"dc_title","dc_writer","writer_ip","dc_date"
"얘네가 현재 국힙 탑들 맞냐","ㅇㅇ ","175.223 ","05.28"
"조이밷에스 devastated는 진짜 계속들어도 안질린다","ㅇㅇ ","175.223 ","05.28"
"우리나란 왜이리 사생활에 관심이 많노","ㅇㅇ ","211.186 ","05.28"
" 콘서트하면 인기있는지 바로 파악된다","ㅇㅇ ","175.223 ","05.28"
"한국인 들을만한 여자래퍼","ㅇㅇ ","58.225 ","05.28"
"인디고 라이브 순위 ","1123오 ","211.207 ","05.28"
"진짜씨발고닉조같은새기들만두콘마저가져가네","ㅇㅇ ","211.211 ","05.28"
"인디고 맴버인기순위","ㅇㅇ ","223.62 ","05.28"
"펀치라인 이번엔 ㄹㅇ로 좆되는거임","ㅇㅇ ","39.7 ","05.28"
"펀치라인은 이렇게 쓰는거임","ㅇㅇ ","110.70 ","05.28"
"펀치라인 쌉지리는거 떠올랐음","ㅇㅇ ","39.7 ","05.28"
"여자한테 까였다...","너너^푼^ "," ","05.28"
"디샌더스 이번에 이방인 참여함??","ㅇㅇ ","121.140 ","05.28"
"이수린 노래왜막힘?","테미갓 "," ","05.28"
"니들 비보이배틀할까","김좆목 "," ","05.28"
"빌리 흑형한테 발가락 빨리는 사진에 욕하고 실드치는 새끼들 이해 불가","ㅇㅇ ","96.255 ","05.28"
"펀치라인 ㄹㅇ로 개씹오지는거 적어봄","ㅇㅇ ","39.7 ","05.28"
"펀치라인 개씹오지는거 생각났음 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"펀치라인 써봤는데 평가좀 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"기리보이 음악은 패스트푸드 같다고 해야 하나","야리보이 "," ","05.28"
"스월비같은 여동생 있었으면 좋겠다","ㅇㅇ ","218.236 ","05.28"
"힙치볶짬밥","독종글루건 ","222.101 ","05.28"
"코노애서 부를만한거 추천ㄱ","비억불 ","114.129 ","05.28"
"(손을 쓱쓱 가져간다 포개서 자기 거시기에...)","???:아줌마가 ","222.101 ","05.28"
"민물붕어 쉰내가 나노.jpg","투슬리스∥§ ","222.101 ","05.28"
"난 후삼국 중에 견훤이 젤리 좋더라!","투슬리스∥§ ","222.101 ","05.28"
"don't take my pone","투슬리스∥§ ","222.101 ","05.28"
"상실감이 거대해진 떫은 감 진짜 맛잇게 생겻더라","Tori ","222.101 ","05.28"
"탓 비트에 붕가붕가하는게 진짜 기분 좋덜다ㅗ","Tori ","222.101 ","05.28"
"영비 feat. 잔나비, 효린","ㅇㅇ ","165.132 ","05.28"
"벡종건 선배님 짬뽕 먹을게요 온릉느 맨날 먹는 스타일로 국물 빼서","Tori ","222.101 ","05.28"
"심바자와디랑 창기?? 그리고 청하","Tori ","222.101 ","05.28"
"봉준우","Tori ","222.101 ","05.28"
"비서 스펙 봄","Tori ","222.101 ","05.28"
"탕아앨범찾는애어디갔어 알탕추가해서 또랑리탕아 레지스탕스","Tori ","222.101 ","05.28"
"꿈에서 10번 이상 죽임","Tory ","222.101 ","05.28"
"그래 난헤네시 취향이였지","그만해좀 ","222.101 ","05.28"
"헤이즈 그러니까 라는 표지","그만해좀 ","222.101 ","05.28"
"섹시박시티","그만해좀 ","222.101 ","05.28"
"벌레털을 왜상관씀? 비온뒤굳음","그만해좀 ","222.101 ","05.28"
"인딛고 19 프로듀사 누구임??","그만해좀 ","222.101 ","05.28"
"너네 ㅂㄹ털 멀로 처리 하냐","ㅇㅇ ","1.219 ","05.28"
"심바자와디 인성 평가좀","그만해좀 ","222.101 ","05.28"
"워~그대가 떠나가요","그라지에 ","222.101 ","05.28"
"말해덜렁덜렁덜렁","grootugi ","222.101 ","05.28"
"그 토끼는 너무 멍청하자나요","너너^푼^ "," ","05.28"
"고개를 숙인 보빨러","너너^푼^ "," ","05.28"
"중학교때 일진분들 유튜브 시작했더라구요","너너^푼^ "," ","05.28"
"피처리스트 1위 김영욱 vs 박봄","Grits ","222.101 ","05.28"
"이빨 엘라스틴 챠랴랴장","Grits ","222.101 ","05.28"
"토착왜구보다 노래 못 하는 대학가요제 왜 장려상 주냐","Grits ","222.101 ","05.28"
"뭐야 그 녀석 빠른충이였어?","너너^푼^ "," ","05.28"
"갓다대","Grits ","222.101 ","05.28"
"언팔하면 한거지 뭔 디스리스펙트","ㅇㅇ ","218.152 ","05.28"
"니들이 좃윙좃 위에 고추 부볐잖아;;","Grits ","222.101 ","05.28"
"아이엠제이엠위다플라그까지마세요","너너^푼^ "," ","05.28"
"좃윙좃 언팔은 디스리스펙트의 의미라고 하지않았음??","ㅇㅇ ","175.223 ","05.28"
"마 함하자;;","너너^푼^ "," ","05.28"
"2018 대학가요제 우승팀 경희대라며","Grits ","222.101 ","05.28"
"스윙스도 이센스 싫어졌나보넼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"남자는 상병달고 좀 편해지먄","너너^푼^ "," ","05.28"
"마미손 신곡 국가차단먹었던데","ㅇㅇ ","1.228 ","05.28"
"릴펌 한국 왓는데 한국 치킨이랑 흡연실 보고","일분만닥쳐줄래요 "," ","05.28"
"헬스장에서 같은 조 엮던 사람만났네;;","너너^푼^ "," ","05.28"
"븨엠씨도 저것보단 나갔는데","ㅇㅇ ","218.152 ","05.28"
"할리 데이비슨","Grits ","222.101 ","05.28"
"up up up down ? no down down up up ㅇㅋ","like a g6 ","222.101 ","05.28"
"스월비 졸라귀여워","ㅇㅇ ","218.236 ","05.28"
"갤럭시 s4 삼성 익스프레스 (빈지노)","like a g6 ","222.101 ","05.28"
"far away - mc mong (피처링 나르샤)","babyliss ","222.101 ","05.28"
"배고프지 않냐?","잔나비 ","222.101 ","05.28"
"19 ephipani","신충충 ","222.101 ","05.28"
"??? : 진명이 아니야","난괜찮지않지만 ","222.101 ","05.28"
"버벌진트 닮고 일진 사이에서 놀던 형 4동 쪽으로 올라가셨다;","난괜찮지않지만 ","222.101 ","05.28"
"키드밀리 플로우","ㅇㅇ ","221.141 ","05.28"
"kehlani - in my feelings","ㅇㅇ ","222.114 ","05.28"
"배라족 기엽긴 한뎅;","난괜찮지않지만 ","222.101 ","05.28"
"섹스가 원래 이런거냐?","ㅇㅇ ","61.79 ","05.28"
"짱깨집 홀 청결도","난괜찮지않지만 ","222.101 ","05.28"
"조수석원 키 몇이냐 151?","난괜찮지않지만 ","222.101 ","05.28"
"???:초록 지렁이들 토벌 하러 옴","난괜찮지않지만 ","222.101 ","05.28"
"후레시베리에 정섭,은호 왔다갔냐?","난괜찮지않지만 ","222.101 ","05.28"
"아는사람이 믹테냈는데 평가좀","E ","211.36 ","05.28"
"확실히 좆목 많이하고 피쳐링 많이 하는게 좋다","ㄱㄴ "," ","05.28"
"힙갤평가단 쟤는 힙갤 봇이냐?","부박 "," ","05.28"
"어디 선배가 왔는데만","난괜찮지않지만 ","222.101 ","05.28"
"난 카카로트 풀로 싸우면 베지터 정도 쯤은...","난괜찮지않지만 ","222.101 ","05.28"
"현재 빈지노 너프오지게 당하고 현위상","ㅇㅇ ","182.222 ","05.28"
"a yo justhis come in out(조현병)","난괜찮지않지만 ","222.101 ","05.28"
"영비 스트레인저 못느끼는건 ㄹㅇ 음알못이지","우리들은지금속에서 "," ","05.28"
"야 씨발 개족보 아니냐 조원우 앨범에 하온ㅇ 피처링 뭐야","난괜찮지않지만 ","222.101 ","05.28"
"오늘 배달 진주냐?","난괜찮지않지만 ","222.101 ","05.28"
"다시 들으니까 좋은 노래","당근스프 "," ","05.28"
"녹색이념은 너무 기대를해서 그런지 생각보단 별로더라","ㅇㅇ ","117.111 ","05.28"
"찬혁이 벌써나오냐","kdr ","222.119 ","05.28"
"일리엠비션 공연 가는데","ㅇㅇ ","223.39 ","05.28"
"힙찔이 새기들 챔스결승같은거 안보러가냐","ㅇㅇ ","182.224 ","05.28"
"랩네임 SeCeNoKe 어떰","우리들은지금속에서 "," ","05.28"
"병신같은 질문인 건 아는데","ㅇㅇㄹ ","175.123 ","05.28"
"씨잼 코카인러브같은거좀 추천해주라","공꼬삼 "," ","05.28"
"염따>빈지노,이센스","ㅇㅇ ","182.222 ","05.28"
"Shirt boy frank 아냐 ??","Happybouz ","202.125 ","05.28"
"노래 만들어 올리면 관심주냐?","ㅇㅇ ","211.36 ","05.28"
"릴펌이새끼 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.28"
"메이커 ( maker ) - 잘 자 피드백 부탁","maker "," ","05.28"
"진짜졸라쩔어","Yelp "," ","05.28"
"최근들어서 랩듣기 시작했는데","행복하세요? "," ","05.28"
"산이 쇼미5  해봤자 제대로 안할꺼같은데","ㅇㅇ ","180.69 ","05.28"
"애들아 21살 여자가 ","개찐이 ","119.202 ","05.28"
"힙합은 리스펙받을만해","ㅇㅇ ","39.7 ","05.28"
"랩학원 시벌 개극혐이네","ㅇㅇ ","175.118 ","05.28"
"다시 들어보니 개띵작인 작품","ㅇㅇ ","211.105 ","05.28"
"한요한은 감성 싱잉랩을 훨씬 잘하네","ㅇㅇ ","1.177 ","05.28"
"작년에 쇼미 나갔던 분???","ㅎㄴㅁㅇ ","59.11 ","05.28"
"쇼미 합격문자 왔다 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"나 랩 존나 잘하는데 장비가 없다","ㅇㅇ ","211.36 ","05.28"
"야 학교에서 혼자 밥먹는데 뭐가 문제냐?","ㅇㅇ ","121.124 ","05.28"
"김어둠이네","매운치즈맛홍석천 "," ","05.28"
"찌냄이 실제로 함 보고싶당","ㅇㅇ ","106.246 ","05.28"
"찌냄아 솔현이가 아니라 동엽이임","ㅇㅇ ","117.111 ","05.28"
"고닉밖에 남지않은 좆목새벽갤..","ㅇㅇ ","106.246 ","05.28"
"핫랏 에어  완성도존나높지않냐","호도디 "," ","05.28"
"귀신짤 올리지마","ㅇㅇ ","125.180 ","05.28"
"피곤하다이기야","ㅇㅇ ","39.7 ","05.28"
"저거 어흥호랑이임","매운치즈맛홍석천 "," ","05.28"
"존나좋네","Yelp "," ","05.28"
"동엽이 사진올릴까","ㅇㅇ ","117.111 ","05.28"
"강인하니까 강인갤 죽었구만","ㅇㅇ ","39.7 ","05.28"
"방금 쇼미 1차 일정이랑 장소 받았다","ㅇㅇ ","39.7 ","05.28"
"지냄련 지금 11키로 쪄서 다이어트중임","ㅇㅇ ","175.214 ","05.28"
"일요일에 이바다콘서트갔는데 노엘이게스트","ㅇㅇ ","222.112 ","05.28"
"릴펌 헌팅하는거 어디서 볼수 있냐 ㅋㅋㅋㅋ","에 ","183.109 ","05.28"
"박막례 기엽지안냐","오르내림1호팬 "," ","05.28"
"힙합추천점","ㅇㅇ ","222.112 ","05.28"
"야굴아","ㅇㅇ ","182.224 ","05.28"
"175214 동엽이다","ㅇㅇ ","117.111 ","05.28"
"나 힙붕이들 몇명 얼굴봤음","매운치즈맛홍석천 "," ","05.28"
"찌냄련 신상정보.","ㅇㅇ ","175.214 ","05.28"
"근데 진짜 차세대 탑 창모말고 누구있냐?","ㅇㅇ ","121.129 ","05.28"
"힙갤러들 인증 ""그 닭발"" ""그 눈물"" ""그 팝콘"" 또 뭐있냐","ㅇㅇ ","182.224 ","05.28"
"아 ㅅㅂ오늘휴가복귀다","ㅇㅇ ","222.112 ","05.28"
"제이클래프 너무좋은데","ㅇㅇ ","222.112 ","05.28"
"그다음 누구볼래","오르내림1호팬 "," ","05.28"
"힙알못인데 얘네 순위가 어케되냐","ㅇㅇ ","121.129 ","05.28"
"뉴비들은 모르는 힙갤 인증 레전드ㅋㅋ","나도너가조와 "," ","05.28"
"저스디스 시계 뭐차는지 아는사람","ㅇㅇ ","211.198 ","05.28"
"저거 진짜 커막임?","ㅇㅇ ","182.224 ","05.28"
"농구 좋아하세요?","오르내림1호팬 "," ","05.28"
"지금 군인인사람들아 군대에서 폰할수있냐","ㅇㅇ ","121.129 ","05.28"
"다음 중 박정자의 최애 소주는?","오르내림1호팬 "," ","05.28"
"날씨 왤케 잦같냐 ㄹㅇ","Z-Computer "," ","05.28"
"셀카찍을사람","매운치즈맛홍석천 "," ","05.28"
"Bad 가이 진지빨고 노래 좆같은데 인싸새끼들 또 유행따라가느라 바쁘네","ㅇㅇ ","220.121 ","05.28"
"박정자여사퀴즈맞춰볼사람..","오르내림1호팬 "," ","05.28"
"염따 케딜락 산거 존나 후회할거같은데ㅋㅋ...","ㅇㅇ ","175.223 ","05.28"
"저랑 단톡 있으신 분들 퇴갤 안하시면 다 강인 합니다.","ㅇㅇ ","175.214 ","05.28"
"스월비랑 사귀고싶다","ㅇㅇ ","39.7 ","05.28"
"님들아 김범수 vs 수퍼비 ","ㅇㅇ ","121.129 ","05.28"
"언에듀미친새끼네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몽클레어 노래 존나웃기노 씨발ㅋㅋㅋㅋㅋㅋ","ㅇ ","49.166 ","05.28"
"한국사람 얘가 ㄹㅇ 진짜네","ㅇㅇ ","223.28 ","05.28"
"6mm 반삭 하고싶은데 무조건 후회각이냐?","ㅇㅇ ","116.41 ","05.28"
"이안캐시 앨범 지토모꺼 재밌네","ㅇㅇ ","124.54 ","05.28"
"근데여기서 실제로랩하는애얼마나됨?","소리난다 ","116.122 ","05.28"
"좆윙좆 왜 이센스 팔로우 끊음?","ㅇㅇ ","118.220 ","05.28"
"나도강간해줘","소리난다 ","116.122 ","05.28"
"연주보면 대단함","소리난다 ","116.122 ","05.28"
"섹스","소리난다 ","116.122 ","05.28"
"수퍼비와 진지하게 어떰?","ㅇㅇ ","119.207 ","05.28"
"현 국힙 4탑","ㅇㅇ ","175.116 ","05.28"
"ㅅㅣㅣㅣㅣㅣ바","부박 "," ","05.28"
"적당히 알아서 넘기던 힙갤러들이","ㅇㅇ ","120.50 ","05.28"
"인디고에서 티켓파워 젤쎈멤버가 누구?","ㅇㅇ ","39.7 ","05.28"
"난 용주가 그 래퍼 집근처 고시원잡았을때 더 나갔으면했음","ㅇㅇ ","39.115 ","05.28"
"가방매고 노래부는게 힙합인가요?","ㅇㅇ ","121.54 ","05.28"
"릴펌이 미국의 영비아님?","ㅇㅇ ","223.62 ","05.28"
"법공부한다고알록달록색칠하고사진찍고디씨에자랑","ㅇㅇ ","39.7 ","05.28"
"양홍원 쇼미 이번에 나오면 학폭 이슈 감당 가능함?","ㅇㅇ ","121.140 ","05.28"
"고닉 김연주 등판한김에 질문","ㅇㅇ ","223.62 ","05.28"
"법 공부 부심 부리는 저분 30년동안 저러고있을듯","ㅇㅇ ","39.7 ","05.28"
"용주말투 어땠냐?","김연주 ","39.115 ","05.28"
"셀카찍을사람","매운치즈맛홍석천 "," ","05.28"
"허위사실에 대해 고소의지를 피력합니다.","김연주 ","39.115 ","05.28"
"용주 이번 생에 연애할 확률 0인데","ㅇㅇ ","211.219 ","05.28"
"염따 티 직접 만들기 ! (재능낭비 ㄷㄷ)","국힙먹음 ","125.178 ","05.28"
"염따 티 직접 만들어 입기! (재능낭비 ㄷ ㄷ)","국힙먹음 ","125.178 ","05.28"
"아니그니까 수퍼비와중에 계속 가사애서 ","ㅇㅇ ","210.103 ","05.28"
"넉살필라멘트vs루피save승자는??","ㅇㅇ ","110.70 ","05.28"
"릴펌의 음악이 구리다할수있나?","ㅇㅇ ","211.110 ","05.28"
"쇼미5vs쇼미7  흠 ","ㅇㅇ ","210.103 ","05.28"
"용주가 맨날 변호사랑 힙갤러중에 고민된다고한게","ㅇㅇ ","39.115 ","05.28"
"릴펌이 한국 좋다고한 이유","ㅇㅇ ","39.7 ","05.28"
"스윙스는 하루에 인스타를 얼마나하는거냐","ㅇㅇ ","39.7 ","05.28"
"bts vs 릴펌 누가 더 인기많냐 해외에서","ㅇㅇ ","39.7 ","05.28"
"루구리님 결혼 해주세요.","루굴입갤알림 ","175.214 ","05.28"
"외힙 3대장 얘네지?","ㅇㅇ ","112.148 ","05.28"
"고닉 스쿳 용주한테 밉보인거 있음?","ㅇㅇ ","39.115 ","05.28"
"기만자들 어디갔노이기!!","ㅇㅇ ","182.224 ","05.28"
"패나식 히트곡이라 해봤자 다른 사람 피쳐링빨로 좋은거 아님?","ㅇㅇ ","121.159 ","05.28"
"힙갤에 진심으로 패나식 팬 있냐?","ㅇㅇ ","211.246 ","05.28"
"산이 요즘 까이는거보고","ㅇㅇ ","211.178 ","05.28"
"노래방에서 부를만한 간지나는 힙합 노래 알려주삼.","ㅇㅇ "," ","05.28"
"제이든스미스 ㅁㅌㅊ임?","ㅇㅇ ","211.110 ","05.28"
"힙갤 호감 고닉 탑2","ㅇㅇ ","182.224 ","05.28"
"노엘 앨범 언제 나오지?","1123오 ","218.237 ","05.28"
"Yelp님","ㅇㅇ ","182.224 ","05.28"
"힙찔이 사회악 랩퍼 새끼들 뒤져 진자 ㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.28"
"하온이 고랩이후 몇명의 여자와 잤을까","ㅇㅇ ","182.224 ","05.28"
"이번년도 연봉협상에서 연봉 400 올렸다 ㅁㅌㅊ? ㅇㅇ","다시돌아온니달리 "," ","05.28"
"아 시발 좆목충 옐프새끼 진짜 나가뒤저 ㅋㅋㅋ","다시돌아온니달리 "," ","05.28"
"노창트랙 위 노엘의 똥","ㅇㅇ ","211.248 ","05.28"
"힙찔이들 진짜 다 뒈졌으면 ㅋㅋㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.28"
