"dc_title","dc_writer","writer_ip","dc_date"
"극셋팅 존재하지도 않는 트리플 말하는 특","ㅇㅇ ","223.39 ","05.28"
"화드 시간이다 ^^","ㅇㅇ ","117.111 ","05.28"
"매크 힐웬 수련치 에코 잘뜸?","ㅇㅇ ","211.33 ","05.28"
"시간왜곡개잼네ㅋㅋㅋ","아그니카루 "," ","05.28"
"야 검천샀는데 암만봐도","ㅇㅇ ","175.223 ","05.28"
"작년말에 접엇다가 다시복귀한유저인데 질문받나요?","안녕하세요 ","211.246 ","05.28"
"그냥 직업 도둑으로 전직해라 그래서 하고싶은대로하고살아","ㅇㅇ ","218.147 ","05.28"
"지금 이 시간에 겜하는 새끼들은 뭐하는 새끼들이냐","ㅇㅇ ","223.38 ","05.28"
"다음 재능은 사이아인","ㅇㅇ ","223.62 ","05.28"
"사회생활 못하는거면 태양열 쪽으로 취업하면 댐","ㅇㅇ ","223.38 ","05.28"
"커피우유 마셧는대 졸려요 흑흑","ㅇㅇ ","223.62 ","05.28"
"뱀잠자리 사실 애인있고 회사해고안당했고 머리도 풍성충임","ㅇㅇ ","218.147 ","05.28"
"서하란 나대지마라","ㅇㅇ ","117.111 ","05.28"
"저 취직 초고수인데 취직 하는 방법 알려드림","ㅇㅇ ","223.38 ","05.28"
"망각의 비약인가 이거는 어디다 쓰는거야?","ㅇㅇ ","223.38 ","05.28"
"결혼하고","참치참치 "," ","05.28"
"분탕 망나뇽 좆목라인이 마갤 대세임","ㅇㅇ ","1.244 ","05.28"
"에밀리아 가발 껴보게 해주세요","류트엘프 ","175.223 ","05.28"
"여러분 밥쳐먹으세요","ㅇㅇ ","218.147 ","05.28"
"네다근","ㅇㅇ ","221.141 ","05.28"
"수리비 이벤 끝나서 너모 슬퍼","오래된새끼 "," ","05.28"
"솔직히 길드닉이 오빠빼면 가고 싶냐?","ㅇㅇ ","117.111 ","05.28"
"예비군 이 오히려 더 개같아 회사나가는게더편해 예비군잠자는곳 아직도미개함","ㅇㅇ ","218.147 ","05.28"
"오늘은 병가를내고싶습니다","ㅇㅇ ","220.86 ","05.28"
"두원공대 후배님없냐ㅋ","ㅇㅇ ","117.111 ","05.28"
"여친이 담배피고난후  키스할때 재떨이맛 너무 쇼크더라","ㅇㅇ ","218.147 ","05.28"
"마우스투마우스는 해봄","ㅇㅇ ","210.178 ","05.28"
"짤신청하고 싶은데","참치참치 "," ","05.28"
"요새회사들이 비슷함 경력직인데 월급은 신입으로받을사람","ㅇㅇ ","218.147 ","05.28"
"할게 너무 많아","투아왕 "," ","05.28"
"너네 점심머먹냐","A6 "," ","05.28"
"공부하는 모습도 기특하고 기요움","ㅇㅇ ","223.62 ","05.28"
"탈코녀도 탈코남 싫어함","짜요 "," ","05.28"
"키트에서 펫메달 나오는거 랜덤임?","ㅇㅇ ","106.251 ","05.28"
"수아 왜 에효야 ㅡㅡ","ㅇㅇ ","210.178 ","05.28"
"탈코르셋의 반대말은 모임?","ㅇㅇ ","117.111 ","05.28"
"마나실드 배우는대 남캐랑 파티맺고 쿠시나 대화하는데 퀘가 안깨짐","버서커 "," ","05.28"
"중식부페 가기 vs 돈가스 무한리필집 가기","ㅇㅇ ","223.62 ","05.28"
"이신화 다단 히트가 뭐냐?","ㅇㅇ ","106.102 ","05.28"
"좆목 족보가 어케되노","ㅇㅇ ","210.178 ","05.28"
"짱깨 시켰는데 50분됐다","ㅇㅇ ","27.113 ","05.28"
"매직실드 수련 어케 함","리을X3 "," ","05.28"
"할거없어서 은행부터시작해서 50마리 펫 가방청소 싹다했는데","ㅇㅇ ","218.147 ","05.28"
"1,150,000원 : 10,000,000숲 3천숲판다","리을X3 "," ","05.28"
"엽기떡볶이시킴","ㅇㅇ ","61.253 ","05.28"
"애두라 11000에 1개 파라","ㅇㅇ ","223.62 ","05.28"
"나 팬티안입고 다니는데 이것도 탈코르셋이지?","리을X3 "," ","05.28"
"12000:1 사실?","그때만약 "," ","05.28"
"지금 계좌거래 시세 얼마임","썩은나무열매 "," ","05.28"
"심장사고싶음","ㅈㅅㅅ ","183.97 ","05.28"
"저 레디컬 패미니스트인데 빨랑 세상이 뒤집어졌음 좋겠움","ㅇㅇ ","223.38 ","05.28"
"마비노기 현 시세 떡밥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.28"
"마붕이 면접 가는데 정장을 제외한 평상복 범위가 머냐","ㅇㅇ ","211.49 ","05.28"
"이놈의 평판은 언제쯤 끝날까요","꼬마s "," ","05.28"
"탈코르셋의 장점","레나링 "," ","05.28"
"탈코르셋 장점 말할 수 있음","ㅇㅇ ","223.38 ","05.28"
"레이징 쓰러스트 데미지 세공 어떰??","타람주 "," ","05.28"
"뉴비 추억담 질문!","ㅇㅇ ","121.128 ","05.28"
"디블 죨라비싸내 디블사느니 문어너클 사겠다;","ㅇㅇ ","175.223 ","05.28"
"왜 자언은 상점에서 중갑옷을안파는가","ㅇㅇ ","113.192 ","05.28"
"너희들다뵤","ㅇㅇ ","218.148 ","05.28"
"마비도 인플레이션 효과 많이받나요","ㅇㅇ ","180.69 ","05.28"
"게임이 재미없어진건 누구의 탓도 아닌","ㅇㅇ ","223.39 ","05.28"
"인간이 파힛안쓰는거 낭비임?","ㅇㅇ ","175.194 ","05.28"
"렘파트너 존나쓸모없네","ㅇㅇ ","175.194 ","05.28"
"냥배추본캐뭐임","ㅇㅇ ","1.218 ","05.28"
"파트너 질문합니다","ㅇㅇ ","175.194 ","05.28"
"섭이 이벤 안하냐?","ㅇㅇ ","106.102 ","05.28"
"세공 직작은 어리석은 짓일깜..","ㅁㅋ ","218.234 ","05.28"
"배리나는 살이 문제가 아닌거같은 얼굴인데","ㅇㅇ ","223.38 ","05.28"
"윈드밀 d랭가는데 스트롱한적 찾으라는데","버서커 "," ","05.28"
"좆간은 활들면 안되지?","주니마더 "," ","05.28"
"인간 엘프 질문하나만 하쟈","ㅇㅇ ","220.74 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","三味線 "," ","05.28"
"몰카","울빛 "," ","05.28"
"몰카의 나라 코리아","三味線 "," ","05.28"
"관타스틱 14옵에서 멈출거면","ㅇㅇ ","211.246 ","05.28"
"요즘 화드 레이드 안하냐?","썩은나무열매 "," ","05.28"
"강의실 왔는데 저밖에 없어요","ㅇㅇ ","223.62 ","05.28"
"월드 인 이모션에서 부른게 아니고 지가 지원 넣어서 뽑힌거네","ㅇㅇ ","49.167 ","05.28"
"마갤 먼일 있는지 모르겟지만 치질걸림","ㅇㅇ ","222.117 ","05.28"
"왜캐 오늘은 갤이 똥국이죠??","ㅇㅇ ","175.223 ","05.28"
"그렇게 배리나가 꼬우면 불알 떼던가","ㅇㅇ ","211.36 ","05.28"
"맙녹이 파힛템 잇으면 담엔 모사요","ㅇㅇ ","175.223 ","05.28"
"인간 뉴비색기 가성비 템 추천 좀 ㅇㅇ...","ㅇㅇ ","39.7 ","05.28"
"님들 진짜 좆병신임?","레나링 "," ","05.28"
"디바2차판매글 근황","ㅇㅇ ","118.33 ","05.28"
"근데며칠동안 못잔거치고 너무싱거웠음","울빛 "," ","05.28"
"울프섭 쾌속 습득퀘 도와줄 닝겐 있음?","66 "," ","05.28"
"아 ㅋㄱ 발표끝났다","울빛 "," ","05.28"
"좆간 무기 뭐씀??","주니마더 "," ","05.28"
"쓰발 아침에 낚시켜놓고 출근햇어야되는데 늦잠자느라못했다","ㅇㅇ ","222.105 ","05.28"
"님들 좆나 큰일났음ㅋㅋㄱㅋㄱㅋㄱㅋㄹㅋㄱㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ","레나링 "," ","05.28"
"불축 아트 있는데 프레스트지 아트 살필요 없겠죠?","ㅇㅇ ","175.223 ","05.28"
"거품이 동원 버스탓니?","ㅇㅇ ","223.38 ","05.28"
"마비 떡상하는법","ㅇㅇ ","210.178 ","05.28"
"동원갔는데 옆자리에 트렌스젠더면 어뜨캄?","ㅇㅇ ","223.38 ","05.28"
"동원가면 안댐","짜요 "," ","05.28"
"마비노기갤러리가 요즘 핫한 좆병신 서식지임ㅋㅋㅋ역겨윰ㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","05.28"
"이번 7월달에 프리시즌함??","주니마더 "," ","05.28"
"파힛모 발품팔이하려는데","옥상황제 ","117.111 ","05.28"
"않이 악연 자동으로 수련 되는거였어???","대포동-_-)+ "," ","05.28"
"동원은 거를 수 있으면 무조건 걸러야됨","리을X3 "," ","05.28"
"형들 체인 에르그45에 문어너클 적당충 맞추면 즐겜 가능?","ㅇㅇ ","175.223 ","05.28"
"동원 동미참으로 바꿀 수 있냐","ㅇㅇ ","223.38 ","05.28"
"오늘 할 일; 스레기(나아님) 버리기","리을X3 "," ","05.28"
"눈 가리는 붕대도 나올법한데 안나오내","ㅇㅇ ","223.38 ","05.28"
"디바2차 2.0판매글에 댓3개 달려있던데","ㅇㅇ ","118.33 ","05.28"
"개도 안걸리는 여름감기 걸리는사람없재?","플라워링 "," ","05.28"
"모든스킬 1랭찍었다","ㅇㅇ ","218.144 ","05.28"
"지금 누렙 4200인데 추억담 깰수있음??","주니마더 "," ","05.28"
"장비 살때 역대가격들 인챈 똑같은거만 나오는거지?","ㅇㅇ ","14.33 ","05.28"
"임프로 매직실드 수련하는 방식이 뭐임","리을X3 "," ","05.28"
"그저께는 덥더니 비오니까 춥냐","리을X3 "," ","05.28"
"마비하는애들 왜케 지지배같냐??","ㅇㅇ ","119.106 ","05.28"
"팀플에서 꼼짝없이 원탑민폐역할이었는데","울빛 "," ","05.28"
"아침은 도우넛","ㅇㅇ ","223.39 ","05.28"
"메모; 아51 엘81 디09 카42","리을X3 "," ","05.28"
"황녀가 왕비되면 권력쌔짐?","ㅇㅇ ","183.97 ","05.28"
"약셋용 종족제한성별제한 없는옷잇음?","ㅇㅇ ","58.238 ","05.28"
"별 병신 개새끼같은게 다있네","박웅석 "," ","05.28"
"캐릭 키우려고 수련하는게 아니라","리을X3 "," ","05.28"
"좋은아침이에요","三味線 "," ","05.28"
"오늘 목표; 축복 인형 올1랭찍기","리을X3 "," ","05.28"
"내가 소모성 템쓰는 기준인데","리을X3 "," ","05.28"
"뉴비 종족 잘문","ㅇㅇ ","211.36 ","05.28"
"토끼의자가 귀여운것인가 토끼의자에 앉은 내가 귀여운것인가","리을X3 "," ","05.28"
"스킬 올언트하고 다시 올리는 거 개편됐다는데","리을X3 "," ","05.28"
"마비 아무것도 안하니까 재미가없네","BYba "," ","05.28"
"폰 주는퀘스트 뭐잇음?","ㅇㅇ ","58.238 ","05.28"
"류트 얼마까지 해주면 사냐 ㅠ","ㅠㅠ ","122.42 ","05.28"
"낚시이벤 5월 30일까지임?","김힌뉴 ","122.43 ","05.28"
"디바환 했는데 음악재능은 올1랭찍음","리을X3 "," ","05.28"
"안녕하세요 . 뉴비 포션 지속시간 관련 궁금한게 있습니다.. ㅜ","불쌍한뉴비 ","1.239 ","05.28"
"펫누렙 높으면 뭐가 조음?","ㅇㅇ ","223.33 ","05.28"
"오늘도 특기 열심히 수련함","ㅇㅇ ","223.33 ","05.28"
"조별발표왠지좃된거같아","울빛 "," ","05.28"
"대머리도 잘생기면 상관없어요.","흐긴유저 "," ","05.28"
"앙앙이 욕하지마세요. ","ㅇㅇ ","223.62 ","05.28"
"저자고싶어요","울빛 "," ","05.28"
"연유아엘 야설.txt","ㅇㅇ ","59.16 ","05.28"
"어디서 림이야기 냄새가난다","BYba "," ","05.28"
"영웅의 징표 으데로 간겨 시팔롬","ㅇㅇ ","211.49 ","05.28"
"37살 대머리 박웅석 vs 28살 정공돼 앙앙 vs 힙찔 dopa24","ㅇㅇ ","223.38 ","05.28"
"혹씨 세공 어디에 뭐 붙는지 정리해놓은 사이트 없을까?","ㅇㅇ ","59.15 ","05.28"
"마야기 대놓고 앙앙 박웅석 싫다고 저격중이자너","ㅇㅇ ","223.38 ","05.28"
"울라던전에서 얻을 수 있는 가장 큰 득이 붕마정임?","ㅇㅇ ","116.32 ","05.28"
"아니 플라워링 아무잘못도없는데 쟤가 왜 사과함ㅋㅋ","ㅇㅇㅇㅇ ","210.97 ","05.28"
"류트로 옮겨야하나","ㅇㅇ ","211.49 ","05.28"
"ㅋㅋdope24, 박웅석 고닉이랑 앙앙이 싫어하냐","ㅇㅇ ","211.36 ","05.28"
"ㅋㅋ 개떡같이생긴새끼 나임","ㅇㅇㅇㅇ ","210.97 ","05.28"
"뉴비 결심햇어","ㅇㅇ ","124.58 ","05.28"
"대가리에 하이킥 날려야할 갤러 목록","ㅇㅇ ","106.102 ","05.28"
"파우치 사면 아무가방에 붙히기가능?","ㅇㅇ ","175.223 ","05.28"
"피방서 마비하기 쪽팔릴거같은데 푸프각?","ㅇㅇ ","175.223 ","05.28"
"베야야나 썬더버드 유니콘 같은 고대한정펫들은 팔면 팔리냐","ㅇㅇ ","211.49 ","05.28"
"풀샤인 풀도핑하면 스탯합 8천5백 가능하냐?","ㅇㅇ ","175.197 ","05.28"
"그 완장 또 피해자 은근슬쩍 까네","ㅇㅇ ","117.111 ","05.28"
"이번 이벤트 양자리 비약 있잔슴","ㅇㅇ ","116.123 ","05.28"
"잘자요","三味線 "," ","05.28"
"난오늘못잔다","울빛 "," ","05.28"
"초보자채팅에서 상위던전 모집하는사람 심리가모임?","ㅇㅇ ","113.192 ","05.28"
"요즘 이런게 대세임?","ㅇㅇ ","117.111 ","05.28"
"염앰좀 팔아주세요 !!!!!!!!!!","류트엘프 ","175.223 ","05.28"
"진짜 별 좆같은","三味線 "," ","05.28"
"닌자 올리기쉽냐","A6 "," ","05.28"
"체인스킬은 머 스킬 배우는데도 이리 귀찮노","ㅇㅇ ","211.49 ","05.28"
"차단당하면 우편도 못보냄?","ㅇㅇ ","116.38 ","05.28"
"류트 염앰좀 팔아주세요","류트엘프 ","175.223 ","05.28"
"스피닝슬래시 획득퀘스트 애미뒤짐??","라오찡<U+2728> "," ","05.28"
"체인 맥 100당 딜 얼마나 중가함?","ㅇㅇ ","110.70 ","05.28"
"흑흑 제발","대이리 "," ","05.28"
"별자리 비약상자 점검 전까지다","졸가메 "," ","05.28"
"경매장 구경하면 시간이 훌쩍 가버려요","ㅇㅇ ","223.38 ","05.28"
"글라스기브넨 가실?","ㅇㅇ ","223.39 ","05.28"
"좀이쁜 가발 찾아보면 다 씹덕콜라보 밖에 없내요","ㅇㅇ ","223.38 ","05.28"
"3년만에 돌아왔는데 다들 날개를 달고있네예","ㅇㅇ ","223.38 ","05.28"
"안녕하세요 뉴비 렙업 질문좀 해도될까요.","불쌍한뉴비 ","1.239 ","05.28"
"착한 아이는 잘 시간이예요","ㅇㅇ ","223.62 ","05.28"
"11000:1 팔사람 류트","ㅇㅇ ","123.199 ","05.28"
"축축한 상자 없어지냐","ㅇㅇ ","223.38 ","05.28"
