"dc_title","dc_writer","writer_ip","dc_date"
"애들아잘지내 난갈래","냥냐리냥냥 "," ","05.28"
"신분증 사진 찍어놓은것도 검사한거로 쳐줌?","ㅇㅇ ","175.223 ","05.28"
"CU직영 평야 뽑혔는데 직영이 많이 빡세냐","ㅇㅇ ","118.47 ","05.28"
"아니씨팔틀딱년들은 ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"나도 반오십근천데 대학다니는중","공복이 "," ","05.28"
"슬리퍼신고 면접가능하냐","ㅇㅇ "," ","05.28"
"결정 장애 새끼들 토막살인 하고싶네","ㅇㅇ ","180.233 ","05.28"
"나이시발년들아 곧반오십인데 간호사는","냥냐리냥냥 "," ","05.28"
"30살에 10억이면","호복이 "," ","05.28"
"나 지금 17살인데 10억있음ㅋㅋㅋ","공복이 "," ","05.28"
"관절자물쇠+도난방지기 해놨는데 훔쳐가면 그건 인정해야지","공복이 "," ","05.28"
"노뮤현이 무직이면","냥냐리냥냥 "," ","05.28"
"편돌이 면접보러 가는데요!","ㅇㅇ ","118.38 ","05.28"
"GS에 파는 매콤 바삭 치킨이","따현 "," ","05.28"
"나주먹느로파고 합의금줄분","냥냐리냥냥 "," ","05.28"
"ㄱㅊ 도난 안당함","공복이 "," ","05.28"
"지금사람 존나만은이유 ","냥냐리냥냥 "," ","05.28"
"공복이 복동당하면 어떡하냐..","냥냐리냥냥 "," ","05.28"
"내가언제개롭혓여 눈사람시발롬아","냥냐리냥냥 "," ","05.28"
"임금체불 신고하고나서 동네 치킨집이 전화를안받음","ㅇㅇ ","175.223 ","05.28"
"로에년아 부모바꿀기회준다 ㅇㅇ","냥냐리냥냥 "," ","05.28"
"로에부렵네 ㅋㅋㅋㅋㅋ","냥냐리냥냥 "," ","05.28"
"떡볶이 튀김이랑 치킨중에 뭐가 더 맛있음?","ㅇㅇ ","183.97 ","05.28"
"6시에만나기루햇는데","냥냐리냥냥 "," ","05.28"
"화장실못가게 눈치주는거 좆같네","코아이 "," ","05.28"
"니네도 평일끼리 ㅈ목맺고 주말알바욕하냐?","ㅇㅇ ","175.223 ","05.28"
"보이지 않는 손 = 로에의 손","사립탐정 "," ","05.28"
"야 로에 씹금수저 기만자 머리도 금색 ㅋㅋㅋㅋ","사립탐정 "," ","05.28"
"야 우리는 장난처럼 오조오억번 드립칠 때","사립탐정 "," ","05.28"
"수능 인강사고 교재샀는데 시발 이게맞는지모르겠네","ㅇㅇ ","125.184 ","05.28"
"롱에야고마오..나같은","냥냐리냥냥 "," ","05.28"
"나 너무 친절충인가","ㅇㅇ ","175.223 ","05.28"
"로에 초딩때 그거아냐","행복한돼지 "," ","05.28"
"걍 때려박아 범퍼카!!","사립탐정 "," ","05.28"
"냥냐리 쭈글쭈글 해질때까지 살아서 뭐하게","사립탐정 "," ","05.28"
"퇴근이다 이것드라","행복한돼지 "," ","05.28"
"한국 40~50대 애비들은 원래 폭력적이고 성격 더러운 사람이 많음?","ㅇㅇ ","183.97 ","05.28"
"와 재산 7조 6375억 로에왔다","행복한돼지 "," ","05.28"
"배터리 2퍼..","미나이유 "," ","05.28"
"수명교환가능하면","냥냐리냥냥 "," ","05.28"
"팔다리 자르는것보다 이건어떠냐","행복한돼지 "," ","05.28"
"야 시발 지금 내 소문 존나 이상하게 난거같다?","사립탐정 "," ","05.28"
"여자애가 쑥쓰쑥쓰 하면서 담배사감","어디에도충 "," ","05.28"
"팔안ㅋ자르는이유","냥냐리냥냥 "," ","05.28"
"점장 진심으로 이해 안 되는 점 1나","ㅇㅇ ","175.223 ","05.28"
"의사새끼 코막으면서 원인 모르겟다함 병신 씨발년","냄고 ","211.47 ","05.28"
"집에서 매일 싫은사람 눈치보고살면 자존감떨어지고 우울증 걸림?","ㅇㅇ ","183.97 ","05.28"
"냄새나는거 의사도 못고침 애-미터진씨불년들","냄고 ","211.47 ","05.28"
"차무현 ","시골쥐김네모 "," ","05.28"
"근로개선지도3과에서 오라고하면 사장이 불응한거지?","ㅁㄴㅇㄹ ","211.58 ","05.28"
"시발 나 너무 소심한것같다","ㅇㅇ "," ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"한국인들이 매운거 좋아하는이유가 뭐임?","ㅇㅇ ","183.97 ","05.28"
"여장갤 재밌네 트랜스젠더가 바람펴서","ㅇㅇ ","211.36 ","05.28"
"so what ㅡㅡ^","시골쥐김네모 "," ","05.28"
"여기 일 매출 200넘는데 알바쓰면 몇 안남음?","ㅇㅇ ","14.33 ","05.28"
"(급)대신 해줄 사람 구함","오크요정 "," ","05.28"
"차무현아 나 성형해","시골쥐김네모 "," ","05.28"
"좆돼지새끼 바구니 안들고 왔다갔다하니까 소주가 깨지지ㅋㅋ","어디에도충 "," ","05.28"
"차차 뭔데 24시간 갤질하냐","호복이 "," ","05.28"
"<U+2B50>+편갤 명문 복복클럽<U+2B50>+","호복이 "," ","05.28"
"떡볶이 튀김vs치킨중에 뭐가더 인기있는 음식임?","ㅇㅇ ","183.97 ","05.28"
"저번주 수욜에 신고햤는데 아직도 아무결과가없다","ㅇㅇ ","175.223 ","05.28"
"떡볶이 튀김이 돈주고 사먹을만큼 맛있는음식임?","ㅇㅇ ","183.97 ","05.28"
"새로운 정체성을 깨달은거 같다","ㅇㅇ ","39.7 ","05.28"
"맘충이랑 애새끼 보면 얼굴이랑 인성이랑 비례하는것 같음","ㅇㅇ ","14.33 ","05.28"
"피자빵도 파네ㅋㅋ","ㅇㅇ ","211.33 ","05.28"
"냄고 너도 정신병있냐?고닉들하나하나 다 ㅂㅅ이니","ㅇㅇ ","175.223 ","05.28"
"중국 한국중에 어디가 더 일본이랑 관련많은나라임?","ㅇㅇ ","183.97 ","05.28"
"샤워를 오후4시30분에햇는데 생선비린내 진동해서 멘탈 터졋다","냄고 ","211.47 ","05.28"
"편도리해서번돈 다 향수랑 방향제 탈취제 사는데 썻다 ㅅㅂ럼아","냄고 ","211.47 ","05.28"
"방구석에서 하루 종일 쳐박혀서 씻지도 않은 새끼들","ㅇㅇ ","124.56 ","05.28"
"지에스에 딸기샌드위치 아직 있냐","샤키 "," ","05.28"
"씨발련들이 사장이랑 아는 사이라고 컵을 내노라네","어디에도충 "," ","05.28"
"샤워한지30분도안됫는데씨발몸에서생선비린내가진동을해애미씹팔","냄고 ","211.47 ","05.28"
"냄고는 저거 컨셉이냐 진짜냐?","오크엘프 "," ","05.28"
"무슨 편돌이로 빚을 갚을 생각을 하냐;;","ㅇㅇ ","124.56 ","05.28"
"ㅅㅂ 방금 나 미성년자한테 담배판것같다","ㅇㅇ "," ","05.28"
"31살 전재산 1000 ㅁㅌㅊ?","ㅇㅇ ","218.54 ","05.28"
"아 시발 돈 7만언 더씀ㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"30살백수 진짜 냄새만안낫어도...","냄고 ","211.47 ","05.28"
"개념없는쉒ㅋㅋㅋㅋ","공복이 "," ","05.28"
"우담아 원래 부자들은 실시간으로 돈이 증가해서 전재산이라는개업대","냄고 ","211.47 ","05.28"
"저번주에 로또 1등 당첨됐다. 이제 인간관계 정리하고 새로 시작한다.","ㅇㅇ ","124.56 ","05.28"
"갤러들 이거 가능하냐","ㅇㅇ ","122.46 ","05.28"
"전점장 22일날 나보고","공복이 "," ","05.28"
"내일 12시 기능시험보러간다","ㅇㅇ ","122.46 ","05.28"
"지금 적금으로 묶여있는 돈","공복이 "," ","05.28"
"세븐 편붕이들 질문좀","ㅇㅇ ","221.154 ","05.28"
"이거 맞춰봐","공복이 "," ","05.28"
"아 매일 5시쯤 히츠엠버 사러오는 누나 너무이뻐","ㅇㅇ ","39.7 ","05.28"
"씨유랑 지에스 포스기 많이 다르냐?","ㅇㅇ ","110.70 ","05.28"
"전재산2만언인디복권다삿다","냄고 ","223.38 ","05.28"
"통수안칠려고 했는데 돈상상 하니까","ㅇㅇ ","175.223 ","05.28"
"나지금몸에서생선비린내남","냄고 ","223.38 ","05.28"
"ㅅㅂ팬티살돈도없는개좃그지인생","냄고 ","223.38 ","05.28"
"전재산 빚770만원 현금2만원","냄고 ","223.38 ","05.28"
"일할떄 샌들 신으면 욕할라나","ㅇㅇ ","124.63 ","05.28"
"2+1인데 왜두개밖에없냐고 지랄하던새끼있었는데","ㅇㅇ ","119.64 ","05.28"
"치킨보다 떡볶이 튀김이 살찜?","ㅇㅇ ","183.97 ","05.28"
"돈 바꿔잘라고 하면 바꿔주냐?","ㅇㅇ ","182.225 ","05.28"
"물류 도와주던 사람 5일만에 그만둿음","ㅇㅇ ","14.33 ","05.28"
"형 cctv 유동인데 경찰관이 이거 법위반 안될것 같다고 간단한 상담","ㄷㄷ ","183.103 ","05.28"
"세븐일레븐만하다가 오늘 cu면접보러간다 포스기 쉽냐?","ㅇㅇ ","110.70 ","05.28"
"치킨보다 떡볶이 튀김이 살찜?","ㅇㅇ ","183.97 ","05.28"
"냄고같은애도 사니까 자기위로 중","ㅇㅇ ","119.64 ","05.28"
"이새끼들은 하루종일 24시간내내 편갤상주하네","ㅇㅇ ","223.39 ","05.28"
"당장 수중에 6억이 너희 계좌에 들어온다면","코아이 "," ","05.28"
"중국에서 여행온 짱깨놈들 왜다좆같이생김?","ㅇㅇ ","119.64 ","05.28"
"근데 찐종구 탈갤함??","윽동이 ","211.36 ","05.28"
"편의점5평짜리 차리는데도6천만언듬?","냄고 ","211.47 ","05.28"
"우리 친할부지 양지에 땅 200평넘게 있는데","코아이 "," ","05.28"
"안경알 두꺼워짐","오크요정 "," ","05.28"
"야 지에스 피크닉 키트 잘 팔리긔?","지성이 "," ","05.28"
"저 저 카톡은 읽지도 않고 디씨하네","오크엘프 "," ","05.28"
"뿌링클 순살이나음 뼈가나음?","ㅇㅇ ","183.97 ","05.28"
"근데 생각해보니까 빡치는게","오크요정 "," ","05.28"
"지금 롤 할 사람은 없냐","오크엘프 "," ","05.28"
"원준아 삐졌어?","오크요정 "," ","05.28"
"나도 냥냐리랑 봇듀가고싶당","사립탐정 "," ","05.28"
"내 롤 아이디 뭐였더라","오크요정 "," ","05.28"
"아 흙수저 일일알바라도 뛸까","호복이 "," ","05.28"
"우담아 나도 껴조","사립탐정 "," ","05.28"
"너네나왜왕따시킴?","유키마츠 ","119.64 ","05.28"
"안녕하심니가","모그졸 "," ","05.28"
"나두짜파게티사머글가","냥냐리냥냥 "," ","05.28"
"와 동생데리러가는길에","오크요정 "," ","05.28"
"결제를 나눠서 할수도있냐??","ㅇㅇ ","175.116 ","05.28"
"신불떡볶이 먹는게나음 bhc뿌링클 먹는게 나음?","ㅇㅇ ","183.97 ","05.28"
"우담이 때문에 우울해져서 갤질 쉴게","호복이 "," ","05.28"
"우담 대답이 없누 ㅠㅠ","오크요정 "," ","05.28"
"생각해봐","공복이 "," ","05.28"
"종소세도 개정해야함","아젠야타임 ","175.223 ","05.28"
"하아 예비군가야하는데 땜빵못구해서 갔다가 출근해야됨","ㅇㅇ ","39.7 ","05.28"
"상속세 폐지해야함","공복이 "," ","05.28"
"근데 직계직손이면","아젠야타임 ","175.223 ","05.28"
"와 님들은 받을 유산도 잇나보네요","ㅇㅇ ","223.39 ","05.28"
"ㄹㅇ 애미 좆같은 국가","아젠야타임 ","175.223 ","05.28"
"상속세 안 내려고 발버둥 치는 새끼들은 양심이 있냐 없냐","호복이 "," ","05.28"
"김치찜 시켰는데 배달한식 어떰","유키마츠 ","119.64 ","05.28"
"아ㅋㅋ 솔직히 공복이한테 물려줄바엔","아젠야타임 ","175.223 ","05.28"
"부모님이 유산은 나한테 싹다준대","공복이 "," ","05.28"
"애인이 나 편갤하고있으면","공복이 "," ","05.28"
"눈사람 어디감?","오크요정 "," ","05.28"
"그럼 방법은 하나지","아젠야타임 ","175.223 ","05.28"
"단골 여손님이 남친 데려오면 뭔가 좀 그렇더라","ㅇㅇ ","114.204 ","05.28"
"관절자물쇠 주문함ㅋㅋㅋㅋ","공복이 "," ","05.28"
"부모님 현재재산이 왜 너네꺼라고 생각해?","호복이 "," ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"아 시발","아젠야타임 ","175.223 ","05.28"
"당일날 그만둔다고 말해도","ㅇㅇ ","175.223 ","05.28"
"바나나맛 보쌈 후장따일 예정","오크요정 "," ","05.28"
"보건증 떼러가는데","바나나맛보쌈 "," ","05.28"
"편갤에서 보빨이나 하는 내인생이 레전드","호복이 "," ","05.28"
"애미... 씹....","ㅇㅇ ","122.46 ","05.28"
"저새끼들 링크어케달음?","냥냐리냥냥 "," ","05.28"
"야 토스 ㄱㄱ","냥냐리냥냥 "," ","05.28"
"아 뭔데 ","오크요정 "," ","05.28"
"사회생활은 군대만한 추억 안 생김","호복이 "," ","05.28"
"우담 등장","오크요정 "," ","05.28"
"야간편돌이 하나 vs 카페+호프 투잡   너네는전자하냐?","ㅇㅇ ","119.205 ","05.28"
"군캉스 맞지 ㅋㅋㅋ 26살인데 사회생활 2년차 ㅋㅋㅋ","호복이 "," ","05.28"
"이따 면접보러간다","ㅇㅇ ","119.194 ","05.28"
"워메 벤츠 S클이랑 접촉사고 날뻔했긔","호복이 "," ","05.28"
"군캉스 개부럽농ㅎㅎ","냥냐리냥냥 "," ","05.28"
"나만 친구 없어","오크요정 "," ","05.28"
"창고들어가는데 무슨 휘파람을 불러서 오라하네ㅋㅋ","어디에도충 "," ","05.28"
"아시아나 떡상 가즈아아아아아아","ㅇㅇ ","122.46 ","05.28"
"4일연속 시켰어 요기요","유키마츠 ","119.64 ","05.28"
"어떻게 생각하냐;?","ㅇㅇ ","122.46 ","05.28"
"씨발 킥보드 발송했대","공복이 "," ","05.28"
"주휴수당받으면서 힘든일하고싶어","ㅇㅇ ","223.39 ","05.28"
"주식 떡상중","공복이 "," ","05.28"
"나 16학번인데 내년에 20학번이랑 수업같이들음ㅠ","ㅇㅇ ","223.33 ","05.28"
"공복이 꼬릿말 뭔데","호복이 "," ","05.28"
"너네 윈도우 95은 알아?","호복이 "," ","05.28"
"빠른 아니었으면 27살이야","호복이 "," ","05.28"
"500원대 주식 ㅊㅊ점","ㅇㅇ ","122.46 ","05.28"
"12학번인데 15학번이랑 같이 수업듣는거 힘들엇음","호복이 "," ","05.28"
"봉투값 틀딱새끼 죽일까진짜","ㅇㅇ ","175.223 ","05.28"
"갓근이긔 ㅋㅋㅋ","호복이 "," ","05.28"
"그때 널 봣어 ","사립탐정 "," ","05.28"
"제발 신성동 세븐일레븐 주말 야간 와라....","킹덤번역전문 "," ","05.28"
"원래 통수칠때 감독관이 출석 같은날에 하게 하려고 하냐?","ㅁㄴㅇㅁㄴ ","121.153 ","05.28"
"원래 통수칠때 감독관이 출석 같은날에 하게 하려고 하냐?","ㅁㄴㅇㅁㄴ ","121.153 ","05.28"
"공보긔안녕","냥냐리냥냥 "," ","05.28"
"애들아 군대가기전에 일하고 통수칠건데 군제대후에","ㅇㅇ ","223.39 ","05.28"
"성희롱 당하면 무조건 참지마라 ","사립탐정 "," ","05.28"
"근데 편돌이들 최저 잘 받냐??","킹덤번역전문 "," ","05.28"
"2첨몇배건씩 7번정도러 갠타나","수니이 "," ","05.28"
"편의점은 뭔가","ㅇㅇ ","220.77 ","05.28"
"공복이 섹시해","호복이 "," ","05.28"
"31일까지 5천원할인인데 뭐시켜먹을까","유키마츠 ","119.64 ","05.28"
"수니 저거 야동사이트 잘못들어갓나보네","사립탐정 "," ","05.28"
"내 생각에 편의점갤이 제일 재밋는듯 디씨중에","ㅇㅇ ","112.187 ","05.28"
"걍 저거 그거네","공복이 "," ","05.28"
"너네 피부 드럽지 ","ㅇㅇ ","125.134 ","05.28"
"머랭아 여거무슨말이야?","수니이 "," ","05.28"
"영어 너무 어려움","공복이 "," ","05.28"
"간장갈릭치킨 재워둔거","공복이 "," ","05.28"
"니네 폐기 먹냐?","구름별 "," ","05.28"
"도도한여자가 남자들은 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"영어 잘하는사람","수니이 "," ","05.28"
"야 혼자사는애들 너네 침대 얼마짜리쓰니?","♥갤주미스리♥ "," ","05.28"
"팡주 편갤러들아","ㅇㅇ ","39.7 ","05.28"
"존나 꼬시다","ㅇㅇ ","118.42 ","05.28"
"ㄲㄲ야 출소한거야?","사립탐정 "," ","05.28"
"수니가 별거냐 지금 꼬꼬한테 단팥이가 1억빌렷대자너","수니이 "," ","05.28"
"담달부터 다시 지긋지긋한 서울살이 시작되네","♥갤주미스리♥ "," ","05.28"
"헐 꼬꼬","오크요정 "," ","05.28"
"또사와썹<U+2764>+","수니이 "," ","05.28"
"남자가 머리길고 얼굴예쁘고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"오송역","♥갤주미스리♥ "," ","05.28"
"같이 일하시는 분이 딸사진 보여주면서 자랑하시는데 이거 그린라이트냐?","호복이 "," ","05.28"
"점장이 자꾸 집적대는데 걍 그만둘까???","ㅇㅇ ","110.70 ","05.28"
"누가 부먹해먹음?","오크요정 "," ","05.28"
"아! 내가 낳음당했다","ㅇㅇ ","175.223 ","05.28"
"형들 포스기 돈통 빼는법좀 알려줘요","ㅇㅇ ","222.101 ","05.28"
"신불떡볶이 맛있음?","ㅇㅇ ","183.97 ","05.28"
"너네 왜 립톡 무시하냐","오크엘프 "," ","05.28"
"틀 딱 틀틀 딱","오크요정 "," ","05.28"
"나만큼 구제 불능 불가 수준은 아무도 없겠지","o o ","223.33 ","05.28"
"아현이 씹","오크요정 "," ","05.28"
"엘프오크 자아분열해버린 썰ㄷㄷㄷㄷㄷ","코아이 "," ","05.28"
"어쩌라고","오크엘프 "," ","05.28"
"엘프야 니 닉넴 바꿔","오크요정 "," ","05.28"
"내 안경 언제 나옴?","오크요정 "," ","05.28"
"노동청 출석하러왔다","ㅇㅇ ","223.62 ","05.28"
"컹스컹스 오늘따라","오크요정 "," ","05.28"
"코성형 눈성형했으면 성형 다한거나 마찬가지임?","ㅇㅇ ","183.97 ","05.28"
"근데 설아가 누구야?","교복이 "," ","05.28"
"님들 편의점 김밥도시락 가격 다 같음??","ㅇㅇ ","223.39 ","05.28"
"아 보빨좀 그만해 진짜 존나 더럽네","사립탐정 "," ","05.28"
"씻으러감ㅂ","공복이 "," ","05.28"
"근데 안경점아저씨가 나보고","오크요정 "," ","05.28"
"웨 인사안받아줌?????","차다영 "," ","05.28"
"고개를 숙인 버팔 로","glee "," ","05.28"
"오늘 번호따러간다","스스슻 "," ","05.28"
"케이스 삽니다","코아이 "," ","05.28"
"우리은행짤 자제점","공복이 "," ","05.28"
"알바할만한곳인지좀봐주셈","ㅇㅇ ","1.239 ","05.28"
"아현이 학교 거기임","오크요정 "," ","05.28"
"평야 하려면 어디편의점 가는게 좋냐","ㅇㅇ ","118.47 ","05.28"
"ㅂㅇ","glee "," ","05.28"
"요기요 한식 분식 5천원 할인하는대 뭐시키는게 나음?","ㅇㅇ ","183.97 ","05.28"
"빨리 저녁먹고싶다","공복이 "," ","05.28"
"내 머 럿 속 에서 나가 씨 발 오 케이 고","glee "," ","05.28"
"밀0복지재단 마크 존나 올리브영 베낀거같음","공복이 "," ","05.28"
"???: 똥꼬터지게 모으겠다","공복이 "," ","05.28"
"차차 씨불련 돈 존나 펑펑써도","호복이 "," ","05.28"
"시간 더럽게 안가네 시발시발","ㅇㅇ ","223.39 ","05.28"
"뿌링쿨 순살이 맛잇음 뼈잇는게 맛잇음?","ㅇㅇ ","183.97 ","05.28"
"아씹 주식해서 생각나서 들어가봤는데","오크요정 "," ","05.28"
"오늘 바쁜가 그 두명..","glee "," ","05.28"
"재수하고싶다","공복이 "," ","05.28"
"더원 오렌지,블루,화이트 아니라고요","glee "," ","05.28"
"킥보드 배송준비중이래","공복이 "," ","05.28"
"주식 23마넌치 산거","공복이 "," ","05.28"
"애인이랑 소고기먹고 뜨거운밤","glee "," ","05.28"
"보건실에서 청진기갖고 노는중","교복이 "," ","05.28"
"안경점 왔는데 엄마가 더 비싼거 삼 화나네","오크요정 "," ","05.28"
"나~추억한다면 힘차게 걸으리라아아 우리의 믿음~","공복이 "," ","05.28"
"저에게 돈을빌려간뒤 연락이두절된 김단팥","ㄲ_ㄲ "," ","05.28"
"교복이 급식 혼자먹냐","호복이 "," ","05.28"
"너 였다면 어떨것같아","스스슻 "," ","05.28"
"립톡 단종 안된게 제일 이해안감","오크요정 "," ","05.28"
"킥보드 사이드미러도 사야해","공복이 "," ","05.28"
"돼지새끼 드럽게 쳐부르고 말은 안 함 ㅋㅋㅋ","호복이 "," ","05.28"
"호복아 쫌 나와바","행복한돼지 "," ","05.28"
"폴드포크가 얼마나 맛없나 한번 먹어보자","glee "," ","05.28"
"우리학교 김치 맛없어","교복이 "," ","05.28"
"혀 부위부위마다 느끼는 맛이 다르다는것과 똑같은 얘기 ㅇㅇ..","glee "," ","05.28"
"성감대 그런거 다 미신인데 ㅋㅋㅋ","사립탐정 "," ","05.28"
"아나 쒸벌 마사지언니 살결 존나좆네","이재희. "," ","05.28"
"5k..5k..cancer hundred..","glee "," ","05.28"
"오크요정 그걸 믿냐?","사립탐정 "," ","05.28"
"비치 Cancer 100..","glee "," ","05.28"
"나 눈사람한테 찍힘?","오크요정 "," ","05.28"
"호복이 공복이 교복이","호복이 "," ","05.28"
"개시원해...","이재희. "," ","05.28"
"여자들이 듣고싶은,듣기싫은 남자노래 best3","ㅇㅇ ","118.42 ","05.28"
"그런데 형누나들 cctv 유동인데.. 담배랑 약때문에 궁금해서 물어볼려고","ㄷㄷ ","112.173 ","05.28"
"해명) 저는 레즈가 아닙니다","오크요정 "," ","05.28"
"젊은 여점장특","큐범 "," ","05.28"
"글리쨩","오크요정 "," ","05.28"
"존나 아프네 허으으","이재희. "," ","05.28"
"념글 삭제했다.","평범씨 "," ","05.28"
"형 누나들 cctv 유동인데 이제 경찰서 갈려고..ㅠㅠ","ㄷㄷ ","112.173 ","05.28"
"눈사람 어디감","오크요정 "," ","05.28"
"하루15시간 일하는사람있냐?","ㅇㅇ ","116.32 ","05.28"
"별풍선1개당 얼마야?","ㅇㅇ ","118.42 ","05.28"
"태국녀한테 밟히는즁","이재희. "," ","05.28"
"눈사람 지금 모습이 예전에 내모습같애","사립탐정 "," ","05.28"
"내이름 김옹기","행복한돼지 "," ","05.28"
"형들 cctv 유동인데.. 그러면 경찰서 가서 여쭈어보고 해결하면 될까?","ㄷㄷ ","112.173 ","05.28"
"내이름 김덕춘임","스스슻 "," ","05.28"
"감자언제오냐고<U+270A><U+270A>","공복이 "," ","05.28"
"사람이름이 똥원준ㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.28"
"눈사람 인성은 좀 생각할 필요가 있음","오크요정 "," ","05.28"
"대한민국의 뇌는 관악이고","공복이 "," ","05.28"
"힙..찔이..힙합..찌질이..","glee "," ","05.28"
"우담이 인성 ㅆㅅㅌㅊ","오크요정 "," ","05.28"
"오늘도 400명 넘기겟지","공복이 "," ","05.28"
"편갤 형 누나들 cctv 글쓴 유동인데.. cctv로 근로감독하는거","ㄷㄷ ","112.173 ","05.28"
"1편의점 1샌드백 의무화운동 2일차","공복이 "," ","05.28"
"얘들아 롤하자","오크엘프 "," ","05.28"
"살짝 빡친 상태로 퇴근하는 사람있냐?","ㅇㅇ ","121.157 ","05.28"
"의사쉑 존나 대충봐주노","오크요정 "," ","05.28"
"좆뼈 바사삭 ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"97 아재 평오전.. 동안 소리 들었다","ㅇㅇ ","223.39 ","05.28"
"진지) 아니 이렇게 뭐 싸우고 싶진 않았구","ㅇㅇ ","39.7 ","05.28"
"국내 아앙갤러리입니다","공복이 "," ","05.28"
"없엌ㅋㅋㅋ","공복이 "," ","05.28"
"아앙","스스슻 "," ","05.28"
"아앙♥","공복이 "," ","05.28"
"자다 일어나서 디씨 켰는데 대학교 과잠 보니까","교복이 "," ","05.28"
"감<U+270A>자<U+270A>내<U+270A>놔<U+270A>","공복이 "," ","05.28"
"감자 언제 오냐고","공복이 "," ","05.28"
"김알지 어디갔어..","glee "," ","05.28"
"아 몰라 시방","공복이 "," ","05.28"
"복이가 왜이래 많아?","오크엘프 "," ","05.28"
"야 우냐? 우냐고 아아악ㅋㅋ","glee "," ","05.28"
"갤주왔어","♥갤주미스리♥ "," ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ꿇어 씨발 병신새끼야 뭐해 ㅋㅋ","glee "," ","05.28"
"동서울도 아니고 동부산 과잠인증 뭔데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"호복이 외모하나로 대기업 작살냄ㅇㅇ","공복이 "," ","05.28"
"나한테 지금 좆소라고 하는거냐?","호복이 "," ","05.28"
"더원체인지피다가 말레피니깐 띵하네","glee "," ","05.28"
"???체크카드후불교통카드 갑짜기 정지됐네;","흔한사람 "," ","05.28"
"좆소 결국 빤쓰런 함?","ㅇㅇ ","211.36 ","05.28"
"감자 씨발 언제 오냐고ㅋㅋㅋㅋ","공복이 "," ","05.28"
"아줌마들은 왜 담배사가면서 굳이 변명하냐","ㅇㅇ ","121.164 ","05.28"
"밝아진 창문 밖을 봐야지 비로소 맘이 편해..","glee "," ","05.28"
"아니 그래서 감자 왜 안오고있냐고","공복이 "," ","05.28"
"통수당해본 점주들은 ","ㅇㅇ ","118.42 ","05.28"
"앞치마... 라면국물통... 폐기...","ㅇㅇ ","39.7 ","05.28"
"교복ㅡㅡ","쟤쓰이시보 ","115.69 ","05.28"
"맞아 편돌이 새끼들아 잘 좀 해라","오크엘프 "," ","05.28"
"라면 국물통 비우고 갤질하라 이기야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"주말 야간이 이번에 하루 쉬고싶데","최쨔응 ","121.176 ","05.28"
"ㅅㅂ 알바 면접보러갔다가 바로빤스런함","ㅇㅇ ","211.36 ","05.28"
"4호선 문이 열릴때..","glee "," ","05.28"
"좆소무새 새끼들ㅋㅋㅋ 앞치마 인증 언제하노 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"얘들아 꿈에서 디씨 한 적 있음?ㅋㅋㅋㅋㅋㅋㅋㅋ","오크엘프 "," ","05.28"
"저 새끼 나한테 멸치 어쩌고 하더만","ㅇㅇ ","211.36 ","05.28"
"여기가 앞치마로 인증하는 곳인가요?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"그냥 저 새끼 어디가서 쳐맞고 와서","ㅇㅇ ","211.36 ","05.28"
"꼰대들은 알바한테 직접 지랄이라도 하지","ㅇㅇ ","211.36 ","05.28"
"교복인증언제하냐고","쟤쓰이시보 ","115.69 ","05.28"
"누가인증해?","쟤쓰이시보 ","115.69 ","05.28"
"앞치마 찍어 이새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"진짜 훔쳐가는 ㅛㅐㄱ기들이 잇네","Yas ","59.9 ","05.28"
"아니 시발 지가 담배 두갑달라해놓고","ㅇㅇ ","121.164 ","05.28"
"좆소와 편의점 장단점이 있지","사립탐정 "," ","05.28"
"저 새낀 좆소를 평생직장으로 잡았나 보네","ㅇㅇ ","211.36 ","05.28"
"편돌이 마인드","ㅇㅇ ","39.7 ","05.28"
"나도 좆소 다니고 있지만,,","사립탐정 "," ","05.28"
"편돌이 새끼들 사원증도 없자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"어제 여고딩들한테 잘생겼단말 들음","ㅇㅇ ","110.70 ","05.28"
