"dc_title","dc_writer","writer_ip","dc_date"
"박근혜(닭아님 ㅎ) 언제 복직되시냐?","ㅇㅇ ","221.150 ","05.28"
"문재인(닭맞음ㅎ) 언제 죽냐?","ㅇㅇ ","221.150 ","05.28"
"닭근혜,닭재인,닭경영","ㅇㅇ ","221.150 ","05.28"
"루나섭 메이플 첨하는데 길드받아주나요","ㅇㅇ ","175.112 ","05.28"
"제로 뉴비 질(뷰지아님 ㅎ)문 좀","ㅇㅇ ","211.222 ","05.28"
"고피아 첫작 주스탯5 공5면 이제 악공스크롤 하면 되지?","ㅇㅇ ","116.47 ","05.28"
"난 쥬키큐합 638임","ㅇㅇ ","221.150 ","05.28"
"최서원님이 까이는 이유는, 대한민국에서 가장 위대한 여성","ㅇㅇ ","221.150 ","05.28"
"본인신체스펙","ㅇㅇ ","110.70 ","05.28"
"쥬지키아이큐 298인데","ㅇㅇ ","221.144 ","05.28"
"와 방금 마스터 스텔라 세트 입은 여자아이 지나갔음..","ㅇㅇ ","211.246 ","05.28"
"★믿고 맡기는 최저가 대리★","ㅇㅇ ","1.243 ","05.28"
"김재환이 누구야? 뭐하는애야?","메이플데미안 "," ","05.28"
"시뎅 메이플좃같은게임이야 그냥","메이플데미안 "," ","05.28"
"그냥 시발 강퇴만 당하는데 나한테 왜그래","메이플데미안 "," ","05.28"
"안꼴려","Aaa ","210.124 ","05.28"
"박근혜 대통령님이, 한남, 냄져셨으면 대통령 됏겟냐고 ㄷㄷ","ㅇㅇ ","221.150 ","05.28"
"대답좀 해줘 칭구들아","ㅇㅇ ","125.187 ","05.28"
"박근혜 대통령님이 한남이엿으면 대통령 못됏지 ㄹㅇ 루다가","ㅇㅇ ","221.150 ","05.28"
"해적거북이 왤케 느림","ㅇㅇ ","49.165 ","05.28"
"메게이들은 본인이랑 키 비슷하고 이쁘고 잘난여자 보면","ㅇㅇ ","134.180 ","05.28"
"죽음의데스 그거 2015년도에 7억에잇엇는데","ㅇㅇ ","221.150 ","05.28"
"시발 푹좀 보려는데 안나오네 시뎅 ㅋㅋ","메이플데미안 "," ","05.28"
"죽음의데스 그거 2015년에 7억에 돌아다니던건데","ㅇㅇ ","221.150 ","05.28"
"메린이 소마 5차가 너무 멋있어 보여서 키울까 싶은데","ㅇㅇ ","222.104 ","05.28"
"내가 여자엿으면 메붕이들 다대줫을텐데","ㅇㅇ ","221.150 ","05.28"
"님들아 모카딘이모임","ㅇㅇ ","39.122 ","05.28"
"얘들아 피카플레이도 메이플 피방쿠폰 받을수있어?","ㅇㅇ ","223.38 ","05.28"
"갤러들은 친한놈이랑 껴안았을때","ㅇㅇ ","92.223 ","05.28"
"주노헤어 처음왔는데","ㅇㅇ ","223.62 ","05.28"
"빅뱅은 딜도 약하면서 소리는 왜이렇게 크냐","루시우맨 ","221.141 ","05.28"
"메이플 닉네임 특징","맛있는오레오 "," ","05.28"
"그럼 착한 좆목은 뭐냐?","ㅇㅇ ","92.223 ","05.28"
"윈븐데 사냥용코어랑 보스용코어랑 보통스위칭해서써?","ㅇㅇ ","175.223 ","05.28"
"내가 메이플에서 길드강퇴만 당한다","메이플데미안 "," ","05.28"
"세상이 시작과 동시에 정해져 있었다니..","Aaa ","210.124 ","05.28"
"내가 헬스장갔거든 ㅋㅋ 좋았어","메이플데미안 "," ","05.28"
"내가 여자엿으면 메붕이들 다대줫다...","ㅇㅇ ","14.44 ","05.28"
"성폭행범들이 왜렇게 많아 응? 시뎅","메이플데미안 "," ","05.28"
"문재인 : 다음생엔 남자로 태어나시길","ㅇㅇ ","221.150 ","05.28"
"코잘알 다나와!!!!!","ㅇㅇ ","125.187 ","05.28"
"여자분들 여자로 태어난거에 감사하세요","ㅇㅇ ","221.150 ","05.28"
"남자로 태어난게 천추의 한이다","ㅇㅇ ","221.150 ","05.28"
"ESC 눌러도 메이플 길라잡이 안없어지는 방법 없을까요..","ㅇㅇ ","203.229 ","05.28"
"나도 여자로 태어낫어야 햇는데","ㅇㅇ ","221.150 ","05.28"
"내가 여자였다면..","자랑 "," ","05.28"
"남자는 강간의욕구야","메이플데미안 "," ","05.28"
"남동생이 중2거든 ㅋㅋ 너무 귀여워","메이플데미안 "," ","05.28"
"히어로 솔데미 스펙 어느정도 되야함","ㅇㅇ ","223.39 ","05.28"
"도미노피자맛있어? 뭐가좋아?","메이플데미안 "," ","05.28"
"애들아 미스터피자 뭐가 맛있어?시키려는데","메이플데미안 "," ","05.28"
"루나 서버 '봄이파'길드 아는 사람있냐?","자랑 "," ","05.28"
"성전환수술할까? 수술하면 더이득이잖아","메이플데미안 "," ","05.28"
"링크캐릭 키우기 ㄹㅇ 빡세네","뮤탈련 "," ","05.28"
"내가 후장매매한다 여장하고 ㅋㅋ","메이플데미안 "," ","05.28"
"1.3 카이저 킹론상 스우 가능은하네","ㅇㅇ ","182.222 ","05.28"
"스카니아 '파비앙' 길드 아는 사람있냐?","자랑 "," ","05.28"
"메이플 운영자들이 진짜 메이플 좃도 신경안스는점.","ㅇㅇ ","116.40 ","05.28"
"새봄이라는사람아는사람있냐 레드서버 친창인데","메이플데미안 "," ","05.28"
"능력치는 자동배분하면 돼나요?","ㅇㅇ ","203.229 ","05.28"
"핵없냐 요즘은 응? 내가 2016년에 핵쓰고싶더라고","메이플데미안 "," ","05.28"
"픽록 120개 몇층돼야나오냐","ㅇㅇ ","14.44 ","05.28"
"16주년 감시탑 존나 암이네","ㅇㅇ ","211.106 ","05.28"
"아획템끼면","일단원거리 "," ","05.28"
"2004년에 1주일에 2차한거면 잘한거야?","메이플데미안 "," ","05.28"
"내가 2004년에 메이플 45였거든 ㅋㅋ","메이플데미안 "," ","05.28"
"플레타서버 뉴페이스길드아냐?","메이플데미안 "," ","05.28"
"아니 씨발 존나 고민되네","ㅇㅇ ","125.187 ","05.28"
"나 아이디 새로만들었는데","자랑 "," ","05.28"
"엔버 팬티냄새 맡고싶다","ㅇㅇ ","118.38 ","05.28"
"내가 메리엘서버할때말이다 하루에 2차했거든","메이플데미안 "," ","05.28"
"카파풀 깰정도 스펙이면","ㅇㅇ ","175.223 ","05.28"
"요즘 던파나 할걸 싶다 ㅡㅡ","ㅁㅁㅁ ","118.129 ","05.28"
"내가 2004년에 하루에 한시간씩해서 1주일에 2차찍었거든","메이플데미안 "," ","05.28"
"머야 픽록 120개 받기 어려운거였슴?","ㅇㅇ ","112.187 ","05.28"
"길드 꼭 드가야됨??","ㅇㅇ ","58.127 ","05.28"
"나이조사 나왔습니다... 제가 수갤에서는 가장 형이거든요","메이플데미안 "," ","05.28"
"나이조사 나왔습니다... 제가 수갤에서는 가장 형이거든요","메이플데미안 "," ","05.28"
"41층-&gt;42층 스펙 얼마정도쓰면 ㄱㄴ함??","ㅇㅇ ","182.222 ","05.28"
"메데르 벨로칸이래 ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"레뮤엔 얼굴 도촬했다 3초후 삭제.jpg","ㅇㅇ ","125.188 ","05.28"
"메데르 뭔 듣보서버임","ㅇㅇ ","49.165 ","05.28"
"2017년인가 2016년에 월드리프 열렸었지?","메이플데미안 "," ","05.28"
"내가 메데르서버했다고 얘기하면 시뎅년들아","메이플데미안 "," ","05.28"
"내가 2017년 이후로 안들어갔거든 ㅋㅋ","메이플데미안 "," ","05.28"
"계란은 당연히 반숙이지","ㅇㅇ ","211.205 ","05.28"
"럭 130급 성배 얼마쯤에 팔면됨? 12억?","BOTERO "," ","05.28"
"남자들은 유사인류냐 응?","메이플데미안 "," ","05.28"
"아섹스하고싶다","빡머두 "," ","05.28"
"스플래시 개커엽네 시발 ㅋㅋ","ㅇㅇ ","58.127 ","05.28"
"시발 도미 뜨긴 뜨냐?","사로잡힌포도송이 "," ","05.28"
"뉴트로발록 렙 61로 120코인 절대못얻져??","ㅇㅇ ","59.10 ","05.28"
"대학 왜있는거임 배우는게없네 학원이더나은듯","ㅇㅇ ","223.33 ","05.28"
"게이 바텀합니다","ㅇㅇ ","1.233 ","05.28"
"메이플 wasd 로 방향조작하는 방법 있냐???","ㅇㅇ ","49.168 ","05.28"
"메갤전용 애옹이는 왜 애옹애옹안거림?","ㅇㅇ ","134.180 ","05.28"
"뉴비 서버추천좀 부탁드려요..","ㅇㅇ ","203.229 ","05.28"
"뉴비 지금 시작할만해요?","ㅇㅇ ","211.47 ","05.28"
"엔버 이제 좆병신캐지??","ㅇㅇ ","223.39 ","05.28"
"근데 너네보다 신해조가 연구 많이했을텐데 신해조가 방무 0줄쓰자너","ㅇㅇ ","39.7 ","05.28"
"시발.. 메이플하고싶다","화수연 "," ","05.28"
"박근혜 대통령께서 곧 복직됩니다...","ㅇㅇ ","221.150 ","05.28"
"닭대가리, 치킨, 통닭이 보통 누구말하는거임?","ㅇㅇ ","117.111 ","05.28"
"노바섭 왜함?","ㅇㅇ ","175.223 ","05.28"
"섹스","백설하 "," ","05.28"
"해외전용직업은 성능보다는 해보고싶다임","크카아 "," ","05.28"
"각자 학력좀 씨부려봐라","ㅇㅇ ","223.62 ","05.28"
"보조  보방공 vs 보보방  뭐가 더 좋음?","ㅁ뉴뉴 ","211.36 ","05.28"
"만약에 바텀 숏 3시간에 최소60만원 보장이면","ㅇㅇ ","134.180 ","05.28"
"메소시세 상승?","ㅇㅇ ","183.102 ","05.28"
"내가 맡아본 보릉내는 다 ㅆㅎㅌㅊ 였는데","ㅇㅇ ","211.203 ","05.28"
"200난이도 빡센거 3개만 나열좀","ㅇㅇ ","114.129 ","05.28"
"정상적인 생각하기 1일차","르헨이의고양이 "," ","05.28"
"위데미 나만 별로임? 존나 촌스럽던데 ㅋ","ㅇㅇ ","178.62 ","05.28"
"어빌 공20이랑 드랍13중에 뭐버릴까","ㅇㅇ ","222.109 ","05.28"
"매린이 드디어 해카세 뿔 1개 남았다 ","조루밤 "," ","05.28"
"블큡 10개로 레전가면 ㅅㅌㅊ야?","ㅇㅇ ","14.32 ","05.28"
"불늑에 위데미 낀 새끼 기어들오길래","ㅇㅇ ","178.128 ","05.28"
"무통사기 진심 왜당하는거냐?","ㅇㅇ ","112.168 ","05.28"
"아니 아케인섭 갤길 먼데?? 접속 아무도안해있는데??","우아미 ","1.248 ","05.28"
"일반 경뿌랑 2배 쿠폰 중복 돼?","ㅇㅇ ","211.179 ","05.28"
"비스트테이머는 한국섭 에도 추가 됐으면 했는데","ㅇㅇ ","218.237 ","05.28"
"은월 키우기 난이도 어떠냐?","ㅇㅇ ","114.129 ","05.28"
"ㄹㅇ 메이플 입장에선 경매장 통합하는게 좋겠네","ㅇㅇ ","211.203 ","05.28"
"보닌의 붂그러운 비밀 .","개좆두 "," ","05.28"
"아케인섭 갤길있나요","우아미 ","1.248 ","05.28"
"클린갤 하는법","개좆두 "," ","05.28"
"내가 윳놀이 개터는영상 찍어드림 ㄱㄷ","ㅇㅇ ","221.150 ","05.28"
"보마 유명한애 없냐 본캐로 보마키워보려하는디","ㅇㅇ ","110.70 ","05.28"
"아크는 앱솔무기껴?","ㅇㅇ ","223.39 ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"미니게임으로 슨카이가 최고인 이유","ㅇㅇ ","49.165 ","05.28"
"스킬 이펙트 움짤 어디서 찾을 수 있어?","MCthe무현 "," ","05.28"
"레벨220인데 아케인포스 210이면 노답이지?","ㅇㅇ ","39.7 ","05.28"
"학교 컴에 메이플 깔앗는데 로그인 서버가 안댄대","루시드-말랑 "," ","05.28"
"여름 테라버닝 키울캐릭 추천좀","ㅇㅇ ","114.129 ","05.28"
"17성 앱솔견장 얼마쯤함??","ㅇㅇ ","39.119 ","05.28"
"수능끝나고 레전무기 살 수 있겠지?","응노기무잇현 "," ","05.28"
"연애안하고 섹파로 지내는사람 있음??","개좆두 "," ","05.28"
"재미있는 직업 추천해주라","ㅇㅇ ","223.39 ","05.28"
"루나 페어리로이드 순x 파는사람","dd ","175.195 ","05.28"
"뉴비인데여 스공올리는 꿀팁있을까여","ㅅㄷㅅㄷ ","223.39 ","05.28"
"아  씨발폰팔이씹년이랑 부딪혀서 액정 x창낫네","갓세 ","175.223 ","05.28"
"연애하고싶음","개좆두 "," ","05.28"
"요즘 할거없어서 스토리퀘보는데","ㅇㅇ ","114.129 ","05.28"
"39000:10 팜 루나","Ape ","175.223 ","05.28"
"캥걸루 관종련","ㅇㅇ ","223.39 ","05.28"
"님들 키스방 제대로 즐기려면 얼마 필요해요?","ㅇㅇ ","112.168 ","05.28"
"오늘 힘들었오","ㅇㅇ ","61.75 ","05.28"
"키스방 가본 갤럼 있냐?","ㅇㅇ ","112.168 ","05.28"
"캥걸루님 항상 젖어계신다던대","ㅇㅇ ","222.97 ","05.28"
"n키보드 일시정지햇다가 다시재생하는거되냐?","ㅇㅇ ","223.54 ","05.28"
"바이퍼잘알이신분","ㅇㅇ ","112.168 ","05.28"
"갤주님 코강 힘드냐?","ㅇㅇ ","39.7 ","05.28"
"갤길 여갤러랑 야스한 썰","ㅇㅇ ","112.168 ","05.28"
"형들 잠재능력 2줄에서 1줄 늘리는 주문서 이름뭐야?","ㅇㅇ ","118.38 ","05.28"
"캥걸루님 삽니다.. ","ㅇㅇ ","222.97 ","05.28"
"39000:10 팜 루나","Ape ","175.223 ","05.28"
"지금 복귀해도되냐? 아니면 여름방학때??","ㅇㅇ ","59.4 ","05.28"
"하드륵시드 트라이 중계중..","Naruzi "," ","05.28"
"몬스터피라미드 갈수록 코인이 줄어드는것같아;","맛있는오레오 "," ","05.28"
"아까 념글갓던 커스터마이징되는 3d겜뭐임","ㅇㅇ ","39.7 ","05.28"
"보공50마력12 보공60마력9급이지?","ㅇㅇ ","112.168 ","05.28"
"팬티입고도 애널비즈 꽂을수있음","ㅇㅇ ","223.62 ","05.28"
"여기 이천사는 갤러있냐?","ㅇㅇ ","211.246 ","05.28"
"아까 념글갓던 3d그림 뭐야??","ㅇㅇ ","39.7 ","05.28"
"보공60이 제일 애매한 잠재아니냐","ㅇㅇ ","14.49 ","05.28"
"캥걸루님","엔버 "," ","05.28"
"여기서 같은 동네 친구 구해도되냐?","ㅇㅇ ","112.168 ","05.28"
"캥걸루 제가 이미 따먹어서 걸레인데 괜찮음?","ㅇㅇ ","175.223 ","05.28"
"고확쿨5분해야함","잼녹 "," ","05.28"
"밑글 동생이랑 싸우기나 하는 시발년아 너땜에 치킨 땡기잖아.","ㅇㅇ ","210.119 ","05.28"
"매커 66 올6 5억이면 비싼거 맞음?","ㅇㅇ ","14.49 ","05.28"
"도선균","ㅇㅇ ","175.223 ","05.28"
"안지영 창모한테 따먹힘","ㅇㅇ ","110.70 ","05.28"
"나제불은 욕먹을만하지 ㅇㅇ","ㅇㅇ ","210.119 ","05.28"
"원카드 언제풀려","맛있는오레오 "," ","05.28"
"배틀리버스 후공 좀 해보고싶다","play the 4G "," ","05.28"
"15퍼 끼나 9퍼끼나 갈 수 있는 보스 노말윌이 최대아님?","ㅇㅇ ","14.49 ","05.28"
"세제 조금은 먹어도 괜찮겠지?","건빵맛과자 ","203.251 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"메린이임 무릉은왜도는거임?","ㅇㅇ ","124.50 ","05.28"
"너희 스카이 몇렙이야?","ㅇㅇ ","221.151 ","05.28"
"옛날에 9/10끼면 애미디진 놈 소리 들었는데","ㅇㅇ ","110.70 ","05.28"
"캥걸루 검마시즌때는 뭐했냐","ㅇㅇ ","14.37 ","05.28"
"9/10 격수 딜러로 유일하게 루시드 가는 직업","ㅇㅇ ","110.70 ","05.28"
"이정혁 찐따새끼야 너 여기 눈팅하는거 안다 꼭 읽어라","ㅇㅇ ","61.80 ","05.28"
"여기 갤러리사람들은 서버 어디가 제일많이함?","ㅇㅇ ","116.127 ","05.28"
"엔버는 보조도 장착하면 보이네","맛있는오레오 "," ","05.28"
"메이플m  할만함??","ㅇㅇ ","59.4 ","05.28"
"메이플 유니온 500찍고 현타왓는데 정상인가여?","ㅇㅇ ","39.119 ","05.28"
"씹덕애니영화 보러가 말어","ㅇㅇ ","223.38 ","05.28"
"엠블 밑잠 레전 보통 얼마 박냐.","ΡixeL "," ","05.28"
"나 지금 레벨 38까지 올렷는데 아직 물약걱정업지?","ㅇㅇ ","116.127 ","05.28"
"혹시 디씨콘 좆고1수 있냐?? 여아크콘 만들어주삼","ㅇㅇ ","14.37 ","05.28"
"아카이럼 노말잡아볼려는데 피드백좀","빅쓩 "," ","05.28"
"가가나가가님 글좀 그만 올리시면안돼요?","ㅇㅇ ","116.127 ","05.28"
"근데 시드39층 36초가 느리면","ㅇㅇ ","221.150 ","05.28"
"다른사람한테 가슴 빨리면 무슨느낌남","ㅇㅇ ","223.62 ","05.28"
"님들 메소팔때","ㅇㅇ ","223.62 ","05.28"
"1아케인 3카 4앱 템셋팅 어떰","ㅇㅇ ","221.152 ","05.28"
"닼나 상향 필수","ㅇㅇ ","223.33 ","05.28"
"스타포스 장인 없누 좀 알려줘라","사로잡힌포도송이 "," ","05.28"
"모법은 자전할때 코강이랑 보조만 바꿔주면 끝?","ㅇㅇ ","220.70 ","05.28"
"메이플 해킹당했는데","ㅇㅇ ","106.102 ","05.28"
"님들 이거 한번만적고가주셈ㅈㅂ","ㅇㅇ ","223.62 ","05.28"
"팔라딘 필수스탯 있음??","맛있는오레오 "," ","05.28"
"저장용","Star "," ","05.28"
"45층 깻는데 이정도면 어느정도인거임","갓이저 "," ","05.28"
"슨콜 뒤짐??","ㅇㅇ ","117.111 ","05.28"
"화산족오주영","ㅇㅇ ","175.223 ","05.28"
"이벤링 어느 정도선까지 맞춰야해??","ㅇㅇ ","59.26 ","05.28"
"걸레릭최고!!!!","ㅇㅇ ","223.38 ","05.28"
"모전 본캐로 키울껀데 닉넴 추천좀","맛있는오레오 "," ","05.28"
"도트를 찍으려면 이 정도는 찍어야지;;","ㅇㅇ ","175.223 ","05.28"
"유니온캐 키우고있는데 갑자기 부캐구간에 듀블 존나많이 보인다??","ㅇㅇ ","124.61 ","05.28"
"마네킹 개비싸졌네 또 풀리나?","뭬리니 ","211.253 ","05.28"
"메린이 방금 메린이 보고 갈뻔했다","맛있는오레오 "," ","05.28"
"야원래 윷놀이 잠수타면 보상 적게줘?","ㅇㅇ ","121.132 ","05.28"
"현질해서 메소 버는법도 있음?","ㅇㅇ ","223.39 ","05.28"
"성매매 극혐이면 니네가 대주면 되잖음","ㅇㅇ ","223.38 ","05.28"
"루나 39000:10 빨리 사줘 야발ㄹ련들아","Ape ","175.223 ","05.28"
"유니온 5천 이상이신 분 헬프 좀...","사로잡힌포도송이 "," ","05.28"
"ncs","ㅇㅇ ","119.203 ","05.28"
"노래","ㅇㅇ ","119.203 ","05.28"
"2대1로 싸울때도 쌍방임?","爆流拳 "," ","05.28"
"사냥 잘 하는 적폐 직업 추천점","ㅇㅇ ","118.44 ","05.28"
"존나 강한 사람만 들어와줘봐","사로잡힌포도송이 "," ","05.28"
"다음에 머리 어뜨케 자를까","괭귄이 "," ","05.28"
"이벤트링 뭐뭐얻어야함?","ㅇㅇ ","116.124 ","05.28"
"이거 80억 어떰?","1234 ","125.130 ","05.28"
"브금좋은겜 특징","ㅇㅇ ","223.62 ","05.28"
"나 지금 레벨 30임 ㅋㅋㅋㅋ 왤케빠름ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","05.28"
"루나 39000에 10억 살 놈 있냐","Ape ","175.223 ","05.28"
"ucla vs 연세대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"스카 물통 파는 사람?","메아리 ","175.223 ","05.28"
"섹스할때 좋은거 그거임","ㅇㅇ ","211.36 ","05.28"
"팡부 풀셋 맞추니까 사냥하기싫어","ㅇㅇ ","39.119 ","05.28"
"오럴섹스 생각보다 느낌별로임","ㅇㅇ ","211.36 ","05.28"
"보마 만ㄹ이 쎄짐?","ㅇㅇ ","124.57 ","05.28"
"상대방한테 맞고 때릴때만 쌍방임???","ㅇㅇ ","175.223 ","05.28"
"원래이럼??","ㅇㅇ ","39.119 ","05.28"
"직업 평가 기준","ㅇㅇ ","210.119 ","05.28"
"에반 링크스킬이 필수라는 새끼들은 뭐냐 ㅋㅋㅋ","dd ","49.50 ","05.28"
"통찰력100이면 머가좋아?","ㅇㅇ ","223.62 ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"병신같이 골클벨에 수큐존나돌림","나즈나렉 "," ","05.28"
"그래도 시그너스는 부러운게","ㅇㅇ ","49.165 ","05.28"
"여기 사람들은 먼가 착해서 인기많을거같음","ㅇㅇ ","116.127 ","05.28"
"이제보니까 시그너스 보조무기는 플위 혼밥이었네","맛있는오레오 "," ","05.28"
"템 잠재아획 200퍼만 맞추면 되는건가싶다","쇼생크탈출 "," ","05.28"
"나 나이트로드 레벨 지금 20인데 예 첫캐릭으로 조음?","ㅇㅇ ","116.127 ","05.28"
"족뉴비새끼들 필수템 - 펫","ㅇㅇ ","210.119 ","05.28"
"템아획,최대아획","쇼생크탈출 "," ","05.28"
"결심햇어 훈지를 바라더라도 혼자서 150까진 키워봐야겟어","ㅇㅇ ","116.127 ","05.28"
"템 아획 최대가 200맞나?","쇼생크탈출 "," ","05.28"
"근데 문재인 정치 좆같다는게 왜 좆같다는거임?","ㅇㅇ ","211.108 ","05.28"
"유니온 8000찍으면 코인최대획득량 몇개임?","ㅇㅇ ","223.62 ","05.28"
"엘슘 여로 길뚫좀 도와주실분...","ㅇㅎ ","116.122 ","05.28"
"자꾸 왜 내가 글만쓰면 야기분좋다 이런거씀??","ㅇㅇ ","116.127 ","05.28"
"메이플캐릭들 사실 벗기면 다 달려있는거 아니냐","ㅇㅇ ","223.53 ","05.28"
"신발 바꾸고 모자 18성 하의바꾸면 47될듯ㅇㅇ","막드 "," ","05.28"
"PhantomPain님 다좋은데 한마디만 할게요","ㅇㅇ ","116.127 ","05.28"
"도핑하고가면 46되겠다","막드 "," ","05.28"
"프리스티지 럭스 삿쒀","ㅇㅇ ","119.67 ","05.28"
"46층 패다 나왔는데 그럼 난 45따리인거임??","막드 "," ","05.28"
"사기꾼 엄마손잡고 경찰서왔다는데","ㅇㅇ ","175.223 ","05.28"
"제논 링크 질문","プレネ-ル "," ","05.28"
"나 때문에싸우지마삼 보기안조음","ㅇㅇ ","116.127 ","05.28"
"꼭 통수 때문만이 아니라 초장부터 도움 바라는 새끼치고 찍싸충 아닌놈없다","ㅇㅇ ","210.119 ","05.28"
"메이플 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.28"
"여기 너무 인색한거이니야???","ㅇㅇ ","116.127 ","05.28"
"문재인 까는 좆그지 애미뒤진 홍어새기들 존나많네","ㅇㅇ ","211.108 ","05.28"
"롤이랑 메이플 같이되네?","ㅇㅇ ","118.38 ","05.28"
"나 점프키 C에 둠","ㅇㅇ ","59.26 ","05.28"
"님들 급함 ㅃㄹ;","ㅇㅇ ","223.62 ","05.28"
"그럼 나 캐릭 키우면 확실하게 도아줄사람잇음??","ㅇㅇ ","116.127 ","05.28"
"아니 자꾸 무현질 캐릭 질문하면 이상한 소리만하냐고 짜증나게","ㅇㅇ ","116.127 ","05.28"
"플위 재밌음??","맛있는오레오 "," ","05.28"
"대통령 누가되든 욕 존나 먹음","ㅇㅇ ","27.67 ","05.28"
"트젠하면 주민번호도 바뀌냐?","ㅇㅇ ","223.53 ","05.28"
"카벨 5분걸리는 카데나인데 스우 솔플  가능할까?","ㅇㅇ ","211.46 ","05.28"
"그럼 무현질로 제일 키우기 쉬운직업 머야? 알려줄사람","ㅇㅇ ","116.127 ","05.28"
"트젠은 화장실 어디 이용함","ㅇㅇ ","210.119 ","05.28"
"사냥 재밌는캐 없나","오레오 ","112.72 ","05.28"
"문재인새끼는 정치인을 떠나서 인간으로서 의심스러움","ㅇㅇ ","210.119 ","05.28"
"무현질 하면 클래릭이엇는데 누가 꼭 키워라 이러던대","ㅇㅇ ","116.127 ","05.28"
"난 문재인 찍었던 새끼들도 이해 안되는게","ㅇㅇ ","210.119 ","05.28"
"일리움 너무 답답함","ㅇㅇ ","203.252 ","05.28"
"뉴트로코인으로 돈벌이 할 거 있나요?","ㅇㅇ ","118.38 ","05.28"
"직작할때 내가 큐브돌리고 토드하는겨?","ㅇㅇㄴ ","39.7 ","05.28"
"진짜 다음 선거땐 이 악물고 찍는다","ㅇㅇ ","211.179 ","05.28"
"손흥민 우는데 사진 찍자던 그새끼","ㅇㅇ ","210.119 ","05.28"
"여름방학 패치때 자석펫 캐쉬로 판매하게 나옴","백야 ","124.58 ","05.28"
"생각해보니까 배메랑 비숍이랑 컨셉 정반대네","ㅇㅇ ","122.58 ","05.28"
"간만에 빡좀 치고싶으니 시드2급이나 해야겟다","ㅇㅇ ","221.150 ","05.28"
"문슬람은 판단능력이 떨어지나","ㅇㅇ ","210.119 ","05.28"
"나 클래릭 무현질 유전데 도와줄사람잇냐고!!!","ㅇㅇ ","116.127 ","05.28"
"근데 진짜 손흥민이 어디있어 손흥민 이랬음?","ㅇㅇ ","211.179 ","05.28"
"아시발 지하철인데 웃음터짐","ㅇㅇ ","223.53 ","05.28"
"크로아 갤길 가고싶은데","라갣게겍 ","119.66 ","05.28"
"나 5년만에 첨해보는데 클래릭하면 도와줄사람잇어?","ㅇㅇ ","116.127 ","05.28"
"금빛각인도장 대리작 얼마정도함?","ㅇㅇㄴ ","39.7 ","05.28"
"dp=dynamic programming","ㅇㅇ ","210.119 ","05.28"
"폭성비 20개있단애들은 어케갖고있는거?","ㅇㅇ ","115.138 ","05.28"
"스타플래닛 뎀스 하나찾았는데 ","라갣게겍 ","119.66 ","05.28"
"아직도 1섭은 스카니야랑 배라서버야?","ㅇㅇ ","116.127 ","05.28"
"야 저렇게 너무 명시적으로 쓰면 곤란한거 아니냐","ㅇㅇ ","211.179 ","05.28"
"文 언제죽냐","ㅇㅇ ","221.150 ","05.28"
"내기준 갓드비는 살아있던 dp랑 말섞어본놈임","우리읍 "," ","05.28"
"나 클래릭 하면 무현질로도 메이플 즐길수잇어?","ㅇㅇ ","116.127 ","05.28"
"배민은 할인폭은 큰데 선착순이 ㅇㅇ","ㅇㅇ ","210.119 ","05.28"
"아까 갑자기 뜬금 케충10만원 되길래 질럿엇는데","ㅇㅇ ","221.150 ","05.28"
"나대지마라 이씨발새끼들아 뒤지기전에","ㅇㅇ ","223.53 ","05.28"
"비숍인데 무기 마력퍼쓰는중인데","ㅇㅇ ","121.190 ","05.28"
"혹시 무현질로 메이플 복귀 생각중인데 할만해 ?","ㅇㅇ ","116.127 ","05.28"
"일렉트로 스타포스","ㅇㅇ ","106.102 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"추옵 60 카혼목 잘라서 팔면 가윗값은 나올까?","ㅇㅇ ","223.38 ","05.28"
"나도 짤좀","원초 "," ","05.28"
"집가면 오랜만에 컴그림 그려야지","Ournfully "," ","05.28"
"8000만원 템세팅하기 vs 8000만원 자동차사","ㅇㅇ ","211.58 ","05.28"
"나 91키론데","ㅇㅇ ","221.150 ","05.28"
"크아 잠수플 하는새끼 뭐임 ㅋㅋ;","ㅇㅇ ","121.142 ","05.28"
"위대한 돼지바의 소울 그거","ㅇㅇ ","221.150 ","05.28"
"원기쨔응 특징) 위대함","ㅇㅇ ","221.150 ","05.28"
"남들 시선 다 필요없음 난 나만의 길을 간다","ㅇㅇ ","125.178 ","05.28"
"원기정도면 솔직히 잘생긴거 맞잖아 ㅡㅡ","ㅇㅇ ","221.150 ","05.28"
"위대하신, 원기쟝께서 곧 복직되십니다..","ㅇㅇ ","221.150 ","05.28"
