"dc_title","dc_writer","writer_ip","dc_date"
"생산직 이력서에 대학 나온거 써도 관계없지?","oo ","211.246 ","05.28"
"세탁소 직원 모집","드라이크리닝 ","171.253 ","05.28"
"마트 주류 사원 해본분?","12345 ","180.229 ","05.28"
"알바 전화 못받았는데, 내가 다시 하는게 맞는거냐","ㅇㅇㅇ ","221.151 ","05.28"
"대학생들 왜 욕먹노? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.140 ","05.28"
"토스퀴즈 장난하냐","ㅇㅇ ","175.223 ","05.28"
"본인나이27  무수저출신 모은돈 1억5천이면 현실 ㅍㅌㅊ가능??","! ","223.33 ","05.28"
"동쿠 아다 때는데 어때?","Dddd ","211.246 ","05.28"
"알바같은거 하면,,존나 인성 쓰레기 , ,병신 존나 많지 않냐?","조이보토 "," ","05.28"
"조이보토 저새끼 정신에 문제있는 새끼임","ㅇㅇㅇ ","14.33 ","05.28"
"일 잘하고 ,인성좋은 새끼들 존나 많지 ?","조이보토 "," ","05.28"
"대리기사 하는새끼들 .인성 개쓰레기 존나 많지 않냐 ?","조이보토 "," ","05.28"
"대리기사 하는 새끼들 인성이나 , 성격이 바닥이 많지 ?","조이보토 "," ","05.28"
"씨발 장애인새끼가 뭔 초딩같은 질문을 하고 자빠졌냐","ㅇㅇㅇ ","14.33 ","05.28"
"공사판에서 갈탄마대 15kg씩나가는거 1층부터10층까지","우와 ","114.203 ","05.28"
"대학충 씨발새끼들때매 알바자리 싹 뒤졋네","ㅇㅇㅇ ","14.33 ","05.28"
"야간편돌이 하나 vs 카페+호프서빙 투잡   닥후냐?","ㅇㅇ ","119.205 ","05.28"
"답 친철하게 해주면 치킨값 쏜다 쿠팡 계약직 면접보면","ㅇㅇ ","211.36 ","05.28"
"크린토피아 알바 경험 있는 사람??","ㅇㅇ ","220.71 ","05.28"
"쿠팡워터가 생수피킹을 말하는거임?","ㅇㅇ ","114.203 ","05.28"
"쿠팡 워터는 걍랜덤이야?","ㄷ ","182.222 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"독서실알바 질문","ㅇㅇ ","218.147 ","05.28"
"나 뭐좀하나물어보자 쿠팡에서일할때 조끼같은거주냐?","ㅇㅇ ","114.203 ","05.28"
"이력서 관련 질문좀요","ㅇㅇ ","110.70 ","05.28"
"농사 인력 뛰어본사람 잇냐.","ㅌㅎ ","175.223 ","05.28"
"이력서 1시40분에 열람했는데 연락 없는거면 끝난거지?","ㅇㅇㅇ ","221.151 ","05.28"
"님둘 현관문 건전지 몇새드감?","ㅇㅇ ","223.62 ","05.28"
"백화점 개 비싸네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"널린게 일자리인데 눈만 낮추면 취직한다","ㅇㅇ ","58.121 ","05.28"
"쿠팡 문자로만 지원해도 됨?","7!! "," ","05.28"
"아니 개웃긴게ㅋㅋㅋㅋㅋ","1212 ","116.121 ","05.28"
"할만한 일이 좆같이도 없다. 죄다 택배기사 물류센터","ㅇㅇㅇ ","221.151 ","05.28"
"빅이슈 본사람있냐","ㅇㅇ ","58.121 ","05.28"
"쿠팡 탐사수센터 지원했는데 꿀이냐?","ㅇㅇ ","114.203 ","05.28"
"우영미 코트 사러간다","ㅇㅇㅇ ","182.209 ","05.28"
"3개월치 임금체불중인데","ㅇ ","122.44 ","05.28"
"알바하는 가게에 학력 거짓말 했는데 크게 문제될까요?","ㅇㅇ ","110.12 ","05.28"
"타이 마사지 괜찮나...","참치 ","211.224 ","05.28"
"확정문자는 왔는데","1212 ","116.121 ","05.28"
"3만원만 빌려줘....치킨먹고 싶다","ㅇㅇㅇ ","14.33 ","05.28"
"쿠팡탐사수어떠냐?","ㅇㅇ ","114.203 ","05.28"
"구리납코팅 뭐하는거냐?","ㅇㅇ ","125.185 ","05.28"
"상하차 추노를 왜하냐? ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"오 신탄진cj 주간도 하는구나 신청해봐야지","ㅇㅇ ","59.26 ","05.28"
"빚 180 있던거 가만 놔뒀더니 거의 700 가까이 갚아라고 날라왔다.","ㅇㅇ ","221.161 ","05.28"
"이정도면 인생 하위 몇프로냐;;? 나만큼 조진에 없겠지?.","파파 ","58.145 ","05.28"
"단기로 일할건데 장기 구한다는데 지원하려니 찔림","ㅇㅇ ","221.161 ","05.28"
"알바몬보고 쿠팡 지원 넣는데 두세곳 넣어봐도 답장이 안옴;","ㅇㅇ ","110.70 ","05.28"
"쿠팡이 원래 여름이 성수기야?","ㅇㅇ ","117.111 ","05.28"
"덕쿠 연장 많냐????","더블제로 "," ","05.28"
"야간알바 줮도없네","ㅇㅇㅇ ","223.39 ","05.28"
"인천쿠팡 문신충 많냐?","ㄷ ","182.222 ","05.28"
"재택근무","투잡하자 ","221.152 ","05.28"
"간달프한테 질거 알면서로 사루만이 될 수 밖에 없는 운명이디","ㅇㅇㅇ ","175.198 ","05.28"
"무슨생각 아  여관바리 가 뭐냐..","참치 ","211.224 ","05.28"
"요즘엔 야간알바하면서 공부못하노?","가르마 ","175.223 ","05.28"
"다스만 안 걸려도 냉동맨날가는데","더블제로 "," ","05.28"
"ㄹㅇ 차 없는게 좆같음 ","ㅌㅎ ","175.223 ","05.28"
"쿠팡계약직 답장 언제쯤 옴?","이완기 ","110.70 ","05.28"
"쿠팡 대기업이었냐? 중견아님?","ㅇ ","211.36 ","05.28"
"고쿠가 어디냐???","더블제로 "," ","05.28"
"정확히 11개월째 백수짓 하는중이다.","ㅇㅇ ","218.154 ","05.28"
"나 살만 찌면 아프리카 지코 닮을거 같은데","ㅇㅇㅇ ","175.198 ","05.28"
"컬리 냉장 한번만 가보는게 소원이다","더블제로 "," ","05.28"
"경유 차에 실수로 휘발유 넣은 주유소 협박 1300만원 뜯어낸 50대","ㅇㅇ ","118.42 ","05.28"
"나만큼 구제 불능 불가 수준은 아무도 없겠지","o o ","223.33 ","05.28"
"집 조까치 더워서  모텔이나 여관갈라고하는데","참치 ","211.224 ","05.28"
"피시방왔다 일단","참치 ","211.224 ","05.28"
"덕쿠 ㅅㅂ 입고 신규인데 워터시키네 ㅅㅂ","ㅇㅇ ","117.111 ","05.28"
"아니 왜 거지새끼들만 잇냐","ㅇㅇㅇ ","14.33 ","05.28"
"쿠팡충들 특징","??? ","211.36 ","05.28"
"장쿠 저녁 6시30분 출근 오늘아침에 문자준댔는데 안오면","ㅇㄹㅇㅇ ","222.99 ","05.28"
"군대에서 괴롭히던 선임 만나면 어칼거임??","코보기 ","124.58 ","05.28"
"컬리 요즘 연장 하냐","ㅇㅇ ","211.36 ","05.28"
"인쿠 2층 씨발련들아 진열제대로안하냐 씹새끼들아","ㅇㅇ ","220.87 ","05.28"
"좆팡야간 블랙인데 주간갈수있냐","asd ","211.107 ","05.28"
"점점 더 내 컨트롤이 안되는 거 같다..상담이라도 받아야 하나..","혼란한노예 "," ","05.28"
"면접 언제 괜찮냐고 물어봐놓고선 답장이 없다","ㅇㅇ ","222.232 ","05.28"
"오늘 쿠팡에서 서강준 닮은 남자 봄","ㄹㅊ ","211.193 ","05.28"
"전쟁나면 한국여자들이 젤 불쌍해질꺼같음 ㅋ","꿀찾는꿀벌 "," ","05.28"
"롯데택배는왜 오래 일하면서 딴곳 7시간 일하는 일당주냐??","승부속옷 ","211.45 ","05.28"
"쿠펀치 어디서 받음?","ㅇㅇ ","121.142 ","05.28"
"소분류 한번해봤는데 그거 고정이면 만근은 조밥이지","ㅇㅇ ","1.250 ","05.28"
"택배 가기싫어 쿠팡갈래","ㅇㅇ ","1.250 ","05.28"
"콜센터 상담원 구함","최신장 "," ","05.28"
"알바는인생에 도움이1도안된다","ㅇㅇ ","223.33 ","05.28"
"고덕 포설 7일차","핳핳 ","223.38 ","05.28"
"말만 20키로지 홈페이지 가보면 25키로 까지 받더라","ㅇㅇ ","1.250 ","05.28"
"안전화 비싼거 신으면 아재들이 알더라","ㄴㅅㄱ ","223.62 ","05.28"
"쿠팡 시설관리 뭐임?","ㅇㅇ ","49.161 ","05.28"
"쿠팡에 전화할일 생겼는데","ㅇㅇ ","121.152 ","05.28"
"덕평 쿠팡 쿠순이 뒷모습에 혹하지 말아라","ㅇㄴㅌ ","115.86 ","05.28"
"6개월 뽑는다는 곳에 가서 2~3달만 하고 나와도","ㅇㅇ ","211.172 ","05.28"
"인쿠는 야간허브안뽑음?","pezi "," ","05.28"
"20살 새끼들은 노가다 하면 되지 왜 알바하는거냐","ㅇㅇㅇ ","14.33 ","05.28"
"서브웨이 알바성님들 카카오페이 됩니까","Reverse "," ","05.28"
"절에 들어가고싶다","참치 ","175.223 ","05.28"
"편의점 평일오전알바로 140벌면 ㅍㅌㅊ냐?","ㅇㅇ ","211.36 ","05.28"
"쇼핑몰창고알바vs의류매장알바","존잘러의삶 ","118.43 ","05.28"
"지하철인데  지갑잃어버림 ㅜㅜ","참치 ","175.223 ","05.28"
"쿠팡 뚱녀 뚱남은 다 상당수 공통점 잇더라","ㅇ허 ","115.86 ","05.28"
"신용 5등급은 대출못받냐?","꿀찾는꿀벌 "," ","05.28"
"알바 자리는 언제든 많았던 서울도 왤케 일거리 씹창임?","ㅇㅇ ","183.107 ","05.28"
"야 쿠펀치로 근무짜고 확정되면","가르마 ","175.223 ","05.28"
"인쿠 야간 티오 젤많은데가 어디임?","ㅇㅇ ","117.111 ","05.28"
"알바 구하면서 경력 존나 찾네","ㅇㅇ ","218.238 ","05.28"
"시발 인생 존나 개막장이다","ㅇㅇ ","180.189 ","05.28"
"쿠펀치 선택할때","ㅇㅇ ","223.62 ","05.28"
"그것이알고싶다 대구총포상 사건 용의자 무섭지않냐?","무슨생각 "," ","05.28"
"인쿠 야간 픽 티오 줄어듬?","ㅇㅇ ","118.221 ","05.28"
"이제 21살인데 벌써 인생망한거같다..","ㅇㅇ ","1.211 ","05.28"
"다이소 지게차(리치) 야간 지원할까하는데 어떰?","이완기 ","121.150 ","05.28"
"청경 단기 알바 해본분?","12345 ","180.229 ","05.28"
"상하차하면 어디가아픔?","ㅇㅇ ","58.122 ","05.28"
"하 인쿠 시발럼들 단기는 무조건 1차 식사네;;","ㅇㅇㅇ ","175.198 ","05.28"
"오늘 어제 일한거 병신짓 해서 못 받음","ㅇㅇ ","223.62 ","05.28"
"어제 비와서 그런지 오늘 날씨 좋네","oo ","39.7 ","05.28"
"쿠팡 캠프 물류하는애들은 뭐냐","ㅇㅇ ","218.209 ","05.28"
"나는 돈 벌어서 ","니들 ","106.102 ","05.28"
"외노자들 다 내쫒아야된다","ㅇㅇ ","117.111 ","05.28"
"손놈새끼들 다뒤졋으면","p돌이 ","106.102 ","05.28"
"벼룩시장 괜찮냐","ㄴㅇㅌ ","116.35 ","05.28"
"좆펀치 확정에서 취소로바뀜","ㄴㅁㅇ ","1.255 ","05.28"
"알갤러 십색기들","니들 ","106.102 ","05.28"
"야 근데 출고기타는 뭐냐","ㅇㅇ ","211.36 ","05.28"
"칠쿠 이제 쿠펀치로만 신청함??","ㅇㅇ ","111.171 ","05.28"
"인생의 마지노선 경험은 하고 있지 않냐ㅋㅋ","ㅇㅇ ","27.176 ","05.28"
"알바든 직장이든 짤리면 기분이 어떠냐","무슨생각 "," ","05.28"
"병신들 ㅉㅉ ","니들 ","106.102 ","05.28"
"쿠팡 계약직 1번 연장은 해야지 대출가능하고 실업급여 가능한거냐","ㅇㅇㅇ ","175.198 ","05.28"
"알바잘짤리는애들","ㅇㅇ ","183.109 ","05.28"
"인쿠피킹은 진열이 너무 좆같음","ㅇㅇ ","211.36 ","05.28"
"CGV 지원했다가 떨어졌다","ㅇㅇ ","211.172 ","05.28"
"고쿠 오픈날에 어수선허니 단기한테 잡일 시키지 않겟지 ?","ㅇㅇㅇ ","175.198 ","05.28"
"고쿠 계약직들 벌써 투입됏냐?","ㅇㅇㅇ ","175.198 ","05.28"
"인쿠 크린팀인가? 화장실 청소만 하다가 이젠 현장청소도 함","ㅇㅇㅇ ","175.198 ","05.28"
"사장님이사업자를하나내준다는데","ㅇㅇ ","223.38 ","05.28"
"26살 첫취직했다","ㅇㅇ ","183.109 ","05.28"
"덕쿠 예전 고인물이엇는데 폰반입 가능하냐?","ㅇㅇ ","39.7 ","05.28"
"극딜먹고왔다","ㅇㅇ ","183.109 ","05.28"
"내일 자동차 부품 공장 면접가는데 ","ㅇㅇ ","124.59 ","05.28"
"오쿠오후조그누구냐 c존 안경끼고모자쓴애","오쿠개같애 ","125.130 ","05.28"
"의료배합 왔는데 디지겠다","ㅇㅇ ","175.223 ","05.28"
"멀쩡하게생겼어도 병신들은있다","ㅇㅇ ","183.109 ","05.28"
"쿠팡 출고신청햇는데 시설관리확정문자옴.","ㅇㅇ ","49.161 ","05.28"
"찐따들이쿠팡하는게아니라","ㅇㅇ ","183.109 ","05.28"
"야 홀서빙 손님 한산할때도 앉으면안되냐","ㅇㅇ ","125.181 ","05.28"
"진짜 외모를떠나서 직업이 좋으면 인간 아우라가 다르더라..","! ","223.33 ","05.28"
"진지하게 추노고민중이다","ㅇㅇ ","183.109 ","05.28"
"한손에pda야","폐돼 "," ","05.28"
"확실히 상위 계층은 몸에서 느껴지는 아우라가 다르다.","꿀찾는꿀벌 "," ","05.28"
"2조 2교대 3번째인데","ㅇㅇ ","211.222 ","05.28"
"오늘 여의사 봤는데","ㆍㆍ ","223.62 ","05.28"
"대구에 인력일 많은데 없어?","ㅇㅇ ","114.202 ","05.28"
"대학생이 집에서 방출되면","pezi "," ","05.28"
"한국놈들은 나이따져서 병신임 하기사 ","ㅇㅇ ","175.215 ","05.28"
"리빈은 뭐하는거냐?","123123 ","211.206 ","05.28"
"부자들은 거지새끼들 존나 싫어하던데 이유가 머임?","ㅇㅇㅇ ","14.33 ","05.28"
"32세 ㅅㅌㅊ 전문직 vs 26세ㅍㅌㅊ 마트알바","! ","223.39 ","05.28"
"냉정하게 27이 젊냐??","! ","223.39 ","05.28"
"요새 여중딩 여고딩들은 왜케 다리가 기냐?","꿀찾는꿀벌 "," ","05.28"
"일본인들은 고졸이여도 먹고살길 많음?","ㅇㅇ ","183.97 ","05.28"
"공장충 톼근한다","ㅇㅇ ","223.33 ","05.28"
"휴게실 존버 끝났다잉","ㅇㅇ ","203.226 ","05.28"
"알바천국 모집공고 자주 올라오면 좆같은 곳임??","ㅇㅇ ","125.181 ","05.28"
"고졸에 일본어 잘하면 뭐해먹고살아야됨?","ㅇㅇ ","183.97 ","05.28"
"숙노 한달만하고 튀어도 될려나??","ㅇㅇ ","223.62 ","05.28"
"다 꺼져 ","야도란 ","106.102 ","05.28"
"오쿠 5층 심각하던데 일 시키는게","ㅇㅇ ","222.238 ","05.28"
"좆팡 &quot;하실게요&quot;체 남발하는거 왜 교육안하냐?","ㅇㅇ ","115.126 ","05.28"
"필리핀 바나나 농장은 종일 중노동하고 일당 3000원 받는데","ㅇㅇ ","115.126 ","05.28"
"20살때할만한 알바추천좀해주세요","태양기사 "," ","05.28"
"아이스크림 공장 일 해본 갤러있냐??","ㅇㅇ ","115.23 ","05.28"
"공장꿀팁-개키우는공장은 걸러라","ㅇㅇ ","223.62 ","05.28"
"쿠팡에 자차를 끌고간다고? 그냥 셔틀 타는게 낫지않냐?","ㅇㅇ ","211.36 ","05.28"
"니들 왜 ㅈ팡버스 안이나 대기실에서는 디씨나 알갤 안하냐?","ㅇㅇ ","39.7 ","05.28"
"야간알바 8시에 끝나는데","ㅇㅇ ","175.223 ","05.28"
"덕쿠에 자차끌고 가도되냐? 주차할만한 곳 있음?","ㅇㅇ ","115.126 ","05.28"
"아 일 진짜 왤케 하기싫지","ㅇㅇ ","1.233 ","05.28"
"인력포기하고, 용인허브간다.","Minor ","49.1 ","05.28"
"덕쿠 쿠순이 이쁘다ㅎㅎ","1212 ","116.121 ","05.28"
"고쿠가 어디냐? 고양쿠팡?","ㅇㅇ ","106.102 ","05.28"
"수면","ㅇㅇ ","115.40 ","05.28"
"진심 할수있는게 자살밖에 안남았네","ㅇㅇ ","61.72 ","05.28"
"다이소 알바한다. 1년차. 계산원. 질문 다들어줌","ㅇㅇ ","123.215 ","05.28"
"진짜 죽고싶다","ㅇㅇ ","211.36 ","05.28"
"고쿠 신규 오픈이면 오쿠처럼 관리자 존나 뽑으려나","ㅇㅇ ","121.137 ","05.28"
"덕쿠 5시 시마이~","한손에PDA "," ","05.28"
"나 원흥사는데 이근처에 쿠팡이 어디생긴다는거지","ㅇㅇ ","223.62 ","05.28"
"오쿠 질문있음","ㅇㅇ ","58.79 ","05.28"
"덕쿠 창고 회전율 높은것 같다. ","ㅇㅇ ","39.7 ","05.28"
"내얼굴 너무 못생긴거같어 ㅠㅠ","존못인생망함 ","211.107 ","05.28"
"상하차하면 허리랑 무릎 나갈듯","무슨생각 "," ","05.28"
"신탄진 추노한 놈 아직 있냐 해뜬다 쫌만 버텨라 ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.28"
"숙소제공","ㅇㅇ ","58.227 ","05.28"
"고쿠생기면 고쿠가야지 오쿠 어차피 손절함","ㅇㅇ ","118.33 ","05.28"
"덕쿠 내일 물량 많을거라고 대놓고 예고하나 ㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","05.28"
"좆팡 오후조들아 오늘도 수고했다....버스는...달린다","ㅇㅇ ","39.7 ","05.28"
"잠 안 온다 미쳤다","ㅇㅇ "," ","05.28"
"하루하고 일 때려쳤는데 돈주냐?","ㅇㅇ ","222.232 ","05.28"
"알바 무서운데 어케하냐","히키코모리1 ","61.100 ","05.28"
"난 아직 아다인데 앞으로도 아다일듯","ㅇㅇ ","116.126 ","05.28"
"알갤 2017년엔 희망적이었는데 왤케 우울해졌냐","ㅇㅇ ","183.107 ","05.28"
"노가다하면 팔뚝하나는 잘생겨진다","곤니찌와 ","106.102 ","05.28"
"면접볼때 경력 어필같은거해야되냐?","ㅇㅇ ","118.40 ","05.28"
"쿠팡에서 중간에 짼 사람 많냐?","ㅇㅇ ","118.41 ","05.28"
"덕쿠 6일 일했는데","ㅇㅇ ","220.116 ","05.28"
"주류행사진열 하러가는데 3시간짜리","ㅇㅇ ","183.104 ","05.28"
"쿠팡 스케줄링 문자도 보내야함?","ㅇㅇ ","14.4 ","05.28"
"cj혐오생기겟다","0000 ","27.124 ","05.28"
"일많이하면 몸도 커짐?","dd ","118.46 ","05.28"
"상차 하차 대전으로 가면 한국인 혐오 더 심해진다","ㅇㅇ ","183.107 ","05.28"
"주6일근무 월4회휴무 월급 240만 괜찮나요?","ㅇㅇ ","118.40 ","05.28"
"형이 상하차가서 욕 녹음해서 돈뜯어줄카","무슨생각 "," ","05.28"
"아니 하차 하는데 무슨 홈쇼핑 박스만 존나 나오는거야","ㅇㅇ ","223.39 ","05.28"
"야돈아 미안하다 맨날 욕하길래 욕한줄알았다","무슨생각 "," ","05.28"
"대전 하차 작업 빠른 ㅈㅈ쳤다","ㅇㅇ ","203.226 ","05.28"
"야돈아 미안 욕한지  알았다","무슨생각 "," ","05.28"
"아니근데 옥천cj","0000 ","27.124 ","05.28"
"요즘 인쿠 4센허브 잘 안 뽑냐? ","ㅇㅇ ","121.142 ","05.28"
"님들아 가게가어렵다고","ㅋㅋ ","61.75 ","05.28"
"니네 살면서 아무데나 가본적 있냐?","무슨생각 "," ","05.28"
"내가 다시 상하차가야할 상황이오면","ㅋㅋㅋ ","59.13 ","05.28"
"가끔 사람을 보면 이샛기는 얼굴보면 기분나쁘고 생각도 좆같을거같아","무슨생각 "," ","05.28"
"택배에서 욕먹으면 개겨라","박동수 "," ","05.28"
"이거 휴식기 알바로어떠냐?","ㅇㅇ ","118.217 ","05.28"
"평소에 느끼는 감정이 사람의 분위기와 인상을 만듦","안산공돌이 ","106.102 ","05.28"
"상하차 30대 반장한테 굽신굽신 틀딱병신들ㅋ","ㅋㅋㅋ ","59.13 ","05.28"
"아이 시팔 고쿠 오픈하면 가보고 싶은데","ㅇㅇ ","125.132 ","05.28"
"못생긴애들은 왜 그렇게 생긴거냐?","무슨생각 "," ","05.28"
"상하차가서 40 50 나랑같은 일용직새끼들","ㅋㅋㅋ ","59.13 ","05.28"
"동수야 직영9냐 2반?","ㅋㅋㅋ ","59.13 ","05.28"
"옥천ㄴ cj ㅈㄴ힘드냐??","0000 ","27.124 ","05.28"
"요새 쿠팡인력줄엿냐?","dd ","220.118 ","05.28"
"여자랑 일하고싶다고 쿠팡을 가는 사람이 ㄹㅇ 있음?","안산공돌이 ","106.102 ","05.28"
"스맛폰으로 내얼굴 촬영하는데 진짜 내얼굴 좆같이 생겼다","ㅇㅇ ","211.107 ","05.28"
"쿠팡vs콜센터","ㅇㅇ ","218.238 ","05.28"
"비에이치플렉스vs디에이피","ㅇㅇ ","182.214 ","05.28"
"보닌 사무보조 꿀알바 결험썰","ㅇㅇ ","182.216 ","05.28"
"목..천.. 쿠팡... 지금지원가능?..","박동수 "," ","05.28"
"면세점 물류가면 무조건 피킹만 시키냐","ㅇㅇ ","14.34 ","05.28"
"*** 설문조사 - 정당지지율 ***","ㄱㄴ ","59.29 ","05.28"
"와  집품하면서 입술 혀 다 말라비틀어져서 갈라졋네","ㅇㅇㅇ ","175.198 ","05.28"
"고쿠 단기들 일당으로 줄까 주급으로 줄까?","ㅇㅇㅇ ","175.198 ","05.28"
"공장하는 얘들아","ㅇㅇㅇㅇ ","220.121 ","05.28"
"근로장려금 잘아는사람 질문좀","ㅇㅇ ","106.102 ","05.28"
"추노하고 집와서 누웠다 ㅎㅎ","박동수 "," ","05.28"
