"dc_title","dc_writer","writer_ip","dc_date"
"³ªµµ °³³ä±Û º¸³»Áà ¿Ö ´Ù¸¥»ç¶÷¸¸ º¸³»","¤·¤· ","116.127 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.33 ","05.28"
"¸®»ç¼öÀÇ ½ÇÃ¼ °øÁö·Î °¡ÀÚ ½Ã¹ß ¾Ö´ú ³Ê¹« ºü°¡´Ù.TXT","¤·¤µ¤· ","59.12 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.39 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.39 ","05.28"
"8700 »ç·Á°í ÇÕ´Ï´Ù. °¡°Ý ¾ðÁ¦ 30¸¸¿ø´ë ÁøÀÔÇÒ°¡¿ä?","dd ","59.30 ","05.28"
"ÀÎµîÀÌµé¾Æ","Lifetail "," ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.39 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.62 ","05.28"
"±×·±µ¥ ÄÚ¾î ¸¹À¸¸é ÀÛ¾÷µµ ÁÁÀº°Å ¾Æ´Ï¿´³ë?","¤·¤· ","175.223 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.62 ","05.28"
"ÇÑ±¹ 98ÇÁ·Î´Â ÀÎÅÚ¾´´Ù","¤·¤· ","39.7 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.33 ","05.28"
"Á¨2 ³ª¿ÍºÃÀÚ ±×¸°½ºÅ©¸° ÀÌ³ª ¹ß¿­ ¼º´ÉÀúÇÏ ÀÌ½´ ¶ß¸é Á¿¸ÁÀÌÁö","¤·¤· ","180.226 ","05.28"
"±Ùµ¥ ¿äÁò °í»ç¾çÀÌ ±×·¸°Ô ÇÊ¿äÇÑ°¡.","ÁØ¹ýÂ÷ ","121.185 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"À¯Æ©ºê º¸´Ï±î ","oo ","124.58 ","05.28"
"´À±×µéÀº °×¸¸ ÇÏ³Ä? ¾Ïµå »ç´Â °×Ã¢»õ³¢µé ¤¹¤¹","¤·¤· ","223.62 ","05.28"
"¿©µ¿»ýÀÌ Èûµç°Ç ÀüÀûÀ¸·Î ºÎ¸ðÃ¥ÀÓÀÌ´Ù","¤·¤· ","222.101 ","05.28"
"´À±×µéÀº °×¸¸ ÇÏ³Ä? ¾Ïµå »ç´Â °×Ã¢»õ³¢µé ¤¹¤¹","¤·¤· ","223.33 ","05.28"
"´À±×µéÀº °×¸¸ ÇÏ³Ä? ¾Ïµå »ç´Â °×Ã¢»õ³¢µé ¤¹¤¹","¤·¤· ","223.33 ","05.28"
"´À±×µéÀº °×¸¸ ÇÏ³Ä? ¾Ïµå »ç´Â °×Ã¢»õ³¢µé ¤¹¤¹","¤·¤· ","223.33 ","05.28"
"ÀÎµîÀÌµé ¹ßÀÛÇÏ´Â°Å ´©°¡º¸¸é ÀÎÅÚ´ëÁÖÁÖÀÎÁÙ ¾Ë°Ú³×","¤·¤· ","211.246 ","05.28"
"´Ôµé¾Æ i5 9400F ±¦Âú³ª¿ä ¾ðÁ¦±îÁö Çö¿ªÀÔ´Ï±î","¤·¤· ","123.109 ","05.28"
"¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï¾Ï","¤·¤· ","143.248 ","05.28"
"´À±×µéÀº °×¸¸ ÇÏ³Ä? ¾Ïµå »ç´Â °×Ã¢»õ³¢µé ¤¹¤¹","¤·¤· ","223.33 ","05.28"
"87k vs 37x","¤·¤· ","1.221 ","05.28"
"¾Ïµåµµ °³Á¿¹äÀÎµ¥ ÇÃ½º´Â Á» ¾µ¸¸ÇÔ","¤·¤· ","175.124 ","05.28"
"³ª¿À±â Àü±îÁö´Â ¸ð¸£ÁÒ~","¤·¤· ","223.39 ","05.28"
"º¸Áö¸¶, ÀÚÁö¸¶ ÀÌ·± žÍÄÉ °ÅºÎ°¨ µå³Ä ;","¤·¤· ","116.127 ","05.28"
"Äð¸¶ Äð·¯°¡ ½Ã¼Ò´Ð OEMÀÓ?","dd ","221.148 ","05.28"
"³ª¿À±â Àü±îÁö´Â ¸ð¸£ÁÒ~","¤·¤· ","223.39 ","05.28"
"¸®»ç¼öÀÇ ½ÇÃ¼ ÀÌ°É·Î ¸¶¹«¸® Ä£´Ù.TXT °³¼Ò¸®»çÀý","¤·¤µ¤· ","59.12 ","05.28"
"³ª¿À±â Àü±îÁö´Â ¸ð¸£ÁÒ~","¤·¤· ","223.33 ","05.28"
"cpu¿¡ ¹«¼±¸ðµâ ¹Ú´Â °Ç Çõ½Å ¸ÂÀÝ¾Æ","¤·¤· ","61.105 ","05.28"
"³ª¿À±â Àü±îÁö´Â ¸ð¸£ÁÒ~","¤·¤· ","223.39 ","05.28"
"1Å×¶óÂ¥¸® ÇÏµå »çÅ¸ ½º½ºµð·Î ¹Ù²Ù´Â°Å ¾î¶»³Ä","¤·¤· ","180.134 ","05.28"
"³ª¿À±â Àü±îÁö´Â ¸ð¸£ÁÒ~","¤·¤· ","223.39 ","05.28"
"±×·±µ¥ ÀÎµîÀÌµé ¹ß¾ÇÇÏ´Â ÀÌÀ¯°¡ ¹¹ÀÓ","¤·¤· ","175.223 ","05.28"
"Áß°í ±×·¡ÇÈÄ«µå ÇÑ¹ø¸¸ ºÁÁà Á¦¹ß","¤§¤©¤§¤«¤§¤© ","61.74 ","05.28"
"ÀÎµî¾Æ ÃßÇÏ´Ù","¤·¤· ","211.36 ","05.28"
"¾Ï·¹¹ß ¾Ã¿ÀÁö±¸¿ä","¤·¤· ","223.62 ","05.28"
"¾Ï·¹¹ß ¾Ã¿ÀÁö±¸¿ä","¤·¤· ","223.39 ","05.28"
"¾ÏµîÀÌ»õ³¢µéÀº ºñ½¦¶ó Ä«Æä·Î ²¨Á®¶ó","¤·¤· ","223.62 ","05.28"
"¾ÏµîÀÌ»õ³¢µéÀº ºñ½¦¶ó Ä«Æä·Î ²¨Á®¶ó","¤·¤· ","223.39 ","05.28"
"¾ÏµîÀÌ»õ³¢µéÀº ºñ½¦¶ó Ä«Æä·Î ²¨Á®¶ó","¤·¤· ","223.39 ","05.28"
"¾ÏµîÀÌ»õ³¢µéÀº ºñ½¦¶ó Ä«Æä·Î ²¨Á®¶ó","¤·¤· ","223.33 ","05.28"
"¾ÏµîÀÌ»õ³¢µéÀº ºñ½¦¶ó Ä«Æä·Î ²¨Á®¶ó","¤·¤· ","223.33 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.62 ","05.28"
"¾Ïµå°¡ ³Ê¹« ¼³Ä¡´Â°Íµµ ¾ÈÁÁÀ½ ¾Ö½½·ÐFX½ÃÀý »ý°¢ÇÏ¹È","ÁØ¹ýÂ÷ ","121.185 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.62 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.62 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.39 ","05.28"
"¾îÂ÷ÇÇ °ü°ø¼­¿¡¼­´Â ÀÎÅÚ","¤·¤· ","223.33 ","05.28"
"½º½ºµð »ò´Âµ¥...","¤·¤· ","118.216 ","05.28"
"¹ú¶±! 9900ks ¾ðÁ¦³ª¿Âµ¥?","¤·¤· ","175.223 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"¸¸¾à ¾ßµ¿ ÇÕ¹ýÈ­µÈ´Ù¸é ¹Ì±¹ ÀÏº»°ú Â÷º°È­µÇ´Â ¾ßµ¿À» ¸¸µé¾î¾ß","¤·¤· ","222.101 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.33 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","223.39 ","05.28"
"ÀÎÅÚ ¾ÈÁ¤¼º&gt;&gt;&gt;&gt;&gt;&gt;&gt;¾Ïµå ¾ÈÁ¤¼º","¤·¤· ","203.226 ","05.28"
"¾Ïµå°¡ ÀÌ¹ø¿¡ pcie 4.0µµ ³ª¿Â´Ù´øµ¥","sss ","59.11 ","05.28"
"CEO°¡ ±×·³ ¿¬±¸º¹ ÀÔ°í CPU ÃÄ¸Í±Ù´Ù ÀÌ°ÅÁö ´À±×´úÀº? ¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"ÄÄºØÀÌµé Æ²µüµéÀÌ¶ó¼­ ½ÇÁ¦ °ÔÀÓ ÀÚÃ¼´Â Àß ¸øÇÑ´Ù","¤·¤· ","175.124 ","05.28"
"ÇàÁ¤º¹Áö¼¾ÅÍ·Î ¶Ç ÀÌ¸§ ¹Ù²å³×","¤·¤· ","182.222 ","05.28"
"±Ùµ¥ ÀÎÅÚ ÀÌÁ¦ ÀåÁ¡ÀÌ ¹¹ÀÓ?","Cyclone_Joker "," ","05.28"
"¹Ç½Ã rx570 4±â°¡ ¾ð´õº¼ÆÃ ¿ÍÆ®¸Ç Á» ¾Ë·ÁÁà¶ó.","¤·¤· ","210.106 ","05.28"
"ÇÑ±¹ÀÎµéÀÌ ¸Å¿î°Å ÁÁ¾ÆÇÏ´ÂÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","183.97 ","05.28"
"³ªºñ°¡ ÃÖÃÊ·Î pcie4.0 Àû¿ëµÇ´Â Á¦Ç° ¸ÂÀ½?","sss ","59.11 ","05.28"
"9900KS ¸ÁÇÏ¸é KFC µîÆÇ°¢ÀÌ³Ä","¤·¤· ","120.50 ","05.28"
"Áö±Ý ±×·¡ÇÈÄ«µå »çµµ´ï??","¤·¤· ","223.38 ","05.28"
"¼ÖÁ÷È÷ ¾ßµ¿µµ ¿©ÀÚ¸¦ Á¸ÁßÇÏ°í ¼­·Î »ç¶ûÇÏ´Â°Ô º¸¿©¾ß ²Ã¸²","¤·¤· ","222.101 ","05.28"
"¿äÁò 8500+ÁöÆ÷½º1060+16±â°¡ 4´ë ¹èÄ¡µÈ ¸ðÅÚÀº »óÀ§ ¸îÇÁ·Î³Ä?","ÁØ¹ýÂ÷ ","121.185 ","05.28"
"ÀÚ³à´Â µÎ¸í ¼ºº°Àº ¾Æµéµþ","¤·¤· ","117.111 ","05.28"
"3900x ¹ß¿­°°Àº°Ç Ãâ½ÃµÇ¾î¾ß ¾Ë ¼öÀÖÀ½?","±Í¿©¹Ì "," ","05.28"
"¸®»ç¼öµµ ¿øÂ÷ÀÌ³ªÁö","¤·¤· ","121.149 ","05.28"
"³­ ¿Üµ¿ÀÎµ¥ ¿Üµ¿ÀÌ ÁøÂ¥ ÆíÇÔ","¤·¤· ","116.127 ","05.28"
"¸®»ç¼ö¸¦ Âù¾çÇÏ´Â °ÍÀº ÁÁÀºµ¥ Á¦´ë·Î ¾Ë°í Âù¾çÇØ¶ó ½Ã¹ß ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"ÄÄ¾Ë¸ø Á» µµ¿ÍÁÖ¼¼¿ä","qwerty "," ","05.28"
"Á¦ÀÏ ÇÑ½ÉÇÑ ºÎ¸ð°¡ ÀÚ½Ä±³À°¸¸ ÀÜ¶à ½ÃÅ°¸é ¼º°øÇÏ´ÂÁÙ ¾Æ´Â°Å","¤·¤· ","222.101 ","05.28"
"Á¨2 »ì¼öÀÖÀ»¶§ÂëÀÌ¸é","£¡£®£¡ "," ","05.28"
"ÄÄºØÀÌµé Æ²µüµéÀÌ¶ó ¿äÁò ÀþÀº¾Öµé °×À¸·Î ½Ç·Â ¸øÂÑ¾Æ¿È","¤·¤· ","175.124 ","05.28"
"Á¨2 ¾ðÁ¦ ³ª¿À³Ä","¤·¤· ","180.189 ","05.28"
"³»ÀÏ Àü¶óµµ·Î ¼öÇÐ¿©Çà °¡´Âµ¥ ÇÊ¿äÇÑ ¹°Ç° ÀÖ¾î ?","¤·¤· ","116.127 ","05.28"
"Á¨2 ±â¹«Âî","¼ö¿øÀ£ÄÄ "," ","05.28"
"³í¿À¹ö ÇÒ°Çµ¥ zº¸µå»ç¸é µ·³¶ºñ°ÚÁö?","dd ","59.30 ","05.28"
"¿Üµ¿º¸´Ù ¿©µ¿»ý ÀÖ´Â°Ô ÁÁÁö","¤·¤· ","222.101 ","05.28"
"ºÎÆÃÀÌ ÇÑµÎ¹ø ¾ÈµÇ´õ´Ï ²¯´Ù Ä×´ÙÇÏ´Ï ÄÑÁö±ä ÄÑÁö´Âµ¥ ¿À¹ö°¡ Ç®¸²","¤·¤· ","113.131 ","05.28"
"¸®»ç¼ö ´©´ÔÀÌ ´ë´ÜÇÏ±ä ÇÏ³×. ±Û¸®Á¨¤¾¤§¤§","¤·¤· ","106.102 ","05.28"
"´Ïµé Á¨2»ç¸é Èæ¿ì´ë´Â°Å¾ËÁö?","¤·¤· ","211.36 ","05.28"
"Áö±Ý ¾Ïµå »ê´ÙÇÏ´Â ³ðµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.28"
"9700 ³í ÄÉÀÌ ¾ðÁ¦³ª¿À´ÂÁö ¾ÆÁ÷µµ ¹ßÇ¥ ¾È¶ä?","dd ","59.30 ","05.28"
"´ë¼¼´Â ¸ð¹ÙÀÏ °ÔÀÓÀÎµ¥ ¾ÆÁ÷µµ ÄÜ¼Ö°× pc°× ÇÏ´Â°ÍµéÀº","¤·¤· ","175.124 ","05.28"
"ÄÄµÕÀÌµé Æ²µüÀÌ¶ó¼­ ½ÇÁ¦ °ÔÀÓ ÀÚÃ¼´Â Àß ¸øÇÑ´Ù ¤»¤»","¤·¤· ","222.101 ","05.28"
"¼ÖÁ÷È÷ ¿Üµ¿ÀÎ ¾Öµé Á¸³ª ºÎ·´Áö ¾Ê³Ä????","¤·¤· ","112.187 ","05.28"
"¾Ïµå¿¡µµ gtx¾µ¼öÀÖÁö?","¤·¤· ","1.211 ","05.28"
"½Ã¹ß ¶óÀÌÁ¨ Â¯°³ÀÚº»À¸·Î ¸¸µé¾úÀ¸¸é¼­","¤·¤· ","39.7 ","05.28"
"¡Ú ´Ïµé ±×°Å¾Æ³Ä? AMD ¹è±×º¥Ä¡ ¼ÓÀÓ¼ö¤»¤»¡Ú","¤·¤· ","222.112 ","05.28"
"¾Æ´Ï ÀÎÅÚÃæµé ÀÌÇØ°¡ ¾ÈµÇ´Âµ¥","Lifetail "," ","05.28"
"¾ÏµîÀÌµéÀÌ 10³ª³ë Ãâ½Ã¸¦ ±â´Ù¸®´Â ÀÌÀ¯","Å»ÀÌ½ÂÁ¸¹ö "," ","05.28"
"±Ùµ¥ ¶óÀÌÁ¨Àº ¿£ºñµð¾Æ¶û ±ÃÇÕ ¾ÈÁÁÁö ¾ÊÀ½?","¤·¤· ","220.120 ","05.28"
"¶ß²ö¶ß²öÇÏ´©","¤·¤· ","223.38 ","05.28"
"´Ïµé Æò¼Ò¿¡ ¹æ¿¡¼­ ÄÄÅÍÇÒ¶§ ¹æ Àüµî Å°°íÇÏ³Ä? ²ô°íÇÏ³Ä?","¤·¤· ","175.200 ","05.28"
"ÀÎÅÚºüµéÀÌ Á¨2Ãâ½Ã¸¦ ±â´Ù¸®´Â ÀÌÀ¯","¤·¤· ","39.7 ","05.28"
"¸®»ç¼öÀÇ ½ÇÃ¼ °¡¸£ÃÄÁáÀ¸´Ï ¾ð·ÐÇÃ·¹ÀÌ¿¡ ³îÁö¸»¶ó°í.TXT","¤·¤µ¤· ","59.12 ","05.28"
"¶±ººÀÌ Æ¢±èvsÄ¡Å²Áß¿¡ ¹¹°¡´õ ÀÎ±âÀÖ´Â À½½ÄÀÓ?","¤·¤· ","183.97 ","05.28"
"Áö±Ý Á¨2 »ì·Á´Â »õ³¢µé¾Æ ¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"º¸°Çº¹ÁöºÎ,¿©¼ººÎ,Á¤½Å°Ç°­ÀÇÇÐÈ¸,±âµ¶±³,ÇÐºÎ¸ð´ÜÃ¼ Á×¾î¶ó","±â¼º¼¼´ë±ØÇø ","222.101 ","05.28"
"96k+2070ÀÎµ¥ ¹è±× QHD Àßµ¹¾Æ°¡´Âµ¥","¤·¤· ","39.7 ","05.28"
"¶±ººÀÌ Æ¢±èÀÌ µ·ÁÖ°í »ç¸ÔÀ»¸¸Å­ ¸ÀÀÖ´ÂÀ½½ÄÀÓ?","¤·¤· ","183.97 ","05.28"
"ÀÎÅÚÀÇ ¸¶Áö¸· Èñ¸Áµµ »ç¶óÁ³´©","¤·¤· ","223.38 ","05.28"
"¾êµé¾Æ Äð¸µÆÒ ±ÛÄ«¾Æ·¡ÂÊ ¹Ù´Ú¿¡µµ ³ÖÀ» ¼ö ÀÖ³ë?","¹°¸®Ä¡·á»ç ","175.223 ","05.28"
"470 4.5¸¸¿¡ »ò´Ù","¤·¤· ","180.189 ","05.28"
"¾ß ÄÄ°øº¸°í ÄÄÇ»ÅÍ Á¶¸³ ÇÒ ÁÙ ¾Æ³Ä°í ¹°¾îº¸´Â°Å ½Ç·Ê³Ä?","¤·¤· ","223.38 ","05.28"
"ÆÄµµÆÄµµ ¹Ì´ã¸¸ ¤§¤§","¤·¤· ","122.128 ","05.28"
"10¾ï ¹Þ±â vs¸®»ç¼ö¿¡°Ô ¼öÁý´çÇÏ±â","¤·¤· ","126.200 ","05.28"
"½Ã¼Ò´Ð Æ÷Ä¿½º °ñµå vs ½Ã¼Ò´Ð ÇÁ¶óÀÓ Æ¼Å¸´½","¤·¤· ","203.226 ","05.28"
"°ÔÀÓº¥Æ¼Â÷·É ¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"±×·¡ÇÈÄ«µå¸¦ »©°í Àü¿øÀ» Å°¸é ºÎÆÃÀÌµÇ´Âµ¥","¤·¤· ","180.229 ","05.28"
"580 4±ã ¹è±× fhd ¾È´ï?","¤·¤· ","39.7 ","05.28"
"ÄÄ¾Ë¸øÀÎµ¥ ÀÎÅÚÀÌ ÁÁÀº°Å¾ß ¾Ïµå°¡ ÁÁÀº°Å¾ß?","¤·¤· ","39.7 ","05.28"
"ÀÎµîÀÌ»õ±âµé È°È° Å¸³×","¤·¤· ","223.38 ","05.28"
"Áß±¹ ÇÑ±¹Áß¿¡ ¾îµð°¡ ´õ ÀÏº»ÀÌ¶û °ü·Ã¸¹Àº³ª¶óÀÓ?","¤·¤· ","183.97 ","05.28"
"ÀÎÅÚ¿¡ ÁÖ½ÄÀÌ¶óµµ »ò³Ä?","¤·¤· ","117.111 ","05.28"
"¾Ï½½¶÷µé žÍÄÉ ¸¹¾Æ º³Ä","¤·¤· ","1.217 ","05.28"
"ÇüÀÌ ½ÇÁ¦ ¸®»ç¼öÀÇ ¸ð½À °¥ÃÄÁØ´Ù.TXT ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"ÀÚ¼¼ÇÑ°Ç Ãâ½ÃÇÏ°í ½Ç¹êÄ¡ ³ª¿Í¾ß¾Ë°ÚÁö?","¤·¤· ","39.7 ","05.28"
"°°Àº ±â¼ú¼³°è °øÇÐµµÀÎµ¥ ¸®»ç¼ö´Â È¸»ç¸¦ »ì¸®°í Å©°¡³ðÀº Á×ÀÓ","¤·¤· ","121.149 ","05.28"
"ÁøÂ¥ ¾Ïµå°¡ ¼º´É ¾Õ¼­¸é Á¤½Åº´ ¼öÁØ ÀÎ½½¶÷µé ","Å»ÀÌ½ÂÁ¸¹ö "," ","05.28"
"ÀÀ£j¶«¿¡ ÀÌÁ¦ 2060»ê°Ô Á¸³ªÈÄÈ¸µÇ³×","¹°¸®Ä¡·á»ç ","175.223 ","05.28"
"9900k Å©¶óÄË ¼ö³Ã3¿­ ´Þ¸é ÇÏ³ªµµ ¾È¶ß°Å¿îµ¥","¤·¤· "," ","05.28"
"±Ùµ¥ 3700x°¡ ¾²·¹µå¸®ÆÛ ±ÞÀÌ¶ó°í ÇØµµ ¸ÞÀÎº¸µå ÁÁÀº°Å¾Æ´Ô ¼Ò¿ë¾ø´Ù","¤·¤· ","110.70 ","05.28"
"¿µ»óÆíÁýÀÌ¶û ÄÚµù¿ëÄÄ ¿ë·® 256ÀÌ¸é ÃæºÐÇÒ±î??","µðÁ¦·ç "," ","05.28"
"ÀÏ´Ü x370 + Á¨2·Î ¹öÆ¿¶§±îÁö ¹öÆ¼°í ddr5³ª¿Ã¶§ ³Ñ¾î°¡¸é µüÀÓ","´Ð³×ÀÓ ","183.104 ","05.28"
"[½º¾Ð] ¸ø »ý°å´Âµ¥ ÀÚÁ¸½É±îÁö ½ë ¿©ÀÚ Æ¯Â¡.TXT","¤·¤· ","39.7 ","05.28"
"¿Ü±¹Àº ½Ã±ÝÄ¡¾ÈÆÊ?","¤±¤± ","118.35 ","05.28"
"ddr5ÀÇ ÃÖ´ë ¼öÇýÀÚ°¡ amdÀÓ intelÀÓ?","¤·¤· ","121.153 ","05.28"
"NR600 »ç¶ó°í. Á». Á¦","·ÁÀ×<U+23F0> "," ","05.28"
"6ÄÚ 6¾²¶û 6ÄÚ 12¾²´Â ´ÜÀÏ°×ÇÒ¶© Â÷ÀÌ ¾ø³ª","¤·¤· ","126.200 ","05.28"
"¸®»ç¼öÃ³·³ ³²ÀÚµéÇÑÅ× »¡¸®´Â ¿©¼ºÀÌ ¶Ç ÀÕ³Ä","¤·¤· ","117.111 ","05.28"
"Àâ½º°¡ ¸®»ç¼öº¸´Ù ³ªÀº°Ç ¸ÂÁö","¤·¤· ","1.217 ","05.28"
"9400f´Â ¿À¹ö¸øÇÏÁö?","¤·¤· ","39.7 ","05.28"
"¾ÏµîÀÌµéÀº ±â¾ï·ÂÀÌ ºØ¾îÀÓ?","¤·¤· ","39.7 ","05.28"
"±×¸®±¸ ÀÎÅÚÀÌ ³Ê¹« µ¶Á¡ÇÏ´Ï±î ¿£Áö´Ï¾îµéµµ amd »ì¸®ÀÚ¶ó´Â","¤·¤µ¤· ","59.12 ","05.28"
"ÀÎÅÚÀÌ ddr5 ³Ñ¾î°¡±âÀü¿¡ amd ¾Ð»ìÇÒ¼öÀÖÀ»±î?","¤±¤± ","183.109 ","05.28"
"14nm++++¶ó°í ÀûÀ¸´Ï º¸±â ½ÈÀºµ¥","¤·¤· ","120.50 ","05.28"
"¸¶Áö¸· ¹ÝÀüÀº ¾Ïµå´Â Ç®¿À¹ö, ÀÎÅÚÀº ³ë¸»·Î ½Ã¿¬ÇÑ°Å ¸»°ï ¾øÁö?","¤·¤· ","122.34 ","05.28"
"Ä¸ÃÄº¸µå ¾µ¶ó¸é","»þ³×¸®Á¶¾Æ ","221.167 ","05.28"
"±Ã±ÝÇå°Ô ÀÖ´Âµ¥","¤·¤·¤· ","218.39 ","05.28"
"»÷µð 50¹è¼ö ¶¥°Ü³õ°í ±ÛÄ«¸¸ ¾÷±ÛÇÏ¸é ¾Èµ¹¾Æ°¡´Â°× ¾ø´Ù ¤©¤·","¤·¤· ","175.124 ","05.28"
"±Ùµ¥ ¾ÛÄÚ ÇÑ±¹ ºê·£µå³Ä?","¤·¤· ","1.238 ","05.28"
"»ï¾Ë l530 ÄÉÀÌ½º Àü¸é ÆÒ ÇÏ³ª ¾Èµ¹¾Æ°¡´Âµ¥ ºÒ·®ÀÎ°Å?","¤·¤· ","1.241 ","05.28"
"¿äÁò ±æ°Å¸® ¿©ÀÚµéº¸¸é ±Ãµ­ÀÌ Æ¢¾î³ª¿Â Ã»¹ÙÁö ","¤·¤· ","39.7 ","05.28"
"°øÀ¯±â¿¡ vpn °É¾î¼­ ¾²´Â³ðµéÀÖ³Ä","¤§¤¤¤µ "," ","05.28"
"¸®»ç¼ö°¡ ¶óµ­ÀÌ¶û ÇÕº´ÇØ°¡ ÄÜ¼Ö»ç¾÷¿¡ ¶Ù¾îµç °ÍÀÌ ½ÅÀÇ ÇÑ¼öÁö ¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"94µû¸®´Â µþ5 ³ª¿À¸é ½Ï ¹Ù²ã¶ó","¤·¤· ","223.38 ","05.28"
"6600 + 970 À¸·Î ¿À·¡¹öÅá´Ù","¤·¤· ","210.204 ","05.28"
"¿©±â »Ë»Ñ³Ä? žÍÄÉ ±×Áö»õ³¢µé ¸¹ÀÌÀÖ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.127 ","05.28"
"ÀÎÅÚ 10³ª³ë Á¦¶§ »Ì¾Æ³ÂÀ¸¸é","¤·¤· ","220.123 ","05.28"
"Á¨2¸¦ ¿Ö »ï?","¤·¤· ","223.38 ","05.28"
"³ä±Û¿¡ SKLÀÌ¶û ºñ±³Çß´Ù°í ±î´øµ¥","¤·¤· ","211.207 ","05.28"
"z390 ÆÒÅÒ itx »ì¶ó±×·¨´Âµ¥ °Á ³»ºñµÖ¾ß±ß´Ù ¤»","·ÁÀ×<U+23F0> "," ","05.28"
"°Á ÁÁÀº°Å ³ª¿ÂÂÊ »ç¸éµÇÁö","¤·¤· ","104.238 ","05.28"
"4670 »çÁ¦Äð·¯ ÇÊ¿äÇÔ?","¤·¤· ","121.178 ","05.28"
"³ëÆ®ºÏÀº ³¡±îÁö ÀÎÅÚÀÎµí","¤·¤· ","39.7 ","05.28"
"3700X ±â´Ù·Á º¼¸¸ÇÑ°Å°°À½??","¤·¤· ","58.125 ","05.28"
"¹Ú°ÝÆ÷ ¿Ö »ç´Â°ÅÀÓ? ¹Ú°ÝÆ÷ »ç´Â³ð ´ë°¡¸®¿¡ ¹Ú°ÝÆ÷ ¹Ú°í½Í´Ù","¤·¤· ","116.127 ","05.28"
