"dc_title","dc_writer","writer_ip","dc_date"
"니네가 딸가진 부모라면 신용한같은 사위 어떻냐?","ㅇㅇ ","175.223 ","05.28"
"국가직 면접 미흡만 아니면 최합아님?","ㅇㅇ ","125.181 ","05.28"
"공부윽하지","디디짱 "," ","05.28"
"이번 순경1차 한국사 헬이었음??","ㅇㅇ ","223.62 ","05.28"
"여자버전)마지막으로 하실말씀 ?","ㅇㅇ ","223.39 ","05.28"
"면접강의 필요없었다는 애들 특징","모이 ","112.171 ","05.28"
"묜접관이묜접학원꺼내쓰묜나뿐거임","디디짱 "," ","05.28"
"면접관 친구들 안녕? 나 지원자 배지훈!!!","ㅇㅇ ","39.121 ","05.28"
"28살 행시 합격 vs 23살 9급 합격","ㅇㅇ ","223.38 ","05.28"
"교순소 vs 월 350주는 좆소","ㅇㅇ ","175.223 ","05.28"
"일반인도 영어 돼있으면 6개월컷 심심찮게 찍는데","ㅇㅇ ","110.70 ","05.28"
"면접때 왜 울음???????","ㅇㅇ ","211.36 ","05.28"
"중경외시 보고 왜 7급 안하냐고 하는것도 웃기네ㅋㅋ","ㅇㅇ ","1.240 ","05.28"
"고백해서 까였는데 여자가 떠벌리고 다니면 반대의 경우보다는 나은거","ㅂㅂ ","110.70 ","05.28"
"냄자는면접때울묜감점이라고얘기핸냐안핸냐","디디짱 "," ","05.28"
"경기남부교행 vs 강원도 교행 어디가 낫냐?? ","ㅇㅇ ","110.70 ","05.28"
"29살이 연수원가면 나이많아서 조장해야되냐?ㅠㅠ","ㅇㅇ ","119.198 ","05.28"
"경기도 일행 시험 장소 공지 뜸 ","ㅇㅇ ","175.125 ","05.28"
"내가 장담하는데 내일 세무 면접","ㅇㅇ ","218.39 ","05.28"
"면접 때 즙짜는 애들만 미흡줘도","ㅇㅇ ","1.176 ","05.28"
"우는년은 뽑으면 안되지 시발 면접관새끼들아","ㅇㅇ ","210.104 ","05.28"
"국꿈싸에서 우수 2명 할당이라는데","ㅇㅇ ","59.28 ","05.28"
"남자들 여자 발 ,겨드랑이 진짜로 좋아함?","ㅇㅇ ","1.240 ","05.28"
"여자애들 면접때 우는거 패시브 스킬이야?","ㅇㅇ ","218.39 ","05.28"
"아니 시팔 브라자끈 다보이게 입고  오는애는 모냐?","ㅇㅇ ","210.104 ","05.28"
"문재인대통령 욕하는 새끼들 특징","ㅇㅇ ","175.204 ","05.28"
"군지역 커트라인...","ㄴㄴ ","110.70 ","05.28"
"5년사귄 남친 자취방에서 하루자면 섹스하냐??","ㅇㅇ ","110.70 ","05.28"
"면접스터디 애들이랑 카톡id만 교환했는데","ㅇㅇ "," ","05.28"
"??: 야 이거 절대 얘기하지마. 공붕이오빠가 나한테 고백햇어.. ㅠ","ㅇㅇ ","211.36 ","05.28"
"고통이 없이 가는 법","ㅇㅇ ","14.39 ","05.28"
"검찰 순경 어느게낫냐","봉긋한 핑크 유두 ","58.140 ","05.28"
"ㄱㄷㄱ ㅂㅁㄱ 알바 비교","ㅇㅇ ","175.223 ","05.28"
"같은직렬 면스 존못녀한테 고백공격당하면 어떡하냐","ㅋㅋ ","211.244 ","05.28"
"면접 오후 본넘들아 질문있다.ask","ㅇㅇ ","119.206 ","05.28"
"건영백화점 5층 독서실 개방석 기침새끼야","ㅇㅇ ","175.125 ","05.28"
"공부하기ㅈㄴ힘드러","디디짱 "," ","05.28"
"내 아빠 친구 교장선생님 이시발놈 은퇴하고 지가 시발 좃도 아닌거 알면","123 ","58.122 ","05.28"
"검찰컷 몇이였냐","봉긋한 핑크 유두 ","58.140 ","05.28"
"안녕하세요 보면 남자 고민 사연자들은","ㅇㅇ "," ","05.28"
"아 씨발 문법문제 해석해야 되냐","ㅇㅇ ","223.33 ","05.28"
"워마드년들은 순직한 사람들 조롱하는거 좀 관두고","워마드 ","211.193 ","05.28"
"조두순이나  문재인이나","ㅇㅇ ","14.36 ","05.28"
"용인시9급과 서울시7급 차이 단박에 설명해줌.","나 ","175.223 ","05.28"
"동형보다 기출이 더 중요하냐?","ㅇㅇ ","14.39 ","05.28"
"부부사이에서 섹스가 많이 중요하냐??","ㅇㅇ ","110.70 ","05.28"
"진지하다 면접관 이 대사 한번 봐주라","dd ","59.0 ","05.28"
"개념글요청 국사 필살암기법 공개","ㅇㅇ ","39.7 ","05.28"
"일단 사귀면 더 헌신적인 비율은 여자가 더 높지 않냐","ㅇㅇ ","117.111 ","05.28"
"이거 풀어줄사람 ㅠ 영어","1432 ","118.221 ","05.28"
"전선혜는 박문각 강남점에서 수업함?","ㅇㅇ ","39.7 ","05.28"
"면접 오후조 뒷번 걸리신 형님들","ㅇㅇ ","211.36 ","05.28"
"야 여자들 고백받아도 말 안하는애들 있을거아냐","ㅇㅇ ","211.36 ","05.28"
"여자가 고백하면 남자도 소문냄?","ㅇㅇ ","223.62 ","05.28"
"작년지방직 공통 어느정도였음?","ㅇㅇ ","210.183 ","05.28"
"너네들 주량 몇병이냐?","ㅇㅇ ","223.62 ","05.28"
"오늘부터 한자성어 할껀데 가능 불가능?","ㅇㅇ ","220.94 ","05.28"
"백수들 헛소리그만하고","노비 ","59.26 ","05.28"
"올패스 친추하면 어케됨?","ㅇㅇ ","182.237 ","05.28"
"여자도 잠자리할때 남자가 잘빨아주고 잘박아주면 좋아하냐?","ㅇㅇ ","110.70 ","05.28"
"제발 보통뜨게 해주세요!","ㅇㅅㅇ ","223.62 ","05.28"
"오프라인으로 박문각에서 모고본사람은","ㅇㅇ ","39.7 ","05.28"
"울수도 있지   근데    다  학원삘나서   ","봉긋한 핑크 유두 ","58.140 ","05.28"
"아니 왜 면터디녀 답장안오냐 씨반1","ㅇㅇ ","211.36 ","05.28"
"정채영 기출특강","ㅇㅇ ","223.38 ","05.28"
"독해 정채영 이유진","ㅇㅇ ","39.7 ","05.28"
"계속 즙짜니 우니 이런 얘기하는데","ㅇㅇ ","211.36 ","05.28"
"문재인이면 삼국지로치면 이정도라 본다","ㅇㅇ ","211.36 ","05.28"
"야 여자들 고백받으면 친구한테 말하냐","ㅇㅇ ","211.36 ","05.28"
"면접관이 한숨 쉬었는데...","ㅇㅇ ","106.102 ","05.28"
"문재인 능력 딱 고려 광종급이지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"여자랑 말 마니하지 마라","ㅇㅅㅇ ","223.62 ","05.28"
"필기노트 쓸데없는 거 나온다고 폄하질 웃김","ㅇㅇ ","14.58 ","05.28"
"여자면접관있길래 여성배려정책을 확대해야한다고 말함","ㅇㅇ "," ","05.28"
"내 옆에서 공부하던 새끼","9급충 ","183.101 ","05.28"
"차기 대통령은 황교안으로 굳어진것 같지 않냐?","ㅇㅇ ","112.172 ","05.28"
"오늘부터 하루 16시간씩 공부한다","16시간 ","175.223 ","05.28"
"아니 근데 왜 답장안하냐 씨발ㅋㅋ 아;","ㅇㅇ ","211.36 ","05.28"
"문재인을 왕으로 치면 딱 공민왕 정도 아니냐?ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"링크 추천하면 넌 반드시 합격한다 내 목숨을 걸고","ㅇㅇ ","175.125 ","05.28"
"국가직 샤발럼들 ","ㅇㅇ ","211.36 ","05.28"
"건동홍이건 짓거려봐짜","ㅇㅇ ","120.136 ","05.28"
"면접때 사회적 약자에 여성 넣었다가 한소리 들음","ㅇㅇ ","211.105 ","05.28"
"국사 암기법 한 개 푼다","오광 아에예예옝 ","175.205 ","05.28"
"필기 합격자 있습니까?? ","ㅇㅇ ","175.223 ","05.28"
"즙짜는년놈들만 미흡때려도","ㅇㅇ ","223.38 ","05.28"
"건국만세..","ㅇㅇ ","211.36 ","05.28"
"내년엔검찰  ㄱㄱ","봉긋한 핑크 유두 ","58.140 ","05.28"
"면터디 년이 자꾸 우정 여자가 유리하다네 ㅅㅂㄹ이","ㅇㅇ ","110.70 ","05.28"
"현역조리병인데 오늘 군복무한지 딱 1년됨.","현역조리병 ","223.62 ","05.28"
"면접에서 우는 사람 보면 드는 생각","ㅇㅇ ","36.39 ","05.28"
"건동홍이면 상위 3프로인데 부심 부릴만하지","ㅇㅇ ","165.132 ","05.28"
"사랑은 밥을 먹여주지 않는다. 공갤럼들아","ㅁㄱㅁㅇ ","175.120 ","05.28"
"하.. 미흡각 떴다!!","ㅇㅅㅇ ","223.62 ","05.28"
"왁자지껄이라는 단어..","ㅇㅇ ","117.111 ","05.28"
"34살 여자면 결혼 급하냐","ㅇㅇ ","211.36 ","05.28"
"현직갤인데 준비생들 다 나가라","ㅇㅇ ","120.136 ","05.28"
"공시준비전엔 우는거 없었는데","ㅇㅇ ","220.77 ","05.28"
"동건홍 학벌에 세무직9급이면 평타는 되냐","ㅇㅇ ","211.36 ","05.28"
"경기도 포함 수도권이 삼남지방 씹바르지","ㅇㅇ ","180.134 ","05.28"
"오분스피치 종이 가지고 나온 사람?","ㅇㅇ ","223.38 ","05.28"
"경행 미흡 많을까 ","ㅇㅇ ","125.191 ","05.28"
"나 우수 같다! 싶은 사람 있음?","ㅇㅇ ","14.58 ","05.28"
"우정 남자 귀한거 맞냐","ㅇㅇ ","110.70 ","05.28"
"나 얼굴도 썩창이고 대인기피증도 약간 있는데 면접때","ㅇㅇ ","175.223 ","05.28"
"2017.6월 서7 VSs 2018 국9","ㅇㅇ ","61.73 ","05.28"
"국숭이상부터 글써라 학력 제한 둬야겠다 공갤 수준 좀 올리자","ㅇㅇ ","222.109 ","05.28"
"우는애많아서 다 보통이면 미흡기준없어짐 ","봉긋한 핑크 유두 ","58.140 ","05.28"
"ㅋㅋㅋ 공짜 150만원 개꿀","ㅇㅇ ","120.136 ","05.28"
"노동9 vs 좆방9","ㅇㅇ ","124.56 ","05.28"
"하 시발 도서관 정수리 똠냄새녀한테 고백받음","ㅁㄱㅁㅇ ","175.120 ","05.28"
"면접때 우는건 절대 +는 아니다","ㅇㅇ ","117.111 ","05.28"
"근데 간호사 간호조무사 여자는 왤케많냐","ㅇㅇ ","120.136 ","05.28"
"공편토 80강까지 다외워야함?","ㅇㅇ ","210.183 ","05.28"
"이렇게 태어난거..난 부모탓은 안한다","ㅇㅇ ","220.77 ","05.28"
"저소득세무씹년아 면접끈나자마자 처나가노ㅡㅡ","ㅇㅇ ","118.47 ","05.28"
"면접 때 존나 웃은듯...","ㅇㅇ ","61.35 ","05.28"
"면터디 단톡방 상황 알려준다 존잘남 1명 있음","ㅇㅇ ","223.39 ","05.28"
"서울시 추채안하냐  ","봉긋한 핑크 유두 ","58.140 ","05.28"
"톡방나간 면터디녀한테 갠톡했다","ㅇㅇ ","211.36 ","05.28"
"경기남부교행 vs 강원교행 어디가 나을까??","ㅇㅇ ","110.70 ","05.28"
"현직 공무원 을지훈련 야근중이다","ㅇㅇ ","120.136 ","05.28"
"여자 지겹게 만나볼민큼 만나본 존잘 친구색기 왈","ㅇㅇ ","121.135 ","05.28"
"서울시 영어 단어만 어려운거냐 아니면 독해도","ㅇㅇ ","175.223 ","05.28"
"나 23살 여잔데 남자 구실하려면 국숭세단 이상","ㅈㄷ ","121.137 ","05.28"
"하루3번샤워하고 옷3번갈아입으면 미친거냐?","ㅇㅇ ","223.62 ","05.28"
"기사자격증있는데 그냥 공단이라도 들어갈까?","ㅇㅇ ","220.77 ","05.28"
"우리면터디  단합력쩐다  ","봉긋한 핑크 유두 ","58.140 ","05.28"
"오늘 점심 때 돈가스먹었는데 사장 씨발새끼 처돌았나","1234 ","121.146 ","05.28"
"면접 끝나니까 면터디녀 톡방 바로 나가노","ㅇㅇ ","211.36 ","05.28"
"면접은언제  다 끝나냐   재미없다  ","봉긋한 핑크 유두 ","58.140 ","05.28"
"글싸지르는 거 보면 공갤 학벌sky 키180 존잘러들이 평균이냐?","ㅂㄷ ","121.137 ","05.28"
"남녀 성비를 왜따짐 ㅋㅋ","ㅇㅇ ","39.113 ","05.28"
"색스는 몇번이고 하는데","73 "," ","05.28"
"난 나 자신도 불쌍하지만 부모가 더 불쌍하다","ㅇㅇ ","220.77 ","05.28"
"척준경하고 이성계하고 누가 더 싸움 잘함?","ㅇㅅㅇ ","221.158 ","05.28"
"스터디녀중에 ㅈ같은애한명이랑 나랑이어주려고하는거같다 ㅅㅂ","ㅋㅋ ","211.244 ","05.28"
"국회직 경쟁률 떴냐?","공무원가즈아ah "," ","05.28"
"32살에 순경시험 붙으면","ㅇㅇ ","203.226 ","05.28"
"30대 여자는 연하 대기업 변호사 이런애들이 몰려든다","ㅇㅇ ","211.36 ","05.28"
"정채영 무료스터디","ㅇㅇ ","223.38 ","05.28"
"면접 6시간의 용사 이제 달린다","그림덴 ","211.117 ","05.28"
"필기잘하는법 뭐없냐","ㅇㅇ ","211.227 ","05.28"
"나이먹고 정신 못차리는 년들은 보전깨가 답이야","로ㅑ얼 ","58.127 ","05.28"
"남자가 찾아올땐 뭔가이유가있음.","ㅇㅇ ","223.39 ","05.28"
"오늘 면접 후기","ㅇㅇ ","223.38 ","05.28"
"여기 여갤러들은 왜 닉넴만바꿔서 다시옴?","ㅇㅇ ","117.111 ","05.28"
"속보))))바뀐면접기준","봉긋한 핑크 유두 ","58.140 ","05.28"
"니들 9산선문,유네스코 이런거 외움?","ㅇㅅㅇ ","221.158 ","05.28"
"과락 생각보다 많을걸 특히 기술토목은..","ㅇㅇ ","220.77 ","05.28"
"나이가 무슨상관이야 성격만 맞음 되지","ㅇㅇ ","211.105 ","05.28"
"면접보다가 우는 새끼들은 뭐냐","ㅇㅇ ","39.121 ","05.28"
"화장으로 사기안당하려면 도서관에서 찾아라","ㅇㅇ ","223.62 ","05.28"
"남자만보면 손이올라감 ","ㅇㅇ ","223.39 ","05.28"
"중경외시 건동홍 공시생들 있냐","ㅇㅇ ","121.135 ","05.28"
"어쩌라는거야 쟤는 연예인이고 ","ㅇㅇ ","223.39 ","05.28"
"남녀성비땜에 도태남들 30대 여자한테 들이대는건 사실이자나","ㅇㅇ ","211.36 ","05.28"
"돈을 먹기위해산다 한국인들은.............","11 ","121.180 ","05.28"
"대쉬받는게 진짜 매력있어서 받는건줄아는 상폐년들","로ㅑ얼 ","58.127 ","05.28"
"시험장에 계산기 갖고 들어가도 되냐?","ㅇㅇ ","106.102 ","05.28"
"나보다 스펙 쓰레기있냐","ㅇㅇ ","220.77 ","05.28"
"오늘 저녁","ㅇㅇ ","203.226 ","05.28"
"28살키 168 몸무게 67 모솔 도태남인데 리얼돌 수입허가만 기다립니다","ㅇㅇ ","211.105 ","05.28"
"일안하면서 공시준비하는애들은 솔직히 부모님을 위해서 자살해야함","ㅇㅇ ","58.224 ","05.28"
"연수원 가니까 30대 여자 인기 많더라","ㅇㅇ ","223.62 ","05.28"
"서울 안사는데 서울시 붙으면 자취방 어디에 구함 ?","ㅇㅇ ","203.226 ","05.28"
"메퇘지년들 꿀꿀해봐","로ㅑ얼 ","58.127 ","05.28"
"나 여자 34살인데 아직 전성기라고 생각한다","ㅇㅇ ","223.62 ","05.28"
"광고아님)태블릿pc가 생각보다 싸네","ㅇㅇ ","124.49 ","05.28"
"꿀꿀 꾸에엑 빼애액","로ㅑ얼 ","58.127 ","05.28"
"경기도 애들이 서울이나 교행으로 연막치네","ㅇㅇ ","223.38 ","05.28"
"여기서 도태남 어쩌구 하는 메퇘지년들 인증안하는이상 뭔말해도 꿀꿀로만들림","로ㅑ얼 ","58.127 ","05.28"
"돈 적게벌고적당히 일하는게 낫다아니냐솔직히????????","11 ","121.180 ","05.28"
"문과는 중경외시~건동홍도 의미 없음?","ㅇㅇ ","223.38 ","05.28"
"영어 노베이스 강사 추천부탁드립니다(공단기)","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.28"
"상폐녀 운운하는 이유","ㅇㅇ ","36.39 ","05.28"
"34살 여자인데 아직도 주위에서 들이댄다 ^^","ㅇㅇ ","211.36 ","05.28"
"여자는 18살 넘으면 상폐","로ㅑ얼 ","58.127 ","05.28"
"행시5년준비하면 붙냐?","ㅇㅇ ","211.36 ","05.28"
"경기도 일행이 이번에 대박이네ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"국가직 미흡만 아니면 최합아님?","ㅇㅇ ","125.181 ","05.28"
"오늘 면접하면서 느낀점","ㅇㅇ ","211.36 ","05.28"
"경찰서 갔다옴","애절양공부법 "," ","05.28"
"여자 아줌마 기준","ㅇㅇ ","175.223 ","05.28"
"교정직 vs 사복직 뭐가 더 낫냐","ㅇㅇ ","175.223 ","05.28"
"여자 28살이면 남자 직업 안보냐??","ㅇㅇ ","211.36 ","05.28"
"순경vs일행직","ㅇㅇ ","39.7 ","05.28"
"면접 1명 불참인데 이럼 어케됨??","ㅇㅇ ","39.7 ","05.28"
"정정 파이널특강 듣는데","ㅇㅇ ","223.38 ","05.28"
"눈깔 삼백안인 사람은 무조건 걸러라","ㅇㅇ ","175.223 ","05.28"
"공갤 학벌 웃긴점.txt","ㅇㅇ ","175.223 ","05.28"
"야 교회다니는 여자 눈 높냐","ㅇㅇ ","211.36 ","05.28"
"삼백안이라 면접때 눈 착하게 뜨는거 존나 신경씀 ㅠㅠ","ㅇㅇ ","117.111 ","05.28"
"9급 붙으면 7급 꼬셔야지~~","ㅇㅇ ","175.223 ","05.28"
"경희대 다니는데 지잡대 새끼들이 학벌","ㅂㄷ ","121.137 ","05.28"
"나웃는상인데 ㅅㅂ","ㅇㅇ ","175.223 ","05.28"
"4분일찍 끝나면 보통이겠지?","ㅇㅇ ","211.246 ","05.28"
"서울연고대가서뭐하냐근데?????????","11 ","121.180 ","05.28"
"결혼할 때 9출7급도 7급임? 아니면 9급취급함??","ㅇㅇ ","223.62 ","05.28"
"등대지기 단점","ㅇㅇ ","211.36 ","05.28"
"아까 면접관이 악수 청함","막학기 ","180.229 ","05.28"
"교순소가 공무원계의 샌드백이냐?","ㅇㅇ ","175.223 ","05.28"
"솔직히 이번 지방직 포기한사람 있냐?","ㅇㅇ ","211.36 ","05.28"
"180.229    왜악수했는데?","봉긋한 핑크 유두 ","58.140 ","05.28"
"고딩때로돌아갈수있다면 이렇게해라","ㅇㅇ ","211.36 ","05.28"
"등대지기 vs 교순소","ㅇㅇ ","211.36 ","05.28"
"와 여시 공시친구 욕할려고 들어왔는데 애비등골브레이커뿐이노 ㅋㅋㅋ","ㅇㅇ ","58.224 ","05.28"
"개별질문받을시간잇긴잇냐? ㅈㄴ압박해서그런가ㅋㅋㅋ","ㅇㅇ ","115.22 ","05.28"
"박근혜가 아니라 문재인 대통령이었음","ㅇㅇ ","61.81 ","05.28"
"찾아보니 등대지기 커트라인 개낮네","ㅇㅇ ","175.223 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"면접관이 성격내성적이냐물으면 미흡이냐","ㅇㅇ ","115.22 ","05.28"
"사자성어 400개만 외우면 문제 거의다 맞추냐??","ㅇㅇ ","168.115 ","05.28"
"면접 상황형","ㅇ ","39.7 ","05.28"
"서울한복판 9급 등대직 vs 7급 일행 합격","ㅇㅇ ","175.223 ","05.28"
"교사 씹헬인듯 울엄마 여중 담임하는데","ㅇㅇ ","117.111 ","05.28"
"등대지기 지방직이냐 국가직이냐","ㅇㅇ ","211.36 ","05.28"
"우정쓴애들  정말궁금한데 거기왜씀??","봉긋한 핑크 유두 ","58.140 ","05.28"
"서울시 일행 vs 등대지기 직렬 머할래","ㅇㅇ ","211.36 ","05.28"
"글 빨리 읽는 사람이 머리가 좋은거 같다","ㅇㅅㅇ ","221.158 ","05.28"
"김종석동형 애미뒤졋으니까 풀지마라 ","ㅇㅇ ","175.199 ","05.28"
"등대지기는 무슨 직이라 하냐","ㅇㅇ ","175.223 ","05.28"
"경행.","ㅇ ","39.7 ","05.28"
"오늘로 면접 다 끝이냐?","ㅇㅇ ","211.36 ","05.28"
"등대지기 단점은 와로움이지 ㅇㅇ","ㅇㅇ ","211.36 ","05.28"
"미국 어학연수 3개월만 다녀와도 공시 영어 개바른다","ㅇㅇ ","175.223 ","05.28"
"등대 공무원이 우리나라 워라밸 원탑이다","ㅇㅇ ","39.7 ","05.28"
"어차피 울나라 남녀성비 망해서 30대 여자가 갑이야 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"고노 추합없냐?","ㅇㅇ ","112.160 ","05.28"
"한국사는 배경지식이랑 기본개념이랑 경계가 애매한듯","ㅇㅇ ","175.223 ","05.28"
"우유농장님 내일 킨텍스 오심?","ㅇㅇ ","223.62 ","05.28"
"우정사업본부장 존경한다고 했는데 미흡이냐?","글쓴이 ","119.82 ","05.28"
"공무원 시험에 떨어진게 패배라고 생각하는가?","갓갓갓무원 ","58.143 ","05.28"
"니네면  집배원 민원 넣냐 안 넣냐?","ㅇㅇ ","221.154 ","05.28"
"말을 너무 못하는애들한테 마지막으로 말할기회 주는거아님?","ㅇㅇ ","211.213 ","05.28"
"면접관중에도 집회어버이 계실까","봉긋한 핑크 유두 ","58.140 ","05.28"
"공무원되면 문재인 욕 못하냐?","ㅇㅇ ","165.132 ","05.28"
"내 면접관은 피티윤 닮았더라 ㅠㅠ","ㅇㅇ ","211.213 ","05.28"
"요즘 보는 야ㄷ 수면제컨셉 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"금감원같은데 들어갈라면","ㅇㅇ ","39.7 ","05.28"
"왜이렇게 나이를 물어보지..","ㅇㅇ ","110.70 ","05.28"
"박문각 라이브 특강 선착순마감했는지아는사람","ㅇㅇ ","39.7 ","05.28"
"시험에 특화된머리가있는건가진짜","11 ","121.151 ","05.28"
"9시간동안 책 30페이지밖에 못읽었는데","ㅇㅇ ","58.224 ","05.28"
"도서관 존예 진짜 자리에서 안일어나네 일어나게 하는 방법없냐","ㅇㅇ ","223.62 ","05.28"
"스트레스 받을때 어떻게 해결하냐는것도 계산적으로 답하냐?","ㅇㅇ ","211.213 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"공무원은 30중반 넘어도 여자 잘만 만나더라","ㅇㅇ ","223.62 ","05.28"
"첫째날에 핸드폰으로 면접유출한애 있었다던데?","ㅇㅇ "," ","05.28"
"실강으로 박문각에서 행정학 들으려고하는데","ㅇㅇ ","39.7 ","05.28"
"검찰 면접 간단 후기","ㅇㅇ ","223.38 ","05.28"
"연수라는게 의미없을정도로 적응을 잘하나부지 대체로 ㅋㅋ","ㅇㅇ ","211.213 ","05.28"
"우정 연수원 폐강 일부러 그런거란 사람도 있네","ㅇㅇ ","211.49 ","05.28"
"마지막에 할말 없냐 이런거 물어보는건 정말 뭐지","ㅇㅇ ","211.213 ","05.28"
"전여친하고 그냥 결혼할걸 그랬나보다 대충 사는건데 너무 생각이 많았다","ㅇㅇ ","223.131 ","05.28"
"9급시험이 7급 하위호환임? 7급공부하고 9급치러가도되는거야?","ㅇㅇ ","211.36 ","05.28"
"오늘 교정녀중에 존나이쁜애 하나 있더라","ㅇㅇ ","211.36 ","05.28"
"도평의회 부면협의회 몇년도에 설치했게?","1234 ","59.22 ","05.28"
"면접 몇시쯤에 끝나?","1234 ","121.142 ","05.28"
"면접우수받음 질문받는다  ","봉긋한 핑크 유두 ","58.140 ","05.28"
"면접관중에 머리없는분있어서 웃음스위치누를뻔함","ㅇㅇ "," ","05.28"
"우리조 1명 결시 있었는데","ㅇㅇ ","117.111 ","05.28"
"어케 필기 붙어놓고 면접을 안나오냐","ㅇㅇ ","211.36 ","05.28"
"야 우리조에 결시생 있으면","ㅇㅇ ","223.62 ","05.28"
"면접 기대도 안함","ㅇㅇ ","211.36 ","05.28"
"생긴거는 9급&gt;7급이냐?","ㅇㅇ ","223.62 ","05.28"
"영어학원 월급 190 정규직 면접 후기.txt","ㅇㅇ ","175.223 ","05.28"
"어제 나이 지긋한 분들도 면접보러 오시더라","ㅇㅇ ","175.206 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"피티윤한테 면접복기 보냇는데","ㅇㅇ ","59.26 ","05.28"
"20살9급 vs 30살7급","ㅇㅇ ","121.154 ","05.28"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.28"
"22살 사복직합격 vs 29살 일행직합격","ㅇㅇ ","1.218 ","05.28"
"진짜 뭐라도 붙고 싶은데 해경 괜찮냐?","ㅇㅇ ","211.36 ","05.28"
"유대웅은 얼굴땜에 보는거다","ㅇㅇ ","223.38 ","05.28"
"우정연수원 안간다니까 기쁜데","ㅇㅇ ","39.7 ","05.28"
"이선재가 왠만한 대학교수보다 더 똑똑할듯","ㅇㅇ ","175.223 ","05.28"
"연수원은 나이 많은 남자들이 ㅅㅌㅊ네","ㅇㅇ ","59.31 ","05.28"
"몰라서 버벅거려도 최대한 성의껏 답하는 모습 보이면","ㅇㅇ ","218.49 ","05.28"
"행정학 신용한ox로 정리할라하는데","파워지나니 "," ","05.28"
"면접도 끝났으니 맘놓고 삼탈워 해야지","ㅇㅇ ","175.223 ","05.28"
"칭찬받은적없으면 우수 아니지?","ㅇㅇ ","175.206 ","05.28"
"시험 합격하고 하는 유즈맵","면접학원찐따 ","211.228 ","05.28"
"연대 나온 내 친구 제약회사 영업 뛰던데, 9급인 내가 이긴 거냐?","ㅇㅇ ","223.33 ","05.28"
"스와로브스키~","야옹 ","175.223 ","05.28"
"대구 구름 저거 진짜 지진운아님?","ㅇㅇ ","211.33 ","05.28"
"찾아가는설명회 박문각에서하는거","ㅇㅇ ","39.7 ","05.28"
"5분 스피치 주제는 공직가치 도출밖에 없냐?","ㅇㅇ ","218.49 ","05.28"
"지방직이 그렇게 헬임??","ㅇㅇ ","39.7 ","05.28"
"면접에서 적당한 솔직함은 +지?","ㅇㅇ ","117.111 ","05.28"
"야 면접 남자 4명 여자 8명인데 누가유리하냐","ㅇㅇ ","110.70 ","05.28"
"공부하면서 비트코인하면 허수냐?","ㅇㅇ ","117.111 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"짤있음)내 이상형 몸매","ㅇㅇ ","223.33 ","05.28"
"37분정도하고나온듯","ㅇㅇ ","39.7 ","05.28"
"5분 스피치 시작이랑 마무리만 해도 1분임","ㅇㅇ ","211.36 ","05.28"
"경행 vs 청주일행","000 ","220.83 ","05.28"
"주변사람들의 반발 없었냐고해서 솔직하게 없었다했는데","ㅇㅇ ","175.206 ","05.28"
"여친한테 강간플 당해본적 있냐?","ㅇㅇ ","203.232 ","05.28"
"다른 지원자한테 조금 미안한게","ㅇㅇ "," ","05.28"
"5분스피치 30초 하고 시간 남아서 애국가 부르면","ㅇㅇ ","175.197 ","05.28"
"영남대 9급이면 인재왔다고 진짜 난리나냐?","ㅂㅂ ","110.70 ","05.28"
"수능 11315 했는데","ㅇㅇ ","106.102 ","05.28"
"면접시간가지고 고민할필요는 없다","ㅇㅇ ","175.223 ","05.28"
"수능 국수영사탐 52524 면 몇년컷 가능?","갓갓갓무원 ","58.143 ","05.28"
"besides 뜻 모르면 약간 허수냐","ㅇㅇ ","175.197 ","05.28"
"심우철은 장점이 뭐야??","ㅇㅇ ","175.223 ","05.28"
"5분 스피치 1분 말하고 끝나면 미흡 확정임?","ㅇㅇ ","218.49 ","05.28"
"9급 연수원 가서 영남대라고 하면 사람들 난리나냐","ㅇㅇ ","175.197 ","05.28"
"이거 which 안되고 that만 되는 이유가 뭐임","ㅇㅇ ","211.109 ","05.28"
"요새 학원 강사들 꿈이 공단기 이적이라더라","ㅇㅇ ","175.223 ","05.28"
"병무 vs 인구 70만 기초자치단체","ㅇㅇ ","210.126 ","05.28"
"남자들은 이런거 보면 절대 못참지?","ㅇㅇ ","175.197 ","05.28"
"햇빛보고 오니까 공부할 맘이 든다","ㅇㅇ ","221.145 ","05.28"
"나는 아는사람 한명도 없던데","ㅇㅇ "," ","05.28"
