"dc_title","dc_writer","writer_ip","dc_date"
"초바모가 분산딜이 아니라 광역딜로 다들어가면 좆사기 ㅇㅈ?","ㅇㅇ ","223.62 ","05.28"
"기지개하면 계속 고추도 선다","ㅇㅇ ","39.7 ","05.28"
"검은사막이 왜 방송인들 쿠폰으로 밀어 주는지 음모론으로 말해줄까?","심리술사 "," ","05.28"
"동리베매물존나없네","ㅇㅇ ","121.182 ","05.28"
"허수아비 돌릴때 600퍼 줌서 오바야?","ㅇㅇ ","210.217 ","05.28"
"와 30일날 무게 뿌리네 미친 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"겜왤케재미없냐","부릉부릉 "," ","05.28"
"접는김에 꿀팁 하나 푼다 이건 니들만 알고있어라 ","ㅇㅇ ","223.38 ","05.28"
"카프3단계 16억정도","단아단아 "," ","05.28"
"리브르욕하는놈특징","ㅇㅇ ","175.223 ","05.28"
"쿠노 어때요?,","뉴비 ","211.253 ","05.28"
"리브르빠는놈들","ㅇㅇ ","223.62 ","05.28"
"리브르끼는이유알려줌 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"금빛 유랑단 주화 40개 뭐로 바꿔?","ㅇㅇ ","210.217 ","05.28"
"매화 vs닼나 vs 렌저 피빕 장단점 알려주실 겜잘알 있나요???","ㅇㅇ ","223.62 ","05.28"
"다 닥치고 계정값 종결","ㅇㅇ ","61.80 ","05.28"
"사실상 밸류90일만 줘도 불평불만 싹 사라진다","ㅇㅇ ","218.159 ","05.28"
"요즘 극 반극 구도 좀 웃기네 ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"리브르빠는새끼들이 ㅂㅅ 인거임","ㅇㅇ ","210.97 ","05.28"
"유삼신기에 방어구 고셋인데 40억으로 방어구 진로 짜주셈","ㅇㅇ ","222.111 ","05.28"
"리브르충들은 적중 380이상 안찍어봐서 그 뽕맛을 모름 ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"그냥 2600펄줬으면 좋겠다","ㅇㅇ ","223.62 ","05.28"
"동리브르 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"기술 데미지 관련 질문 하나만요","ㅇㅇ ","221.152 ","05.28"
"안 올거 같던 530이 왔구나","ㅇㅇ ","223.62 ","05.28"
"복귀뉴비 질문 받아주냐?","ㅇㅇ ","61.41 ","05.28"
"거점전 이렇게 되면 좀 재밌어지지 않겠냐","ㅇㅇ ","59.12 ","05.28"
"그래서 신맵오픈은 언제함","ㅇㅇ ","1.232 ","05.28"
"극강 No.2소서 붕어가 동리브르 안좋다고 했음","ㅇㅇ ","117.111 ","05.28"
"매화도 물약 많이 빰?","Mk.33 "," ","05.28"
"샤카투받으려다 크론석받았다","ㅇㅇ ","223.38 ","05.28"
"로어랑 아우디 둘중 누가 더 쌤?","ㅇㅇ ","223.62 ","05.28"
"동리브르 vs 동베그","ㅇㅇ ","175.223 ","05.28"
"인증된 검은사막 여갤러목록 뿌린다","ㅇㅇ ","123.213 ","05.28"
"여자있는갤길 추천좀","ㅇㅇ ","175.115 ","05.28"
"그냥 씨발같은 인던좀 만들자 씨발","ㅇㅇ ","123.213 ","05.28"
"게임 유저수 현상 유지만 했으면 좋겠다","ㅇㅇ ","223.62 ","05.28"
"진정한 겜잘알 템트리","석재빌런 "," ","05.28"
"288 290이면 얼마냐 지금","ㅇㅇ ","175.223 ","05.28"
"검은사막에 뉴비는 필요없는데","ㅇㅇ ","223.62 ","05.28"
"아처가 얼마나 재미없길래","ㅇㅇ ","14.35 ","05.28"
"갤도 공방합 560미만은 글 못쓰게해야함","ㅇㅇ ","223.62 ","05.28"
"툰그셋 vs 피통셋 ㄷㅈ ㄷㅎ?","ㅇㅇ ","39.7 ","05.28"
"닼나 상향이 필요없는 이유","ㅇㅇ ","223.62 ","05.28"
"본인 동붉산에서 유툰귀로 바꿈 뭔가 분위기가 쌔함","ㅇㅇ ","117.111 ","05.28"
"자이, 미스틱, 닌자, 무사 중에 프레임 영향좀 덜받는캐 뭐임?","ㅇㅇ ","125.134 ","05.28"
"동붉산 솔직히 가격에 비하면 개씹 좃사기템 맞음 ㅇㅇ","ㅇㅇ ","121.183 ","05.28"
"진짜 시발 걍 디코하나 파야댐 ㅇㅇ","ㅇㅇ ","121.183 ","05.28"
"나만 저 붉산귀라는 이미지올린새기","ㅇㅇ ","175.223 ","05.28"
"ㅊㅇㄹ 검은사막 여성유저","ㅇㅇ ","175.223 ","05.28"
"닌자 유삼신기 맞췄는데 후회중","ㅇㅇ ","14.35 ","05.28"
"대가리빈새기들 ㅈㄴ많네","ㅇㅇ ","175.223 ","05.28"
"엔드스펙의 기준부터 세우고 계정값 얘길 해야지","ㅇㅇ ","59.12 ","05.28"
"계정값 논란이 일어나는 이유는 딱 하나임","ㅇㅇ ","223.38 ","05.28"
"나크는 카프땜에 효율 좃구린 템임","ㅇㅇ ","223.39 ","05.28"
"점심먹다 생각난건데","케색 "," ","05.28"
"솔직히 동툰귀보다 동고래가 더 좋아보이는데","ㅇㅇ ","121.183 ","05.28"
"복귀뉴비가 초식 갤갈 가입하고ㅜ샆습네다","쇠고기 "," ","05.28"
"동나크 쓰레기템 왜낌ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"툰그라드 길갑 가능합네까?","쇠고기 "," ","05.28"
"오우야길드 후기","ㅇㅇ ","175.223 ","05.28"
"씹초식 갤갈 ㅊㅊ받는다","쇠고기 "," ","05.28"
"계정값 뻥튀기 하지마라ㅡㅡ","ㅇㅇ ","61.80 ","05.28"
"교감 시발련","ㅇㅇ ","175.223 ","05.28"
"위치사냥 어때?","ㅇㅇ ","223.38 ","05.28"
"트위치 방송하는 레인저도 올유악세로 660찍잔아 ㅇㅇ","ㅇㅇ ","121.183 ","05.28"
"오르킨이고 나크고 간에","ㅇㅇ ","175.223 ","05.28"
"거래용 창고에 템 어떻게 넣음","BN1 "," ","05.28"
"길드명 이거어떰","1235 ","112.153 ","05.28"
"계정값 뻥튀기는 솔직히","ㅇㅇ ","175.223 ","05.28"
"정확하게 짚어드림","ㅇㅇ ","175.223 ","05.28"
"중고뉴비 질문 받아라","ㅇㅇ ","117.111 ","05.28"
"툰귀 하나팔면 나크 두개나오고","ㅇㅇ ","223.38 ","05.28"
"채집숙련 2천이면","ㅇㅇ ","223.38 ","05.28"
"나크오르킨특)","ㅇㅇ ","223.62 ","05.28"
"출석보상 2개남았는데","ㅇㅇ ","223.38 ","05.28"
"근데 펄없 아직도","케색 "," ","05.28"
"펄의상 족같다해도 스카이림에 진출한거보면","ㅇㅇ ","61.41 ","05.28"
"검창들아 좋은 소식전달함","김연범 "," ","05.28"
"스카이림 검사옷 모드깔면","케색 "," ","05.28"
"야 1일정지 당하면","ㅁㄴㅇ ","61.254 ","05.28"
"연구소가본놈 보스데미지 몇씩박히냐","ㅇㅇ ","61.41 ","05.28"
"자꾸 막 아~ 아~하면서 탄식하고 지혼자 중얼거리는거 돼지새끼 특징임?","ㅇㅇ ","210.119 ","05.28"
"공 305이상 ","ㅇㅇ ","223.39 ","05.28"
"나 오베이후로 처음인데 계정사서 입문하면 안됨??","ㅇㅇ ","218.159 ","05.28"
"방셋이라고 칭할만한 방어가 보통 몇이라고보냐?","늒네늒네 ","175.193 ","05.28"
"쌩뉴비인데 잘때 뭐 돌려야하므?","ㅇㅇ ","106.101 ","05.28"
"유 몇트안에 뜨냐","ㅇㅇ ","58.76 ","05.28"
"비트코인으로 얼떨결에 20억벌었는데","ㅇㅇ ","223.62 ","05.28"
"연금 도인 50  조만간 뜨겠다?","초식ㅇ ","223.38 ","05.28"
"내일 검창인생 최대 위기인듯","김연범 "," ","05.28"
"난 첨에 파오후란 단어가 과장된줄 알았음","ㅇㅇ ","210.119 ","05.28"
"피시방 혜텍 뭐냐","ㅇㅇ ","211.253 ","05.28"
"심층 로봇방이 지존인 이유.txt","GLHF "," ","05.28"
"위치버려야하는지?","부릉부릉 "," ","05.28"
"5월 29일(수) 검은사막 홈페이지 점검 및 이전신청 중단 안내","김연범 "," ","05.28"
"계정값측정좀","ㅇㅇ ","175.223 ","05.28"
"4대는 어째서 연락이 없는가","<U+0669>(<U+0E51><U+275B>~<U+275B><U+0E51>)<U+06F6> "," ","05.28"
"회피닌자 아직도 해??","ㅇㅇ ","223.62 ","05.28"
"워리어로 벌목하면 효율 떨어질까?","ㅇㅇ ","112.160 ","05.28"
"동누베 질문","ㅇㅇ ","175.223 ","05.28"
"상용아너진짜그렇게살지마ㅡㅡ","ㅇㅇ ","223.39 ","05.28"
"w머시기야나그렇게살지마진짜","ㅇㅇ ","1.216 ","05.28"
"심해 카르메랑 살우사빼고","1235 ","112.153 ","05.28"
"유오반받기 vs 도판안에싸 안에 싸기","ㅇㅇ ","39.7 ","05.28"
"20만펄 안봐도앎","ㅇㅇ ","223.39 ","05.28"
"아상에 있는 망고 그거 와사비 망고 계정 맞음??","ㅇㅇ ","182.230 ","05.28"
"이껨 ui 지우고 스샷찍는방법좀","BN1 "," ","05.28"
"줌찢, 카마실브가 잡템에도 영향을 줌?","ㅇㅇ "," ","05.28"
"유오핀 동자카 전까지 거쳐가는 템으로 쓸만함?","ㅇㅇ ","175.223 ","05.28"
"실시간 떠-억상 중인 암살에서 누비/고인물/복귀누비/중고누비 구해요","파푸 "," ","05.28"
"무슨 갤에 절반이 디그다놈들이누....","ㅇㅇ ","61.82 ","05.28"
"예전에 조나웃긴 움짤 봤었는데","1235 ","112.153 ","05.28"
"머임 낼 겜못함?","1235 ","112.153 ","05.28"
"호남의 영웅 vs 혜란다","민물고기 "," ","05.28"
"황금돼지의 축복 지도 드랍율 영향있나요?","늅늅잉 ","220.93 ","05.28"
"다음신규악세예상","ㅇㅇ ","175.223 ","05.28"
"아처 키우고 있는데 여캐 끌린다 추천좀","ㅇㅇ ","223.62 ","05.28"
"30일날 한도 초기화 되냐?","ㅇㅇ ","58.231 ","05.28"
"줌찢이머야?","ㅇㅇ ","121.189 ","05.28"
"660이면 올동셋이냐?","rorschach "," ","05.28"
"요즘이 군대냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"유저 제일 적은 직업이 뭐냐","ㅇㅇ ","118.42 ","05.28"
"노위 뜻이 우리 자신을 알라 라는게 ㄹㅇ임?","GLHF "," ","05.28"
"교감 너란새끼","ㅇㅇ ","175.223 ","05.28"
"노위 뜻이 노무현을 위하여 라는게 팩트임?","ㅇㅇ ","163.152 ","05.28"
"렝거특","마호이 "," ","05.28"
"검은사막 이렇게, 달라집니다에 왜 스텍작예기는없냐?","ㅇㅇ ","221.159 ","05.28"
"어제 은인방송 벤먹엇다","ㅇㅇ ","223.39 ","05.28"
"트로피컬이랑 가분이랑 비비네 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.27 ","05.28"
"다크할배가 알자누나 언급한게 대단한이유","익명의워 ","223.62 ","05.28"
"281이 교복이냐?","ㅇㅇ ","223.38 ","05.28"
"아우디는 근본이뭐임","ㅇㅇ ","223.62 ","05.28"
"장툰반 3.7억 구매대기 걸어라 바로 판다 ㅇㅇ","GLHF "," ","05.28"
"유 마노스 귀걸이 사세요~","방셋팔이소년 ","223.32 ","05.28"
"아우디관련 팩트말해줌","ㅇㅇ ","175.223 ","05.28"
"청하령이 이쁨? 청하가 이쁨?","ㅇㅇ ","223.39 ","05.28"
"알자누나 진짜 유명한가보다...","ㅇㅇ ","223.62 ","05.28"
"공성3위길드 로어에도 왜 소서가 봉비말고 없겟냐","ㅇㅇ ","117.111 ","05.28"
"악동 킬뎃만 봐도 워지스랑 아우디","ㅇㅇ ","121.137 ","05.28"
"복커뉴비 질문 세개만","ㅇㅇ ","112.160 ","05.28"
"장툰반 사줘라","GLHF "," ","05.28"
"가분이 쌘건","ㅇㅇ ","125.187 ","05.28"
"가분,트로피컬 팩트","ㅇㅇ ","175.223 ","05.28"
"그래고 요즘 소서 고평가 받는거는 사라졌네 ㄹㅇ","ㅇㅇ ","117.111 ","05.28"
"또또또 똥휴지 새끼들 지들만 아는걸로 좆목하너 ㅋㅋ","GLHF "," ","05.28"
"기다려라 로어","ㅇㅇ ","175.223 ","05.28"
"사실 로어에 점찍어둔 여자길드원 있음 ㅋㅋ","배지환 "," ","05.28"
"갓반인 길드에서 손투리 썼다가 잘렸는데","ㅇㅇ ","163.152 ","05.28"
"트로피컬 팩트","ㅇㅇ ","175.223 ","05.28"
"검사 네임드가 궁금하면 다크니스할배반응보면됨","ㅇㅇ ","117.111 ","05.28"
"사실 필리피노가 영상찍는 가분이고 한국인이 파밍하는거임","ㅇㅇ ","117.111 ","05.28"
"겜 용량 얼마나 되오?","ㅇㅇ ","175.223 ","05.28"
"나 악동 쟁 현황 사진있는데","김연범 "," ","05.28"
"복귀 적금 오지게 쌓여있겠다","ㅇㅇ ","27.113 ","05.28"
"매트릭스다시봄","부릉부릉 "," ","05.28"
"가분이 약한 이유 논리적으로 설명한다.","ㅇㅇ ","117.111 ","05.28"
"시간당 기운 600이아니라 660빼고있엇네","ㅇㅇ ","223.38 ","05.28"
"가이핀분쇄기 까는새끼들 죽이고영상 올리면 100만원줌","ㅇㅇ ","211.36 ","05.28"
"지금 복귀하면 좆됨?","ㅇㅇ ","27.113 ","05.28"
"필리피노 쓰는 새끼 왜빰","ㅇㅇ ","117.111 ","05.28"
"고방어구사서 크론트 vs 유방어구 정가","ㅇㅇ ","218.152 ","05.28"
"레인저가 아처보다 어렵다는게","ㅇㅇ ","112.160 ","05.28"
"뉴비는 돈 머로범?","ㅇㅇ ","49.142 ","05.28"
"가분 ? 필리피노 쓰는 그친구 ?","ㅇㅇ ","121.137 ","05.28"
"어제자 좆정 레전드","ㅇㅇ ","223.39 ","05.28"
"지원없이 혼자서 쳐맞는것도 오더따른거지? ","ㅇㅇ ","61.41 ","05.28"
"로어 병신새끼들은 문제를 교감한테서 찾네 ","익명의로어 ","117.111 ","05.28"
"워는 킬뎃없냐?","ㅇㅇ ","223.62 ","05.28"
"로어가 필드에서 거점에 비해 약한건 코감 문제같음","ㅇㅇ ","223.33 ","05.28"
"아예 계정거래를 펄로 거래하게 만들면 어떰","ㅇㅇ ","59.12 ","05.28"
"좆동이 씹템귀가 없어서 그렇지","ㅇㅇ ","223.62 ","05.28"
"좆동이 잘하긴하지","ㅇㅇ ","121.137 ","05.28"
"갤럼인데 아몰랑 가도 되냐","ㅇㅇ ","117.111 ","05.28"
"로어는 거점은 어느정도 전력이 나오는거같은데 필드에서 왜케약하냐","ㅇㅇ ","117.111 ","05.28"
"김연범이 디핀도였냐?","ㅇㅇ ","223.62 ","05.28"
"검강폭우도 밀프 앞에선 애송이 닌자일 뿐이지","ㅇㅇ ","223.62 ","05.28"
"아우디 틀딱새끼들 토나오누","ㅇㅇ ","121.137 ","05.28"
"뉴비 받아라아아ㅏㅇ","ㅇㅇ ","175.223 ","05.28"
"방셋은 공셋라인이 받쳐줘야댐 ㅇㅇ","천은진 "," ","05.28"
"로어가 현재 쭉정이들만 나가고 알짜배기들만있음.","ㅇㅇ ","117.111 ","05.28"
"동초승이나 동바실사기 vs 동방어구카프작하기","ㅇㅇ ","223.39 ","05.28"
"279 310 미니언인데 현탐옴","ㅇㅇ ","223.39 ","05.28"
"캐릭터 성능글 자세하게 쓰면 볼 사람 있냐?","[너굴맨] "," ","05.28"
"검사 이번이벤 역대급임?","ㅇㅇ ","223.38 ","05.28"
"레인저 손 많이 탐?","ㅇㅇ ","112.160 ","05.28"
"로어 인원 30명가량 빠진건 어디로감?","ㅇㅇ ","175.223 ","05.28"
"방스틱 방위치 놓고보면 방위치는 ㄹㅇ 변태새끼들 밖에 없음을 깨달음","ㅇㅇ ","106.102 ","05.28"
"최근 로어 거점 성적","ㅇㅇ ","223.62 ","05.28"
"방셋인데 방어 암만올려봐야 매화 290공만나면 끝장이란걸 깨달음","ㅇㅇ ","106.102 ","05.28"
"회칼 에어어택 어떻게넣음?","ㅇㅇ ","175.223 ","05.28"
"검자와서 위치접고 다른거 하려다가","ㅇㅇ ","106.102 ","05.28"
"갠적으로 발키리 각성 컨셉이 아쉬움","ㅇㅇ ","175.223 ","05.28"
"난 길드없는데 길드가면 인센","단아단아 "," ","05.28"
"닌자vs미스틱","ㅇㅇ ","220.122 ","05.28"
"이전할때 펄옷줄까??","ㅇㅇ ","175.223 ","05.28"
"검은별같은 장비템 계속 나올거같다","ㅇㅇ ","110.70 ","05.28"
"버스파업하고 운전거칠어진거 같애ㅡㅡ","ㅇㅇ ","110.70 ","05.28"
"이기스 분위기 ㄹㅇ 좆같겠다ㅋㅋㅋ","ㅇㅇ ","220.119 ","05.28"
"분쇄기 필리피노 바꿨나보네 ㅋ","[너굴맨] "," ","05.28"
"와 릴카 스프라이트 광고 찍었노;;;;","ㅇㅇ ","220.119 ","05.28"
"워부vs무사","ㅇ ","1.253 ","05.28"
"네덕새기봐라","ㅇㅇ ","175.223 ","05.28"
"마력재배 궁금한거있음","ㅇㅇ ","121.129 ","05.28"
"쿠툼 적중pvp에서도 체감됨??","ㅇㅇ ","210.97 ","05.28"
"인벤 댓글 레전드","김연범 "," ","05.28"
"펄없 공홈 동영상 병신같네","[풀 "," ","05.28"
"경험치 줌서 무적권 600퍼만 연금됨?","ㅇㅇ ","223.62 ","05.28"
"검창러 필독(매우중요), 쿠폰","김연범 "," ","05.28"
"쿠툼 265 269인데","ㅇㅇ ","175.223 ","05.28"
"5/30 이후 복귀할 기회주의자 새끼들에게 팁","ㅇㅇ ","121.137 ","05.28"
"으윽 루나레누나 모닝펠...!","ㅇㅇ ","39.7 ","05.28"
"토탈워 원래 씹덕 찐따겜이었는데","[풀 "," ","05.28"
"동뚝 줫밥이네 ㅋㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"칼페온 주변엔 고기캘데없냐","ㅇㅇ ","175.211 ","05.28"
"비잡기 직업은 격가 앰스틱 너무 좆같음 ","ㅇㅇ ","142.244 ","05.28"
"530 장비 강화할수있는거임?","ㅇㅇ ","125.128 ","05.28"
"님들 위치 어케됏나요?","ㄴㅅㅌ "," ","05.28"
"야옹이비 여자","ㄴㅅㅌ "," ","05.28"
"ㄴ          여 자","ㅇㅇ ","211.246 ","05.28"
"나 여갤런데 가슴짤 올리면 보냐?","ㅇㅇ ","175.223 ","05.28"
"ㄴ        여 자","ㅇㅇ ","211.246 ","05.28"
"30일 진짜 설렐듯","ㅇㅇ ","223.62 ","05.28"
"때쟁용 캐릭좀 추천해주세요~","ㅇㅇ ","110.8 ","05.28"
"환상마 키울때 각인도 해야됨??","ㅇㅇ ","121.162 ","05.28"
"검은사막 계정 새로파면 개고생임???","규늉 "," ","05.28"
"지금시간에 편의점가면 치킨남아있냐???","ㅇㅇ ","121.143 ","05.28"
"이기스가 aegis맞냐? ","쇠고기 "," ","05.28"
"5252..내 말 잘들어","ㅇㅇ ","175.194 ","05.28"
"사전 이전 신청만하면 템 주는거임?","ㅇㅇ ","125.128 ","05.28"
"진짜 게임 하는거 닥사랑 채집밖에 없어요?","ㅇㅇ ","36.39 ","05.28"
"검사 복귀하려는데 복귀하면 호구???","규늉 "," ","05.28"
"약초 수익이 아예 안되는데 뭐임","ㅇㅇ ","175.223 ","05.28"
"5/30 이후 추천 템트리","석재빌런 "," ","05.28"
"진짜 상상을 뛰어넘는 파밍을 요구하고","ㅇㅇ ","174.3 ","05.28"
"미스틱 사냥 노잼?","타노스기립박수 "," ","05.28"
"씨발 카분왜 갑자기 동초승쌍 댓냐 ㅋㅋ 시발 ","ㅇㅇ ","59.27 ","05.28"
"항해 일퀘 감사함니다","ㅇㅇ ","223.33 ","05.28"
"29일부터 30일까지 검사 못함?","ㅇㅇ ","211.246 ","05.28"
"복커늒네 질문있음(그 질 문 아님ㅋ)","ㅇㅇ ","221.158 ","05.28"
"검붕이들 SURP - RISE - GIFT 쿠폰 입력하구 자","ㅇㅇ ","121.135 ","05.28"
"펄 3000개 이상 삽니다","1452 ","110.77 ","05.28"
"암살 지금 길드 안받아줌?","ㅇㅇ ","39.119 ","05.28"
"오또케 하루밖에 안 남았는데 아직도 캐릭터 못 정했어 ㅜㅜ","ㅇㅇ ","119.197 ","05.28"
"530 뉴비를 위한 템 우선순위","ㅇㅇ ","211.36 ","05.28"
"273/330 정도면","누비 ","175.126 ","05.28"
"자이템 쌔게주고 쪼렙육성하니까","ㅇㅇ ","211.215 ","05.28"
"검사 풀옵 제대로 돌리려면 그래픽카드 어떤거가야함??","ㅇㅇ ","106.102 ","05.28"
"벌목도끼 고-유 가는데 확률 몇퍼얌?","ㅇㅇ ","223.62 ","05.28"
"광에서 고초승 가려면 발크스 몇이면 됨?","ㅇㅇ ","117.111 ","05.28"
"아처는 시발 왜 남캐인거냐","ㅇㅇ ","220.70 ","05.28"
"뭐야 벌목 시간당 기운 600 빼고있엇네","ㅇㅇ ","58.123 ","05.28"
"님들 유악세 강화전에 제물 넣으심??","ㅇㅇ ","121.162 ","05.28"
"530템으로 할만한 캐 추천점","ㅇㅇ ","221.158 ","05.28"
"미스틱 감룡화 자세 링 샤오유 봉황자세같음","ㅇㅇ ","117.111 ","05.28"
"뉴비 17렙찍은 데스융","하양설기 "," ","05.28"
"워리어 회전가르기 흑정10퍼로 해주지..","ㅇㅇ ","223.62 ","05.28"
"유은별 동단델 동쿠툼 맞추면","단아단아 "," ","05.28"
"뽀로링누나안에 뷰르릇 싼다","ㅇㅇ ","211.246 ","05.28"
"새로 키울만한 직업 추천점","ㅇㅇ ","125.138 ","05.28"
"위자드 패치되면 잡템 잘먹을거같냐?","ㅇㅇ "," ","05.28"
"지금 닌자에서 자이 넘어갈 생각중인데","ㅇㅇ ","223.39 ","05.28"
"지금 1일 1동트 중인데 미칠거같음","ㅇㅇ ","223.39 ","05.28"
"방어구 사냥할때 동까지 살필요없지?","단아단아 "," ","05.28"
"고유결 혼자깔려는데","ㅇㅇ ","39.7 ","05.28"
"작살상향 왜안해줌?","ㅇㅇ ","223.38 ","05.28"
"사냥기준 동방어구 머가젤좋냐","땀내 "," ","05.28"
"금수랑vs발키리","ㅇㅇ ","1.233 ","05.28"
"거래 대가로 펄 선물 주고받는 것도 어뷰징임?","ㅇㅇ ","207.189 ","05.28"
"직장다니는애들은 검사 어케하냐","ㅇㅇ ","180.224 ","05.28"
"카탄 주무기 버전도 나와야되는거아님?","ㅇㅇ ","221.156 ","05.28"
"검은사막 장비 레벨제한 없나요?","ㅇㅅㅇ ","118.46 ","05.28"
