"dc_title","dc_writer","writer_ip","dc_date"
"·ç´Ï ¾Æ¹«¸® ±×·¡ºÃÀÚ ±¹´ë´Â ½Ã¾î·¯, Å¬·´¿¡¼± Ä­Åä³ª ¹ØÀÓ","¤·¤· ","223.62 ","05.28"
"ÀÌ½Â¿ì°¡ ¾Æ¹«¸®¸øÇÑ´Ù¿å¸Ô¾îµµ","¤·¤· ","59.30 ","05.28"
"¸ÞÁ¿¸¶³É ÆÐ½ºµµ¸£ Ã¬±æ¼öÀÖ´ø°Ô ·çÃàÀÌ¿´´Ù","¤·¤· ","106.101 ","05.28"
"¾ÆÄ§ ¹ö½º Æ²µüµé ³ª¸¸ Á¿°°³Ä","¤·¤· ","39.7 ","05.28"
"¾ß ·ç´Ï»õ³¢´Â µþ ¸ñ¼û°°Àº°Å °É¾îºÃ³Ä","¤·¤· ","121.132 ","05.28"
"¤»¤»¤»¤»¤»¤»¤»","¿À¸®¾Æ´Ï "," ","05.28"
"·çÃàÀº ¸Í±¸¸¦¶°³ª¼­ Ãà±¸·ÂÁö·È´ø°Ç ¤½¤¼ÀÎµ¥¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.101 ","05.28"
"ÀÏ´Ü ¹Ý´ÙÀÌÅ©&gt;&gt;¶ó¸ð½º´Â ÆÑÆ®ÀÓ.","¤·¤· ","124.62 ","05.28"
"¸ðµå¸®Ä¡ Á¤µµ¸é ¹ÌµåÇÊ´õÁß¿¡¼­ ¿ÃÅ¸ÀÓ ¸î¼øÀ§³Ä","¤·¤· ","223.33 ","05.28"
"´õ ¸®ÈåÆ® ¸ÇÀ¯¿Ã°¡´É¼º ÀÖ±â¾ßÇÏÁö.","¤·¤· ","124.62 ","05.28"
"À×±¹ÃÖ´Ù°ñ ¸ÇÀ¯ÃÖ´Ù°ñ ·ç´Ï°¡","¤·¤· ","39.7 ","05.28"
"'·çÁ¿ Åð¹°µÈÁö ¾ó¸¶³ª‰ç´Ù°í ¸øº»¼¼´ë°¡  µîÀåÇÏ³Ä","¤·¤· ","14.37 ","05.28"
"Ãà±¸¼±¼ö´Â ¸»³âµµ Æò°¡¹Þ´Âµ¥ Áß¿äÇÏÁö","¤·¤· ","124.62 ","05.28"
"·ç´Ï±î´Â»õ±âµé ´ëºÎºÐÀÌ ÄßµîÀÌ´õ¶ó ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"ÄÉÀÎÀÌ ¿ùÅ¬Ãë±Þ ¸ø¹Þ´Â ÀÌÀ¯ ¹¹¶ó°í»ý°¢ÇÔ?","¤·¤· ","175.194 ","05.28"
"±Ùµ¥ Åä³Ê¸ÕÆ®¶§ ¸¸¾à¿¡ Á¶º°°æ±â¿¡¼­ ´Ù ¹«¶ß¸é ¾î¶»°Ô µÇ´Â°ÅÀÓ?","¼ÕÈï¹ÎÀÌ½Â¿ì "," ","05.28"
"¼ÕÈï¹Î º¥Ä¡½ä¿¡ ´ëÇÑ ÇöÁöÆÒ ¹ÝÀÀ ¤»¤»","¤·¤· ","210.126 ","05.28"
"¹ú½á ·ç´Ï Çö¿ª¸øº»¼¼´ë°¡ ³ª¿À´Â±¸³ª..","¤·¤· ","110.70 ","05.28"
"ÄÉÀÎ&gt;&gt;&gt;·ç´ÏÁö","¤·¤· ","124.62 ","05.28"
"ÇÇÆÄ19½ºÅÈµµ¸£´Â ÇÏÁö¸»ÀÚ ¤©¤·;","¤·¤· ","106.102 ","05.28"
"¸Þ½Ã¿µ¾î¾îÄ³ÇÏ³Ä???","¤·¤· ","211.36 ","05.28"
"ÁøÁöÇÏ°Ô ¼ÕÈï¹Î ÀÌÁ¦ ·ç´Ï¿¡ ºñº­º¼¸¸ÇÏÁö¾Ê³Ä","¤·¤· ","211.245 ","05.28"
"·ç´Ï Áö±Ý 35»ìÀÎµ¥ ÀÌ»õ³¢µé µµ¶ú³×","¤·¤· ","211.36 ","05.28"
"¿¡½¶¸®¿µµµ ¸ÇÀüµåÀÓ?","¤·¤· ","110.70 ","05.28"
"·ç´Ï°¡ ·°Å° ¹ÝÆä¸£½Ã ¾Æ´Ï³Ä","¤·¤· ","211.36 ","05.28"
"ÀÌ»õ³¢µé ÇÏ´ÙÇÏ´Ù ·çÃàÀ» ¿ùÅ¬¹®Áö±âµå¸³Ä¡³×","¤·¤· ","106.102 ","05.28"
"·ç´Ï  Çö½ÇÀûÀÎ µî±Þ = »þÅ°¸® ","¤·¤· ","117.111 ","05.28"
"È®½ÇÈ÷ À¯·´ÀÌ Àß»ç´Â°Í°°À½","¤·¤· ","211.223 ","05.28"
"ÅäÆ®³ÑÀº Å©º¸·Î µûÁö¸é Å°¿ò¾Æ´Ô? ¤»¤»","¤·¤· ","175.194 ","05.28"
"¸Í¹ö±â¶ó´Â ¸» ¼ÖÁ÷È÷ ¾îÀÌ¾ø´Âµ¥","¤·¤· ","124.216 ","05.28"
"·ç´Ï°¡ ¿Ö ¿ùÅ¬¹®Áö±â³Ä? ¤·¤·","¤·¤· ","106.102 ","05.28"
"À¸¾ý¤»¤»¤»¤»·ç´Ï>½Ã¾î·¯.ÄÉÀÎ.¸®³×Ä¿Çà ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¿µ¾Ëx Ã¨½ºÆ¼ÄÏ500¸¸¿øÀÏ¶§ »ò´Ù´øµ¥ Áö±ÝµÇÆÈ¸é ¾ó¸¶?","¤·¤· ","61.101 ","05.28"
"¸ÞÈ£´ëÀü, ÄåÈ£´ëÀü º¸¸é ºñ½ÁÇÑ ÀÔÁö+ºñ½ÁÇÑ ½ºÅÝ ´ë°áÀÎµ¥","¤·¤· ","180.70 ","05.28"
"Èï¹ÎÀÌ ¾î¸±Àû ¸ÇÀ¯´Â Àü¼¼°è ¸®±×Áß Å¾ÀÌ¿´Áö","¤·¤· ","211.36 ","05.28"
"·ç´Ï°¡ ÆÈÄ«¿À.¿¡µòÁ¦ÄÚ.Å©·¹½ºÆ÷ À­±ÞÇà ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¾Æ±¸¿¡·Î Á¤µµ¸é ¸Ç½ÃÆ¼ ·¹Àüµå³Ä Á» ºÎÁ·ÇÏ³Ä??","¤·¤· ","175.194 ","05.28"
"¼ÕÈï¹Î ´ë½Å ÄÉÀÎ³Ö°í Áö¸é ¾î¶»°ÔµÇ³Ä???","¤·¤· ","211.36 ","05.28"
"¸®¹öÇ®ÀÌ ¹Ù¸£»þ²ª°í Ã¨°á¿Â°Ç ÅäÆ®³ÑÀÌ ±âÀûÀÇÈûÀ» ¹ßÈÖÇÑ°ÅÀÓ","¤·¤· ","223.33 ","05.28"
"·ç´Ï´Â ¾Ö¹öÆ° ÆÈ·Á°¬À» ´ç½Ã °æ±â³¡³ª°í î¾¾Æ¼°¨µ¶ÀÌ ¾öÃ» ¾Æ´ÂÃ´Çß´ÙÇÔ","¤·¤· "," ","05.28"
"±Ùµ¥ ¹ÚÁö¼º ¿ì½À°Ô º¸¿©µµ ³ª¸§ ¼º°øÇÑ ÀÎ»ý ¾Æ´Ô?","¤·¤· ","223.62 ","05.28"
"±×·¡¼­ ·ç´Ï°¡ ¼ÕÈï¹ÎÀ­±ÞÀÌ¸é ·ç´Ï»õ³¢°¡ ÆÈÄ«¿À.¿¡µòÁ¦ÄÚ","¤·¤· ","117.111 ","05.28"
"·ç´Ï´Â ¤©¤· °ú´ëÆò°¡ °© ¾Æ´Ï³Ä","¤·¤· ","175.117 ","05.28"
"ÁøÂ¥ º»ÀÎ ¹ÚÁö¼º ÀÎÁ¤ÇÏ´Â°Å µü µÎ°³ ÀÖÀ½","¤·¤· ","222.120 ","05.28"
"ÇöÀç¼ÕÈï¹ÎvsÀü¼º±â·ç´Ï²¿ÃßÅÐ ´©°¡´õÅ¬¶ó½ºÀÖÀ½?","¤·¤· ","175.223 ","05.28"
"·ç´Ï´Â ÆÈÄ«¿À·¹º§µµ¾ÈµÊ ¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¾ÆÁ÷µµ ¼Õ¹Ú´ëÀüÀ¸·Î ¶ß°Ì³×","¤·¤· ","182.224 ","05.28"
"Ã¨½º°á½Â º¸°í½ÍÀºµ¥ ..","¤·¤· ","211.36 ","05.28"
"´ÙÀ½½ÃÁð µµ´ëÃ¼ Å¬·´µé °¨µ¶ ¾î¶»°Ô ¹Ù²î´Â°Å³Ä?","±¹»ÍÅ³·¯ ","123.143 ","05.28"
"¿ÖÀº±Ù½½Â½ ¼Ò³ó¹ÎÀ» ÄÉÀÎÀÌ¶û µ¿±ÞÀ¸·ÎµÎ³Ä","¤·¤· ","175.223 ","05.28"
"¼Õ¹Ú´ëÀüÀÌ ³¡³¯ ¼ö ¾ø´Â ÀÌÀ¯","¤·¤· ","59.9 ","05.28"
"ÁøÂ¥ ³»°¡ Â÷¹ü±ÙÀº »ýÁß°è·Î ¸øºÁ¼­ ¹¹ ¾îÂ¿¼ö¾øÁö¸¸","¤·¤· ","222.120 ","05.28"
"¼ÕÈï¹Î ÀºÅðÈÄ ÀÌÁ¤´ëÀü ½ÃÀÛµÇ³Ä?","dd ","211.57 ","05.28"
"¸ð¿ì¶ó´Â ÇÑ°æ±â ÀßÇß´Ù°í ÄÉÀÎ ¼ÕÈï¹Î Á¦³¢´Â°Å³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","05.28"
"¹ÚÁö¼ºÀº ¾îº¥Àú½º·Î Ä¡¸é ¿£Æ®¸ÇÀÌÁö ¤·¤·;","¤·¤· ","125.184 ","05.28"
"ÄÉÀÎ+Èï¹ÎÀÌ¸é ¸®¹öÇ® Àü·Â ¿ôµµ´Â°Å °°Àºµ¥","¤·¤· ","223.33 ","05.28"
"¸ÇÀ¯ 0708Ã¨½º¶§ °á½Â¿¡¼­ Ã¿½Ã¸¸³­°Å °³²Üºþ°Å ¾Æ´Ô?","¤·¤· ","175.194 ","05.28"
"¡á ¹ÚÁö¼ºÀº Ã¨½º°á½Â ¼±¹ßÀÎµ¥ ÈïÁ¿Àº º¥Ä¡¤»¤» ¡á","¹éÁ¾¿ø ","39.7 ","05.28"
"±×·¡¼­ ÀÌ°­ÀÎ ¼¾ÅÍ³Ä À®ÀÌ³Ä","¤·¤· ","106.102 ","05.28"
"ÀÌ¹ø½ÃÁð ¸ÞÁ¿ ¿ëµÎ»ç¹Ì¶óÇØµµ °³Á¿µÎ´Â","¤·¤· ","175.223 ","05.28"
"°«°¡¿Í EPL ÇìÆ®Æ®¸¯ÇÑ°Ç ³ú¼ø»è? ¤»¤»¤»¤»","1 ","182.221 ","05.28"
"¸ÞÁ¿ ÀºÅðÇÏ¸é ¹¹ÇÏ·Á³ª","¤·¤· ","175.223 ","05.28"
"¹ÚÁö¼º ´ç½Ã À§»ó ÇöÀç ¸®¹öÇ®·Î Ä¡¸é","¤·¤· ","59.9 ","05.28"
"±Ùµ¥ º£ÄÄ Áö±Ý ¼±¼ö·Î ¶Ù¾îµµ µÉÁ¤µµ³×","¤·¤· ","104.131 ","05.28"
"±¹»ÍÆ¯ )) °«°¡¿Í ÇìÆ®Æ®¸¯ÇÑ°Ç ³ú¼ø»è ¤»¤»¤»","1 ","182.221 ","05.28"
"±Ùµ¥ º£ÄÄ Áö±Ý ¼±¼ö·Î ¶Ù¾îµµ µÉÁ¤µµ³×","¤·¤· ","104.131 ","05.28"
"Áö±Ý½Ã°£Àº ¹ö±â°­Á¡±â³Ä?","¤·¤· ","222.105 ","05.28"
"Ãà±¸¼±¼ö°¡ °ñ Àß³ÖÀ¸¸é ÀßÇÏ´Â°ÅÁö","¤·¤· ","223.62 ","05.28"
"¡á ÄÉÀÎ º¹±ÍÇÏ¸é ÈïÁ¿ÀÌ ´ç¿¬È÷ ºüÁ®¾ßÁö¤»¤»¤» ¡á","¹éÁ¾¿ø ","39.7 ","05.28"
"³­ ÅõÇÛ ÁÁ´øµ¥","¤·¤· "," ","05.28"
"´ÙÀ½½ÃÁð ·¹¾Ë Á¸³ª Àç¹ÕÀ»µí","¤·¤· ","211.36 ","05.28"
"Â¬½ÃÆ¼ vs ¶ËÆÄ¸® ±Ùº»´ëÀü","°ÅÁö²¤²¤½º "," ","05.28"
"¼ÕÈï¹Î ¾¾¹ß °æ±â ÃÄ¹ß¸®°í Â¡Â¡ ÃÄ Â¥´ë´Â°Å º¸¸é °³Á¿°°¾Ò´Âµð","1 ","182.221 ","05.28"
"·¹¹Ýµ½ < > ·çÄ«Äí+Çö±Ýµô ¶ã°Å°°´Ù","¤·¤· ","59.9 ","05.28"
"¹ö±â¸ÇÀ¯½ÃÀýÀÌ Àç¹Õ±ä°³»Ô ¼±¹ß¾Æ´Ï¸é 1½Ã°£µÚ ¾Ë¶÷¸ÂÃç³õ°íÀä´Ù","¤·¤· ","211.246 ","05.28"
"¼ÕÈï¹ÎÀº ±×´ç½Ã ¸ÇÀ¯·Î µûÁö¸é ³ª´Ï ¾Æ´Ô??","¤·¤· ","175.194 ","05.28"
"Á¿µÎ ÀÌ »õ³¢´Â ¾¾¹ß °³ÀÎ»ó ÇÏ³ªµµ ¾ø¾î¼­ ¿ùº£ ¸øµç´Ù¤»¤»¤»","¤·¤· ","39.119 ","05.28"
"ÅäÆ®³Ñ Ã¨½º¿ì½ÂÇÏ¸é ¸Ç½ÃÆ¼,¾Æ½º³¯ ¹è¾ÆÆÄ µÚÁúµí","¤·¤· ","104.236 ","05.28"
"¼ÕÀº °Á °Ë¸Ó¿Ü","¤·¤· "," ","05.28"
"ÆÑÆ®)Ãà±¸ÈïÇàµµ Áö±ÝÀÌ 5¹è ´õ³ôÀ½ Ã¨½ºÆ¼ÄÏ°ªµµ ¿ª´ëÂïÀ½","¤·¤· ","117.111 ","05.28"
"¸ÞÁ¿ ´õºíµµ ½ÇÆÐÇß´Âµ¥ ¹ß·Õ ¹°°Ç³Ê°£¼öÁØ ¾Æ´Ô?¤»¤»","¤·¤· ","175.213 ","05.28"
"ÆÑÆ®) µ¿ÆÎÀú¿ì .¹ÚÁö¼º ¸ÇÀ¯ÀÌÀû·á °íÀÛ 10¾ïÂ÷ÀÌ ¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¼ÕÈï¹ÎÀº Ãà±¸½Ç·Âµµ ÁÁÁö¸¸ ¼º°Ýµµ ÇÑ ¸ò ÇÑ°ÅÁö","¤·¤· ","107.170 ","05.28"
"ÀÌÁ¦ ¾Æ½Ã¾Æ¿¡¼­ ¼ÕÈï¹Îº¸´Ù ÀßÇÏ´Â³ð ¾È³ª¿À°ÚÁö","¤·¤· ","223.33 ","05.28"
"³ó±¸¶û Ãà±¸ÀÇ Â÷ÀÌ°¡ ¹¹³Ä¸é ","¤·¤· ","211.193 ","05.28"
"È£³¯µÎ ¸®±× 21°ñÁß 8°ñÀº ÆÐ³ÎÆ¼Å±ÀÌ¶ó´Â°Ô »ç½ÇÀÌ³Ä?","1 ","182.221 ","05.28"
"¹ÚÁö¼º ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.28"
"Ã¨½º°á½Â Á÷°ü°¡º»»ç¶÷ÀÖ³ª¿©?°Å±â","wodud26 "," ","05.28"
"¹æ±Í½ê°Ô ²î´Ù°¡ ¹æ±Ó¹°šü´Âµ¥ ¾îÄ«³Ä","ÀÏ¹Ý»ç¶÷ ","39.7 ","05.28"
"¾Ö¸¯¼¾ Á¦ÀÏ ´ÜÁ¡Àº","¤·¤· "," ","05.28"
"¿¡’¼¾Àº ¸ðµå¸®Ä¡ ÇÏÀ§È£È¯","¤·¤· ","223.33 ","05.28"
"¹ö±â¼º½ÃÀýÀº ÇÁ·Î¾ß±¸µµ Áö»óÆÄ¿¡¼­ÇßÀ½ ÀÇ¹ÌµÎÁö¸¶ ¤· ","¤·¤· ","117.111 ","05.28"
"ÈÄÀüµå ½Â°Ý ´ÜµÎ´ë¸ÅÄ¡ ÇÑ±¹ Áß°è ¾ÈÇØÁÖ³Ä","¤·¤· ","104.236 ","05.28"
"À¯·´¿¡¼± Ã¨½º °øÁßÆÄ¿¡¼­ ÇØÁÖ³ª?","¤±¤¤¤·¤© ","220.126 ","05.28"
"º£³ª½ÇÀÌ 1³â¹Û¿¡¾ÈµÆ´Ù´Â°Ç ¹«½¼°³¼Ò¸®ÀÓ?","¤·¤· ","117.111 ","05.28"
"Ã¨½º°á½ÂÀº °øÁßÆÄ¿¡¼­ ÇØÁà¾ßÇÏ´Â°Å ¾Æ´Ï³Ä?","ÀÏ¹Ý»ç¶÷ ","39.7 ","05.28"
"º£³ª½Ç ½Ç·Â »Ç·Ï³µÀÚ³ª µ¥´Ï·ÎÁî¼±¿¡¼­ Á¤¸®µÊ ","¤·¤· ","117.111 ","05.28"
"¹è³ª½Ç °°Àº ºÎ·ù Á¸°æÇÏ´Âµ¥","¤·¤· "," ","05.28"
"ÇÑ±¹ÀÌ»ç±â °øÈ­±¹ÀÎµ¥ ½ºÆäÀÎ¾Ö¹Ì¾ø´©","ÀÏ¹Ý»ç¶÷ ","39.7 ","05.28"
"¹ÚÁö¼º ¸ÇÀ¯7³â¶Ú°Å ¼ÕÈï¹ÎÀº ÅäÆ®³Ñ10³â¶Ù¾î¶ó","¤±¤¤¤µ ","221.165 ","05.28"
"Ã¼·ÂÀ¸·Î ³ó±¸, Ãà±¸ ºñ±³ÇÏ´Â °Ç Ãà±¸°¡ ³Ê¹« ±¼¿åÀÎµ¥","¤·¤· ","211.193 ","05.28"
"Á¦¶óµå´Â ·¥ÆÄµåÀ§ ¹ß¶ô¾Æ·¡ÀÓ?","¤·¤· ","175.213 ","05.28"
"¹«¸®´º ±Ùµ¥ ¾îµð°¡³Ä???","¤·¤· ","211.36 ","05.28"
"¶ó¸ð½º ºÎµ¿»ê »ç±â´çÇÑ°Å³Ä","¤·¤· ","211.36 ","05.28"
"LgÆù v50 Àú°Å ÁøÂ¥ ÀÖ¾ú³×?","¤·¤· ","1.231 ","05.28"
"¸Ç½ÃÆ¼°¡ ¶ó¸ð½º µ¥·Á°¥µí","¤·¤· ","223.62 ","05.28"
"´õ¸®ÈåÆ®º¸´Ù ÀßÇÏ´Â ¼¾ÅÍ¹éÀÕ³Ä?","¤·¤· ","58.229 ","05.28"
"¼ÕÈï¹Î´ÙÅ¥°°Àº°É ³Ê¹« ÁøÁöÇÏ°Ô º¸¸é  ¾ÈµÇ´Â°Ô ","¤·¤· ","117.111 ","05.28"
"Çö º£½ºÆ®11 433 Àû¾îº»´Ù.","123 ","110.12 ","05.28"
"´øÄÁÄ³½½ °ø½Å·Â¾î¶°³Ä?","¤·¤· ","58.229 ","05.28"
"¶ó¸ð½º ¹¹¾ß? »ç¾÷ ¸ÁÇß¾î? ¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","05.28"
"Ã¨°á º¸¸é¼­ ¸ÔÀ» ¸Þ´º Á¤Çß´Ù","¤·¤· ","223.33 ","05.28"
"¶ó¸ð½º Âî¶ó½Ã »ç½ÇÀÌ¸é 'È²À¯' ¿À¸é µÇ°Ú³×","¤·¤· ","104.131 ","05.28"
"¿À¹Ù¸Þ¾ç Å¬·Óµû¶ó ¸®¹öÇ® °¬À¸¸é ¸®¹öÇ® ¸®±× ¿ì½Â¸Ô¾úÀ»ÅÙµ¥","¤±¤¸¤¸ ","218.236 ","05.28"
"¾Æ¾à½ºÀü 3°ñ´Ù ¼Õ °ü¿©µÇ¾ú¾ú³× ¤»¤»","¤·¤· ","223.38 ","05.28"
"¹ÚÁÖ¿µ : ¿À¹Ù¸Þ¾çÀº Á¦ ±³Ã¼ ¼±¼ö ¿´½À´Ï´Ù","¤±¤¤¤·¤© ","220.126 ","05.28"
"¿À¹Ù¸Å¾çÀº °Á ª™½º ¿îÀÌ ¾ø´Â °ÍÀÌ¿´Áö,","¤·¤· "," ","05.28"
"¼ÕÈï¹Î ¾Æ¾à½ºÀü »ðÁúÇß´Âµ¥","¤·¤· ","223.33 ","05.28"
"ÇöÀç ¸®ÇÇ°¡ °èÈ¹ÇÑ ´Ù±¹Àû ¼±¼ö Áß±¹´ëÇ¥ÆÀ bset 11","dd¿¡µå·´´Ù ","211.168 ","05.28"
"¿À¹Ù¸Þ¾çÀÌ ÀßÇÏ±ä ÇÏ´Âµ¥ ¾Æ½º³¯ °°Àº ÆÀÀ» °¡°¡Áö°í...","¤±¤¤¤·¤© ","220.126 ","05.28"
"³²ÀÚµé ¿Ö ¸Ç³¯ ¿©ÀÚ¾Õ¿¡¼­ ÆÈ¾¾¸§ÇØ?","¤·¤· ","39.7 ","05.28"
"¿À¹Ù¸Þ¾ç°ú ¼ÕÈï¹ÎÀÇ ·¹º§ Â÷ÀÌ´Â ÀÌ°ÅÁö ¤»¤»¤»¤»¤» txt","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ °³ÁýÀº ¿À¹Ù¸Þ¾ç ¾îÄÉ ¶¯°Ü¿Â°Å³Ä?","¤·¤· ","116.45 ","05.28"
"¿À¹Ù¸Þ¾ç = ³ªÁßµÇ¸é ±â¾ïµµ¾ÈµÇ´Â ¼±¼ö ","¤·¤· ","117.111 ","05.28"
"³ªµµ ¼ÕÈï¹Î ÁÁ¾ÆÇÏ´Âµ¥","¶óÅ¸¶óÅ¸¾Æ¶óÅ¸ ","49.143 ","05.28"
"±Ùµ¥ ÁøÂ¥·Î ¼ÕÈï¹ÎÀÌ ¿À¹Ù¸Þ¾çº¸´Ù À­±ÞÀÌ¶ó°í »ý°¢ÇÏ´Â³ð ÀÖÀ½?","¶óÅ¸¶óÅ¸¾Æ¶óÅ¸ ","49.143 ","05.28"
"¶ó¸ð½º ¿îÁö ¸¶·Æ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","05.28"
"³²ÀÚ´Â ´«ÀÌ Áß¿äÇÔ ÄÚ°¡ Áß¿äÇÔ?","¤·¤· ","182.229 ","05.28"
"¶ó¸ð½º »ç±â¼³ »ç½ÇÀÌ¸é Áö±Ý±îÁö ½×Àº ¾÷º¸ ÅÍÁø°ÅÁö","¤·¤· ","220.118 ","05.28"
"¶ó¸ð½º Àú°Å Âî¶ó½Ã±æºó´Ù","¶óÅ¸¶óÅ¸¾Æ¶óÅ¸ ","49.143 ","05.28"
"¿©¿ì°°Àº ¿µ°¨ÀïÀÌ°¡ ±ÍÈ­¶§¹®¿¡ Â¯±ú °¨µ¶ ÇÏ´Â°Å¿´³×","¤·¤· ","220.71 ","05.28"
"¼ÕÈï¹ÎÀÌ ¾Æ¹«¸® ÀßÇØµµ ¿À¹Ù¸Þ¾çº¸´Ù´Â ¾Æ´ÏÁö","¶óÅ¸¶óÅ¸¾Æ¶óÅ¸ ","49.143 ","05.28"
"±Ùµ¥ Áö±Ý ¹Ù¸£¼¿·Î³ª°¡ ¿ª»ç»ó °¡Àå ¾àÇÏÁö¾ÊÀ½??","¤·¤· ","112.169 ","05.28"
"¾ß¾¾¹ß µ¥·Î½ÃÁ×¾ú´ë","¤·¤· ","39.7 ","05.28"
"¿©ÀÚµéÀÌ ¿Ö ±îÄ¥ÇÏ°Ô ±¸´ÂÁö ¾Ë°Í°°À½","¤·¤· ","223.38 ","05.28"
"¼ÕÈï¹ÎÀº ±Ùµ¥ ÀÌ»óÇÏ°Ô ³×´ú¶õµå¼±¼öµéÇÏ°í´Â ÀÎ¿¬ÀÌ¾ø³×","¤·¤· ","117.111 ","05.28"
"¶ó¸ð½º ¾Öºñ°¡ ¶¥»ê°Å °¡°Ý Æø¶ôÇÑ°ÅÀÓ","µµ¸£¸¶¹« "," ","05.28"
"±¸ÅäµéÀÌ ÇÏµµ ¼³·¹¹ßÃÄ¼­ Ã¨½º¸¸ ¸ÔÀ¸¸é Æ®·¹ºíÀÎÁÙ¾Í","È«´ë¿À´Ð "," ","05.28"
"¶ó¸ð½º 460¾ï ºú °±À»¶ó¸é Â¯±ú¸®±× °¡¾ßÁö","Lennon "," ","05.28"
"º£¸£¹ÙÅäÇÁ.¿À¹Ù¸Þ¾çÀÌ µæÁ¡¿ÕÇß´Ù°í ¼ÕÈï¹Îº¸´Ù À­±ÞÀº","¤·¤· ","117.111 ","05.28"
"¼ÕÈï¹ÎÀÌ Ã¨°á °ñ¹Ú°í ¿ì½ÂÇÏ¸é ¾Æ°Ô·Î±ÞÀº µÇÁö","¤·¤· ","222.109 ","05.28"
"¶ó¸ð½º ¹¹ ºúÁü?","WORLDCUP "," ","05.28"
"¼ÕÈï¹ÎÀÌ ¾Æ°Ô·Î·¹º§Àº ¸ÂÀ½ ±¹»Í°Å¸£°í ÆÈÄ«¿À.¿¡µòÁ¦ÄÚ","¤·¤· ","117.111 ","05.28"
"Áß±¹ÀÌ È®½ÇÈ÷ Â¯ÀÎ°Ô ¶ó¸®°¡³ª ÀÌÇÇ¿¤ ¶Ù´ø¾Öµé","¤·¤· ","116.45 ","05.28"
"½ºÆäÀÎÀÌ ¼¼±Ý ½ê±äÇÑ°¡º½?","¤·¤· ","106.102 ","05.28"
"¼ÕÈï¹Î Ã¨½º ¿ì½ÂÇÏ¸é","¤·¤· ","58.232 ","05.28"
"¼ÕÈï¹ÎÀº ¾ÆÁ÷ ¸Þ½Ã È£³¯µÎ±ÞÀº ¾Æ´Ñµí","¤·¤· ","58.232 ","05.28"
"¶ó¸ð½º ³ªÀÌµµ ¸¹Àºµ¥ ¼±¼ö»ýÈ°·Î 500¾ï ¸ø¹úÁö¾Ê³Ä","¤·¤· ","116.45 ","05.28"
"ÇØÃà°¶¿¡¼­´Â ¿Ö ¸Þ½Ã¶û È£³¯µÎ°¡Áö°í ½Î¿ì´Â°Å?","¤·¤· ","58.232 ","05.28"
"ÁøÂ¥ ½ºÆ÷Æ¼ºñ Ã¤³Î ÀüºÎ Ã¨°á Æí¼º ¾ÈµÆ³×¤»¤»¤»","¤·¤· ","116.45 ","05.28"
"¿ù¸®¾ö ¿Õ¼¼¼Õ ¾Æ½ºÅæºô¶ó ½Â°Ý ¤»¤»¤»¤»¤»","dud "," ","05.28"
"¾Æ´Ï ¤¶¤² ½ºÆ÷Æ¼ºñ ¾¾¹ß³âµé Ã¨°á À¯·á½ÇÈ­¾ß? ","¤·¤· ","117.111 ","05.28"
"ÇØÃæ°¶ÇÏ´Ùº¸¸é ¸ÞÁ¿À» ÁøÂ¥Á¿À¸·Îº¸´Â¾ÖµéµµÀÖ´õ¶ó","¤·¤· ","1.240 ","05.28"
"¸ÞÁ¿µÎ ÀÚ¸®°¡ °³²ÜÀÌ¶ó ¾Æ¹«³ª ¹Ú¾Æµµ 40°ñ¹Ú´Â ÀÚ¸®°¡","È«´ë¿À´Ð "," ","05.28"
"6¿ù1ÀÏ ¹ã 12½Ã¸é","¤·¤· ","125.184 ","05.28"
"¼ÖÁ÷È÷ ³ª Á¥´ÑÀÎµ¥µµ È£³¯µÎÀÚ¸®¿¡ º¥Á¦¸¶³Ö¾îµµ","È«´ë¿À´Ð "," ","05.28"
"Ãà±¸À¯Æ©¹öµéÀº ¿µ»ó ¾îµð¼­°¡Á®¿À³Ä","È«´ë¿À´Ð "," ","05.28"
"¿äÁò °í´Ð»õ³¢µé ¿ÖÀÌ·¸°Ô Á¿ÀÚÆó»õ³¢°°ÀÌ °¶ÁúÇÔ?","ºû·Ó "," ","05.28"
"¸Þ³¯µÎ ÀÌÀüÀÌ ´õ ÃàÀß¾ËÀÎÃ´ÇÏ±â´Â ÁÁÀº½Ã´ë¾Æ³æ³Ä","È«´ë¿À´Ð "," ","05.28"
"±Ùµ¥ ÇÇ¸¦·Î Áö¿üµµ¸£ ¹«½ÃÇÏ´Â ÀÌÀ¯ ¹¹ÀÓ?","È«´ë¿À´Ð "," ","05.28"
