"dc_title","dc_writer","writer_ip","dc_date"
"ÇÎ ºÀÀÎÇØÁ¦ µå¸³¤»¤»¤»¤»½ÇÈ­±â¹ÝÀÌ¾ú´©¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"À¯¹Ì ·é ¾öÃ» ´Ù¾çÇÏ°Ô °¡Áö¾ÊÀ½?","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.28"
"¹æ½É.. ¹æ½ÉÀÌ´Ù..","¤·¤· ","59.5 ","05.28"
"tpa°¡ ¤©¤· Èû¼ûÂðÀÌ¿´³×","¤·¤· ","115.23 ","05.28"
"ÇÎ ºÀÀÎ ÇØÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"µµÇÇ¼È) ½ÃÁð2 TPA Àü¶óµµ Ãâ½ÅÀÌ´Ù","¤·¤· ","61.101 ","05.28"
"ÇÎ 10ÀÇ tpa ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"µµÆÄ ¼ú ¸¶¼Ì³ª¤»¤» ³ª¶§´Â ¸»ÀÌ¾ß~ ¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"Æ®À§Ä¡¿¡ °¶ÁÖ¶¸´Âµ¥ ´Ïµé °ü½É¾øÁö??","¤·¤· ","211.36 ","05.28"
"¸ð·¡ÁÖ¸Ó´Ï¸¦ Âù tpa ¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"¤©¤·ÅäÀÌÁî ¿À¸®¾Æ³ª°¡ ¹Ìµå °³ÆÐ´Â´ë ºü¸¥º° °³ÃÄ¸Â¾ÒÀ½","¤·¤· ","112.162 ","05.28"
"¸ðµ¥ ¸®¸Þ ±¸·Áº¸ÀÌ´Â ÀÌÀ¯","¤·¤· ","58.231 ","05.28"
"·Ñ¿¡ ¸ðµ¥ ±ÃÃ³·³ ¸ÅÄª½Ã½ºÅÛ ¾ø³ª","¤·¤· ","211.218 ","05.28"
"µµÆÄ ¿À´Ã ¹¹ ¸Ô¾ú±æ·¡ Àú·¯³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"µµÆÄ ¿À´Ã Á×³Ä? ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"À¯¹Ì ÀÌ´Ï½Ã ¾Æ¿¹ ¾ÈµÇ´Â°Ç ¾Æ´Ï³×","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.28"
"½ÃÁð2 ½ÃÀý Å¬ÅÛÀÇ ¾Æ¹«¹«´Â Áö±ÝÀÇ Å¬¸®µå ÀÚ¸£¹Ý","¤·¤· ","112.162 ","05.28"
"µµÆÄ ÀÌ»õ³¢ ¿À´Ã À¯¾ð³²±â´Â ´À³¦ÀÌ³× ½Ã¹ß ¹¹³Ä ¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"µµÇÇ¼È) ±× ´ç½Ã Å¬ÅÛ ¾Æ¹«¹« ÇöÀç Å¬¸®µåÀÇ ÀÚ¸£¹Ý±ÞÀÌ´Ù.","¤·¤· ","61.101 ","05.28"
"¶ÇÁð2¿¡ ¹«½¼ÀÏÀÌ ÀÖ¾ú±æ·¡ Àú·¸°Ô Ãß¾ïÆÈÀÌÇÏ´Â »õ³¢µé ¸¹³Ä","¤·¤· ","123.111 ","05.28"
"Game set ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"¤µ¤² µµÆÄ ¿À´Ã¹æ¼Û ¾Ã·¹Àüµå³×¤»¤»¤»¤»¤»¤»","°üÁö·Õ "," ","05.28"
"µµÆÄ ¿À´Ã ¤¸¤¤¿À±Û°Å¸®³× ","¤·¤· ","223.38 ","05.28"
"±Ùµ¥ µµÆÄ  ±×³É »ï¼ººü³×   ¿ªÃ¼¿ø ·ê·¯ ¿ªÃ¼Æý ÄÚÀå ¿ªÃ¼Á¤","¤·¤· ","175.223 ","05.28"
"¾Æ ¾¾¹ß ¿À´Ã Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¹¼öÇü2 "," ","05.28"
"µµÇÇ¼È) °¡·»Àº µçµçÇÑ ÅÊÄ¿","¤·¤· ","1.226 ","05.28"
"µµÆÄ ¿À´Ã Ãß¾ïÆÈÀÌ ÄÁ¼Á Á¦´ë·Î Àâ¾Ò³×","¤·¤· ","14.50 ","05.28"
"¤©¤·¸Å¶ó´Â ¼¶¸Ó °á½ÂÀÌ Á¦ÀÏÁö·ÈÀ»¶§ÀÓ","¤·¤· ","112.162 ","05.28"
"°³ºñ½ºÄÜ ÆíÀÇÁ¡¿¡ ÆÄ³Ä??? ¾ó¸¶ÀÓ?","ÇÃ·¡Æ¼³Ñ1µî "," ","05.28"
"4´ë½Å¾Ó ¾÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.166 ","05.28"
"½ÃÁð2 ÀÇ Å¬ÅÛÀº Å¸ÀÜ Å¬¸®µå ±ÞÀÌ´Ù","¤·¤· ","125.134 ","05.28"
"Å¬¶ó¿ìµåÅÛÇÃ·¯ÀÇ ½ÃÁð2 Æ÷½º´Â  ÇöÀçÀÇ Å¸ÀÜÀ» ½Ó½Î¸Ô´Â´Ù","¤·¤· ","59.5 ","05.28"
"±×¸®ÇÉ °³ÀÎ¹æ¼Û Áß±¹ »çÀÌÆ®¸¸ ÀÖÀ½?","¤·¤· ","222.236 ","05.28"
"»ó±æÀÌ ¼ö·ÃÇÏ¸é¼­ ´ëÈ­»ó´ë°¡ ³Ê¹« ±×¸®¿ü³ªº¸´Ù ¤»¤»","¤·¤· ","110.14 ","05.28"
"¶ö·Î ¹«¹ß±â»çÁ¤ÁßÀÏµí ¤©¤·¤»¤»¤»","¤·¤· ","115.23 ","05.28"
"Áö±Ý Å¬ÅÛÀº ÇÃµüÀÌÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸®Ã¼ "," ","05.28"
"µµÇÇ¼È) ¾ÆÁÖºÎ ÇÁ·Î½ºÆ®´Â ÇÑ±¹·ÑÀÇ ±Ùº»ÀÌ´Ù","¤·¤· ","61.101 ","05.28"
"µµÆÄ ¿À´Ã ¤¸¤¤¿À±Û°Å¸®³» ","¤·¤· ","223.38 ","05.28"
"º£¸± ·©Å·1À§ ¹¹³Ä ¤»¤»","¤·¤· ","112.151 ","05.28"
"¤©¤·°Å´±°« °á½Â¿¡¼­´Â ÀÌÁî ÀßÇß´Â´ë ·ÑµåÄÅ °¡ÀÚ¸¶ÀÚ º´½Å´ï¤»¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"ºü¸¥º° ¾ð±Þ X ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"¿À´Ã µµÆÄ ¤©¤· ±¤´ë³ë ¤»¤»","¤·¤· ","118.36 ","05.28"
"13Å³ ÇÏ°í ÄÄÇ»ÅÍ ·º°É¸®´Â°Å ·¹Àüµå³×","¤·¤· ","61.79 ","05.28"
"Àë±¸ ±ÙÈ²...jpg","¤·¤· ","180.54 ","05.28"
"°¶ÁÖÆÀ ¿ª½Ã ·¹Àüµå³× ¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"µµÆÄ°¡ ·Ñ°¶À» ¹æ¹®Çß´Ù´Â°Ô »ç½Ç?","¤·¤· ","125.134 ","05.28"
"Ã¢°øÀ» °¡¸£´Â Q ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"¿À´Ã µµÆÄ¹æ¼Û ÁøÂ¥ ·¹Àüµå³× ¤©¤·¤»¤»","¤·¤· ","115.23 ","05.28"
"¤©¤· ±Ùº»Àº ¾ÆÁÖºÎ ÇÁ·Î½ºÆ®Áö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"µµº¹µ¿ ¿À´Ã ÇÑ¸¶µð ÇÏ°Ú½À´Ï´Ù°¡ ³Ê¹« ±äµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"Å¬ÅÛ ¤»¤»¤»¤»¾ð±Þ ","¤·¤· ","223.38 ","05.28"
"µµÇÇ¼È) ¹ÚÁ¾¿ì Å¾·¹µþÁ» ±×¸¸ÃÄ¶ó ¾Ã»õ³¢¾ß ¤»¤»¤»¤»¤»","²À°îÀÌ "," ","05.28"
"µµÆÄ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"µµº¹µ¿ ¤©¤· ¼úÇÑÀÜ»¡¾Ò³ª ¸·¹æÀÓ?","¤·¤· ","123.111 ","05.28"
"¸ðµç ¶óÀÎÀÌ °³¹ß¸®°í ÀÖÀ»¶§ Á¤±ÛÀÌ ÇÒ¼ö ÀÖ´Â°Ô ¹¹°¡ ÀÖÀ»±î","¤·¤· ","182.215 ","05.28"
"½ÃÇèÀÇ ÆÐ½º ÅäÅ« °è»êÁ»","¤·¤· ","211.207 ","05.28"
"µµÆÄ ¹æ¼Û ¾îµð¼­ º½?","¤·¤· ","124.53 ","05.28"
"µµÇÇ¼È)¶ÇÁð2","¤·¤· ","116.47 ","05.28"
"½ÃÁð2¤»¤»¤»¤»","¤·¤· ","119.207 ","05.28"
"µµÆÄ ¼ú¸¶½É? ¤¸¤¤¿ô±â³× ","¤·¤· ","223.38 ","05.28"
"Å¬ÅÛ ¾ð±Þ ¤»¤»¤»¤»¤»¤»¤»","¿ò²ó "," ","05.28"
"½ÃÁ¦ÀÌ Å¬¶ó¿ìµåÅÛÇÃ·¯ ¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"'±× ¾²·¹±â' ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"µµº¹µ¿ ¼úÇÑÀÜÇß³Ä?¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"µµÆÄ ·Ñ Á¢³Ä?? ¤©¤· ¸·¹æÅÙ¼ÇÀÎµ¥? ¤»¤»","¤·¤· ","223.38 ","05.28"
"µµÇÇ¼È) ÀåÁöÈ¯ ¸øÇÏ¸é ´åÁöÁ» ÇØ¶ó","¤·¤· ","61.101 ","05.28"
"µµÇÇ¼È ) ´À¾û´À¾û ±âÀÎÇÑÅ× °í¼Ò´çÇØ","¤·¤· ","175.212 ","05.28"
"·Ñ°¶ÀÇ ¾ÆÀÌµ¹ È£µÎ°úÀÚ¿Í ÇÔ²²ÇÏ´Â ·Ñ¸ÁÈ£ 2/5","À¯ºÎÃÊ¹ä ","119.70 ","05.28"
"¾Æ´Ï ½Ã¹ß µµÆÄ¹æ 9000¸í ½ÇÈ­????????/","¤·¤· ","125.134 ","05.28"
"Å¬¸®µå´Â ÆÐÀÌÄ¿»¡ ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.28"
"µµÆÄ ¶ó¶¼´Â µµ¸£ ","¤·¤· ","223.38 ","05.28"
"µµÇÇ¼È)³ª¶§´Â ¸»ÀÌ¾ß","¤·¤· ","112.150 ","05.28"
"µµÆÄ) ³»°¡»ý°¢ÇÏ´Â 19·ÑµåÄÅ ÁøÃâÆÀ 3ÆÀ ±×¸®ÇÉ,Å·Á¸,Á¨Áö","¤·¤· ","61.100 ","05.28"
"¤»¤»¤»¤» ´«Ä¡°ÔÀÓ ½Ã¹ß ¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"µµÇÇ¼È ) ¸ðµ¥Ä«ÀÌÁ® ¿Ïº®ÇÑ ¸»ÀÚÇÏ »óÀ§È£È¯","¤·¤· ","175.212 ","05.28"
"¿øµôÁß¿¡ ÇÇÁöÄÃÃ¨ÀÌ¶ó ÇÒ ¼ö ÀÖ´Â°Ô ¹¹ÀÖ³Ä","¤·¤· ","211.109 ","05.28"
"±Ùµ¥ µµÆÄ ÀÌÁ¦´Â ¤©¤· Åð¹°ÀÎµí","¤·¤· ","115.23 ","05.28"
"µµÆÄ ¿À´Ã Á¤±Û µ¹´Ù°¡ ÆÐµå¸³ ¸Ô¾ú³Ä? ¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"¸Ó¸®½Î°ÔÇÔ","¤·¤· ","223.33 ","05.28"
"±×¸¶µç Ã§ÀÌµç ¹¹µç °£¿¡ ÇýÁö´Â ÇýÁö ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.28"
"µµÆÄµµ¸£ ¿À´Ã ¹ß±Þ Á¸³ª ¸¹ÀÌ ÇØÁá³×","¤·¤· ","211.36 ","05.28"
"µµÆÄ¿ä¾à)³­Ã¢³à°¡¾Æ´Ï´Ù","¤·¤· ","223.62 ","05.28"
"µµÇÇ¼È) Á¾ÇÕÀûÀ¸·Î º¼¶§ ÀåÁöÈ¯Àº ¾²·¹±â","¤·¤· ","112.171 ","05.28"
"¼¼»ó ¸ðµç»ç¶÷µé ¼­¿ï´ëÀÔÇÐÇÏ°í Á¹¾÷°¡´ÉÇÔ","¤·¤· ","14.51 ","05.28"
"µµÆÄ¼ú¸¶½É? ¤»¤»","¤·¤· ","121.173 ","05.28"
"±×·¡¼­ µµÆÄ°¡ Ã¶±¸º¸´Ù µ·Àß¹ü?","¤·¤· ","175.201 ","05.28"
"¾Æ½Ã¹ß 30·¾Âï¾ú´õ´Ï Ã¨ÀÌ¾ø¾î¼­ ·©À»¸øµ¹¸®³×","¤·¤· ","211.109 ","05.28"
"Å¾ ¼±ÇÈ ÁÁÀº°Å ÃßÃµÁ»","¤·¤· ","223.33 ","05.28"
"µå·¹ÀÌºì Ã·ÇØ”f´Âµ¥ µåºìÀ¯¹Ì Á¸³ª»ç±â³× ¤©¤· ¤»¤»¤»","¤·¤· ","211.224 ","05.28"
"ÆÑÆ®´Â Å¬¸®µå Å¸ÀÜ Ä¿Áî´Â ¼Ö·© 10À§±Ç","¤·¤· ","121.173 ","05.28"
"º£¸±ÀÌ 1À§³× ¿ö ¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"µµÆÄ Å¬¸®µå¿¹·Îµé¸é¼­ ÀÚ±âÇÎ°è´ë³× ¤·¤·","¤·¤· ","175.115 ","05.28"
"¼¼»ó ¸ðµç ·ÑÀ¯Àú´Â ´ÙÀÌ¾Æ 1±îÁö Âï°í À¯Áö °¡´ÉÇÔ.","¤·¤· ","14.50 ","05.28"
"µµÇÇ¼È) skt¶óÀÌ³Ê ¾Ã¸øÇØ¼­ Å¬¸®µåµµ ´äÀÌ ¾ø´Ù","¤·¤· ","223.38 ","05.28"
"¿À´Ã ÁøÂ¥ ÆÀ¿î ·¹Àüµå³×","¤·¤· ","117.111 ","05.28"
"µµÇÇ¼È) ¼­Æ÷ÅÍ µÎ¸í°É·ÈÀ»¶§ ´åÁöÇØ¶ó °í¾Æ»õ³¢µé¾Æ","¤·¤· ","61.101 ","05.28"
"¼­ÆýÀÌ µý¶óÀÎ °É¸®¸é ÀÚµ¿ ´åÁöÇÏ°Ô ÇØ¾ßÇÔ","¤·¤· ","110.70 ","05.28"
"µµÇÇ¼È)Å¬¸®µå Ä¿Áî Å¸ÀÜ ºÒ½ÖÇÏ´Ù","¤·¤· ","112.150 ","05.28"
"Æ®Å¸ Á¶³ª Àç¹Õ°í ½±³×","¤·¤· "," ","05.28"
"µµÆÄ°¡ ¿ªÃ¼Á¤ ÇÇ³Ó »ÌÀº°Å ¤©¤·ÀÓ?","¤·¤· ","211.255 ","05.28"
"°ñµüÀÌ adÆ®ÆäÇÒ°Çµ¥ ±õÄ¡Áö¸»°í ap°¡¾ß´ï?","¤·¤· ","220.73 ","05.28"
"¾Æ´Ï Àú°Å ´Ù ´ÏµéÆ¼¾î´Â ÇØ´ç»çÇ×1µµ¾ø´Âµ¥¤»¤»¤»¤»","¤·¤· ","14.51 ","05.28"
"µµÆÄ ½§ Ä¿Áî ÀÎÁ¤ÇÏ´© ¤»¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"¿À´Ã µµÆÄ¹æ¼Û ·¹Àüµå³× ¤»¤»¤»¤©¤·","¤·¤· ","223.38 ","05.28"
"µµÆÄ °³¼Ò¸® ¤¸¤¤ÇÏ³× ¤»¤»","¤·¤· ","121.173 ","05.28"
"µµ¼±»ý´Ô) Ä­Àº ¿ª°ã´Ù","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È)Å¬¸®µåµµ ³ª¸¸Å­Ä³¸®¸øÇØ","¤·¤· ","175.115 ","05.28"
"½Ãºñ¸£ ¤µ¤² ¾Þ°£ ¾î·Æ³ë","¹«Áö6°³°ø¼º "," ","05.28"
"µµÇÇ¼È) ±×¸®ÇÉ skt Å·Á¸¹æ¼Ûº»´Ù","¤·¤· ","116.39 ","05.28"
"±×·¡¼­³Ê³×°¡µµÆÄº¸´Ùµ·Àß¹ü??Æ¼¾î³ôÀ½?????","ÇÒ·¹³ÉÀÌ "," ","05.28"
"1557 Â¢¾îºÁ °³¾¾¹ß ¾ÚÅÍÁø ´‘°¥»õ³¢µé¾Æ","¤·¤· ","203.226 ","05.28"
"½ÃÇèÀÇ ÅäÅ« Äù½ºÆ®·Î ÃÖ´ë·Î ¾òÀ»¼ö ÀÖ´Â °¹¼ö ¸î°³ÀÓ?","¤·¤· ","14.34 ","05.28"
"µµÇÇ¼È)³­ š¿°¥ÀÌ´Ù ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","112.150 ","05.28"
"µ¥ºß ±ÝÁö´çÇÑ Ã¢³à»õ³¢ ¹æ¼Û º¸´Â »õ³¢µéÀÌ Ã¤ÆÃÀ¸·Î 1557 ÀÌÁö¶ö","¤·¤· ","175.213 ","05.28"
"µµ¼±»ý´Ô) ÀßÇÏ´Â³ðÀº Á¤±ÛÅ¿À» ¾ÈÇÑ´Ù","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È)Á¤±ÛÀº ºÒ½ÖÇÑ¶óÀÎ","¤·¤· ","183.101 ","05.28"
"µµÆÄ´Â ´ëÈ¸¾ê±âÇÏ´Â°Ô Á©Àç¹Õ´Ù","¤·¤· ","115.23 ","05.28"
"±Ùµ¥ Å×µð´Â ¼Ö·© ÃÖ°íÁ¡¼ö°¡ ¸îÁ¡ÀÓ?","¤·¤· ","58.125 ","05.28"
"¿ª½Ã µµÆÄ ÆäÀÌÄ¿ °¶ÁÖ´Ôµé...","££Okudera "," ","05.28"
"µµÇÇ¼È)¹éÁ¤ ºÒ½ÖÇÏ´Ù","¤·¤· ","112.150 ","05.28"
"µµ¼±»ý´Ô) Á¤±ÛÀº ºÒ½ÖÇÏ´Ù","¤·¤· ","112.162 ","05.28"
"¶÷¸Ó½º Æ¼¾î °ÅÇ° ¾Æ´Ï³Ä??","¤·¤· ","39.7 ","05.28"
"µµÇÇ¼È)¿øµôÀº ·ê·¯¿øÅ¾","¤·¤· ","223.62 ","05.28"
"±«¹°Áã ÇÑ¸¶µð ÇÒ¶§¸¶´Ù Á¸³ª ÃÄ¸Â³ë¤»¤»¤»","¤·¤· ","115.89 ","05.28"
"Å×µð´Â ¼Ö·© ¸øÇØ¼­ µµÆÄ°¡ º° ÇÒ¸»ÀÌ ¾ø¾îº¸ÀÓ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"¾Ö´Ï´Â ¸®‘W ¾ðÁ¦ÇÏ³Ä","¤·¤· ","211.36 ","05.28"
"°æÀÛ ¹«Á¶°Ç °Á »¡¸® ¿©·¯¹ø ÀÌ±â´Â°Ô ÀÌµæÀÌ¾ß?","¤·¤· ","211.109 ","05.28"
"1557 ¾²´Â»õ³¢µé Áø½É ¾Ö¹Ì Á×¿©¹ö¸®°í ½Í³×ÁøÂ¥","¤·¤· ","58.125 ","05.28"
"ÀÌ ½Ã¹ß ÀÌÁ¦ ±×³É ÀÏ°×µµ ¤±¤¾¤µÇÏ¶¤µ³× À¯¹Ì³â½Ã¹ß³â","¤·¤· ","58.65 ","05.28"
"¾ß ¾Ú»ý»õ³¢µé¾Æ µµÆÄ ¹æ¼Û ¾îµð¼­ºÁ","¤·¤· ","211.36 ","05.28"
"¾ÚµÚ Á¿š¿°¥´‘°¥»õ±âµé Å×µð µ¥ÇÁÆ® ¾ïÁö·Î³¢¿ì´Â°ÅºÁ","¤·¤· ","223.62 ","05.28"
"µµÆÄ ¿À´Ã ¹æ¼Û ¿ä¾à","¤·¤· ","112.171 ","05.28"
"·Ñ°ü·Ã Áß°èÇÏ´Â°Çµ¥ ÀÌ°Å±î´Â°Ç ÁÁ¸ñÃæ?","¤·¤· ","183.101 ","05.28"
"µµÇÇ¼È ) ³»°¡ °¨µ¶ÀÌ¾úÀ¸¸é Å¾¿£ ±âÀÎ½á","¤·¤· ","175.212 ","05.28"
"±Ùµ¥ ÁøÂ¥ ºê½Ç°ñÇÃ´ÙµüÀÌ»õ³¢µéÀº µµÆÄ ¿Öº¸´Â°ÅÀÓ?","¤·¤· ","14.51 ","05.28"
"µµÇÇ¼È ) ¹®ÀçÀÎÁ¤ºÎ ¿ª´ë±ÞÀ¸·Î ÀßÇÏ°íÀÖ´Ù ","¤²¤§¤¡¤§ ","122.45 ","05.28"
"µµÇÇ¼È) ·ê·¯ µ¥ÇÁÆ®°¡ ¿øµô ÅõÅ¾","¤·¤· ","60.138 ","05.28"
"±Ùµ¥ µµÆÄ ´ëÈ¸ µÇ°Ô ²¿¹Ú²¿¹Ú Ã¬°Üº¸´Â±¸³ª","¤·¤· ","112.150 ","05.28"
"Ã¢³à Áß°èÇÏ´Â°Å °³¿ª°ã³× ÁøÂ¥","¤·¤· ","123.111 ","05.28"
"µµÇÇ¼È)·ê·¯,µ¥ÇÁÆ®","¤·¤· ","183.101 ","05.28"
"µµºýÀÌ»õ³¢µé °¶Á¡·ÉÇß³Ä ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","59.7 ","05.28"
"µµÇÇ¼È)·ê·¯Å×µðÁÁ¾Æ","¤·¤· ","175.115 ","05.28"
"µµ»õ³¢ Å×µð »ý°¢µµ ¾ÈÇß´Âµ¥ »ì°í½Í¾î¼­ Å×µð ³¢¿ö³Ö³×¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"µµÆÄ ¹æ¼Û °³¿ª°ã³× ¤»¤»","¤·¤· ","175.213 ","05.28"
"½º¸¶Æ®Å° »ç°Å¸®Ç¥½Ã ¾ÈÇÑ´Ùvs ÇÑ´Ù","¤·¤· ","39.7 ","05.28"
"µµÇÇ¼È)µ¥ÇÁÆ®´Â ¾çÇÐÃæ","¤·¤· ","115.23 ","05.28"
"µµÇÇ¼È) LCK ¿øµôÀº ·ê·¯ µ¥ÇÁÆ® ÅõÅ¾ÀÌ´Ù","¤·¤· ","223.62 ","05.28"
"°ÔÀÓ Á¤Á¡ ÂïÀ»·Á¸é Àú·¸°Ô ¿¬±¸ ÇØ¾ßÇÏ±¸³ª ¤§¤§","°èÀý±ï±ïÀÌ "," ","05.28"
"µµÇÇ¼È)·ê·¯=¾ÈÁ×À¸¸é¼­ ÃÖ¼±,ÃÖ°íÀÇµôÀ» ³ÖÀ»¼öÀÖ´Â¿øµô·¯","¤·¤· ","183.101 ","05.28"
"µµÇÇ¼È) LCK ¿øµô Á¤Á¡Àº ·ê·¯ µ¥ÇÁÆ®","¤·¤· ","61.101 ","05.28"
"µµÇÇ¼È) ¹®°úº´½ÅµéÀº °ÔÀÓµµ ¸øÇØ","Ç×¶ûÀÌ "," ","05.28"
"µµÆÄ°¡ ¹æ¼Û¿¡¼­ Á÷Á¢¾ð±ÞÇÏ¸ç ÀÎÁ¤Çß´ø¼±¼öµé..TXT","¤·¤· ","211.109 ","05.28"
"ÀåÁöÈ¯ Ã¤ÆÃ ÇÑ¸¶µð «‰´Ù°¡ ¹°À½Ç¥ ´Þ¸®´Â°ÅºÁ ¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"¶÷¸Ó½º ½ºÅ³ Æ®¸® ¾Ë·ÁÁØ´Ù","¤·¤· ","121.157 ","05.28"
"µµÇÇ¼È) ÀßÇÏ´Â ¿øµô ÅõÅ¾=·ê·¯,µ¥ÇÁÆ®... Å×µð´Â ´©±ºµ¥?","¤·¤· ","223.38 ","05.28"
"µµÆÄ) ÀÚ±âÀÇ ¿ªÃÖÆÀÀº 17»ï¼ºÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.100 ","05.28"
"Å¾ÆÄÀÌÅ© ÆÄº¼¸¸ÇÏ³Ä?","¤·¤· ","115.41 ","05.28"
"µµÆÄ¹æ¼Û¾îµð¼­º¸´Âµ¥ ;;; µµÆÄ¹æ¼Û¾îµð¼­º¸´Âµ¥ ;;; µµÆÄ¹æ¼Û¾îµð¼­º¸´Âµ¥","¤·¤µ¤· ","124.53 ","05.28"
"µµÇÇ¼È)ÀßÅ«µ¥ÇÁÆ®´Â ¿¥µÚ","¤·¤· ","175.115 ","05.28"
"µµÇÇ¼È)µ¥ÇÁÆ®´Â ¹ö½ºÃæ ¿øµô ¹ö½º°èÀÇ ¿øÅ¾","¤·¤· ","112.150 ","05.28"
"µµÇÇ¼È)¹Ú±ÙÇý´Â ¿©ÀÚ¶ó ÅºÇÙ´çÇß´Ù","¤·¤· ","218.55 ","05.28"
"¸íÇ°»óÀÚ ÇÏ·ç ±¸¸ÅÁ¦ÇÑ ¸î°³ÀÎÁö °¥ÄÑÁà Á¦¹ß","¤·¤· ","116.44 ","05.28"
"µµÇÇ¼È) µ¥ÇÁÆ® °ÅÇ°ÀÌ´Ù","¤·¤· ","112.171 ","05.28"
"µµÇÇ¼È) µ¥ÇÁÆ®´Â Á¸³ª¸øÇÏ´Â¿øµô ","¤·¤· ","115.23 ","05.28"
"ºÎÄ³ Ã¹ ¹èÄ¡","¯ƒÀüµå "," ","05.28"
"¸ÅÀÏ ·Ñ¸¸ 7½Ã°£¾¿ ÇÏ´Âµ¥ ÇÃ4 Åä¹ÚÀÌ³×","4¿ù¾Æ¶÷ "," ","05.28"
"µµÇÇ¼È)070 ±×»õ³¢ ²¿¶ó¹Ú´Â°Å º´½Å °°´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"ÀÌ°Å µ¥ÇÁÆ®¿ùµå³Ä?","¤©¤©¤©¤· ","175.223 ","05.28"
"µ¿¾Æ¸®¶§ º¼ 4Â÷»ê¾÷,·Îº¿,¹Ì·¡ ¿µÈ­ ÃßÃµÁ»","SYK "," ","05.28"
"µµÇÇ¼È) ·ê·¯ ¿ªÃ¼¿øÀÌ´Ù","¤·¤· ","110.70 ","05.28"
"µµÆÄµµ Åõ¸ÓÄ¡ ÅäÄ¿¿´³× ¾ðÁ¦±îÁö ¾ê±âÇÏ³Ä","¤·¤· ","211.220 ","05.28"
"¸ðµ¥±Ã ÆäÀÌÆ®¾î³ª´õ ¾ÆÃÄ±Ã °°Àº°ÅÀÓ?","¤·¤· ","1.247 ","05.28"
"¾ß  ÂÉ·¾µé ÀÏÀÏÀÓ¹« º¸»óÀ¸·Î Ã¨ÇÁ ÁÖÀÚ³ª ±×°Å ¿À¸¥µµ ÁÖ³Ä?","·Ñ°¶·¯ ","116.44 ","05.28"
"µû°Å »ï¿±ÃæÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
