"dc_title","dc_writer","writer_ip","dc_date"
"네이버뉴스 댓글들 왤케 극우놈들이 많냐??","ㅇㅇ ","112.186 ","05.28"
"약대가라 약대","ㅇㅇ ","223.39 ","05.28"
"빌리하면 흑인 섹스 아니냐 시발럼아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.28"
"문과 수학 5에서 3(백분위 87) 3달걸림?","ㅇㅇ ","211.36 ","05.28"
"수시충새끼들 불쌍한점ㅋㅋㅋ.txt","ㅇㅇ ","110.12 ","05.28"
"난 쓰레기 자식이야ㅋㅋ","연대논술전사 "," ","05.28"
"지하철..  북적거릴때 여자 엉덩이 갈라진 틈에 자지 끼워넣고","ㅇㅇ ","1.235 ","05.28"
"이제 상원이라고 하면 알아듣는 새끼 있노?","ㅇㅇ ","211.36 ","05.28"
"현역 유원대 vs 3수 시세무면 ㄷㅎ?","ㅇㅇ ","121.138 ","05.28"
"요즘 ㄹㅇ 강간 존나땡김","ㅇㅇ ","223.39 ","05.28"
"입에 착 달라붙는 성대 에스카라","成 延高 ","221.147 ","05.28"
"무단지각1번도안된다는거ㄹㅇ임?????","ㅇㅇ ","211.36 ","05.28"
"아 씨ㅡ발 진짜 ㅋㅋ진째 길가는사람 잡아다가","홍익영남인 ","110.70 ","05.28"
"애미 짝수인 새끼야 라는 말 너무 꼴려","연대논술전사 "," ","05.28"
"수갤이 수만휘보다 가능충이 존나 많은데 대학기준만 높은거노?ㅋㅋ","ㅇㅇ ","121.138 ","05.28"
"학교 30대 여자쌤이랑 결혼하늗법뭐지","ㅇㅇ ","110.12 ","05.28"
"니들은 의대 오지마라","ㅇㅇ ","223.39 ","05.28"
"이새기들 바선생이 뭔지 모르네 ㅋㅋ","ㅇㅇ ","119.193 ","05.28"
"무단지각3번했는데 학종 ㄱㅊ음?????","ㅇㅇ ","211.36 ","05.28"
"나 영어공부 뭐해야할까","ㅇㅇ ","112.165 ","05.28"
"궁금한데 고등학교 회장은 진지하게 어떤 새끼들이 되냐?","ㅇㅇ ","203.226 ","05.28"
"독서실와서 한시간동안딸쳤다 현타존나오네","ㅇㅇ ","211.197 ","05.28"
"플래너 메가vs대성","ㅇㅇ ","121.150 ","05.28"
"전과기록 5년ㅣ나면 없어짐?","ㅇㅇ ","117.111 ","05.28"
"니들은OO대 오지마라 하는 놈들 특","ㅇㅇ ","125.180 ","05.28"
"중경외시면 진짜 군대에서 학벌탑이던데 ㅇㅇㅋㅋㅋ","ㅇㅇ ","121.138 ","05.28"
"본인 1학년때 생기부 특","ㅇㅇ ","110.12 ","05.28"
"니들은 선생 들어올때마다 공수인사하냐?","ㅇㅇ ","223.39 ","05.28"
"궁금한데 노짱 사시임? 왜 사진이 사시냐","ㅇㅇ ","221.159 ","05.28"
"니들은 중앙대 오지마라","ㅇㅇ ","223.62 ","05.28"
"고등학생 때 반장 어떠냐고요 씨발 반장 안 해본 새끼들아","ㅇㅇ ","203.226 ","05.28"
"수학 문제를 풀어도 풀어도 불안한건 왜일까","ㅇㅇ ","61.81 ","05.28"
"여자 재수생은 대부분 아다냐","부엉이바위 ","59.26 ","05.28"
"현재 고2 문대가리돌돌이로 전직할지 고민중이다..","ㅇㅇ ","39.7 ","05.28"
"현역지잡이랑 삼수중경외시랑 누가더 앰생?","ㅇㅇ ","39.117 ","05.28"
"수만휘는 ㄹㅇ 국민 수험생 커뮤네","ㅇㅇ ","117.111 ","05.28"
"내신 1~2 새끼들이 정시돌린다는거 보면 개패고싶음","ㅇㅇ ","110.12 ","05.28"
"그런글있었는데 이글올리기전에 엄마한테 검사받고오세요","메이플데미안 "," ","05.28"
"고전시가는 ebs만 공부하면 되지?","ㅇㅇ ","223.39 ","05.28"
"고추사진 올릴려는데... 어케올리지","메이플데미안 "," ","05.28"
"스마트폰으로 찍어서 올리는거야? 고추사진","메이플데미안 "," ","05.28"
"애들아 고추사진올려도되냐?","메이플데미안 "," ","05.28"
"영어 수특 ebs 인강듣는 수붕이잇음?","리세마라 ","124.53 ","05.28"
"아 씨발 친구년 개패서 죽여버리고 싶다 ㄹㅇㅋㅋ씹ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"아빠죽이려고...","메이플데미안 "," ","05.28"
"워마2000 만 외운다고 끝? 아니고.. 그게 시작이다 ㅉㅉㅉ","ㅇㅇ ","1.235 ","05.28"
"솔직히 오늘하루정돈 놀아도되지않을까?","ㅇㅇ ","110.12 ","05.28"
"중경외시 문과 비상경 vs 지거국 전화기","ㅇㅇ ","39.7 ","05.28"
"섹스만 외쳐도 빵터졌을때가 그립다","ㅇㅇ ","125.180 ","05.28"
"내가 열심히 공부하는이유..","ㅇㅇ ","110.12 ","05.28"
"사칭 애미뒤진년아 수갤지박령하면 9급준비비용 마련해주는","느릅나무publishing "," ","05.28"
"스카이 미만 잡이다 병신들아","느릅나무pubilshing "," ","05.28"
"고2 게이 자퇴하고싶음","ㅇㅇ ","222.236 ","05.28"
"경북대 같은 대학 갈려면 3~4베이스있어야 최소한 가능성 보임?","ㅇㅇ ","211.36 ","05.28"
"근데 나도 유동임?","ㅇㅇ ","117.111 ","05.28"
"빡빡이 크포 언제나오냐","ㅇㅇ ","220.70 ","05.28"
"입결가지고 서열질하는 병신들 있네 ㅋㅋㅋ","느릅나무publishing "," ","05.28"
"학종으로 한밭대ㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","05.28"
"새벽에 잠 안와서 9시간 수학 인강 들을려고 하는데ㄱㅊ?","ㅇㅇ ","211.36 ","05.28"
"성대 입학점수로 2년 장학금주는 기준이 뭐냐?","ㅇㅇ ","223.39 ","05.28"
"학교나 독서실다니는애들아 인강멀로들음?","ㅇㅇ ","110.12 ","05.28"
"수붕이들아아아 대성 물1강사 추천좀 ㅈㅂ ","ㅇㅇ ","211.36 ","05.28"
"고딩 커플 1년정도사귀면 물고빨고다하냐?","ㅇㅇ ","1.226 ","05.28"
"노베이스 죄수붕이 교재비만 60만원쓴듯","ㅇㅇ ","112.156 ","05.28"
"크포 미2 난이도 어떻노","ㅇㅇ ","39.122 ","05.28"
"경찰이 킹갓직업인 이유가","ㅇㅇ ","223.39 ","05.28"
"수붕이들아 수리논술기출 문제집없냐?","ㅇㅇ ","112.186 ","05.28"
"아 개새끼들아 밖에서수갤중인데 꼬추에 젖탱이에 그만좀쳐올려","ㅇㅇ ","175.223 ","05.28"
"킬캠 풀러간다 익이","삼스민 "," ","05.28"
"50일수학특- 문제 적음","ㅇㅇ ","39.7 ","05.28"
"람보르기니사고싶은데게이들아","메이플데미안 "," ","05.28"
"문과 수학 개념 8월까지만 끝내면 ㄱㅊ?","ㅇㅇ ","175.124 ","05.28"
"오늘 점심 먹을겸 공부자극 받을겸 아빠 일하는 병원갔다옴","ㅇㅇ ","112.171 ","05.28"
"포경하면은 줄같은거있잖아 ㅎㅎ","메이플데미안 "," ","05.28"
"대성 물1 강사 추천좀","ㅇㅇ ","211.36 ","05.28"
"나형 진심인데","우흥 ","112.151 ","05.28"
"신택스 책 사서 펴봤는데 생각보다 어렵네","ㅇㅇ ","110.12 ","05.28"
"50일수학 2019용 강의 누구꺼드러?","ㅇㅇ ","223.38 ","05.28"
"애들 다 포경되어있던데?","메이플데미안 "," ","05.28"
"애들 다 왜 포경되어있어?나는안되어있는데","메이플데미안 "," ","05.28"
"근데 노무현은 진짜 왜 웃긴거냐ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"노베이스는 걍 수능칠생각하면 안됨","애옹이 "," ","05.28"
"그냥 좆같은년들 시뎅","메이플데미안 "," ","05.28"
"내가 여자한테 젤해보고싶은거","ㅇㅇ ","110.12 ","05.28"
"씹노베 이충궈 한수비 구문듣기전에 어법 들어야겠지 ????","ㅇㅇ ","118.44 ","05.28"
"메가파일 야동보면 실제강간 이런거있잖아","메이플데미안 "," ","05.28"
"강호순은 강간한거 찍어서 동영상 팔면 돈많이벌잖아","메이플데미안 "," ","05.28"
"여자 신음소리 들으면서 공부하셈","ㅇㅇ ","211.58 ","05.28"
"나 꿈이 생겼어","메이플데미안 "," ","05.28"
"난 뭔가 한글필기보다 숫자,수학기호 잘쓰는게 부럽더라","ㅇㅇ ","110.12 ","05.28"
"ㄹㅇ 여친생기면 오만거 다해보고싶다","ㅇㅇ ","223.39 ","05.28"
"힘들다 애들아... 너무힘들어","메이플데미안 "," ","05.28"
"수만휘에서 넘어왓어요 ㅎ.ㅎ","ㅇㅇ ","211.224 ","05.28"
"나형은 65점 안나와도 4뜨노.. 진짜 ","ㅇㅇ ","121.138 ","05.28"
"입체기동장치에 제트엔진 붙일려고ㅋㅋ","ㅇㅇ ","115.93 ","05.28"
"수학공부 수시한다고 수특만 붙잡고있으면","ㅇㅇ ","61.37 ","05.28"
"나형은 6등급 부터는 찍기도 제대로 못하는거임 5컷이 38점인데 시발 ","아아아아 "," ","05.28"
"여고딩 똥꼬 개봉하기vs콧구멍 개봉하기","ㅇㅇ ","223.39 ","05.28"
"김동욱 일취월장 들으면 다른 거 부가적으로 할 필요 없음?","ㅇㅇ ","119.196 ","05.28"
"죄수붕 나형3등급에서 88 한달 안에 맞기 힘드냐","ㅇㅇ ","121.138 ","05.28"
"나형은 노베여도 수능 80일전에 시작해도 1컷 뜨지않냐 ?","ㅇㅇ ","118.44 ","05.28"
"근데 재앙이 탄핵은 어케되는거냐","ㅇㅇ ","223.39 ","05.28"
"키작은 애들은 왜 사냐","메이플데미안 "," ","05.28"
"아니 미친년은 왜렇게 나라를 돌아다녀?","메이플데미안 "," ","05.28"
"아까 그 1.95 갤런데","트로피카나 "," ","05.28"
"조선왕실 마지막후손이 아이유였으면 왕조복구가능하냐?","ㅇㅇ ","121.154 ","05.28"
"학창시절 성장기때 무거운가방메고다니면 성인되서작은키되고허리도 휘지?","ㅇㅇ ","175.223 ","05.28"
"3주만에 5키로찌는게 가능하냐?","ㅇㅇ ","14.34 ","05.28"
"6평때 얼마나떨어지냐 도대체","ㅇㅇ ","223.39 ","05.28"
"1415수갤러였는데 와 시발","ㅇㅇ ","117.111 ","05.28"
"보닌 국어강사 데뷔하는데 커리 ㅁㅌㅊ?","ㅇㅇ ","221.145 ","05.28"
"연평도 포격때 걍 전쟁났으면 지금 무력통일되있는거 맞음?","ㅇㅇ ","112.186 ","05.28"
"머학교와서 정석보니깐 새롭다","ㅇㅇ ","117.111 ","05.28"
"무얼아 카톡하자 ㅎㅎ","메이플데미안 "," ","05.28"
"나형 3에서 1컷 한두달 안에 힘드냐","ㅇㅇ ","121.138 ","05.28"
"나 97년도 자연계 수능 현역으로 256.2점 맞았는데","충남대전자공 ","124.62 ","05.28"
"대포폰 어케 맞추는거야?","메이플데미안 "," ","05.28"
"서울대학교 IP가 있었구나","ㅇㅇ ","147.46 ","05.28"
"박카스 매일 먹으면 몸 병신되냐?","ㅇㅇ ","110.12 ","05.28"
"아이폰 XR 사고싶은데 ㅠㅠ","메이플데미안 "," ","05.28"
"님들 내신 1.95면 중경외시 힘듬?","트로피카나 "," ","05.28"
"코드리스 이어폰 쓰는사람","ㅇㅇ ","175.223 ","05.28"
"띵박 절대 깔수 없는거 하나","dd ","112.171 ","05.28"
"형들 이과 수학 14번부터 못풀겠어ㅠㅠ","ㅇㅇ ","115.93 ","05.28"
"디시에 여자들도 존나많은거 실감시켜주는 짤","ㅇㅇ ","223.39 ","05.28"
"6평 그냥 쟁여놨다가 9평 끝나고 풀까?","ㅇㅇ ","121.178 ","05.28"
"도파 존나 웃기노 ㅋㅋㅋㅋㅋㅋ","지피지기 "," ","05.28"
"lnx 적분 어떻게 하는거야?","ㅇㅇ ","115.93 ","05.28"
"나형 한달동안 수학만해도 96은 안나오지않냐 현재 3인데","ㅇㅇ ","121.138 ","05.28"
"다들 몇시에 자??","ㅇㅇ ","115.90 ","05.28"
"노베이스 현역 고3 쎈풀까 시발점 들을까?","ㅇㅇ ","115.93 ","05.28"
"윾이야","ㅇㅇ ","110.12 ","05.28"
"날이 갈수록 정시 비중 주는데 왜 수능으로 대학가려하냐?","Cvjj "," ","05.28"
"형들 고3 이과인데 미적2 너무 어려워ㅠㅠ","ㅇㅇ ","115.93 ","05.28"
"서울대 안갈건데 2과목 치는 병신있음?","ㅇㅇ ","117.111 ","05.28"
"평벡이제끝내서 가망이없다 이기야ㅋㅋ","ㅇㅇ ","1.226 ","05.28"
"한국외대랑 부산외대랑 같은재단이냐?","ㅇㅇ ","39.7 ","05.28"
"문과인데 알파테크닉 좋음?","ㅇㅇ ","211.36 ","05.28"
"지학 크로녹스나 폴라리스 좋냐","ㅇㅇ ","182.219 ","05.28"
"경북대게이있노?","ㅇㅇ ","125.185 ","05.28"
"어깨넓은놈들 앰창부럽노","ㅇㅇ ","223.39 ","05.28"
"남의공부 걱정은 안하는게 정석임?","ㅇㅇ ","110.12 ","05.28"
"여고딩 보댕이보고싶으면 너네 의지를 보여줘봐 ㅇㅇ","ㅇㅇ ","125.132 ","05.28"
"사촌동생이 3학년때 올리면 건동홍갈수있다는데 어케말리냐","ㅇㅇ ","211.36 ","05.28"
"무휴학 1학년 반수생있노","ㅇㅇ ","211.36 ","05.28"
"문과인데 생각의 질서 별로임? 내신 문제는 어떻게 거름?","ㅇㅇ ","211.36 ","05.28"
"이거 고소가능하냐? 재판부탁","ㅇㅇ ","211.224 ","05.28"
"올해 의머 정시로 가능하노..","댄스 ","110.8 ","05.28"
"님들아 자기 양자수 양수값도 플러스 기호 서야함?","ㅇㅇ ","112.186 ","05.28"
"어깨넓은새끼들 앰창부럽네","ㅇㅇ ","223.39 ","05.28"
"씨발 형들 한번만 도와줘. 부탁이야","ㅇㅇ ","39.7 ","05.28"
"무슨공부를하지?","강세은 "," ","05.28"
"서울대생들은 ㄹㅇ 수원대 산기대 같은대학교 모르냐?","ㅇㅇ ","39.7 ","05.28"
"메가 분석노트 사본사람","ㅇㅇ ","61.81 ","05.28"
"생1 유전빼고 몇분컷하냐???","ㅇㅇ ","221.146 ","05.28"
"고12 수붕이들아 ","ㅇㅇ ","119.205 ","05.28"
"생명 1등급vs물리 1등급","ㅇㅇ ","119.205 ","05.28"
"왜 인스타에 올라오는 간호학과 사진은 다 전문대냐","ㅇㅇ ","222.97 ","05.28"
"자이하르 한마디에 념글이 바로 사라지노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"명지대로 편입하는거 어떻게 생각하냐","ㅇㅇ ","39.7 ","05.28"
"로리 후타나리를 보면 좀 안정되더라고","연대논술전사 "," ","05.28"
"포차내 저시키 구일역 아니냐","ㅇㅇ ","223.38 ","05.28"
"나 97년도 자연계 수능 256.2점 맞았는데 현역으로","충남대전자공 ","124.62 ","05.28"
"의대 수능정시 없애면 폭동남?","ㅇㅇ ","39.7 ","05.28"
"그 새끼가 너무 부러웠어ㅋㅋ","연대논술전사 "," ","05.28"
"사실 내 컨셉은 데미안이야ㅋㅋ","연대논술전사 "," ","05.28"
"문브는 240으로 낮춰야 됨 ㄹㅇ","ㅇㅇ ","223.39 ","05.28"
"좆목은 말이야ㅋㅋ 카톡에서 하면 되는거야 엠창새끼들아ㅋㅋ","연대논술전사 "," ","05.28"
"과외 어떤식으로 해야됨?","ㅇㅇ ","58.121 ","05.28"
"포챠나야","자이하르 "," ","05.28"
"톡으로 자지보여달라는거 낚시지??","ㅇㅇ ","125.132 ","05.28"
"내가 정공 흉내를 내는게 말야ㅋㅋ 이유가 있는대","연대논술전사 "," ","05.28"
"좆목 시발 on","연대논술전사 "," ","05.28"
"유부녀 묶어놓고 남편앞에서 따먹고싶다","ㅇㅇ ","39.7 ","05.28"
"생각의 질서 문제 어디까지 다룸???","동래중학교 "," ","05.28"
"20분뒤 피시방 입갤 예정wwwwww","연대논술전사 "," ","05.28"
"군대가기전에 오피가면 문제없냐?","ㅇㅇ ","117.111 ","05.28"
"워드마스터 2017버전이랑 2019버전이랑 다름?","ㅇㅇ ","125.143 ","05.28"
"우울할땐 후타나리를 봐ㅋㅋ","연대논술전사 "," ","05.28"
"입대하면 경찰손떠나는거냐?","ㅇㅇ ","117.111 ","05.28"
"문과 시발점 수2부터 듣는데 언제쯤끝내야 2~3등급가능?","ㅇㅇ ","175.124 ","05.28"
"포만한 탈퇴함","부엉이바위 ","59.26 ","05.28"
"우리학교 지학 선생이름 강지원","ㅇㅇ ","211.36 ","05.28"
"확실히 수갤새끼들이 존나멍청하긴한듯","ㅇㅇ ","59.8 ","05.28"
"겨땀좆되노","ㅇㅇ ","58.150 ","05.28"
"근데 얘에미창녀라는 말한마디면 처벌어느정도냐?","ㅇㅇ ","117.111 ","05.28"
"아 씨발 이번 해군사건 워마드 이 씹년들 죽여버리고싶네","ㅇㅇ ","116.45 ","05.28"
"삼수생 올해 지1처음하는데","ㅇㅇ ","223.39 ","05.28"
"순공시간 0조짐ㅋㅋ","연대논술전사 "," ","05.28"
"문과노베 170일 백분위 88만 찍어도 기적아님?","ㅇㅇ ","211.36 ","05.28"
"공부 열심히 해야함","ㅇㅇ ","49.163 ","05.28"
"근데 리젠 진짜 왜 이러냐?","ㅇㅇ ","121.168 ","05.28"
"ㄴ 이글 조회수만큼 내 수능점수 총점 오름","ㅇㅇ ","121.168 ","05.28"
"ㄴ 윗글작성자의 수능 끝난뒤 심정","ㅇㅇ ","175.117 ","05.28"
"야스","연대논술전사 "," ","05.28"
"노","ㅇㅇ ","211.36 ","05.28"
"미2)생각의 질서vs개떼잡","동래중학교 "," ","05.28"
"수갤 고닉들 반토막 난거 뭐노;","ㅇㅇ ","117.111 ","05.28"
"걍 수능공부는 고1때부터 좀만 관심 가지면 다 잘하는건데","ㅇㅇ ","223.39 ","05.28"
"이투스 문법 ㄱㅊ은 애 없냐??","ㅇㅇ ","112.173 ","05.28"
"호바밧 시발ㅋㅋ","연대논술전사 "," ","05.28"
"지1 황도 별자리 외워야함?","ㅇㅇ ","14.41 ","05.28"
"노베 노재능 빡대갈 물1지1vs생1지1","ㅇㅇ ","119.205 ","05.28"
"이씨발롬들아 6평 올1 못 받으면 탈갤한다","고역 "," ","05.28"
"영어 100점이나 90점이나 대학갈때 상관없음?","ㅇㅇ ","110.12 ","05.28"
"지금부터 단국대 수리논술 준비하는거 어떻게 생각하냐","ㅇㅇ ","112.186 ","05.28"
"수붕이들아 죠스떡볶이 튀김 맛있냐?","ㅇㅇ ","39.7 ","05.28"
"영어 문법문제는 문제만닥치고많이풀어도 괜찮다는거 동의하냐?","ㅇㅇ ","211.226 ","05.28"
"수능치는놈중에 공부열심히하는새끼 몇%정도라고 봄?","ㅇㅇ ","211.36 ","05.28"
"박종현","ㅇㅇ ","180.81 ","05.28"
"유대종 수업 중간에 나가면 걸리냐?","ㅇㅇ ","211.38 ","05.28"
"목동러셀 어떠냐","ㅇㅇ ","117.111 ","05.28"
"노","ㅇㅇ ","223.39 ","05.28"
"무","ㅇㅇ ","223.39 ","05.28"
"윗글)자이하르 수능 전날 속마음","ㅇㅇ ","61.81 ","05.28"
"현","ㅇㅇ ","223.39 ","05.28"
"운","ㅇㅇ ","223.39 ","05.28"
"지","ㅇㅇ ","223.39 ","05.28"
"글리젠왜이럼","ㅇㅇ ","125.185 ","05.28"
"고딩때조차도 찐따였던 애들봐라","ㅇㅇ ","223.39 ","05.28"
"러셀충 와봐라","삼스민 "," ","05.28"
"노베이스노무현 자살","ㅇㅇ ","125.185 ","05.28"
"문과에서 한의대가면","ㅇㅇ ","59.23 ","05.28"
"수특 레벨3까지 보자마자 풀이방법 떠올릴정도면 몇등급이냐","ㅇㅇ ","211.36 ","05.28"
"생명과학12는 09개정 15개정 차이 큼?","ㅇㅇ ","223.38 ","05.28"
"저격(sniping)글 솔직히 노(무현)잼(발라먹는jam아님ㅎ;) 아니냐","ㅎ ","211.36 ","05.28"
"이충권 커리 질문","ㅇㅇ ","121.178 ","05.28"
"수학 단과 추천좀","ㅇㅇ ","112.150 ","05.28"
"ㅇㅋ","연대논술전사 "," ","05.28"
"고3 노베이스 이과생 수능올인인데 오늘까지만 쉬어도되냐","고3 ","59.27 ","05.28"
"ebs 문제 질이 ㅁㅌㅊ임?","ㅇㅇ ","220.119 ","05.28"
"고1 때 실장 어떠냐고 시발 그지새끼들아 ","ㅇㅇ ","203.226 ","05.28"
"윤도영 듣는애들아","나윤수붕 ","223.38 ","05.28"
"한양대에리카급 대학교좀 알려주라","ㅇㅇ ","121.139 ","05.28"
"방탄중에 누가 제일 인기많냐?","탸아앙 ","59.30 ","05.28"
"현실적으로 문과던 이과던 올4면 건동홍 부산만 가도 기적아님?","ㅇㅇ ","211.36 ","05.28"
"나 친구따라 하나님의교회 다니는데 담배 게임 다함","서폿은라칸만 "," ","05.28"
"근데 반에서 친해지고 싶은 애들이 없어서 친구없는건 어떻게 생각하냐","ㅇㅇ ","123.111 ","05.28"
"님들 고1 때 실장이나 부실장 메리트 있음?","ㅇㅇ ","203.226 ","05.28"
"왜 대학들은 외국에 미쳐있냐?","ㅇㅇ ","1.219 ","05.28"
"수능까지 170일 남았는데 문과든 이과든 재수각 재야하냐?","ㅇㅇ ","211.36 ","05.28"
"라면만 먹었더니 속이 허전하다","ㅇㅇ ","221.142 ","05.28"
"고3인데 시발 존나 시끄러움 반","ㅇㅇ ","221.159 ","05.28"
"비문학에서는 시간 줄이지마라","눈사람 "," ","05.28"
"시발점 워크북 필수임???????","ㅇㅇ ","175.124 ","05.28"
"미적분2 ㅈㄴ 어려운점","ㅇㅇ ","58.225 ","05.28"
"일본으로 귀화하면 외국인전형으로 서울대박살가능?","ㅇㅇ ","211.36 ","05.28"
"가능충 새끼들 진짜 씨발","ㅇㅇ ","123.212 ","05.28"
"근데 고소하면 며칠정도후에 잡힘?","ㅇㅇ ","117.111 ","05.28"
"영어듣기 수특vs마더텅","ㅇㅇ ","223.62 ","05.28"
"아다끼리 만나야 행복하다","부엉이바위 ","59.26 ","05.28"
"비문학으로 수학 나오면 어캐됨??","별하☆ "," ","05.28"
"14747 147+47일공부하면 11411맞고 서울대가능?","ㅇㅇ ","211.36 ","05.28"
"22학번부턴 수영 필수교양이라던데","ㅇㅇ ","117.111 ","05.28"
"야동도 같은배우 몇명 돌려가면서보니깐 질리네","ㅇㅇ ","182.230 ","05.28"
"샘오치리 이새끼 서강컴공 어캐갔노??","ㅇㅇ ","112.173 ","05.28"
"문과 153 경희대 가능?","ㅇㅇ ","223.39 ","05.28"
"영어 쌩노베인데 수능볼건데 뭐부터 시작할까","ㅇㅇ ","211.36 ","05.28"
"22학번 법정러 화이팅","ㅇㅇ ","118.37 ","05.28"
"화작 3개틀리면걍 자살해야되냐?","ㅇㅇ ","211.224 ","05.28"
"남여 둘다 기숙사 살면 어디서 섹스해","부엉이바위 ","59.26 ","05.28"
"요즘 성욕 급감했는데 왜그런거임","ㅇㅇ ","1.244 ","05.28"
"문과 국수영 352 160일 빡세게해서 경북대 ㄱㄴ함?","ㅇㅇ ","211.36 ","05.28"
"한양대 기섹사 좋은줄알았는데 벌레 ㅈㄴ많노","ㅇㅇ ","211.36 ","05.28"
"6월모고볼때 중간에 빤스런 ㄱㄴ?","ㅇㅇ ","220.70 ","05.28"
"독서실 앞자리 씨발롬 존나 왔다갔다 하네","ㅇㅇ ","121.186 ","05.28"
"문과 중경외시부터는 부산경북 가는게 이득일수도 있음","ㅇㅇ ","121.138 ","05.28"
"문과수학노베인데 교과외과정 외워야하는거있어요?","ㅇㅇ ","211.36 ","05.28"
"통학 50분 어떠냐 게이들아","ㅇㅇ ","121.168 ","05.28"
"콰인포퍼랑 LP지문 다 맞았는데 국어 센스좀 있냐","ㅇㅇ ","221.158 ","05.28"
"근데 상경 복전하면 나중에 취업할 때 인정해주긴하냐???","ㅇㅇ ","121.138 ","05.28"
"존예 걸레 vs ㅍㅌㅊ 아다","부엉이바위 ","59.26 ","05.28"
"근데 모욕죄는 본인 집주소이름 얼굴까야성립되는거아니냐?","ㅇㅇ ","117.111 ","05.28"
"꼭 서울대가서 과외해보고싶다","ㅇㅇ ","211.204 ","05.28"
"제작년 지2하고 작년 지1했는데 지2가 지1 공부량보다 2배 정도 많은듯","ㅇㅇ ","1.251 ","05.28"
"수능실전때 수학 30번까지 다풀면 기분좋냐?","ㅇㅇ ","211.36 ","05.28"
"재종 과탐선생피셜인데 팩트임?","ㅇㅇ ","220.70 ","05.28"
"솔직히 지1은 1단원 생명가능지대 할때 바로 천체로 이어가줘야","ㅇㅇ ","112.173 ","05.28"
"나형 개념 떼고 한번이라도 2-3이상 안나오면 공장가는게 답임","아아아아 "," ","05.28"
"확통 좆떨리지 않음?","부엉이바위 ","59.26 ","05.28"
"문과 33444 지금부터 해서 경북대 가능?","ㅇㅇ ","14.4 ","05.28"
"우리나라에서 한의대가 차별조장 존나함","ㅇㅇ ","122.252 ","05.28"
"한의대 예과에서 의대 편입 ㅁㅌㅊ","ㅇㅇㅇ ","175.113 ","05.28"
"물리12 생명과학12 수특 독학 가능?","ㅇㅇ ","223.38 ","05.28"
"난 아싸가 인생 사는데 득 된다는걸 초중딩때 깨달았음","ㅇㅇ ","223.62 ","05.28"
"나형 3에서 1컷 난이도 어렵냐","ㅇㅇ ","121.138 ","05.28"
"미적분2 ㅈㄴ 어렵다 진짜","ㅇㅇ ","58.225 ","05.28"
"한은에서 일하면 ㅆㅅㅌㅊ인거야?","ㅇㅇ ","211.36 ","05.28"
"도선생님 한달만에 방송 켜셧다","ㅇㅇ ","125.182 ","05.28"
"과탐은 개념 하고선 문풀하는거야?","ㅇㅇ ","1.247 ","05.28"
"고대 컴퓨터 문과정시 몇정도 나와야함??","ㅇㅇ ","116.45 ","05.28"
"카라는 허니 이후로 망했어 ㅎㅎ","메이플데미안 "," ","05.28"
"나형에서 사설과 평가원 차이 제일 큰거","ㅋㅋ ","1.246 ","05.28"
"카라는 미스터로 폭망했잖아","메이플데미안 "," ","05.28"
"영어 4등급 씨~발","ㅇㅇ ","123.212 ","05.28"
"연대 철학과는 수능 몇개 틀려야함 윤사세지","ㅇㅇ "," ","05.28"
"오후5~10시 취침(침대에서) 10~다음날6시 학교에서 잠반공반 어떰?","징가 ","125.184 ","05.28"
"지구과학이 진입장벽이 없는거지","ㅇㅇ ","112.173 ","05.28"
"서울대 정외 가면 UN사무총장 하냐?","ㅎ ","211.36 ","05.28"
"애들아... 러블리즈 나온다 ㅋㅋ","메이플데미안 "," ","05.28"
"시발점 워크북 해설봐도 잘 모르겠으면 어캄","ㅇㅇ ","175.124 ","05.28"
"한의사 의사 통합 노리고 한의코인 풀매수 때려도 되냐","ㅇㅇㅇ ","175.113 ","05.28"
"한국 서열문화 존나미개함","ㅇㅇ ","125.182 ","05.28"
"양심적으로 경희한도아니고 지방한은 좀 글치 ㅇㅇ;","ㅇㅇ ","223.62 ","05.28"
"도영이 모토가 기출나온것까지 기계적으로 풀기","부엉이바위 ","59.26 ","05.28"
"작년수능 소설 ㅂㅅ같지않음?","징가 ","125.184 ","05.28"
"의대는 6년내내 긴장하면서 개빡공해야댐","ㅇㅇ ","118.40 ","05.28"
"생명이 응시자수가 만은 이유가 멀가","ㅇㅇ ","125.182 ","05.28"
"아는 여사친이 자꾸 가벼운 섹드립 치는데 어떻게 반응해야되냐?","ㅇㅇ ","223.38 ","05.28"
"생과 지과 뭐가더어려워?","ㅇㅇ ","115.137 ","05.28"
"진지하게 연세대 일반과에서 반수해서 연의가려면","ㅇㅇ ","1.233 ","05.28"
"60세 넘어가도 게임할수 있냐","연대논술전사 "," ","05.28"
"근데 공부시간왜재냐","ㅇㅇ ","110.12 ","05.28"
"진지하게 연세대 의대 가고싶다","ㅇㅇ ","1.233 ","05.28"
"가형 물지 32311이면 백분위 90찍냐?","MCthe무현 "," ","05.28"
"취하고싶다 난이도 높은편임?","착한말만하는컨셉 "," ","05.28"
