"dc_title","dc_writer","writer_ip","dc_date"
"¶Ë²¿Ãæ »ç¶óÁ®","¤·¤· ","182.220 ","05.28"
"´ÏÆÛÆ® ±×ºÐµµ ÀÌÈ¥Àü¿¡ ÇÑ±¹¿©ÀÚ ¸¸³­°Å ¾Æ´Ï¾ú½À´Ï±î?","¤·¤· ","119.197 ","05.28"
"È£¼¼½ÅÀÌ¶û È«³ªµð³ª ³¯¾Æ´Ù³æ´Â °Å º¸¸é À¯Èï Àå·ÁÇØ¾ß","¤·¤· ","223.38 ","05.28"
"±Ùµ¥ À¥ÇÏµå »çÀÌÆ® ¾ßµ¿Â÷´ÜµÈ°Å ¸Â³ª¿ä???","¤·¤· ","14.34 ","05.28"
"±Ùµ¥ ¿Ö °³¼­¿ï ºýÃÌÀÌ¸§ ÁË´Ù ÅØ»ç½º¿´Áö","¤·¤· ","211.214 ","05.28"
"Â¯°³»õ³¢µéÀº ¿Ö ¿Ü±¹°¡¼­µµ Áî±×¸»¾²Áö","¤·¤· ","175.223 ","05.28"
"±Ùµ¥ ¼ÖÁ÷È÷ ¿ëº´µéÀº À¯ÈïÂÊÀ¸·Ð Á» Ç®¾îÁà¾ßÇÏ´Â°Å ¾Æ´Õ´Ï±î","¤·¤· ","27.165 ","05.28"
"Ä¿¼î»õ³¢ ¹ú·»´õ ¸¶³É ºÎÈ° ÇÒ °¡´É¼º ¾ø³ª¿ä??","¤·¤· ","223.39 ","05.28"
"¸î³âÀü¿¡ Áã ÅõÅ¸¿ëº´ÀÌ ÇÑ¿©ÀÚ µ¹·Á¸ÔÀº ¼Ò¸®µµ ÀÖ¾ù´Âµ¥","¤·¤· ","119.197 ","05.28"
"È«¾îµð³ª´Â ½ä·Î´Â À¯ÈïÀÌ °æ±â ÁöÀåÀÖÀ»Á¤µµ¿´´Ù´Âµ¥","¤·¤· ","222.112 ","05.28"
"»óÀ§¸®°¡ ¿ëº´µéµµ ·ë»§ Á¸³ª ´Ù´Ñ´Ù¸é¼­¿ä","dd ","211.234 ","05.28"
"¿ä»õ ½Ä´ç¿¡¼­ ±¹»ê±èÄ¡¾È¾¹´Ï±î","¤·¤· ","175.223 ","05.28"
"¸®Á¶ ÃÊ¹Ý¿¡ Àá±ñ ±÷´Âµ¥ Å¬¶ó½º´Â ¸ø ¼ÓÀÌ³×¿ä","´äº¯¿Õ "," ","05.28"
"°¥·Î½Å ¿ä»õ ¶ÈµüÁú¿¡ ¸Àµé·È³ª","¤·¤· ","106.102 ","05.28"
"Å¬ºíÀº Å¬·ç¹ö,¹Ù¿ì¾î ÆÇ´Ù°í ÇÒ¶§ º§¸°Àú ¿Ö ¾È¹Þ¾ÒÀ»±î","¤·¤· ","110.70 ","05.28"
"µåµð¾î ÅëÇÇ Â÷´ÜÇ®·È³×¿ä","¤·¤· "," ","05.28"
"µµÄìµ¼¿¡¼­ ¾ß±¸ º¼·Á´Âµ¥ 3¸¸¿øÀÌ¸é ±¦ÂúÀº°Ç°¡¿ä","¤·¤· ","112.187 ","05.28"
"ÀÏ´Ü Ä¿¼î 1¼±¹ß ³ª¿ÃÀÏÀº ¾ø°Ú°í","C.Bellinger "," ","05.28"
"Á¿ÄÌ¸® ÀßÇÏ°í ÀÖ³× 8.83 ¤»¤»","¤·¤· ","14.4 ","05.28"
"¿ö¸¶µå ÇØ±º ¼øÁ÷ Á¶·ÕÇß´Ù ÇØ±º¿¡¼­ °­°æ´ëÀÀ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.28"
"°³¶ó¿ôÀº yak»¡°í ¿ÖÀú·´´Ï±î","¤·¤· ","223.62 ","05.28"
"ÅØ»ç¿¡ 2·çÀÚ¿øÀÌ Á¤¸»¾ø³Ä?  ¿Àµµ¾î¼öÁØ¼±¼ö¸¦ °è¼Ó¾²³×","¤·¤· ","218.150 ","05.28"
"³ä±Û ´º¿åÆ÷½ºÆ® º¸´Ï±î ¿ì¸®³ª¶ó ±Âµ¥ÀÌ°¡ ÀÌ°Å µû¶óÇÑ°Å±º¿ä","¤·¤· ","223.62 ","05.28"
"¼ö±Ù½Å À¯Æ©ºê °³¿ô±â³×¿ä","¤·¤· ","58.77 ","05.28"
"Ä¿¼î³ª ºæ·¯ ·ùÇöÁøÃ³·³ ¸¶Æ¾ÀÌ¶û ¹èÅÍ¸® ¸ÂÃçºÁ¶ó ¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"¼ºÁö) ¿Àµµ¾î ½ºÂî Åõ·±","¤·¤· ","1.237 ","05.28"
"±×·¡¼­ Å´ºÎ¶öÀº ¾îµð·Î °©´Ï±î?","¤·¤· ","223.62 ","05.28"
"º¸Åäµµ ¾Ë°íº¸¸é Á¸³ª ÆÐ±Í","¤·¤· ","223.62 ","05.28"
"Ä¿¼î 5È¸ µÇ´Ï±ñ ±×³É Áö ´øÁö°í ½ÍÀº°Å ´øÁö³× ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"ÆóÁ·³× ÇåÅÍ µµÀú ¹¹ÁÒ?","¤·¤· ","175.223 ","05.28"
"Ä¸Æ¾´ÙÀú½º ½Ã¹ß ±â¼ú Á» À¯ÃâÇØ¶ó","¤·¤· ","119.149 ","05.28"
"°³¶ó¿ô ¿ÃÇØ Á×¾îµµ 3ÇÒ ¸ø Ä§ ","¤·¤· ","175.223 ","05.28"
"Á¹½º½Å Áö±Ý ÆäÀÌ½º À¯ÁöÇÏ¸é 25È¨·±Àº °¡´É ?","¤·¤· ","118.219 ","05.28"
"¸ÞÃ÷°¨µ¶ º§¸°Àú ÃÑÀ¸·Î ½î°í½ÍÀ»µí","¤·¤· ","110.10 ","05.28"
"´ÙÀú½º´Â ±¸¸ÛÀÌ ¹¹ÀÓ? µü ÇÏ³ª¸¸ »ÌÀÚ¸é?","¤·¤· ","175.223 ","05.28"
"¾îÂ÷ÇÇ °³¶ó¿ôº¸´Ü ¾à¸°Àú°¡ ÈïÇà¿¡ ´õ ÀûÇÕ ¤·¤·","¤·¤· ","125.140 ","05.28"
"°³¶ó¿ô»õ³¢´Â ºü´Âµ¥ ³ÊµåÁú ÇÏ´Â°ÇÁö","¤·¤· ","117.111 ","05.28"
"Ä¿¼î º¸»ì 2°³³ª Àâ¾ÆÁá³× ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"ÄËÅ¸ ³Ê¹« ÀÏº»ÀÎÃ³·³ »ý°å´Âµ¥","¤·¤· ","223.39 ","05.28"
"Ãë¾÷ÇÒ¼ö ÀÖ´Â¾àÀº ¾ø³Ä ¾Öµé¾Æ?","¤·¤· ","175.223 ","05.28"
"°³¶ó¿ô °³ÆÛ °³Â÷µµ ÀÌ·¸°Ô ÇÑ ¼¼´ë ¶Ç Áö³ª°¡´Â±¸¸¸ ","¤·¤· ","175.223 ","05.28"
"¸¶¿¡´Ù ÄËÅ¸ ÀÌ»ç¶÷ ÇÑ±¹»ç¶÷Ã³·³ »ý±è ","¤·¤· ","175.223 ","05.28"
"¾ÖÇÃ Æ¼ºñ ¾²½Ã´ÂºÐ?","¿ÕÅ·Å¬·£µå "," ","05.28"
"°³¶ó¿ôµµ »¡¸é ¿»¸®Ä¡³ª º§¸°Àú±Þ ¼ºÀû ³¾¼öÀÖÀ»±î¿ä","¤· ","211.36 ","05.28"
"´ÏµéÀÌ³ª ¾àÁ»¸Ô¾î Á¦¹ß","¤·¤· ","175.223 ","05.28"
"µµÀú-Æ÷»çÀÌµå-µå¸®¿Â Æ®·¹ÀÌµå°¡ Àº±Ù ½Å±âÇÏÁö ¾Ê½À´Ï±î","¤·¤· ","175.223 ","05.28"
"Å·Å©´Ù Å·Å© ","¤·¤· ","14.37 ","05.28"
"°³¶ó¿ô¹ö¸®°í ¾à¸°Àú ¾à¸®Ä¡¿¡ ºÎÈï ±â´ë°É¾î¾ß","¤·¤· ","117.111 ","05.28"
"Á¶ ÄÌ¸® ¹º Áþ Çß½À´Ï±î?","¤·¤· ","223.39 ","05.28"
"¸»µµ ¾ÈµÇ°Ô ·Õ·±ÇÑ»õ³¢µéµµ ¾È°É¸°°ÅÁö °ÅÁø ¾àÀÌ¶ó°í »ý°¢ÇÔ","¤· ","211.36 ","05.28"
"´ëÇÐÅ¸ÀÚ ¤»¤»","¤·¤· ","117.111 ","05.28"
"23È¨½ºÆ¿ ÀÕ¾ù³× ","¤·¤· ","14.37 ","05.28"
"¾àÀïÀÌ´Â ¿ÀÈ÷·Á ÅÐ ¾È±â¸£Áö ¾ÊÀ½?","¤·¤· ","112.187 ","05.28"
"°³¶ó¿ô ÃÖ´ÜÅð ¤»¤»¤» ","¤·¤· ","175.223 ","05.28"
"¸ÅÆ¼½ºÀÌ¾¾¹ß³ð Ãß·¹±â¾Õ¿¡¼­ Á¸³ª Â©¶ó¸Ô±æ·¡","¤·¤· ","124.199 ","05.28"
"½ÎÀÌÅ¬¸µ µµ·ç°¡ ³ª¿À³× ¿Í ¾¾¹Ù ¤»¤»","¤·¤· ","222.117 ","05.28"
"¶Ë½Î½º Æ÷¼ö ¹ü¸ð½ÅÀÎ°¡? ¤»¤»","¤·¤· ","222.234 ","05.28"
"¸ÅÆ¼½º °³ÀÚµ¿¹®ÀÌ³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"YAK¸°Àú´Â »©¹ÚÀÌÁö ÅÎ¼ö¿°±â¸£´Â°Å¸¸ºÁµµ","¤·¤· ","218.155 ","05.28"
"¹Ì±¹µµ Àú·±¾ß±¸ÇÏ³× ÀÌÄÜ½ÅÀÌ ÀßÇÏ´Â°Çµ¥","¤·¤· ","175.223 ","05.28"
"¾Ã»ç½º Æ÷¼ö ³ªÁ¾´ö±ÞÀÌ³×¤»¤»","¤·¤· ","211.246 ","05.28"
"ÀÌÁ¦ ¾àÀïÀÌ 3Çà½Ã ¶ã¶§ µÆ´Âµ¥ ¤·¤·","King "," ","05.28"
"¸ÅÆ¼½º ÀÌ»õ³¢ ¿Ö¾²´Â°Å³Ä ½Ã¹ß","¤·¤· ","1.237 ","05.28"
"¼ú°ÔÀÌ°¡ ÀüÇüÀûÀÎ AAAA¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.28"
"¿Ã½ºÆ¿ ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.28"
"¶Ë»ç¾² ¤»¤»¤» È¨½ºÆ¿ ","¤·¤· ","222.234 ","05.28"
"1Ãâ·ç 3½ºÆ¿¤»¤»¤»¤»¤»¤»¤»¤»","È£¹«È£¹«ÇØ "," ","05.28"
"´À¹Ù´Â ¾Ï¸¸ºÁµµ ÀÏÁ¤ÀÌ ºý¼¼º¸ÀÔ´Ï´Ù.","¤·¤· ","223.62 ","05.28"
"¾Æ ÅäÁö´Â ¾çµµ¼Òµæ¼¼°¡ ¿ÖÀÌ·¸°Ô ºñ½Ñ°Å³Ä ¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"¾Ã»ç½º ¤»¤»¤»¤»¤»","Correa "," ","05.28"
"¾îÂ·µç ¾È °É¸®´Â ÀÌ»ó ÀÌÁ¦´Â º§¸°ÀúÀÇ ½Ã´ë¿©","¤·¤· ","175.223 ","05.28"
"°¥·Î½ÅÀÌ¶û ¾à¸°Àú ÅÍÁö´Â°Å ¿ÀÆÁ¿¡¼­³ª º¸´Â°ÅÀÏÁÙ ¾Ë¾Ò´Âµ¥","¤·¤·Ÿ¶µ¿ "," ","05.28"
"¾àµ¢ÀÌ´Â Áö±Ýµµ ¸ö Á¸³ªÅ©´øµ¥ ¿îµ¿À» Á¸³ª ²ÙÁØÈ÷ ÇÏ´Â°ÇÁö","¤·¤· ","124.51 ","05.28"
"¸Þ»Í»õ³¢µéÀÌ °É¸®´Â °Ç ÁøÂ¥ Á¿ºý´ë°¡¸® ÀÎÁõ","¤·¤· ","211.36 ","05.28"
"·Î½º¾ØÁ©·¹½º ÁÖ¹ÎµéÀÇ ¿°¿øÀÌ´Ù","C.Bellinger "," ","05.28"
"¾Æ 13¾ï ½á¼­ 1¾ï¹Û¿¡ ¸ø¹ú¾ú³× ","¤·¤· ","39.7 ","05.28"
"¾à°É¸®´Â ³ðµéÀº ½Î±¸·Á ¾´°Å¶ó´Âµ¥","¤·¤· ","121.170 ","05.28"
"¾à¸°Àúµµ ¾à¸°ÀúÁö¸¸ ¾à¸®Ä¡ ÀÌ »õ³¢µµ ¹®Á¦Áö","¤·¤· ","175.223 ","05.28"
"milk°¡ ¹¹ Àº¾î °°Àº °ÅÀÓ?","¤·¤· ","110.70 ","05.28"
"¿ÀÅ¸´Ï 75Å¸¼® war -0.4 ¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"¼ÖÁ÷È÷ °³¾ß±¸¿¡¼­ ¾àÀïÀÌ´Â ¿åÀÌ¾Æ´Ñ Âù»çÀÓ","¤·¤· ","223.62 ","05.28"
"±×·³³ªµµ ¿ìÀ¯¸ÔÀ¸¸é","¤·¤· ","223.39 ","05.28"
"ÇÑÀÌ½Å ÀÌÈÄ·Î ÇÑµ¿¾È Ä¨ ¿µ°á±Þ ¼±¼ö ¾øÁÒ?","¤·¤· ","119.197 ","05.28"
"ÇïÁ¶¼± ·ÎÀÌ´õµéÀº µ¿¹°¿ëÀ¸·Î µé¾î¿À´Â °Å ±¸ÇØ´Ù°¡","¤·¤· ","211.36 ","05.28"
"°³³ó °Å±ä ÀÏºÎ·¯ µµÇÎ ´ëÃæÇÏ´Â°ÇÁö ¾Æ´Ï¸é Ã³¹ú ¾à¹°ÀÌ ´Ù¸¥°¡....","¤·¤· ","119.197 ","05.28"
"³ó±¸ ¼±¼ö ¾Èµå·¹ ÀÌ±Å´Þ¶ó°Ë»öÇØ¼­ ±×»õ³¢ ¾î±úºÁº¸¼À","¤·¤· ","222.106 ","05.28"
"°Á Á» ºñ½Ñ °­³²±Ç Çï½º¸¸°¡µµ Æ®·¹ÀÌ³Êµé ¾à Á¸³ª°Ô ²Å´Â´Ù´øµ¥","¤·¤· ","124.51 ","05.28"
"´À¹Ù¶û Ç²»ÍÀº ÄÚ±¸ ¼öÁØÀ¸·Î ¾à ÀâÀ¸¸é","¤·¤· ","211.36 ","05.28"
"¾àÀïÀÌ¶óµµ ÀúÁ¤µµ±îÁö ÇÏ¸é ´ë±¹ÀûÀ¸·Î ºÁÁà¾ß","¤·¤· ","59.22 ","05.28"
"±Ùµ¥ ±×·± ¾à¹° ÃÄ¸ÔÀ¸¸é Å»¸ð³ª ¼º±â´ÉÀå¾Ö ¿ÀÁö ¾Ê³ª¿ä?","¤·¤· ","175.223 ","05.28"
"°³³óÀÌ¶û °³ÃàÀº YAK¾Æ´Ï¸é ¼³¸íÀÌ ¾ÈµÇ´Â È¸º¹·Â","¤·¤· ","117.111 ","05.28"
"¿ÃÇØ °³¶ó¿ôÀº Áö¼Ó È°¾àÀ» ¸ø ÇØ¼­ ´õ ±îÀÌ´Â°ÅÁö","¤·¤· ","175.223 ","05.28"
"·ÎÀÌµå »¡¸é °É¾î¸¸ ´Ù³àµµ Ã´Ãß±â¸³±Ù Á¸³ª »º»æ‰Î ¤·¤·","¤·¤· ","222.106 ","05.28"
"¾à¸°Àú ¿ÃÇØ ÀßÇÏ¸é ¾àÁî ´ÜÀÏ½ÃÁð war ¶Ù¾î³Ñ°Ú´Âµ¥","¤·¤· ","223.39 ","05.28"
"YAK¸°Àú °É¸®°í¼­ º¯¸í¿¹»ó","¤·¤· ","218.155 ","05.28"
"±î³õ°í ÅÂÃà ´Ï±×·Î¼­Ä¿½º´Â ¾à¹°ÀÌ ¾Æ´Ò¼ö°¡ ¾øÁÒ ¤»¤»¤»","¤·¤· ","124.51 ","05.28"
"Ã»Á¤¸°Àú mvp °¡´ÉÇÑ°¡","¤·¤· ","223.38 ","05.28"
"¾àÀïÀÌ½ÃÀý ÇÏÀ§ º»»ç¶÷Àº ´Ù ¾ËÁö ","¤·¤· ","222.117 ","05.28"
"'¾ß±¸°øÀÌ ³ó±¸°ø¸¸ÇÏ°Ô º¸ÀÌ´Â' ¾à ÀÖÀ½","¤·¤· ","222.106 ","05.28"
"º§¸°Àú´Â ¿ÀÈ÷·Á ¾àÀÌ ¾Æ´Ñ°Å °°Àºµ¥","¤·¤· ","223.39 ","05.28"
"Yakµµ ÀßÇÏ´Â ³ðÀÌ »¡¾Æ¾ß ¿ª´ë±ÞÀÌÁö","¤·¤· ","59.22 ","05.28"
"28»ìÀÌ 16»ì »ç±Í¸é ÀÌ»óÇÑ°Ì´Ï±î","¤·¤· ","223.39 ","05.28"
"¾Ã¸°Àú»õ³¢ ¾à ¾Æ´Ï¶õ°Ç ±¹Àú½ººüÀÎÁö","¤·¤· ","117.111 ","05.28"
"¾à»¡¸é °È±â¸¸ÇØµµ ±ÙÀ°ºÙÀ½ ","¤·¤· ","175.223 ","05.28"
"º§¸°Àú°¡ ¾àÀÌ¸é ¸£ºê·Ð ¸Þ½Ãµµ ¾àÀÔ´Ï±î","¤·¤· ","110.10 ","05.28"
"¿¡ÀÌ·ÎµåÃ³·³ Á¿¹äµµ °íµù¶§ºÎÅÍ»¡¸é ¿ÃÅ¸ÀÓ±Þ µÇ´Âµ¥","¤· ","211.36 ","05.28"
"º§¸°Àú ½Ã°Å ÀÌ »õ³¢µé ´«±ò Ç®¸°°Å º¸¸é ¸¶¾àµµ ÇÑ°Å °°Àºµ¥","¤·¤· ","175.223 ","05.28"
"ÇÁ·¹ÀÌÀú ¹ÌÃÆ³ª","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.28"
"ÁøÁö»¡°í ¼±±¸ÁÁ¾ÆÁö´Â yakÀÌ ÀÖ³ª¿ä?","¤·¤· ","211.219 ","05.28"
"º§¸°Àú ½Ã¹ß³â ¿Í²Ù·Âµµ ¤µ¤¼¤º¾Æ´Ô?","¤·¤· ","175.223 ","05.28"
"½Ã¹ß ¾àÀ» ·ÎÀÌµåÇÏ³ª¹Û¿¡¸ð¸£´Â º´½ÅµéÀÌ ¾àÅ¸·ÉÇÏ³ë ¤»¤»¤»","¤·¤· ","222.106 ","05.28"
"¾à¸°Àú °©ÀÚ±â ¼ö¿°±â¸¥°Íµµ ÀÇ½É°¡Áö","¤·¤· ","223.62 ","05.28"
"°³¶ó¿ô ¿ÃÇØ ¸ø ÇÏ´Â°Ô ¾à ²÷¾î¼­ ±×·±°ÅÀÚ³Ê","¤·¤· ","175.223 ","05.28"
"ºòÆÄÇÇ ÀºÅðÇÏ´Ï±î","¤·¤· ","223.39 ","05.28"
"¿©ÀÚ°¡ ·ÎÀÌµå»¡¸é ¸ñ¼Ò¸®ºÎÅÍ ¹Ù²ñ ¤·¤·","¤·¤· ","175.223 ","05.28"
"´Ï±×·Î¼­Ä¿½º´Â °Ë»çÀÏ ´Ù ¾Ë·ÁÁà¼­ ÇÇÇÏ±â ½±´Ù´øµ¥ ÇÏÀ§¸®°¡´Â","¤·¤· ","124.51 ","05.28"
"¾àÁöÅë  ¾àÀú½º ºÙÀ¸´Ï±î ¾àÁöÅëÀÌ ÀÌ°å´Âµ¥","¤·¤· ","14.4 ","05.28"
"Àú°Ç ¾à 100ÇÁ·Î","°øºóµ¥ "," ","05.28"
"Ãß·¹±â 4Å¸¼ö ¹«¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","222.117 ","05.28"
"¿ìÀÍ¼ö¶ûÁ¸³ªºñ±³µÇ´Â°ÅºÁ ¤»¤»¤»¤»¤»","½ºÅ©¸° "," ","05.28"
"¿©±â »õ³¢µéÀº ÁøÂ¥ ÅöÇÏ¸é ¾à¾à °Å¸²","¤·¤· ","223.39 ","05.28"
"¾à¸°Àú Åø ÇÏ³ª¸¸ ÁÁ¾ÆÁø°Å¸é À½ÇØÀÎµ¥","¤·¤· ","117.111 ","05.28"
"°³¼î´Â ¿À´Ã ¹ë¸°Àú LA°¥ºñ´ëÁ¢ÇØ¾ß","¤·¤· ","59.22 ","05.28"
"¾àÀº ´Ù ÇÑ´Ù°í µé¾úÀ½ ¤·¤·","¤·¤· ","175.223 ","05.28"
"YAKÇÏ¸é ÅÎÁÖ°¡¸® ³Ð¾îÁü","¤·¤· ","218.155 ","05.28"
"°³¾ß°¶¸¸ º¸¸é ¹«½¼ ¸ÞÀÌÀú´Â ´Ù ¾àÇÏ´ÂÁÙ ¾Ë°Ú³× ¤»¤»¤»","¤·¤· ","110.10 ","05.28"
"±Ùµ¥ º§¸°Àú´Â ÁøÂ¥ YAKÇÑ°Å°°À½","¤·¤· ","125.182 ","05.28"
"º§¸°Àú Àú ¾¾¹ß³â °³³ëÇÑÅ× ¾àÁ»Áà¶ó ¤¶¤²","¤·¤§¤·¤¤ "," ","05.28"
"Á¿¸°Àúµµ ¾ÃÈ¦½º³¢°í¾ß±¸ÇÏ¸é ¸ðµç½ºÅÈ ´ëÆøÇÏ¶ô ¤·¤·","¤·¤· ","222.106 ","05.28"
"¾Æ´Ï ¹¹ ¼ºÀûÀÌ ¾îÁö°£È÷ ÁÁ¾ÆÁ®¾ß yak¼Ò¸®¸¦ ¾ÈÇÏ´Âµ¥","¤· ","124.51 ","05.28"
"¾à¸°Àú ½ºÇÁ¸°Æ® ½ºÇÇµå ÀÛ³â 28.8 ¿ÃÇØ 29.2 ","¤·¤· ","175.223 ","05.28"
"Àú yakÀ» º»Áî°°Àº »õ³¢°¡ ½èÀ¸¸é","¤·¤· ","164.125 ","05.28"
"±¹Àú½º ÆÒ ÁøÂ¥ ´Ã¼ö¹Û°Ô ¾ø³×¿ä.","¤·¤· ","223.32 ","05.28"
"±×·¯°íº¸´Ï ÇØ¾ß°¶ ÃÊÃ¢±â¿¡ À¯¸íÇß´ø ¿øÁ¶Å¸ÀÚµéÀÌ ÀÌÁ¦ ¾ð±Þ ¸ø¹Þ³×¿ä","¤·¤· ","175.223 ","05.28"
"¾Ã¶ó¿ô ±×»õ³¢ ½ºÇÁ¸µ¾î ¹ß³¡¿¡µµ ¸ø¹ÌÄ¡ÀÝ¾Æ","¤·¤· ","124.199 ","05.28"
"º§¸°Á®»õ³¢ ½´ÆÛ¼ÖÁ® Ç÷Ã» ¸Â¾Ò³ª","¤·¤· ","220.83 ","05.28"
"¸Ô¶ó¿ô Å»¸ð+ÅÎÁ¸³ªÅ­+Æ°Æ°ÇÔ","¤·¤· ","223.62 ","05.28"
"3·çÁÖÀÚ°¡ ´õ ´Ê°Ôµé¾î¿Í¼­ µæÁ¡¸øÇÑ°ÅÀÓ? ¾à¸°Àú»óÈ²¶§","¤·¤· ","223.38 ","05.28"
"Âü ½Å±âÇÏ´Ù ½Å±âÇØ","¤·¤· "," ","05.28"
"ÀúÁö¶öÇØµµ Çã¸® ¾ÈÅÍÁö´Â°Åº¸¸é ½Å¶óÇØµµ ¹öÆ¿µí","¤·¤· ","117.111 ","05.28"
"°³¶ó¿ô war 100³ÑÀ» ¾ß¼ö°¡ °ñ±Û,WSÁøÃâ°æÇè ÇÏ³ªµµ ¾ø´Â°Íµµ","¤·¤· ","124.51 ","05.28"
"yak¸°Àú ¼·ÃëÇÏ´Â°Ô ¿ìÀ¯°¡ ¾Æ´Ï¶ó ¿ìÀ¯ÁÖ»ç ¾Æ´Ï³Ä","¤·¤· ","222.112 ","05.28"
"¤»¤»½Ã¹ß °³¾ß°¶ Á¸³ª¿ô±â³ë ³Êµµ ³ªµµ yak ÀÌÁö¶ö ¤»¤»","¤·¤· ","222.106 ","05.28"
"°Ç¿µ½Å ¿ÖÄÉ È­³ªÀÖ³Ä","¤·¤· ","1.237 ","05.28"
"¸Å³â °³¶ó¿ôº¸´ÙÀßÇÏ¸é ¾àÀÌ·¡º´½Å¿¢À¹³ëµé ¤¹¤¹","¤·¤· ","223.62 ","05.28"
"Ãß½Å¼ö¸¸ 9¹ø ³ª¿À´Â ÆÀ vs ¸Æ½º ½´¾îÀú","¤·¤· ","223.38 ","05.28"
"¿ìÀ¯¿¡ Á¦Æ¼ ÇÑ»ç¹Ù¸® Å¸¼­ ¸Ô´Â °Å ¾Æ´Ï³ë","¤·¤· ","110.10 ","05.28"
"¾à¸°Àú°¡ ÁøÂ¥ 5¾ï´Þ·¯ Âï°Ú±¸³ª","¤·¤· ","175.223 ","05.28"
"º£¸®º»Áîµµ ¼öºñ ÀßÇÏ´ø ¼±¼ö¿´À½?","¤·¤· ","175.223 ","05.28"
"¹ë¸°Àú´Â ¿À·¡ ¸ø°£´Ù ¼Ò¸®µèÁö¾Ê¾Ò³ª","¤·¤· ","211.36 ","05.28"
"ÆÑ¸°Àú ¿ëÅÃ½Åº¸´Ù Çã¸® ´õ ºñÆ®´Âµ¥ ¾ÆÁ÷µµ ¾ÈÅÍÁö´Â","¤·¤· ","117.111 ","05.28"
"¾àÀú½º ¾à³»¼ÒÅ¸´Â Àü¼öÁ¶»ç ÇØ¾ßÁö","¤·¤· ","14.4 ","05.28"
"º§¸°Àú ±Ù´ë ÀÛ³â¿¡µµ È¨º¸»ì ·¹Àüµå±ÞÀ¸·Î ÇÏ³ªÇÞ´Âµ¥","¤·¤· ","220.85 ","05.28"
"º§¸°Àú °³¶ó¿ôº¸´Ù Àß ÇÏ´Ï±î ¾à¾à°Å¸®´Â °Í ºÁ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"¸ô¶ú´Âµ¥ ½º¸ðÅ© ÀÌ»õ³¢ ¾ÆÁ÷ ¾ß±¸ÇÏ°í ÀÖ¾ú³×¿ä?","¤·¤· ","211.214 ","05.28"
"¾à¸°Àú´Â ¾àÀÌ¶ó°íÇÏ¸é Ã»Á¤ ¿øÅ¾Àº ¿©ÀüÈ÷ Æ®¶ó¿ô?","¤·¤· ","222.106 ","05.28"
"ÇÇ´õ½¼ ¿ì¿Ï»ó´ë Å¸À² Áö¸²?","¤·¤· ","1.237 ","05.28"
"¾à¸°Àú Àú°Å´Â ¾àÀÌ ¾Æ´Ï°í Ç÷Ã» ÁÖÀÔ¹Þ¾Ò´Âµ¥","¤·¤· ","58.77 ","05.28"
"¸ÞÃ÷ ¸¶Áö¸· ¿ì½ÂÀÌ ¾ðÁ¦ÀÓ?","¤·¤· ","175.223 ","05.28"
"¾àÀú½º ¾à ´ÜÃ¼±Þ½Ä ¹Þ´Â°Ì´Ï±î?","¤·¤· ","223.32 ","05.28"
"¾àÁî°¡ »¡´ø¾àÀ» ±¹Àú½º°¡ ±¸ÇÑ°Å ¾Æ´ÒÁö","¤·¤· ","117.111 ","05.28"
"¹ÚÂùÈ£´Â ÁøÂ¥ ¿Ö Çã¸®°¡ ÅÍÁø°Å³Ä?","¤·¤· ","39.7 ","05.28"
"¸ðµç ÅøÀ» 80À¸·Î ¸¸µé¾îÁÖ´Â YAKÀº Ã³À½ ºÃ´Ù","¤·¤· ","1.252 ","05.28"
"122","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"±î³õ°í º§¸°Àú°¡ ¾àÀçÈ¯ÀÌ³ª º»Áîµµ ¾Æ´Ñµ¥ ÀúµûÀ§·Î ºñÆ®´Â","¤· ","124.51 ","05.28"
"±¹Àú½º´Â ½Ã¹ß °¨µ¶µé Æ÷½Ã°¡¼­¿å¸Ô´Â°Å ¸»°ï","¤·¤· ","59.22 ","05.28"
"¾çÆÀ 31¾ÈÅ¸ ¹º ³ó±¸ ¾ßÅõ °¹¼ö³ë ½Ã¹ß·Ãµé","¤·¤· ","222.106 ","05.28"
"Yakµå¸³µµ Áö°ã´Ù. ±×³É Æ®¶ó¿ô »çÇü½ÃÄÑ¶ó","¤·¤· ","222.234 ","05.28"
