"dc_title","dc_writer","writer_ip","dc_date"
"±×³ðÀÇ ´¯¸¶½ºÅÍ 69°¡ ¹ºµ¥ µµ´ëÃ¼ ¾¾¹ß","¤·¤· ","122.47 ","05.28"
"½ºÅæÀ» ¾Èµ¹·Á³öµµ 2022¾ÖµéÇÑÅÙ º° »ó°ü¾ø´Â °Å ¾Æ´Ï³Ä","¤·¤· ","61.82 ","05.28"
"±â»ýÃæ ½É»óÄ¡¾Ê´Ù ¿£°× °ü°´¼ö ³ÑÀ»ÆÇÀÌ´Ù","¤·¤· ","27.35 ","05.28"
"»ý°¢ÇØº¸´Ï±î ¿Ö ¿£°×¿¡¼­ °ÇÆ²¸´ °ú°Å·Î º¸³»·Á°í ÇÑ°Å³Ä?","erer ","112.158 ","05.28"
"¿¡°í´Â ¿Ö ÆøÅºÅÍÁö´Â°Å ¸ø¸·¾Ò³Ä","¤·¤· "," ","05.28"
"¸¸¾à ¾Ø°×¿¡¼­ Åä´Ï°¡ ÁØ°Ô ¿¡³ÊÁö ¹æÆÐ¿´À½ Å¸³ë½º¿¡°Ô º­ÅáÀ»·Á³ª?","´õ ¿ùµå ","175.223 ","05.28"
"Àª½º¹Ì½º°¡ ÆÈÄÜ¿ªÀÌ¾úÀ¸¸é Ä¸¾Æ ½Â°è ÀÌÇØ ¾Ã°¡´É??","ÀÌ¸í¹Ú ","175.203 ","05.28"
"6¿ù E3 7¿ù SDCC","¤·¤· ","1.251 ","05.28"
"³»ÇÑ ÇÒ¸®¿ìµå ½ºÅ¸µéÀÇ ÇÕÀå ³í¶õ¡¦¿¹ÀÇÀû Ç¥Çö ÇØ¸íÀÌ ÁÖ´Â ÀÇ¹®Á¡","¤·¤· ","222.101 ","05.28"
"¿Ã·¹Æ¼ºñ ¸¶ÄÉÆÃ Å¬¶ó½º","ÆÄafternoon ","121.131 ","05.28"
"¹Ú¼Ò´ãÀÌ¶û ºÎÀãÁý °¡Á¤ºÎ Á×À½","¤·¤· ","110.70 ","05.28"
"¡è»óÁßÀÌ¾Ö¹Ì","¤·¤· ","223.62 ","05.28"
"¿£µå°ÔÀÓ ¾ÆÀÌ¸Æ½º´Â Áö±Ýµµ ÀßÆÈ¸®´õ¶ó","¤·¤· ","163.152 ","05.28"
"±Ùµ¥ ºê·£µçÀº ¿°·ÂÀÌ¶û Å×Å©³ëÆÄ½Ã´Â ¿Ö ÀÖ´Â°ÅÀÓ??","¤» ","122.47 ","05.28"
"Ä¸Æ¾¸¶ºí and  ¹ßÅ°¸®","ÀÌ¸í¹Ú ","175.203 ","05.28"
"Ä¸¾Æ´Â ·ç¼Ò»¡·Î ¹öÇÁ¸ÔÀº°ÅÁö º»´É·ÂÀÎÁÙ ¾Æ³×","¤·¤· ","223.38 ","05.28"
"´õº¸ÀÌ°¡ ¾öº¹µ¿º¸´Ù ¸ÁÇÑ ÀÌÀ¯´Â ÀÌ°ÅÁö","¤·¤· ","110.70 ","05.28"
"°íÁú¶óµµ °íº¹µ¿µÉ È®·ü³ôÁö?","¤·¤· ","175.223 ","05.28"
"»ÇÀÌ´Â Æ®¿ÍÀÏ¶óÀÕÀÌ Àü¼º±â ¾Æ´Ô?","¤·¤· ","1.209 ","05.28"
"±â»ýÃæ Ãµ¸¸°¢ÀÌ´Ù","¤·¤· ","27.35 ","05.28"
"¿£µå°ÔÀÓ ¿ë¾Æ¸Æ¿¡¼­ ¿ÏÀü ÂÑ°Ü³­°Å³Ä?","¤·¤· ","121.162 ","05.28"
"·ÎÅ° we have  a hulk ÇÒ¶§","ÀÌ¸í¹Ú ","175.203 ","05.28"
"MX¸¦ ±â»ýÃæÀÌ ¿Ö¸Ô´Â°Å³Ä ¸Þ¹Ú³ðµé¾Æ","¤·¤· ","123.213 ","05.28"
"¿ø´õ¿ì¸ÕÀÌ³ª ¹è´ë½´³ª ºô·±µðÀÚÀÎÀÌ º°·Î¿´´Ù.","¸¶ÀÎµå¸¶½ºÅÍ "," ","05.28"
"ÀÌÁ¦ Çæ¸®¿ìµå´Â Æä¹Ì°¡ Àå¾ÇÇÑ°Ô ¸Â´Ù°íº½","¤·¤· ","175.223 ","05.28"
"¿£µå°ÔÀÓ ¿©±â¼­ 20¸¸¸í Ãß°¡ÇÒ¼öÀÖÀ»¶ó³ª","¤·¤· ","121.162 ","05.28"
"´õ º¸ÀÌ°¡ ¾öº¹µ¿º¸´Ù ¸ÁÇÑÀÌÀ¯°¡ ¹»±î?","¤·¤· ","175.223 ","05.28"
"Ä¸Æ¾¸¶ºíÀº ¼ÖÁ÷È÷ ·¹¾Ë µµ¿òµÇ´Â°Ô ¾ø¾îº¸ÀÓ.","¤Ñ¤Ñ¤» ","210.206 ","05.28"
"Æ÷ÀÌ ºü´Â ±Ûµé ¿ÖÀÌ¸® ´Ã¾î³²","¤·¤· ","223.62 ","05.28"
"¿ø·¡ ¿øÆÝ¸Ç ¾ÈÁÁ¾ÆÇß´Âµ¥","¸¶ÀÎµå¸¶½ºÅÍ "," ","05.28"
"ÇØ¸®Æ÷ÅÍµµ ¸·È­´Â 2ÆíÀ¸·Î »Ì¾Ò´Âµ¥ ½Ã¹ß¤»¤»","¤·¤· ","175.223 ","05.28"
"¿¢½º¸ÇÀº ½Ã°£´ë°¡ ¾î¶»°Ô µÇ´Â°Å³Ä","¤·¤· ","175.127 ","05.28"
"ºê·£µç ¿Ö Àå±â´Â ¹ÚÁ¦ÇÑ°Å³Ä?","°ø¾ø ","125.252 ","05.28"
"ÆÛ½ÃÇÈ¸²2 ½Ã¸®Áî¿¡ ¾ÖÁ¤¾øÀ¸¸é ±×³É º¼¸¸ÇÏ´õ¶ó","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"±Ý¿äÀÏ¿¡ ±â»ýÃæ º»´Ù","ÇÏ¸¶ "," ","05.28"
"ÆÛ½ÃÇÈ¸²2 °¡ ´ëÂ÷°Ô ¸»¾ÆÃÄ¸Ô¾ú´Âµ¥..","¤Ñ¤Ñ¤» ","210.206 ","05.28"
"°íÁú¶ó ÀüÀÛÀÌ¶û ½ºÅä¸® ÀÌ¾îÁö³Ä?? ","¤·¤· ","223.33 ","05.28"
"¼§Ä¡¶û ·Î´ÑÀÌ¶û ¿«¿´À¸¸é ÁÁ°Ú´Ù.","±æ¸®¾ö "," ","05.28"
"¿¡¹Ý½º °áÈ¥ Çß³Ä??","¤·¤· ","223.39 ","05.28"
"´õ º¸ÀÌ º¸°í ±âºÐ ³ª»¥´Ù´Â »ç¶÷ ¸¹´øµ¥","´Þ¾²·¹±â ","211.36 ","05.28"
"¿£°× ºêÀÌ¿Àµð ¾ðÁ¦ ¶ß´ÂÁö ³»¿ë³ª¿Â°Å¾ÆÁ÷¾÷ÁÒ?","¤·¤· ","211.36 ","05.28"
"Ä¸¸¶ ºêÀÌ¿Àµð ³×ÀÌ¹ö´Â ¶¹´Âµ¥","¤·¤· ","211.36 ","05.28"
"ÀÎ¿ö°¡ Áö±Ý ½ÃÁ¡¿¡¼­","¤·¤· ","211.211 ","05.28"
"±â»ýÃæ vs ¾Ë¶óµò Ä£±¸¶û º¼°Çµ¥ ¹¹º¸·¯°¥±î?","ÇÏ¸¶ "," ","05.28"
"±¸±Û¹«ºñ·Î ¿µÈ­ ´Ù¿î·ÎµåÇØº¼²«µ¥ ´ÙÀÌ¼Ò sdÄ«µå ¾î¶¶","¼ÒÈ£ "," ","05.28"
"Ä«Åå¿£ ÇÑÁö¿ì ÃÖ¾Ö°¡ ÇÑÁö¿ì º¯È£µµ ÇÏ´õ¸¸","¤·¤· ","1.246 ","05.28"
"½ºÆ÷) ÀÎ»çÀÌÆ®´Â ¿Ö ±â»çÁ¦¸ñÀ»","¤·¤· ","183.109 ","05.28"
"µð¾¾¿µÈ­¸¦ »¡¸é¼­ ¸¶ºí¿µÈ­¸¦ ±î´Â³ðÀÌ ÀÖÀ»¼ö°¡ ÀÖ³Ä?","¤·¤· ","61.82 ","05.28"
"±Ùµ¥ ¸¶ÀÌÅ¬º£ÀÌ°¡ ½ºÅä¸®¸¦ ±×·¸°Ô ¸øÂ«?","¤·¤· ","223.38 ","05.28"
"³ä±Û ¿øÆÝ¸Ç ½ÇÈ­³Ä ¾Ã´ö»õ³¢ À°¼ö Èê¸±°Å »ý°¢ÇÏ´Ï","¤·¤· ","1.246 ","05.28"
"Å©°í °Å´ëÇÑ°Ç ´Ù ÁÁ¾ÆÇÏ±ä ÇÏÁö","¤·¤· ","223.38 ","05.28"
"°íÁú¶ó mx¿¡¼­ º¸°í Àç¹ÕÀ¸¸é","´Þ¾²·¹±â ","211.36 ","05.28"
"´ÜÀÏ È÷¾î·Î ¿µÈ­´Â ¹«Á¶°Ç 3Æí?","¤·¤· ","118.216 ","05.28"
"¸¶ºí ¿µÈ­¶û µð½Ã ¿µÈ­°¡","¤·¤· ","223.38 ","05.28"
"»õ»ï´À³¢´Âµ¥ ¾ÃÆ¾Á¿ºíÀº ±äÀå°¨ÀÌ ÀüÇô¾øÀ½","»ç¶ûÇÏ¸ç»ì¾Æ¿ä "," ","05.28"
"±Ùµ¥ È÷¾î·Î ÁÁ¾ÆÇÏ´Â °¶¿¡¼­","¤·¤· ","223.38 ","05.28"
"¼ÖÁ÷È÷ Â¯Áú¶ó Á¸³ª ±â´ëµÈ´Ù","´Þ¾²·¹±â ","211.36 ","05.28"
"¼ÖÁ÷È÷ ¸ÞÄ«°íÁú¶ó ³ª¿ÔÀ¸¸é ºÃ´Ù ¤©¤·","¤·¤· ","106.102 ","05.28"
"¼ÖÁ÷È÷ °ø·æÀº ¾Ö±âµéÀÌ³ª ÁÁ¾ÆÇÏ´Â°ÅÁö","¤·¤· ","117.111 ","05.28"
"È÷¾î·Î°°Àº ³ðµé ½ÇÁ¦ ÀÖÀ¸¸é ","¤·¤· ","223.33 ","05.28"
"´õ º¸ÀÌ°¡ ½´ÆÛ¸ÇÀÌ¾ß?","¤·¤· ","223.38 ","05.28"
"µµ³¢¼ÕÀâÀÌ ±Ý¼ÓÀ¸·Î ¸¸µé¸é º°·Î...","¤·¤· ","211.203 ","05.28"
"¼ÖÁ÷È÷ µµ³¢ ¼ÕÀâÀÌ´Â ³ª¹«ÀÎ°Ô","¤·¤· ","223.38 ","05.28"
"°íÁú¶ó ¿¹¸Å Á¿¸ÁÀÌ³× ","¤·¤· ","106.102 ","05.28"
"Å©¸®Á· ÇÇºÎ ÆÄ¶õ»ö ¾Æ´Ô?","¤·¤· ","175.223 ","05.28"
"°íÁú¶ó 3d³× ¾Ã ¤»¤» ¾Èº½","¤·¤· ","27.35 ","05.28"
"´õº¸ÀÌ ¿ö³Ê dc ÀÔÀå¿¡¼­´Â ¼Ò¼Û °É¸¸ÇÏÁö ¾Ê³Ä?","¤·¤· ","203.207 ","05.28"
"¸¶ÀÌÅ¬º£ÀÌ°¡ Æø¹ßÀÌ³ª Àè½º³ªÀÌ´õ°¡ ½½·Î¿ì¸ð¼Ç ¾È¾²¸é","¤·¤· ","223.38 ","05.28"
"ºê·£µçÀº ¼¼³ú ¾Æ´Ï¿´¾îµµ »çÀÌÄÚÆÐ½º µÆÀ»°Å °°À½","´Þ¾²·¹±â ","211.36 ","05.28"
"Çï¶ó ¾ö¸¶´Â ´©±¸³Ä???","¤·¤· ","121.162 ","05.28"
"ÁøÂ¥ ºê¸®¶ó½¼ ¼·¿ÜÇØ ¸¶ºí ¸ÁÇÑµí","1 ","121.131 ","05.28"
"Àú°Å ¹èÆ®¿ì¸Õ ½Ã¹ß ·¹Áî¼³Á¤µµ ÀÖ´Â°Å °°Àºµ¥ ¸ÂÀ½?","¤·¤· ","211.203 ","05.28"
"ºê¶óÀÌÆ®¹øÀÌ °ø½ÄÀûÀ¸·Î ½´ÆÛ¸ÇÀÌ¶û ¿¬°üÀÌ ÀÖÀ½??","¤·¤· ","117.111 ","05.28"
"±×³É Ä¡Áî¹ö°Å´Â ¸ô¶óµµ","¤·¤· ","223.38 ","05.28"
"È÷°¶ Á¦ÀÏ Á¿°°Àº»õ³¢µé Æ¯Â¡","¤·¤· ","110.70 ","05.28"
"º£Æ®¤Ñ³·Àá","20 "," ","05.28"
"½Ãºô¿ö¿¡¼­ ¹öÅ°°¡ ÇÏ¿öµå ¾Ï»ì¶§ ±â¾ïµÇÃ£¾Ò´Ù¸é °¡Á¤À» ÇØºÃ´Âµ¥ ±×·¡µµ ","´õ ¿ùµå ","203.207 ","05.28"
"´õ º¸ÀÌ ºÃ´Ù.. Á¦ÀÓ½º°Ç ÀÏÁ·µéÀº ÁË´Ù Á¤½ÅÀÌ ³ª°£°Ô Æ²¸²¾ø´Ù","¤·¤· ","211.36 ","05.28"
"Âû½º ¸¶ÄÁÀ¸·Î ½ÅÀÔ ·Î¸®µé ¸î¸í µû¸Ô¾ùÀ»±î","¤·¤· ","110.70 ","05.28"
"°¡²û ºê¶óÀÌÆ®¹øÀÌ ¼Ò´ÏÀÎ°Åº¸°í ÀÌ³à¼®µé ¸¶ºíÀÌ ÅëÇÕ¾ÈÇÑ´Ù´Ï","´õ ¿ùµå ","203.207 ","05.28"
"ÀÚºñ¿¡ ±³¼ö ¶Ë±âÀú±Í Ä¡¿ì´Â°Å ¿©ÀÚ ¿¢½º¸Çµé ½ÃÅ³µí","¤·¤· ","222.101 ","05.28"
"±Ùµ¥ ¿¢½º¸Ç µ¥¿ÀÇ» Àü ¼¼°è¿¡¼­´Â Âû½º ¸Ó¸® ¿Ö ºüÁü?","Åä¸ÀÅä¸¶Åä "," ","05.28"
"Å»°¶ÇÑ´Ù ¾Ã´ö»õ³¢µå¶ó","¤·¤· ","110.70 ","05.28"
"±Û·¡½º´Â °Á ±× Á¡¼ö°¡ Àû´çÇÑµ¥","¤·¤· ","183.108 ","05.28"
"È¨Ä¿¹Ö ³ª¿Â ÈæÀÎ ¿©ÀÚ¾Ö ÀÌ»Ûµ¥ ¤Ì","¤·¤· ","117.111 ","05.28"
"Âû½º ÀÚºñ¿¡ ±³¼ö ÇÏ¹Ý½Å ¸¶ºñ¸é ¶Ë¿ÀÁÜ ¸ø°¡·Á¼­ ±âÀú±Í µû·Î Â÷¾ß µÇ³Ä?","¤·¤· ","222.101 ","05.28"
"¿©ÀÚµéÀº Á¦ÀÓ½º ¸Æ¾îº¸ÀÌ Á¸³ª ÁÁ¾ÆÇÏ´õ¶ó","¤·¤· ","222.101 ","05.28"
"³×µåÁÂ »ç½Ç ¸¶ºíÀÇ ÇÁ·ÎÆä¼­ x ¾Æ´Ï³Ä?","¤·¤· ","222.101 ","05.28"
"±Ùµ¥ ÀÛ°¡ »ç»óÀÌ ÀÛÇ°¿¡ ¹Ý¿µµÇ´Â °Ç ÈçÈ÷ ÀÖ´Â ÀÏÀÌÀÝ¾Æ","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"¾îº¥Á®½º1 ¿¡ÀÌÀüÆ®¿Àºê½¯µå Ä¸Æ¾¸¶ºí¿¡¼­ ÀÌ¾îÁö´Â°Ô ÀÖ³×","¤·¤· ","117.111 ","05.28"
"¹èÆ®¿ì¸Õ ·¹ÁîÀÎ°Ç ÀÇ¿Ü·Î ¿øÀÛ °íÁõÀÌ¾ú³×","¤©¡Ù¤¡ "," ","05.28"
"mcu ½ºÆÄÀÌ´õ¸Ç ³×µå°¡ È÷µÕÀÌ Ç¥ÁØ ¸é»ó","¤·¤· ","222.101 ","05.28"
"±×³É ¸ðµç ¹Ì±¹È÷¾î·Î¹° mcu¿¡ ÆíÀÔÇÏ´Â°Ô ¸ÂÁö ¾Ê³Ä?","¤·¤· ","222.101 ","05.28"
"Á¨´Ù¾ß´Â ½ºÆÄÀÌ´õ¸Ç¿¡¼­ Á¦ÀÏ ÀÌ»Ú°Ô ³ª¿À´Âµí","¤·¤· ","222.101 ","05.28"
"ÀÌ¹ø »÷µð¿¡°íÄÚ¹ÍÄÜ¿¡¼­ DC ¹¹ °ø°³ÇÏ·Á³ª","¤·¤· ","1.251 ","05.28"
"Á¨´Ù¾ß Àº±ÙÈ÷ ¸Å·ÂÀû ¾Æ´Ï³Ä","¤·¤· ","222.101 ","05.28"
"Ä¸Æ¾¸¶ºí ÀÌÁ¦ º¸´ÂÁßÀÎµ¥ ¶ì¿ëÇß³×","¤·¤· ","14.44 ","05.28"
"»þÀá ÁøÂ¥·Î Àß ÆÈ¸°°Å ¸ÂÀ½? ³ä±Û dc »óÈ² ¿ä¾àÂ© º¸´Ï±î","¤·¤· ","39.122 ","05.28"
"À¯Åõºê¿¡´Â ¿µÈ­ ¾ðÁ¦ ´Ù¿î¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","118.33 ","05.28"
"ÆÈÄÜ ÄÚ¹Í½º¿¡¼± ³¯°³¶û ¹æÆÐ ¾î¶»°Ô ¾²³ª?","´õ ¿ùµå ","203.207 ","05.28"
"À£ÄÄ¹é ÇÁ·©Å© »ç¼­ ÀÐ´Âµ¥ Àç¹Õ´õ¶ó","¤·¤· ","175.223 ","05.28"
"ÁÖ¿äbjµé ¾îº¥Á®½º Æ÷Áö¼Ç.txt","¤·¤· ","39.7 ","05.28"
"±Ùµ¥ Åè½ºÆÄ´Â ¿Ö ÀÚ±â°¡ ·çÀú¶ó°í ÇÏ´Â °ÅÀÓ","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"³²ÀÚ´Â °­°£ÇÏ°í ¿©ÀÚ´Â Á×¿©¶ó","¤·¤· ","222.107 ","05.28"
"ÇÕÀåÇÏ¸é ¾ÈµÊ?","¤·¤· ","223.62 ","05.28"
"ÀÌÁ¦ ½½½½ ½¬ÇæÅ© ¹«ºñµµ ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","222.107 ","05.28"
"´õº¸ÀÌ ÀÌ¸ð´Â ¿Ö »ì·ÁÁáÁö","¤·¤· ","223.62 ","05.28"
"¿¢½º¸Ç ºêÀÌ¾Û ¹æ¼ÛÁß","¤·¤· ","61.106 ","05.28"
"°øÆ÷ÀÇ µð¾¾µå¶ó¸¶ ¹èÆ®¿ì¸Õ ±ÙÈ²...jpg","¤·¤· ","61.98 ","05.28"
"Ä¸¸¶ ¹æ±Ý ºÃ´Âµ¥","¤·¤· ","211.63 ","05.28"
"ÀüÀÚ°øÇÐ°ú³ª ÄÄ°ø ´Ù´Ï¸é Å»Á¶¼¾ ¤¸¤¤½¬¿ò ","¤·¤· ","39.122 ","05.28"
"Ä³½Ã³ª ¸ð°Ç°°ÀÌ ±Í¿©¿î ¾Öµµ ¶Ë½Î°ÚÁö...","¤·¤· ","211.203 ","05.28"
"Å×»ç Åè½¼Àº ÁøÂ¥ ´« °¨°í ¸ñ¼Ò¸®¸¸ µé¾î¾ßÇÔ;;","¤·¤· ","125.137 ","05.28"
"·ÎÆ° Á¡¼ö 3~60 ³ª¿À°í ÆËÄÜ 90³ÑÀ¸¸é °³²ÜÀëÀÌÀÚ³Ê.","¤Ñ¤Ñ¤» ","210.206 ","05.28"
"Åä´Ï ½º³ÀÀÌ µÎ¼¼°è ±¸ÇÑ°Å ¸Â³Ä?","¤·¤· ","211.36 ","05.28"
"¿£°× ¿£µù¿¡¼­ Ä¸Æ¾ ±Ã±ÝÇÑ°Å","¤·¤· ","113.131 ","05.28"
"Åä¸£&gt;&gt;·ÎÅ°&gt;&gt;&gt;&gt;&gt;Ä¸¾ÆÀÓ ","¤·¤· ","223.38 ","05.28"
"ºê¸®¶ó½¼ »¡¸é¼­ ³ä±Û ÁÖÀÛÇÏ´Â »õ³¢µéÀº ±×³É ¾î±×·ÎÀÓ?","¿Ü¾Ê‰Î "," ","05.28"
"µÒ½ºµ¥ÀÌ Å¬¶ô ³ª¿Â°Í±îÁö ´Ù º»»ç¶÷ ÀÖ³Ä","¤·¤· ","223.33 ","05.28"
"¶ó¼ö´Ï´©³ª ¸ñ¼Ò¸®°¡ ²Ã¸®±ä ÇÏ³×","¤·¤· ","219.241 ","05.28"
"(¿ÀÇÇ¼È) ¾ÕÀ¸·Î MCU´Â ¼¼°è°üÀ» ³ª´­ °Í","¤·¤· ","115.41 ","05.28"
"¾Æ´Ï ¹º ¿µÈ­ÀÌ¾ß±â ÇÏ¸é ½Ã¹ß ·ÎÆ°Á¡¼ö µé°í¿À´Â »õ³¢µé","¤·¤· ","1.243 ","05.28"
"»þÀá ¾Èº¸±ä Çß´Âµ¥ ±×·¡µµ ±¦ÂúÀº°Í°°À½","¤·¤· ","59.16 ","05.28"
"µ¥¾îµ¥ºí ½ÃÁð1 º¸°í ÀÖ´Âµ¥ ºí·¢½ºÄ«ÀÌ°¡ ¸ÓÀÓ??","MyEverything "," ","05.28"
"ºí·¢¸¸Å¸ÀÇ Åº»ý ÀÚÃ¼´Â ÀÌÇØÇÒ¸¸ ÇÏÁö","¤·¤· ","125.177 ","05.28"
"ºê¶óÀÌÆ®¹øÀº ±×³É 3ºÎÀÛÀ¸·Î ³ª¿Íµµ ±¦ÂúÀ»µí","¤» ","117.111 ","05.28"
"¿æ·Î±× Àå¸é »èÁ¦ ÀÌÀ¯¸¦ ¾Ë¾Ò´Ù...","¹ÙÄí½º99 ","121.131 ","05.28"
"´õº¸ÀÌ °¨µ¶ÀÌ ¼Ò¾Æ¼º¾ÖÀÚ¶ó¸ç","°ø¾ø ","223.38 ","05.28"
"ÇÕÀåÀÌ ¿åµµ ¾Æ´Ñµ¥ ¿Ö ¿åÇÔ","¤·¤· ","117.111 ","05.28"
"°Å»ê»ç ¹ÌÄ£³â ÇÑ±¹ ºÒ±³±¹°¡ ¾Æ´Ñµ¥ ¿Ö ÀÌÁö¶ö","¤·¤· ","222.101 ","05.28"
"Dc´Â ÀÌ·¨¾î¾ßÇß´Ù","¤·¤· ","223.33 ","05.28"
"¿øÆÝ¸Ç Á¦¸ñºÎÅÍ Á¿º»³¿»õ ³ª´Âµ¥ ±×°Ô ¹ºµ¥?","ºûÆ¾Â¯¸Þ¸®Ä« "," ","05.28"
"Áö±Ý ocn Áê¸¸Áö¿¡ ¿©ÀÚ ³×ºæ¶ó ¸Â³Ä?","¤·¤· ","59.151 ","05.28"
"´Ú½ºšj¤»¤»","¤·¤· ","203.226 ","05.28"
"¹°¸Ç¿¡¼­ »Ñ·¢¸¸Å¸ ºô·± Åº»ýÀÌ ÀÌ»óÇÏ´Ù´Â ³ðµéÀº ¶Ç ¹¹¾ß?","¤±¤± ","122.44 ","05.28"
"mcu¿¡¼­ ÀÎÈÞ¸ÕÁî´Â ¿ÏÀü ¾Æ¿ôÀÌ³Ä?","¤·¤· ","49.143 ","05.28"
"³ÝÇÃ¸¯½º ¸¶ºí µå¶ó¸¶µé","¤·¤· ","220.77 ","05.28"
"»ý°¢ÇØº¸´Ï ÀÎÇÇ´ÏÆ¼¿ö Å¸³ë½ºÆÀÀº Äþ ´öºÐ¿¡ ¾ÈÁ×°í ³¡³­°ÅÀÝ¾î","¤·¤· ","125.177 ","05.28"
"Áö±Ýº¸´Ï ´õº¸ÀÌ 10¸¸¸íµµ ¹«¸®°°Àºµ¥..","¤·¤· ","110.70 ","05.28"
"¾ÆÀÌ¾ð¸Çº¸´Ù Ä¸Æ¾ ÁÁ¾ÆÇÏ´Ï±î","¤·w¤· ","223.33 ","05.28"
"¸ð°ÇÀÌ¶û ¾î¸°Ä³½Ã º¸ºöÇÏ´Â°Å º¸°í ½Í´Ù","¤·¤· ","121.164 ","05.28"
"ÇØ¿ÜÆÒµéÁß¿¡ ÇæÅ©ÆÒ ¸¹´øµ¥ ¿£µå°ÔÀÓº¸°í ½Ç¸ÁÁ» ¸¹ÀÌ ÇßÀ»µí","¤·¤· ","218.53 ","05.28"
"¿£µå°ÔÀÓ µðºñµð¾ðÁ¦Âë³ª¿Ã¤»°¡?","¤·¤· ","175.223 ","05.28"
"´Ú½º ÀÌÁ¦ Å¸ÀÓ½ºÅæ ¾ø´Â°ÅÀÓ?","¤·¤· ","220.88 ","05.28"
"±×·³ È÷°¶ »óÁÖÇÏ´Â dcÃæµéÀº Æò±Õ 28ÀÌ»ó ¾ÆÀçµéÀÎ°Å³×?","¤»¤»¤»¤» ","106.243 ","05.28"
"¾Æ¹ÙÅ¸ ¾ÆÁ÷µµ ¸ø³Ñ¾ú¾î?","¤·¤· ","222.120 ","05.28"
"Á¶Á¶ºñ°¡ °¶ ´Ù ¸ÁÄ§","¤·¤· ","211.36 ","05.28"
"¾Æ¿¬¸Ç ¿¡¿À¿ïÀÎ°¡ ½Ãºô¿ö±îÁö´Â ½´Æ® Á¸³ª ¸ÚÁ³´Âµ¥","¤·¤· ","219.250 ","05.28"
"¿£°×¿¡¼­ ÇæÅ©°¡ Å¸³ë½º¶û ÁÖ¸ÔÁúÇÏ´Â Àå¸é ÀÖ¾ú¾î¾ß ÇÑ´Ù º»´Ù","¤·¤· ","223.33 ","05.28"
"³»°¡ È÷¾î·Î ¿µÈ­º¸·¯°¡´Â°ÅÁö Á¤Ä¡Àû ¿Ã¹Ù¸§ ÇÐ½ÀÇÏ·¯°¡³Ä ¾¾¹ß·³µé¾Æ...","¤·¤· ","220.78 ","05.28"
"Çî¸®Ä«ºô ÀÚÃ¼´Â ¸®ºêš®´ÙÀ½À¸·Î ½ÌÅ©·ÎÀ² ³ôÀº ¹è¿ì ¾Æ´Ï³Ä","¤·¤· ","218.53 ","05.28"
"dc ÁÁ¾ÆÇÏ´Â »ç¶÷µéÁß¿¡ ÀþÀº»ç¶÷ÀÖÀ½?","¤»¤»¤»¤» ","106.243 ","05.28"
"¼ÖÂïÈ÷ dc´Â ¹è¿ì´Â ¸¸ÂõÀÓ","Æú¹Ù¶ó±â ","223.39 ","05.28"
"Ä¸¸¶ »ý°¢º¸´Ù ²Ã¸®³× ¤µ¤²;;;","¤·¤Ñ¤· ","121.137 ","05.28"
"ÆÇÆ÷´Â dc¿¡ °¨»çÇØ¾ß ÇÑ´Ù","¤·¤· ","119.194 ","05.28"
"¿£°×ÀÌ ºÏ¹Ì¿¡¼­¸¸ 1¾ïºÒ ¹ú¼ö ÀÖ³Ä?","¤·¤· ","116.124 ","05.28"
"¿ø³ªºí ÀÎ½ÎµéÀÌ ÁÁ¾ÆÇÏ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","220.125 ","05.28"
"¿øÆÝ¸Ç ÁÁ¾ÆÇÏ´Â°Å¶û ½´ÆÛ¸Ç ÁÁ¾ÆÇÏ´Â°Å¶û ¹¹°¡´Ù¸§?","¤»¤»¤»¤» ","106.243 ","05.28"
"dc´Â ÆÀ¾÷¹«ºñ¸¦ ³Ê¹« »¡¸®°¡¼­ ÃÄ¸ÁÇÑ°Å.","¤·¤· ","175.223 ","05.28"
"¹öÅ° ³ð »õÆÈ¾ò°í ÃÑ½î´Â°Å º¸°í ¿ô±â´øµ¥ ","°ø¾ø ","125.252 ","05.28"
"vs ½Î¿òÀº Áßµù ½ÃÀý¿¡ Á¹¾÷ ÇÏ¶ó°í","¤·¤· ","125.177 ","05.28"
"Ä¸Æ¾ÀÌ ¾îº¥1¿¡¼­ ¾àÇß´Ù±âº¸´Ü À©¼Ö¿¡¼­ ¹ÌÄ£ ¹öÇÁ ¹ÞÀº°Å","¤·¤· ","106.251 ","05.28"
"È£Å©¾ÆÀÌ ¾ßÄíÀÚ ÀÔÀå¿¡¼­ Á¸³ª ¹«¼­¿üÀ» µí","¤·¤· ","203.207 ","05.28"
"¸ÅºíÃæµé »þÀáÀº ±î¸é¼­ ¾ØÆ®¸Ç°ú ¿Í½ºÇÁ´Â ÇÊ»çÀûÀ¸·Î ºÎÁ¤ÇÔ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"ºê¸®¶ó½¼ ¸ñ¼Ò¸®ÇÏ³­ ÁÁ³×","¤·¤· ","211.63 ","05.28"
