"dc_title","dc_writer","writer_ip","dc_date"
"지니 음악나눔 종료합니다","ㅇㅇ ","118.217 ","05.28"
"누나고 뭐고..","별내리는정원 "," ","05.28"
"왜 수염 없는 턱 깔끔한 남자들을 좋아하면서","시린기억화 "," ","05.28"
"미주가 누나인사람 들어와봐.","별내리는정원 "," ","05.28"
"돼지들.. 멋지다","ㅇㅇ ","117.111 ","05.28"
"몸뚱이가 10년만 젊었어도","SUJEONG "," ","05.28"
"나 좀 변태인듯.","ㅇㅇ ","175.223 ","05.28"
"더 쇼 가야되는데 컨디션 최악이네.","ㅇㅇ ","39.7 ","05.28"
"조각달시","8Love "," ","05.28"
"엠넷에 그우사우 입갤","ㅇㅇ ","124.57 ","05.28"
"오늘 더쇼 1위각","ㅇㅇ ","180.66 ","05.28"
"리다시","붱놀말 "," ","05.28"
"소울시 1등?","킴투 "," ","05.28"
"유지애씨 메이크업 영상 그거 어디서 보나요?","ㅇㅇ ","125.180 ","05.28"
"예인시","LY__n "," ","05.28"
"님들 '츤츤메이드' 라는 야애니 아시나요?!","ㅇㅇ ","175.223 ","05.28"
"pgr21엔 러블리즈글좀 싸지마라;;","김첨지의럭키데이 ","110.70 ","05.28"
"프리스틴 갤에 총공은 좀;;","ㅇㅇ ","223.62 ","05.28"
"러블리즈 갤러리 분들 프리스틴 갤러리에 총공 오지 말아주세요","ㅇㅇ ","223.62 ","05.28"
"사람없네","ㅇㅇ ","110.70 ","05.28"
"더쇼를 위해 잔다 ㄹㄴㅇ","케빵먹는고란 "," ","05.28"
"근데 돈이라도받으면 다행인거같더라","ㅇㅇ ","175.223 ","05.28"
" 깊콘 못받아서 화내 놈이 있노ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"비하인드뮤비는 원더지연해당없지?","ㅁㄴㅇㄹ ","175.223 ","05.28"
"턴사시문","리다소울커여워 "," ","05.28"
"지연시","리다소울커여워 "," ","05.28"
"내일더쇼가서머하지머하지머하지","케빵먹는고란 "," ","05.28"
"뒷짐갤에 해결책 내놓고 간다","ㅇㅇ ","223.38 ","05.28"
"익스플로러 지금도됨?","ㅇㅇ ","175.223 ","05.28"
"님들 겨나럽2때 잘생긴 군인이 물 나눠주지않음?","케빵먹는고란 "," ","05.28"
"솔직히 니들도 인정하지 않냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"이제 럽갤에선 일 하는 사람 없겠네ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"안무영상 움짤 만들어주시는분 없나요?","메사홀 ","1.231 ","05.28"
"럽니폼검색하면 나올껄","ㅇㅇ ","220.70 ","05.28"
"내가 가지고 있는건 짓니폼 뿐인데","책갈피 "," ","05.28"
"야 근데 예전에 보이던앤데","케빵먹는고란 "," ","05.28"
"짓뚜시문","리다소울커여워 "," ","05.28"
"오늘 이상하게 지수시 59초","ddd ","120.142 ","05.28"
"지수시 ㅎ","케빵먹는고란 "," ","05.28"
"지수시","리다소울커여워 "," ","05.28"
"럽다3화 방금보고옴 ㅋㅋ","케빵먹는고란 "," ","05.28"
"짓뚜시 1등은 나다!","비쥬얼막둥이 "," ","05.28"
"지수시 1","ddd ","120.142 ","05.28"
"지수시 1등 퍄퍄 (성공시 강제 ㄹㄴㅇ)","ㅇㅇ ","223.38 ","05.28"
"나는 소프트웨어과 학생인가 미디어커뮤니케이션학과 학생인가","지수예인 "," ","05.28"
"콘서트 지관통 부농색은 아니였음 좋겠어","SUJEONG "," ","05.28"
"배는 고픈데 입맛은 없다","SUJEONG "," ","05.28"
"난 콘갈때 지하철이 그렇게 웃기더라","하늘띵별띵 "," ","05.28"
"수정이 단발 처음 봤을때 럽갤 터졌겠다","ㅇㅇ ","122.46 ","05.28"
"지애가 쭈구리 같은데 ","00 ","14.32 ","05.28"
"근데 나 종소리 이후 첫 공방이었는데","케빵먹는고란 "," ","05.28"
"오늘  팬매님이랑 스탭 분들 우산 없이 일하시는 거 보고 마음이 아팠다.","ㅇㅇ ","27.119 ","05.28"
"팬싸앨범 결제 보통 할부 다 가능하지?","ㅇㅇ ","106.102 ","05.28"
"겨1때 돼지놈들 뭔놈의 텀블러냐고","SUJEONG "," ","05.28"
"벽갤에 물어본다","ㅇㅇ ","121.165 ","05.28"
"그래서 스포티지애 언제나오냐","ㅇㅇ ","223.62 ","05.28"
"이번 응원법 다 외운줄 알았는데","SUJEONG "," ","05.28"
"러블리즈 왤케 아쉽냐","ㅇㅇ ","39.120 ","05.28"
"치유 ~여한조 이후에 입덕인데 영접 한번도 못 해봄","ㅇㅇ ","117.111 ","05.28"
"이때다 러","ㅇㅇ ","220.79 ","05.28"
"교차편집을 만들어볼까","삼거리 "," ","05.28"
"팬싸에 별에 별걸 다 들고가네","ㅇㅇ ","39.7 ","05.28"
"깊콘팀 대처방안 이게 좋지않냐","ㅇㅇ ","117.111 ","05.28"
"갤주 첫 영접이라...","막내예인이 "," ","05.28"
"갓정병 출신이라 아미누리 얘기나오니 싱글벙글","케빵먹는고란 "," ","05.28"
"근데 지금 활동 우리애들 외모 리즈같지 않냐?? 왜이렇게 다들 이쁘지","ㅇㅇㅇㅇ ","14.51 ","05.28"
"첫 오프?","리너Sone "," ","05.28"
"지금 럽갤 떡밥이 만든 대참사","삼거리 "," ","05.28"
"군대에서 누가 아미누리에 갤주 정리해둔거로 입덕함","ㅇㅇ ","223.38 ","05.28"
"정상 입덕 루트 말해드림","케빵먹는고란 "," ","05.28"
"난 갤주님들 실물 첨 영접한건 콘임","ReSet "," ","05.28"
"이번에 팬싸붙은애들 몇장까지 붙엇냐?","ㅇㅇ ","223.38 ","05.28"
"내가 갤주를 실물로 처음으로 본 공방","ㅇㅇ ","211.238 ","05.28"
"브이앱 처음 럽다4 였는데 ","모키가작은스죤 "," ","05.28"
"고인물 떡밥...","콜록 "," ","05.28"
"공카채팅 들어가기만하면 한번은 읽혔는데","SUJEONG "," ","05.28"
"종소리역주행 입덕 더없니","삼거리 "," ","05.28"
"브이앱 4달만에 19등 찍었었네","ReSet "," ","05.28"
"근데 그거 알음 브이앱 탑 20은 그들만의 리그임","ㅇㅇ ","175.223 ","05.28"
"컴백 이후 필수 시청 영상좀 얘기 해주라","Kei "," ","05.28"
"채플전용 과질짤 있는거알지?","ㅇㅇ ","111.65 ","05.28"
"케이 이런타입 노래 좋아하나?","ㅇㅇ ","220.74 ","05.28"
"채플 첨 생길때 선착순 안에 들라고 대기탔었는데","SUJEONG "," ","05.28"
"브앱 알고 나서부턴 거의 맨날 달고 살았...","ReSet "," ","05.28"
"아아아 언니들 이상해~","앗따따 "," ","05.28"
"마럽텔로 떠들고 싶어도","SUJEONG "," ","05.28"
"요새 생일뿌앱 최다 참여자","SUJEONG "," ","05.28"
"작년 지애 생일 쁘이앱도 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"제일 처음본 뿌앱이 작년 지수 생일","RealWorld "," ","05.28"
"뉴비 질문 몇개더","삼거리 "," ","05.28"
"내 첫쁘앱은 케빵쇼","콜록 "," ","05.28"
"오늘 말한 브이앱 보러 가야지","ㅇㅇ ","175.223 ","05.28"
"나도 소울이처럼 비 맞는거 좋아했는데","콜록 "," ","05.28"
"근데 왜 첫 쁘앱 갤이냐","ReSet "," ","05.28"
"난 그걸 첨봤었네","MuseOnMusic "," ","05.28"
"소울이의 소울은 방울방울 꼭 봐라","ㅇㅇ ","175.223 ","05.28"
"2기 락커 양반","ddd ","120.142 ","05.28"
"WOW 이거 김이나가 작사한거네","버서크닉 "," ","05.28"
"그래도 옝블루씨 보고나서 ㅋㅋ","명왕성* "," ","05.28"
"음방말고 첫 갤주관련 영상본거는","SUJEONG "," ","05.28"
"원래 채플 지를 생각 없었는데","ReSet "," ","05.28"
"지애 예인이 눕방 브이앱 보고 울었음","ㅇㅇ ","175.223 ","05.28"
"WOW에서 쟤이뻐? 쟤이뻐? 이거 뜬금없이왜나오는거냐?","버서크닉 "," ","05.28"
"활동 몇 주동안 할까?","ㅇㅇ ","39.7 ","05.28"
"갑자기 생각난건데 이번 팬매님 약간 예인이 느낌나지 않음?","ㅇㅇ ","220.74 ","05.28"
"잘때 이거 보면서 자는 러블이 많지 않음?","ㅇㅇ ","118.39 ","05.28"
"난 그 쪼블리즈 별명 생겼던 브앱이 젤 재밌었음","이중엽개 "," ","05.28"
"ㅇㅈ님 첫 등장도 재밌었는데","ㅇㅇ ","175.223 ","05.28"
"맨처음본게 아츄 안무 선공개한 브이앱","찾아갑니다 "," ","05.28"
"케빵쇼는 노래 만들고 나서 얼마 있다가 종방했지 않냐","콜록 "," ","05.28"
"진주쇼 처음인가? 두번째 할때 표절로도 싸우던데","ㅇㅇ ","175.223 ","05.28"
"나 브이앱 첨으로 라이브 본게","ReSet "," ","05.28"
"내 입덕브이앱인 겨나럽1 프리뷰 브이앱이 레전드다","콜록 "," ","05.28"
"공대생 유동이 아이피 하나 못바꿔 가입했다...","ㅇㅇ "," ","05.28"
"주관적 역대급 뿌앱은","SUJEONG "," ","05.28"
"입덕하면면 볼거.txt","ㅇㅇ ","223.33 ","05.28"
"놀이공원폐장","리다소울커여워 "," ","05.28"
"하트 20만마다 돌리는 브이앱도 잼나","ㅇㅇ ","175.223 ","05.28"
"떴으므","콜록 "," ","05.28"
"소울이 총대 정해짐?","ㅇㅇ ","203.229 ","05.28"
"놀공시","이준형 "," ","05.28"
"놀공시","리다소울커여워 "," ","05.28"
"놀공시","실리실리뽀이 "," ","05.28"
"놀공시","ReSet "," ","05.28"
"놀공시","LY__n "," ","05.28"
"놀공시","케빵쟤빵 "," ","05.28"
"놀공시 1","ddd ","120.142 ","05.28"
