"dc_title","dc_writer","writer_ip","dc_date"
"군의관 선생님들 옻닭을 먹어서 생긴 접촉성 피부염 어케 처치해야할까요","3박이 ","211.252 ","05.28"
"90도코너 100키로도는 의사 3박이","ㅇㅇ ","39.7 ","05.28"
"에쿠스 때는 몰랐는데 s클은 승하차할때 힐끔시선 느껴지네","ㅇㅇ ","39.7 ","05.28"
"사랑니때문에 군병원가서 그 치과의자에 누웠는데","ㅇㅇ ","59.9 ","05.28"
"3박이 공보의지??","ㅇㅇㅇㅇ ","220.70 ","05.28"
"아시발 방금 전화 한통 받았는데 존나 슬프다","ㅇㅇ ","175.223 ","05.28"
"가끔 g80에 3.3T 붙어있는거 뭐임?","상통령 "," ","05.28"
"보닌 훈련소 군의관 어이없던거;","ㅇㅇ ","119.207 ","05.28"
"군대스리가는 오프사이드가 없다","ㅇㅇ ","114.203 ","05.28"
"머리 마음에 안드는데 미용사가 맘에들어서 참음","상통령 "," ","05.28"
"난 중대장이 좋았던게","ㅇ ","121.143 ","05.28"
"우리나라 군인들 부상원인 부동의 원탑","ㅇㅇ ","223.62 ","05.28"
"여친유지비가 더크냐 자동차 유지비가 더크냐?","ㅇㅇ ","121.130 ","05.28"
"군대이야기 하니 우리 중대장 생각남 내가 롤 대리해줬는데 시발;","ㅇㅇ ","119.207 ","05.28"
"나때 중대장 축구에 미친새끼였는데","ㅇ ","121.143 ","05.28"
"생각해보니 군대 중머장들 끽해야 30살인데","ㅇㅇ ","203.226 ","05.28"
"터보차는 여름에 ","ㅇㅇ ","223.39 ","05.28"
"렉서스는 어디나라 차냐???","ㅇㅇ ","39.7 ","05.28"
"문재인이 사설렉카만 박멸해도","ㅇ ","121.143 ","05.28"
"할배 할매들은 곧죽어도 무스탕이라 하시더라","펜타포트모슁핏 "," ","05.28"
"아니 현빠형들은 부심이","ㅇㅇ ","223.39 ","05.28"
"롤스로이스 팬텀보다 벤츠S클이 더 기술적으로 뛰어남?","ㅇㅇ ","121.161 ","05.28"
"렉카타는 놈들 패션은 과학이네","ㅇ ","121.143 ","05.28"
"섹스할때 보빨한다vs안한다","ㅇㅇ ","211.36 ","05.28"
"yf엔진오일, 오일필터교체 44000줬는데 맞냐? 에어필터는 안해주던데","아니젭 ","223.62 ","05.28"
"택시가 들어올려하며 본능적으로 클락션울리는데 정상이냐??","ㅇㅇ ","218.239 ","05.28"
"이타샤가 불법임?","ㅇㅇ ","61.33 ","05.28"
"좆싼마이차타는 구멍가게 사장새끼 어디갔노?","ㅇㅇ ","175.223 ","05.28"
"뮤지컬만 봐도 진짜 너무 즐겁고 수준 확 올라감","Krugman "," ","05.28"
"문화생활 수준 높이니까 삶의질이 달라짐","ㅇㅇ ","223.33 ","05.28"
"싼타페 쏘렌토는 ""나 아재입니다"" 라는 뜻이다","ㅇㅇ ","223.33 ","05.28"
"아다는 고추 들어가면 막 아프다함?","ㅇㅇ ","211.202 ","05.28"
"아 네비때문에 미디어 소리 풀인줄 모르고 게임켰다가","ㅇㅇ ","119.207 ","05.28"
"골목길 들어갈 일이 왜 없냐 ㅇㅇ","3박이 ","211.252 ","05.28"
"여친 아다인거같은데 젤 필수냐?","ㅇㅇ ","116.42 ","05.28"
"노총각 30초가 산타페 소렌토 몰면 안어울림??","ㅇㅇ ","115.23 ","05.28"
"근데 차붕이들보면 30대초에 E세그먼트타는 애들이 많드라","3박이 ","211.252 ","05.28"
"K7 타는급이면 어느정도야?","ㅇㅇ ","211.36 ","05.28"
"오피형님 저 진짜괜찬은놈입니다","멍찰스 ","223.33 ","05.28"
"꿀팁) 현기차는 아반떼, 포터, 카니발 말곤 다 거르면됨 ","ㅇㅇ ","106.102 ","05.28"
"26세 연봉3천 언젠간 서울에 집사기가능?","ㅇㅇ ","59.9 ","05.28"
"근데 여친이랑 섹스할때 거의 보지 애무는 안 해주지?","ㅇ ","116.46 ","05.28"
"기어봉 이쁜건 비머 크리스탈 아니누?","ㅇㅇ ","119.207 ","05.28"
"밥 차려 이 씨발련ㄴ아","ㅇ ","116.46 ","05.28"
"남녀 10살 차이면 솔직히 천생연분아니냐?","3박이 ","211.252 ","05.28"
"IG 가 늙으면?","ㅁㅇㄹ ","116.125 ","05.28"
"보닌 오늘섹스예정임","멍찰스 ","223.33 ","05.28"
"야 소프트탑 세차 어케하냐?","ㅇㅇ ","121.168 ","05.28"
"이쁜여자는 결국엔 돈많은놈한테 가게되어있다","ㅇㅇ ","121.130 ","05.28"
"시골이 심지어 공기도 대도시 좋은동네보다 안좋을 때 많음","ㅇㅇ ","39.7 ","05.28"
"나한텐 싱글인 여붕이빡에 없다","ㅇㅇ ","121.130 ","05.28"
"IG 타는데 HG 가 더 이뻐보임","ㅁㅇㄹ ","116.125 ","05.28"
"울 할매 임대아파트 사는데 C클이나 A6같은거 존나많음","페이지를찾을수없습니다 "," ","05.28"
"하다하다 아줌마한테도 보빠s 하냐","ㅇㅇ ","121.130 ","05.28"
"차를 사긴 사야되는데 ","ㅇㅇ ","117.111 ","05.28"
"코나 하브 나오노ㅋㅋ","ㅇㅇ ","175.202 ","05.28"
"차 나온지 18일째 되가는데 ","ㅇ ","116.46 ","05.28"
"아오 개짜증난다 진짜","ㅁㅁ ","115.40 ","05.28"
"가성비 추천차량","ㅇㅇ ","183.104 ","05.28"
"여기 틀딱 왜 이리 많음","ㅇㅇ ","223.62 ","05.28"
"붓펜 인터넷에서 못 삼??","ㅇㅇ ","39.7 ","05.28"
"삼성브라우저 비밀모드로 디시하는데 댓글알림 ㅅㅂ","고흐흑 "," ","05.28"
"CTS 프로모션의 진실 알았다 ","쌉돼지 ","223.62 ","05.28"
"휴면보험금 천오백 있다는데 찾기 ㄹㅇ귀찮네","ㅇㅇ ","110.70 ","05.28"
"흰색에 펄 들어간게 원래는 존나 고급진 스타일인데","ㅇㅇ ","223.62 ","05.28"
"샹그리야 근데 무슨 일 하냐? ","ㅇ ","116.46 ","05.28"
"보닌 LF타다가 그랑죠 HG타봤는데","ㅇ ","116.46 ","05.28"
"독삼사 2.0가솔터보 연비어떰?","고흐흑 "," ","05.28"
"남편선물~~!!!","차추천 ","211.36 ","05.28"
"나 정도면 장신이냐? 펠리세이드가 내명치 높이네","ㅇㅇ ","39.7 ","05.28"
"기름값 몰래 넣고간 친구","ㅇㄹ ","175.223 ","05.28"
"파워스티어링 오일 세척안하고 걍 채워넣으면 안됨?","dd ","218.37 ","05.28"
"그래서 세차벙은 아싸는못함","ㅇㅇ ","121.168 ","05.28"
"기아니로 잔고장 업는편이냐","ㅇㅇ ","204.239 ","05.28"
"딜러새끼들 주말을 왜 챙겨줘야하냐. 또라이인가 ㅋㅋㅋㅋ","ㅇㅇ ","153.142 ","05.28"
"시발 차사고 싶은데 차사면 인생 망하겟지?","검테 ","223.62 ","05.28"
"세차동호회 가지 마라","ㅇㄴ ","123.108 ","05.28"
"불차 오나들 많은 것 같은데 530i 보닛 어케 염 ?","상그리아 "," ","05.28"
"부랄 도둑맞기 vs 부랄을 도둑한테 맞기","ㅇㅇ ","39.7 ","05.28"
"동호회 개러지에서 할 수 있는 일","ㅇㄴ ","123.108 ","05.28"
"미국 일본은 선팅 불법인데  미제 일제 빨아주는 이유가뭐임?","ㅇㅇ ","106.102 ","05.28"
"z4는 헌팅하기 가장 적합한 자동차.","ㅇㅇ ","121.168 ","05.28"
"비머 사고 제일 좋은 점","ㅇㄴ ","123.108 ","05.28"
"지극히 개인적으로 벤츠 오너는 그런 느낌임","ㅁㅁ ","59.15 ","05.28"
"솔까 차갤 비엠오너중에 내가 제일 낫지","3박이 ","211.252 ","05.28"
"앗 죄송 갤을 잘못알고 글 싸질렀네요","피용신 ","1.212 ","05.28"
"통계학적으로 제네시스 오너 중 66.6666%는 괜찮음","3박이 ","211.252 ","05.28"
"우울갤에 가세요","피용신 ","1.212 ","05.28"
"차갤 BMW 오너를 봐도 BMW의 성격이 딱 보임","ㅁㄴㅇ ","59.129 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"야 진지하게 고민상담좀 해줘라 뱀vs포vs벤","ㅇㅇ ","121.168 ","05.28"
"나만큼 구제 불가 불능은 아무도 없겠지","o o ","223.33 ","05.28"
"대륙녀들이 피지컬은 우월하긴하더라...","3박이 ","211.252 ","05.28"
"es300h 좋음?","ㅇㅇ "," ","05.28"
"5천따리 이상 좋은 차 사는 기준","ㅇㄴ ","123.108 ","05.28"
"엄마가 차잇으면여자는꼭생긴다그랫는데","1244 ","112.160 ","05.28"
"---갤보고 캐딜락 cts 진지하게 견적 받아봤다.---","ㅇㅇ ","112.186 ","05.28"
"여자친구 사귀면 밥이나오냐 떡이나오냐","ㅇㅇ ","14.49 ","05.28"
"UVO 이거 꼭 필요허ㅏ냐????????","123 ","1.217 ","05.28"
"차갤 제네시스 오너를 보면 어느 부류가 제네시스 사는지 보임","ㅁㄴㅇ ","59.129 ","05.28"
"나 경주 사는데 요새 차 10대 지나가면 4대가 외제차더라","ㅇㅇ ","223.33 ","05.28"
"요즘 대학주차장엔 외제차가 즐비하네","ㅇㅇ ","39.7 ","05.28"
"박봄은 맨날 올리는 짤 본인이냐","팡귄 ","27.117 ","05.28"
"박봄 쉐리 은근 모든 걸 다 가짐","3박이 ","211.252 ","05.28"
"전세계에서 개씹폭망수준을 넘어선 브랜드가 무슨 프리미엄을 달고있는지","ㅇㅇ ","110.13 ","05.28"
"정신병자주의)나한테 아무말도 하지마라","ㅇㅇ ","117.111 ","05.28"
"Ef 나 구아방 타는애있냐","ㅇㅇ ","223.33 ","05.28"
"5도어 차들 뭐뭐있냐??","ㅇㅇ ","39.7 ","05.28"
"시발 오웬도 발롱도르 받았었네","ㅇㅇ ","14.49 ","05.28"
"니들 면허 학원 다녔었냐?","ㅇㅇ ","175.223 ","05.28"
"정신병원에도 입원해봄","ㅇㅇ ","14.49 ","05.28"
"엔진오일 교체주기를 알려준다","ㅇㅇ ","211.36 ","05.28"
"나는 실력은 좋았는데","ㅇㅇ ","14.49 ","05.28"
"이탈리아는 왜 운전관련해서 검색하면 평가가 극과 극이냐","ㅇㅇ ","223.33 ","05.28"
"님들 뉴스보면 막 160키로 빠른거처럼 말하잔아요","ㅇㅇ ","39.7 ","05.28"
"운전면허갤 존나 꿀잼이지 않냐","ㅇㅇ ","175.223 ","05.28"
"걔도 사실 수학은 나보다 못햇지","ㅇㅇ ","14.49 ","05.28"
"독일 대학생들이 타고싶어 하는 차","ㅇㄴ ","123.108 ","05.28"
"고등학교때 수능 380점대 받은놈 있는데","ㅇㅇ ","14.49 ","05.28"
"ppf셀프어렵나? ","ㅇㅇ ","223.38 ","05.28"
"생산직 가는법 알려줌.txt","ㅇㅇ ","211.36 ","05.28"
"싼타페 하체 분석 영상","ㅇㄴ ","123.108 ","05.28"
"현재 축구는 하향평준화된듯","ㅇㅇ ","14.49 ","05.28"
"보닌 아반떼md 앞범퍼 사제로 바꿀것임","우리집 ","223.62 ","05.28"
"이번주 일요일이 무슨날인줄 알아?","ㅇㅇ ","14.49 ","05.28"
"요세 현대기아차 맘에 안든점","ㅇㅇ ","203.226 ","05.28"
"보닌쟝 흙수저라 직접 관리해요","근농 "," ","05.28"
"기아차는 안개등 냅두는게 낫지않냐? ","ㅇㅇ ","223.39 ","05.28"
"50마력 람보르기니 아벤타도르 VS G70 3.3T","ㅇㅇ ","110.13 ","05.28"
"행님들 차린이인데 차가 이상함.... 질문좀요 ㅠㅠ","ㅇㅇㅇㅇ ","110.70 ","05.28"
"뭐야 자동차 회사가 일없으면 워라밸 존나게되는거아님?","ㅇㅇ ","14.49 ","05.28"
"내가 운전버릇이 나쁜건","ㅇㅇ ","110.13 ","05.28"
"직장다니는 쉑들 디시할 시간이 있냐","고흐흑 "," ","05.28"
"내친구 차샀다고 자랑하네 ㅋㅋㅋ","ㅁㅇㄹ ","116.125 ","05.28"
"지팔공보다 지구공이 더 큼?","고흐흑 "," ","05.28"
"캠리가 가성비 끝판왕인데 안팔리는 이유가?","ㅇㅇ ","121.156 ","05.28"
"내친구중에 젤 잘사는 친구있는데","ㅇㅇ ","110.13 ","05.28"
"이새끼들 뭐하는 새끼들이냐?","오피프리 "," ","05.28"
"짱깨랑 뭔 일하면 혈압 존나 오르지않냐","고흐흑 "," ","05.28"
"독3사는 병신이라 오래탈수없어","ㅇㅇ ","211.217 ","05.28"
"이제 르삼도 삼성브랜드 없애고 르노로만 팔아야 되는거 아님?","고흐흑 "," ","05.28"
"인제니움 엔진도 엔진어워드도 자주 올라간 명품엔진이라며","ㅇㅇ ","110.13 ","05.28"
"차량관리 전부 맡기는 사람 많나?","1221 ","121.139 ","05.28"
"내 주변에는 카푸어를 찾아볼수가 없다","고흐흑 "," ","05.28"
"대우시절에 수출물량 존나 많앗지 않앗냐","ㅇㅇ ","175.223 ","05.28"
"근데 한국지엠이 워라밸 이런건 죽였지","펜타포트모슁핏 "," ","05.28"
"밑에 어머니께 벤츠 자동차 선물 생각한다는 애인데요. 이차 어떤가요.","ㅇㅇ ","153.142 ","05.28"
"폭바 골프나 시로코 dct 잇자너","ㅇㅇ ","175.223 ","05.28"
"부가티 16기통은 엔진사이즈 얼마나 큰걸까","ㅇㅇ ","110.13 ","05.28"
"올드카땡긴다","ㅇㅇ ","223.33 ","05.28"
"한국지엠은 대기업 아님","펜타포트모슁핏 "," ","05.28"
"타이어 제외하고 모든 관리를 블루핸즈 오토큐에서만 하는 사람 많냐?","고흐흑 "," ","05.28"
"근데 수리비 유지비 감안 안하고 차를 사는사람이 있냐","ㅇㅇ ","223.39 ","05.28"
"G80 1년 유지비 따져봤다.","ㅇㅇ ","1.11 ","05.28"
"야 기아차조립하는놈 가짜같다","ㅇㅇ ","223.62 ","05.28"
"멍청도는 ㄹㅇ 글러먹은 새끼들 집합소같음","고흐흑 "," ","05.28"
"횽들 카렌스는 어떤차야?","횽 ","223.38 ","05.28"
"대체 외제는 고장나면 감당 안된다는거임?","ㅇㅇ ","223.39 ","05.28"
"음감 말고는 그냥 잘 굴러가기만 하면 되는데","ㅁㅁ ","141.223 ","05.28"
"주차장 도색한다고 며칠전부터 방송때리는데","고흐흑 "," ","05.28"
"독일차는 오래탈 생각으로 사는거 아니냐?","ㅇㅇ ","210.178 ","05.28"
"생산직에게 궁금한점 ","ㅇㅇ ","223.39 ","05.28"
"어머님께 벤츠차를 선물 드리고픈데 그랜저에서 어느클래스 로 해야하나요?","ㅇㅇ ","153.142 ","05.28"
"생산직존나많네","ㅇㅇ ","223.62 ","05.28"
"일해서 돈벌생각하지말고","ㅇㅇ ","14.49 ","05.28"
"부평공장은 그닥 월급 많이 안줬다던데","고흐흑 "," ","05.28"
"꼰대들 요새 SUV도 뭐라한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"차라는게 무리해서 살 가치가 있다고 생각함?","ㅇㅇ ","218.234 ","05.28"
"간지와 실용성은 반비례란 말 멋잇다","Krugman "," ","05.28"
"주차장딸린 주택살면 청소 어떻게 하냐","고흐흑 "," ","05.28"
"무슨 틀딱들이 suv로 지랄을안해ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"카니발이나 SUV는 칼치기하면 더 없어보임","ㅇㅇ ","110.70 ","05.28"
"우리나라에선 suv = 짐차 잖어 ","ㅇㅇ ","203.226 ","05.28"
"x6는 지랄 안하냐??","ㅇㅇ ","39.7 ","05.28"
"지엠 생산 ㅎ2","ㅇㅇ ","175.223 ","05.28"
"근데 현기 조립 라인 놀면서 일하는것 맞지 않냐?","흙수저라솔로 "," ","05.28"
"난 테슬라 알바, 조립꾼이당~ ㅋㅋㅋ","observer19 ","108.85 ","05.28"
"원래 꼰대들 suv는 암말도 안함 ㅇㅇ","ㅇㅇ ","210.178 ","05.28"
"AMG GT  vs  911  vs R8","ㅇㅇ ","175.194 ","05.28"
"대한통운 택배기사 돈 잘버는데","ㅇㅇ ","223.38 ","05.28"
"기아 근로자 특)","흙수저라솔로 "," ","05.28"
"아재느낌 쌍두마차","1221 ","121.139 ","05.28"
"고졸 연봉 2400 살려주라","ㅇㅇ ","223.39 ","05.28"
"기아 대기업 근로자님아 궁금해요","ㅇㅇ ","223.62 ","05.28"
"웃긴게 회사에서 그랜져 몰면 눈치보이는데","경차사랑 ","211.36 ","05.28"
"기아 공돌아","ㅇㅇ ","175.223 ","05.28"
"여기진짜 차 없는 새끼들 존나 많음","ㅇㅇ ","116.124 ","05.28"
"이기랑조 3.0 미션오일 교환해야하냐??","ㅁㅇㄹ ","116.125 ","05.28"
"k3그블사라고 한새끼 나와라","ㅇㅇ ","223.38 ","05.28"
"사촌동생 다리부러졌다는데 치료 얼마나 해야하는지","3박이 ","211.252 ","05.28"
"zf 이코맷 소리 좋음","람모르기닝 ","211.246 ","05.28"
"S450 숏바디로 결정함... ","ㅇㅇ ","106.130 ","05.28"
"독일차와 흉기차의 차이","ㅇㅇ ","210.178 ","05.28"
"시발 29살 갈데없어서 아빠회사로 들어왔는데","ㅇㅇ ","223.39 ","05.28"
"소리로 변속되는거 느끼는게 얼마나 재밌는데","람모르기닝 ","211.246 ","05.28"
"진심 벤츠S450살건데.  감가삼각큼? ","ㅇㅇ ","106.130 ","05.28"
"네이버 g70이랑 k9중에 뭐 탈까 기사에 베플 1위가","ㅇㅇ ","106.102 ","05.28"
"다이너스티 -&gt; 에쿠스 -&gt; g90 맞음?","푹신푹신해 "," ","05.28"
"벤츠 진짜 흔하네.  지방인데도 여기저기 벤츠","ㅇㅇ ","106.130 ","05.28"
"람모르기닝 스파크 이야기 하는거 보면","ㅁㅁ ","223.62 ","05.28"
"아읔아..  니 여자 어케됨","kokoday ","223.62 ","05.28"
"스파크 가속할때 소리 개븅신이네","람모르기닝 ","110.70 ","05.28"
"gt카 스포츠카 구분법","ㅁㅁ ","223.62 ","05.28"
"저새끼 경계성지능장애 아님?","고흐흑 "," ","05.28"
"형들 회사에 개인 사무실 있어??","ㅇㅇ ","223.62 ","05.28"
"말리부는 뭔가 겁나 커보이는데 기분탓인가","ㅇㅇ ","122.36 ","05.28"
"요새 정치판이나 언론쉑들이나 애국팔이 좆되네","고흐흑 "," ","05.28"
"좆닝 3기통 특","람모르기닝 ","110.70 ","05.28"
"시발 찐팅어 중고 샀는데","ㅇㅇ ","175.223 ","05.28"
"경찰차가 세우라는 데 도망가는 새끼들은 뭐냐","ㅇㅇ ","116.124 ","05.28"
"흉기 홍보전략 변경","ㅇㅇ ","222.107 ","05.28"
"다들 점시시간 어떻게 되냐?","ㅇㅇ ","223.62 ","05.28"
"나 존나호감이지않냐","멍찰스 ","223.33 ","05.28"
"형들 신차가 이상해서 그러는데 질문좀...","ㅇㅇㅇㅇ ","110.70 ","05.28"
"좆보레 엔진 특징","펜타포트모슁핏 "," ","05.28"
"30살 처먹고 안마방 기웃거리는 새끼 입갤했노 ㅋㅋㅋㅋ","발성 "," ","05.28"
"읔대리 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","175.223 ","05.28"
"결혼하면 맨날보던 보지 보고 싶냐?","ㅇㅇ ","211.202 ","05.28"
"1.3엔진 문제 많지않나 ㅋㅋㅋㅋ","펜타포트모슁핏 "," ","05.28"
"불쾌한새끼라니ㅅㅂ","멍찰스 ","223.33 ","05.28"
"급발진 때문에 수동 살려는데 에바냐?","바비디 ","110.70 ","05.28"
"문란하게 논 새끼특 )외국인아내 맞이함","멍찰스 ","223.33 ","05.28"
"솔까 차갤 고닉치고 말짱한 놈 있냐?","흙수저라솔로 "," ","05.28"
"니들 내가불쾌하냐ㅋㅋㅋㅋㅋ","멍찰스 ","223.33 ","05.28"
"말리부 1.35는 연비깡패이긴함","ㅇㅇ ","122.47 ","05.28"
"야시팔 나만큼 클린한갤러가 어딨다고","멍찰스 ","223.33 ","05.28"
"벨로스터n 다 좋은데 2열에 문이 1개밖에 없는게 좀 그렇네","ㅇㅇ ","49.142 ","05.28"
"도와주세여","ㅇㅇ ","211.195 ","05.28"
"지구공 첨엔 개병신같앴는데 맨날보니 이쁘노","ㅇㅇㅇ ","223.38 ","05.28"
"2500짜리 중고차 사면 실제로 얼마드냐","ㄹㄷ ","223.62 ","05.28"
"거울봐서 본인이 못생겼다 생각하는 애둘 없다","ㅇㅇ ","211.202 ","05.28"
"3바기는 작년부터 꾸준히 3실빨아왔는데","ㅇㅇ ","175.223 ","05.28"
"휴 다행이다 난 저리스트에없구나","모노가타리 "," ","05.28"
"1.6텁 아직 안조져서 그런가","ㅇㅇ ","175.223 ","05.28"
"갤에서는 병신짓 해도","흙수저라솔로 "," ","05.28"
"칸 타신다는분","ㅁㄴㅇ ","223.38 ","05.28"
"차갤 호감리스트","람모르기닝 ","175.223 ","05.28"
"e300 뒷태 씹쓰레긴데 왜 판매량 1위 일까","ㅇㅇ ","223.38 ","05.28"
"현대기아 suv들은 산속캠핑 별로임?","ㅁㄴㅇ ","223.38 ","05.28"
"오르간페달 하나땜에 준중형가는건 좀 ㅂㅅ이냐?","ㅇㅇ ","110.70 ","05.28"
"지금 부모님 밑으로 차 보험 들어져 있는데","ㅇㅇ ","58.127 ","05.28"
"하늘에서 삼십억 안떨어지나?","ㄹㄷ ","223.62 ","05.28"
"친척꺼 NF2.0가솔 운전해봤는데 왤케 답답하지","고흐흑 "," ","05.28"
"동찡 여동생 23살이라고여?","ㅇㅇ ","121.168 ","05.28"
"손세차 맡겨도 잔기스 많이 나던데","흙수저라솔로 "," ","05.28"
"이 갤에도 렉스랑 렉스칸 타는 넘들 잇음?","ㅁㄴㅇ ","223.38 ","05.28"
"운전학원들 싹다 전수조사 해야됨","고흐흑 "," ","05.28"
"이딴 인간관계 버려도 되지?????","ㅁㅁ ","115.40 ","05.28"
"그러고보니까 예전차갤에","ㅇㅇ ","110.70 ","05.28"
"렉스칸은 리뷰서 다들 그럭저럭 호평하네","ㅁㄴㅇ ","223.62 ","05.28"
"동찡 여동생 이쁨? 몇살이냐?","ㅇㅇ ","121.168 ","05.28"
"쏘나타용 CVVL엔진 출력 어떰? NF때랑 비교했을때","고흐흑 "," ","05.28"
"조선 20대들이 차살때 중요하게 생각하는거","ㅁㅇㄹ ","116.125 ","05.28"
"23살 차붕이 노후준비 ㅁㅌㅊ?","ㅇㅇ ","121.168 ","05.28"
"차 두개중에 뭐로 사야 하냐","ㅇㅇ ","223.38 ","05.28"
"슬슬 흉기차에 LED헤드램프가 보편화되는데","고흐흑 "," ","05.28"
"디씨 데이터왜이리잡아먹냐","ㅇㅇ ","117.111 ","05.28"
"오토기어 sm6 승차감 깟잖아 뒤에 탄 여기자 멀미하고","ㅇㅇ ","39.7 ","05.28"
"내 새끼를 보는게 어떤 느낌이냐면","ㅇㅇ ","114.203 ","05.28"
"모닝타는 뚱뚱한 놈 갤에 안오면","ㅇㅇ ","222.120 ","05.28"
"‘ㅠㅠㅠ’ 좌 왜 안오누","ㅇㅇ ","223.39 ","05.28"
"스노보드 동호회 드가면 자괴감듬","펜타포트모슁핏 "," ","05.28"
"상위 1프로들만 모인 차갤인데 범인이 끼어들수나 있겠나..","ㅇㅇ ","110.70 ","05.28"
"드라이브 재미는 있는데 돈 존나 나가네 ㅋㅋ","ㅁㅇㄹ ","116.125 ","05.28"
"3천만원으로 오픈카를 사면 뭘 살거냐","ㅇㅇ ","114.203 ","05.28"
"조선인이 차 살때 가장 따지는거 top3","ㅇㅇ ","210.178 ","05.28"
"케삼지티는 역시 장거리용이 적합하다","ㅇㅇ ","175.223 ","05.28"
"GDI 엔진 뭐 흡기클리닝 이런거 해야하냐?","ㅁㅁ ","141.223 ","05.28"
"나닮은 아이  생기면 기분 좋음? ","ㅇㅇ ","211.202 ","05.28"
"실제 인구가 감소하기까지 시간 존나 오래 걸린다","ㅇㅇ ","117.111 ","05.28"
"인구가 감소하면 일자리도 줄어드는 이유","띠이잉 "," ","05.28"
"여기만 들어오면 현실감각 없어짐 ㅋㅋㅋ","ㅁㅇㄹ ","116.125 ","05.28"
"문재인정부의 경제 정책 이대로 좋은가..? 설문조사 진행중","iralph "," ","05.28"
"지게차조심하라는소리가 왜삭제?","멍찰스 ","223.33 ","05.28"
"그냥 차는 전범국 자동차 사...","ㅇㅇ ","117.111 ","05.28"
"결혼 안하고 파나메라 몰기 vs 결혼 하고 그랜저 몰기","ㅇㅇ ","210.178 ","05.28"
"결혼 하는 애들보면 멍청해보이더라","ㅇㅇ ","211.202 ","05.28"
"진지하게 닛산gtr vs 아우디r8 뭐가 더 빠르냐????","ㅇㅇ ","223.62 ","05.28"
"머우디 디자인은 너무 밋밋함.","ㅇㅇ ","112.165 ","05.28"
"아새끼들아 사고차나 올려","ㅇㅇ ","112.168 ","05.28"
"내동생년이 나보고 바리스타라고 한이유 드디어 알앗다 씨발","제LI "," ","05.28"
"어오늘휴가냇는데 할거존나없네","제LI "," ","05.28"
"지금 생각해보면 비트코인 500만원대 사놨으면","ㅇㅇ ","112.165 ","05.28"
"ㅠㅠㅠ는 과거 까이고 왜 안보이냐?","ㅇㅇ ","223.39 ","05.28"
"아우디 a5는 평가가 어떤편임?","ㅇㅇ ","210.178 ","05.28"
"주차장 출구에서 돈 계산하는데면 1분에 몇대까지 나갈 수 있음??","ㅇㅇ ","118.32 ","05.28"
"닛산 gtr vs a45 뭐가 더 빠르냐????","ㅇㅇ ","223.62 ","05.28"
"아니 근데 오피아재 딸이 몇살인데?","ㅇㅇ ","223.62 ","05.28"
"하브로 연비 아껴봐야 1년에 100만원정도고","ㅇㅇ ","110.70 ","05.28"
"인구가 계속 감소하진 않는다","ㅇㅇ ","117.111 ","05.28"
"여자들이 흑화되는 과정은... sns가 아니고","김니체 ","118.176 ","05.28"
"니들이 뭐라던 난 일편단심 오피프리 쥬니어다","3박이 ","211.252 ","05.28"
"오피딸램을 선택하자니 동찡동생이 걸리고","멍찰스 ","223.33 ","05.28"
"곧 내집이 생김","펜타포트모슁핏 "," ","05.28"
"와 진짜 회사 사내망 통합한다더니 하나도 안돼있네 좆같다","펜타포트모슁핏 "," ","05.28"
"3시리즈가 동네북이 된 이유","ㅇㅇ ","117.111 ","05.28"
"본인 자산 평가좀....28살","김니체 ","118.176 ","05.28"
"오피러스가 지금 제네시스G90같은 고급차였음?","ㅇㅇ ","1.253 ","05.28"
"27살 케파 노블 파썬빼고 풀옵계약햇다","뷰지 ","223.62 ","05.28"
"29살 돈천만원밖에 못모은 보지랑 사귀는 새끼 글삭하고 도망갔다.","ㅇㅇ ","112.165 ","05.28"
"저축에 관해서 여자는 딱 세개임","에비비 ","223.62 ","05.28"
"그리고 단칸방에서 시작? 풉ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"싼타페 cm 11년식 현역?","ㅇㅇ ","175.120 ","05.28"
"스포티지 최근에 산사람있냐","ㅇㅇ ","175.223 ","05.28"
"적어도 직장생활 진득하게 한곳에서 3년이상해본 여자를 만나라","ㅇㅇ ","175.223 ","05.28"
"보지들 돈 안모으고 쓰기바쁜건 팩튼데?","ㅇㅇ ","223.39 ","05.28"
"나 이빨 좆되서 금니 씌워야함.","ㅇㅇ ","112.165 ","05.28"
"여자는 기본적으로 ""혼수만 해가면 된다""는 마인드임","김니체 ","118.176 ","05.28"
"내와이프는 객관적으로 마인드가 상위20프로 안에드는데도결국 똑같더라","ㅇㅇ ","175.223 ","05.28"
"국산차 서열 이래여?","Yee잉 "," ","05.28"
"하긴 시발 난 30대 초반인데 모아둔돈은 5천정도밖에 안되니....","ㅇㅇ ","112.165 ","05.28"
"본인 해외여행 2달에 1번인데 ㅁㅌㅊ","펜타포트모슁핏 "," ","05.28"
"여자들 일본차는 반응 어떤편임?","ㅇㅇ ","223.33 ","05.28"
