"dc_title","dc_writer","writer_ip","dc_date"
"s9 vs s10e","32 ","116.47 ","05.28"
"노치가 실물을 보니까 그렇게 나쁘지는","ㅇㅇ ","175.223 ","05.28"
"k20 라이브 소감","아이 ","61.84 ","05.28"
"본인 딸치다가 폰에 정액묻음 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"s10e 인터넷 좀만 오래하면 발열 오지는데 왜이럼","ㅇㅇ ","223.33 ","05.28"
"이제 5월 말인데 a50의 정발소식은 없군","ㅇㅇ ","119.192 ","05.28"
"교품 받은 갤10은 간간히 리프레시 있네;","ㅇㅇ ","110.70 ","05.28"
"샤오미 쓰는애들그지라고?","아이 ","61.84 ","05.28"
"삼성은 말리 때문에 스트레스 존나 받겠다","ㅇㅇ ","223.62 ","05.28"
"대체 중고 왜사는거야..","ㅇㅇ ","211.194 ","05.28"
"갤럭시s10 좆같은점","오레오OZ "," ","05.28"
"샤오미 쓰는애들 특징","ㅇㅇ ","220.90 ","05.28"
"요즘 스마트폰 제일 싼데가 뽐뿌임?","ㅇㅇ ","222.235 ","05.28"
"짱깨새끼들ㅋㅋ","우웅 ","175.223 ","05.28"
"갤이 아주 LG폰에 엑시노스 박은 새끼들 천지네","ㅇㅇ ","39.7 ","05.28"
"s10e 쓰는게이들아 제발 대답좀","ㄷㄷ ","39.7 ","05.28"
"늬들 맛폰으로 찍는 동영상 30p랑 60p 차이 느껴짐?","촌닭 "," ","05.28"
"V50 10만대 이상 팔았네","ㅇㅇ ","118.39 ","05.28"
"엘지는 원핸드앱 없나?","ㅇㅇ ","183.96 ","05.28"
"갤이 아주 문재앙김대중 천지네","ㅇㅇ ","39.7 ","05.28"
"v50좋나요?","ㅇㅇ ","223.38 ","05.28"
"Lcd인 것까지는 좋은데 엘지라서 굿락이 없네 ㅜㅜ","ㅇㅇ ","183.96 ","05.28"
"미패드4 쓰는데 액정 씹 어둡네","ㅇㅇ ","220.90 ","05.28"
"나같은 이유로 갤럭시 싫어하는사람 있냐?","ㅇㅇ ","203.253 ","05.28"
"홍미k20 라이브 보는데 짱깨새키들 개웃기네","우웅 ","175.223 ","05.28"
"나만큼 구제 불능 불가 아무도 없겠지","o o ","223.33 ","05.28"
"솔직히 V50 가끔 꼴릴 때 있음","ㅇㅇ ","118.39 ","05.28"
"중고 갤7 vs g6","ㅇㅇ ","203.253 ","05.28"
"중국 부품 수출금지면 샤오미 AP 뭐쓰냐 미디어텍? 삼성?","ㅇㅇ ","210.99 ","05.28"
"아몰레드에서 lcd폰으로 바꿨는데 확실히 눈이 편하네","ㅇㅇ ","183.96 ","05.28"
"오늘 강변 휴무 인가여?","콕콕 ","223.38 ","05.28"
"갤s7팔놈 있냐","32 ","116.47 ","05.28"
"갤이 아주 짱깨새끼들 천지네","ㅇㅇ ","112.187 ","05.28"
"이베이에 파는 p30 pro 짭이네 ㅋㅋㅋ","ㅇㅇ ","218.209 ","05.28"
"샤오미는 화웨이처럼 타격없어??","아이 ","61.84 ","05.28"
"천원이 100원 되는 화폐 계혁","ㅇㅇ ","211.115 ","05.28"
"s8 중고가격방어 왜케 잘됨?","32 ","116.47 ","05.28"
"s6~노트9까지 m8이냐?","ㅇㅇ ","110.70 ","05.28"
"이번 갤럭시 A 시리즈는 뭐가 제일 좋음?","ㅇㅇ ","223.33 ","05.28"
"아이폰갤 념글 의외네","ㅇㅇ ","117.111 ","05.28"
"형들 홍어노트에 블투이어폰 계속 끊기는데 어떡함??","ㅇㅇ ","39.7 ","05.28"
"V50은 아니야 형들 제발","아리안로드님 "," ","05.28"
"갤럭시s10 5g vs lg v50","ㅇㅇ ","110.70 ","05.28"
"s10 시리즈 충전단자 고장나면 좆같겟노 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"내가 함흥에서 온 새터민인데 우리는 다 같은 조선족인데","함흥새터민 ","23.16 ","05.28"
"V30 8개월 사용후기","ㅇㅇ ","118.39 ","05.28"
"훠훠훠 국내 질문은 받지 않겠슙니다","ㅇㅇ ","112.187 ","05.28"
"s10+ 이랑 5g 중에 중고가방어 뭐가더잘될까","ㅇㅇ ","222.119 ","05.28"
"도도한여자가 남자들은 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"시바 오늘 야간근무 끝나고 아침에 서울 올라간다","ㅇㅇ ","115.138 ","05.28"
"남자가 머리길고 얼굴예쁘고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"1나노미터급 칩셋다음에는 뭐나옴? 400피코미터급칩셋 나옴?ㅋㅋㅋ","고쿠요 "," ","05.28"
"삼성전자서비스 무상 배터리 교체 질문?","Boris "," ","05.28"
"어제 꿈 ㅈㄴ ㅈ같았다 진짜...","앱등몬 "," ","05.28"
"근데 화폐개혁할가능성있음","ㅇㅇ ","175.211 ","05.28"
"화웨이 샤오미 이름 이쁘지않냐","ㅇㅇ ","78.31 ","05.28"
"일본은 3d 터치 존재에 민감함","ㅇㅇ ","211.38 ","05.28"
"삼성 갤럭시 S10 배터리 교체 비용?","Boris "," ","05.28"
"p30 프로 5만원에 삽니다.","ㅇㅇ ","218.48 ","05.28"
"sk 0플랜 쓰는 사람 질문좀","ㅇㅇ ","222.101 ","05.28"
"kt미디어팩잘알 들어와줘","ㅇㅇ ","175.223 ","05.28"
"맛폰 중고로살건데 지금쓰는폰이랑 통신사랑 만든회사 맞춰서 사야댐?","ㅇㅇ ","223.39 ","05.28"
"화폐개혁 개소리 왜자꾸 꺼내는거임?","오레오OZ "," ","05.28"
"k20 발표 1시간 남았다","우웅 ","175.223 ","05.28"
"알뜰폰 3.6만 무제한 요금제 데이터 기본 후엔 과금임?","ㅇㅇ ","211.36 ","05.28"
"갤10 5g 싸도 사기 싫음","ㅇㅇ ","110.70 ","05.28"
"교회다니는 틀딱들 카톡에 화폐개혁 존나 돌더라","ㅇㅇ ","1.224 ","05.28"
"s10 5g 현완 12까지 떳네","ㄷㄷ ","39.7 ","05.28"
"요즘엔 가격도 안말해주고 내방하라하네","ㅇㅇ ","211.196 ","05.28"
"화폐 안 건든다고 했는데 루머 뭐냐","ㅇㅇ ","1.224 ","05.28"
"내가 잘몰라서 그러는데 화폐개혁이 왜 실물가치를 높임??","ㅇㅇ ","125.182 ","05.28"
"헬지폰에도 이제 못 비비는 아이폰 생태계","ㅇㅇ ","1.224 ","05.28"
"요즘중고폰 얼마나하냐?","ㅇㅇ ","223.39 ","05.28"
"요즘 하루 노가다 일당이 15만원이더라","ㅇㅇ ","175.211 ","05.28"
"폰겜 잘 안하믄 홍미노트7 사도 댐?","ㅇㅇ ","211.237 ","05.28"
"충전기 꼽을때 화면 안 켜지게못함?","ㅇㅇ ","59.19 ","05.28"
"박스에 5만원권 쌓은 놈은 화폐개혁 반대하겠지","고오 ","1.245 ","05.28"
"아이폰은 개 병신들이나 쓰는 폰임 ","ㅇㅇ ","223.33 ","05.28"
"훙멍 대충 안드로이드 오픈소스 이용해서 만든 개짝퉁 os잖아","ㅇㅇ ","175.211 ","05.28"
"베가 아이언이 참 멋진 디자인이였는데","ㅇㅇ ","1.245 ","05.28"
"x4 2019 vs iphone 6s 뭐가 좋죠?","ㅇㅇ ","220.73 ","05.28"
"S10 보호필름 추천좀 해주세요","ㅇㅇ ","211.180 ","05.28"
"런처 쓸만한거 없음?","ㅇㅇ ","223.62 ","05.28"
"박근혜 대통령 미국이 너무 좋아서 단통법을 만드셧음","ㅇㅇ ","1.245 ","05.28"
"단통법만 없었어도 평생 삼성폰 쓰는건데","ㅇㅇ ","14.38 ","05.28"
"VR 갤럭시노트4 팍올라 오다가 갑자기 사장됨","ㅇㅇ ","210.99 ","05.28"
"Sk S10 5G 사려는데 형들 대답좀","흑우 ","58.184 ","05.28"
"이름을 홍미노트가 아니고 보급홍미라고 짓던가","ㅇㅇ ","37.120 ","05.28"
"홍미놋7 구글캠 없는거야?","160 "," ","05.28"
"폰 오늘 택배오는데 본인수령 못하면 어케됨?","ㅇㅇ ","58.234 ","05.28"
"아버지가 10만원 요금제 쓰시고 내가 데이터 40기가 받아 씀","ㅇㅇ ","220.73 ","05.28"
"아이폰8 vs 갤럭시S10은 성능 뭐가 우위임?","ㅇㅇ ","115.142 ","05.28"
"중국폰에 적응되니깐 갤럭시가격이 우습게보임ㄹㅇ","ㅇㅇ ","39.7 ","05.28"
"단통법 같은 애미뒤진법 다른나라도 있음?","ㅇㅇ ","203.226 ","05.28"
"훙멍 결국은 apk 장난질하는 운영체제네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.245 ","05.28"
"화웨이 부트로더막아논게 백도어때문이구나..","ㅇㅇ ","121.171 ","05.28"
"원투 배우려는데 조폭도 이길수있어? ㅎㅎ","메이플데미안 "," ","05.28"
"형들 s10e 배터리가 그렇게 안좋아요?","흐구 ","211.194 ","05.28"
"복싱 책보고 동영상보고 배우려는데 ㅎㅎ","메이플데미안 "," ","05.28"
"방방랜드갈까 애들아 ㅎㅎ","메이플데미안 "," ","05.28"
"중고나라 화웨이 제품 도대체 구경하라는게 뭔말이냐?","ㅇㅇ ","1.245 ","05.28"
"중고나라에 화웨이 존나올라오내 ㅋㅋㅋ","ㅇㅇ ","218.48 ","05.28"
"s10 5g 현완 15  타도 되냐","ㄷㄷ ","175.223 ","05.28"
"애초에 한국만으로 중국 북한 견제 가능한데","ㅇㅇ ","37.120 ","05.28"
"수갤이 맛갤보다 클린한거지 ㅂㅅ아","Foundation "," ","05.28"
"맛붕이들아 자급제로 살건데 알려주라","ㅇㅇ ","110.70 ","05.28"
"그러니까 일단 요금제 빨리 바꾸는게 답이지??","ㅇㅇ ","211.36 ","05.28"
"진심 아직도 문재인 지지하는애들은 또라이인가","우웅 ","175.223 ","05.28"
"맛갤이 클린한 편이었네...","오레오OZ "," ","05.28"
"근데 ㄹㅇ 화웨이빠는 한국인 있음?? 샤오미면 몰라도 ㅋㅋ","ㅇㅇ ","220.82 ","05.28"
"방방랜드가고싶어애들아 .... 사람많은곳으로","메이플데미안 "," ","05.28"
"다이어트하려는데 방방랜드좋냐","메이플데미안 "," ","05.28"
"흥멍이 apk빌드 지원한다는거 자체가 안드종속임","ㅇㅇ ","1.245 ","05.28"
"아이폰XRXS뭐가좋은거야 살까? ㅎㅎ","메이플데미안 "," ","05.28"
"글작성 누르는 맛 ㅎㅎ","메이플데미안 "," ","05.28"
"갤럭시10이뭐야 그리고 e +?? 그게뭐야 어케생김","메이플데미안 "," ","05.28"
"갤럭시노트 어떤가요 좋은가요","메이플데미안 "," ","05.28"
"스마트폰 뭐사면좋을까요 추천부탁드려요","메이플데미안 "," ","05.28"
"나씹 갤십오지 보조금받고 사면 싸다는 호구새끼가 있을줄이야;;","ㅇㅇ ","220.82 ","05.28"
"다들 k20만 바라보노","우웅 ","175.223 ","05.28"
"뭐라?","바보 ","14.46 ","05.28"
"밑에 애플기사보니 확실히 조센은 소중화가 맞네","ㅇㅇ ","202.14 ","05.28"
"근데 중국이 공산주의가 맞긴 하냐?","ㅇㅇ ","1.245 ","05.28"
"너네들 절대 애미듸진 아이폰 사지마라 지금 회개하는 중 ","ㅇㅇ ","223.33 ","05.28"
"[완전분석] 화웨이의 충격적인 실체! 이 정도였을 줄이야!","ㅇㅇ ","1.246 ","05.28"
"ㅅㅂ 빠삭 차단당했네","ㅇㅇ ","175.195 ","05.28"
"맛붕이들아 지금 알뜰폰 바꿔놓는게 답이냐고 ㅅㅂ라","ㅇㅇ ","211.36 ","05.28"
"노트9 512기가 중고로 팔건데","ㅇㅇ ","223.33 ","05.28"
"엽충이들은 보안신경애초에쓰지도않으면서 보안으로 애플 까네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"갤럭시 S10 가격","bin9754 "," ","05.28"
"중국손절 했다가, 트럼프가 중국과 갑자기 화해 하면","ㅇㅇ ","1.245 ","05.28"
"자급제로 폰 살건데","ㅇㅇ ","110.70 ","05.28"
"근데 스마트폰은 짱깨거 못써도 로봇청소기는 짱깨거가 더 나음..","ㅇㄷ ","117.123 ","05.28"
"근데 삼성 아니면 쓸게 없는게 더 문제","ㅇㄷ ","117.123 ","05.28"
"OIS 라도 폰 흔들어서 소리 나는 건 문제 있는 거 아님?","ㅇㅇ ","211.36 ","05.28"
"나는 시발 150만원이상내면서 9820쓰는새끼들 이해가안됨","ㅇㅇ ","220.82 ","05.28"
"s10e 이거 보급용아니냐?ㅋㅋ","ㄷㄷ ","175.223 ","05.28"
"네비용으로 쓸 서브폰 찾는다","네비 ","211.36 ","05.28"
"화웨이 손절하고 단기적인 타격을 감수 할수 있다면 괜찬다","ㅇㅇ ","1.245 ","05.28"
"노트 7이후로 배터리 저속충전 한다는기 뭔소리임?","ㅇㅇ ","223.38 ","05.28"
"화웨이 미디어패드 m5 20만원되면 바로 산다.","ㅇㅇ ","1.245 ","05.28"
"노트9 중고로 팔려는데 질문좀","ㅇㅇㅇ ","106.101 ","05.28"
"우리나라 중국 수출 의존도 개높던데 ㅋㅋ 중국 망하면 같이 침몰 하것네","ㅇㅇ ","210.99 ","05.28"
"용팔이보다 더한게 삼성임 좋은거 쓰려면 돈 많이 내라!","ㅇㅇ ","37.120 ","05.28"
"삼성은 그냥 한국 소비자를 호구로 봐서 문제다.","ㅇㅇ ","37.120 ","05.28"
"노트7이랑 노트7 프로랑 성능 차이 심함?","ㅇㅇ ","211.237 ","05.28"
"삼성도 중국에서처럼 스냅 675 짜리 25만원에 한국에서 매장에서 팔라고","ㅇㅇ ","37.120 ","05.28"
"그런데 P30 프로같은거 싸게 살 수 있다면 살거같음","ㅇㅇ ","115.23 ","05.28"
"중국 제제 적극 참여시 대한민국 경제 성장률은?","ㅇㅇ ","1.245 ","05.28"
"하다하다 엽충이들 똥럭시 스피커를 빠네 ㅉㅉ","ㅇㅇ ","211.246 ","05.28"
"중국에 진출한 한국 기업들을 개 패든 모르겠고","ㅇㅇ ","37.120 ","05.28"
"그냥 중국에 진출한 한국 기업들 타격 입는거 감수하고","ㅇㅇ ","37.120 ","05.28"
"난 엘지 진짜 이해 못하겠는게","ㅇㅇ ","114.203 ","05.28"
"s10 스피커 ㅈ구린데","ㅇㅇ ","211.246 ","05.28"
"갤스팔플에서 뭘로 업글해야 체감 느낄 수 있냐","ㅇㅇ ","114.203 ","05.28"
"대한민국은 화웨이 제제에 동참 못하는게 사실임.","ㅇㅇ ","1.245 ","05.28"
"홍어노트7이랑 k20이랑 가격 비슷하네","우웅 ","175.223 ","05.28"
"똥럭시 스피커 개쓰레기네","ㅇㅇ ","211.246 ","05.28"
"v30 언제 파이먹냐","우웅 ","175.223 ","05.28"
"s10시리즈 전부다 화면 켜진상태에서 충전 천천히 됨?","ㅇㅇ ","123.212 ","05.28"
"S7엣지에서 아이폰 XS로 바꾸면서 폰크기가 커지면서 부담되더라. ","ㅇㅇ ","123.215 ","05.28"
"s10e 동영상 찍을건데 s10이랑 차이잇냐?","ㄷㄷ ","175.223 ","05.28"
"황녀가 왕비되면 권력쌔짐?","ㅇㅇ ","183.97 ","05.28"
"핸드폰 오른쪽 모서리 잡는사람있냐 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"화웨이 제제에 동참","포니포니 "," ","05.28"
"맛붕이들은 돌비애트모스 무슨 모드로 씀?","ㅇㅇ ","39.7 ","05.28"
"디시 어플쓰니까 확실히 빠르네","ㅇㅇ ","223.38 ","05.28"
"중국애들이 암내가 많이 남","고오 ","1.245 ","05.28"
"알뜰요금제 한번이라도 써보면 못돌아감","ㅇㅇ ","110.70 ","05.28"
"s10 스피커 왜이리 ㅆㅅㅌㅊ임?","ㅇㅇ ","39.7 ","05.28"
"완전방전 배터리 질문","ㅇㅇ ","223.62 ","05.28"
"s10e   VS    S9 선택좀","ㅇㅇ ","211.196 ","05.28"
"엘지야 ux8.0은 소프트키 없애자","ㅇㅇ ","175.223 ","05.28"
"형님이 추천하는 음악이다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.28"
"일자리를 뺏긴다고 하는데 니들이 일 기피하잖아","야 ","23.16 ","05.28"
"Lg 알뜰모바일 어떠냐?","츤데레포 "," ","05.28"
"s7 쓰는데 s11까지 존버할까","ㅇㅇ ","110.70 ","05.28"
"형님 께어나셧다ㅎㅎㅎ","명반의 킹 ","106.102 ","05.28"
"조선족 다 뒤지면 공장이랑 식당이랑 청소는 누가 하는데","ㅇㅇ ","110.70 ","05.28"
"갤럭시폴드 공짜로받기 vs 조선족 절반 가루로","ㅇㅇ ","218.49 ","05.28"
"삼성 해외출시 폰은 삼페안됨?","ㅇㅇ ","116.127 ","05.28"
"9시 부터 자서 이제 깼는데 걍 날 새야하냐?","ㅇㅇ ","1.224 ","05.28"
"난 일부러 두꺼운 케이스 쓰는데","ㅇㅇ ","1.224 ","05.28"
"갤럭시 앞으로 25x 광학줌도 가능하다고 함","ㅇㅇ ","1.224 ","05.28"
"stereo speaker ","ㅇㅇ ","39.7 ","05.28"
"하 싸게사는거 머리아프네","ㅇㅇ ","121.140 ","05.28"
"s10e랑 s105g랑 녹음성능차이있냐","ㅇㅇ ","123.109 ","05.28"
"아이폰은 번인현상 없냐?","ㅇㅇ ","117.111 ","05.28"
"노트9 배터리 정상인지 알려줘","ㅇㅇ ","223.62 ","05.28"
"s10 + 가 더크냐 s10 5g가 더크냐","ㅇㅇ ","117.111 ","05.28"
"블투스피커 고민중인데","할랑할랑 ","119.193 ","05.28"
"갤 s10 kt 완납 기변으로 사고싶은데 얼마정도 내야 호구안잡힌거임?","ㅇㅇ ","61.251 ","05.28"
"갤10 동영상녹화 HDR10+저장 넘좋음","개야미 "," ","05.28"
"삼성 번들이어폰 보증 2개월로바뀐건가여?","ㅇㅇ ","180.67 ","05.28"
"진짜 S10 마이크성능 미쳤네","개야미 "," ","05.28"
"20만원대 안드탭은 미패드가 짱임?","닥꼬끼 "," ","05.28"
"에어팟 사서 안드로이드 못간다","ㅇㅇ ","110.70 ","05.28"
"쉬벌 10 5g 존나 사고싶네","ㅇㅇ ","211.202 ","05.28"
"계산에만 영향 미치는 스펙?응 뭐라고하냐","ㅇㅇ ","121.134 ","05.28"
"해외에서는 값 내려간 화웨이폰 산다음에 그걸로 갤10사는거 불가?","ㅇㅇ ","223.38 ","05.28"
"가볍게 쓸 핸드폰 추천 좀 ","ㅇㅇ ","223.38 ","05.28"
"자꾸 사과마크보고 사는거라고 그러는데","ㅇㅇ ","121.134 ","05.28"
"LG중고폰 쓰다가 샤오미쓰니깐 ㄹㅇ신세계더라","ㅇㅇ ","216.162 ","05.28"
"재발 화면 작은폰좀 안들어라","ㅇㅇ ","121.134 ","05.28"
"아이폰 XS보다 갤럭시S10 마이크가 훨씬 고급이네","개야미 "," ","05.28"
"이거산사람 뭐하고 있을지 궁금하노","ㅇㅇ ","121.171 ","05.28"
"아몰레드 중고 사도되냐","ㅇㅇ ","39.7 ","05.28"
"V30 중고 vs 아이폰7 중고","ㅇㅇ ","171.244 ","05.28"
"아이폰XS vs S105G","산꼭w "," ","05.28"
"v30 사려는데 좆몰레드때문에 중고폰 못사겠네 ㅅㅂ","ㅇㅇ ","72.35 ","05.28"
"텐알쓰는데 8로 돌아가고싶다","ㅇㅇ ","122.27 ","05.28"
"4k60p시간제한좀 삭제시켜주지","ㅇㅇ ","1.229 ","05.28"
"s10+뒷판 색깔 바꿀수있냐?","ㅇㅇ ","182.219 ","05.28"
"애초에 화웨이는 스파이 행위하다 걸려서 이 사단 난거잖아","ㅇㅇ ","59.29 ","05.28"
"안드로이드 질문받아줘","으아아아ㅏ앙 ","222.112 ","05.28"
"폰 하니까 모기 시이불,,,,,~","현이 ","175.199 ","05.28"
"사파리가좋냐 삼브가좋냐","ㅇㅇ ","125.184 ","05.28"
"갤10 5G 업뎃하고 배터리좀 더오래가는 느낌","개야미 "," ","05.28"
"s10e 선약얼마냐","ㅇㅇ ","49.161 ","05.28"
"지금 s8 사면 얼마정도함??","ㅇㅇㅇ ","118.219 ","05.28"
"근데 여기 있던 짱개우들 다 어디갔음","ㅇㅇ ","59.29 ","05.28"
"훙멍은 해외시장에서 조질텐데 귀추가 주목되기는 한다","ㅇㅇ ","223.39 ","05.28"
"노트9 배터리 정상인지 알려줘","ㅇㅇ ","223.62 ","05.28"
"화웨이 뒤지는거 기분 조타","ㅇㅇ ","175.223 ","05.28"
"엑페 자잘하게 좆같은점 넘 많다","ㅇㅇ ","223.39 ","05.28"
