"dc_title","dc_writer","writer_ip","dc_date"
"연어회덮밥+등심돈까스 간다 ","ㅇㅇ ","211.40 ","05.28"
"뭔 돈까스 주제에 최소 13000에 배달비 3000?","눈부심 "," ","05.28"
"어휴 씨발아 처먹을게 없어서 닭껍* 튀긴걸 처먹냐","4ofnd "," ","05.28"
"하 치킨이 개땡긴다 노할인하..어젠  냉면시켰다고..","ㅇㅇ ","221.151 ","05.28"
"오늘 갈비탕 먹을라고 대기중인데 1시 언제돼","ㅇㅇ ","61.75 ","05.28"
"야 페이코 천원할인 할인후 결제금액이 1.0이상이여야함? ","ㅇㅇ ","175.223 ","05.28"
"근데 분식집에 돈쓰는거 존나 아깝지 않냐","ㅇㅇ ","116.38 ","05.28"
"아 씨발 ㄹㅇ 시킬게없다 ㅜㅜ","프로이트 "," ","05.28"
"치킨집에서 떡볶이팔면 분식에도 치킨집 생기니까","ㅇㅇ ","218.235 ","05.28"
"순살 부드러운곳 뭐뭐있음?","양양 "," ","05.28"
"배민 이새끼들 레전드네","ㅇㅇ ","223.62 ","05.28"
"죠스 다들 뭘시키는거냐 씨발","ㅇㅇ ","121.137 ","05.28"
"좆같은게 최소금액 낮으면 배달비가 씹창임","ㅇㅇ ","175.223 ","05.28"
"직장인도 이시간에 주문하면되지 왜케 눈치봐?","ㅇㅇ ","175.223 ","05.28"
"한식,분식 애미 뒤진음식점밖에없냐. 최소 15000 ㅋㅋㅋ","ㅇㅇ ","59.9 ","05.28"
"울나라 식자재값에 비하면 ㄹㅇ외식싼편임","ㅇㅇ ","175.223 ","05.28"
"언냐들 신불 떡볶이 맛있어??","ㅇㅇ ","65.19 ","05.28"
"우리나라 물가비싼건 우덜식 경제라서그렇지","ㅇㅇ ","183.102 ","05.28"
"시발 분식집 떡볶이 단품메뉴로 14000원은 뭐냐?","ㅇㅇ ","116.38 ","05.28"
"최소 없는데 배달비 이천원이네 먹을까말까","ㅇㅇ ","220.84 ","05.28"
"니들 하루에 자위 몇번씩 하냐?","ㅇㅇ ","121.178 ","05.28"
"한식/분식 따로 쿠폰이었으면 더 좋았을걸","ㅇㅇ ","61.75 ","05.28"
"배달삼겹은 차마 못시키겟다","ㅇㅇ ","220.71 ","05.28"
"오늘 KFC 9조각버킷 살라는데 왜 어플에 안뜨냐","ㅇㅇ ","59.9 ","05.28"
"또래오래 양념 존나맛있네","ㅇㅇ ","210.117 ","05.28"
"니들은 중고딩때 스키장가서 스키 배우고 했음?","ㅇㅇ ","211.213 ","05.28"
"출근충 불스떡볶이 먹고시픈데 어째야될까","ㅇㅇ ","13.78 ","05.28"
"씨발시킬게없노","프로이트 "," ","05.28"
"너넨 치킨 맨날 먹냐?","ㅇㅇ ","119.149 ","05.28"
"아아니 닭강정 씹샊기들 언제 주문열어","ㅇㅇ ","183.102 ","05.28"
"요기요 한식 배달비포함 최소주문안됨?","ㅇㅇ ","223.33 ","05.28"
"근데 치갤 사람좀 빠지긴 한듯?","ㅇㅇ ","118.36 ","05.28"
"치갤 꼬라지가 왜 이러냐","ㅇㅇ ","223.38 ","05.28"
"짜장면 VS 삼겹살","ㅇㅇ ","120.143 ","05.28"
"결제창에서 페이코 할인 안뜨는데 안되는거냐","ㅇㅇ ","116.41 ","05.28"
"카페가 분식에올라와있는건 뭐야?","ㅇㅇ ","114.206 ","05.28"
"간짜장vs탕복밥","ㄷ ","211.172 ","05.28"
"요기요 bhc 10퍼 깍아주는거 언제하냐??","웅ㅎㅊ ","125.128 ","05.28"
"배민원레vip7천원아니엇냐?","ㅇㅇ ","58.140 ","05.28"
"음식점하는 애들아 최소주문금액좀 물어보자 ","ㅇㅇ ","211.40 ","05.28"
"스마일페이 이건 또 뭐임","ㅇㅇ ","220.87 ","05.28"
"머임 우리동네 cu 시발","ㅇㅇ ","39.7 ","05.28"
"배민 씨발아 쿠폰안주는거면 알림보내지말라했지","ㅇㅇ ","175.223 ","05.28"
"배리나에 배짜도 꺼내지마 씨발년아","ㅇㅇ ","183.102 ","05.28"
"버거킹  후기 ...","제발 ","39.7 ","05.28"
"요기요나 배민이나 배달료 있는곳은 필터해주는 기능 안만드나 ㅋ","ㅇㅇ ","118.32 ","05.28"
"아 버거킹 괜히시킴","ㅇㅇ ","116.39 ","05.28"
"현실적으로 네이버 거리 1.8km인데 만원벌자고 오겠냐","ㅇㅇ ","175.223 ","05.28"
"배리나로살기 VS 배리나랑살기","ㅇㅇ ","121.178 ","05.28"
"배달시킬껀데 1층 로비 물청소한다고 물바다됬는데","ㅇㅇ ","125.182 ","05.28"
"배민이나 요기요 때문에..  소비자 권리 있어서 좋다..","제발 ","39.7 ","05.28"
"버거킹 후기","ㅇㅇ ","116.39 ","05.28"
"멕시칸 치킨 어떠냐? 뜬금 한식 카테고리인데","ㅇㅇ ","14.42 ","05.28"
"매콤돈까스칠붉냉면 여기맛있나?","ㅇㅇ ","39.116 ","05.28"
"사람은 혼자 태어나서 혼자 죽는다","ㅇㅇ ","119.149 ","05.28"
"배달어플 음식점들 쭉 둘러보면","ㅇㅇ ","118.36 ","05.28"
"야 모든 버거 다 먹었는데 맥날이 원탑임 ㅇㅇ 그담버거낑 롯리","ㅇㅇ ","125.185 ","05.28"
"오늘도 요기요 한식분식 할인함???","ㅇㅇ ","118.32 ","05.28"
"직장인신경써달라고 시간늘려달라는색기특","ㅇㅇ ","211.36 ","05.28"
"아니 씨발 직장인들도!!! 쫌!!! 시켜먹게 해달라고","ㅇㅇ ","211.36 ","05.28"
"자다왔다","ㅇㅇ ","211.36 ","05.28"
"햄버거 제일맛있던게 티렉스","ㅇㅇ ","183.102 ","05.28"
"와규버거 개맛있내","ㄳㄳㄳ "," ","05.28"
"버거킹 7천쿠폰 난좋은데 그지들 걸러짐","방돌이 "," ","05.28"
"배달이 치킨 못처먹게할라면 어떤 방법써야함?","ㅇㅇ ","117.111 ","05.28"
"버거킹 매진.... 7천쿠폰","제발 ","39.7 ","05.28"
"통새우 콰트로 버거, 코코넛수쉬림프 시키따","ㅇㅇ ","125.185 ","05.28"
"근데 버거킹 1인1매 아니네","ㅇㅇ ","203.229 ","05.28"
"근데 엄근진하고 cu는 좀그렇다","ㅇㅇ ","183.102 ","05.28"
"치붕이들아 요기요 쿠폰 만원 이상인거 배달비 포함임?","ㅇㅇ ","39.7 ","05.28"
"배민 그지새끼들 ㅋㅋ","ㅇㅇ ","175.214 ","05.28"
"버거킹 6천 할인아니고 7천할인임 ㅋㅋ","제발 ","39.7 ","05.28"
"버거킹 간드아아","ㅇㅇ ","203.229 ","05.28"
"뭐고 버거킹 vip 250장 남았노","ㅇㅇ ","185.220 ","05.28"
"버거킹 한번도 도전안해봐서...  7천원짜리 쿠폰있을때 시켜봄","제발 ","39.7 ","05.28"
"애미뒤진 치토스치킨 추천한새끼 나오셈","ㅇㅇ ","223.39 ","05.28"
"분식 결정함","ㅇㅇ ","183.102 ","05.28"
"최소 8000에 2000인집","ㅇㅇ "," ","05.28"
"근데 원래 스마일페이 아니여도","ㅇㅇ ","114.207 ","05.28"
"버거킹 6천원에 배달비 없음 시켜먹을만 한디...","제발 ","39.7 ","05.28"
"분식에 설빙있는데 설빙먹을까","ㅇㅇ ","183.102 ","05.28"
"그지들아","ㅇㅇ ","39.7 ","05.28"
"우리동네 먼데 분식에 치킨집껴있누","ㅇㅇ ","223.62 ","05.28"
"출근충새끼들은 5000언 쿠폰 안받아도 잘사멋잖아","ㅇㅇ ","121.163 ","05.28"
"요기요 첫주문쿠폰이랑 한식5천쿠폰 동시사용","ㅇㅇ ","45.76 ","05.28"
"오늘은 토스트 시켜야겟네","프로이트 "," ","05.28"
"아직도 황금올리브 먹는 흑우없지? 자담치킨 핫후라이드가 최고존엄이다","ㅇㅇ ","116.47 ","05.28"
"님들 근데 배달애들이 치킨몰래 빼먹는거진짜임?","ㅇㅇ ","14.4 ","05.28"
"야 배달의민* 지금 이벤트 보아도 모르겠느냐","4ofnd "," ","05.28"
"분식보단 치킨이 땡기는데 ㅅㅂ","ㅇㅇ ","183.102 ","05.28"
"버거킹 몇분 컷임?","방돌이 "," ","05.28"
"울드보이충들존나많네","ㅇㅇ ","211.36 ","05.28"
"kfc 치킨을 사서 껍질만 벗겨먹어 닭껍질 처먹고싶으면","ㅇㅇ ","116.47 ","05.28"
"오늘먹을커는  치킨마요 날치알추가 자 치즈스틱5개","ㅇㅇ ","211.36 ","05.28"
"멕시카나 양념 강정 뭐가더나음?","ㅇㅇ ","222.97 ","05.28"
"ㄹㅇ 직장인은 아무것도 못 챙겨먹네","ㅇㅇ ","39.7 ","05.28"
"분식은 뭔가안땡기는거같기도","ㅇㅇ ","183.102 ","05.28"
"하 이 급식, 학식 개새끼들 다 뒤졌으면 좋겠네","ㅇㅇ ","175.198 ","05.28"
"야 니들이 요기* 존나 빠는데","4ofnd "," ","05.28"
"시발 무슨 치갤에서까지 차단을 하게 만드냐","ㅇㅇ ","220.92 ","05.28"
"그지들아 오늘은 뭐 할인하냐","ㅇㅇ ","39.7 ","05.28"
"배달앱 경쟁하는거 그냥 보고 있어도 치열하다","4ofnd "," ","05.28"
"저번에 티비봤는데 닭껍질 몸에","ㅇㅇ ","175.223 ","05.28"
"┌ 아침이라그런지 ㄹㅇ 앰생이들어와서깽판치네","ㅇㅇ ","211.36 ","05.28"
"버거킹최소주문금액 16000이자너","ㅇㅇ ","117.111 ","05.28"
"레토르트데워주는 밥집에서 시키지마라","확인용 ","121.127 ","05.28"
"5천원에 쫄면+김밥2줄 vs  8천원에 15000원짜리 떡볶이세트","확인용 ","121.127 ","05.28"
"이번 배민 버거킹 할인쿠폰 최소금액이 너무 비싸","ㅇㅇ ","175.223 ","05.28"
"얘들아 나는 미친연놈 하고는","4ofnd "," ","05.28"
"정신병초기증상 많네","ㅇㅇ ","222.97 ","05.28"
"어제 한식할인으로 냉면 먹었는데 맛 드럽게없더라","ㅇㅇ ","175.223 ","05.28"
"내 예상인데 배달의민*이 네이*에 흡수합병 될 것 같","4ofnd "," ","05.28"
"┌ 니인생에타격줄수있는건 ","ㅇㅇ ","211.36 ","05.28"
"배달의민*에 타격을 줄수 있는게","4ofnd "," ","05.28"
"버거킹 11시부터 오픈하지않나","dddd ","121.146 ","05.28"
"하여튼 배달앱은 쿠*이 변수야","4ofnd "," ","05.28"
"니들이 요기* 아무리 빨아보아야","4ofnd "," ","05.28"
"후참이 닭품질 진짜 좋은데","ㅇㅇ ","39.7 ","05.28"
"지금 배달의민* 7명 회식 10만원 50%할인 이벤트는 인싸나","4ofnd "," ","05.28"
"버거맛 롯리가 낫냐 버거킹이 낫냐?","ㅇㅇ ","211.223 ","05.28"
"bhc 치하오vs 볼빨간맵닭","ㅇㅇ ","14.4 ","05.28"
"닭껍* KF* 이 정도 바이*이면","4ofnd "," ","05.28"
"닭껍* KF* 바이*이라니까 ","4ofnd "," ","05.28"
"울동네 버거킹은 진짜 별로던데 ㅅㅂ","ㄳㄳㄳ "," ","05.28"
"볼빨간맵닭 비슷한 메뉴있냐?","ㅇㅇ ","14.4 ","05.28"
"bhc 먹고싶어","ㅇㅇ ","211.243 ","05.28"
"기타음*갤러리 가면 끝도 없이 음식사진이 올라","4ofnd "," ","05.28"
"배라아이스크림 문상으로도 살수있음?","ㅇㅇ ","39.116 ","05.28"
"지마켓 옥션 왜 중복쿠폰 다 사라졌냐 시발","ㅇㅇ ","49.142 ","05.28"
"나 페이코 처음 써보는데","ㅇㅇ ","203.229 ","05.28"
"컵라면 하나에 얼마가 적당하냐","ㅇㅇ ","211.243 ","05.28"
"예아","ggd "," ","05.28"
"언빌리버블버거 vs 통새우와퍼","ㅇㅇ ","210.126 ","05.28"
"담엔 처갓집 시켜먹어야지","ㅇㅇ ","110.14 ","05.28"
"교촌치킨먹고싶어","ㅇㅇ ","110.14 ","05.28"
"맘터 딥치즈먹고싶다","ㅇㅇ ","121.131 ","05.28"
"ㅎㅇ","ggd "," ","05.28"
"아잇","시진핑 "," ","05.28"
"예아","시진핑 "," ","05.28"
"친구랑 둘이서 6병 마시고 와따...","자몽소다 ","221.146 ","05.28"
"한식쿠폰 시간대 왜저럼?","ㅇㅇ ","58.225 ","05.28"
"요기요 최소금액 만원 배달비 빼고 야?","ㅇㅇ ","223.39 ","05.28"
"한식쿠폰 왜 안씀?","ㅇㅇ ","182.31 ","05.28"
"하얀트리 언제까지 쓸수있어?","ㅇㅇ ","36.38 ","05.28"
"배민에너 치킨아니면 라이더스 시키게됨","ㅇㅇ ","95.174 ","05.28"
"지금 현상황 치킨1티어 뭐냐","ㅇㅇ "," ","05.28"
"스마일데이같이 할인폭 큰데 카데고리제한 없는건","ㅇㅇ ","218.236 ","05.28"
"동치미국은 처먹으면서 치킨무 국물을 안먹어?","ㅇㅇ ","110.70 ","05.28"
"무국물 안쳐먹는놈들 특징.","ㅇㅇ ","223.62 ","05.28"
"네이놈 새콤달콤한 무국물을 먹어나 보고 욕하는것이냐","ㅇㅇ ","118.38 ","05.28"
"마! 인스탄트 동치미 모르나","ㅇㅇ ","223.38 ","05.28"
"할인때문에 5kg쪗네 시발 ㅡㅡ","ㅇㅇ ","116.33 ","05.28"
"무국물을 왜 싫어함?","ㅇㅇ ","223.62 ","05.28"
"정상인이 무국물 먹는애들보면서 느낀점","ㅇㅇ ","121.161 ","05.28"
"피클국물에 밥비벼먹는게 레알밥도둑인데","ggd "," ","05.28"
"무국물 맛있는데 교촌 무국물이 젤맛있음","ㅇㅇ ","119.200 ","05.28"
"치킨좋아하는사람들의 종착역","어몰랑 ","112.185 ","05.28"
"보이루","ggd "," ","05.28"
