"dc_title","dc_writer","writer_ip","dc_date"
"어머니 재건축 매수한다하시는데","ㅇㅇ ","39.7 ","05.28"
"나이가 들수록 입을 닫고 지갑을 열어라","ㅇㅇ ","222.107 ","05.28"
"강서구 등촌동 비싼편임? ","ㅇㅇ ","220.121 ","05.28"
"왜 빽다빙 안가고 스타벅스 가는거냐???","ㅇㅇ ","223.38 ","05.28"
"성시경-희재 듣고 있다....고 장진영 누님 짱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"커피빈도 가격 은근 비싸네","ㅇㅇ ","39.7 ","05.28"
"서울접근성 바로잡는다.","윤갑뽕 "," ","05.28"
"신안산선 8월착공을 믿냐?","ㅇㅇ ","110.70 ","05.28"
"영국에서 왜 여성참정권이 일어난거지?","dd ","1.243 ","05.28"
"슬슬 날 더워지고 비수기 오니 폭동이들 기어나와서","ㄱㅅㅇ ","180.66 ","05.28"
"삼성동은 안되는 게","ㅇㅇ ","211.36 ","05.28"
"어디를 사야 잘사는 걸까? ","ㅇㅇ ","117.111 ","05.28"
"20년 가량 이어온 부동산 시세 흐름","윤갑뽕 "," ","05.28"
"잠실재건축중에 20평 10억에 갈수있는곳이 어디임?","ㅇㅇ ","116.121 ","05.28"
"주택담보대출 말고 일반담부대출 받을때","ㅇㅇ ","116.121 ","05.28"
"보건복지부,여성부,정신건강의학회,기독교,학부모단체 죽어라","기성세대극혐 ","222.101 ","05.28"
"클럽 MD???","ㅇㅇ ","223.39 ","05.28"
"서울은 이제 시드니처럼 레벨업되네 ㄷㄷㄷ","ㅇㅇ ","221.146 ","05.28"
"렉슬 30평 20억 실거래가 회복","ㅋㅋ ","223.38 ","05.28"
"부모재산 50억이면 일반가정 자식은 못 이긴다","ㅇㅇ ","39.7 ","05.28"
"러블리즈 아츄 듣고 있다...케이다 케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"바람피는와입  먹으면  루저  맞지","01 ","223.33 ","05.28"
"중학교 특목고로 학군보는건 고등학군 안좋은 지역의 핑계다.","ㅇㅇ ","220.116 ","05.28"
"부동산갈때 매물보러다니잖아? 그거 차 태워줌?","ㅇㅇ ","220.121 ","05.28"
"목동이 가장 살기가 좋은 이유","ㅇㅎㄴㄹ ","210.91 ","05.28"
"학군 글 삭제했다.","윤갑뽕 "," ","05.28"
"지난주에 서울 집팔고 하루하루가 너무 후회스럽다.","ㅋㅋ ","223.38 ","05.28"
"래대팰 실거래후 난리났네","ㅇㅇ ","110.70 ","05.28"
"오늘 코스닥 떡상 했네 ","ㅇㅇ ","175.223 ","05.28"
"이촌동 생활권이 별로자너","ㅇㅇ ","49.165 ","05.28"
"&quot;우리나라 집값은 비싸지 않다&quot;","ㅇㅇ ","221.146 ","05.28"
"포센푸 -&gt; 남과천 써밋 으로 바꾸면 좋을듯","ㅇㅇ ","110.70 ","05.28"
"분당 그지 녹물싸개들 오늘단체로 생리하냐ㅋ","꺼끼오 ","59.13 ","05.28"
"구성남 투자한사람 있어?","고덕왕자 ","122.47 ","05.28"
"곧 gtx뚫리면 어차피 폭락할 고강남을위해","ㅇㅇ ","125.138 ","05.28"
"시험 벼락치기 하는데 죽을 맛이다....ㅜㅜ 나 어떻게 하냐...","ㅇㅇ ","220.84 ","05.28"
"스물아홉.... 서른셋까지 둔촌주공 가능할까ㅠ","ㅇㅇ ","117.111 ","05.28"
"아이즈원은 우주소녀도 못 이기더라 ","ㅇㅇ ","1.253 ","05.28"
"플투스 데이바이데이 듣는중...작곡 지국현...이사람이랑 얘기해봄 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"한니발 장군은 말입니다","가든서생 "," ","05.28"
"아이즈원 하면 장원영이잖아..얘 몇살인줄 알고나 하는 소리냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"니들 그거아냐? 2002년 월드컵때만 해도 중국은 북한보다 못살았음...","한국청년 ","220.93 ","05.28"
"도통령 삼수 해서 못한 새끼 또 있나?","ㅇㅇ ","39.7 ","05.28"
"미국 바이든이 대통령되도 북한에 꼼짝못하겠지?","한국청년 ","220.93 ","05.28"
"우선미 재건축 언제 되냐?","ㅇㅇ ","121.134 ","05.28"
"진짜 임나연 지난주 연대 축제에서 죽였다...무대매너 장난 아님","ㅇㅇ ","220.84 ","05.28"
"여기 자지 구멍에 좆 박는 새끼 없지?","ㅇㅇ ","39.7 ","05.28"
"여기 엄마 성이 남자인 새끼 없지?","ㅇㅇ ","39.7 ","05.28"
"과천 지정타 다 임대촌으로","ㅇㅇ ","39.7 ","05.28"
"[라이브영상] 애즈원-원하고 원망하죠. SBS 라됴 2시의 컬투쇼","ㅇㅇ ","220.84 ","05.28"
"정부가 하는짓이 서민들 가려운데 긁어주는 거임","내가ㅇㅇ ","220.117 ","05.28"
"일부 빨갱이 아니면 주한미군 주둔 필요성 부인 안 하지?","ㅇㅇ ","39.7 ","05.28"
"몸테크하는 사람은 대부분 집 한 채에 몰빵한 사람 아니냐?","ㅇㅇ ","121.134 ","05.28"
"이회창이 대통령 몇 번 떨러졌냐?","ㅇㅇ ","39.7 ","05.28"
"이회창 선생은 말입니다","가든서생 "," ","05.28"
"서울은 확실히 하락반등 시작한듯 ","ㅇㅇ ","39.7 ","05.28"
"36살인데 틀딱이냐? 이 나이먹고 트와이스 나봉이랑 사나 좋아하는데?ㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"회사에서 이런거 뭐냐고","ㅇㅇ ","183.108 ","05.28"
"강남 외 사는 사람 놀리면 안되겠지?","ㅇㅇ ","39.7 ","05.28"
"Gtx a노선 개통되면 일산쪽 다시 가격안정화되지않겟어?","ㅇㅇ ","175.223 ","05.28"
"개인적으로 핑클 이진같은 얼굴 좋아한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"성괴랑 결혼한 애들은 나중에 자식 키울자신있음?","ㅇㅇ ","117.111 ","05.28"
"초대남 니네집 피싸개들은 개병신들이지?","ㅇㅇ ","39.7 ","05.28"
"도봉박홍기선생이 강남재건축 쫄딱 망했다믄서","dd ","1.243 ","05.28"
"[추천] 솔리드-사랑 (음원첨부) 정지영 아나운서가 좋아했던 노래","ㅇㅇ ","220.84 ","05.28"
"지금 대출해서라도 사야 하냐?","ㅇㅇ ","211.246 ","05.28"
"고아라 성형한 거지?","ㅇㅇ ","39.7 ","05.28"
"니들 딸래미들 성형해줄 거지?","ㅇㅇ ","175.209 ","05.28"
"떡방사장님들 최대 호황기가 언제였어요?","ㅇㅇ ","223.62 ","05.28"
"권나라 외모가 홍대나 강남역 가면 빛이 날 정도임...","ㅇㅇ ","220.84 ","05.28"
"서초동 반포동 둘다 살아본 사람 있음?","ㅇㅇ ","175.223 ","05.28"
"부모님 노후로 모텔vs원룸vs꼬마건물","ㅇㅇ ","175.223 ","05.28"
"강과서","00 ","218.155 ","05.28"
"아크로 왜 폭동 일어남?","ㅇㅇ ","223.62 ","05.28"
"군인이 아버지인 여 연예인들....다 내가 좋아함.txt","ㅇㅇ ","220.84 ","05.28"
"구성남 애들 욕하지말자 진짜","설맘 ","107.178 ","05.28"
"연봉 5천인데 베트남 파견가면 1.5배 준다더라 ..","ㅇㅇ ","223.38 ","05.28"
"통일후 주한미군에 대한 인식.........................","한국청년 ","220.93 ","05.28"
"쇼킹부동산 유튜버 힘빠졌더라 ㅋㅋㅋ.ssamtong","ㅇㅇ ","223.38 ","05.28"
"net으로 월 1800~2500 버는 사람인데","ㅇㅇㅇㅇ ","110.11 ","05.28"
"아리뷰 문제 있어?","2836393 ","14.32 ","05.28"
"고아라 외모를 동네로 비유하자면 도곡동 정도는 되지 않냐?ㅋ","ㅇㅇ ","220.84 ","05.28"
"고덕이 예전에 중산층 이상이었던거 맞지","ㅇㅇ ","222.107 ","05.28"
"문죄인이 집값 올려줬는데 왜 부갤넘들은 싫어해???","ㅇㅇ ","223.38 ","05.28"
"강동구가 강남4구라는데 미친거 아니냐?","부동산 신 ","223.62 ","05.28"
"지정타 안타깝다.","ㅇㅇ ","125.178 ","05.28"
"산업은행 영업점도 좀 사는 동네 위주로 있던데 ","ㅇㅇ ","125.132 ","05.28"
"일산은 강남부자들이 미워서 한표 던졌을 뿐이다","ㅇㅇ ","222.107 ","05.28"
"우리형 연봉 1억2천이다.","ㅇㅇ ","1.243 ","05.28"
"공원부지 사수나선 정부…경기도 아파트 또 들어서나","ㅇㅇ ","175.223 ","05.28"
"한국인을 조센징이라 폄하하는 벌레새끼들 봐라","ㅇㅇ ","203.234 ","05.28"
"고아라 이쁘다는 놈 봐라 ","ㅇㅇ ","175.223 ","05.28"
"중앙일보 홍석현이 친중파 맞냐?","ㅇㅇ ","222.107 ","05.28"
"고아라랑 결혼할려면 학벌,돈, 외모 다 잘나야되냐?","ㅇㅇ ","220.84 ","05.28"
"미리 전세끼고 매수해놨다가 내가 입주할때 주담대 40프로 가능?","ㅇㅇ ","175.223 ","05.28"
"성수동 트리마제는 초중고딩 그 동네 학군으로 보내나?","ㅇㅇ ","222.107 ","05.28"
"고덕 임장가라 꼭가라","고덕왕잦이 ","175.223 ","05.28"
"구리 남양주를 왜 나가냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"다녀보면 요즘  맘스터치가 사람 많더라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"대출 이정도면 대가리 깨짐?","ㅇㅇ ","223.38 ","05.28"
"오늘 고덕까의 정체를 알아내서 충격먹음. 애잔.","ㅇㅇ ","110.70 ","05.28"
"아 망했다...기말고사 벼락치기로 하는데 안외워진다....","ㅇㅇ ","220.84 ","05.28"
"나경원 보고 나베라고 하는데 말이다","ㅇㅇ ","14.52 ","05.28"
"고아라가 모가 이쁘냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"아파트 상가임대해서 가게하고있는데 임대료 부가세낸거 환급가능하다던데진짜냐","부동갤 ","14.52 ","05.28"
"그러게, 고양 대신 광명을 3기 신도시로 지정했어야지","ㅂ ","175.223 ","05.28"
"동상들.. 분양대금을 비트코인으로 대납하면 어때?","ㅇㅇ ","61.37 ","05.28"
"스타벅스 너무 잘되서 동네에 3개 생기면 1개는 리저브 바꿔버림","ㅇㅇ ","182.209 ","05.28"
"부모님 집 파신다고 결단 내림 ㅋㅋ","ㅇㅇ ","121.165 ","05.28"
"자본가 저 새끼도 사기꾼이라고 ","ㅇㅇ ","223.63 ","05.28"
"고아라 정말 이쁘지 않냐? 내 스타일이다 정말로 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"나 진지하게 고민중인데","ㅇㅇ ","175.223 ","05.28"
"강남에서 붙은 불이 결국ㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"구분당 설거지중","ㅇㅇ ","116.84 ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"과천도 좀 오를 때 되지 않았냐","ㅇㅇ ","218.155 ","05.28"
"수서 역세권 개발 이거 뭐 삽은 언제푸는거임?","ㅇㅇ ","175.223 ","05.28"
"건물주, 세입자 누가 갑이에요?","ㅇㅇ ","223.62 ","05.28"
"동방신기- 허그(feat. 여배우 고아라 출연)","ㅇㅇ ","220.84 ","05.28"
"진지하게 나이30먹고 회사나가면 답없음?","ㅇㅇ ","175.223 ","05.28"
"일산 초대박","ㅇㅇ ","1.243 ","05.28"
"스벅이 아니라 pb입점을 봐야지...","일산 ","218.148 ","05.28"
"근데 ~ 레지던스 이런거 좋음?","ㅇㅇㅇ ","49.169 ","05.28"
"동네 내세울 게 없어 스벅 빠냐","ㅇㅇ ","39.7 ","05.28"
"송산신도시 서쪽은 버려진땅임?","ㅇㅇ ","223.62 ","05.28"
"지방에 피치못할 사정으로다가 내려가사실분들은ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.28"
"가든서생=남구산업 골때리는 다중이지욬","ㅇㅇ ","39.7 ","05.28"
"경남은 걍 좆됐어","ㅇㅇ ","125.132 ","05.28"
"전세도 안오르는데 집을 왜사냐?","ㅇㅇ ","223.62 ","05.28"
"칼서구에 수소 생산기지 들어오는거냐","ㅇㅇ ","49.170 ","05.28"
"듕궈냉면  처음 먹어보니  신세경이로군화","ㅇㅇ ","210.180 ","05.28"
"금천구는 요즘 왜 이리 오르냐?","ㅇㅇ ","110.70 ","05.28"
"거제도는 봅니다","초대남 ","175.195 ","05.28"
"요즘 집들이갈때 디퓨저들고가면됨?","ㅇㅇ ","104.238 ","05.28"
"삼국지가 드디어 세계로 뻗아가네욬ㅋㅋㅋㅋ","가든서생 "," ","05.28"
"이예린- 늘 지금처럼 (음원 첨부)","ㅇㅇ ","220.84 ","05.28"
"금천구도 스벅 10개인디","9999 ","39.7 ","05.28"
"횽이 가든선생님 글을 정독하는 이유는욬ㅋㅋ","남구산업 ","211.36 ","05.28"
"스타벅스가 뭐 별거라고 스타벅스 그런거 필요없다.","ㅇㅇ ","180.231 ","05.28"
"경기도 촌놈들은 스타벅스 매장수로 싸우네 ","ㅇㅇ ","175.223 ","05.28"
"빌라,연립보단 거제도 썩창아팟이 낫냐구? 내집마련에 조언좀.","ㅇㅇ ","223.62 ","05.28"
"와 시바 이제보니 구성남 병원도 백화점도 없네 ","ㅋㅋㅋ ","107.178 ","05.28"
"코인 좆지랄하다가 인생 조집니다만ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"경기도 택지지구인데 요즘 씨발 행복하다","ㅇㅇ ","220.83 ","05.28"
"거제도썩다리아팟6천vs연립,빌라6천","ㅇㅇ ","223.62 ","05.28"
"서울 강서구·삼척·창원에 수소생산기지 만든다","ㅇㅇ ","175.223 ","05.28"
"과천 당해 없는 사람들 기회다","ㅇㅇ ","223.62 ","05.28"
"송도 부자동네 인데 사람들이 굉장히 잘산다고","ㅇㅇ ","59.12 ","05.28"
"횽은 부갤롬들에게 천기누설 다 해주는데욬ㅋㅋ","가든서생 "," ","05.28"
"그 동안 구성남 거지들이라고 놀렸는데","ㅋㅋㅋ ","107.178 ","05.28"
"거제도아파트 진짜 망해도 넘 망했더라..","ㅇㅇ ","223.62 ","05.28"
"구성남 커피빈도 두개고 버거킹 하나 있네","ㅇㅇ ","125.132 ","05.28"
"좆같은 동네는 딴거 없고...","ㅇㅇ ","175.223 ","05.28"
"역삼에 안마방 많던데욬ㅋㅋㅋㅋㅋ","가든서생 "," ","05.28"
"요즘 연예인들도 세무조사로 좆나게 털리고 있는 거 아냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"구성남에 스벅 진짜 없어??","ㅋㅋㅋ ","107.178 ","05.28"
"죳같은 부동산 씨발","ㅇㅇ ","121.166 ","05.28"
"드라마 궁 OST. 아마도 사랑인가요 (음원첨부)","ㅇㅇ ","220.84 ","05.28"
"임수경 아들 필리핀에서 어학연수 중에","ㅇㅇ ","125.132 ","05.28"
"아파트 시세가 뒤죽박죽이네","ㅇㅇ ","121.166 ","05.28"
"청약통장 언제쯤 어디에 쓰는게 좋음?","ㅇㅇ ","211.217 ","05.28"
"장희빈 사약 발로 찼다는거 낭설임...헛소문...실제로 장희빈은","ㅇㅇ ","220.84 ","05.28"
"E.O.S - 각자의 길 (1993)","ㅇㅇ ","58.122 ","05.28"
"박선영 아나운서 정도면 이쁜편이냐?","ㅇㅇ ","220.84 ","05.28"
"SBS 최혜림 아나운서 결혼식(feat.축가)  (영상첨부)","ㅇㅇ ","220.84 ","05.28"
"안산 중앙동 미만잡","ㅇㅇ ","203.226 ","05.28"
"썩빌 등기쳤는데..","연쇄등기마 ","115.22 ","05.28"
"근데 영어 왜배우냐 한국에서 영어배울 필요나 있냐","한국청년 ","220.93 ","05.28"
"오시리아 핫 하던데 여기 대박나겠냐 ","ㅇㅇ ","128.199 ","05.28"
"토지 수용으로 뺏어가고 양도세 물리는건 진짜 개양아치 아니냐??ㅋㅋㅋ","ㄴㅎㄹ ","218.55 ","05.28"
"제발 북한 개방이라도 할순 없냐","한국청년 ","220.93 ","05.28"
"서울에 숲 만들겠다는것은","ㅇㅇ ","175.223 ","05.28"
"IMF가 와도 돈 안까먹고 버틸거같은 버팀목같은  든든한 남자 ","ㅇㅇ ","175.223 ","05.28"
"지정타도 분양 점점 늦어지것네","ㅇㅇ ","223.62 ","05.28"
"'애오개' 가 아이 시체 넘는 고개란 뜻이네","ㅇㅇ ","211.202 ","05.28"
"과천 지정타 어케될까","ㅇㅇ ","223.62 ","05.28"
"은평뉴타운도 은퇴한 내시 궁녀 무덤 많다 ","ㅇㅇ ","125.132 ","05.28"
"장희빈이가 사술을 써서 사람 괴롭히는 걸로 유명했는데 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.140 ","05.28"
"난 배성재 아나운서가 박선영 아나운서한테 고백했다가 차였다는말이","ㅇㅇ ","220.84 ","05.28"
"과천 지정타! 오예!","ㅇㅇ ","223.62 ","05.28"
"2호선 구로디지털단지역 주변도 조선족 많냐?","ㅇㅇ ","49.170 ","05.28"
"[예민수의 앵커뷰] 부자들의 뇌구조 / (증시, 증권)","ㅇㅇ ","58.122 ","05.28"
"신분당선 서북부 연장, 예타 점검서 '추진 곤란'","ㅇㅇ ","175.223 ","05.28"
"창릉 거기 터 엄청 안좋다. 조선시대 시체나가는 방향이 그쪽이다","430의 아이큐 ","14.50 ","05.28"
"올 강남권 첫 분양 '디에이치 포레센트, 너마저'","ㅇㅇ ","175.223 ","05.28"
"대출 잘될때나 대출받아서 집사는거지 대출규제하는데 집을 왜사냐?","ㅇㅇ ","58.122 ","05.28"
"설경구는 잘생기지도 않았는데 어떻게 송윤아랑 결혼한거냐?","ㅇㅇ ","220.84 ","05.28"
"1.5조 한남3구역 '다닥다닥' 재개발 논란","ㅇㅇ ","175.223 ","05.28"
"GTX 충들은 왤케 서울로 올라올려고 하는거임 ??","ㅇㅇ ","211.202 ","05.28"
"실시간 일산 대가리깨지는 소리","ㅇㅇ ","14.58 ","05.28"
"‘은마 19억’에 놀랐다…‘서울불패’인가, ‘자전거래’인가","ㅇㅇ ","175.223 ","05.28"
"(달)창릉에서 봉인해제된 장희빈은 100% 청와대로 간거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"문재앙이 창릉 괜히 건드렸다가 좆될듯","ㅇㅇ ","211.202 ","05.28"
"킨텍스 거품 빠지기 시작한다","00 ","58.234 ","05.28"
"과천 1순위 통장 2만9천여개…서울의 100분의 1도 안돼","ㅇㅇ ","175.223 ","05.28"
"이미 달창릉에서 장희빈 봉인 해제되어서 청와대 배회하고 있을듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"걍 인서울 살면되지.. 왜 일산 동탄 같은데까지 가서","ㅇㅇ ","175.223 ","05.28"
"분양가 고무줄 산정 논란…제도 도입 3년만에 심사기준 바꾼다","ㅇㅇ ","175.223 ","05.28"
"현미가 지금이라도 (달)창릉 개발은 취소해야 한다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"세상에 사기가 너무 만연한거 같다","ㅋㅋ ","182.216 ","05.28"
"Lena Park - P. S. I Love You 듣는 중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"의정부시, 반환 美기지·예비군훈련장에 아파트 건설 추진","ㅇㅇ ","110.70 ","05.28"
"덕양구에 서오릉 말고 서삼릉도 있는데","ㅇㅇ ","125.132 ","05.28"
"나 여름에 장희빈 묘 참배할 예정인데.....","ㅇㅇ ","220.84 ","05.28"
"4베이에 북향방이 하나있는데, 놔둘까 아님 틀까","ㅇㅇ ","106.102 ","05.28"
"린 - 사랑에 아파본적 있나요?   (음원 첨부)","ㅇㅇ ","220.84 ","05.28"
"송혜교는 순풍산부인과 나올때랑 비교하면 많이 발전한 편 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"창릉 포함 서오릉은 무덤 멤버들이 별로 안 유명함","ㅇㅇ ","125.132 ","05.28"
"난 한효주나 전도연처럼 여자가 이마 까는걸 좋아함....","ㅇㅇ ","220.84 ","05.28"
"문과 달창들의 무덤이 되는 곳 ㅋㅋㅋ (달)창릉 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"배우 전지현은 목소리가 상당히 매력적이다.....","ㅇㅇ ","220.84 ","05.28"
"장희빈묘가 창릉에있으면 풍수 안좋은곳이겠네...","고덕왕자 ","122.47 ","05.28"
"창릉이 달창들 무덤이 되는 거네 ㅋㅋㅋㅋ 달창릉 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"지금 내가 듣는 노래: 여명의 사랑한 후에 (영상 올림)","ㅇㅇ ","220.84 ","05.28"
"(달)창릉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"월급만 가지고는 부자되기 어려운게 연봉 높을수록 세금으로 많이 뜯김","ㅇㅇ ","147.46 ","05.28"
"중전이 제일 높은 위치인데 장희빈이 중전까지 갔었음.....","ㅇㅇ ","220.84 ","05.28"
"지금 파주에서 gtx a 노선 위험하다고 시위 벌어진거 아냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"일산 gtx a 착공도 언제될지 모르고 신분당선 예타는 날라가고","ㅇㅇ ","175.223 ","05.28"
"30대 중반인데 25억짜리 단독주택 사려면 얼마나 걸릴까","ㅇㅇ ","59.9 ","05.28"
"내가 개인적으로 모시는 신이 장희빈인데 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"공중파에서 황교안을 개독이라고 까는건 도와주는거옄ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"내가 좋아하는 스타일: 한효주,한지민,김현주,송윤아,이보영","ㅇㅇ ","220.84 ","05.28"
"형들 송윤아 정도면 이쁜 편 아니야??????????????","ㅇㅇ ","220.84 ","05.28"
"현미가 편히 자는 장희빈을 들쑤신 꼴이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"재건축 아파트들 정남향이 정말 없더라","ㅋㅋㅋ ","58.230 ","05.28"
"대깨문 보면 아직도 .......","ㅠㅠㅠ ","211.219 ","05.28"
"참고로 장희빈묘는 박정희 때 창릉에 들어감","ㅇㅇ ","125.132 ","05.28"
"트럼프와이프가 왠만한 한국20대 찌바름","ㅇㅇ ","110.184 ","05.28"
"안녕하십니까-아? 대한항공 입니다아~~~","ㅇㅇ ","220.84 ","05.28"
"딱 보면 전세처럼 보이는 사람 특징이 뭐냐?","ㅇㅇ ","223.38 ","05.28"
"창릉에 있던 예종이 재위 2년만에 골로 갔는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"농담이 아니고 일산쪽 동네가 장희빈 묘가 있었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"한남더힐 얼마나 하냐","ㅇㅇ ","220.84 ","05.28"
"日本도 핵무기 사용 헌법상 가능&quot;&lt;日법제국 장관)","한국청년 ","220.93 ","05.28"
"자한당 좌파 총공세에 걍 다시 망했노","ㅇㅇ ","175.223 ","05.28"
"재앙이가 존나 웃긴게 대깨문들부터 제일 먼저 머가리 깨버림 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"풍수지리 보는 할배가 창릉때문에 이번 정권 씹창난다고 하더라","ㅇㅇ ","121.140 ","05.28"
"바이올린이 왜 상류문화냐?","ㅇㅇ ","110.184 ","05.28"
"여기에 스튜어디스 인스타 사진 올리면 안되지??ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"수서가 호재가 저렇게 많아?","ㅇㅇ ","218.48 ","05.28"
"야갤발 잔나비 여론조사","ㅇㅇㅇㅇ ","107.178 ","05.28"
"풍수지리로 본 창릉은 대표적 흉지","ㅇㅇ ","117.111 ","05.28"
"민노총이 공중파 장악해서 민노총 깡패가 사람때려도 방송에 안나옴","ㅇㅇ ","121.140 ","05.28"
"나도 살빼고 성형수술해서 박신양 같아지고 싶다.....","ㅇㅇ ","220.84 ","05.28"
"좌우 거르고 3040 무주택자인데 달창이면 개돼지임","ㅇㅇ ","147.75 ","05.28"
"우리 회사 뭐만 하면 해외 장기 투숙함.","ㅇㅇ ","14.38 ","05.28"
"소년이 달걀을 던진 이유","ㅇㅇ ","222.101 ","05.28"
"청와대 전비서실장 하는 꼬라지를 보고도 아직 집값이 비싸다는둥......","?? ","58.141 ","05.28"
"김대중 vs 문재인","ㅇㅇ ","119.67 ","05.28"
"제일 뜬금없는게 원자력 발전 없애는 거 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"세금 낼거 없애고, 올현금 만드니까 맘 존나 편안함 ㅋ","ㅇㅇ ","125.188 ","05.28"
"홍어들하고 3040봊이들은 재앙이가 북한에 나라팔아묵어도","ㅇㅇ ","121.140 ","05.28"
"한효주 어디사냐? 알았는데 까먹음","ㅇㅇ ","110.70 ","05.28"
"신길동 래미안 25평은 어떠냐?","ㅇㅇ ","119.67 ","05.28"
"동서향 전세로 2년 살아봤는데","ㅇㅇ ","110.70 ","05.28"
"재앙이 행동은 북한의 고정간첩이라고 생각하면 다 설명이 되네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"반도체 운지했으니 바통 이어받을거 쳐내야제 ㅋ 바이오 게임","ㅇㅇ ","125.188 ","05.28"
"강서구에 수소폭탄 투하","ㅇㅇ ","223.62 ","05.28"
"트리마제 28평 약간 억지로 트리마제 들어간 느낌이냐?","ㅇㅇ ","223.38 ","05.28"
"재앙이가 바이오도 박살낼려고 마음먹은 듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"세금 안내니 와이리 편하노 ㅋㅋㅋ","ㅇㅇ ","125.188 ","05.28"
"20년뒤 구로 대림이 과천 잡는게 팩트냐?","ㅇㅇ ","61.82 ","05.28"
"남향 동향 서향 북향 순이냐?","ㅇㅇ ","220.76 ","05.28"
"아니 집앞에 현대백화점 있는게 뭐가 좋냐","oo ","202.8 ","05.28"
"노원도 최소 분당만큼은 올랐지","ㅇㅇ ","125.132 ","05.28"
"사실 맘만 먹으면 서울 전부 반포아리팍 지을 수 있었음","ㅇㅇ ","61.82 ","05.28"
"부동산에서 일단 없는 지하철 들어온다는 지역은 믿고 걸러라","ㅇㅇ ","220.70 ","05.28"
"서향은 왜케 까이는거냐?","ㅇㅇ ","39.7 ","05.28"
"한남 재정비 촉진지구는 뭐야?","ㅇㅇ ","61.82 ","05.28"
"오다 노부나가가 통일 했으면 임진왜란 없었냐?","ㅇㅇ ","193.176 ","05.28"
"우리 집앞에도 현대백화점 있었으면 좋겠다","ㅇㅇ ","39.7 ","05.28"
"사업은 한번 터지면 적어도 3억은 들어온다","ㅇㅇ ","128.199 ","05.28"
"서울 강남 20억 이상 짜리 집 사는거 아니면 평범인 아니냐?","ㅇㅇ ","61.82 ","05.28"
"안산 여의도 20분 주파 가능한데 미래 가능성 있지?","ㅇㅇ ","39.7 ","05.28"
"월세 오백이하 건물은 재깍재깍 팔아라 ","ㅇㅇ ","128.199 ","05.28"
"지금 이시각 청담동 경제인구 중에는","ㅇㅇ ","39.7 ","05.28"
"나중에 클럽들 중 일부는 이렇게 바뀔 듯","ㅇㅇ ","14.38 ","05.28"
"중국어를 왜 공부하냐?","ㅇㅇ ","39.7 ","05.28"
"부갤에서 까인다고 넘 슬퍼마라","ㅇㅇ ","218.48 ","05.28"
