"dc_title","dc_writer","writer_ip","dc_date"
"원래 개발자들 다 나갔는데 희망이 어딨노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"람쥐농장 근황","ㅇㅇ ","39.7 ","05.28"
"아ㅋㅋㅋㅋ어제살걸 매니아 골드시세올랐어 ㅃㄹ사자","ㅇㅇ ","223.33 ","05.28"
"어차피 내일 업데이트 병신이여도 난 로아할꺼임","ㅇㅇ ","104.131 ","05.28"
"람쥐농장 자리없자나","ㅇㅇ ","211.197 ","05.28"
"람쥐농장 갈 메리트가 전혀 없음","ㅇㅇ ","211.184 ","05.28"
"유인원 드립치는 분탕들 특징","ㅇㅇ ","211.179 ","05.28"
"크탈 존나비싸서 즉완도 못해","ㅇㅇ ","223.62 ","05.28"
"스마게가 초기 개발진들 다 짤랏음","ㅇㅇ ","211.184 ","05.28"
"아ㅋㅋㅋ내일 욘나온다며 다시깔로간다ㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"나 람쥐농장인디 람쥐농장 망했음","ㅇㅇ ","211.184 ","05.28"
"람농이 망했을때 겜은 망한거다","ㅇㅇ ","110.70 ","05.28"
"죽은 아들 부랄 만져봤자 안살아난다.","ㅇㅇ ","121.132 ","05.28"
"청룡진 개념 너프안.txt","ㅇㅇ ","117.111 ","05.28"
"오랜만에 왔는데 게임 망하는도중 밸런스도 망했나봐?","ㅇㅇ ","117.111 ","05.28"
"못보던 고닉들 와서 쉴드치니 망한 것 체감 오지네","ㅇㅇ ","106.102 ","05.28"
"기공사 3단계 변신하고 장법갈기면 8000달더라","ㅇㅇ ","117.111 ","05.28"
"욘 지금 나와도 게임망했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.28"
"와 이병신겜 아직도 하는애들이있어?","알프스송아지 "," ","05.28"
"타탈 500따리 세명이랑 같이갔는데","ㅇㅇ ","211.246 ","05.28"
"아카테스 퍼킬할 딜러3구함 메갈귓 ","ㅇㅇ ","123.142 ","05.28"
"창술사 2000+ 특징","ㅇㅇ ","117.111 ","05.28"
"생무 만들기 가장쉬운 생활 뭐임?","ㅇㅇ ","58.231 ","05.28"
"내일 애미뒤진 창술 기공 너프 안 하면 접습니다","ㅇㅇ ","117.111 ","05.28"
"이겜이 아직 안망한 이유. ","ㅇㅇ ","223.62 ","05.28"
"내일 데빌헌터 피빕 버프 안하면 접습니다","ㅇㅇ ","117.111 ","05.28"
"노래","ㅇㅇ ","119.203 ","05.28"
"겜을 즐기는기 아니라 골드를 즐기는애덜이 우끼끼충인거다","형이닼ㅋㅋ ","110.70 ","05.28"
"이깨임은 데빌헌가 '쓰레기직업' 포지션담당하는듯","ㅇㅇ ","117.111 ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"아크1 아크2로 바꾸는거 몇개당 한개임?","ㅇㅇㅇㅇ ","180.70 ","05.28"
"밸런스 패치속도가 ㅆㅎㅌㅊ인데 차후 신직업 나오면","ㅇㅇ ","117.111 ","05.28"
"창술사 이후로 신직업 나온거 있음?","뻣뻣 "," ","05.28"
"와 아카테스잡앗는데 엠브이피먹으면 개꿀잼이겠네","ㅇㅇ ","122.43 ","05.28"
"욘 나온다고 갓겜될거같냐 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"버스도 없에라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","05.28"
"모임 원숭이들 폭동일으킴?","ㅇㅇ ","211.197 ","05.28"
"알피지게임 아스가르드부터햇는데","ㅇㅇㅇ ","211.107 ","05.28"
"실망할지언정 달려보자이기야ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"크리스탈을 골드로 바꿀 수 있냐?","ㅁㅈ ","59.7 ","05.28"
"연어새끼들 존나많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.28"
"뭔가 좀 나왔으면 좋겠다~","123123 ","59.17 ","05.28"
"내일 점검 좃도없겠네","니겔룽 "," ","05.28"
"무슨 게임이 패치한번했다고 살아나냐","123123 ","59.17 ","05.28"
"내일 섬마즉완, 큐브즉완 나오는거지?","ㅇㅇ ","116.37 ","05.28"
"피빕 밸런스를","형이닼ㅋㅋ ","58.123 ","05.28"
"원하는섬맘 즉완권 350크탈 (주1회) 이정도는 씹가능?","ㅁㄴㅇ ","59.6 ","05.28"
"욘 로맨틱 무기 나오면","ㅇㅇ ","117.111 ","05.28"
"마 족망겜이지만 오늘은 흔들어보자이기야!","ㅇㅇ ","39.7 ","05.28"
"겜 안하면 그냥 가면 되는데 왤케 분탕임?","ㅇㅇ ","211.36 ","05.28"
"연습) 아크3 만드려면 아크2랑 아크1 조합하면 되는거지?","ㅇㅇ ","110.70 ","05.28"
"욘나오면 주레장비 갖다버리냐?","ㅇㅇ ","223.38 ","05.28"
"로헨델도 1월말에나오긴했었다만","ㅇㅇ "," ","05.28"
"7시간업뎃일땐 늘 뭔가 나왔었다.","ㅇㅇ ","122.43 ","05.28"
"큐브 황금방 정의구현 꿀잼이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"매칭에서 반갑다 애들아 이러니간 강퇴당함","ㅇㅇ ","211.36 ","05.28"
"4시간이상 했던패치때 정리","ㅇㅇ ","39.7 ","05.28"
"지가 잘못해서 처맞아놓고 남한테 주의주네","ㅇㅇ ","118.218 ","05.28"
"섬마 통합되면 바로 트리시온패스 지른다","ㅇㅇ ","110.70 ","05.28"
"딱 봐도 내일 MVP 하나 나오고 끝인대 ㅋㅋ","ㅇㅇ ","143.248 ","05.28"
"내일 가능성있는건 섬마통합이랑 mvp시스템이지","ㅇㅇ ","117.111 ","05.28"
"근데 아카테스 하나만나오면 ㅎㅌㅊ임","ㅇㅇ "," ","05.28"
"장비 초월나올듯","ㅇㅇ ","219.248 ","05.28"
"남자는 잘생겨도","형이닼ㅋㅋ ","58.123 ","05.28"
"내일 패치해도 절대 떡상 못해","ㅇㅇ ","121.156 ","05.28"
"내일 욘이었으면 진작에 광고때림","ㅇㅇ ","117.111 ","05.28"
"제발 내일 욘..","ㅇㅇ ","211.109 ","05.28"
"그래서 이겜이 던파보다 못함?","ㅇㅇ ","211.226 ","05.28"
"연습) 캬 섬마음 통합되서 하루만에 500 찍엇자너 엌ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"연습) 아카테스 유물 어빌스톤 드랍 엌ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"게임잘하기 vs 섹스잘하기","ㅇㅇ ","223.62 ","05.28"
"어떤 패치를하면 유저가 돌아옴?","ㅇㅇ ","219.248 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"연습 ) 아 대기열ㅋㅋㅋㅋ 켜놓고 나가야겠네","ㅇㅇ ","223.62 ","05.28"
"(오피셜) 내일 패치 유출.txt","ㅇㅇ ","211.46 ","05.28"
"연습) 엌ㅋㅋ 아카테스 첫클","ㅇㅇ ","110.70 ","05.28"
"이 유인원새끼들은 진짜 공지 제대로 읽지도 않네","ㅇㅇ ","220.118 ","05.28"
"내일도 컨텐츠 안 풀기만 해봐~~","ㅇㅇ ","223.62 ","05.28"
"보드 ㅄ년들 꿀만쳐빨다가 경쟁전에서 줘터지네 ㅋㅋ","ㅇㅇ ","175.125 ","05.28"
"내일뭔가하나보다...","브루헨 "," ","05.28"
"내일 업뎃 요약해드림","ㅇㄴㄻㄴㅇㄹ ","211.57 ","05.28"
"템렙 515 찍었다","ㅇㅇ ","211.109 ","05.28"
"이 개좆같은겜은 왜 시야가","ㅇㅇ ","125.178 ","05.28"
"아무리 봐도 내일 업뎃은","ㅇㅇ ","117.111 ","05.28"
"내일 신캐나오면 복귀한다","ㅇㅇ ","211.215 ","05.28"
"즉완권 안없애면 복귀안함","ㄹㄹ ","14.51 ","05.28"
"로드맵 대로면 욘 2달 뒤에 나옴 ㅋㅋㅋ","ㅇㅇ ","143.248 ","05.28"
"요즘엔 무슨서머너도 난이도 얘기를꺼냄?","ㅇㅇ ","223.33 ","05.28"
"4시간 점검=레이드 즉완권","ㅇㅇㅇ ","27.179 ","05.28"
"형이 오늘 피방 점유율 올리놨다","형이닼ㅋㅋ ","58.123 ","05.28"
"아아아.. 과연 다시한번 찬란하게 부활할것인가 아니면","ㅇㅇ "," ","05.28"
"로아 살아나려면 내일 무조건 해야될 패치","ㅇㅇ ","222.112 ","05.28"
"내일 욘??","ㅇㅇ ","211.109 ","05.28"
"내일 욘 나오는거 쌉에바임","ㅇㅇ ","211.119 ","05.28"
"플필돌 바에 알바하라는 개씨발새끼들아","ㅇㅇ ","39.116 ","05.28"
"응 내일 로아 떡상이야","ㅇㅇ ","222.101 ","05.28"
"내일 창술 기공 바드 배마 상향하고","ㅇㅇ ","117.111 ","05.28"
"지령서 7개 남겨놨다","ㅇㅇ ","175.121 ","05.28"
"병신들 즉완 일주일만에 다시 막을정도로","ㅇㅇ ","203.226 ","05.28"
"팩트) 욘나오면 리사의편지인가 그거 진작 올라옴","ㅇㅇ "," ","05.28"
"생각해보니 이새끼들 꼬접꼬접 거리는데","ㅇㅇ ","61.99 ","05.28"
"개세끼드라 보안업데이트라자나","형이닼ㅋㅋ ","58.123 ","05.28"
"이런류 알피쥐에서 이미 급락하면 회생은 불가","ㅇㅇ ","223.62 ","05.28"
"퐁퐁이랑 알카랑 뭐가 더 어려움?","ㅇㅇ ","223.33 ","05.28"
"예전에는 꼬접하면 ","ㅇㅇ ","61.99 ","05.28"
"유저간담회 하면 강선이 칼맞음 큰일날소리","ㅇㅇ ","223.33 ","05.28"
"연습) 씹ㅋㅋㅋ 아스트레이랑 해양던전 갓패치다","ㅇㅇ ","223.62 ","05.28"
"통합이네","형이닼ㅋㅋ ","58.123 ","05.28"
"내일 즉완권없어지고 견습보상업생김","ㅇㅇ ","218.235 ","05.28"
"기대가 크면 배신감도 큰거알지? 아ㅋㅋ내일 대기열ㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"연습) 점유율 10퍼 실화냐?","ㅇㅇ ","223.62 ","05.28"
"서머너 난이도 최상인데 쉽다는놈들이 왜케 많음","ㅇㅇ ","182.229 ","05.28"
"데헌 알카 블래가 pvp상향되선 안되는 이유.fact","11 ","59.0 ","05.28"
"아ㅋㅋㅋ내일 로아인생즉완권이네 아무것도 없겠다","ㅇㅇ ","223.33 ","05.28"
"연습) 점유율 10위권 밖으로 밀려난거 보소ㄷㄷㄷ","달고나 "," ","05.28"
"연습) 루페온 구글깡통 계정 팝니다.","ㅇㅇ ","61.74 ","05.28"
"와 진짜 개 돼지새끼들 존나많네ㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"패치내용을 모르니까 점검시간으로 판단하네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"이빌이나 아귀스 3렙유령선만 이지?","ㅇㅇ ","118.34 ","05.28"
"슈차각 창술사에 쓸까맒가 하다가 모으던거 털었는데","ㅇㅇ ","223.62 ","05.28"
"접은 사람들은 업뎃이든 뭐든 신경 안쓰지않나?","ㅇㅇ ","110.70 ","05.28"
"기에나서버 주레 갈새끼 있냐??","ㅇㅇ ","211.224 ","05.28"
"연습)로스트아크 대기열 뚫어드리는 알바 합니다","ㅇㅇ ","223.62 ","05.28"
"쿠폰 뿌립니다","수한 "," ","05.28"
"업데이트 내일이냐 ㅋㅋㅋ","쑤지 ","125.143 ","05.28"
"아ㅋㅋㅋ일주일간 유인원 놀이 잼었다 갓패치^^","ㅇㅇ ","223.33 ","05.28"
"7시간동안 점검하는건 뭔가이상하다","ㅇㅇ ","223.62 ","05.28"
"아ㅋㅋㅋㅋ내일 대기열 조심하자 3만예상한다ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"7시간임? 아카테스 나오겠네 ","ㅇㅇ ","211.36 ","05.28"
"아 갓반인길드 진심 탈주하고싶다 ㅋㅋ;;","선생님제발망겜좀하지마세요 "," ","05.28"
"내일 즉완권 없애고 대규묘 패치하면 갓겜가능하냐?","ㅇㅇ ","14.32 ","05.28"
"3달전에 빛심 증폭한게 도움이 되긴하네","ㅇㅇ ","110.70 ","05.28"
"내일 촤초토벌권나온다","ㅇㅇ ","110.70 ","05.28"
"같이 로아하는 실친 내로남불 ㅋㅋㅋ","ㅋㅍㅋㅃ ","121.176 ","05.28"
"레이드 최초토벌권 나오면 레전드","ㅇㅇ ","223.62 ","05.28"
"나도 내일 대기열 땜에 수업 자체휴강 때린다ㅅㄱ","ㅇㅇ ","223.62 ","05.28"
"지금 갤 꼬라지 뭔가 익숙하더라니","유동 ","175.223 ","05.28"
"아ㅋㅋㅋ점검끝나자마자 들어가야지 대기열 걱정이네","ㅇㅇ ","223.33 ","05.28"
"(연습)아 접속까지 2시간이나 기다려야돠네ㅋㅋ","파르르 "," ","05.28"
"예언한다","유동 ","175.223 ","05.28"
"시발 내일 학교다째야되네ㅋㅋ","쏘톳 "," ","05.28"
"내일 욘으로 가는 배 나오냐?","ㅇㅇ ","223.62 ","05.28"
"많이들 접었나봐?","끄어어억 ","39.120 ","05.28"
"이새끼들 좆됫다싶어서 갑자기 7시간패치하노","ㅇㅇ ","175.210 ","05.28"
"내일도 없뎃 예상한다 점검시간 7시간이라고 행복회로 태우지마라","ㅇㅇ ","220.118 ","05.28"
"아니 나같은사람 은근많을텐데 왜숨김?ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"내일 창술사 기공나 너프하냐??","ㅇㅇ ","117.111 ","05.28"
"내일 패치 내역","ㅇㅇ ","211.220 ","05.28"
"나도 소워랑 로아하는데","ㅇㅇ ","121.129 ","05.28"
"내일 패치내용 핵심","ㅇㅇ ","223.62 ","05.28"
"순위 보니까 애니츠 바드 월드네","ㅇㅇ ","175.211 ","05.28"
"본인 스마게 게임만3개함 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.28"
"호크 시너지 뭐냥?","ㅇㅇ ","115.94 ","05.28"
"내일 점검 7시간","ㅇㅇ ","223.38 ","05.28"
"바드 556 퐁퐁이 520까지 키워본 결과 퐁퐁이가 더 쉬움","ㅇㅇ ","211.36 ","05.28"
"보물지도 고수만 가격ㄱ","ㅇㅇ ","175.223 ","05.28"
"타겜알바놈들아 원숭이댓글 그만달아라","ㅇㅇ ","115.94 ","05.28"
"별빛인가 3티레이드셋 왜케많이 입고들있음?","ㅇㅇ ","59.31 ","05.28"
"이빌 3렙 유령선만 뜨는 거임?","티디엔 "," ","05.28"
"마지막날은 주레매칭하면 안되겠네","ㅇㅇ ","125.139 ","05.28"
"난 로아 재밌눈뎅...","cex ","223.32 ","05.28"
"페이트도 위장허수 안통하게 해야지","ㅇㅇ ","182.229 ","05.28"
"망원경 개좋은디 ","ㅇㅇ ","223.33 ","05.28"
"내가 검사 솔플겜이라 ㅈ같아서 로아 파티플겜 했는데","ㅇㅇ ","14.35 ","05.28"
"망원경 살돈으로 로아 망할때까지 신호탄 쓸수있음","ㅇㅇ ","121.132 ","05.28"
"홍요버스 500골 한시간씩 모집하는거 보면 좀 측은하네","ㅇㅇ ","125.129 ","05.28"
"로아하는 사람들 특징","비신성 "," ","05.28"
"레이드가 메인컨텐츠인데 너무 재미없다","ㅇㅇ ","223.62 ","05.28"
"근데 망원경 있으면 기분좋음","브루헨 "," ","05.28"
"망원경 칼엘이 좆개능선이었으면 해볼만한듯?","ㅇㅇ ","115.94 ","05.28"
"[엠생저장소] 6캐릭 일주일 버만튀 결과","ㅇㅇ ","59.31 ","05.28"
"겜진짜 할거없다","브루헨 "," ","05.28"
"망원경각인 정리 해준다","ㅇㄴㅁㅇ ","123.140 ","05.28"
"창술사가 날뛰니 요새 워로드로 피빕할만하더라","ㅇㅇ ","112.222 ","05.28"
"타워오브페이트 자폭병들 위장로브쓰면안터지게패치됨?","ㅇㅇ ","121.129 ","05.28"
"레이드 즉시완료 그냥 하루1회 공짜로 바뀌면 어떻게됨?","ㅇㅇ ","112.175 ","05.28"
"진짜 창술사 보면 볼 수록 개어이없네","ㅇㅇ ","39.7 ","05.28"
"엄준식 숙제목록, 문재앙 공약, 로아 로드맵","ㅇㅇ ","222.111 ","05.28"
"오늘 해보니까 타탈매칭 헬인이유를 알겠네","ㅇㅇ ","183.102 ","05.28"
"포르투나 개쉽노 ㅋㅋ","ㅇㅇ ","125.178 ","05.28"
"진짜 념글에 금강선공 글만 지워졌네 ","ㅇㅇ ","223.62 ","05.28"
"창술 특성 딱 정해줌","ㅇㅇ ","61.83 ","05.28"
"이직도 이 좆망겜하냐 질리겠다 정말 ","ㅇㅇ ","183.109 ","05.28"
"매일 했어도 모자랄 업데이트들을 일주일에 한번 처하고있으니","puzzlewell "," ","05.28"
"그리구 생각좀해봐","형이닼ㅋㅋ ","175.223 ","05.28"
"폭주상태긴 했는데 기공사한테 한번에 8349달음.","ㅇㅇ ","175.223 ","05.28"
"내일 업뎃..","ㅇㅇ ","220.118 ","05.28"
"이거 화면 못돌리냐","고구마 ","220.119 ","05.28"
"도대채 몇살되야 성욕 없어지냐","ㅇㅇ ","117.111 ","05.28"
"556.36온라인 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","05.28"
"이제 로아 방송하는 비제이 거의 없죠?","ㅇㅇ ","220.77 ","05.28"
"알려지지않은 업뎃나와도","형이닼ㅋㅋ ","175.223 ","05.28"
"내일 기공 창술 너프된다고 함","ㅇㅇ ","117.111 ","05.28"
"내일 올라올 공지사항 팩트.txt","ㅇㅇ ","49.161 ","05.28"
"로아 재미없는 새끼들 특징","ㅇㅇ ","175.223 ","05.28"
"심심해서 에픽세븐설치중ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"피방서 겜했는데 로아가 재미가 없는게 맞다","형이닼ㅋㅋ ","175.223 ","05.28"
"내일 없뎃이면 로아 기획팀 대가리 총맞은게 맞음","ㅇㅇ ","223.33 ","05.28"
"아카테스 퍼킬할 딜러구함 메갈귓 ","ㅇㅇ ","123.142 ","05.28"
"의자추천좀ㄱㄱㄱㄱㄱㅋㄱ","ㅇㅇ ","175.223 ","05.28"
"내일 업댓 예상","ㅇㅇ ","112.222 ","05.28"
"내일씨발 졷도안나올거같은데","쏘톳 "," ","05.28"
"아니야 내일 없뎃이면 정말 접을꺼라고!!!!!!!","브루헨 "," ","05.28"
"기공 현타잇데서 걱정햇엇는데","ㅇㅇ ","223.39 ","05.28"
"지령서 쌓이는거 열장 넘어가면 증발함?","ㅇㅇ ","222.112 ","05.28"
"팩트) 패치 기대하는 새끼들은 없뎃이어도 못 접는다","ㅇㅇ ","58.237 ","05.28"
"에포나는 그래도 꼭 했었는데","ㅇㅇ "," ","05.28"
"아크2 얻을만한데 없냐? 빛심5부위 갈려니까 막히네","ㄹㄹ ","210.223 ","05.28"
"낼 아카테스 나올가능성 없냐....?","ㅇㅇ ","223.33 ","05.28"
"카드물해서 얻은물약말야","형이닼ㅋㅋ ","175.223 ","05.28"
"흑요 고리패턴때 궁갈기면 변신안함?","ㅇㅇ ","211.119 ","05.28"
"애니츠 새끼들 보기만 해도 싫음","ㅇㅇ ","175.223 ","05.28"
"창술이 진짜 편하네","형이닼ㅋㅋ ","175.223 ","05.28"
"평일낮에 이정도겜하면","형이닼ㅋㅋ ","175.223 ","05.28"
"내일패치에 사활달렸다","브루헨 "," ","05.28"
"아직도 이 좃망겜 하는사람이있음 ?","ㅇㅇ ","183.109 ","05.28"
"롤배그옵치 안하고 rpg하고싶으면 5/30에나오는 poe나해라 ㅋㅋ","ㅇㅇ ","211.109 ","05.28"
"ㅅㅂ ㅋㅋ 오늘 새벽에 칭구랑 안마방갓는데","ㅇㅇ ","175.223 ","05.28"
"이 게임만큼 신직업 의미 없는 rpg 없다 ㅋㅋㅋ","ㅇㅇ ","49.161 ","05.28"
"똥3이랑 peo할바에","ㅇㅇ ","223.38 ","05.28"
"로아 pvp 99프로가 허수라서","ㅇㅇ ","182.229 ","05.28"
"로아 이대로 완전히 망했으몀 좋겠다 ","ㅇㅇ ","183.109 ","05.28"
"에버랜드 돈 내고 갈 필요 없자너","ㅇㅇ ","121.132 ","05.28"
"슈르디 마나리젠 포기하면서 도발 넣을 이유가 있어?","ㅇㅇ ","183.101 ","05.28"
"롤 다1 vs 로아 그마  머를 더 높게쳐줌?","ㅇㅇ ","175.125 ","05.28"
"아크3 내면 ㄹㅇ 그게 갓패치지 겜알못색기덜ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"근데 게임기자 나부랭이가 어떻게 단번에 디렉터 자리를 꿰찼을까","ㅇㅇ ","49.161 ","05.28"
"아크3 ,카던 나오면 또 한다고 ?","ㅇㅇ ","183.109 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋ이겜 언제 혹성탈출게임됐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.14 ","05.28"
"로아는 나올떄부터 3d던파라는소리들었잖아","ㅇㅇ ","211.109 ","05.28"
"뉴비보단 꼬접한애들 끌어와야 살아나지","ㅇㅇ ","223.62 ","05.28"
"근데 야동 어디서봄이제?","ㅇㅇ ","175.223 ","05.28"
"로아하는 애들 특징.txt","ㅇㅇ ","49.169 ","05.28"
"할 거 없는데 뭐하지","ㅇㅇ ","49.169 ","05.28"
"내일이 ㄹㅇ 마지막인게","치즈디마리안 "," ","05.28"
"경쟁전 1~13등까지 바드 1명 뺴고 다 애니츠 ㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","05.28"
"와 로스트아크가 메던 눌렀네","ㅇㅇ ","114.70 ","05.28"
"내일 ㄹㅇ 로아 마지막날이네","ㅇㅇ ","115.94 ","05.28"
"일일에포나 주머니 9개 깠는데 아크 2개 주네 ㅡㅡ 시발","ㅇㅇ123456789 ","118.222 ","05.28"
"난투전은 잠수해두 댐?","ㅇㅇ ","1.176 ","05.28"
"시발 ㅋㅋㅋ 회랑주화로 절제산다는걸 체술사서","형이닼ㅋㅋ ","175.223 ","05.28"
"저번주 없뎃 원인이 뭐라고 생각하냐","ㅇㅇ ","223.62 ","05.28"
"캐릭 500이상 6개 있으면 지능 ㅁㅌㅊ?","ㅇ ","182.229 ","05.28"
"저 하루에 두 시간씩 한달 로아한 로린인데요 초보 탈출은","ㅇㅇ ","223.62 ","05.28"
"ㅋㅋ 안해본거 하나씩 하나씩 하면서 재미없는지 확인중 ㅋㅋ","puzzlewell "," ","05.28"
"내일 업데이트예정","ㅇㅇ ","223.39 ","05.28"
"바드쪼렙이랑 셋팅안된 바드는  하프낙인쓰셈","앙기모쯔위 ","125.190 ","05.28"
"람쥐농장 망햇음","ㅇㅇ ","117.111 ","05.28"
"죽선은 z스킬로넘기고","ㅇㅇ ","223.62 ","05.28"
"걍 겜 자체를 갈아엎어야함","ㅇㅇ ","223.38 ","05.28"
"아길로스의머리같은인던 무한뺑이나오면","ㅇㅇ ","223.62 ","05.28"
"아 진짜 좆둥날개 2주 시그널 존나 불길해","ㅇㅇ ","122.43 ","05.28"
"시리우스촌놈 심심한데 루페온가서 뉴들박이나받아볼까","ㅇㅇ ","117.111 ","05.28"
"후.. 담주까지만 참는다","ㅇㅇ ","175.223 ","05.28"
"ㅋㅋㅋㅋㅋ ㄹㅇ 담주담주 거리는거 개웃기노","ㅇㅇ ","223.38 ","05.28"
"얘네 뭔가 약속했던것 미룰것같음","ㅇㅇ ","223.62 ","05.28"
"각인서깡 하는이유 이거아니냐","ㅇㅇ ","117.111 ","05.28"
"그래도 내일 섬마통합은 해주겠지","ㅇㅇ ","223.38 ","05.28"
"이겜 이제 할꺼 단 하나뿐이 없자나?","ㅇㅇ ","58.230 ","05.28"
"기공사년들이 제일 악랄한 새끼들임","ㅇㅇ ","117.111 ","05.28"
"ㅋ는 딱 3개가 적당한 것 같다","ㅇㅇ ","211.114 ","05.28"
"지금까지 전적으로 봐선 아마 내일 없뎃일거임","ㅇㅇ ","180.229 ","05.28"
"내일 창술 개씹너프안하면 게임접습니다~~","ㅇㅇ ","117.111 ","05.28"
"요즘 주레랑 수확만 하고 끔","ㅇㅇ ","223.38 ","05.28"
"새 대륙 열리는 시기가 너무 늦는 거 아니냐","ㅇㅇ ","211.109 ","05.28"
"솔직히 내일 패치노트에 암것도 없을까봐 걱정됨","브루헨 "," ","05.28"
"근데 내일도 패치노트 마지막줄에","ㅇㅇ ","211.119 ","05.28"
"시바진짜 다시 갓겜안됨?","브루헨 "," ","05.28"
"각인서 랜덤박스 110개 깟는데 중갑2 2개나옴","ㅇㅇ ","223.39 ","05.28"
"내일 없뎃뜨고 마지막 갈갈쇼 예상한다 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.28"
"마일리지로 살수있게좀하지","ㅇㅇ ","211.119 ","05.28"
"로아는 진짜 사이버노동이맞는듯? 너네도 느끼지않냐?","ㅇㅇ ","211.109 ","05.28"
"크로나 항구 댄서들 겜은 언제 함?","ㅇㅇ ","223.62 ","05.28"
"솔직히 메갈님 대장전 적으로 만나면 무섭다","ㅇㅇ ","123.142 ","05.28"
"밸런스도 문제긴 한데 콘텐츠 ㅈ망이 10배는 더 심각하지않냐","ㅇㅇ ","223.38 ","05.28"
"근데 왜 로아가 메던이랑 동급으로묶인거냐?","ㅇㅇ ","211.109 ","05.28"
"우리섭 정기2 8000골 가길래 우와했는데","ㅇㅇ ","211.200 ","05.28"
"카드뾱뾱 하는거보면 아르카나 대장전 진짜 씨발이던데","ㅇㅇ ","112.222 ","05.28"
"시발 아이템 실수로 간거 복구 안해주네 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.28"
"로갤 네임드 메갈님을 Araboza","ㅇㅇ ","223.38 ","05.28"
"로아 다접음","ㅇㅇ ","121.151 ","05.28"
"로아가 애미씹좆망겜인건 맞는데","ㅇㅇ ","61.83 ","05.28"
"칼엘 즉완햇더니 악세 2개줌 각인서도 2개 머징??","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.28"
"아니 진짜 데빌헌터로 PVP 뭐 어떻게 하라는 거냐?","ㅇㅇ ","119.196 ","05.28"
"칼엘 공팟짜서 깨기 쉽냐","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.28"
"치피11퍼 재감4퍼 반지 그냥 졸업할까","Zzzz ","58.76 ","05.28"
"로아접은지 2개월정도인대","크린이팡팡우러요 "," ","05.28"
"근데 니들 첵촉 겜접었는데 어케 첵촉을 아냐","ㅇㅇ ","223.38 ","05.28"
"바드 1위 메갈님과 주레 함께할놈 3명구함 ","ㅇㅇ ","223.38 ","05.28"
"로아 유저들 원숭이라 하지마라 ","ㅇㅇ ","175.200 ","05.28"
"레이드 즉완권 뭔데ㅋㅋㅋㅋ","MAPDU "," ","05.28"
"우끼끼 갤러리 맞죠?","ㅇㅇ ","58.230 ","05.28"
"이겜에 딜미터기 있었으면 이렇게까진 안망했음","ㅇㅇ ","182.219 ","05.28"
"부서진빙하섬 섬마 왜안줌","ㅇㅇ ","210.178 ","05.28"
"이 게임이 망한이유 간단함","ㅇㅇ ","182.219 ","05.28"
"대낮백수들이 더못하네ㅓㅋㅋ","형이닼ㅋㅋ ","175.223 ","05.28"
"어레기 박수패턴이 암흑 3중첩?5중첩?","macaroon "," ","05.28"
"섬멸전 매칭 왜 이럼?","ㅇㅇ ","175.223 ","05.28"
"로아 망한 팩트","ㅇㅇ ","118.129 ","05.28"
"람쥐농장 망햇음","ㅇㅇ ","117.111 ","05.28"
"내일 갤질되는건 알고 갓겜하냐","ㅇㅇ ","175.223 ","05.28"
