"dc_title","dc_writer","writer_ip","dc_date"
"최군 배슬기 전화통화 한다","ㅇㅇ ","117.111 ","05.28"
"문자공개간다 ㅋㅋㅋ ㄱㄱㄴㄱ","ㅇㅇ ","124.61 ","05.28"
"유방준) 난 잘못한거 없고 내 여친은 잘못했다","ㅇㅇ ","223.62 ","05.28"
"남순인 사과하고넘어가려했으나 봉준이가 피피티까지 정치하니까","ㅇㅇ ","110.70 ","05.28"
"상렬)지금 이걸 컨텐츠로 하냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"이젠 김봉준 남순은 합방할일없겠노~","ㅁㅁ ","182.213 ","05.28"
"유쾌함 없으면 인방이 아니지","ㅇㅇ ","216.162 ","05.28"
"해명은 남순처럼","ㅇㅇ ","121.181 ","05.28"
"저새끼 채팅창 막아놓고 해명하노","ㅇㅇ ","223.39 ","05.28"
"좆망준 저게해명임? 바로껏다","ㅇㅇ ","39.7 ","05.28"
"이 와중에 감빡이들 존나 대단한점","ㅋㅋㅋ ","180.231 ","05.28"
"남순이는 쟁정 핵심 팩트만 딱집어 얘기하는데 ㅋㅋ봉준이는 뭐해 도대체 ㅋ","ㅇㅇ ","211.46 ","05.28"
"임선비가 진짜 로렌 좋아하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"ㄹㅇ 이정도면 환상의 커플 아니냐 해명 꼬라지 ㅋㅋㅋㅋㅋㅋ","ㄱㄱㄴㄱ ","125.178 ","05.28"
"그와중에 ㅅㅂ 케이온","나락10망준 "," ","05.28"
"할마씨 잘못이다..끝..ㅋㅋ","ㅇㅇ ","180.229 ","05.28"
"날조 펙트 말해","ㅇㅇ ","39.7 ","05.28"
"여기 병신들이 아무리 날뛰어도","ㅇㅇ ","175.113 ","05.28"
"문제는 저게 아니데  에후","ㅇㅇ ","117.111 ","05.28"
"빨리 세줄요약해서 개념글좀올려봐라 아~~~~~ㅋㅋㅋ","ㅇㅇ ","211.220 ","05.28"
"봉피셜 박가린잘못맞다 지만빠지고 여친 조져버리네ㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.28"
"현여친ㅠㅠ","ㅇㅇ ","175.223 ","05.28"
"남순 이새끼 방송켜서 애튜브랑 연락해서 정치질하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","37.120 ","05.28"
"기억이 안난다,모르겠다.연락이 안닿았다","ㅇㅇ ","211.114 ","05.28"
"킹남순 정리 깔끔해버리농..","ㅇㅇ ","211.36 ","05.28"
"유방준) 난 잘못한거 없고 내 여친은 잘못했다","ㅇㅇ ","223.62 ","05.28"
"결론 : 둘이 서로 잘못이해해서 아무도 모르는거","ㅇㅇ ","175.116 ","05.28"
"근데 애튜 나이 몇살임?","ㅇㅇ ","59.23 ","05.28"
"좆봉준:  박가린이 잘못했다 ㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"봉퀴는 언제까지 추악할꺼농 ~_~ 뀨","ㅇㅇ ","221.147 ","05.28"
"이와중에 감통령님!!! 피파로 1만1천킬!!!!! 9천따리!!!!!","ㅇㅇ ","220.85 ","05.28"
"임선비 또 로렌한테 전화걸어서 어디야 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"ㅈ ㅏ살골 감사합니다ㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.28"
"인방갤영향인디 딱바도","ㅇㅇ ","61.253 ","05.28"
"우선 경찰서에는 모인다는 말이네 ㅋㅋㅋ","ㅇㅇ ","14.48 ","05.28"
"이건 남순승이다 ㄹㅇ","ㅇㅇ ","211.173 ","05.28"
"결론은 둘다 똑같네","ㅇㅇ ","1.243 ","05.28"
"결국 남탓 ㅋㅋㅋ 정치할려고 방송킨거네 ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.28"
"남순이 실장이랑 매니저 불러서 팩트로 다 조져보리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","05.28"
"저미친돼지새끼 뭐라는지 모르겠다 이따가개념글이나올려줘라","ㅇㅇㅇ ","121.133 ","05.28"
"봉준이 옷에 써잇네","Tenta "," ","05.28"
"와 근데 애튜 개 빡친듯 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.28"
"■ 한줄요약) 살인견들 합의금들고 경찰서 나오세요 ㅋ","ㅇㅇ ","39.7 ","05.28"
"씨발 채팅을 얼렸는데 어떻게 수다쟁이시청자가 많은 방송에 뽑히냐 ?","ㅇㅇ ","210.210 ","05.28"
"여친방패쓰네 ㅡㅡ","ㅇㅇ ","223.63 ","05.28"
"좆봉준 더 나락 가겠네","ㅇㅇ ","175.223 ","05.28"
"방방봐좀...","ㅇㅇ ","216.162 ","05.28"
"저게 해명이냐..... 에후.........","ㅇㅇ ","175.215 ","05.28"
"이모 .....","ㅇㅇ ","27.35 ","05.28"
"로렌방 취한 임선비 전화옴 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"이별 각 보는거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.28"
"카카오티비 1만따리면 높은거냐?","ㅇㅇ ","113.130 ","05.28"
"남순이가 진짜 중립적으로 완전 팩트로 잘 이야기하네 ㅎㅎ","ㅇㅇ ","1.238 ","05.28"
"해명도 역시 네임드여야 받아줌 ㅋㅋㅋ하꼬는 억울해도 못함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"봉가린 존버충 머가리 깨지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.28"
"남순봉준 먼일인지 하나도모르는데 이해시켜줄사람","ㅇㅇ ","222.235 ","05.28"
"역시 봉퀴답다.. 남크스 담그려고하네.","ff ","59.20 ","05.28"
"좃방갤 신경안쓴다던 그샛기 염보성 휘둘린다고 줫나까지 않음?","ㅇㅇ ","221.147 ","05.28"
"임선비 또 로렌한테 전화거네 ㅅㅂ ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"박가린 잘못한게 없다더니.. 오늘은 잘못한게 맞다네??","ㅇㅇ ","210.117 ","05.28"
"Moo현: 아내가 받았다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"중간에 여자하나끼엇을뿐인데  아프리카판에서 이렇게도 꿀잼나오는구나 ㅋㅋㅋ","dddd ","182.172 ","05.28"
"진짜 아프리카 아니였음 ㅈ도 아닌게","ㅇ ","175.208 ","05.28"
"성을 넣어서 불러버리네","ㅇㅇ ","223.62 ","05.28"
"인방갤에서 다 악의적으로 편집해서 봉준이 깐거노","ㅇㅇ ","110.70 ","05.28"
"킹봉준) 전부 팩트다 ","ㅇㅇ ","223.39 ","05.28"
"킹상렬 &quot;너가 잘했니, 누가잘했니 할 생각없다.&quot;","ㅇㅇ ","116.40 ","05.28"
"■ 살인견들아 경찰서가기전에 마지막으로 실컷 글싸질러라ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"소통 문제 맞잖아","ㄴㅇㅀ ","220.123 ","05.28"
"김봉준)박가린이 다 잘못한거다 그건 해명안한다 ㅋㅋ킹봉준 ㅁㅊ놈 ㅋㅋ","ㅇㅇ ","37.120 ","05.28"
"자11살골 ㅋㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"아니 존나웃긴게ㅋㅋㅋ 결국은 지가 나온 거자나 ㅋㅋ","^.^ "," ","05.28"
"봉준아 그냥 헤어져","ㅇㅇ ","211.192 ","05.28"
"이야 여친 바로버리네","ㅇㅇ ","211.222 ","05.28"
"뽕준님 오늘이 중요한게 아니구요.","후히히 ","218.146 ","05.28"
"그럼 그ppt빼고 다가능하단거지???ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"또.사과만하면되는데 그러나 나왔네ㅋㅋ","ㅇㅇ ","222.238 ","05.28"
"ㅈ결충 ㅂㄷㅂㄷ","ㅇㅇ ","210.99 ","05.28"
"김봉준) 박가린이 잘못한거 팩트라 할말없다","ㅇㅇ ","223.62 ","05.28"
"결국 남견이랑 남순이한테 삐져서 억울하다는거자너 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.28"
"PPT를 준비하면서 무슨생각을 했을까","ㅇㅇ ","61.84 ","05.28"
"moo현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.28"
"보라멸망전 해명없는 해명팀 !!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","118.44 ","05.28"
"사과 고개 까딱 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.28"
"그니까 날조는 뭐야,...","이 ","210.106 ","05.28"
"남순이 방송봐라 bj 현피각이다 남캠저스 이후로 흥미진진","ㅇㅇ ","223.62 ","05.28"
"자기여친 잘못","ㅇㅇ ","39.7 ","05.28"
"아니 그래서 뭐가 날조구 뭐가 팩트냐구요 설명을 저따위로 함","ㅇㅇ ","175.196 ","05.28"
"팩트 : 남젖견새기들이 봉퀴물타기한거였음","오랑캐 ","211.211 ","05.28"
"남순이 봉준이 서로 합방을 해라","ㅇㅇ ","211.36 ","05.28"
"자샬골ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.140 ","05.28"
"봉좆퀴 슬레이어 킹남순 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","05.28"
"박가린 실드 안하는건 잘생각했네","ㅇㅇ ","183.101 ","05.28"
"수빈이 영상도 내리면 인정해줌 ㄹㅇ","르바 "," ","05.28"
"구두 시발새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.28"
"그색기 인성 너무 안좋아서 싫다","ㅇ ","121.190 ","05.28"
"해명 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"하지만 저거 개념글에 있지 않냐?","ㅇ ㅇ ","221.155 ","05.28"
"아니  그래서 수빈이는?? 수빈이 유튜브 얘기는 없네","ㅇㅇ ","219.255 ","05.28"
"손절선언","ㅇㅇ ","114.30 ","05.28"
"봉준님 인방갤 팩트체크 감사합니다","ㅇㅇ ","175.223 ","05.28"
"에튜가 누구인가요?  저는 감빡이입니다","ㅇㅇ ","222.112 ","05.28"
"■ 살인견들아 경찰서가기전에 마지막으로 실컷 글싸질러라ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"봉준피셜:박가린이 무조건 다 잘못한거다","ㅇㅇ ","106.102 ","05.28"
"ㅋㅋㅋㅋㅋ해명맞냐...","ㅇㅇ ","1.252 ","05.28"
"봉준) 박가린이 다 잘못한거 맞다","ㅇㅇ ","39.122 ","05.28"
"무튜브가 피피티 만든듯 피피티 퀄리티조차 쓰레기네","ㅇㅇ ","1.243 ","05.28"
"킹지만","ㅁㄴㅇ ","175.223 ","05.28"
"무무현:아내가 받았다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"애기튜브 개빡침 ㅋㅋㅋㅋㅋㄷㄷ","ㅇㅇ ","112.153 ","05.28"
"그냥 방방봐 해 웃어넘겨","ㅇㅇ ","216.162 ","05.28"
"봉준 = 근혜 / 편집자 대통령","AS ","121.127 ","05.28"
"방방봐노래를 부르더만 이걸왜 해명하고있냐 ㅋㅋ","1침 ","1.254 ","05.28"
"킹상준:: 죄송합니다 뒤에 하지만 그런데 들어가면 변명이다","ㅇㅇ ","43.227 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ여친방패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.28"
"남순이형 애튜랑 존나깔끔하게말하네 좇망준시발","[나락즈]상렬 ","14.44 ","05.28"
"김봉준) 박가린이 잘못한거 팩트라 할말없다","ㅇㅇ ","223.62 ","05.28"
"역시 사과하면서  하지만  이러면","ㅇㅇ ","182.217 ","05.28"
"망피셜) 박가린이 잘못햇다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"봉피셜 그건 박가린이 잘못이다","ㅇㅇ ","14.48 ","05.28"
"봉퀴쳐내 씨발 ㅋㅋㅋㅋㅋ 게임끝ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.28"
"근데 저걸 왜 해명이랍시고 정치질을하지 깔끔하게 사과를하면될걸","ㅇㅇ ","1.229 ","05.28"
"그놈에 ㅋㅋㅋ 하지만ㅋㅋㅋㅋㅋㅋ","야락인 "," ","05.28"
"박가린이 다 잘못했다 ㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"김봉준)남순님.남순님팬들한테 죄송하지만 나도 억울한 말해야겟다","ㅇㅇ ","37.120 ","05.28"
"■ 살인견들아 경찰서가기전에 마지막으로 실컷 글싸질러라ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"김봉준 진짜 갈데까지 갔구나","dd ","180.150 ","05.28"
"킹지만ㅋㅋㅋㅋ","ㅁㅁ ","112.186 ","05.28"
"남순유튜브 개빡ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"씨발 그놈의 하지만, 하지만, 하지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.28"
"킹지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.28"
"다 팩트라고 해놓고 뭐가 아니라는거야 쟤는 니가 먼저 불러달라고했다며","ㅁㅁㄴㄴ ","121.188 ","05.28"
"박.가.린ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"애튜빡쳤네","ㅇㅇ ","125.188 ","05.28"
"지금 승자는 누구임?","ㅇㅇ ","116.123 ","05.28"
" 사과를 니가왜해 당사자가해야지","11 ","116.34 ","05.28"
"우리 수빈이 ㅠㅠㅠ어떡하냐","ㅇㅇ ","1.255 ","05.28"
"진짜 ㅋㅋㅋ 해명할때     하지만!! &lt;- 왜하는거냐 ㅋㅋㅋㅋ","ㄱㄱㄴㄱ ","125.178 ","05.28"
"봉준이 ㄹㅇ 열받은건 알겟는데 굳이 그방송 왜하냐","ㅇㅇ ","223.63 ","05.28"
"감슬람들 듣지도 않고 현실회피 ㅋㅋㅋㅋㅋㅋㅋㅋ  ","ㅇㅇ ","220.85 ","05.28"
"남견들아 경찰서에서 보자","ㅇㅇ ","219.249 ","05.28"
"하지만 나온느 순간 뭐다?","ㅇㅇ ","59.23 ","05.28"
"수빈이등등 불리한건 싹빼거리고  자기억울한것만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"남견들 2년전부터 철구닉위장해서 남들 존나 이간질시켜옴","ㅇㅁㄴ ","1.238 ","05.28"
"하지만ㅋㅋㅋㅋ","ㅇㅇ "," ","05.28"
"사과하는게 앉아서 고개 까딱이는거야?ㅋㅋㅋ씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.28"
"김봉준 남순,남견 저격ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.28"
"남순이 해명 진짜 개깔끔하다미친","ㄱㆍㄷ ","175.125 ","05.28"
"전쟁선포ㅋㅋㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"봉준이 테크트리가 로이조 테크트리같은거 나만소름돋냐?","ㅇㅇ ","223.39 ","05.28"
"인방갤 비제이싸움역사의 한축에 남을거다","헤헤 "," ","05.28"
"해명은 어딨는데","ㅇㅇ ","218.151 ","05.28"
"남순피셜 )   지가 나온다 해놓고 왜 난테 ㅈㄹ이야 어흐  정치질하지마","ㅇㅇㅇㅇ ","119.192 ","05.28"
"해명이란 뜻을 모르는듯 .. 결국 인방갤 글이 다 맞네","ㅇㅇ ","219.249 ","05.28"
"하지만 ㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","39.7 ","05.28"
"사과드리겟습니다. 하지만?","ㅁㅁ ","112.186 ","05.28"
"봉예원 인가","일병이예준 ","221.149 ","05.28"
"애튜 개빡친듯","ㅇㅇ ","118.46 ","05.28"
"남순이 지금 방송까지 걸고 얘기한다는데?","ㅇㅇ ","210.104 ","05.28"
"얼마전에 셀리 ppt 해명방송 보는거같네","ㅇㅇ ","221.147 ","05.28"
"■ 살인견들아 경찰서가기전에 마지막으로 실컷 글싸질러라ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"맞네 김봉준시발새기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.28"
"봉퀴세끼들 개극혐이네","ㅇㅇ ","14.43 ","05.28"
"팩트는 지가 전날 나간다고 했다가 당일날 늦어서 안가면안돼?","ㅇㅇ ","118.44 ","05.28"
"하지만 ㅋㅋ씹 ","ㅇㅇ ","119.193 ","05.28"
"뿔리 응지 닮지 않음?","ㅇㅇ ","223.38 ","05.28"
"엘리전 가자구","ㅇㅇ ","175.223 ","05.28"
"애튜피셜: 갑자기 moo 온다해서 11시대서 판떼기 만들었다","ㅋㅋ ","106.102 ","05.28"
"남순 봉준이 맥일라구 하는게 아니다 말이 틀릴수밖에 읍다 저기랑 ㅋㅋㅋ","ㅇㅇ ","211.105 ","05.28"
"수빈이 얘기는없냐?","ㅁㅁ ","118.176 ","05.28"
"그래서 뭘로 고소하겠다는거지 ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.28"
"기억안난다 미안하다 했지??","ㅇㅇ ","223.62 ","05.28"
"애들아 지금 봉준 남순 다 들어보는데 이거 서로 손절각인데??","ㅎㅎ ","211.225 ","05.28"
"봉가린 둘이..남순이 조질라고 ppt까지 준비했네 ㅋ개역겹네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.28"
"최군아 배슬기랑 제주도 가면 1만따리다","ㅇㅇ ","117.111 ","05.28"
"봉준 vs 남순 말다름 ㅋㅋ ㅈ됐음ㅋㅋㅋ","ㅇㅇ ","39.122 ","05.28"
"남상렬 무슨통화까지하면서 오바하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.239 ","05.28"
"킹상렬 &quot;기억이 안나 ㅋㅋ&quot;","ㅇㅇ ","116.40 ","05.28"
"그래서 봉준이 인방갤러 고소한다고함??","ㅇㅇ ","58.148 ","05.28"
"봉준아 고마워 남순이 민심 살려주는구나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"남순 편집자) 봉준님 합방하는거 급하게 듣고 생방 준비됐다","ㅇㅇ ","223.62 ","05.28"
"결국 무튜브는 편집자 독단은 아니네 ㅋㅋ","ㅇㅇ ","121.160 ","05.28"
"남상렬 속으로 억누르는게 보이노.FACT","ㅇㅇ ","61.255 ","05.28"
"개날조색끼들","ㅇㅇ ","114.199 ","05.28"
"박가린 잘못 인정 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"왜 방방봐 못하냐고오오오오오오 왜 방방봐 못하는건데","ㅇㅇ ","216.162 ","05.28"
"상렬대변인이 말제일 잘하는데 ? 맞는말만 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴ ","211.212 ","05.28"
"내가 최근에 ㅈ프리카보면서 ㅈ방갤얘기젤맣이나오는데가","ㅇㅇ ","14.42 ","05.28"
"앞으로 ppT 정치가다봉쥬리","ㄹㅈ ","14.50 ","05.28"
"킹봉준 승 ㅅㅅㅅ 킹봉준이 이겻다 남순 정치질실패","ㅇㅇ ","212.103 ","05.28"
"김봉준은 인방갤 엄청하면서 안본다고 하는게 어의가없다","ㅇㅇ ","121.187 ","05.28"
"수빈이는 협의된건데 영상찍은 거임?","ㅇㅇ ","223.39 ","05.28"
"빼빡 씹잘못인  수빈이는  그냥  묻어버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"김봉준 영상은 11시에 만들었다는데 지송이 문제네 ","ㅇㅇ ","223.38 ","05.28"
"지 할말만하면 해명이냐???","ㅇㅇ ","43.227 ","05.28"
"남피셜))난 구두로 얘기한기억이없다.방송을 건다","ㅇㅇ ","210.104 ","05.28"
"니들 감스트 별밤때도 알지? ㅋㅋㅋ 그때 갑분봉 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"박가린ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"수빈이는요 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","르바 "," ","05.28"
"결국 남탓","ㅇㅇ ","119.193 ","05.28"
"해명맞냐?...","ㅇㅇ ","1.241 ","05.28"
"피해를 봤잖아 봉준아 시바","ㅇㅇ ","121.179 ","05.28"
"봉가린 둘이 남순이 조질려고 한거다","ㅇㅇ ","223.62 ","05.28"
"수빈이 살려줘","ㅇㅇ ","218.158 ","05.28"
"둘중하나 뒤진다 오늘","ㅇㅇ ","223.39 ","05.28"
"채팅창이나 풀어라","ㅇㅇ ","175.223 ","05.28"
"이건 전쟁이네ㅋ","ㅇㅇ ","220.90 ","05.28"
"봉준이가 협의해서 올린거잖아 남견새끼드라","ㅇㅇ ","110.70 ","05.28"
"와룡킹남순 월클대통령 따잇 ㅋㅋㅋㅋ ","dd ","39.7 ","05.28"
"사전협의 연락한 사진증거는 왜 첨부안함?ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","119.198 ","05.28"
"■ 한줄요약) 살인견들 합의금들고 경찰서 나오세요 ㅋ","ㅇㅇ ","39.7 ","05.28"
"지금 봉준이랑 남순이랑 싸우고 있는거냐 뭔 상황이냐 ㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","05.28"
"야 이거 말이 다른데?? 문데 이거????","ㅇㅇ ","220.84 ","05.28"
"남견 경찰서 정모 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","05.28"
"그래서 뭘 해명한건데","123 ","121.140 ","05.28"
"감슬람들 듣지도 않고 현실회피 ㅋㅋㅋㅋㅋㅋㅋㅋ  ","ㅇㅇ ","220.85 ","05.28"
"와룡 킹남순","ㅇㅇ ","175.198 ","05.28"
"그나저나 스트가 존나 난감하겠네 ㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","180.231 ","05.28"
"응 갑자기 온거야 ^^봉퀴들아","ㅇㅇ ","116.46 ","05.28"
"봉준이 빡치는건  지욕이 아니라","개념탈출한새퀴 "," ","05.28"
"봉준 남순 왜 보냐 어짜피 인방갤에 요약한거 올라올텐데 ㅋㅋㅋ","ㅇㅇ ","14.43 ","05.28"
"수빈이는 어딨죠???","ㅇㅇ ","112.186 ","05.28"
"수빈이는 뭔데????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.28"
"중계방 ㅋㅋㅋㅋㅋㅋㅋㅋ 수빈이는? 도배 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.28"
"수빈이는???????????","ㅇㅇ ","61.109 ","05.28"
"그ㅡㅡ저ㅡㅡ와ㅡㅡ룡","^.^ "," ","05.28"
"수빈이짤만   쏘ㅡㅡㅡㅡ옥  빠졌죠?ㅋㅋㄱ","ㅇㅇ ","14.34 ","05.28"
"근데 저런사진들을 썸네일로 쓰고싶은가ㅋㅋㅋ","ㅇㅇ ","27.113 ","05.28"
"ㅡㅡㅡ로렌 여자 컬렉션 on ㅡㅡㅡㅡ","ㅇㅇ ","211.220 ","05.28"
"개봉좆 개병신빡통대갈련 유튜브해명은 유튜브에다 쳐올리던지","ㅇㅇ ","183.105 ","05.28"
"근데 수빈이 영상은 왜 안내리냐 ㄷㄷ","ㅇㅇ ","211.221 ","05.28"
"남순 vs 봉준 둘중하나 뒤지는 게임이네 ","ㅇㅇ ","178.128 ","05.28"
"■ 한줄요약) 살인견들 합의금들고 경찰서 나오세요 ㅋ","ㅇㅇ ","39.7 ","05.28"
"남순 vs 봉준 둘중하나 뒤지는 게임이네 ","ㅇㅇ ","178.128 ","05.28"
"남순:나 기억이 안난다 봉준이한테 미안하다 &lt;패배인정","ㅇㅇ ","37.120 ","05.28"
"허위사실싹다스샷해놨네ㅋㅋ 고소각이다ㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"사전에 얘기 된거맞고","감재앙 "," ","05.28"
"결론은 씨발아 니잘못없다 이거네?? 해명이아니라 저격이네 씨발","ㅇㅇ ","106.102 ","05.28"
"결국 순무 사이 틀어 지겠네","ㅇㅇ ","175.223 ","05.28"
"와 로렌방 여자만 7명 씹ㅋㅋㅋ","ㅇㅇ ","220.71 ","05.28"
"팝콘","ㅇㅇ ","218.236 ","05.28"
"ㅋㅋㅋㅋㅋㅋ망준이 어버버 거린다 거짓말 틀켰노 ㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"행님 피피티 다 만들어 놨심더 읽으시면 됩미더","ㅇㅇ ","178.128 ","05.28"
"배슬기가 최군 나락으로 보내네 배그 복귀각 나온다.","ㅇㅇ ","180.233 ","05.28"
"남피셜) 븅신새끼 말꼬리잡고있네","ㅇㅇ ","223.62 ","05.28"
"봉준이 테크트리가 로이조 테크트리같은거 나만소름돋냐?","ㅇㅇ ","223.39 ","05.28"
"타요 오메 추격전이나 보자","ㅇㅇ ","211.37 ","05.28"
"와룡 킹ㅡㅡㅡㅡㅡㅡ남ㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","182.231 ","05.28"
"그냥 감스트 피파 하는이유알았다  자책골 볼려고 ㅋㅋㅋ","ㅇㅇ ","61.78 ","05.28"
"젖견이들 인방갤 많이 한다 그냥 남순이랑 엮이지 말어 ","ㅇㅇ ","210.183 ","05.28"
"알겠다!!! 그냥 남쪽을 주적으로 삼은거다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"개젖팔견들 역풍 제대로 불겟노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.28"
"이건뭐 유쾌하지도않고 날카롭지도않고;;","ㅇㅇ ","121.173 ","05.28"
"리얼 개빡쳤네 찐텐으로","ㅇㅇ ","112.149 ","05.28"
"아니ㅅㅂ 빙순실 봉근혜냐","ㅇㅇ "," ","05.28"
"수빈이는 왜 없냐?","ㅇㅇ ","103.234 ","05.28"
"결론 김봉준 날조 ㅋㅋ","ㅇㅇ ","39.113 ","05.28"
"인방갤 하나로 남봉대전임?","ㅇㅇ ","223.63 ","05.28"
"엌 로렌방 비누까지 등판","ㅇㅇ ","223.38 ","05.28"
"봉퀴 KO패","할매팍 ","1.237 ","05.28"
"아니 근데 갑자기 왜 이럼? 철구있을때 늘 있는 일 아니였어?","ㅇㅇ ","216.162 ","05.28"
"팬덤싸움 오랜만에 진하게 보겠네 ㅋㅋㅋ","ㅇㅇ ","112.172 ","05.28"
"팩트로 조졌어 그냥 끝났어","ㅇㅇ ","223.62 ","05.28"
"결론 : 직원들 짜르고 다시 뽑아라","ㅇㅇ ","27.35 ","05.28"
"남순) 봉준이가 갑자기 전날 말하고 나온다고했다","ㅇㅇ ","223.62 ","05.28"
