"dc_title","dc_writer","writer_ip","dc_date"
"지하철변기 특징","ㅇㅇ ","110.70 ","05.28"
"글고보니 팬페에서 밥 시간은 따로 줌? 아니면 팬페에서 따로 줌?","ㅇㅇ ","183.100 ","05.28"
"집가서 전사 공략글 좀 봐야겠다","ㅇㅇ ","223.62 ","05.28"
"늒네 서버 어디감??","ㅇㅇ ","218.55 ","05.28"
"내일 레라 또하는거임? 툴팁공개를어디서하는데","ㅇㅇ ","223.62 ","05.28"
"칠흑 류상 변경점 정리","ㅇㅇ ","211.36 ","05.28"
"알영 전사 질문 3개 있음","ㅇㅇ ","223.62 ","05.28"
"음유는 칠흑가면 찬란 버스트샷 프록2개네 시발ㅋㅋㅋㅋ","ㅇㅇ ","14.58 ","05.28"
"방벽이랑 사귀고싶다","ㅇㅇ ","1.245 ","05.28"
"싸싸도도 페북 공유좀","ㅇㅇ ","211.226 ","05.28"
"무희 역대급 쓰래기만  아니면 인원 많지않을까","1 ","175.126 ","05.28"
"4렙인대 처음 길드에서몹잡는거부터 짜증나기시작햇음","ㅇㅇ ","175.223 ","05.28"
"전사 4층 난이도 어떠냐","ㅇㅇ ","110.70 ","05.28"
"학자가이드는 없냐?","ㅇㅇ ","223.62 ","05.28"
"팬페 가본 사람 있음?","dd ","175.202 ","05.28"
"올릴스샷이없다 ","LQ "," ","05.28"
"이 겜 만약에 여자 쓰다듬으면 사사게 올라감?","dd ","175.202 ","05.28"
"절바하 무기 봤는데 ㄹㅇ 존나 멋없네","dd ","175.202 ","05.28"
"무희해서 남갤ㄹ럼들을 위해춤추고싶다","ㅇㅇ ","211.36 ","05.28"
"닭강정 옛날식양념소스vs올리고당허니소스","ㅇㅇ ","223.38 ","05.28"
"홍련에선 근딜이 원딜들보다 딜 높나본데","ㅇㅇ ","223.62 ","05.28"
"금연할려면 군대 훈련소에서 했어야했다","초코보안솜 "," ","05.28"
"무희 그래서 직군이 머야","불불 "," ","05.28"
"전사유저인데","ㅇㅇ ","118.35 ","05.28"
"암흑기사 뉴비가 하기 어려움??","ㅇㅇ ","210.182 ","05.28"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.28"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.28"
"피로스 만들기 vs 아니마 만들기","dd ","175.202 ","05.28"
"던전 큐 왤케 안잡히냐","dd ","175.202 ","05.28"
"못생긴년 죽이고싶다","ㅇㅇ ","223.38 ","05.28"
"팦갤 셔터 올리는 노래","ㅇㅇ "," ","05.28"
"글고보니까 어제 인던 돌면서 좀 특이한 흑마 유저 만남","ㅇㅇ ","183.100 ","05.28"
"오늘부터 4층 박는다","ㅇㅇ ","147.6 ","05.28"
"지져니 언체인 방벽","ㅇㅇ ","61.99 ","05.28"
"님들ㅎㅇ","호소노세미연 "," ","05.28"
"안되겠다 파판 다시 해야지","EnomotoEne "," ","05.28"
"공팟에서 기공 오면 무슨생각듬?","ㅇㅇ ","223.33 ","05.28"
"마나 벨리아스 라이브 유저 10명됨","Swordfish "," ","05.28"
"파판에서 트위터.러. 피하는게 가능함?","ㅇㅇ ","211.226 ","05.28"
"남휴런 모션이 왜이럼","ㅇㅇ ","222.104 ","05.28"
"외 학자는 미래가 없단소릴하는것이조","흰돼펭 "," ","05.28"
"글섭 데센 추천","idola "," ","05.28"
"류상 필사의 각오 스킬이름이 랜스 차지로 바꼈든데","ㅇㅇ ","182.212 ","05.28"
"틀러시다 힐 개못함","ㅇㅇ "," ","05.28"
"람자 고투는 때나올때까지 빨아줄수있다","ㅇㅇ ","211.226 ","05.28"
"님들은 이거 이해감?","ㅇㅇ ","223.38 ","05.28"
"칠흑도 점학일 것 같은데","ㅇㅇ ","106.102 ","05.28"
"몽크딜싸 도무지안되서 새 활로를 찾았어요","모옌 "," ","05.28"
"벤치에나오는 야슈톨라옆에있는 흑마 두명은 누굴까","ㅇㅇ ","211.226 ","05.28"
"얼굴아님 몸아님 사이즈 깐 남갤럼들조심해라","ㅇㅇ ","211.226 ","05.28"
"ㄹㅇ 트위따하면 친구사귈수있음?","스퀘어에닉스 "," ","05.28"
"접때방벽이안태 호스팅한번걸었는데","부장&amp;#39; "," ","05.28"
"ㅂㅂ님 제발 박아주세요 ㅠㅠ","ㅇㅇ ","211.226 ","05.28"
"기공뎀감기 댄서랑 중첩불가?","ㅇㅇ ","211.226 ","05.28"
"한섭은 칠흑대신 칠흑같은 섭종인대 아 ㅋㅋ","ㅇㅇ ","211.226 ","05.28"
"칠흑에 글섭은 프프로그 주작할려면 전용 무희도 있어야겠노","ㅇㅇ ","110.70 ","05.28"
"언체인이 누구에요?","ㅇㅇ ","61.99 ","05.28"
"지져니가 누구에요","ㅇㅇ ","61.99 ","05.28"
"라우반이 나나모사마 하면서 관장하는거 보고 싶다 ","ㅇㅇ ","211.36 ","05.28"
"뉴빈데","ㅇㅇ ","110.70 ","05.28"
"알파 2층 공팟 원래 깨기 힘드냐?","ㅇㅇ ","117.111 ","05.28"
"공보의는 념글해명하고 사과글 작성해라","ㅇㅇ ","211.36 ","05.28"
"아씨엔 엉덩이 만지고 코박고싶다","ㅇㅇ ","211.36 ","05.28"
"자본주의 나이트.avi","방벽 "," ","05.28"
"트짹 vs 갤에 소속감가지는 순혈 갤럼","ㅇㅇ ","211.36 ","05.28"
"아침 이다 큰일났다","ㅇㅇ ","211.36 ","05.28"
"학자 단축키좀 추천해주실분","흰돼펭 "," ","05.28"
"일반 델타 알파 시그마에서 얻는재료로 뭐살수있는거??","에이린쉬어 ","106.102 ","05.28"
"루살 십색기 스콜 떳음","ㅇㅇ ","117.111 ","05.28"
"나이트 잡퀘는 노잼이 컨셉이냐?","ㅇㅇ ","175.223 ","05.28"
"애들아 글섭 결제 하는방법좀.......","4141 ","1.233 ","05.28"
"우편 어디서밧음??","흰돼펭 "," ","05.28"
"야 총사령부 대위달면 좋은거 있냐?","ㅇㅇ ","175.223 ","05.28"
"몇년만에 다시하는데 저렙때 어디서 렙업해야함??","ㅇㅇ ","115.138 ","05.28"
"몽크 vs 닌자","Bell "," ","05.28"
"뉴비 골드소서중독됐어","ㅇㅇ ","223.62 ","05.28"
"공팟에서 더 오길 바라는 직업 뭐임?","ㅇㅇ ","223.33 ","05.28"
"닭껍질튀김 출시될건가봐","미친놈 "," ","05.28"
"언약텔포 궁금한점","ㅇㅇ ","124.59 ","05.28"
"사무 시발 난설월화 두번쓰네","ㅇㅇ ","175.223 ","05.28"
"재앙이 대단하네ㅋㅋ","ㅇㅇ ","112.170 ","05.28"
"퀘스트 진차루 기찮은대 스타터팩사면 안깨도대요?","ㅇㅇ ","175.209 ","05.28"
"닌자 왤케 어려워요","ㅇㅇ ","59.16 ","05.28"
"엠이 ㅋㅋ빛작좆같내 대리없냐","LQ "," ","05.28"
"아 똥마려운데 던전이 안끝나","ㅇㅇ ","175.223 ","05.28"
"뉴비 백마 즉발힐 넘모 조은거 같음","ㅇㅇ ","223.62 ","05.28"
"용기사 종언의용시쓰는거 왤케웃기냐 ㅋㅋ","공격적인이름 "," ","05.28"
"님들 인벤에 은빛 초코보 깃털 써도됨?","ㅇㅇ ","223.62 ","05.28"
"이카리신지쿤","루펠 "," ","05.28"
"도트 어떻게해야 안까먹을까","뽀야링 "," ","05.28"
"ㅇㅅㅇ","로히펠 "," ","05.28"
"근데 이번 칠흑때 신스킬들은","ㅎㄹㅇ ","211.59 ","05.28"
"파판 뉴빈데 던전 계속 안 익숙해지면 걍 접는게 나음?","ㅇㅇ ","110.70 ","05.28"
"글섭에서 탱커로 처음 사스타샤를 가보았다","ㅇㅇ ","119.56 ","05.28"
"초보 스토리보는데 야슈톨라 먼가..","Hopopo "," ","05.28"
"닌자할때","ㅇㅇ ","223.39 ","05.28"
"아직도 갓프카 가면 백마한테 어글털리더라","ㅇㅇ ","110.70 ","05.28"
"큰일이야..","ㅇㅇㅇ ","180.218 ","05.28"
"속공 박는법","ㅇㅇ ","1.245 ","05.28"
"절바하 나이트같은 날먹직하면서 징징대는건 쵸큼ㅋㅋㅋ","ㅇㅇ ","112.154 ","05.28"
"야 파판 마우스 오버 매크오 잘 씹히냐","ㅇㅇ ","175.223 ","05.28"
"라라펠은 종특으로","ㅇㅇ ","222.234 ","05.28"
"그래서 속공 몇초냐","ㅇㅇ ","121.135 ","05.28"
"흠 이번 기회에 암드로 갈아탈까","ㅎㄹㅇ ","211.59 ","05.28"
"글섭 어볼게 많음.","ㅇㅇㅇ ","180.218 ","05.28"
"뉴비 오늘 60찌거써요!!","ㅇㅇ ","116.127 ","05.28"
"절테마 가려면 템 다시 맞춰야함?","ㅁㅁㅁ ","182.226 ","05.28"
"메갈리아 한섭 나옴?","ㅇㅇ ","106.102 ","05.28"
"글섭하는놈들 필독","ㅇㅇ ","175.223 ","05.28"
"운좋게 꼽사리 끼어서 시영 4층 깼다.","ㅁㅁㅁ ","182.226 ","05.28"
"여가딘 누드모드 구합니다","여가딘짜응 "," ","05.28"
"어빠들 소환사 뉴비인데요 주작10번잡았거든요","dd ","124.53 ","05.28"
"뉴비 톤베리가서 하면되냐?","11 ","115.20 ","05.28"
"파판하고 싶은데 시간이 없어서 못하겠어","ㅇㅇ ","211.36 ","05.28"
"아니 갑자기 옛날글 알람이 지금뜨는데","뽀야링 "," ","05.28"
"스타터팩사서 내캐릭주면대는건가","흰돼펭 "," ","05.28"
"왜 아우라 한다고 뭐라그러냐 씨발","ㅇㅇ ","121.173 ","05.28"
"모르도나에서 여기저기","ㅇㅇ ","180.71 ","05.28"
"나두 자야겠다","ㅎㅅ "," ","05.28"
"전반부 갱신만 존나안되네 짜증나게ㅋㅋ아","루펠 "," ","05.28"
"념글 갤식구는 무슨ㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","05.28"
"카른의 무너진 사원 좆같 ㅅㅂ","ㅇㅇ ","211.228 ","05.28"
"늒네 방금 초코보 점핑 완료했는데","ㅇㅇ ","218.153 ","05.28"
"지옥뚜껑 템렙 조율있음?","ㅇㅇ ","211.209 ","05.28"
"섭힐은 그냥 모니터 터지구 바로 줄끊으면 되나요 엔버그?","ㅇㅇ ","175.202 ","05.28"
"꼬드긴 친구놈이 오늘 들어오니까 아픈 말 들었다","ㅇㅇ ","112.168 ","05.28"
