"dc_title","dc_writer","writer_ip","dc_date"
"피2는 키퍼 키작아도 반응속도만 높으면 무조건 잘막았는데","ㅇㅇ ","39.112 ","05.28"
"토츠 나오는거 확정임?","Homie ","220.76 ","05.28"
"보정충을 믿는니 일루미나티를 믿는게 설득력 있는듯","ㅇㅇ ","58.238 ","05.28"
"모멘텀이 뭐임","ㅇㅇ ","39.112 ","05.28"
"잉글 국대 키퍼 누구써야합니까 ㅠㅠ","ㅇㅇ ","223.38 ","05.28"
"보정이있는지 없는지 관심없는데 가끔씩 애들움직임","ㅇㅇ ","175.223 ","05.28"
"보정없으면 패키지 확률조작도 없는거 맞지?","123123 ","223.222 ","05.28"
"원창연:토츠 손흥민 쓸바엔  19 축협 손흥민 5카 쓰세요.","ㅇㅇ ","123.141 ","05.28"
"보정 없단 새끼들은 진짜 빡대가리같네 ㅋㅋ","ㅇㅇ ","180.229 ","05.28"
"수미 키 커야한다 vs 작아야한다","ㅇㅇ ","121.181 ","05.28"
"워커 키 5센치 차이 느껴지냐??","원숭2 "," ","05.28"
"유저의 눈물이 그 증거입니다","ㅁ ","175.223 ","05.28"
"행렘들 모멘텀 걸린 판 어케 플레이 하심?","ㅇㅇ ","223.62 ","05.28"
"빅윈 피파실력 어떰?","ㅇㅇ ","110.70 ","05.28"
"월클따리는 보정 지껄이지마라","ㄴㄴ ","175.223 ","05.28"
"근데 상대방이 못하면 질판두 이김 이건 팩트임 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"확실히 무보정론자들은 뇌라는게 없긴한듯","ㅇㅇ ","211.36 ","05.28"
"보정이라고 지껄이는 애들 특징","ㄴㄴ ","175.223 ","05.28"
"연승 좀 하면 보정 비스무리한거 느껴지는거 같긴함","ㅇㅇ ","223.62 ","05.28"
"내가 질리가 없어 이건보정이야 빼애애액","ㅇㅇ ","223.33 ","05.28"
"ea가 인정햇던게 보정이아니라 모멘텀 아닌가?","ㅇㅇ ","61.84 ","05.28"
"나 피온2때 크리스토프랑 마이어호퍼 2톱 썻는데","ㅇㅇ ","118.103 ","05.28"
"3.6억대장 어제 삘타서 팔았는데 ㄱㅇㄷ임?","ㅇㅇ ","110.70 ","05.28"
"보정이 있는데","ㅇㅇ ","39.7 ","05.28"
"뭔 아침부터 보정타령이냐 보정정리해줌","ㅇㅇ ","223.33 ","05.28"
"피온 썩은물 퀴즈","ㅇㅇ ","118.103 ","05.28"
"차라리 예전에 피온2처럼 능력치 찍을수있을때가 낫지 않았냐?","ㅇㅇ ","118.103 ","05.28"
"토츠도 국뽕 맞았네","ㅇㅇ ","220.81 ","05.28"
"필독) 보정 발동 방법 개빠르게알려준다 가장기본적인 AI상대할때","ㅇㅇ ","183.101 ","05.28"
"근데 월클가면 야들 팀평균 존나 좋아지더라","ㅇㅇ ","106.102 ","05.28"
"보정충새끼들은 페미니즘하는새끼들같아 뷔페식보정이여 시발","ㅇㅇ ","211.44 ","05.28"
"개장수 씨발아 나 초대남 시켜달라고","구티2 ","121.150 ","05.28"
"상식적으로 게임사가 보정 한다고 하겠냐","ㅁ ","211.226 ","05.28"
"보정증거: 움짤","ㅇㅇ ","223.38 ","05.28"
"19토 메좆 vs 농메좆 7카","ㅇㅇ ","175.223 ","05.28"
"2년 열심히 일해서 롤렉스살거임","ㅇㅇ ","183.101 ","05.28"
"보정 인지뭔지모르겠는데 팩트말함","ㅇㅇ ","183.101 ","05.28"
"보정이있어도 없어도 보정론자들은 개병신들인이유 말해준다 ","ㅇㅇ ","223.62 ","05.28"
"아니 토츠맘vs토티맘 싸우는줄알았는데","ㄴㅇㄹㄴㅁ ","125.177 ","05.28"
"토츠 시즌 투표하러 갔는데 선수 목록 왜 이지랄임","ㅇㅇ ","117.111 ","05.28"
"갤 진짜 망했네","ㅇㅇ ","211.246 ","05.28"
"급여남으면 왼쪽풀백 무적권 호카써라","ㅇㅇ ","183.101 ","05.28"
"개장수 저새끼는  딱 이요르급","구티2 ","121.150 ","05.28"
"토츠수지나오면 tc보다좋게나올까??","ㅇㅇ ","211.118 ","05.28"
"아니 깝치던 보정충새끼들 다어디갔냐고?","ㅇㅇ ","221.153 ","05.28"
"프티는 어느 시즌이 좋음?","ㅇㅇ ","223.33 ","05.28"
"개장수 저거는 인사도 안되는기 깝치누","구티2 ","121.150 ","05.28"
"월클1이 잘하는거임?","ㅇㅇ ","39.7 ","05.28"
"개장수 이새기는ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.17 ","05.28"
"아니 시발 친선에서 키퍼로만 겜하거든??","ㅇㅇ ","175.223 ","05.28"
"구단가치 5억짜리 몇만원에 사면 적당하냐?","ㅇㅇ ","219.241 ","05.28"
"이런 경우 스탯 해석을 어떻게 해야됨?","ㅇㅇ ","221.139 ","05.28"
"나랑 초고팜 육갑 케빈좌는 와꾸 올렸는데와꾸로 깔꺼면 즈그와꾸부터 까야지","구티2 ","121.150 ","05.28"
"아마우리 마이콩 루시우 이런새기들 나오면 좋을듯","롯데리아 알바 ","211.36 ","05.28"
"그럴일없겠지만 만약 토츠로 토메좆두 둘중하나죽인다면","RAKITIC "," ","05.28"
"보정이있는데 지팀은 존나계속업글하는변신들이있다?????","ㅇㅇ ","223.62 ","05.28"
"공격수 좀 봐줘라","두번의꿈 "," ","05.28"
"지금 라날두코인 타는거 어케생각?","루디팡 "," ","05.28"
"티돈4카사서 5카강화갈까 그냥살까","ㄱㄴㄷㅂ ","211.36 ","05.28"
"토티 손절하는건 바보들이지 ㅇㅇ","ㅇㅇ ","175.223 ","05.28"
"무보정충 씨발 기적의논리","ㅇㅇ ","59.17 ","05.28"
"19토츠 좆두 그대로 오버롤99로 나올수도잇음?","구티2 ","121.150 ","05.28"
"tt 리네커 5카 왜이리 좋노??","ㅇㅇ ","112.154 ","05.28"
"색다른데 좋은애들로 팀꾸릴까","ㅇㅇ ","175.223 ","05.28"
"막상 팀 바꾸니까 안기쁘다","ㅇㅇ ","175.223 ","05.28"
"토츠 손흥민 1억넘을라나?","ㅇㅇ ","39.112 ","05.28"
"토츠가 토티랑 비슷하게 나오는건 100퍼임","ㅇㅇ ","223.222 ","05.28"
"토티 떡락 시작됬노","ㅇㅇ ","223.62 ","05.28"
"팀캐미 활성화될수있게 다양한시즌 내줘야함 ","ㅇㅇ ","1.229 ","05.28"
"개 시벌 다인전 20연패 했네","ㅇㅇ ","175.196 ","05.28"
"발로텔리gr 아니면 답없음??","ㅇㅇ ","218.149 ","05.28"
"16급여 공미나 원톱 추천좀요","ㅇㅇ ","218.149 ","05.28"
"순경 뛸 때 렉이 너무 심했는데","피포 "," ","05.28"
"후 씨뱐 피시방 300분 채워서 1200모았다","ㅇㅇ ","110.70 ","05.28"
"음좆 네좆은 진짜 사망선고일 기다리는 기분이네 ㄹㅇ","ㅇㅇ ","223.39 ","05.28"
"티돈 첨써봤는데 개신세계임","ㅇㅇ ","175.223 ","05.28"
"농네좆vs티네좆","ㅇㅇ ","175.223 ","05.28"
"굴리트 대신라비오넣고 8연패함 ㅅㅂ","ㅇㅇ ","124.59 ","05.28"
"토츠 우레이 존나 기대되는거 나만?","바빵 "," ","05.28"
"돌문이잘해봐야 결국2위딱ㅋ","ㅇㅇ ","121.162 ","05.28"
"Tc에우제비오 lm좋냐?","피파원탑 "," ","05.28"
"팀 아무거나 선택해도 괜찮아?","ㅇㅇ "," ","05.28"
"다인전 큐떡전사 씹새들","ㅇㅇ ","175.196 ","05.28"
"솔샤르나오면 양발 쌉가능?","ㄷㅇㅈ "," ","05.28"
"여기 피파4 이야기 해도되는곳이야?","ㅇㅇ "," ","05.28"
"레반도프 토츠 98 그대로 나옴?","ㅇㅇ ","58.141 ","05.28"
"오늘 나랑 토론한새끼들 평가해줌ㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"플러스알파 이새끼 논리는 초등학생 수준이네ㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"야심한밤 한판따리잇음??","삼윤 "," ","05.28"
"잠안와서 다시 컴퓨터 켯는데 보정 안믿는새끼들 논리는 뻔함;;","ㅇㅇ ","165.84 ","05.28"
"tc네이마르는 왜 쓰는사람이 없음?","ㅇㅇ ","115.143 ","05.28"
"저기 근데 저도 보정 느낀적 있음","MONGLO "," ","05.28"
"G 펠레 금카 쓰고싶다 키크고 몸무게 100키로넘는데","ㅇㅇ ","218.147 ","05.28"
"근데 체감 이런경우는 개웃김","ㅇㅇ ","183.101 ","05.28"
"토츠세징야 쓰고싶누","ㅇㅇ ","117.111 ","05.28"
"tots 클래스 이거 뭐냐","ㅇㅇ ","39.112 ","05.28"
"빠친코 vs 새시즌현질","영옒리치 "," ","05.28"
"보정없다는분들은 모멘텀도 없다고 생각하심?","ㅇㅇ ","211.36 ","05.28"
"진짜 좆밥들 다접었냐??","ㅇㅇ ","49.163 ","05.28"
"이갤에서 보정론 대표가 누구임?","ㅇㅇ ","211.36 ","05.28"
"겜하실분","ㅇㅇ ","211.36 ","05.28"
"165.121 얜 누군데 자주 언급됨?","ㅇㅇ ","211.36 ","05.28"
"육갑님은 왜 안옴? 진짜 제대로 한번 해보고 싶은데","ㅇㅇ ","165.84 ","05.28"
"니가 생각해봐야 니 수준이 거기서 거긴데 씨발ㅋㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"인정할껀 인정하고 넘어가야지 우기기만 하면되냐","ㅇㅇ ","165.84 ","05.28"
"이새끼들은 cu,세븐일레븐 이딴게 다 한국에만 있는줄아네","ㅇㅇ ","165.84 ","05.28"
"애미뒤진 165.84 씨발련아 어디사냐니까? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"말하는 연습을 키워야지 니들이 다음에 당하고 안사는겨 ㅄ들아","ㅇㅇ ","165.84 ","05.28"
"이제 글 하나 더보이면 걍 차단박아야겠다 ㅋㅋ","ㅇㅇ ","121.157 ","05.28"
"팀 맞추는 시기 조언좀","ㅇㅇ ","121.168 ","05.28"
"토론 쳐발리고 드디어 나왔다 '야야 쟤 상대하지마 그냥'ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"걍 먹이주지마셈 자꾸 먹이주니까 신나하잖아 ㅇㅇ","ㅇㅇ ","121.157 ","05.28"
"저새낀 진짜 대가리 나쁜티 존나 내면서 우기기만 존나 우김ㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"겜할사람","ㅇㅇ ","211.36 ","05.28"
"중거리Zd쏘면 골키퍼 왜 병찌고 보고만있노","ㅇㅇ ","175.123 ","05.28"
"확실히 못배운새끼들은 뭐가달라도 다름ㅋㅋㅋ","ㅇㅇ ","165.84 ","05.28"
"마타하악님의 논리적 모순","ㅇㅇ ","165.84 ","05.28"
"베일 음바페 투톱 어떰","ㅇㅇ ","223.38 ","05.28"
"존나 빡대가리들 있는데;; 내가 우주 얘기한 이유를 모르냐??","ㅇㅇ ","165.84 ","05.28"
"수바씨바님 저 옴","ㅇㅇ ","165.84 ","05.28"
"그래서 행렘들 토바페 2.5억 가능합니까?","ㅇㅇ ","223.62 ","05.28"
"토츠 콘솔처럼 나오면 이적시장 존나 궁금해지네","ㅇㅇ ","223.222 ","05.28"
"ㅠ음바페도 버려야됨?","ㅇㅇ ","180.230 ","05.28"
"유학가기전에 20억 구단 터뜨렸다","전율♥ "," ","05.28"
"토츠는 일년에 한번씩 나오는 카드냐?","ㅇㅇ ","121.135 ","05.28"
"네덜란드 국대하다가 ","ㅇㅇ "," ","05.28"
"이번토츠는 즐라탄풀메수가면되냐?","ㅇㅇ ","49.170 ","05.28"
"TC베르캄프 뭐냐?","굴롱도르 ","221.154 ","05.28"
"보정없다면서 패키지확률조작은 뭐냐고 ","ㅇㅇ ","223.222 ","05.28"
"보정 토론 봤는데 뭔 개소리냐","ㅇㅇ ","121.187 ","05.28"
"신촌 신림 영등포 중에 평일에도 술집 사람많은곳 ?","ㅇㅅㅇ ","221.159 ","05.28"
"보정은 없다면서 패키지 확률조작은 뭐냐?","ㅇㅇ ","223.222 ","05.28"
"보이는걸 믿는다는건 애새끼때 졸업해야지 ㅋㅋ","ㅇㅇ ","36.38 ","05.28"
"이거 원래 아러냐","ㅇㅇ ","211.246 ","05.28"
"토론좌도 말 좆같이못하네","mnbv "," ","05.28"
"지금 시세 떨어지는 시기임?","ㅇㅇ ","180.230 ","05.28"
"형님들 모니터 한성 32인치 144hz바꿨는데 도와주세요","ㅇㅋㄷㅋ ","223.39 ","05.28"
"어떤 포메가 나한테낮냐","ㅇㅇ ","223.38 ","05.28"
"바란 tc gr 뭐로가야하나","RAKITIC "," ","05.28"
"친선할사람","ㅇㅇ ","106.102 ","05.28"
