"dc_title","dc_writer","writer_ip","dc_date"
"È¾º¸ ÈÄ¿£ ¹¹´Ù?¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"È®½ÇÇÑ°Ç ºñÅä ¿äÁò ÈûÀÌ ÁøÂ¥ ÁÁÀºµí","¤·¤· ","61.110 ","05.28"
"ÆÝµð¿¡ ¸ô»§ 1¤·00°£´Ù ¤µ¤² ","¸Á±¸ ","211.36 ","05.28"
"ÃÖÁ¾±¸ ±ÝÀ¶À§¿øÀå, &quot;¾ÏÈ£È­Æó ±ÔÁ¦ ÃÊ±¹°¡Àû Çù·Â","ÈÜÀÚ ","218.234 ","05.28"
"ºø½æ ÄíÆù ¾²´Â°Ô ´õ ÀÌµæÀÓ ¹«Á¶°Ç???","¿À¶óÅ¬ ","117.111 ","05.28"
"¼¼·ÂÇÑÅ× Á¤º¸µé¾ùÀ½","Â÷Æ®ÀïÀÌ ","175.223 ","05.28"
"ºø½æºñÅä¶û ¾÷ºøºñÅä¶û °¡°Ý °°¾ÆÁö¸é »¬±î?","¤·¤· ","175.214 ","05.28"
"ÀÌ¿À½º 31ÀÏ±îÁö Á¸¹ö ÇÏ¸ç´Â µÇ³Ä?","ÄÚ¸°ÀÌ ","175.215 ","05.28"
"»ó½ÂÀåÀÎµ¥ ³ªÃ³·³ ÀÒÀºÈæ¿ìÀÖ³Ä","¤· ","106.102 ","05.28"
"¾ËÆ® ¸ÞÀÌÀú ÀüºÎ º¯µ¿·üÀÌ ÁÙ¾îµç ÀÌ·±¶§°¡ ºñÅä°¡ ¶Ú´Ù","¤·¤· ","121.176 ","05.28"
"ÀÌ¿À½º ÃßÃµ.","Åä½º "," ","05.28"
"¼ÓÁö¸»ÀÚ","¤·¤· ","183.111 ","05.28"
"11½Ã 40~50ºÐ¿¡´Â ¹ýÄ¢Ã³·³ ÇÏ¶ôÀåÀÌ³× ¤»¤»¤»","¤·¤· ","121.176 ","05.28"
"ÆÝµð ¿­Â÷ ¾ðÁ¦ ÆøÁÖ ÇÏ³Ä","¤·¤·¤· ","118.219 ","05.28"
"ÀÌ´õ¸®¿ò ¾ðÁ¦Âë ½ò°Å°°³Ä Àá¿À´Âµ¥","¤·¤· ","110.70 ","05.28"
"ÄÚ¸°ÀÌÀÎµ¥ Æ®·£Àè¼ÇÀÌ°Å ¹Ù·Î¾Èµé¾î¿À´Â°ÅÀÓ..?","¤·¤· ","223.62 ","05.28"
"¿ô±ä°Ô ´ë±â¾÷µéÀº ´Ù Áöµé È­Æó ¹ßÇàÇÏ³× ¤»¤»¤»¤»","¤·¤· ","121.176 ","05.28"
"ÆäÀÌ½ººÏ 2020³â 1¿ù ¾ÏÈ£È­Æó °ø°³ ¿¹Á¤","ÈÜÀÚ ","218.234 ","05.28"
"¼¼Ç»´Â Á¶Á³´Ù","Á¶Á®¹ú¿´Áê? ","114.199 ","05.28"
"¹Ì±¹ °Å·¡¼Ò 55 ´åÄÄ ¹Ì±¹¿¡¼­ ²Ï À¯¸íÇÑµí","¾ä¾ä¾ä ","40.115 ","05.28"
"ºñÅä ÁøÂ¥ Åõ´õ¹®ÇÏ°Ú´Âµ¥ ³¡¾øÀÌ ¿ì»óÇâÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤±¤¤¤· ","61.43 ","05.28"
"¸ø¸ÔÀº ÈæÀ¸¼¼³¢µé ¾øÁ¦? ¤»¤»¤»","¤·¤· ","220.71 ","05.28"
"¸®ÇÃ 520¿øµµÀüÇÏ·¯°£´Ù 100¾ïº®Çã¹°À¸·¯ ÀÌ°Í¸¸Çã¹°¸éµÊ","5555 ","222.98 ","05.28"
"¹®ÀçÀÎÁ¤ºÎÀÇ °æÁ¦ Á¤Ã¥ ÀÌ´ë·Î ÁÁÀº°¡..? ¼³¹®Á¶»ç ÁøÇàÁß","iralph "," ","05.28"
"ÀÌ´õ¶û ºÏµüÀÌ žÍÄÉ ½î´Â°ÅÁö!!!!!!!!!!!!!!!!","ÀÌ±×³ë¾î "," ","05.28"
"(¼Óº¸) ÀÌ´õ ½É»óÄ¡ ¾Ê´Ù","¤·¤·¤· ","223.33 ","05.28"
"ºñÅä ¾ðÁ¦ ³»¸±±î..","½ºÅÚ¶óÃæ ","223.33 ","05.28"
"ÇìÇìÇü ¹Ï°í ÀÖ¾ú´Ù°í","¼ÕÀýÀü¹®°¡ ","175.223 ","05.28"
"ÀÌ¿À½º ÀÌ´õ ÁÝÁÝ Å¸ÀÌ¹Ö ¾ðÁ¦³Ä","¤·¤·¤· ","223.33 ","05.28"
"ÀÏº» ÄÚÀÎ °Å·¡¼Ò °¡ÀÔÀÚ 3¹è Áõ°¡ ¤»¤»","ÈÜÀÚ ","218.234 ","05.28"
"¤©¤· Èú¸µµÈ´Ù 5ÆÛ ÀÚÆÇ±â°¡ ÀÕ‡´¤»¤»¤»¤»","¤·¤· ","121.147 ","05.28"
"ºÏµüÀÌ ½ð´Ù ¤»¤»¤»¤»¤»","ÀÌ±×³ë¾î "," ","05.28"
"¿Í..Á¸³ª»ó½ÂÀåÀÌ³×","¤·¤· ","220.89 ","05.28"
"Pi NetWork ÄÚÀÎ Ã¤±¼ ÇØº¸¼¼¿ä..","¤·¤· ","39.7 ","05.28"
"Áö±Ý Á¦ÀÏ ºÒ¾ÈÇÑ°Å","¤±¤± ","223.38 ","05.28"
"À¸¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ","Å©¾Æ¾Ó ","14.32 ","05.28"
"µÇµ¹¸±¼ö¾ø´Â »ó½ÂÀåÀÌ ¿À°í ÀÖ´Ù.. ¤§¤§¤§","ÈÜÀÚ ","218.234 ","05.28"
"ÀÌ¿À½º´Â ÀÌ´õ¸®¿òÀ» ³Ñ¾î¼³ °ÍÀÌ´Ù. ","¤·¤· ","121.128 ","05.28"
"ºñÃ¼ÀÎ ºÒ¾ÈÇÏ´Ù.  ºñÆ®","00 ","58.143 ","05.28"
"ÀÌ¿À½º 10¸¸¿ø °£´Ù. ¾µ¾î ´ã¾Æ¶ó.","¸®ÇÃ10µþ¶ó ","121.157 ","05.28"
"¸®ÇÃÁö±Ý »ç´Â°Ç... ¸®ÇÃ¿¡ ¹°·Áº»»ç¶÷µéÀº ¾È´Ù","¤·¤· ","121.176 ","05.28"
"¸ÞÀÎÇÁ·¹ÀÓ ¿À¸£°Ú³× µü º¸´Ï","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"È®½ÇÈ÷ ÀÌ¹ø »ó½ÂÀåÀº Áß±¹³ðµéÀÌ ºÙÀº°Ô 100%","ÈÜÀÚ ","218.234 ","05.28"
"¾Öµå¶ó ºñÅä Áö±ÝÀÌ¶óµµ Å¸¶ó ¤»¤»","¤·¤· ","175.223 ","05.28"
"ºñÃ¼ÀÎ ³»°¡ »ç¶ó°í ÇÏ°í ÇöÀç","¾¾¹ß ","211.36 ","05.28"
"ÀÌ´õ ¿À´Ã 35¸¸¿ø °£µå¾Æ¾Æ¾Ñ","¤·¤· ","223.195 ","05.28"
"Nxt ¾Æ´õ ÀÌ±×´Ï½º) Á©·çÀç´Ü ÄÚÀÎ Å¸¸é ÆÐ°¡¸Á½ÅÇÑ´Ù ÅõÀÚÁÖÀÇ.txt","¤·¤· ","121.124 ","05.28"
"Áß¾Ó ÀºÇà, µðÁöÅÐ È­Æó ¹ßÇà °ËÅä Áß","ÈÜÀÚ ","218.234 ","05.28"
"ºñÅä »ó½ÂÃß¼¼¾ß ¾îÁ¦ ¿À´Ã","¤·¤· ","121.176 ","05.28"
"ÇÈÁ» Áà¹Ù¶ó º¸°í»ç°Ô","¤·¤· ","58.127 ","05.28"
"¾ÕÀ¸·Î1~2ÀÏ¸¸ ´õ ÀÌÁö¶öÇÏ¸é ¿ø±Ý È¸º¹ÇÏ°Ú´Ù  ¤µ¤²","00 ","58.143 ","05.28"
"±¹¼¼Ã», ºñÆ®ÄÚÀÎ ¼¼±Ý ³»¾ß  ¤»¤»¤»¤»¤»¤»¤»¤»","ÈÜÀÚ ","218.234 ","05.28"
"ÀÌ´õ ´ëÀå´Ô","¤·¤·¤· ","223.33 ","05.28"
"¹ú½áÈ¾º¸ÀåÀÌ³×","¾Æ¿À¿À ","175.208 ","05.28"
"³ÛÀº ¿Ö ¾ð±ÞµÇ³Ä","Å·°«Ãµ´ë "," ","05.28"
"ÃÖ±Ù ºñÆ®ÄÚÀÎ ÇÖ´ë»ç ¿À´ÃÀÇ ÇÑÁÙ ¶æÇ®ÀÌ","¤·¤· ","61.78 ","05.28"
"ºñÃ¼ÀÎ ³»°¡ ±Û¾´ ÈÄ 5ÇÁ·Î ¾÷..","¾¾¹ß ","211.36 ","05.28"
"Æ®·ÐÀ» »ì°Ô¾Æ´Ï¶ó ºñÅä¸¦ Ã³»ç¶ó ¤»¤»¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"¡ÚÀÌ´õ¸®¿ò ½É»óÄ¡ ¾Ê´Ù¡Ú","ÀÌ±×³ë¾î "," ","05.28"
"¿¤ÇÁ °ð °¥°Å °°Àºµ¥","ÄÚ¸°ÀÌ "," ","05.28"
"ºñÅä¶û ÆÝµð¿¢½º »ê»ç¶÷ ¼Õµé¾îºÁ","¤·¤· ","1.250 ","05.28"
"¶á±ÝÆ÷ÀÎµ¥ È¸»ç ÈÄ¹è 12»ì Â÷ÀÌ ³ª´Âµ¥","¤·¤· ","61.78 ","05.28"
"¹Ù³Ù Æ®·Ð 43.23¿¡¼­ Áö±Ý ¹Ù³Ù 42.73 ÀÎµ¥...½Ã¹Ù¶ó ¤»¤»¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"¾Æ´õ ÀÏ³»°Í´Ù","¤Ó¤± ","39.7 ","05.28"
"¾Æ´Ï¾ÆÁ÷µµ ºñÆ®Åä·»Æ® ¾È»ç³Ä??","´ëÆ÷ ","110.70 ","05.28"
"¾àÈ¾º¸ÇÏ¸é¼­ »º»æ ÇÏ³ª¾¿ ÇÏ´ø´Ù Æ¢°ÍÁö","¤·¤· ","39.7 ","05.28"
"³»°¡ ¤µ.¤² ¤»¤» Æ®·Ð ÆÈ¶óÇß³Ä ¾ÈÇß³Ä? ¤»¤»¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"ÁøÂ¥ ·¹µåÄÚÀÎÅº°Å °³¢b°°´Ù ¤µ¤²","¤·¤· ","218.238 ","05.28"
"¤µ¤² Æ®·Ð ¶Ù¾î³»·Á ¤»¤»¤»¤»","¤·¤· ","222.118 ","05.28"
"Çã¸Å¼öº® ¸¹Àº°Å´Â ¹«½¼ ÀÇ¹Ì³Ä?","¤·¤· ","218.238 ","05.28"
"¤»¤»¤»¤»¤»5ÆÛ¾¿ »Ì¾Æ¸Ô±â °³²Ü","¤·¤· ","121.147 ","05.28"
"¿À´ÃÀÇ ÄÚÀÎ »§µð¿¢½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.28"
"°³°´±âµé¾Æ ¾ÆÀÎ ±×¸¸ ÆÈ¾Æ ¤Ð¤Ð ¾ÆÁ÷ ¸Ö¾ú´Ù±¸","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"¿ª½Ã ³úµ¿¸Å¸ÅÇÏ´Ï±î ¹Ù·Î 5Ãµ¿ø ¼Õ½Ç ¤»¤»¤»","ÄÚ¸°ÀÌ "," ","05.28"
"ÀÌ±×´Ï½º Á¦¹ß 41¿ø±îÁö¸¸ °¡Áî¾Ó","¤·¤· ","175.209 ","05.28"
"ÇØ¿Ü Áö±Ý Æ®·Ð °³Æø¶ôÁß ÀÍÀýÇØ¶ó ÀÌÁ¦ ±×¸¸ ¤»¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"ºø½æ Æ®·Ð ¾Ã¿îÁöÁß ¤»¤»¤» ³»¸»ÀÌ ¸ÂÁ¦? ¤»¤»","ºñÆ®¾Ã ","175.223 ","05.28"
"ºñÅä°¡ ¶±»óÇÒ°Å¶ó°í ¹Ï´Â°Í °°Àºµ¥ ¶±»óÀÌ ºÒ°¡´ÉÇÑ ÀÌÀ¯","¼ÕÀýÀü¹® ","58.227 ","05.28"
"Æ®·Ð ´ÙÆÈ¾Æ¶ó Àú½ºÆ¾ ¹ÌÄ£»õ³¢ °³¼Ò¸®¶ó°í ¶°µé¾ú´Ù¤Ð","ºñÆ®¾Ã ","175.223 ","05.28"
"ºñÃ¼ÀÎ »ç¶ó ¾Öµé¾Æ.","¾¾¹ß ","211.36 ","05.28"
"³Ê°ÅµéÀÌ Àß³ª¼­ ¼öÀÍ³ª°í ÀÖ´Ù°í Âø°¢¸¶¶ó","¤·¤· ","118.219 ","05.28"
"Æ®·Ð °³ ¾Ã¿îÁö.. Àú½ºÆ¾ ¹ÏÁö¸¶¶ó ¤µ.¤² ¶÷ ¾Æ°¡¸®ÆÄÀÌÅÍ ","ºñÆ®¾Ã ","175.223 ","05.28"
"ÀÌ´õ ´©¸£´Â°Å º¸´Ï±ñ ÇÑ¹ø ½á±ä ÇÒ¶ó³ªº¸´Ù","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"ÀÌ°Å ¹¹¾ß? ÄÚÀÎµé¾î¿À´Âµ¥ Àç¹Ì·Î ÇØº¸´Ï±î","Æ®·ÐÆÊ ","119.201 ","05.28"
"¾÷ºø ¸Åµµ½ÃÁ¡Àº ¹«Á¶°Ç ½Å±Ô¿­¸®°í ±èÇÁ 50%µÉ¶§","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"¾ß Àå³­ ¾Æ´Ï¶ó ºñÃ¼ÀÎ","¾¾¹ß ","211.36 ","05.28"
"ÄÚÀÎºø Á¦·Î¿¢½º 3¸¸¿ø¹¹³Ä??","¤·¤· ","58.127 ","05.28"
"ºø½æ ºñÃ¼ÀÎ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»","¾¾¹ß ","211.36 ","05.28"
"Á¦¹ß ÄÚÀÎÀº ºÏµüÀÌ¸¸ ¹Ï°í °¬À¸¸é ÁÁ°Ú´Ù","ÀÌ±×³ë¾î "," ","05.28"
"¹º°¡ Á¦·Î¿¢½º ´Þ¸±°Å°°Àºµ¥?","¤·¤· ","58.127 ","05.28"
"¶ËÅÒ»ç¶ó ¶ËÅÒ¸¸ ¾È¿Ã¶ú³× ¤¾","°±À¸¸® ","125.182 ","05.28"
"½É½ÉÇØ¼­ ¾ÈµÇ°Ú´Ù.","ÄÚ¸°ÀÌ "," ","05.28"
"ºñÇÁ ½Å±Ô »óÀåÇÑ´Ù´øµ¥?","Deen4891 ","61.34 ","05.28"
"°³ÀâÄÚ ÃßÃµ ±×¸¸ÇØ¶ó","¤·¤· ","111.118 ","05.28"
"¤»¤» ÀÌ¿ÍÁß ´ëÀå ¿ªÇÁ³Ä","¿¡¸£¸Þ½º ","223.62 ","05.28"
"¾Æ´õ ÀÌ±×´Ï½º baas(¼­ºñ½ººí·ÏÃ¼ÀÎÇÃ·§Æû) ÇÑ±¹ ½ÃÀåÁøÃâ ÇÑ´Ù","Àü¹®°¡ ","49.161 ","05.28"
"ÀÚ°íÀÏ¾î³ª´Ï ¸ÚÁö´Ù","¤·¤· ","175.213 ","05.28"
"ÆÝµð ¿Ã¶ó°£´Ù","¤·¤· ","125.134 ","05.28"
"Áö±ÝÀº ¹¯µû¸»","¤·¤· ","211.232 ","05.28"
"°³¹ÌµéÀÌ¶û ¼¼·ÂÀÌ¶û ½Î¿ì¸é","¤·¤· ","175.223 ","05.28"
"¾Æ ÀÌ¿À½º ÁøÂ¥ ³Ê¹«ÇÑ´Ù..","¿¡¸£¸Þ½º ","223.62 ","05.28"
"ÃÖ°íÀÇ  ±â¼ú·Â   ¾Æ´õ  ÀÌ±×´Ï½º  »ï¼º Çù¾÷ ÀÏ¼öµµ ¤§¤§¤§¤§ ","Àü¹®°¡ ","49.161 ","05.28"
"ºø½æ ÄöÅÒ Áú¸®Ä« ÁÖ¸ñÇØ¶ó ÀÏÁÖÀÏ ÀüºÎÅÍ ¸»Çß´Ù¤»¤»¤»¤»¤»","À¸¾ýÚ ","121.130 ","05.28"
"¼¼Å¸Ç»¿¤","Á¶Á®¹ú¿´Áê? ","114.199 ","05.28"
"º´½Åµé¾Æ Áö±Ý ¾Æ¹«°Å³ª Å¸µµ 5ÆÛ ¸Ô°Ú´Ù","¤²¤µ ","175.223 ","05.28"
"¾Æ´õ  ÀÌ±×´Ï½º  ¾öÃ»³­  È£Àç ¹ßÇ¥¸¦  ¾ÕµÎ°í  ÀÖ´Âµí ","Àü¹®°¡ ","49.161 ","05.28"
"Æ¼Æ¼¾¾ ÄõÅ©´Â µÇÁü?","ÇªƒM ","175.223 ","05.28"
"¾Æ±î ¾ÆÀÌÄÜ ÃßÃµÇÑ»õ³¢ ³ª¿Í¶ó","¤·¤· ","14.36 ","05.28"
"ºñÆ®ÄÚÀÎ ¿òÁ÷ÀÓ ºÒ¾ÈÇÏ³×","¤·¤· ","121.176 ","05.28"
"¾ÆÇÇ½º ÄÚÀÎ »ç¾ßÇÏ´Â EU(.feat ¶±¶ô)","¤·¤· ","203.226 ","05.28"
"¾Ã´ö¿ÀÅ¸Äí = Á¤½Åº´","¤·¤· ","111.118 ","05.28"
"°Å·¡´ë±ÝÀÌ´Ã°í È¾º¸¿Í »ó½ÂÀÌ ÀÌ·ïÁø´Ù","¤·¤· ","223.62 ","05.28"
"ºñÅä °Å·¡´ë±ÝºÁ..",".¤·¤µ¤·. "," ","05.28"
"Á©·ç¸®´Ù°¡  ±¹³» ´ë±â¾÷ÇÏ°í Çù¾÷ È®Á¤ ¹ßÇ¥ °ð ÇÒ°Å  °°´Ù","Àü¹®°¡ ","49.161 ","05.28"
"ÀÌ°Å ´À³¦ÀÌ ±×°Å°°³Ä",".¤·¤µ¤·. "," ","05.28"
"¾Æ´õ  Á¸³ª°Ô  ¿À¸¦°Å °°Àºµ¥  ","Àü¹®°¡ ","49.161 ","05.28"
"´ëºÎºÐ ¿±ÀüµéÀÌ 100µû¸® Âï¾ú´Âµ¥","¤·¤· ","1.239 ","05.28"
"ÀÌ±×´Ï½º  100¿ø°¢   ¾Æ´õ  200¿ø°¢ÀÎµ¥ ¤§¤§¤§¤§ ","Àü¹®°¡ ","49.161 ","05.28"
"±Ùµ¥ ½Å±Ô Çã¿ëÇÑ´Ù°í ¿À¸¦±î? ÄÚÀÎ µé¾î¿À°í½ÍÀº »ç¶÷µé ¸¹³Ä?","¤·¤· ","110.70 ","05.28"
"ºñÆ®ÄÚÀÎ ²ÙÁØÈ÷ ¸ðÀ¸´Â¹ý","¤·¤· ","117.123 ","05.28"
"ÆÝµð 1.4¿ø","¸Á±¸ ","211.36 ","05.28"
"Æ®·Ð ºñÅä´Â ÀÏ´Ü  6¿ù1ÀÏ±îÁö ¹¬Çô³ö¶ó","¤·¤· ","39.7 ","05.28"
"ÀÌ±×´Ï½º ½Ã¹ß¸Õµ¥",".¤·¤µ¤·. "," ","05.28"
"ºñÅä ½Ã¹ß ´Þ¸®³×",".¤·¤µ¤·. "," ","05.28"
"³»°¡´É·Â¾ø´Â°Ç°¡ ± ÀÎº£ÀÌ¼ö ÇÏ·ç¿ØÁ¾ÀÏÈ«º¸ÇØµµ µü1¸í¸¸ÇØÁÖ³× ¤Ñ.¤Ñ","¤·¤· ","42.82 ","05.28"
"¹Ø¿¡¼­ ¾Æ°¡¸® ¹ú¸®°í ÀÖ´Âµ¥ ÀÔÁú¸¸ ÇÏ´Ù°¡ À§·Î ™“±¸Ä¡³»","¤·¤· ","118.219 ","05.28"
"ÁøÂ¥ ±ä¸»¾ÈÇÑ´Ù. ºñÆ® Åä·»Åä ¿À´Ã 4¿ø °£´Ù","Mansour ","210.113 ","05.28"
"Áö±Ý ºø½æ¿¡¼­ »ì¸¸ÇÑ°Å ÄöÅÒÀÌ¶û Áú¸®Ä«»ÓÀÌ´Ù »õ±âµé¾Æ","À¸¾ýÚ ","121.130 ","05.28"
"¾ß ½Ã¹ß ½½½½ µ·Á» ³Ö°í ½ÍÀºµ¥ Á»¸¸ ¹Ú¾Æº¼±î?","¤·¤· ","70.70 ","05.28"
"¿Ü±¹°Å·¡¼Òµµ ´øÁø´Ù","¤·¤· ","39.122 ","05.28"
"ÀÌ¿À½º ¶±¤©¤¡¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"ÇØ¿Ü°Å·¡¼Ò ½½½½¶³¾îÁø´Ù Æ¢¾î¶ó","¤·¤· ","39.122 ","05.28"
"Ã¢½ÄÀÌÇü Àú¶û 9½Ã¿¡ ¸®ÇÃ Å¸±â·Î ÇÏ¼ÌÀÝ¾Æ¿ä","11111 ","183.98 ","05.28"
"sv Àû´çÈ÷ ´­·¯¶ó.","¤·¤» ","223.38 ","05.28"
"¸î¹é¾¿ ¹ú¸é ÁÁ¾ÆÇØ¾ß µÇ´Â°Çµ¥","¤·¤· ","111.118 ","05.28"
"ºø½æ ¾¾¹ß»õ³¢¾ß!!","¤·¤©¤¤ ","175.210 ","05.28"
"¸Þµðºí·Ï °ð Æø¹ßÇÏ°Ú³× ¸ÅÁý ´Ù ³¡³­ µí","¾îÈÄ ","223.38 ","05.28"
"¾à¼ÓÀÇ 10½Ã ¾î¶²ÀÏÀÌ ¹ú¾îÁú±î","¤·¤· ","112.171 ","05.28"
"ÀÌ´õ¸®¿ò ¾¾¹ß Á» ¿Ã¶ó¶ó¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿","¤·¤· ","112.171 ","05.28"
"6¿ù 1ÀÏ Áß´ë¹ßÇ¥","È÷ÆR ","220.122 ","05.28"
"°ÔÀÌµé¾Æ ÀÌ¿À½º ¾ðÁ¦ ÆÄ´©","¿¡¸£¸Þ½º ","223.62 ","05.28"
"½Ã¹ß µåµð¾î ¿ø±Ý±îÁö ¿Ô´Ù","¤·¤· ","70.70 ","05.28"
"ÀÌÁ¦±îÁö °è¼Ó ±Û›§´Ù Åä·»Åä »ç¶ó°í ÇÏ¼­ ÀÍÀýÇÑ»ç¶÷ ¼öµÎ·èÇÏ´Ù","´ëÆ÷ ","110.70 ","05.28"
"ÀÌÈ÷Èþ Ãµ¿ø¹ú¾ù´ç","¤¼¤· ","39.7 ","05.28"
"ÆÝµð","¤Á¤² ","175.223 ","05.28"
"¸ÅÁý 90ÇÁ·ÎÀÌ»ó ³¡³µ´Ù ¹°·® ÅÐ·Á¸é ¾ó¸¶³ª ¿Ã¸®°Ú³Ä..?","´ëÆ÷ ","110.70 ","05.28"
"¾÷ºøÀº ½Å±Ô ¸·¾ÆµÎ°í ÀÖ´Âµ¥µµ ¿Ö ¿©ÀüÈ÷ ÀÎ±â°¡ ¸¹¾Æ?","¤·¤· ","223.62 ","05.28"
"¾÷ºñÆ® ¹°°÷ÃßÃµÁ¡","¤±¤± ","110.70 ","05.28"
"¾ÆÀÌÄÜ Áö±Ý »ç¶÷µé °ü½É¾ø¾î¼­ ½½½½ ¸ÅÁýÇÏ´Âµ¥ ","´ëÆ÷ ","110.70 ","05.28"
"ºø½æ Æ®·Ð ¿ªÇÁ 4¿ø ÀÚ±Ý¸ô¸®¸é ÀÏ´Ü 10ÆÛ¸Ô°í½ÃÀÛÇÏ´Â°Å´Ù","Â÷Æ®¸Å¸Å°¡ "," ","05.28"
"¾ÆÀÌÄÜ »ç¶ó°í Çß´Ù . Àú°Å ¿À´Ã¾ÈÀ¸·Î 600¿ø±îÁö °£´Ù°í ¾çºÀ¾÷ÀÚ","´ëÆ÷ ","110.70 ","05.28"
"¹æ±Ý °³¹ÌÅÐ±â¿¡ ¸ÅµµÇÑ ÈæµÎ·ç¹Ì ¾øÁ¦À×? ¤»¤»¤»¤»¤»","dd ","175.200 ","05.28"
"90%¼ÕÇØº¸°í ÀØ°í»ì´Ù°¡ ÃÖ±Ù »ó½ÂÀå¿¡ 70% ¼ÕÇØ·Î ÅÐ°í³ª¿È","¤·¤· ","202.14 ","05.28"
"¹Ù ³½ ¶±»óÁß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"Æ®·Ð ºñÆ® ¾ð´É Å¸¼¼¿ä~~","¤·¤· ","39.7 ","05.28"
"½êÅ¸Ç»¿¤ ¿ÏÀü È£Èí±â ¶¼¾î¹ö¸®³×..","°³¹Ì¶Ó¶Ó ","106.102 ","05.28"
"¸®ÇÃ È£Àç ¶¹´Ù","¤·¤· ","70.70 ","05.28"
"Æ®·Ð½ð´Ù","¤¤ ","122.44 ","05.28"
"Å© ºñÅä °Å¹°µé ¸¹¾Æ","¤·¤·¤· ","59.11 ","05.28"
"¾ÆÄ§¿¡ ºñÅä ¼öÀÍ·ü40% Âï¾ú´Ù Çß´Âµ¥","¤·¤· ","111.118 ","05.28"
"±èÄ¡¼¼·Â¾Æ ¤»¤©¤» ±èÄ¡°Å·¡¼Ò ½Ã¼¼ ¾ÈºÁ ºé½Ã³ª ¤»¤»","¤·¤· ","39.122 ","05.28"
"¶±¶ô ³¡³µÀ¸¸é µé¾î°¡¾ßÁö","¤¡¤±¤·¤© ","59.14 ","05.28"
"Çüµé ÆÝµðÁÖ¿ü´Âµ¥ ¤µ¤¼¤º?¤·¤·","¤·¤· ","211.36 ","05.28"
"ºñÅä ÀÍÀýÇØ¶ó À½ºÀ¾÷ÀÚ µé¾î¿Â´í´Ù ","´ëÆ÷ ","110.70 ","05.28"
"¤»¤» ±èÄ¡¼¼·Â ¾Ã”·½Å»õ³¢ ¤»¤»¤»","¤·¤· ","39.122 ","05.28"
"ºñÆ®Åä·»Æ® Åõ´õ¹®ÀÌ³× ¤»¤»¤»¤»¤» ¾Æ´Ï¾Æ¿¹ ½ÃÃ¼°¡¾ø³×","¤¤¤¤¤¼¤º ","223.62 ","05.28"
"±èÄ¡¼¼·Â ½Î°Ô ¹°·® È®º¸ÇÏ°í ½Í³ª º¸´© ¤¾¤¾","¤²¤¸¤§ ","39.7 ","05.28"
"¹æ±Ý ÅÐ¸° °³Èæ¿ì¾øÁ¦?","¤·¤· ","111.118 ","05.28"
"¼ÖºêÄÉ¾î¿ÖÀú·¡","¤·¤· ","223.62 ","05.28"
"±èÄ¡ ¼¼·Â¾Æ ½Ã´ë°¡ ¹Ù²î¾ú´Ù","¤·¤· ","121.165 ","05.28"
"ºñÅä ³»·È´Ù","¤·¤· ","39.122 ","05.28"
"¤»¤»¤»¤»¤» ±èÄ¡¼¼·Â ºé½Å»õ³¢ ¤»¤»¤»¤»¤»¤¡¤¡¤¡¤»","¤·¤· ","39.122 ","05.28"
"º£ÀÜÆ® ¹ßÇ¥  »ï¼º","°¡º¸ÀÚ ","117.111 ","05.28"
"ºø½æ ºñÆ®Åä·»Æ® ¿Ö ¿Ã¶ó°¡³Ä°í ¤µ¤²","¤·¤· ","125.178 ","05.28"
"Á¿¹ä ±èÄ¡µéÀÌ ³ª´ëºÃÀÚ¤»¤»¤»","¤·¤· ","121.165 ","05.28"
"°©ºÐ¶± °³¿ô±â³× ¤»¤»¤»","ÄÚ¸°ÀÌ "," ","05.28"
"±èÄ¡³ðÀÌ ¤»¤»¤» Å«¼Õ³îÀÌ ÇÏ³ªº¸³× °Ç¹æÁö°Ô","¤·¤· ","175.223 ","05.28"
"17³â 11~12¿ù ºÐÀ§±â³ª³× ¤»¤»¤»¤»¤»","dd ","175.200 ","05.28"
"ÇÑ±¹¼¼·Â Á¿ ºé½Å ¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.28"
