"dc_title","dc_writer","writer_ip","dc_date"
"이쁜 이슬람은 ㅇㅈ이야 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.188 ","05.30"
"개슬람 종특ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"코슬람ㅋㅋ","ㅇㅇ ","14.55 ","05.30"
"개슬람 씹트롤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","210.97 ","05.30"
"슬람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"갑슬람 뭔디ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.89 ","05.30"
"여기서 좆슬람이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","05.30"
"시벌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","73 "," ","05.30"
"갓슬람ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"개슬람 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"개슬람 ㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"개슬람ㅋㅋㅋ","노 무 ","14.43 ","05.30"
"문슬람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇAD ","125.129 ","05.30"
"거지 또 시작이네","123 ","49.236 ","05.30"
"이슬람 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"좆슬람ㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"갓슬람 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"코슬람 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"코슬람 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"아 코슬람..","ㅇㅇ "," ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅ","ㅇㅇ ","210.97 ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"개슬림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"개슬람ㅋㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"무슬림","ㅇㅇㅇ ","121.133 ","05.30"
"앗....  ㅋㅋㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"개슬람ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"문슬람 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"나치? ㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.30"
"개슬람ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"코슬람ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"개슬람ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"치킨은 인정이지 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"입국심사 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그종교 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"저것들 시발 나도 잘 안먹는 것들인데 씹ㅋㅋ 갓양인한테 너무하노","ㅁㅁ ","59.25 ","05.30"
"코슬람 ㅡㅡ","ㅇㅇ ","211.195 ","05.30"
"야슬람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"개슬람ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"치킨이 왜나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","05.30"
"야킨은 ㅇㅈ이지","ㅇㅇ ","113.131 ","05.30"
"길막은 봊이년들 종특인가 외국인도 저러네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"치킨 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"먹을게 없긴한가보노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"코킨ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"루댕이 미드 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"치킨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"야킨 입갤ㅋㅋㅋㅋㅋㅋ","케넷 "," ","05.30"
"리수 불고기 먹고싶노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"치무새 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"코킨 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"혐한각 떳다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.123 ","05.30"
"입국심사 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"김치 먹이지마 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","콜카콜라 "," ","05.30"
"미드 진짜 미챠","ㅇㅇ ","1.230 ","05.30"
"안돼먹지마 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"불고기 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"먹을게 그렇게 없나 맨날 김치 불고기","ㅇㅇ ","117.111 ","05.30"
"오빠가 단백질 먹여줄께ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.30"
"씹치찌개 씨발 뭐하는겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"코치찌개 ㅋㅋㅋㅋㅋㅇㅇㅇ","ㅇㅇ ","221.159 ","05.30"
"루나 가슴보소 ㄷㄷ","ㅇㅇ ","211.195 ","05.30"
"어서와 한국은 처음이지 찍네 거의 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"블라다 저땐 이뻤노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"무슨 백반이 9천원하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"왜 좆치놐ㅋㅋㅋㅋ","ㅇㅇ ","121.88 ","05.30"
"쓰레기는 먹지망 ㅠㅠㅠㅠㅠㅠㅠㅠ","퀸스라이크 "," ","05.30"
"ppap미친다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"양 읍읍 고기 누구냐!?? ㅅㅂ","찬0 ","211.226 ","05.30"
"에리이빼고 다 미드가 C급ㅋ","ㅇㅇ ","110.70 ","05.30"
"여권 재발급심사 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"야고기 ㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"야라다 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"그 고닉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"아 처녀들이 불고기는좀 ","하와와잉꼬쟝 "," ","05.30"
"매운거만 존나 먹이노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"그런거좀 먹이지마 제발 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"코송사고 ㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"고문하러 왔노","ㅇㅇ ","39.116 ","05.30"
"아 좆치찌개는 아니지","ㅇㅇ ","220.92 ","05.30"
"문치밥 ㅌㅌㅋㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"좆치찌게 먹이는거 오반데","ㅇㅇ ","58.235 ","05.30"
"넉지 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"고문이다 ㅠㅜ","ㅇㅇ ","218.154 ","05.30"
"낙지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"혐한행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"갓치이긔","ㅇㅇ ","117.111 ","05.30"
"씹치찌개 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"킹치찌갵ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.30"
"야고기는 인정이지 ㅌㅋ","찬0 ","211.226 ","05.30"
"커플로 온 한남들 불쌍하노ㅋㅋ 시선관리 좀만 잘못했다간 누가더이뻐 시전ㅋ","fx ","59.7 ","05.30"
"먹방타임 ㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","05.30"
"김치스튜 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"코치찌개 에바 ㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"20년대 뉴욕&gt;&gt;&gt;코울","ㅇㅇ ","116.37 ","05.30"
"고문하노","ㅇㅇ ","39.116 ","05.30"
"야치찌개 ㅋㅋㅋ","노 무 ","14.43 ","05.30"
"씹치야개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","210.97 ","05.30"
"갓치찌개 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"김천이나 가지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.30"
"좆좆찌개 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"좆치찌개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"킹치찌개 인정이지","ㅇㅇ ","223.62 ","05.30"
"갓치찌개 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"좆같은거 먹이노 ㅡㅡ","ㅇㅇ ","218.154 ","05.30"
"맛있는거좀 멕여 ㅅㅂ ㅋㅋ","ㅇㅇ ","113.131 ","05.30"
"좆치찌개ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"갓치찌개 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"야치찌개 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"애미","ㅇㅇ ","39.116 ","05.30"
"코치찌개 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"치밥이 그냥 따라하는거 ㅌㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"벅지오우","ㅇㅇ ","117.111 ","05.30"
"저건 시발 한국 멕이는거네 한국인이 평양가서 서울같다고 하는거자너","ㅇㅇ ","58.238 ","05.30"
"갓치찌개 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"갓치찌갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"벅지보소","ㅇㅇ ","115.41 ","05.30"
"미투운동 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"코치찌개 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"크러쉬팀 분량 어디갔노 ㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"배고파? 내가 배부르게 해주고싶농 ㅋㅋ","찬0 ","211.226 ","05.30"
"냉전팀 분량없노 ㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"오나까 스이따 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"디탈린 왜 안보여 ㅠ 보고시퍼","케넷 "," ","05.30"
"얌얌ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"이러다 경복궁도 가겠다야","ㅇㅇ ","220.92 ","05.30"
"앞에 한남 시선관리 ㄹㅇ 잘해야 하자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"아 애들 졸커네 ㄹㅇ ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"블라다 지능적 센까 ㅋㅋㅋㅋ","ㅇㅇ ","58.235 ","05.30"
"갓뉴욕에 개울 따위를 비비노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"국뽕미친다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"뉴욕은 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"준우좌 키보드잡는다ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"크러쉬팀 싸워서 분량 사망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"디시 보여줘 ","ㅇㅇ ","39.116 ","05.30"
"거위걸음 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"코루클린ㅋㅋ","ㅇㅇ ","14.55 ","05.30"
"ㄹㅇ 한강 풍경은 멋있지","ㅁㄴㅇㄹ ","203.229 ","05.30"
"헬적화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"아 이건 쫌......","ㅇㅇ ","121.88 ","05.30"
"뉴욕뻐커","ㅇㅇ ","211.200 ","05.30"
"이제 디시 보여줘","ㅇㅇ ","39.116 ","05.30"
"능욕ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇ","ㅇㅇ ","59.7 ","05.30"
"블라다 한뽕 초과ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"헬적화ㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"리사수 그 자체 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","05.30"
"뉴욕을 비비네 아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"탱구 ㅋㅋㅋ","ㅇㅇ ","210.99 ","05.30"
"이건 놀리는건데","ㅇㅇ ","115.69 ","05.30"
"센송.......ㅠㅠ","하와와잉꼬쟝 "," ","05.30"
"어딜 킹욕에 좆센을 ㅋㅋ","케넷 "," ","05.30"
"선셋 ㅋㅋㅋ","ㅇㅇ ","113.131 ","05.30"
"코리안 맨해튼 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"국뽕타임 ㅋㅋㅋzㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"국뽕 미쳤노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.30"
"아 씹ㅋㅋㅋ","노 무 ","14.43 ","05.30"
"공머녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"수준차이가..","ㅇㅇ ","121.188 ","05.30"
"뻑뉴욕","ㅇㅇ ","211.200 ","05.30"
"브루클린 뉴욕 서울 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","05.30"
"킹욕이랑 비교가 되냐 ㅅㅂ ㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"브루클린ㅋㅋㅋㅁ","ㅇㅇ ","124.49 ","05.30"
"브루클린 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"킹수 ㄷㄷㄷ","ㅇㅇ ","58.235 ","05.30"
"제이지 노래 ㅋㅋㅋ띵곡","찬0 ","211.226 ","05.30"
"뉴욕이래 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"코리안 뉴욕ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"제이지 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"아 똥송 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"야루클린 브릿지 ㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"주모 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"리수 만능갑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"코리안 브루클린ㅋㅋ 씹ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"루나게이야 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"그래서 느그들 1종보통 있냐고 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"브루클린ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"큰일은 리수가 한다","ㅇㅇ ","112.153 ","05.30"
"나도 서울가면 저거 해봐야지 ㅋㅋㅋ","케넷 "," ","05.30"
"ㅇㅂㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"여지것 방향타도 안건들고 직진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"헝가리까지 가라","ㅇㅇㅇㅇ ","221.157 ","05.30"
"리사 막내인데 리더롤 확정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"러블리수 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"러블리수 미쳤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","솔드맨 "," ","05.30"
"ㅇㅂㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","05.30"
"가운데스틱 ㅗㅜㅑ","ㅇㅇ ","223.62 ","05.30"
"루나좌 이뻐 ㅋㅋㅋ","ㅇㅇ ","121.142 ","05.30"
"유능 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"ㅇㅂ","ㅇㅇ ","121.154 ","05.30"
"킹수 ㅋㅋㄱㅋ","ㅇㅇ ","58.235 ","05.30"
"리수 리더쉽 뭔데ㅋㅋ","ㅇㅇ ","115.69 ","05.30"
"리댕이 공대녀 ㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"루나 똑똑하노","ㅇㅇ ","112.153 ","05.30"
"야리수 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"치밥아 오빠가구하러갈게 ㅠㅠㅠㅠ","ㅇㅇ ","39.122 ","05.30"
"진짜 커얍농ㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"루나 졸커네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"리수 몬하는게 없노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"러버이가 자막을 ㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.30"
"러블리수 출동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","콜카콜라 "," ","05.30"
"리수 못하는게 없노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.30"
"리수좌  ㄷㄷㄷ","ㅇㅇ ","121.154 ","05.30"
"루댕이 커여워ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"가운데있는스틱ㅋㅋㅋㅋㄱ","ㅇㅇ ","110.35 ","05.30"
"러블리수 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"퀸블리수ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","05.30"
"러블리수 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"성재기발견하면 레전드 누구냐 ㅋㅋㅋㅋㅋ","28농무현 ","14.56 ","05.30"
"리수 출동ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"러블리수 ㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"야념글 댓글 왜 락걸림","ㅇㅇ ","59.23 ","05.30"
"아아","ㅇㅇ ","58.235 ","05.30"
"리수좌 유능 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"'참좋은 여행'하겠노","ㅇㅇㅇㅇ ","221.157 ","05.30"
"루나 졸커 ㅋㅋㅋㅋ ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.30"
"헬프 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"치밥이 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"헬프 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"루나좌 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"월북행ㅋㅋㅋ","ㅇㅇ ","222.104 ","05.30"
"아 좆돌 새기들 훈수충이노 ㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"걸크러쉬 팀은 분량이 없네","ㅇㅇ ","1.11 ","05.30"
"헬픜ㅋㅋ","노 무 ","14.43 ","05.30"
"헝가리 직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","05.30"
"루나 커여워 ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"오또켘ㅋㅋㅋㅋㅋㅋㅋㅋ","73 "," ","05.30"
"문치매 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"오또케 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"오또케 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"오또케 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"브금이몇개야 졍신들아 ㅋㅋㅋㅋㄴㅋㄴㄴㄴㄴ","ㅇㅇ ","211.36 ","05.30"
"북한까지 가겠노 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"저 개쌍 한남파트좀 빼라 아 짱나 ","하와와잉꼬쟝 "," ","05.30"
"오토캐이ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"안궁금하다고 십새들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"김여사는 만국 공통이노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"예나배 ㅌㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"야꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"자지새끼들이 국뽕채우노 ㅅㅂ","ㅇㅇ ","61.81 ","05.30"
"직진만 하노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"루나 너무 커여어","ㅇㅇ ","115.41 ","05.30"
"치밥년 텐션업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"문치밥 치매행 ㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","05.30"
"디시고 지랄이고 치밥이 제일이쁜데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"아니 씨발 좆대가리 수다떠는거 안궁금하다고","ㅁㄴㅇㄹ ","211.224 ","05.30"
"니들은 별로","ㅇㅇㅇㅇ ","221.157 ","05.30"
"문치맥ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"야꺼야 ㅋㅋㅋ","찬0 ","211.226 ","05.30"
"잦돌 초이스중ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"치밥 뽀얀 벅지 ㅁㅊㅁㅊ","ㅇㅇ ","221.138 ","05.30"
"문치밥 치매짓 ㅋㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"고작 오리배도 구명조끼를 입는데 미개한 헝가리 쉑들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"문치밥 제어불가 ㅋㅋㅋ","ㅇㅇㅇ ","182.212 ","05.30"
"망블 노래는 언제나오노","ㅇㅇ ","115.69 ","05.30"
"팩트)2회까지 프로미스나인 노래는 안 틀어준다","ㅇㅇ ","111.65 ","05.30"
"누고","ㅇㅇ ","117.111 ","05.30"
"아","ㅇㅇ ","210.97 ","05.30"
"에리이도 던파하냐 ??? ㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.30"
"야꺼야 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"내꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"내꼬얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"내꺼야 ㄱㄲ","ㅇㅇ ","223.38 ","05.30"
"문치밥 이상행동 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"추억의 노래ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"리수좌 미쳤노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"내꼬야ㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"리댕이 다리 아ㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"야꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","05.30"
"근데 이거 국뽕방송 느낌 오져서 좀 불편하지않냐?ㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"저거 아직도 타는사람들 있긴 있냐???","ㅇㅇ ","220.92 ","05.30"
"야벅지 풀 가동 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
