"dc_title","dc_writer","writer_ip","dc_date"
"경매장 구매예약걸고 게임 접속중이어야 템사짐?","ㅇㅇ ","210.221 ","05.30"
"이거 이전할때 카카오톡 계정 가입한 명의로 인증해야함?","최두억 ","121.137 ","05.30"
"검린이 첫캐릭 추천 좀 해주세요 pvp 많이할거임","ㅇㅇ ","1.228 ","05.30"
"횽들 울타리 빨갛게 변했는데 이거뭐임","ㅇㅇ ","175.192 ","05.30"
"2080샤 수냉있는거 살건데 써본사람","야엘 "," ","05.30"
"사카투 70개 있는데 뭐로 바꾸는게 나음?","ㅇㅇ ","116.45 ","05.30"
"리마특","야엘 "," ","05.30"
"유호미 가지고 있는데 문제가 하나 있음","헬시오네 ","1.228 ","05.30"
"미스틱 펄옷 뭐 입냐","ㅇㅇ ","223.62 ","05.30"
"뉴비 광툰구 크론석해서 던질까?","asd ","175.212 ","05.30"
"올비아 다음 가장 뉴비많은 채널이 뭐임??","ㅇㅇ ","183.91 ","05.30"
"위치 사냥효율 어떰?","ㅁㅇ ","121.161 ","05.30"
"중고 뉴비 복귀할만함?","늅놉늅 ","39.7 ","05.30"
"지금 캐릭최고랩이 60인데 지원상자 61이상도 있음??","ㅇㅇ ","119.197 ","05.30"
"너네 클라 다운받는데 몇분 걸리냐","ㅇㅇ ","222.116 ","05.30"
"위치 상향보면서 느끼는데 수치표기 의미없다 ㅋㅋ","ㅇㅇ ","125.136 ","05.30"
"이거 씨발 15퍼에서 다운이 멈추는데 이거 뭐 어케해야됨?","공명동꿀주먹 ","59.17 ","05.30"
"머야 클라이언트 다시설치해야됌???????????","ㅇㅇ "," ","05.30"
"이 게임 아직 괜찮지?","dd ","180.65 ","05.30"
"검사하려고 피시방왔는데 다운로드 2시간 걸리냐 설마","ㅇㅇ ","222.116 ","05.30"
"란이 구렇게물몸이야??","ㅇㅇ ","175.223 ","05.30"
"거점전 훈장으로 귀걸이바꾸는거 누구한테 가야함","ㅇㅇ ","180.231 ","05.30"
"뉴비들 붙잡으려면 이거가지고 되냐","[풀 "," ","05.30"
"진짜 너무 꼬웁다 나 빼고 스텍 존나 잘써먹고","ㅇㅇ ","221.152 ","05.30"
"석재빌런 자작 실화냐?","ㅇㅇ ","223.62 ","05.30"
"크론트할껀데 추천좀","ㅇㅇ ","221.153 ","05.30"
"20분뒤 항해일퀘  5월30일","하령 ","210.113 ","05.30"
"가장 검잽이다운 캐릭 뭐냐","ㅇㅇ ","222.116 ","05.30"
"매화왜하는거님 계시나요?","서튼 "," ","05.30"
"검은별은 카프라스 추출 안되는거같던데 그럼 어디다 크론쓰는게 좋음?","ㅇㅇ ","221.153 ","05.30"
"미스틱 수영복 사면 사냥할때 맨손이지?","ㅇㅇ ","223.62 ","05.30"
"피방 대리 안전한데 없나","ㅇㅇ ","183.107 ","05.30"
"복커자 질문 받아주셈","ㅇㅇ ","223.62 ","05.30"
"쿠툼249공으로아크만사냥되냐","ㆍ ","110.70 ","05.30"
"나 빼고 다 뜨는 시발겜 ","야엘 "," ","05.30"
"검사 클라 다시 깔아야 됨?","ㅇㅇ ","117.111 ","05.30"
"검사복귀 vs 패스오브엑자일","ㅇ_ㅇ ","175.120 ","05.30"
"요정 5주차인가 6주차는 그럼 못보는건가?","ㅇㅇ ","221.153 ","05.30"
"뉴비 란 vs 위치","ㅇㅇ ","14.50 ","05.30"
"광툰귀사서 고트하고 뜨면유트하기vs슈다드사기","ㅇㅇ ","117.111 ","05.30"
"선택의 기로에 놓였다 상담점","ㅇㅇ ","121.141 ","05.30"
"사냥 동타누베 유큐튬 머임","ㅇㅇ ","211.36 ","05.30"
"ㄹㅇ상큼한 뉴비는 없고","ㅇㅇ ","211.36 ","05.30"
"올비아에 복커충들 득실득실하네 씨발","ㅇㅇ ","39.7 ","05.30"
"검은사막 서버이전됐다길래 돌아온 연어인데","ㅇㅇ ","61.98 ","05.30"
"샤카투 125개있는데 뭘로 바꿔먹어??","ㅇㅇ ","118.34 ","05.30"
"530 유입들 거의 미스틱 많이 하겠지?","ㅇㅇ ","221.152 ","05.30"
"거래소에 템 올리고 부캐로 샀는데 돈이 안들어왔어요","ㅇㅇ ","175.212 ","05.30"
"장-&gt; 광트로 고스택 10개만듬","ㅇㅇ ","1.233 ","05.30"
"이게임 레이드같은거 있냐","ㅇㅇ ","58.233 ","05.30"
"현재 사용 가능한 쿠폰 4종 정리","ㅇㅇ ","124.60 ","05.30"
"근데 연회가면 머해요?","ㅇㅇ ","221.152 ","05.30"
"이전 이벤트 신규유저도 할수있는거냐","ㅇㅇ ","223.62 ","05.30"
"신규랑 복귀중 머가 더 좋아??","ㅇㅇ ","58.232 ","05.30"
"0퍼에서 안오름","asd ","121.164 ","05.30"
"히스로 간당 8천 가까이 번다는거 미틱270공으로도 가능함?","ㅇㅇ ","59.15 ","05.30"
"88+10스택 유단델 크론트 스택아까움?","ㅇㅇ ","203.226 ","05.30"
"하이델 연회 바야브로도 초대됬는데","故갤러 "," ","05.30"
"[속보] 라키 망함","ㅇㅇ ","1.241 ","05.30"
"고-&gt;유 단델 스택 추천좀","ㅇㅇ ","221.153 ","05.30"
"아처 정도면 흥행한 신캐냐 아니면 망한 신캐냐","ㅇㅇ ","211.215 ","05.30"
"각공 246 찍었음 ㅎㅎㅎ","ㅇㅇ ","211.216 ","05.30"
"고누베사도댐?","ㅇㅇ ","203.212 ","05.30"
"주니어 뉴비 받나요?","dd ","61.254 ","05.30"
"유자카 만드려다 스택100개 3개 생김","ㅇㅇ ","175.116 ","05.30"
"아처 공 203 방 302인데 어디서사냥함?","ㅇㅇ ","223.62 ","05.30"
"미스틱 히스 언제쯤 입문가능??","미스틱 ","220.77 ","05.30"
"야돈 보통 거점액티브 얼마나옴?","ㅇㅇ "," ","05.30"
"갤길 어디어디있음?","쵸코박스 "," ","05.30"
"뉴비 캐릭터 추천좀","ㅇㅇ ","112.153 ","05.30"
"요즘 유악세 사기쉽냐","르느아 "," ","05.30"
"이겜 피빞 비중 큼?","ㅇㅇ ","211.114 ","05.30"
"뉴비 누베써도댐?","ㅇㅇ ","203.212 ","05.30"
"크론석 동녹뚝 만드는게 제일 효율적임?","ㅇㅇ ","112.168 ","05.30"
"부엉이랑 방독면챙기십쇼 어디갔냐","1095 ","223.39 ","05.30"
"야돈 자리 있냐","ㅇㅇ ","182.219 ","05.30"
"레인저 펄 옷 추천점","ㅇㅇ ","118.47 ","05.30"
"늒네 캐릭 추천 좀 해줘요","ㅇㅇ ","211.114 ","05.30"
"마호이형 인벤에 란스킬 시뮬레이터 스킬좀 찍어줭","ㅇㅇ ","58.237 ","05.30"
"이제 샤카투 더 얻을곳 없지??","ㅇㅇ ","118.221 ","05.30"
"퇴근하고 하루 심층 3시간 돌던 생활에서","ㅇㅇ ","117.111 ","05.30"
"이렇게 위자치만 깔짝 밸패해놓고 또 한동안 패치 없을듯","ㅇㅇ ","221.152 ","05.30"
"얘들아 맞춤법이랑 띄어쓰기 좀 지켜서 써 주면 안 되겠니?","ㅇㅇ ","223.62 ","05.30"
"1단 패왕이 자이 무사 아처냐","ㅁㅇ ","175.123 ","05.30"
"일지 포함해서 스텍을 이렇게나 많이 주면 나같은 극한의 정가충도 혹하네","ㅇㅇ ","221.152 ","05.30"
"이 ㅈ망겜은 걍 인구수빨이면 다 상향이구나","ㅇㅇ ","223.62 ","05.30"
"검사코스프레한애 CSL이네 ㄷㄷ","ㅇㅇ ","222.232 ","05.30"
"워리어 264공소서로 갈아타면 거점전 1인분 가능?","ㅇㅇ ","218.38 ","05.30"
"도도하고 기품있는사람이 남자들 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","210.222 ","05.30"
"위치 딜상승 체감 많이된다","세탁 "," ","05.30"
"늒네 질문좀","ㅇㅇ ","175.223 ","05.30"
"검사 vpn 잘 써지네 좆슨은 무슨 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"위자드는 미스틱한테 딜존내 안박힌다는데?","파푸 "," ","05.30"
"쉬바 경험치 버프로 1200퍼 끌어올수있을꺼같은데 매미 너무많은거아니냐","ㅇㅇ ","121.127 ","05.30"
"3~4년전 고오반띄울라고 만든 스택","ㅁㄴㅁㄴ ","218.50 ","05.30"
"피방상자 5개깟는데","ㅇㅇ ","110.70 ","05.30"
"아크만 나침판작 자이vs아처","ㅁㅇ ","223.62 ","05.30"
"이거 검은별 퀘스트 받을슈 있냐?????","ㅇㅇ ","220.70 ","05.30"
"중고늒네 템다터트리고 유쿠툼팔아서 22억겨우만들었는데 어떻게쓸까","ㅇㅇ ","125.189 ","05.30"
"접을때 계정 팔았는데","ㅇ_ㅇ ","175.120 ","05.30"
"266쿠툼소서 아크만 5400먹는데 정상이냐?","ㅁㅇ ","223.62 ","05.30"
"자유로운 분위기 갤길있음?","ㅇㅇ ","175.223 ","05.30"
"위치 피빕 딜 늘어남?? ","ㅇㅇ ","110.70 ","05.30"
"벌목 카프 너프임?","ㅇㅇ ","175.211 ","05.30"
"유검별 크론트 갯수 알려주실 착한분 있나요","ㅇㅇ ","110.70 ","05.30"
"뉴비 유삼신기 띄웠서요","칠흑묘 "," ","05.30"
"퍼펙트올인원세트 슈다드세트 주는거 팔면 수수료 떼냐 ?","ㅇㅇ ","119.203 ","05.30"
"기파 수급 뭐가 제일 좋냐","ㅇㅇ ","118.47 ","05.30"
"위자치 팩트 정리","라프라디 "," ","05.30"
"붉은용 이거 고스피로 업글못함??","ㅇㅇ ","222.97 ","05.30"
"직업추천좀 위치 발키리 아처 중","ㅇㅇ ","39.116 ","05.30"
"파란샤카투인장은 끝인가요?","ㅇㅇ ","211.230 ","05.30"
"무사 아처 종나 고민","ㅇㅇ ","121.137 ","05.30"
"옛날에 받은 8티 마패 있는데 그거랑 지금 7티 준마?","ㅇㅇ ","223.33 ","05.30"
"한달전이랑 비교해서 사람좀늘엇음?","ㅇㅇ ","39.116 ","05.30"
"다음 이벤트부턴 스택 안풀렷으면좋겟음","고기해마 "," ","05.30"
"바실 쓰레기됐으면 이제 노드 빼도 됨?","ㅇㅇ ","223.62 ","05.30"
"복귀가 왜 복귀겠냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"블소나 하러 가야겠다","ㅁㄴㅇ ","27.179 ","05.30"
"샤카투의인장 이제 못쓰냐??","ㅇㅇ ","118.221 ","05.30"
"안쓰는 마구는 어떻게 처리함?","ㅇㅇ ","125.129 ","05.30"
"일주일 뒤 검은사막","ㅇㅇ ","118.32 ","05.30"
"이클립스 질문","복커충 ","223.39 ","05.30"
"복귀 고셋 주말접속 고셋 두벌가능?","134948 ","110.70 ","05.30"
"pve로 매화괜찮지?","ㅇㅇ ","223.62 ","05.30"
"25억 팔면 돈 얼마정도 나옴?","ㅇㅇ ","124.51 ","05.30"
"암살 여기 길드괜찮네","ㅇㅇ ","211.36 ","05.30"
"악세도 크론트 하면 안터지냐고 시발","ㅇㅇ ","223.62 ","05.30"
"갤에 개추요정있누","ㅇㅇ ","106.102 ","05.30"
"말 렙 낮으면 드리프트하고 순가 바로 안써지고 그럼?","ㅇㅇ ","27.113 ","05.30"
"크론트하니까 강화하는데 별 감흥이없네 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"요정 파밍주좀 늘려줭","익명의 요정 ","223.33 ","05.30"
"검갤에서 검사 시작했으면 좃써 안좋아하는게 정상이지","ㅇㅇ ","117.111 ","05.30"
"복귀이전 유전대질문있어얌","134948 ","110.70 ","05.30"
"아 ㅅㅂ 실수로 복귀세트 받았는데 이거 한번에 못버림?","ㅇㅇ ","119.207 ","05.30"
"광툰귀 그냥 한두달 뒤에 팔아야겠다 ","ㅇㅇ ","220.70 ","05.30"
"메이플이  왜갓겜이고 검사가 망겜인지 이유를 알겟다","ㅇㅇ ","118.32 ","05.30"
"서버이전 템 다 끼면","ㅇㅇ ","121.139 ","05.30"
"복귀해도 뭐 해야될 지 모르겠다.","ㅇㅇ ","223.62 ","05.30"
"바실 왜 똥값된 거임?","ㅇㅇ ","182.213 ","05.30"
"원트충 시방새들 좆패고싶다","ㅇㅇ ","175.223 ","05.30"
"오늘 갤에 징징거리는 새끼가 보이냐","ㅇㅇ ","117.111 ","05.30"
"닌자 여우발톱 쓰냐?","ㅇㅇ ","218.144 ","05.30"
"고민된다","ㅇㅇ ","222.234 ","05.30"
"샤카투85개면 크론석이 훨이득?","ㅇㅇ ","223.62 ","05.30"
"툰귀얼마까지오르냐 1.5억이네","미스틱 ","220.77 ","05.30"
"인 겜 시세 어떰?","뽀로링 "," ","05.30"
"이병신겜은 생활도 애미디짐ㅋㅋㅋ","ㅇㅇ ","118.32 ","05.30"
"할인 하랬더니 펄템 가격을 내려버림","Klisk "," ","05.30"
"뉴비들은 그냥 미스틱부터 해라 ","ㅇㅇ ","220.70 ","05.30"
"앞으로 17년도 갓성기때되냐?","ㅇㅇ ","223.62 ","05.30"
"카카오가 뭐라고 했길래 서비스를 중단하냐","ㅇㅇ ","119.207 ","05.30"
"소서랑 란 몬가 꼴림","혜지야잘하고있어 "," ","05.30"
"와써가 뭘하고 다녔길래","케색 "," ","05.30"
"샤카투 95개있는데 뭐사는게나을까","ㅇㅇ ","180.231 ","05.30"
"님들 30분뒤 6시에 항해일퀘 오세요","ㅇㅇ ","218.235 ","05.30"
"메이플은 고인물새끼들 신경쓸이유가 1도없으니 갓겜이지","ㅇㅇ ","118.32 ","05.30"
"경험치 버프로 올리는거 상한치있나요?","ㅇㅇ ","121.127 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"아니 유셋 복커는 돌깍도 못하고 어쩌라는거?","ㅇㅇ ","223.62 ","05.30"
"란 탈출하고싶다","줫망겜 "," ","05.30"
"이번에 주는 고셋도 강화등급 떨어짐?","ㅇㅇ ","218.144 ","05.30"
"매화 할까 소서러 할까","ㅇㅇ ","125.129 ","05.30"
"미안 나 증거 제출은 못할거같아.","익명의 요정 ","223.33 ","05.30"
"똥휴지 씨발년들아 요정 노른자 없다고","ㅇㅇ ","117.111 ","05.30"
"메이플은 경쟁컨텐츠도 없고 차원이 다르니깐 오래가지","ㅇㅇ ","223.62 ","05.30"
"복귀 찐따 갤길 추천좀","ㅇㅇ ","223.62 ","05.30"
"미스틱정도면 투자할만 할까?","ㅇㅇ ","210.217 ","05.30"
"299 위자드 2700~800개","아르젤릿 "," ","05.30"
"요정 이기스랑 왜 쟁인데?","ㅇㅇ ","220.70 ","05.30"
"뉴비 무매 추천좀","ㅇㅇ ","220.122 ","05.30"
"그럼 메이플은 우주최강급 고인물겜인데 신규유저가 넘치는이유가??","ㅇㅇ ","118.32 ","05.30"
"요정애들이 검갤에서 제일 드러운 놈들임.","익명의 요정 ","223.33 ","05.30"
"나 아직 밖인데 지금 채널창 좀 찍어올려줘라","ㅇㅇ ","223.62 ","05.30"
"늒네 질문점","ㅇㅇ ","121.144 ","05.30"
"이번에 스택이랑 크자카 준걸로 유띄우려는데","ㅇㅇ ","210.217 ","05.30"
"로어 병신새끼들 인원수급 안되니 길드 새로파서 홍보하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"병신들 어뷰징을 왜 하냐","ㅇㅇ ","223.62 ","05.30"
"극강길드중에 하나는 회식걸리겠네 ㅇㅇ","ㅇㅇ ","117.111 ","05.30"
"계정 20개 돌려서 보상팔고 내탬,말 다팔아야짘ㅋㅋㅋㄱ갸꿀~~~","ㅇㅇ ","121.137 ","05.30"
"복귀하고 돌깍해서 안뜨니까 재미없다","ㅇㅇ ","223.62 ","05.30"
"시발 심층 왜 가냐?ㅋㅋㅋ ","ㅇㅇ ","220.70 ","05.30"
"카프는 왜쳐만들엇는지 이해도안되고 동에다 바르는걸 방치하는것도 이해안됨","ㅇㅇ ","118.32 ","05.30"
"다행히 이전 잘된거같네","ㅇㅇ "," ","05.30"
"철권뜨자","ㅇㅇ ","223.38 ","05.30"
"아직도 설치 안되냐","ㅇㅇ ","119.193 ","05.30"
"저거 메이저 공성길드는 확정이겠지?","ㅇㅇ ","223.62 ","05.30"
"문소율 아는 사람 있냐?","ㅇㅇ ","106.101 ","05.30"
"채집셋 다 팔아버릴까 ","ㅇㅇ ","39.7 ","05.30"
"나 요정 길드원인데 정체 안들키겠지? 폭로 비슷한거 하나 함","익명의 요정 ","178.128 ","05.30"
"무변이 뭐임?","ㅇㅇ ","39.119 ","05.30"
"진짜 븅신들인게 고셋으론 아무것도 못하는데 복귀는왜하는지 노이해ㅋㅋ","ㅇㅇ ","118.32 ","05.30"
"광툰귀 기다렸다 팔기 vs 그냥 올려두기 ","ㅇㅇ ","220.70 ","05.30"
"출첵으로 주는 억압된 장비들, 쓰레기같은데","ㅇㅇ ","221.143 ","05.30"
"위치하는 새끼들 말투가 왤케 보지년같음?","ㅇㅇ ","110.70 ","05.30"
"한정펄옷들 추가 할인같은거 하려나?","쉐리뿌마 "," ","05.30"
"308공 위치면 미스틱 대가리 분쇄해서 가공육으로 만들기 가능?","ㅇㅇ ","117.111 ","05.30"
"나 320 400 미스틱인데 위치무변하려고","ㅇㅇ ","223.62 ","05.30"
"이클립스 지금 가입 받아요?","ㅇㅇ ","223.39 ","05.30"
"옛날 사카투 쓰레기됨?","ㅇㅇ ","121.152 ","05.30"
"닥사도 닥사나름이지시발 메이플은 닥사겜이어도 재밋음","ㅇㅇ ","118.32 ","05.30"
"나 297 360미스틱인데 위치로 무변함","ㅇㅇ ","223.39 ","05.30"
"112스택에 단델 크론트 10번 하려는데","ㅇㅇ ","210.217 ","05.30"
"복귀 뉴비 유자카 크론트하는 게 나음 아니면 고검별이 나음?","ㅇㅇ ","182.213 ","05.30"
"308공 361방 위치면  660이상미스틱이 쫄아서 도망가기 가능?","ㅇㅇ ","117.111 ","05.30"
"개웃기네","ㅇㅇ ","211.36 ","05.30"
"무사는 별로냐? 이전 신청하면 고무기 주잖아","asd ","14.39 ","05.30"
"방 350쯤부터 벽 느껴진다 ","ㅇㅇ ","220.70 ","05.30"
"알자니아 스펙알려줘","ㅇㅇ ","221.150 ","05.30"
"위치 까는 병신들이 진짜","ㅇㅇ ","106.102 ","05.30"
"막상 복귀했는데 뭐할지모르겠다 ㅋㅋㅋ","ㅇㅇ ","211.109 ","05.30"
"지피방 내가 써본다","지피방 ","211.44 ","05.30"
"아 ㅅㅂ 친구한테 괜히 예전에 동단델 저격해줬네","ㅇㅇ ","211.107 ","05.30"
"복커인데 어떤 직업 키울까? 답변좀..","asd ","14.39 ","05.30"
"궁금한데 닥사 안하는 rpg 어떤 겜이야?","ㅇㅇ ","39.7 ","05.30"
"쿠툼 250공인데","ㅇㅇ ","168.188 ","05.30"
"으치 심해후기","ㅇㅇ ","61.105 ","05.30"
"이번 상향은 위치에게는 장기적으로 악재다","챔피언십리븐 "," ","05.30"
"동단델 원트한 복귀 갤길찾는다","ㅇㅇ ","117.111 ","05.30"
"암살자리 얼마안남음 선착순 31명","강철 "," ","05.30"
"광고 보고 복귀했는데","ㅇㅇ ","14.34 ","05.30"
"생활도 씹노잼이고 사냥도 노잼인게임","ㅇㅇ ","223.38 ","05.30"
"마호이형 인벤에 란스킬 시뮬레이터 스킬좀 찍어줭","ㅇㅇ ","58.237 ","05.30"
"석재빌런 저새끼 매크로 쓰다가 버그걸렷네","ㅇㅇ ","117.111 ","05.30"
"위치니까 저래도 괜찮지","ㅇㅇ ","223.39 ","05.30"
"닼나로 미스틱패고싶다는 노양심새끼가 있네","ㅇㅇ ","110.70 ","05.30"
"저도 다크나이트인데요","불의군주라그나로스 "," ","05.30"
"위자치 상향된게 마냥좋은건아님 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"닼나방패는 이제 쉬어도됨?","케색 "," ","05.30"
"닼나 상향은 왜 안해주냐!","ㅇㅇ ","223.62 ","05.30"
"무사 매화 아처 중에 뭐가 제일 덜 답답함?","ㅇㅇ ","39.7 ","05.30"
"미스틱 개 쓰레기로 너프됨??","ㅇㅇ ","222.234 ","05.30"
"위치나 해야겠다","이렇게 ","223.33 ","05.30"
"팩트) 미스틱은 슈아 무적으로 진입하면 위치한테 안맞는다",".. ","175.214 ","05.30"
"OTP 필수로 하게하면 구매충 전원 사망이지?","ㅇㅇ ","117.111 ","05.30"
"존나 복잡하네 원래 다음계정이었으면 본사 가입인증도 다음계정으로 해야함?","ㅇㄴㄴㅁ ","182.237 ","05.30"
"팩트)위치는 미스틱출시이후부터 눈마주치면 캐선했음","ㅇㅇ ","117.111 ","05.30"
"미스틱이 위치한테 지면 걍 접어야지","ㅇㅇ ","223.39 ","05.30"
"스택주는거 왜 20이 없나했더니","마호이 "," ","05.30"
"꼬우면 위치하던가~","메갈리안 ","211.36 ","05.30"
"150만검갤러는 씹스틱 조패는 위치여러분을 응원합니다","ㅇㅇ ","117.111 ","05.30"
"위치 적폐새기들아 이게 된다고?","ㅇㅇ ","121.159 ","05.30"
"미스틱씨발년들 약코시작하는거봐라 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"붉전 공 몇부터 할만함?","ㅇㅇ ","110.70 ","05.30"
"팩트는 지금 위치딜보다 미스틱방어가 더 비정상임 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"진짜 흉악한 미스틱의 약코가 시작됬네 ㅋㅋㅋ",".. ","175.214 ","05.30"
"뉴비 닌자, 워리어중 뭐해야대냐","ㅇㅇ ","222.100 ","05.30"
"가방 180칸 무게 1500까지 뚫어놓은 61렙 랭거키우기","ㅇㅇ ","223.39 ","05.30"
"그래봤자 위치 필드에서 만나면 좆밥인건 그대로임ㅋ","ㅇㅇ ","223.39 ","05.30"
"위치 pvp이상태로 유지해라 잠수너프하면 계삭함","ㅇㅇ ","223.62 ","05.30"
"발크스 100 박으면 유단델 뜸?","ㅇㅇ ","182.213 ","05.30"
"씹스틱 씨발년들 위치한테 쳐맞고 화들짝놀라는거보소 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"야 고마노스 호미 유가는데  60스택에  됨?","ㅇㅇ ","218.148 ","05.30"
"옹 6월 30일까지 이전하면 이관보상 주는거네?","ㅇㅇ ","163.152 ","05.30"
"아니씨발 바로 야영지사려했더만","ㅇㅇ ","175.223 ","05.30"
"와 검사수출품 초승달 자갤럼 똘똘똘이 사귀네","ㅇㅇ ","125.187 ","05.30"
"눆네 요번에 주는 530 기준 레인저 어떤가요?","ㅇㅇ ","110.70 ","05.30"
"씹스틱새끼들아 그게 '고통' 이라는거다 씨발년들아","ㅇㅇ ","117.111 ","05.30"
"검사는 진짜 갓겜될려면","ㅇㅇ ","39.116 ","05.30"
"란 운무림 흐름 배워도 상관없는거지?","똑락 "," ","05.30"
"위치가 이제 사냥1티어냐","ㅇㅇ ","223.62 ","05.30"
"위자치 심해 여전히 병x 일거 같은데...",".. ","175.214 ","05.30"
"노랑 290공 넘는데 뭔 개소리임 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"오랜만에 할려 했는데 계정 없어졌는데 뭐임?","ㅇㅇ ","59.30 ","05.30"
"아처 1:1 좋음?","ㅇㅇ ","39.7 ","05.30"
"위치 좀하는새기덜 들어와바 ㅋㅋ","ㅇㅇ ","121.159 ","05.30"
"기다린 보람이있는 하루였다","ㅇㅇ ","223.62 ","05.30"
"다른직업이 의문 260공으로 때리면 방어구 내구터질때까지 피못깜","ㅇㅇ ","14.51 ","05.30"
"씹스틱 대가리만 잘깨주면 나는 위치 응원한다","ㅇㅇ ","117.111 ","05.30"
"샤카투 크론석으로 어케 바꾸는데?","ㅇㅇ ","182.213 ","05.30"
"와 검사 모바일로도 거래소 등록도 되네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"응 대한민국 80퍼는 씹스틱 패는 위치 응원해~","ㅇㅇ ","117.111 ","05.30"
"소고길드이벤트에","비정상갤럼 "," ","05.30"
"뉴비들은 닥 채집셋을 맞춰라","ㅇㅇ ","39.7 ","05.30"
"위치가 무서우면  렌저 아처해라",".. ","175.214 ","05.30"
"라기 완성형 사진공유좀 ㅜㅜ","껄룩 ","117.111 ","05.30"
"힙스터캐 하고 싶은 뉴비들 참고","ㅇㅇ ","1.221 ","05.30"
"뉴비 샤카투120개 있는데 크론석으로 다바꾸나요?","ㅇㅇ ","110.70 ","05.30"
"아직 모바일로 거래소 못보지?","줫망겜 "," ","05.30"
"님들 검사 폰트 어케바꺼여?","브롤리나 "," ","05.30"
"위치 버그딜이 이거냐 ?","ACA "," ","05.30"
"수정이 어케 하나도 없냐","ㅇㅇ ","182.213 ","05.30"
"유 오반 도전, 유 바실 도전 ,  3신기   동 도전 150스택 떳냐!","성기에지배받는자 "," ","05.30"
"지금 빡친 미스틱은 틀딲이지","ㅇㅇ ","223.39 ","05.30"
"말ㄱㅊ은데 왜 가끔 싼거올라옴??","ㅇㅇ ","111.118 ","05.30"
"주니어 공방합 제한있슴?","ㅇㅇ ","117.111 ","05.30"
"위치가 데미지 강해졌다고 한들 그다지..",".. ","175.214 ","05.30"
"미루목 매미 가고싶다아아 외침써도 궛이없어","ㅇㅇ ","121.127 ","05.30"
"라키 오지마 사낭이나해","누비 ","175.126 ","05.30"
"크론석준거 나만못찾음?","ㅇㅇ ","14.6 ","05.30"
"다운 너무 오래 걸리는데","ㅇㅇ ","223.38 ","05.30"
"위치 딜 모냐 ㄷㄷㄷㄷㄷㄷ (영상있음)","파푸 "," ","05.30"
"연어들은 유호미만 사라 사냥할생각말고","ㅇㅇ ","58.143 ","05.30"
"기아스개꿀임 ㅋㅋㅋ 고기아스 2억5천에사서강화함 ㅋㅋ","부릉부릉 "," ","05.30"
"뉴비 아까 준마  7억에 샀는데","ㅇㅇ ","111.118 ","05.30"
"복귀 뉴비인데 사냥말고 돈잘버는거 있어요?","ㅇㅇ ","163.152 ","05.30"
"무사 횡참 버프했음?","ㅇㅇ ","218.144 ","05.30"
"지피방 안걸리면 장땡이지 지피방 키러간다","ㅇㅇ ","116.32 ","05.30"
"20일 기다리다가 쌀것같음 ㄹㅇ","ㅇㅇ ","106.243 ","05.30"
"유호미 얼마냐? 사냥 시발것 30분했더니 쌀것같다 ㅡㅡ","ㅇㅇ ","58.143 ","05.30"
"현질은 천천히 해도 됨. 첨에 맛볼 땐 안해도 됨.","ㅇㅇ ","223.62 ","05.30"
"피시방 이벤트 정리","부릉부릉 "," ","05.30"
"위치 개사기됫음","ㅇㅇ ","175.223 ","05.30"
"요정 거점전 며칠부터 하냐?","ㅇㅇ ","175.223 ","05.30"
"늒네) 의상 질문있어","ㅇㅇ ","180.230 ","05.30"
"샤카투 80개로 뭐할까","ㅇㅇ ","124.51 ","05.30"
"그래도 위치가 미스틱 잘팬다니 그나마 기분좋네ㅇㅇ","ㅇㅇ ","117.111 ","05.30"
"무게는 영구할인안돼노 시발아 ㅋㅋ","부릉부릉 "," ","05.30"
"검사를 다시 한다면 바꿀점","초식ㅇ ","223.62 ","05.30"
"세렌병사복입다 슈다드입으니 할맛나노","ㅇㅇ ","223.38 ","05.30"
"위치로 의문의l을 잡네","ㅇㅇ ","174.3 ","05.30"
"피시방 50시간 프리미엄 의상은 랜덤으로 주는거임?","ㅇㅇ "," ","05.30"
"복커인데 올비아가서 호미로 라키캐는건 어떰","ㅇㅇ ","223.62 ","05.30"
"위구토 개라슥덜 토싸기 시작했네","ㅇㅇ ","110.70 ","05.30"
"과금 얼마나 해야되는대?","ㅇㅇ ","39.7 ","05.30"
"야 근데 솔찍히 상위에서 발키리가 좋다는건 진짜","ㅇㅇ ","118.32 ","05.30"
"님들 이거 튜토리얼 몇렙쯤에 끝남?","ㅇㅇ ","125.129 ","05.30"
"위치 펄옷 추천좀해줘요 뉴비 옷삽니당","ㅇㅇ ","14.4 ","05.30"
