"dc_title","dc_writer","writer_ip","dc_date"
"그리즈만이 꼬마 같은 쓰레기팀에서 뛰는 것도 봐야지 병신들아","ㅇㅇ ","61.77 ","05.30"
"그리즈만 충들이 하도 빨아대길래 개인기록 봤더니","ㅇㅇ ","61.98 ","05.30"
"챔스결승 시나리오.txt","ㅁㅁ ","174.21 ","05.30"
"메졷보다 드리블 좋은 선수","ㅇㅇ ","222.113 ","05.30"
"꾸레 병신들 그리즈만 올려치기 오지고 ㅋㅋㅋ","ㅇㅇ ","219.248 ","05.30"
"그리즈만도 솔직히 저평가 오지게 심한 것 같다","ㅇㅇ ","61.77 ","05.30"
"지금 레알이랑 링크 뜬 애들","ㅇㅇ ","223.39 ","05.30"
"팩트)그리즈만 어시스트 갯수는 아자르보다 한참 딸린다","ㅇㅇ ","219.248 ","05.30"
"네좆한테 비빌려면 아자르는 되야지 무슨 그리즈만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.30"
"아자르 윙말고 중앙에서 어떰","ㅇㅇ ","223.38 ","05.30"
"그리즈만이 패스를 존나 잘하는데","bv ","221.140 ","05.30"
"최초 같은거 좋아해서 토트넘 우승하면 흥좆이 발롱 가능함","ㅇㅇ ","61.77 ","05.30"
"메호대전은 논쟁가치없이 당연히 메시승리아님?","ㅇㅇ ","124.62 ","05.30"
"그리즈만=세레머니가 만든 개거품 공격수","ㅇㅇ ","114.206 ","05.30"
"팩트)그리즈만은 리그우승 0회 챔스우승 0회 월드베스트 0회다.","ㅇㅇ ","219.248 ","05.30"
"바르셀로나 그리즈만vs 레알 아자르","ㅇㅇ ","124.62 ","05.30"
"해충갤엔 진짜 장애인자폐아새끼들 너무 많은듯","ㅇㅇ ","220.79 ","05.30"
"그렇다고 아자르가 패스 못하는것도아님ㅋㅋ","bv ","221.140 ","05.30"
"그리스만은 선수 되게 된 절차가 쉽지 않았고 간절했던거같아서","ㅇㅇ "," ","05.30"
"모드리치가 피를로 넘었냐?","ㅇㅇ ","223.38 ","05.30"
"2년연속 챔결가서 유일하게 우승못한팀","ㅇㅇ ","58.226 ","05.30"
"메시&gt;호날두,그리즈만&gt;아자르,손흥민&gt;박지성,램제&gt;베컴","ㅇㅇ ","124.62 ","05.30"
"이영표 해설 듣기 싫어서 KBS 절대 안보는데","ㅇㅇ ","112.184 ","05.30"
"vpn질문","ㅇㅇ ","58.149 ","05.30"
"근데 뻥피엘끼리 유로파 챔스 다하는데 메좆 발롱 0%지???","ㅇㅇ ","61.77 ","05.30"
"레알 바르샤 거품 투탑","ㅇㅇ ","1.247 ","05.30"
"이영표 국뽕해설 들을생각하니까 빡치네ㅋㅋ","ㅇㅇ ","211.46 ","05.30"
"그리즈만빠는놈=홍대병걸린 병신","ㅇㅇ ","114.206 ","05.30"
"아자르는 레알가서 그리즈만 넘으면됨","ㅇㅇ ","223.38 ","05.30"
"그리즈만이 거품인 이유","ㅇㅇ ","61.98 ","05.30"
"그리즈만&gt;&gt;아자르","ㅇㅇ ","124.62 ","05.30"
"느그 라모스는 팀동료빨임. 반다이크봐라.","ㅇㅇ ","124.62 ","05.30"
"근대 아자르가 갈락티코 멤바에 들어갈급은 아닌거같은데","ㅇㅇ ","223.39 ","05.30"
"아자르 아들 벌써 10살이네 ㅋㅋ","ㅇㅇ ","61.77 ","05.30"
"걍 그리즈만이 더 잘한다는건 축구보면안되지ㅋㅋ","bv ","221.140 ","05.30"
"캉테 보니까 박지성이 얼마나 대단한 선수인지 느끼네","ㅇㅇ ","125.184 ","05.30"
"그리즈만&gt;아자르 이런애들은 관심받고 싶은 홍대병걸린 새끼들ㅇㅇ","ㅇㅇ ","114.206 ","05.30"
"은퇴경기를 챔스결정전에서 하는 미친감독이있었네","ㅇㅇ ","1.229 ","05.30"
"반다이크&gt;&gt;라모스인데 어딜비빔.","ㅇㅇ ","124.62 ","05.30"
"그리즈만 아자르한테 못비비는건 축구1년본 뉴비도 앎","ㅇㅇ ","114.206 ","05.30"
"그리즈만&gt;아자르","ㅇㅇ ","223.38 ","05.30"
"그리즈만 아자르한테 안쳐비비면안되냐?","bv ","221.140 ","05.30"
"유로파 득점왕 지루ㄷㄷ","zzms "," ","05.30"
"경기후 에메리의 첫마디","ㅇㅇ ","58.229 ","05.30"
"그리즈만이 거품인 이유","ㅇㅇ ","61.98 ","05.30"
"맨이딱 거리는데 맨유는 이용이라도 가능하지 아스널은 이용도불가능 ㅇㅇ","ㅇㅇ ","124.62 ","05.30"
"1000억가까이 주고 데려온 퓰리시치 스탯을 봐라 ㅋㅋ","ㅇㅇ ","219.248 ","05.30"
"개집은 무슨생각으로 레노대신 체흐넣은거냐","ㅇㅇ ","1.229 ","05.30"
"아자르대체자 베르너 어떠냐","ㅇㅇ ","211.46 ","05.30"
"근데 첼시 영입금지아니냐??","딱 ","121.178 ","05.30"
"알탕 먹고 잘까","아라가키유이 "," ","05.30"
"시리 역시 연륜이 느껴지네","ㅇㅇ "," ","05.30"
"아자르는 잘하는거 맞는데 좆헤아는 진심 잘 모르겠음","ㅇㅇ ","61.77 ","05.30"
"맨유 이적 예산 :5천억 아스널:450억 ","ㅇㅇ ","124.62 ","05.30"
"아자르 이제 나이도있어서 퇴물될일만 남았는데","ㅇㅇ ","175.126 ","05.30"
"애우인데 징계 연기돼서 쿠티뉴 살까봐 겁난다","ㅇㅇ ","211.198 ","05.30"
"우승컵 들때 꽃가루 어디감?","ㅇㅇ ","175.211 ","05.30"
"아자르 대체면 실질적으로 네이마르 이외에는 다 하향임","ㅇㅇ ","219.248 ","05.30"
"근데 축구랑 프리스타일 축구랑 많이 다르냐","ㅇㅇ ","117.111 ","05.30"
"오늘 아자르 잘했음?","ㅇㅇ ","211.223 ","05.30"
"개집와꾸는 바카요코 선에서 정리 씹가능","ㅇㅇ ","211.198 ","05.30"
"첼시 아자르 보내면 누구 데려올까 그만한 급이 없는데 ㅋㅋㅋ","설레발9단 "," ","05.30"
"더럽혀진 마음을 히로세 스즈로 정화해야겠다","ㅇㅇ ","223.39 ","05.30"
"개집은 챔스 가봐야 포인트만 깎아먹지 ㅋㅋ","ㅇㅇ ","219.248 ","05.30"
"축구계에서 진심모드 제일 무서운건 바이날둠아니냐","홍대오닉 "," ","05.30"
"미디르 깼다 !!!!!!!!!!!!!!!!!!!!","asdf ","210.105 ","05.30"
"걍 1819시즌 리그 스탯으로 확실히 아자르보다 잘하는 선수 메좆뿐임","ㅇㅇ ","219.248 ","05.30"
"맹구+개집 팀합쳐도 챔스 못갈거 같다","ㅇㅇ ","59.9 ","05.30"
"개집이 이겼으면 챔스에 1,2,3,5위가 가냐 아니면 1234+5가감?","닏지 "," ","05.30"
"이제 라카제트 오바메양 나가냐?","갓흥대 ","223.62 ","05.30"
"곧 토트넘도 아스날이랑 똑같은 처지될듯","ㅇㅇ ","211.207 ","05.30"
"아자르 대체자로 손흥민 가자","ㅇㅇ ","61.98 ","05.30"
"내년 챔스는 첼시 만나면 개꿀이네 아자르 없는 첼시 ㅋㅋㅋ","설레발9단 "," ","05.30"
"리버풀=아스날 토트넘=첼시지","ㅇㅇ ","211.223 ","05.30"
"손흥민이 챔결 좆빡캐리해도 발롱가능성0 임??","ㅇㅇㄹ ","124.63 ","05.30"
"포그바 성격 캉테같앗으면 더 성장햇을거 같음?","ㅇㅇ ","124.199 ","05.30"
"좆자르 단물 다빨고가노 ㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","05.30"
"왠지 토트넘도 아스날처럼 처발릴거 같다","ㅇㅇ ","211.207 ","05.30"
"좆피엘 유에파 랭킹 포인트 많이 올랐겠네","ㅇㅇ ","211.223 ","05.30"
"월드컵에서도 봤듯이 애자르 스타일이 화려하고 눈에 띄는 스타일은 아닌듯","ㅇㅇ "," ","05.30"
"챔스우승도 토트넘이할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","05.30"
"씹자르 레알가면 ㄹㅇ 무섭겠는디","ㅇㅇ ","223.62 ","05.30"
"갠적으로 아자르 월클은 맞는데 기대치만큼은 못큰거같음","ㅇㅇ ","211.36 ","05.30"
"기왕이면 에릭센도 아자르처럼 우승하고 나갔으면 좋겠노","뇌구조 "," ","05.30"
"[오피셜] EPL 유럽대항전 출전팀","ㅇㅇ ","58.229 ","05.30"
"그럼 맹구는 어떻게 되는거임? 담 시즌 유로파도 못나감?","ㅇㅇ ","112.173 ","05.30"
"좆자르 첼시 올 때 존나 간보다가 챔결 끝나고 우승팀 간다고 했는데","ㅇㅇ ","211.201 ","05.30"
"프로선수들한테 레알마드리드의 위상이란게 참","ㅇㅇ ","175.223 ","05.30"
"첼시가 아자르 안 보내주고 아자르 태업하면 레전드 아니냐","설레발9단 "," ","05.30"
"아자르 레알에서 등번호 뭐 달거같음?","ㅇㅇ ","211.36 ","05.30"
"아자르보다 전진드리블, 중앙돌파 잘하는새끼 있음?","bv ","221.140 ","05.30"
"오바메양 양학용이네","ㅇㅇ ","59.9 ","05.30"
"아자르랑 호날두는 진짜 깔끔하게 떠나네","ㅇㅇ ","218.235 ","05.30"
"캉테 레전드.jpg","ㅇㅇ ","211.106 ","05.30"
"아스날 최근 4번의 유럽대항전 결승 성적","ㅇㅇ ","58.229 ","05.30"
"아자르면 나중에 첼시원정경기와도 야유안받기 가능?","ㅇㅇ ","124.199 ","05.30"
"리중딱 북산엔딩각 날카로운대","ㅇㅇ ","211.46 ","05.30"
"좆바메양 이새끼가 개좆두보다 축구 못 한다고 자부할 수 있음ㅇㅇ","ㅇㅇ ","118.40 ","05.30"
"유로파우승은 챔스17위로 쳐야하는거 아님?","PG "," ","05.30"
"젖닌들 호날두 축구력딸리는건 인정해야지ㅋㅋㅋㅋ","bv ","221.140 ","05.30"
"근데 꽃가루가 진짜 특수효과는 제대로네.jpg","ㅇㅇ ","14.63 ","05.30"
"아자르가 호날두보다 축구실력자체는 더 좋긴하지ㅋㅋ","bv ","221.140 ","05.30"
"래쉬포드 린가드 ㅈㄴ웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Lkc "," ","05.30"
"원래 챔스보다 잘나갔던 대회가 유로피언이라고 들음","ㅁㅈㅈ ","218.236 ","05.30"
"아자르는 팀떠나기전에 마무리까지 완벽하네","ㅇㅇ ","124.54 ","05.30"
"호날두 맨유→레알 이적 vs 아자르 첼시 →레알 이적","ㅇㅇ ","58.238 ","05.30"
"솔직히 아자르 욕할 첼시팬이 어딨냐","ㅇㅇ ","61.79 ","05.30"
"유로파 트로피 하나는 좆나 이쁨","ㅇㅇㅇ ","122.34 ","05.30"
"아스날은 지루 왜판거냐","ㅇㅇ ","211.223 ","05.30"
"이새끼들 동네겜방 스타우승이 스타리그 준우승보다 낫다할 새끼들","ㅇㅇ ","119.56 ","05.30"
"이제 EPL 40라운드 하나남았네","4S "," ","05.30"
"생각해보니 다비드루이스 이 시발련","ㅇㅇ ","58.238 ","05.30"
"FA컵 우승보다 안쳐주는게 유로파 우승컵 아님?","ㅇㅇ ","175.194 ","05.30"
"아스날 챔스 나가리됐네","ㅇㅇ ","211.223 ","05.30"
"유로파우승 리그로 치면 어느정도급으로 치면 되냐.txt","ㅇㅇ ","14.63 ","05.30"
"광탈맹구 vs 희망고문 개집","ㅇㅇ ","59.9 ","05.30"
"근데 트로피는 유로파컵이 빅이어보다 더 멋짐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.34 ","05.30"
"우리자르 레알가서 아쉽지만 정말 고맙다 ","ㅇㅇ ","222.232 ","05.30"
"개집들 헛고생 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","05.30"
"첼애우들 사리 경질했으면 어쩔뻔","4S "," ","05.30"
"폭죽 꼬라지 보고 어이가 없네 역대 유로파중 가장 초라한듯","ㅇㅇ ","117.111 ","05.30"
"개집 저럴거면 음키타리안 핑계 대면서 보이콧이나 하지","ㅇㅇ ","59.16 ","05.30"
"개스날 유로파 따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","207.229 ","05.30"
"진지하게 토트넘에서 리버풀 이기는 포지션 있음?","Lkc "," ","05.30"
"좀만 보다 자려했는데","너를만나 "," ","05.30"
"라울 vs 패드로 누가더 위냐?","ㅇㅇ ","58.238 ","05.30"
"트로피 들어올리는 것 되게 뭔가 부족하네","4S "," ","05.30"
"트로피 ㄹㅇ 꽃가루빨 씹거품이었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아자르 졸업선물 제대로 남기고 가노 ㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"아자르 프랑스서뛸때가 엊그제같은데 벌써 7년?","ㅇㅇ ","125.185 ","05.30"
"양복입은 베예린 목발짚은 뤼디거도 메달받는데 양복성은 왜?","ME9 "," ","05.30"
"뤼지성","ㅇㅇ ","59.9 ","05.30"
"트로피 제일 간지나게 드는 선수 누구누구 잇엇지?","ㅇㅇ ","124.199 ","05.30"
"원래 유로파는 꽃가루 안뿌려줌?","ㅇㅇ ","1.248 ","05.30"
"꽃가루랑 폭죽이 핵심인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"남는건 사진뿐 (by.보싱와)","ㅇㅇ ","111.171 ","05.30"
"해설ㅋㅋㅋㅋㅋㅋㅋㅋ 효과적이였다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.30"
"저기서 폭죽터트리면 아르메니아에서 폭격섞어서 날림","ㅇㅇ ","59.16 ","05.30"
"사실 트로피간지는 꽃가루빨 이었던거임ㅋㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","05.30"
"유로파에 꽃가루 쓰기엔 아깝다 이거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"지루새끼 탈스날해서 우승이라는 형벌을 받네","ㅇㅇ ","58.148 ","05.30"
"아스날 탈출 = 우승","ㅇㅇ ","210.0 ","05.30"
"챔스도 아닌 유로파니까 꽃가루 없지","ㅇㅇ ","119.56 ","05.30"
"해설자 눈 다 감긴것 같은데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.30"
"사리종신","ㅇㅇ ","211.215 ","05.30"
"꽃가루 없는 이유 : 화학공격인 줄 알고 아르메니아에 폭격 날림","ㅇㅇ ","59.16 ","05.30"
"지루 좋아하노....ㅋㅋㅋㅋㅋ","월요일데이트 "," ","05.30"
"아자르 트로피들게해줘 씨발년들아","ㅇㅇ ","210.103 ","05.30"
"황루게이 보싱와 포지션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"다음시즌 슈퍼컵은 런던더비로 찾아뵙겠습니다.","ㅇㅇ ","111.171 ","05.30"
"지루 탈스날효과 바로 누리네 씹 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.30"
"황루게이 센터 선점 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아니 왜 꽃가루도 안뿌려줌????","ㅇㅇ ","115.161 ","05.30"
"폭죽 개좆밥이내 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"불꽃놀이 1초 끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.30"
"아자르 챔스우승하는거보고첼시왔는데 유로파만 두번먹고 가네ㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"첼시는 올시즌도 성공적 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"뤼디거형은 양복인데 메달받네","STARFISH "," ","05.30"
"조수미노래 안트냐","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"와 그린 저새끼 첼시였네","ㅇㅇ ","39.127 ","05.30"
"폭죽 십ㅋㅋ 좃밥먼데 ㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"꽃가루 없으니 졸 미개해보이노ㅋㅋㅋㅋㄱㅋㅋㅋㅋ","ㅇ ","123.248 ","05.30"
"보싱와만한 새끼들이 없노 ㅋㅋ","ㅇㅇ ","58.148 ","05.30"
"후진국에서 저런걸해서 그럼 ㅋ","ㅇㅇ ","119.56 ","05.30"
"꽃가루도 안뿌려주냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"프레디 머큐리 혹사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","207.229 ","05.30"
"유로파는 원래 꽃가루 없냐?","ㅇㅇ ","14.63 ","05.30"
"ㄹㅇ 은근히 실속 챙긴 사ㅡ리","ㅇㅇ ","111.171 ","05.30"
"사리 욕 존나쳐먹다가 리그3위에 유로파우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.0 ","05.30"
"초록이형이 왜 거기서나와?","gudwns1113 ","39.118 ","05.30"
"좆로파는 꽃가루도 없노 ㅠㅠ","ㅇㅇ "," ","05.30"
"유~~ 로파 챔피언~~~~~~~~~~~~~~","ㅇㅇ ","58.232 ","05.30"
"뤼디거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"위아더 챔피온 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"꽃가루 기계 고장났답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.65 ","05.30"
"케파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"터질듯한 화산 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.30"
"ㅈㄹ들한다 진짜","ㅇㅇ ","125.185 ","05.30"
"사골퀸은 언제까지 틀어야되냐","ㅇㅇ ","118.41 ","05.30"
"위 알 더 챔피언 ㅋㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"퀸 ㅋㅋㅋㅋㅋ","됴도새 "," ","05.30"
"퀸 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"대회 수준 ㅋㅋㅋㅋㅋㅋㅋ 꽃가루도 없누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"폭죽, 꽃가루 운지","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"프레디 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.63 ","05.30"
"장애인왓노 ㅋㅋㅋㅋㅋ","33 ","175.215 ","05.30"
"아자르 그래도 트로피하나는 주고가네 ㅋㅋㅋ","ㅇㅇ ","203.228 ","05.30"
"왜 꽃가루 안날리냐 존나 노근본ㅋㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"보싱와가 더 멋있게 들었는데","ㅇㅇ ","211.201 ","05.30"
"보싱와 어딧노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.30"
"병신 저기서 트로피 들어올리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.65 ","05.30"
"꽃가루 안뿌리노?","ㅇㅇ ","211.228 ","05.30"
"케이힐 올시즌 한거 뭐있다고 좋아하노?ㅋㅋㅋ","월요일데이트 "," ","05.30"
"꽃가루도 없누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"개자르가 들었어야지 ㅋㅋ 씨발 ㅡㅡ","ㅇㅇ ","58.232 ","05.30"
"뤼디거 목발 시발ㅋㅋㅋㅋㅋ","dd ","222.238 ","05.30"
"유로파 우승은 솔까 흑역사 인증 아님? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.30"
"체흐는 왜 안 드노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"커담충 좋아죽노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.63 ","05.30"
"케이힐 뭐했음?? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"보싱와 어디감 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"ㅇ ㅏ 존나 멋없게 드네 ㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"대 황첼 유로파 무패 우승ㅋㅋㄱㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"보싱와없냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.30"
"케이힐 갑자기 튀어나오냐","ㅇㅇ ","49.164 ","05.30"
"좆이힐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.199 ","05.30"
"케이힐 머하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"지금 리버풀 스쿼드 어느정도 수준임?","01 ","39.7 ","05.30"
"옆에서 구경하는 개스날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"황 족 첼 시","우시고메유리 "," ","05.30"
"전에 누가 쥰유승할거면 결승안가는게 낫다고 하지안앗냐","ㅇㅇ ","182.221 ","05.30"
"체흐형 메달 2개 받노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아자르 &quot;레알에서도 유로파 우승을 이루겠다&quot;","ㅇㅇ ","211.201 ","05.30"
"개자르 레알가서 존나잘했으면좋겠다 ㄹㅇ 네이마르넘었으면","ㅇㅇ ","58.232 ","05.30"
"저기 체흐 있나 잘 봐라;;","ㅇㅇ ","115.161 ","05.30"
"안경쓰고 흰색머리할배 누구냐?","ㅇㅇ ","124.58 ","05.30"
"라니에리는 왜옴?","ㅇㅇ ","125.185 ","05.30"
"황루형 탈스날 효과에 감탄중ㅋㅋㅋ","dd ","222.238 ","05.30"
"체흐 싱글벙글ㅋㅋㄱㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"페드로새끼 커리어 쩌네","Tha노thㅡ ","1.176 ","05.30"
"토트넘 4강 상대누구였음?","ㅇㅇ ","117.111 ","05.30"
"체흐 몰래 줄서있다 지금","ㅇㅇ ","125.182 ","05.30"
"닭집도 몇일뒤엔 개집꼴 나겠지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"우승팀은 메달 바로 안빼노ㅋㅋ","월요일데이트 "," ","05.30"
"첼시 내년에 선수 살수있냐? 그거 어케댐?","ㅇㅇ ","180.65 ","05.30"
"사리 웃는거처음봄 ㄹㅇ오늘 승리의 줄담배 10대는 때리겠노","ㅇㅇ ","58.232 ","05.30"
"체흐 머리도 벗었겠다 저대로 양복으로 환복하고 뒤쪽에서 뛰놀면 모를거같은","ㅇㅇ ","119.67 ","05.30"
"사리 성불 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"체흐 유니폼 갈아입고 다시 메달 수여","ㅇㅇ ","115.161 ","05.30"
"근데 개집새끼들 죄없는 체흐 왜깜? 먹힐거만 먹혔구만","ㅇㅇ ","218.146 ","05.30"
"체흐 다시 올라와라","ㅇㅇ ","59.11 ","05.30"
"체흐:아 씨발 뭐 이딴걸 걸어줘","방사능욕 "," ","05.30"
"MOM  PR7  vs  지루","ㅇㅇ ","59.16 ","05.30"
"체흐는 메달이 2개냐? ","ㅇㅇ ","125.182 ","05.30"
"데수지 ㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"체흐 근데 줫나불쌍하네 ㅜㅜ","ㅇㅇ ","124.58 ","05.30"
"유로파가 유에파컵보다 더 좋은 이유","ㅇㅇ ","61.98 ","05.30"
"개집들 ㅂㅅ ㅋㅋ 오늘 젤 잘한게 느그들 벤치워머들임 ㅋㅋㅋ","ㅇㅇ ","175.206 ","05.30"
"메달 목에걸고있는 새끼는 눈치가없는건가","ㅇㅇ ","125.185 ","05.30"
"체흐 은메달 벗누 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"체흐 ㅋㅋㅋㅋㅋㅋㅋㅋ 바로 벗음","ㅇㅇ ","58.145 ","05.30"
"베예린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"체흐 메달 바로 벗어버리누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.30"
"개집새끼들 양심있노 메달 건 새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"개목걸이 걸어주는거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"체흐는 그냥 금메달 줘라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","05.30"
"체흐는 남아","ㅇㅇ ","59.11 ","05.30"
"이번에 솔직히 사리 쫓아낼까?","ㅇㅇ ","61.79 ","05.30"
"아자르 피셜 떳다","ㅇㅇ ","58.229 ","05.30"
"오늘의 mom 누구냐? pr7? 지루게이?","ㅇㅇ ","59.16 ","05.30"
"유스딱 벤치새끼들도 받는 메달 못받은 해버지 당신은 대체...","ㅇㅇ ","125.190 ","05.30"
"아스널 레전드 &quot;체흐 잘해도 문제, 못해도 문제&quot;","ㅇㅇㅇ ","122.34 ","05.30"
"체흐 웃음참기 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"서양꼬마들은 뭔가 감정표현을 해도 표정이나 몸짓이 어른같더라","ㅇㅇ ","110.34 ","05.30"
"트로피 들고 온 사람 마르코스 세나 아님?","ㅇㅇ ","211.117 ","05.30"
"사리도 바로 런하겠네 ㅋㅋ","dd ","222.238 ","05.30"
"난 토트넘이 우승한다는 뜻으로 썼는데","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"갓직히 체흐 트로피 들어도 욕할 아스날 팬 있냐?","ㅇㅇ ","58.145 ","05.30"
"페드로가 첼시의 박지성이라며 ㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"아자르 지루조합 좋은대 ㅈㄴ아쉽네","ㅇㅇ ","211.46 ","05.30"
"트로피 들고온 흑인 누구?","ㅇㅇ ","14.36 ","05.30"
"외질은지금 머릿속에포나생각밖에안듬","ㅇㅇ ","211.203 ","05.30"
"체흐도 같이 들자ㅋㅋㅋㅋㅋㅋㅋㄲㅋ","ㅇㅇ ","125.190 ","05.30"
"하자드 잘했냐","ㅇㅇ ","61.98 ","05.30"
