"dc_title","dc_writer","writer_ip","dc_date"
"네네갤러리 메이져승격원함..","치킨성애자 ","1.231 ","05.30"
"꼴에 없는자존심 세우는거봐","2시 구제간다 ","211.189 ","05.30"
"배부르니까 졸리다","ㅇㅇ ","218.145 ","05.30"
"개쓰레기 백수 거지들아 짖어봐","2시 구제간다 ","211.189 ","05.30"
"교촌 웨지감자 먹을만함?","ㅇㅇ ","211.187 ","05.30"
"에휴 이병신 거지새끼들","2시 구제간다 ","211.189 ","05.30"
"념글 가독성 개편","ㅇㅇ ","121.130 ","05.30"
"난 허니는 별로고 레드가 제일 맛있음","봉봉봉봉 "," ","05.30"
"교촌 안먹은지 10년 넘었는데 글케 맛있음?","ㅇㅇ ","220.121 ","05.30"
"요기요 주문접수만 30분째인데 어카냐","ㅇㅇ ","121.88 ","05.30"
"ㅇㅅㅇ","ㅇㅇ "," ","05.30"
"찜닭  존나 비싸다","ㅇㅇ ","121.150 ","05.30"
"이따 저녁에 굽네 고추바사삭 먹을 건데 윙이 낫냐 순살이 낫냐","ㅇㅇ ","203.226 ","05.30"
"인숙이가쏜다","ㅇㅂ ","223.62 ","05.30"
"야 치킨집 10프로 캐시백되면","ㅇㅇ ","183.102 ","05.30"
"롯데리아 햄버거 추천좀해줘","ㅇㅇ ","211.223 ","05.30"
"치킨 한분야만 따지면 뽐뿌도 치갤은 못따라오지","ㅇㅇ ","211.203 ","05.30"
"요기요 주문이랑 서비스 닫아놓은거랑 엇갈렸는데 어캄","ㅇㅇ ","223.62 ","05.30"
"애초에 배민 포인트 자체가 의미없는거엿는데","ㅇㅇ ","121.182 ","05.30"
"치갤이 병신같아도 끊을수없는 이유.fact","누룽지 ","222.103 ","05.30"
"뭐? 배달의민족 이제 포인트도 안준다고? 미쳤어?","ㅇㅇ ","222.112 ","05.30"
"닭껍질 출시하면서 '치갤에서 인정한~'이딴 타이틀","ㅇㅇ ","121.182 ","05.30"
"배민 쳐망할때 된거같다","ㅇㅇ ","223.38 ","05.30"
"메밀소바 +알밥 7천원에시켯다","프로이트 "," ","05.30"
"요즘 핫한 치킨이 모니","냠 ","125.142 ","05.30"
"치갤 망했네","ㅇㅇ ","121.165 ","05.30"
"아씨발지금일어남","ggd "," ","05.30"
"배달비 8500짜리 족발집저거 ㅋㅋ 최소가7500이거든","ㅇㅇ ","14.50 ","05.30"
"한식은 유명한곳에서 시키면 안되겠네","ㅇㅇ ","118.219 ","05.30"
"네네 순살 파닭 시켰다","ㅇㅇ ","175.127 ","05.30"
"자담치킨인가 여기 어떰?","ㅇㅇ ","39.7 ","05.30"
"짜글이가 뭔데","ㅇㅇ ","175.198 ","05.30"
"네이버페이 포인트로 요기요 할인됨?","ㅇㅇ ","223.62 ","05.30"
"짜글이 그냥 김치찌개 아니냐?","ㅇㅇ ","223.38 ","05.30"
"걸작떡볶이치킨 분식에 있다. 치킨메뉴 추천좀","ㅇㅇ ","211.243 ","05.30"
"저리뷰에서 공감가는거 하나","ㅇㅇ ","223.62 ","05.30"
"펩시 2천원이상에 파는집들은 뭐냐","ㅇㅇ ","223.33 ","05.30"
"주관적으로 적어보는 치킨집 브랜드 평가","ㅇㅇ ","121.178 ","05.30"
"선지국 세번째 시키는데 선지좀 더달라니까 죽어도안주네","ㅇㅇ ","125.182 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"떡볶이좀 먹지마라 게이들아","ㅇㅇ ","58.122 ","05.30"
"밑에념글엔터","ㅇㅇ ","221.149 ","05.30"
"치 갤 단 톡 주 소 냐 놔<U+270B>","냥냐리냥냥 "," ","05.30"
"스노윙추천하면 치즈냐 매운맛이냐","ㅇㅇ ","223.33 ","05.30"
"밑에 치킨집 평가 엔터쓴 버전","ㅇㅇ ","14.55 ","05.30"
"12000+배달3000 or 15000+배달2000 어디로 시킬가??","widman "," ","05.30"
"나랑이 구독 취소다","ㅇㅇ ","106.102 ","05.30"
"네이버페이 이벤트 할거 1나밖에 없더라","ㅇㅇ ","223.62 ","05.30"
"버거킹 VIP 1만원이상이엇냐?","ㅇㅇ ","58.140 ","05.30"
"늦게일어나서 버거킹 놓쳣네","ㅇㅇ ","27.35 ","05.30"
"몇일전에 셰플리 2시간기다렷는데 취소된거 너무 화난다","ㅇㅇ ","58.140 ","05.30"
"네이버페이 이벤트 하니까 7천원정도 모였음","ㅇㅇ ","112.167 ","05.30"
"치토스순살 13000원이면 먹을만함?","ㅇㅇ ","223.62 ","05.30"
"파리바게트 왜 주문 안되냐..","ㅇㅇ "," ","05.30"
"스쿨푸드 스팸볶음밥vs돈까스2개","하이하이 ","222.121 ","05.30"
"요기요에선 배달비받고 배민에선 안받는다","ㅇㅇ ","121.164 ","05.30"
"좆비큐 황올먹을려했는데 요기요 한식세일하누","ㅇㅇ ","210.181 ","05.30"
"미스사이공 쌀국수 고수 안들어있냐? 빨리답변좀.ask","ㅇㅇ ","218.146 ","05.30"
"크리미언 치킨 개꿀맛이야?","ㅇㅇ ","61.40 ","05.30"
"bbq 중에 치밥 메뉴 추천 ㄱㄱ","ㅇㅇ ","121.159 ","05.30"
"셰플리 주문 취소당함ㅅㅂ","ㅇㅇ ","110.11 ","05.30"
"새로운업체보면 정보 눌러서 사업자정보 확인해라","ㅇㅇ ","121.164 ","05.30"
"평소 요기요에 없던 업체들 생김","ㅇㅇ ","110.70 ","05.30"
"깐풍기랑 탕수육 차이점이 뭐냐","온냐♡ ","106.102 ","05.30"
"바이럴인거 알아도 닭껍질 나오면 쳐먹을거야","온냐♡ ","106.102 ","05.30"
"궁금한점","ㅇㅂ ","223.62 ","05.30"
"그놈의 닭껍질 까는척 계속 홍보해주네","ㅇㅇ ","39.7 ","05.30"
"버거킹 추천메뉴 뭐임?","ㅇㅇ ","220.76 ","05.30"
"팩트 야구장조차 닭껍질까내고 닭가슴살로만 튀김","ㅇㅇ ","221.154 ","05.30"
"한식에 짱깨있어서 최소금액7천이길래먹는다","ㅇㅇ ","122.44 ","05.30"
"케엪씨 알바새뀌들 다총살해버리고싶네","ㅇㅇ ","221.154 ","05.30"
"멕시카나 존엄메뉴 한두개 정도 추천가능하냐","ㅇㅇ ","61.100 ","05.30"
"첫결제 만원할인 한달에 한번씩만 쓸수있는거임??","ㅇㅇ "," ","05.30"
"버거킹 어니언링 좆노맛이네","ㅇㅇ ","122.38 ","05.30"
"닭껍질 좋아할수도있지 뭐그러노 ㅋㅍ","ㅇㅇ ","223.39 ","05.30"
"헝가리에서 배사고로 사람이죽어가는데 밥이넘어가냐?","ㅇㅇ ","121.88 ","05.30"
"보거킹 왜 소진이냐","ㅇㅇ ","121.164 ","05.30"
"배민 버거킹 할인 16000원 결제부터 ㅋㅋㅋ","ㅇㅇ ","211.212 ","05.30"
"쩝쩝","시진핑 "," ","05.30"
"카톡 비행기모드키면 1안없어짐?","ㅇㅇ ","210.121 ","05.30"
"요기vip 혜택은 뭐냐?","ㅇㅇ ","183.107 ","05.30"
"배민 파리바게트 쿠폰 겁나 안빠지네","ㅇㅇ ","14.55 ","05.30"
"닭껍질튀김 ㅋㅋ 사쳐먹는사람도있으려나 ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.30"
"버거킹은 왜 열기도전인 열한시전에 항상소진이냐","ㅇㅇ ","221.154 ","05.30"
"배민 버거킹 좆같은이유","ㅇㅇ ","114.202 ","05.30"
"kfc마케팅은 잘하네","ㅇㅇ ","211.177 ","05.30"
"요즘 핫하다는 닭껍질튀김이라고 페북에 올리면","온냐♡ ","106.102 ","05.30"
"요기요 쿠폰 10,000원 이상 이거 배송비 포함되냐?","ㅇㅇ ","175.223 ","05.30"
"닭껍질충 ㄹㅇ루 티나게 광고하네 ㅂㅅ샠","ㅇㅇ ","211.107 ","05.30"
"뽐뿌 알림 뽐뿌앱 말고 따로 앱 다운 받아야함?","ㅇㅇ ","183.103 ","05.30"
"이마트 트레이더스 치킨 가격이","ㅇㅇ ","222.119 ","05.30"
"하 열한시까지 어떻게 버티냐 배고파","ㅇㅂ ","223.62 ","05.30"
"버거킹 문 앞에 놔달라 하면","ㅇㅇ ","122.38 ","05.30"
"걍 밑에 2만원개꿀 무시하셈","ㅇㅇ ","223.62 ","05.30"
"2만원 개꿀!!","ㅇㅇ ","211.105 ","05.30"
"야르야야 3천원 안들어온다","ㅇㅇ ","211.105 ","05.30"
"같은 흙수저여도 치킨갤이 낫네","킹시 ","14.32 ","05.30"
"주식계좌 만들면 돈준다는데","ㅇㅇ ","211.177 ","05.30"
"버거킹 볼케이노 얼마나 맵냐?","ㅇㅇ ","221.145 ","05.30"
"요기요로 베라 시켜도 사이즈업해줌?","포니포니 "," ","05.30"
"버거킹 뭐가 맛있냐","ㅇㅇ ","122.38 ","05.30"
"오늘 치킨 할인 젤 큰게 뭐야","ㅇㅇ ","119.207 ","05.30"
"오늘은 빵이나 시켜먹어야지","ㅇㅇ ","211.223 ","05.30"
"야동 배우 추천좀","ㅇㅇ ","175.223 ","05.30"
"라면추천좀 ","ㅇㅇ ","223.62 ","05.30"
"29살 무직","ㅇㅇ ","58.236 ","05.30"
"배고파 ㅅㅂ","ㅇㅂ ","223.62 ","05.30"
"야 이거 나랑이 번호 답이뭐엿냐","ㅇㅇ ","223.222 ","05.30"
"배달비3천원받는집은 ㄹㅇ 양심없는거지?","ㅇㅇ ","116.47 ","05.30"
"치갤단톡머엿지 ㅇㅇ?","냥냐리냥냥 "," ","05.30"
"이번 요기요도 걍 치킨찾아먹는게 젤나은거같음","widman "," ","05.30"
"앞으르 한달동안 내점심은 컵라면이야","ㅇㅇ ","211.243 ","05.30"
"급식이라 그런데 문재인 잘한 점  나열좀 해주라 ","ㅇㅇ ","211.36 ","05.30"
"신드롬치킨 맛나냐","ㅇㅇ ","118.35 ","05.30"
"오렌지 개당 70원에 파네 ㄷㄷ  ","ㅇㅇ ","121.154 ","05.30"
"너네는 치킨 뭐 좋아해? ","봉봉봉봉 "," ","05.30"
"와 ㅅㅂ 나랑 1개먹었네","ㅇㅇ "," ","05.30"
"중국냉면 먹어본 사람 있음?","ㅇㅇ ","223.38 ","05.30"
"당첨안됐네 나랑이 구독취소한다 ㅅㄱ","ㅇㅇ ","118.35 ","05.30"
"페리카나 양념치킨 요즘 어떠냐","가자 ","211.198 ","05.30"
"쫄보쉑ㅋㅋㅋ","ggd "," ","05.30"
"청와대국민청원=인민재판소","ggd "," ","05.30"
"나랑이 쿠폰 2개 당첨됫노","뀨루룽엘우 "," ","05.30"
"나랑이가 추첨한 사이트에서 돌려봤는데","ㅇㅇ ","175.223 ","05.30"
"씨발 개좆같네 양심적으로 1계정해도 못먹노","ㅇㅇ ","175.223 ","05.30"
"나랑이 시발  4개됐는데  폰이 없음 ㅅㅂ","ㅇㅇ ","121.154 ","05.30"
"치붕이들아 공시생 밤낮바꾸기점 도와주라","영어50넘을시합격 ","175.201 ","05.30"
"나랑께 방송 괜히봤노","ggd "," ","05.30"
"27qhd 32qhd 중 머 사야하냐???","ㅇㅇ ","125.185 ","05.30"
"옛날통닭 프차중에 맛잇느브랜드없음?","ㅇㅇ ","121.129 ","05.30"
"쿠폰뿌리는 유투버들 병신아님?","ㅇㅇ ","175.214 ","05.30"
"아 빅맥 양파 빼고 먹어야 겠다","ㅇㅇㅅㅇ ","110.9 ","05.30"
"나랑이 쿠폰 여러장먹어도 폰번 알려줘야되서 여러장못받자나","뀨루룽엘우 "," ","05.30"
"ㅋㅋ 나랑이가 나도줫다 ㅋㅋ","ㅇㅇ ","223.222 ","05.30"
"일단 나랑이 하나 먹었다","ㅇㅇ "," ","05.30"
"나랑이 실시간 추첨중","ㅇㅂ ","223.62 ","05.30"
"치킨은 교촌치킨이 제일 맛있는듯","봉봉봉봉 "," ","05.30"
"님들아한국형실업부조말이에요","ㅇㅇ ","218.37 ","05.30"
"사실 티몬 적립금 개꿀임 ㅋㅋㅋ","ㅇㅇ ","61.101 ","05.30"
"배민한테 난수쿠폰 받았는데 아직 안쏜 유투버들 명단","뀨루룽엘우 "," ","05.30"
"땅땅시킬까..","ㅍㅍ ","118.41 ","05.30"
"학창시절 노래발표때 반애들한테 이영상보여주고 5억받기","ㅇㅇ ","110.70 ","05.30"
"5천쿠폰 13장있는데 더모으고싶다","ㅇㅇ ","58.142 ","05.30"
"예아","ggd "," ","05.30"
