"dc_title","dc_writer","writer_ip","dc_date"
"지금 현역은 현역도 아님","ㅇㅇ ","112.173 ","05.30"
"현실적인게 뭐냐지금","ㅇㅇ ","59.6 ","05.30"
"개조선은 전역해도 끝이아니여 ㅋㅋㅋ","ㅇㅇ ","14.46 ","05.30"
"좆도관 민원 어디어디 넣어야되냐? ","ㅇㅇ ","220.94 ","05.30"
"공익이 뭔 경찰조끼입고 야광봉을 들고있냐","ㅇㅇ ","223.39 ","05.30"
"공익 새끼들 군대갈때면 기를써서 장애인인척하면서","ㅇㅇ ","125.190 ","05.30"
"현역 1년으로 복무 줄이면 솔까 현역가볼 생각있다 ㅇㅈ?","ㅇㅇ ","14.46 ","05.30"
"시설관리 뭐하는 곳이냐??","ㅇㅇ ","118.221 ","05.30"
"진지) 소집연기방법좀   ","ㅇㅇ ","124.53 ","05.30"
"차라리 소양교육 직무교육이라도 폐지했으면 좋겠음","ㅇㅇ ","14.46 ","05.30"
"나이번에 5급떴는데","ㅇㅇ ","59.6 ","05.30"
"지금 딱 두분류네","ㅇㅇ ","112.173 ","05.30"
"공익갤러리 회원님들, 다 페미니즘 때문이죠. 반페미 단체와 인물을 소개함","ㅇㅇ ","121.140 ","05.30"
"마나보이 확실히 검증됐노","ㅇㅇ ","175.223 ","05.30"
"헬조선이 협상이 되는 나라냐 ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.30"
"솔직히 ILO 가장현실적인게","ㅇㅇ ","59.6 ","05.30"
"조용히 꿀이나빨지 왜 일을벌리냐ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"월요날병가쓸려면 어떻게해야함?","ㅇㅇ ","223.62 ","05.30"
"현역도 폐급 존나 많음 ㅋㅋㅋ","ㅇㅇ ","14.46 ","05.30"
"전국공익연합을 만들어야함","ㅇㅇ ","14.46 ","05.30"
"공익새끼들 시위하는순간 계엄령 발령했으면 좋겠따","ㅇ12 ","165.84 ","05.30"
"공익새끼들 역풍불어서 제발 전부 현역가길 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"폐지 면제 아니더라도 이제 처우개선이나 차라리 시위하는게","ㅇㅇ ","14.46 ","05.30"
"허리디스크로 4급나올려면","ㅇㅇ ","175.223 ","05.30"
"사회복무요원 폐지하라!!","ㅇㅇ ","218.239 ","05.30"
"허리아픈거 소견서 떼서 근무지내면 일다뺄수있음?","ㅇㅇ ","223.39 ","05.30"
"조센은 징병제 에 있어선 아시아중에서도 최악이다.","ㅇㅇ ","14.46 ","05.30"
"도대체 불만이 뭐임","ㅇㅇ ","112.173 ","05.30"
"야 나존나 고민잇다","ㅇㅇ ","210.180 ","05.30"
"공익이 주식가능하냐?","ㅇㅇ ","14.46 ","05.30"
"공익 없애는게 맞다.","ㅇㅇ ","125.190 ","05.30"
"악설아 박아줘♡","zzzzzz ","165.84 ","05.30"
"야이 개넘들아 좀 덧글 좀 달아봐","야씨 ","61.72 ","05.30"
"담배 오피 술 게임 도박 전부 안함","ㅇㅇ ","210.104 ","05.30"
"노예처부려먹는거에 특화된 민족인데","ㅇㅇ ","14.46 ","05.30"
"솔직히 공익이 무슨 최저시급이야","ㅇㅇ ","39.7 ","05.30"
"공익 면제 안되는이유","ㅇㅇ ","211.108 ","05.30"
"공익들 사회경험이 없는지 헬조선을 아직 잘 모르는거 같누","ㅇㅇ ","14.46 ","05.30"
"담당자 외 사람들은 나 뭐로 공익온지 모르지?","ㅇㅇ ","110.70 ","05.30"
"나 현역인데 공익 없어지면 상대적 박탈감 심화되서","ㅇㅇ ","125.190 ","05.30"
"안국 맥도인데 와이파이 줠라 느려 사진 안올라가","야씨 ","61.72 ","05.30"
"투쟁하고 이러면 한국바뀔거 같다고 기대한다면","ㅇㅇ ","14.46 ","05.30"
"야 전역하면 급여 월급날에 들어옴","공주 ","121.184 ","05.30"
"애들아 앰창뒤진 공인인증서 액티비 액스도","ㅇㅇ ","14.46 ","05.30"
"4급면제보다 4급및 현역장병들에게 최저시급 달라 이런식으로 주장해야지","ㅇㅇ ","211.114 ","05.30"
"우울증 재지정","ㅇㅇ ","175.223 ","05.30"
"근데 니들 노예 맞는데 왜 아닌 척 하냐","ㅇㅇ ","218.239 ","05.30"
"4급 면제는 어디까지나 ilo에 묻혀가는 정도로 주장해야함","ㅇㅇ ","175.112 ","05.30"
"그냥 예전 공익 소소한 일상","ㅇㅇ ","14.46 ","05.30"
"공갤럼들아 후임으로 정공이 들어오면 무 슨 느낌임?","ㅇㅇ ","39.7 ","05.30"
"처방전 1장으로 3일까지 쉴 수 있는 근거가 뭐임?","ㅇㅇ ","175.223 ","05.30"
"그냥 너네 너무한심함ㅋㅋ헌재앞에서 응디시티나틀고","ㅇㅇ ","115.94 ","05.30"
"확실한건 마나보이는 사기꾼이 맞았다","ㅑㅑ ","27.126 ","05.30"
"4급 면제로 시위를 하는게 맞다고 봄","ㅇㅇ ","14.46 ","05.30"
"연가질문점..",". ","39.7 ","05.30"
"응디시티 튼 사람 누구임?","ㅇㅇ ","115.94 ","05.30"
"4급 면제도 주장하면 좋겠음","ㅇㅇ ","14.46 ","05.30"
"안국역 맥도날드에ㅜ왔다 아무도 없었어 헌재앞에","무심 ","61.72 ","05.30"
"직설적으로 공익폐지 4급면제 외쳐라","ㅇㅇ ","14.46 ","05.30"
"공익도 사람이라고!!!!!!!!","예린모찌 "," ","05.30"
"이왕 하는거 좀 야무치게하지 ㅋㅋ공익답게 어설프게 하네","ㅇㅇ ","117.111 ","05.30"
"ilo 정부가 비준할려고 한다는데 그걸 하라고 요구하는 시위는","ㅇㅇ ","14.46 ","05.30"
"망갤인데 병신들 더 몰려와서 진짜 망해버림","ㅇㅇ ","110.70 ","05.30"
"악설이 오빠 너무 멋있는거 아니야?","클라렌트 "," ","05.30"
"일베충 한명이 나대서 좆극혐이었음","ㅇㅇ ","222.108 ","05.30"
"하여간 뭐 오늘 다들 고생하셨고 다음에 또 이런 기회 있으면 좋겠네요","ㅇㅇ ","223.38 ","05.30"
"니들은 징병세 어떻게 생각함?","ㅇㅇ ","223.38 ","05.30"
"기간제 교사들은 어케 먹고 사는거?","ㅇㅇ "," ","05.30"
"형들 다음달 7일 전역인데 월급은 10일에 들어옴?","공린이 ","121.184 ","05.30"
"저기 헌재앞에 개미새끼 없음 한마리도","야씨 ","58.140 ","05.30"
"헌재앞에서 응디시티틀은거 나다ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"공익 입갤","ㅇㅇㅇㅇ ","58.151 ","05.30"
"걍 공익 안없어질거면 체념하고 하는게 낫다","ㅇㅇ ","14.46 ","05.30"
"분탕치는새끼들 아이피가 공익욕하는글에는 꼭보이네","ㅇㅇ ","110.70 ","05.30"
"기사 하나도 안나갔내ㅔ ㅋㅋㅋ","ㅇㅇ ","14.46 ","05.30"
"ㄹㅇ 진지한 의문인데 피켓 버린것도 애들 분탕이냐?","ㅇㅇㅇ ","121.151 ","05.30"
"징병률 90프로 넘어가는데 공익 갈 정도면 말 다했지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"ilo 비준을 정부가 한다는데 뭐하러 그걸 하라고 구호는 외치누","ㅇㅇ ","14.46 ","05.30"
"110.70 병무청 직원도아님 ㅋㅋㅋㅋㅋ 이새낀 지잡나옴 보빨러임 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"다음에 하면 진짜 가야지","ㅇㅇ ","223.38 ","05.30"
"오늘 기자회견 잘 안됐다고 포기하면 진짜 노예인거다","ㅇㅇ ","100.34 ","05.30"
"좆도관 씨발새끼들 원래 이렇게 전화를 안받냐? ","ㅇㅇ ","220.94 ","05.30"
"진짜 존나 답답하네 인맥 중에 영향력 있는 사람 없냐?","안첼로티 ","223.38 ","05.30"
"공갤 차단필수목록.txt","ㅇㅇ ","121.190 ","05.30"
"장애학공인대","ㅇㅇ ","117.111 ","05.30"
"공익이 왜 공익인지 알거같네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"공익 10명+이모씨 vs 마나보이","ㅇㅇ ","13.78 ","05.30"
"이번이 실패라 생각하지 않는다","ㅁㄴ ","211.105 ","05.30"
"엄마없냐","ㅇㅇ ","117.20 ","05.30"
"지금 디시공앱안쓰는 110.70 좆무청직원이니?","ㅇㅇ ","110.70 ","05.30"
"기자가 통수...하.   너무 슬프다..","ㅇㅇ ","59.10 ","05.30"
"시위끝났으면","ㅇㅇ ","223.62 ","05.30"
"아니 할 거면 좀 확실하게 준비를 하고 하던가 ㅋㅋ","안첼로티 ","223.38 ","05.30"
"돼공이 많이 안온게 아쉽다","ㅇㅇ ","1.217 ","05.30"
"니들이 멧퇘지들이랑 다른게 뭐냐??","ㅇㅇ ","110.70 ","05.30"
"10명이라도나간게 작은 물결이 될 듯 ","ㅇㅇ ","219.248 ","05.30"
"씨이발","ㅇㅇ ","223.62 ","05.30"
"노예의 사슬을 끊어내야한다","ㅇㅇ ","222.102 ","05.30"
"갓직히 멸돼공만은 현역으로 바꿔야지 ㅇㅇ","ㅇㅇ ","110.70 ","05.30"
"지금 누구보다도 필사적으로 분탕을 유도하는 두 새끼","ㅇㅇ ","218.145 ","05.30"
"최소한 욕은하지말자","ㅇㅇ ","59.16 ","05.30"
"박카스, 마나보이 빤쓰런 했누","ㅇㅇ ","211.36 ","05.30"
"다음에 시위할꺼면","ㅇㅇ ","106.102 ","05.30"
"이새끼들 존나 코미디네 ㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.30"
"할거면 제대로 하던가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"저런거보면 보지들이 이런 모이는건 잘하던데","ㅇㅇ ","59.16 ","05.30"
"정리) 숫자 10명이든 100명이든 마나보이가 없으면 의미없다","ㅇㅇ ","13.78 ","05.30"
"대단한거지 시위나갓다는건","ㅇㅇ ","39.7 ","05.30"
"소해한 돼공만 10명올줄알았는데 선방아님?","ㅇㅇ ","110.70 ","05.30"
"얘들아 고생햇다","ㅇ_ㅇㅇ_ㅇ "," ","05.30"
"그래서 마나보이 어디갔는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","동동 ","223.62 ","05.30"
"시위 개쪽팔리네 진자 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"이다훈씨 이번에 좀 부진했다고 실망하지마시고","ㅇㅇ ","223.38 ","05.30"
"와 신기하네 ㅋㅋ 돼지가 사람말을 다하네 ","ㅇㅇ ","110.35 ","05.30"
"다음 집회때는 링거꽂고 오면 밥사준다 경찰이 밀면 꼭 119 부르고","ㅇㅇ ","1.217 ","05.30"
"갸아아아악 벤치 앉았는데 존나 뜨겁네","ㅇㅇ ","223.39 ","05.30"
"정공이라도 자기권리찾고자 저렇게 몸으로 뛰는데","ㅇㅇ ","110.70 ","05.30"
"현역은 왜 참공익짓 안하냐?","ㅇㅇ ","27.165 ","05.30"
"공익들은 키보드 워리어다","복무관 김성기 ","39.7 ","05.30"
"공익이 깔끔하게 입고 멀쩡하게 가면 안됨 다들 링거 꽂거나","ㅇㅇ ","1.217 ","05.30"
"얼굴깐애들이 5명인데 ㅆㅅㅌㅊ아님?","ㅇㅇ ","110.70 ","05.30"
"12월 소해인데 6월에 시험치고 뭐 공부하냐","ㅇㅇ ","223.38 ","05.30"
"주말도 아닌데 병가든 연가든 쓰고 간 갤럼들은 노력추지","sol ","223.62 ","05.30"
"던파점검 하는날이라 3명 못옴","ㅇㅇ ","110.70 ","05.30"
"호에에  ... 키공쨩 너무 무서운거시애요","ㅇㅇ ","39.7 ","05.30"
"참 비참하다","ㅇㅇ ","100.34 ","05.30"
"이번 기자회견건에 대한 분석","ㅇㅇ ","175.223 ","05.30"
"노무현만 초청가수로 라이브무대 공연했으면 100만명씹가능인데","ㅇㅇ ","110.70 ","05.30"
"병신들아 기자회견에는 돼공 문신공 씹멸치공들이 가야 효과가 있지","ㅇㅇ ","1.217 ","05.30"
"그래도 10명이면 킹능성 있다","ㅇㅇ ","39.7 ","05.30"
"공익애들 헝가리에 뭍혀버리네 참운도","ㅇㅇ ","175.223 ","05.30"
"병무청 애들도 오늘 우리 글 보고 존나 비웃을듯","안첼로티 ","223.38 ","05.30"
"어제 홍어랑 탁주 한사발 했습니다. 기자회견이 잘 안되도 좋습니다.","기자 ","1.217 ","05.30"
"도와줘 cctv로 감시당함 복무연장 먹인다네","ㅇㅇ ","220.117 ","05.30"
"국방부 병무청 노동부 이쪽에 언론에 언질한듯","ㅇㅇ ","175.223 ","05.30"
"그래서 짱남이 법원옴?","ㅇㅇ ","222.100 ","05.30"
"니네 관공서는 에어컨틀어주냐?","ㅇㅇ ","223.39 ","05.30"
"오늘 기자회견 취소되었습니다.","기자 ","39.7 ","05.30"
"애초에 마나보이 고닉도 아니고 유동인데 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"x산구청 팀장 병신같은 점","ㅇㅇ ","223.62 ","05.30"
"그래도 처음인데 당당위보단 많이모인듯","한남이기노데스웅차 ","211.114 ","05.30"
"홍어보이 해외가 7시쪽이었노?ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"이번에 11명 왔으면 다음엔 20명 채우겠지","ㅇㅇ ","223.38 ","05.30"
"씹 ㅋㅋㅋ그럼 그렇지 그냥 공익 기다리자","ㅇㅇ ","39.112 ","05.30"
"홍어보이ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"마나보이 병신인줄알았는데","ㅇㅇ ","223.39 ","05.30"
"마나보이를 믿습니다","ㅇㅇ ","122.46 ","05.30"
"마나보이 한국 왜왓냐? 왜 안나타났냐","ㅇㅇ ","13.78 ","05.30"
"갤러리 이름 바꾸자 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"직무교육 또 가고싶네","ㅇㅇ ","121.162 ","05.30"
"마나보이가 존나웃기네 ㅋㅋ ㄹㅇ로 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.30"
"이모씨 그사람 스파이야 ","ㅇㅇ ","175.223 ","05.30"
"형들 오늘 현부심 지작사 발표인데  몇 시 발표야?","Wiz ","223.62 ","05.30"
"기자없는 기자회견 ㅅㅂ","ㅇㅇ ","110.70 ","05.30"
"아니ㅈ이모씨 보다도 오늘 마나보이는 떳냐?","ㅇㅇ ","13.78 ","05.30"
"다음엔 오후에 잡아라 누가 휴가까지 써가며 시위하노","ㅇㅇ ","1.217 ","05.30"
"시위) 공갤말대로 무리에 안오고 튄사람은 없는듯","ㅇㅇ ","110.70 ","05.30"
"멜론 차트 잘아는 새끼 들어와봐","ㅇㅇ ","223.38 ","05.30"
"10명이 선방쳤다고?","ㅇㅇ ","122.46 ","05.30"
"근데 시구청 본청 기준 헬부서랑 꿀부서랑 평균 실근","ㅇㅇ ","223.62 ","05.30"
"시위참가잔데 오늘온애들 기자들한테 사진찍혀도 괜찮을듯","ㅇㅇ ","110.70 ","05.30"
"전라도 기자만 골라서 부른새끼 색출해라","ㅇㅇ ","1.217 ","05.30"
"시위온애들 외모수준이 생각보다 정상인임","ㅇㅇ ","110.70 ","05.30"
"혜화역 몇명인데 10명이 잘모인거지??","ㅇㅇ ","223.38 ","05.30"
"이미씨발","7272 ","220.94 ","05.30"
"근데 10명이면 자지치고 나름 잘 모였는데?","ㅇㅇ ","110.70 ","05.30"
"기생충후기(2시간동안숨못쉼)","ㅇㅇ ","223.62 ","05.30"
"시위 후기 - 이모씨 존나 잘생김","ㅇㅇ ","110.70 ","05.30"
"시위 후기 - 생각보다 멀쩡한 사람만 왔음","ㅇㅇ ","110.70 ","05.30"
"그러게 왜 전라도 기자를 부름?","ㅇㅇ ","1.217 ","05.30"
"시위 후기 - 10명 이상은 모였음","ㅇㅇ ","110.70 ","05.30"
"아니 병가 처방전 2일이상 안되냐?? 누구말이맞는거야 씨발","ㅇㅇ ","117.111 ","05.30"
"기자 통수친거 ㄹㅇ임?","ㅇㅇ ","175.223 ","05.30"
"이걸 흐지부지 끝낸다고?","ㅇㅇ ","175.223 ","05.30"
"헌재 앞에서 이모씨 무슨 말 했냐","ㅇㅇ ","223.62 ","05.30"
"10명 모인김에 편의점에서 우산사서 청와대 쳐들어가라","ㅇㅇ ","1.217 ","05.30"
"이 모씨가 공갤에 내용 뿌리지 말라고 한걸 수도?","ㅇㅇ ","211.36 ","05.30"
"아 남중남고공대나와서그런지 옆에 여자있으면자꾸","ㅇㅇ ","175.223 ","05.30"
"기자없는 기자회견 끝","ㅇㅇ ","223.38 ","05.30"
"ㄹㅇ 아무도 안 감?","ㅇㅇ ","110.70 ","05.30"
"시위 간 놈들 죄다 공갤러면서 왜 글 안싸냐 사진 하나면 념글인데","ㅇㅇ ","1.217 ","05.30"
"겸직관련 질문있습니다.","ㅇㅇㅇㅇ ","119.67 ","05.30"
"오늘이 기회다.","문비 ","211.36 ","05.30"
"주무관님만보면 진짜 너무 따먹고싶은데 정상이냐","ㅇㅇ ","175.223 ","05.30"
"야근데 헌재앞에 모여있는 공익들 공갤러 아니냐?","ㅇㅇ ","223.62 ","05.30"
"헌재 문앞에서 근무서던 의경은 띠용하겠누ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"재앙아 배고픈데 공갤 보는중이면 짜장면좀 시켜줘라","ㅇㅇ ","1.217 ","05.30"
"이모씨 왔다 ㅂㅅ피싸개들아 선동 ㄴㄴ","ㅇㅇ ","223.39 ","05.30"
"문재앙 대통령님 부탁이 있습니다.","킹갓 ","121.163 ","05.30"
"헌재 앞을 가더라도 전라도 출신은 오지마라","ㅇㅇ ","223.33 ","05.30"
"어 이모씨 다 어그로에 니들 뒷통수 후려갈긴거야~","ㅇㅇ ","58.231 ","05.30"
"모인김에 소리 한번 지르고 집단자살해서 언론 관심좀 끌어라","ㅇㅇ ","1.217 ","05.30"
"그래서 아무도 안갔구나","ㅇㅇ ","220.95 ","05.30"
"난 복무할때 여주임하고 한 30번은 잔듯 ","ㅇㅇ ","175.223 ","05.30"
"이모씨가 통수 친거야?","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋㅋㅋㅋ헌재 그래서 좆망한거임?ㅋㅋㅋ","ㄴㄴㄴㅈ ","175.223 ","05.30"
"가슴만지고싶다","ㅇㅇ ","121.129 ","05.30"
"내일 재검간다","ㅇㅇ ","118.46 ","05.30"
"처방전 병가 너프먹었네","ㅇㅇ ","223.38 ","05.30"
"기자 온다고 누가 말햇누","ㅇㅇ ","1.217 ","05.30"
"나라를 뒤엎을 능력이 없으면 근무지에서 깽판이나 쳐~","ㅇㅇ ","115.138 ","05.30"
"병가 하루는 처방전이나 진단서 없어도 되자너","ㅇㅇ ","125.128 ","05.30"
" 학공인데 팬클럽 생겼다","ㅇㅇ ","223.62 ","05.30"
"근데 이모씨 임마는 오늘 온건맞음?","ㅇㅇ ","58.231 ","05.30"
"담당자도 설득못해 신문고 난사하는새끼들이","문비 ","211.36 ","05.30"
"짱남이형 23살이였냐..","ㅇㅇ ","210.104 ","05.30"
"구경하고왔음 후기남긴다","ㅇㅇ ","211.36 ","05.30"
"재앙이 따까리가 그쪽으로 기자 보내지 말라고 했나보네","ㅇㅇ ","1.217 ","05.30"
"공익과 피싸개의 공통점","ㅇㅇ ","175.212 ","05.30"
"거기 가서 사진찍히는게 쪽팔린거지ㅋ","문비 ","211.36 ","05.30"
"세상이 날 버린게 아니다","ㅇㅇ ","110.70 ","05.30"
"입소까지 42분남았다","ㅇㅇ ","223.33 ","05.30"
"왜 한남들이 뼛속까지 노예인지아냐?","ㅁㄴ ","211.105 ","05.30"
"멀리서 보고있는데 기자 오지도 않은듯ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"지금이라도 반가내고 뛰어가라","ㅇㅇ ","1.217 ","05.30"
"솔직히 하나님의교회에서 뭘 배우고 얻어기는지 모르겠다","서폿은라칸만 "," ","05.30"
"나 하나님의교회 다니는데 담배 피면 안됨??","서폿은라칸만 "," ","05.30"
"끝났다. 기자들 다 통수쳤음 ㅜㅜ","ㅇㅇ ","223.38 ","05.30"
"공붕이사무실에 에어컨 설치해준다","테디베어 "," ","05.30"
"자기 권리 자기가 챙겨야지ㅋㅋ","ㅇㅇ ","115.138 ","05.30"
"헌재 상황","큰부리까마귀 "," ","05.30"
"싸개들 분탕글 왤케많음?","rd ","175.223 ","05.30"
"시위할려면 애초에 반드시 참석하겠다는 사람 모아서 단톡방도 파고","웜비어 ","110.70 ","05.30"
"결국은 죄다 빤스런한거냐? ","한남이기노데스웅차 ","223.38 ","05.30"
"마나보이 또 숨었노","ㅇㅇ ","175.223 ","05.30"
"뭔상황이냐","ㅇㅇ ","110.70 ","05.30"
"난 부모가 이해가 안됌","ㅇㅇ ","122.46 ","05.30"
"시위는 어차피 셋 중 하나다","큰부리까마귀 "," ","05.30"
"이모씨 사기친거임?","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋ 망햇노","ㅇㅇ ","14.47 ","05.30"
"일하는 요일 그것도 일하는 시간에 누가가","ㅇㅇ ","223.38 ","05.30"
"너네 근무지에서 방귀 뀐 적 있냐...?","ㅇㅇ ","223.62 ","05.30"
"헌재앞에 아무도 없는거면 마나보이 그새끼 구라인거네","ㅇㅇ ","39.7 ","05.30"
"주말에 하면 안되냐","십장애 ","223.62 ","05.30"
"2018.3 노스택 정공 언제끌려가냐?","123 ","106.250 ","05.30"
"소집해제 5년차다","ㅇㅇ ","223.62 ","05.30"
"평일에 여는게 잘못","웜비어 ","110.70 ","05.30"
"사실 1시30분 시작이였던거임","ㅇㅇ ","211.36 ","05.30"
"헌재앞인데 아무도없잖아 쓰레기들아ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"현재 헌재 앞 상황 요약","십장애 ","223.62 ","05.30"
"헌재 간 얘들 빨리 중계 때려라","ㅇㅇ ","110.70 ","05.30"
"와.. 미시공무원 시발개쩌네","ㅇㅇ ","223.39 ","05.30"
"마나보이 어디갔노","ㅇㅇ ","39.7 ","05.30"
"아니 헌재 앞에 어떻게 된건데","ㅇㅇ ","211.36 ","05.30"
"눈장애인 고도근시 입갤했다.","ㅌ ","110.70 ","05.30"
"ㅌ...스 퀴주떳자 ㄱㄱ","ㅇㅇ ","211.36 ","05.30"
"알바관련 질문하나만 할게","ㅇㅇ ","125.139 ","05.30"
"국방의 의무가 신성하다는건 말이 안된다 하니까 그거생각나네","ㅇㅇ ","223.62 ","05.30"
"미안하다 .. 연병가 난사해서 없다","ㅇㅇ ","106.245 ","05.30"
"예 예하면서 해주니깐 공익이 좆으로 보이지","ㅇㅇ ","121.191 ","05.30"
"소양 오늘 밤에만나서 나랑만나서 게이 ㅅㅅ할사람있어?","ㅇㅇ ","39.7 ","05.30"
"헌재 입구 구석에 남자애들 모여있는게 우리임 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"유럽 존만한 나라에서 30명 뒤진 뉴스&gt;&gt;자국민 강제징용 시위","ㅇㅇ ","223.39 ","05.30"
"기자회견 못가서 미안하다 헬무지라 연가를 못썼다","ㅇㅇ ","110.70 ","05.30"
"동유럽서 30명 뒤진거만 존나 나오네","큰부리까마귀 "," ","05.30"
"한 열명 있다 현재 헌재앞","ㅇㅇ ","223.38 ","05.30"
"헌재 가있는 공익들 힘내라 멋있다","십장애 ","223.62 ","05.30"
"시위를 왜 낮에하냐?","ㅇㅇ ","211.117 ","05.30"
"시위고 나발이고 일이나 쳐하러 가라 괜히","구청정공 ","175.214 ","05.30"
"헌재앞 공익들10명이상 모였다","ㅇㅇ ","223.39 ","05.30"
"헌법재판소앞에 모여라","ㅇㅇ ","223.39 ","05.30"
"나 헌재앞 도착 낙태시위 한 15명말고ㅠ없네 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"야 병무청 공문왜내렸냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"소양 휴게실 컴터로 동물철권하는놈 누구냐","ㅇㅇ ","223.39 ","05.30"
"헌재앞 뭔 낙태 피켓 밖에 안보이는데","ㅇㅇ ","223.62 ","05.30"
"좆같네 시발 점심시간에 노인네데리고 치과옴","ㅇㅇ ","223.62 ","05.30"
"얘들아 공갤하면 공익 연장이 뭔소리냐 ㅇㅇ??","ㅇㅇ ","1.214 ","05.30"
"헌법재판소앞 공익복입고있는사람 발견!","ㅇㄹ ","39.7 ","05.30"
"얘들아 질문할게 있는데","ㅇㅇ ","14.54 ","05.30"
"공익 시위하면 복무연장인거 ㅈㄴ웃기네","ㅇㅇ ","175.223 ","05.30"
"소양 마지막날인데 나랑만나서 게이 ㅅㅅ할사람있어?","ㅇㅇ ","39.7 ","05.30"
"현재 을지로3가역 도착. 3호선 환승중","ㅇㅇ ","223.63 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"공익 시위가 가능함?","ㅇㅇ ","175.223 ","05.30"
"3스택 나서스 허공 가는중이다","ㅇㅇ ","203.246 ","05.30"
"병가 이틀쓰는거 처방전 하나로 ㄱㄴ??","ㅇㅇ ","117.111 ","05.30"
"노무응디 기분딱 딱좋타","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋㅋㅋ 헬익 드디어 없어지네","ㅇㅇ ","211.36 ","05.30"
"문재앙","ㅇㅇ ","163.152 ","05.30"
"여자는 군복무 신체적 부적합 근데 여군은?","ㅇㅇ ","175.223 ","05.30"
"근데 이왕이면 좀 똑똑하고 말잘하는 친구들이 가라","ㅇㅇ ","223.38 ","05.30"
"그래서 공갤 복무연장 공문은 어케 된건대","ㅇㅇ ","175.223 ","05.30"
"헌법재판소에서 남자만 군대가라고 하는 이유가","ㅇㅇ ","163.152 ","05.30"
"공익아우님들! 방위산업체도 절대 쉬운게 아닙니다.","데니 ","61.102 ","05.30"
"형들~ 반병가쓰고 오후에 간다거했는데","반숙 "," ","05.30"
"전문대충 무시 안 할 수가 없다","k20 ","211.192 ","05.30"
"재지정 성공하니까 좋다","ㅇㅇ ","223.62 ","05.30"
"병가 2일=처방전 2개임?","ㅇㅇ ","175.192 ","05.30"
"장애인새끼가 밥 처먹다 재채기해서 옷에다튐","ㅇㅇ ","59.19 ","05.30"
"공익아우님들 42살아재가 질문하나던집니다.","데니 ","61.102 ","05.30"
"연차 1년차 2년차 기준이","ㅇㅇ ","117.111 ","05.30"
"멸공 작작탈 지금 2호선 탔다","ㅇㅇ ","203.246 ","05.30"
"헌역 형님들! 군대갈때 총 뭐 사가야합니까?","ㅇㅇ ","14.49 ","05.30"
"횽님들! K2소총에대해 질문하나더요.","마린보이 ","61.102 ","05.30"
"씨발 오늘 탈출했다","ㅇㅇ ","223.39 ","05.30"
"현재 2호선 탐","ㅇㅇ ","223.38 ","05.30"
"복지사들 공익월급50만원 많다 하던데","ㅇㅇ ","39.7 ","05.30"
"""환자 분은 현역이 안 뜰 가능성이 높아요""","ㅇㅇ ","175.223 ","05.30"
"유입이면 념글 정독부터 쫌...","ㅇㅇ ","117.111 ","05.30"
"재지정 사유로 교육연기 되지?","ㅇㅇ ","211.246 ","05.30"
"61.85 통피아니지??","ㅇㅇ ","223.62 ","05.30"
"여기오는년들은 어케 죄다 하나같이 지잡년들이냐? ","ㅇㅇ ","223.38 ","05.30"
"정신과 진료로만 이제 150만원 넘게 씀","ㅇㅇ ","175.223 ","05.30"
"23살에 파나메라 끌고다니면  ㅌㅊㅌㅊ ㅁㅌㅊ?","ㅇㅇ ","222.101 ","05.30"
"61.85야 넌대학다녔다고 하지마라 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"에라이 부천시 광역동 진짜","ㅇㅇ ","211.114 ","05.30"
