"dc_title","dc_writer","writer_ip","dc_date"
"공민왕 ㄹㅇ 매력 쩔었나보네","ㅇㅇ ","117.111 ","05.30"
"여기 공갤러들은 다 군필자들이냐?","공갤대표미남 ","223.62 ","05.30"
"국어 65  영어 65  어렵냐?","ㅇㅇ ","110.70 ","05.30"
"사회 경제는 사실 계산 안해도 다 풀림","ㅇㅇ ","223.62 ","05.30"
"면접관이 끄적끄적대면 미흡이냐","ㅇㅇ ","223.38 ","05.30"
"9급용 컴팩트 행정법 기출 vs 진도별 모의고사 50점 목표","ㅊㅊ ","175.223 ","05.30"
"그러고보니 원공법 키185면 상위1프로네 ","ㅇㅇ ","223.39 ","05.30"
"나 관센데 나중에 연수원가서 프라우드랑친해진후기올린다","ㅋㅋ ","211.244 ","05.30"
"좆방직 시험장 멀다고 안오는 흑우들 많음?","ㅇㅇ ","203.228 ","05.30"
"념글 우정 사실이냐??","ㅇㅇ ","39.7 ","05.30"
"솔직히 훈남 인싸 fraud 질투나","햄토리야 "," ","05.30"
"작년 사회 기출 20분 걸리고 성적 85 나오는데  진짜 돌겠다","ㅇㅇ ","223.33 ","05.30"
"경찰간부는 난이도 어느정도임?","ㅇㅇ ","117.111 ","05.30"
"ㅈㅎㄱ 속전속결 2 푸는사람?","ㅇㅇ ","118.37 ","05.30"
"원공법도 185인데 183프라우드 왜 빠냐?","ㅇㅇ ","223.39 ","05.30"
"26살에 대학가는거 어떻게생각해..??","ㅇㅇ ","175.223 ","05.30"
"역대 조선왕, 한국 대통령은 배우는데 왜 역대 조선총독 순서는 안 외우지","ㅇㅇ ","125.176 ","05.30"
"추진력 있다는 말은 칭찬일까?","ㅇㅇ ","223.39 ","05.30"
"프라우드 짤 올려봐 면상까지 깜??","ㅇㅇ ","175.223 ","05.30"
"면접 느낌 이거던데 ","ㅇㅇ ","124.53 ","05.30"
"노량진 장수생들 5~6년이상 한 애들 많다던데 진짜임?","ㅇㅇ ","1.11 ","05.30"
"사회/과학 EBS로만 공부가능..?","ㅇㅇ ","114.207 ","05.30"
"유대웅 확인학습 지금봐도 괜춘?","ㅇㅇ ","110.70 ","05.30"
"황종휴 입시 수석","원영이공부법 "," ","05.30"
"원어민 워너비들이 넘쳐나니 배치기 같은","원영이공부법 "," ","05.30"
"프라우드야 딱 5분만 기회를 줘","ㅇㅇ ","175.223 ","05.30"
"남양주 일행 시험장소 마석 걸린애들ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"고구려 영양왕 깡좋지않냐","ㅇㅇ ","182.224 ","05.30"
"도서관 애들못버티네 탈주하고 난리남","ㅇㅇ ","211.36 ","05.30"
"고생을 좆도 많이하면 멘탈이 썌지지","ㅇㅇ ","118.223 ","05.30"
"선우빈 동국대설명회 오냐?","ㅇㅇ ","110.70 ","05.30"
"나 프라우드 본거같은데 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","211.244 ","05.30"
"안양 지방세 시험장소 어디임?","ㅇㅇ ","218.156 ","05.30"
"국어 문장부호론 ox","ㅇㅇ ","223.32 ","05.30"
"국가직 350맞고 지금까지 계속 놀다가 이제 공부 시작해보려는데 ","ㅇㅇ ","223.39 ","05.30"
"카카오프렌즈 기념우표 손에 넣은갤럼 있냐","ㅇㅇ ","211.189 ","05.30"
"신림 고시촌 미림여고부근인데 여기 온거 존나 후회된다","ㅇㅇ ","58.140 ","05.30"
"도서관 짝녀는 지금 어디있을까","ㅇㅇ ","223.33 ","05.30"
"부랄우드가외기만자야???????","디디짱 "," ","05.30"
"현직조리병인데 너무 현타 옵니다..조언좀 해주세요","현직조리병 ","223.62 ","05.30"
"공단기서 왜 피티윤 안 데려왔을까","ㅇㅇ ","223.62 ","05.30"
"절도죄있는데","ㅎ ","121.143 ","05.30"
"학벌개구린 잘나가는 강사가누구있냐","ㅇㅇ ","182.224 ","05.30"
"병무청 일 힘드냐????","ㅇㅇ ","223.39 ","05.30"
"신용한은 딱봐도 지금 자기 세력 키우고 있잖아","ㅇㅇ ","175.223 ","05.30"
"지방 공무원 학원들 메리트 있음?","ㅇㅇ ","223.62 ","05.30"
"서울시는 ㄹㅇ 장수생 구제 시험이 아님","ㅁㅁ ","125.191 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"충북은 왜 장소 공고 안뜨냐","ㅇㅇ ","175.223 ","05.30"
"스티마 피티윤 어느쪽 말이 맞는거 같음?","ㅇㅇ ","117.111 ","05.30"
"장수생 쓰레기 앰창인생 평가좀 .txt","ㅇㅇ ","117.111 ","05.30"
"행정법 기출 얇은거 없냐","ㅊㅊ ","175.223 ","05.30"
"내 스펙 어떠냐","ㅇㅇ ","27.112 ","05.30"
"대구 한국공무언학원 어떰 ?","ㅇㅇ ","223.33 ","05.30"
"공무원학원 강사들 학벌 구리면 학력 개제 안하더라","ㅇㅇ ","175.223 ","05.30"
"ㄹㅇ 유진이눈나?...이모?... 암튼 커엽ㅋㅋㅋㅌㅋㅋㅋ","ㅇㅇ ","221.139 ","05.30"
"멘탈 쎈 새끼들 특징이 뭐임?","ㅇㅇ ","117.111 ","05.30"
"오늘  9급 공무원에  대해서 다시 생각해보게됐다","ㅇㅇ ","223.39 ","05.30"
"이유진은 이쁘고 반반하니깐 얼빠 많더라","ㅇㅇ ","175.223 ","05.30"
"우리집에 씨발 벌레한마리 존나큰거 있음","ㅇㅇ ","182.224 ","05.30"
"현직조리병인데 고민좀 들어주세요.","현직조리병 ","223.62 ","05.30"
"여갤러 ㅇㅊ 가 누구지","ㅇㅇ ","175.223 ","05.30"
"최유딩 안오니까 괴롭힐 사람이 없네","ㅇㅇ ","223.33 ","05.30"
"용한이 난공불락 키워서 사업 확장 하려는 건가","ㅇㅇ ","117.111 ","05.30"
"겅부포기하고십따","디디짱 "," ","05.30"
"세무 오후면접본놈 있냐","ㅇㅇ ","14.38 ","05.30"
"어제 짝녀가 나 무시해서 나도 무시하는중","ㅇㅇ ","210.104 ","05.30"
"ㄹㅇ 국어 선생은 개나소나 하는 거 같음","ㅇㅇ ","223.62 ","05.30"
"도서관 주변에서 공부 하던 애들 다 짐싸고 가니까","ㅇㅇ ","175.197 ","05.30"
"롯데리아 와규 ","ㅁ ","117.16 ","05.30"
"이번 국가직 꼴찌 어디냐?","1234 ","58.239 ","05.30"
"정유회사 이런곳도 좋은곳임?","소쿠 ","223.33 ","05.30"
"아니공단기가 왜이유진을사냐... 차라리신용한독점계약을하지","ㅇㅇ ","121.154 ","05.30"
"대구에서 구미까지 시외버스타고 1시간컷임?","ㅇㅇ ","223.33 ","05.30"
"나 대통령할건데 커리 뭐타면됨?","ㅇㅇ ","117.111 ","05.30"
"23살 서울대 의대 정시합격이면 어느정도임?","김신사고정닉 "," ","05.30"
"국가직은 면접준비 안하고가면 개쳐발린다 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"국가직 360인데 서울교행 가능?","ㅇㅇ ","175.197 ","05.30"
"도서관에서 책읽는데 누가 공부안할거면 비키래ㅜ","ㅇㅇ ","175.223 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"영어 모의고사 기복 존나심하네","ㅇㅇ ","210.183 ","05.30"
"야 18년도 책은 아무도 안 사겠지?","ㅇㅇ ","59.15 ","05.30"
"기생충? 그딴거 왜 보냐 돈줘도 안볼듯","ㅇㅇ ","223.39 ","05.30"
"이유진은 공단기가 이미 찜해놨을듯","ㅇㅇ ","175.223 ","05.30"
"국세청이 예상한 인원보다 훨씬많이 지방직 런했으면 좋겠다","ㅇㅇ ","14.38 ","05.30"
"나 서울대 의대생인데","김신사고정닉 "," ","05.30"
"솔직히 대통령준비생이 7급현직보다 나은건사실이지","ㅇㅇ ","117.111 ","05.30"
"여기 남자들이 많냐 여자들이 많냐?","ㅇㅇ ","175.205 ","05.30"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.30"
"신입 들어가면 업무준비 어느정도 되있어야 됨?","ㅇㅇ ","1.176 ","05.30"
"헤더진 파이널 말고","ㅇㅇ ","110.70 ","05.30"
"sk하이닉스 이런곳도 대기업이야?","소쿠 ","223.33 ","05.30"
"이동기 동형 40점 나왔다","ㅇㅇ ","175.197 ","05.30"
"진짜 영단어는 외워도 외워도 끝이 없네","햄토리야 "," ","05.30"
"교정은 뽑는 인원 꼬라지 보니까","ㅁㅁ ","125.191 ","05.30"
"문신 안가리고 면접갔는데 별탈없뎄지","ㅇㅇ ","118.47 ","05.30"
"겅기도지사 시발년아 셤장소 좆같이 나왔네","ㅇㅇ ","210.104 ","05.30"
"면접에서 관련정책 아는거 있냐고 물어보냐?","11 ","211.251 ","05.30"
"국어 강사들은 진짜 실력 없는 거 같음","ㅇㅇ ","223.62 ","05.30"
"심원중 걸렸누","ㅇ ㅇ ","218.52 ","05.30"
"선재 나침판 풀만 한데?","ㅇㅇ ","39.7 ","05.30"
"도서관 옆자리에 볼펜빌런 왔다","ㅇㅇ ","175.197 ","05.30"
"교정은 순시보다 어려운데 사회인식은 ㅆㅎㅌㅊ","ㅇㅇ ","211.36 ","05.30"
"국어는 걍 포기하는게 맞다","ㅇㅇ ","175.223 ","05.30"
"노량진 pc방에 사람 좆나 많네","ㅇㅇ ","223.33 ","05.30"
"공무원 신입 얼타는거 언제까지 봐줌?","ㅇㅇ ","203.226 ","05.30"
"1타 강사들 가답안 왜 안내는거임?","ㅇㅇ ","1.176 ","05.30"
"우제점법 사건 이거 팩트냐?","ㅇㅇ ","59.16 ","05.30"
"올해 국어 기본서 내용 싹 바뀔까?","ㅇㅇ ","223.38 ","05.30"
"영단어 셔틀","햄토리야 "," ","05.30"
"하 ㅅㅂㅋㅋ 고전 예측좀 ","ㅇㅇ ","222.238 ","05.30"
"적중 기준이 뭐임?","ㅇㅇ ","223.62 ","05.30"
"솔직히 이선재늙으면 고혜원이 그자리먹을꺼같은데","ㅇㅇ ","121.154 ","05.30"
"이번 국가직은 기출 모고 통틀어서 젤 쉽게 나옴","ㅇㅇ ","175.223 ","05.30"
"고려 성종이랑 조선 성종이랑 같은 사람이라며","ㅇㅇ ","223.62 ","05.30"
"작년 국사는 지금 풀어도 어렵다 ㅇㅈ?","ㅇㅇ ","175.223 ","05.30"
"수능에서 넘어온 강사 = 거기서 밀린 강사","ㅇㅇ ","223.62 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"필노는 전한길 기출은 딴 강사꺼 보는 사람 있냐","ㅇㅇ ","223.38 ","05.30"
"경기도 내일 장소뜨는거 아니었냐","ㅇㅇ ","14.38 ","05.30"
"사극 영화 다보니 볼게없네 남한산성이  죄고였는데","ㅇㅇ ","211.41 ","05.30"
"솔까 이번 국가직 한국사는 95 이상 무조건 맞았어야 됨","ㅇㅇ ","117.111 ","05.30"
"치킨 시켜먹고 싶은데 참고 지금 밥하는중","헐 ","175.223 ","05.30"
"이선제가 그랬잖아 자기 후계자는 이유진이라고","ㅇㅇ ","175.223 ","05.30"
"5 급 6급 퇴직 무슨차이냐?","ㅇㅇ ","125.178 ","05.30"
"이충권 결혼함?","면접학원찐따 ","211.228 ","05.30"
"공부 절라 안된다 접고 집에가려고  ㅜ","ㅇㅇ ","211.246 ","05.30"
"한국사 필노 3.0만봐도 최고 95까진 가능","ㅇㅇ ","211.41 ","05.30"
"이거 화장실 성추행 당한거 아니냐? ㅡㅡ 신고가능?","ㅇㅇ ","117.111 ","05.30"
"한국사는 필노만 존나 봐도 90은 나오지 않냐","ㅇㅇ ","223.62 ","05.30"
"솔직히 탈모라 하면 기분나쁘다","ㅇㅇ ","211.36 ","05.30"
"목에 문신있는데 안가리고 면접감","ㅇㅇ ","118.47 ","05.30"
"정채영 기출특강","ㅇㅇ ","223.38 ","05.30"
"한국영화 진짜 조또재미없는데 몬재미로 보노","ㅇㅇ ","185.230 ","05.30"
"로마자=알파벳임??","ㅇㅇ ","119.204 ","05.30"
"내 친구 누나가 연봉 5억 버는 남자 키 작다고 거절했다던데","ㅇㅇ ","117.111 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"오늘 저녁반찬","ㅇㅇ ","39.7 ","05.30"
"너네 면접관이 마지막으로 하고 싶은 말 물었음?","면접학원찐따 ","211.228 ","05.30"
"이충권 공단기1타 가능할듯","ㅇㅇ ","223.38 ","05.30"
"고닉파고 니 면상까고 이름 까고 고소지꺼려라 병신년아 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"순시충인데 면접 나이도 중요하냐?","ㅇㅇ ","223.62 ","05.30"
"34살 공기업 탈모와서 가발씀","ㅇㅇ ","110.70 ","05.30"
"31살에 구급공무원 붙는다고 치면 연금받는거까지 가능함?","ㅇㅇ ","39.7 ","05.30"
"남치니델로와쓰묜조케따","디디짱 "," ","05.30"
"고려 태조랑 조선 태조랑 동일인물임?","ㅇㅇ ","59.1 ","05.30"
"아싸 면접끝","ㅇㅇ ","121.162 ","05.30"
"스탠다드 vs 스탠더드","1234 ","59.22 ","05.30"
"난 ㄹㅇ면접관 아무것도 안적던데","ㅇㅇ ","124.53 ","05.30"
"올패스 친구로 기간연장하는거","ㅇㅇ ","223.38 ","05.30"
"집에가깆ㄴ구찬너","디디짱 "," ","05.30"
"지잡머가리로 9급일반행정 하루 다섯시간 순 공부하면","레알루 "," ","05.30"
"한국사를 강의 안듣고 기출로 해결하려는 클라스 오졌다","ㅇㅇ ","211.41 ","05.30"
"이걸 3년 이상 붙들고 있다니...존경한다","ㅇㅇ ","59.24 ","05.30"
"1년 365일 컵라면으로 끼니 해결하면","ㅇㅇ ","110.70 ","05.30"
"9대1 떨어지면 아무리 열공했어도 공부 안한거나 마찬가지냐 ???????","ㅇㅇ ","175.223 ","05.30"
"기생수 스포글 올린분 당장지워주세요","ㅇㅇ ","223.62 ","05.30"
"2교대 3교대가 무슨 뜻임? 고졸이라 모르겠다.","면접학원찐따 ","211.228 ","05.30"
"외래어 표기 나올 거 같냐?","1234 ","59.22 ","05.30"
"7월부터는 스터디 ㅈ같은거 밖에 없냐?","ㄱㄷ ","114.111 ","05.30"
"경북 안동인데 기본서2회독 기출1회독 했음. 킹능성 있냐","ㅇㅇ ","223.39 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"9급 차라리 7급처럼 7과목 보는게 너네들 합격에 더 유리할걸","ㅇㅇ ","110.70 ","05.30"
"걍 광주 간다","ㅇㅇㄴㄴㄴㄴ ","211.223 ","05.30"
"공시그냥 남는시간에 천천히 공부해볼까하는데","레알루 "," ","05.30"
"아시발 치킨때문에 공부안되네","ㅇㅇ ","59.22 ","05.30"
"순시충들 쎈척 오지네 ㅋㅋ 무슨 병이냐?","ㅇㅇ ","58.140 ","05.30"
"고종훈 까지마라(feat. 무료강의 겟함 ㅋㅋ)","ㅇㅇ ","211.33 ","05.30"
"위만조선은 아는데, 기자조선은 뭐냐","ㅇㅇ ","223.33 ","05.30"
"여기 그강사 까면 글신고당하나본데","ㅇㅇ ","117.111 ","05.30"
"고종훈 시즌2 5회 존나게 어렵네","ㅇㅇ ","211.36 ","05.30"
"오늘 지하철에서 신한카드그거 신청했는데","12 ","175.223 ","05.30"
"오느릐 동형","ㅇㅇ ","27.119 ","05.30"
"쭉빵 여시 댓글들보면 장난아니더라 진짜","헐 ","175.223 ","05.30"
"“SKY 로스쿨 ‘지원자’ 출신대학과 나이 공개하라”","법률저널 ","223.38 ","05.30"
"이번 국가직 점수컷 왤케 지랄임???","ㅇㅇ ","121.147 ","05.30"
"배고파서밤머그거가야하는대배고파서몬거께써","디디짱 "," ","05.30"
"경기도 용인시 썼는데 시험장 안성걸렸네 ㅋㅋㅋㅋ","ㅇㅇ ","175.214 ","05.30"
"씨발 국가직 일행 수석한 형이 한국사 알려준 방법인데 이게맞는거냐?ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"심우철 시즌1,3 풀어본놈 있냐고","ㅇㅇ ","211.36 ","05.30"
"ㅅㅂ 순시충이 제일 악인줄 알았는데","ㅇㅇ ","117.111 ","05.30"
"사회 행법으로 9급 공뭔 셤 볼까?","ㅇㅇ ","121.168 ","05.30"
"아니 병신들ㅏ 고전어떨거같냐고 좆빠가년든아","ㅇㅇ ","110.70 ","05.30"
"사회 경제가 그렇게 어려움????????????????????","헐 ","175.223 ","05.30"
"미흡 비율 몇% 정도임?","ㅇㅇ ","1.176 ","05.30"
"박문각 모고 어떠냐고 풀어본사람 없어?","ㅇㅇ ","175.223 ","05.30"
"요리잘하는존잘남치니마신는거만들어주묜조케따","디디짱 "," ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"기생충 보고싶어서 헌혈했는데 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","05.30"
"야이병신들아국어고전예측좀해줘제발","ㅇㅇ ","222.238 ","05.30"
"배고프아","디디짱 "," ","05.30"
"면접 거의 시간 다 채운 사람있냐","ㅇㅇ ","218.39 ","05.30"
"푸념 시발년아 왜 글 지우냐? ","ㅇㅇ ","223.33 ","05.30"
"보통 하루에 기출몇문제푸냐너희","ㅇㅇ ","39.7 ","05.30"
"공무원 박봉이미지 누가 만들었냐...","ㅇㅇ ","211.246 ","05.30"
"면접끝난기념으로 기생충보고왔다","ㅇㅇ ","223.38 ","05.30"
"여자는 존못이어도 인기 있구만 뭔 ㅋㅋ","장래희망 일진 ","114.201 ","05.30"
"채점 한거보다 몇개 더 맞으면서 1점차로 떨어지게 하네","ㅇㅇ ","1.231 ","05.30"
"여자가 인기 많으려면 외모는 딱 이 조건이면 ㄹㅇ","ㅇㅇ ","223.62 ","05.30"
"면접 때 대답 잘못했따","불안한저소득 ","124.49 ","05.30"
"ㄱㄷㄱ 사경인이 회계사 6년만에 붙었구나 ","ㅇㅇ ","1.222 ","05.30"
"진지하게 인천 커트","ㅇㅇ ","14.55 ","05.30"
"수능출신 영어강사 실력자는 김기훈이 원탑임??","ㅇㅇ ","14.36 ","05.30"
"선재 남편 VS 용한 부인","ㅇㅇ ","1.176 ","05.30"
"박문각 강사들은 급수상관없이 다 봐도 되나요?","ㅇㅇ ","223.38 ","05.30"
"면접관 질문에 대답할 때 정면응시하면 안됨?","ㅇㅇ ","223.38 ","05.30"
"공직경험 있냐고는 왜 묻는걸까","ㅇㅇ ","106.102 ","05.30"
"정채영 무료기출특강하던데","ㅇㅇ ","110.70 ","05.30"
"문동균 하프 9급엔 과하지 않냐","ㅇㅇ ","117.111 ","05.30"
"국가직 310인데 지방직 붙을수있지?","ㅇㅇ ","221.140 ","05.30"
"근로장려금 나온다는데 먹고 놀라고 나오는건 아니겠지","ㅇㅇ ","1.231 ","05.30"
"이동기도 결혼햇다 힘내자","ㅇㅇ ","59.1 ","05.30"
"작년서울시영어 난이도 어떰","ㅇㅇ ","210.183 ","05.30"
"들어가고 나갈때 인사 무척 열심히했는데 플러스될까","ㅇㅇ ","223.62 ","05.30"
"아 공갤씨발놈들한테 또당했네","ㅇㅇ ","175.223 ","05.30"
"강사 영어실력은 신성일이 원탑 아님??","ㅇㅇ ","14.36 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"경찰9급이 공부량으로 따지면  정시로 어느대학교가는거랑 같음?,","ㅇㅇ ","110.70 ","05.30"
"냄자들이요자볼때매력을느끼묘훅가는부위가어디야","디디짱 "," ","05.30"
"유대웅 너무  내스타일임","ㅇㅇ ","110.70 ","05.30"
"95년생 연수원가면 막내냐?","ㅇㅇ ","110.70 ","05.30"
"정부 여당이 추진하는 국가직 법안은 반쪽자리네","ㅇㅇ ","223.33 ","05.30"
"기상하고 한 6시간동안은 멍한데 나만그래?","ㅇㅇ ","112.165 ","05.30"
"생각해보니 면접관들이 뭐 끄적이지않은게 좋은거같다","ㅇㅇ ","223.62 ","05.30"
"행정법 책은 누가 젤좋냐?","ㅇㅇ ","220.125 ","05.30"
"일하면서  박문각 올패스로 공부했는데","ㅇㅇ ","110.70 ","05.30"
"남자나이 30이 취업 보통이라고?;;","장래희망 일진 ","114.201 ","05.30"
"한사람면접 끝나면 다음사람 바로 들어오는거임?","ㅇㅇ ","175.206 ","05.30"
"공기출 된다","ㅇㅇ ","61.78 ","05.30"
"필기때처럼 면탈사유 인혁처에 물어도 됨?","ㅇㅇ ","223.62 ","05.30"
"남자 취업나이 27,28:빠름 29,30: 보통 31,32:늦음 마지노선","ㅇㅇ ","1.231 ","05.30"
"도대체 면접 결과 발표 보름이상 끌어야될이유가뭐임","ㅇㅇ ","223.62 ","05.30"
"작년 지방직 국어 어케 80맞았는지 신기하네","ㅇㅇ ","223.62 ","05.30"
"근데 한국사 요번 지방직에도 쉬울까","ㅇㅇ ","110.11 ","05.30"
"도서관에서 공부하다 보면 말이야","ㅇㅇ ","223.38 ","05.30"
"저보다 잘 아시네요 나왔는데","ㅇㅇ ","106.102 ","05.30"
"면접웃긴게 면접관이 동일해야 공평한거아님?","ㅇㅇ ","223.62 ","05.30"
"기생충 볼꺼냐?","ㅇㅇ ","112.220 ","05.30"
"항구싸하다레알루듀글거가따","디디짱 "," ","05.30"
"국사 기리강점기 언제 끝날거 같음?","ㅇㅇ ","117.111 ","05.30"
"유튜브 공무원동생? 존나 꼴보기싫음","ㅇㅇ ","49.168 ","05.30"
"야 작년 지방직 한국사 지방직 중 가장 어렵지 않았냐?","ㅇㅇ ","223.33 ","05.30"
"허수라서 슬픈 동물 쥬피썬더","쥬피썬더77 "," ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"면접 때 앞사람 끝나기 몇 분 전에 대기지점에 서 있음??","ㅇㅇ ","119.196 ","05.30"
"면접 복기할수록  아무말 한거만 생각난다","ㅇㅇ ","117.111 ","05.30"
"안승의금마저를점거한시기가문무왕때아님??????????","디디짱 "," ","05.30"
"길거리에 키작고 가슴 에이컵 애들 왜케 많아 ㅡㅡ","ㅇㅇ ","223.33 ","05.30"
"영화 기생충","ㅇㅇ ","223.62 ","05.30"
"영어 하프나 동형 풀때 문장공부 다 하고 넘어가냐?","ㅇㅇ ","110.70 ","05.30"
"상속세랑 증여세  세율이 동일한거야?","ㅇㅇ ","27.35 ","05.30"
"항생제를 많이 먹었더니 설사를 한다","5069 ","112.185 ","05.30"
"독서실 짝녀 너무 보고싶다","ㅇㅇ ","175.223 ","05.30"
"노량진에서 알바해본 형들 있음????","장래희망 일진 ","114.201 ","05.30"
"면접때 우수고객에게 5%이자의 적금상품을 출시하겠다했는데","ㅇㅇ ","211.36 ","05.30"
"지방직 면접은 누구 거 듣는 게 좋냐","ㅇㅇ ","121.128 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"sos문학 파트 1문제라도 나오냐?","ㅇㅇ ","221.141 ","05.30"
"군단위 10대1이면 떨어지면 병신이냐","ㅇㅇㄴㄴㄴㄴ ","211.223 ","05.30"
"아나 지방직 장소머냐","ㅁㄴ ","118.34 ","05.30"
"전한길 카페 답정너년들 유형","ㅇㅇ ","59.31 ","05.30"
"난 자식낳으면 어렸을때부터 일진으로 키울거임 복싱 배우게하고","장래희망 일진 ","114.201 ","05.30"
"키148인 여자가 이상형인데 이상함?","ㅇㅇ ","223.38 ","05.30"
"레스토랑 가서 까르보나라 파스타 먹고싶은데","ㅇㅇ ","223.62 ","05.30"
"전선혜가 왠일로 개념글이냐","ㅇㅇ ","178.62 ","05.30"
"이쁜여자는 고시 5관왕인이유","장래희망 일진 ","114.201 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"남은 기간 벼락치기 가능하다 힘내자 다들","ㅇㅇ ","110.70 ","05.30"
"정채영 종결자랑 확인학습","ㅇㅇ ","223.38 ","05.30"
"냄자들은이뿐요자볼때오또케함","디디짱 "," ","05.30"
"고개 끄덕/갸웃하는거는 걍 면접자들한테 신호주는거 아님?","ㅇㅇ ","125.187 ","05.30"
"야 손진숙 쑥쑥2 왤케어려움??","ㅇㅇ ","223.62 ","05.30"
"행시출신이면 지방국세청장은 그냥 하는거임?","9급 ","119.207 ","05.30"
"공무원 시험오래준비 한놈들만 질문좀","ㅇㅇ ","116.93 ","05.30"
"냄자들은이뿐요자안쳐다보려고하냐아니묜눈마주치고쳐다보냐","디디짱 "," ","05.30"
"올해 경남 사천시","123 ","175.199 ","05.30"
"공무원 워라밸 때문에 하는 거 아니야?","손발이시립니다 "," ","05.30"
"월간 킴기훈~~!! 5월호","우유농장 "," ","05.30"
"지방직 국어 동동 관동별곡 이런거 나올 확률은?","ㅇㅇ ","175.212 ","05.30"
"기출강의가 필수라고?? ","ㅇㅇ ","59.15 ","05.30"
"난 인천간다가즈아 지","ㅂㅈㄷ ","125.133 ","05.30"
"대머리인데 9급 합격 vs 중소기업 다니는데 정상모발","ㅁ ","121.142 ","05.30"
"예비군.... 좆소새기들 차타고 오는건 뭐냐???","ㅇㅇ ","221.156 ","05.30"
"틀딱 게이는 노처녀보다 불행하다","ㅇㅇ ","221.140 ","05.30"
"장담하는데 진천쓴새끼들 ㄹㅇ 바로 뛰쳐나온다 ㅋㅋㅋ","dd ","203.227 ","05.30"
"나는 분명히 집안 행복하고 부모님 좋은데","ㅇㅇ ","221.140 ","05.30"
"독서실 ㅅㅂ ㅡㅡ","ㅇㅇ ","117.111 ","05.30"
"면접관이 고개 계속 끄덕인 건 긍정적인 신호임?","ㅇㅇ ","125.191 ","05.30"
"정보기술아키텍쳐 도입하기위한 기본계획수립 행안부장임 과기부장임?","1234 ","59.22 ","05.30"
"경행 최합컷 예상 ㄱ","000 ","121.191 ","05.30"
"다 공부하러 갔나봐","쥬피썬더77 "," ","05.30"
"경남 창원이 컷 탑아님 장담","ㅇㅇ ","125.143 ","05.30"
"노량진에 알바 자리 많음?","ㅇㅇ ","49.168 ","05.30"
"형들 지방직 난이도가 이번 국가직 난이도면,,","ㅇㅇㅇ ","211.36 ","05.30"
"입직 반년의 어설픈 후기","ㅈㄱ ","223.62 ","05.30"
"븅신들 합격비법 푼다","ㅂㅈㄷ ","125.133 ","05.30"
"기출은 회독만 돌리면 되는 거지 무슨 강의야..","ㄴㄴ ","123.108 ","05.30"
"동사 수일치 질문좀","ㅇㅇ ","211.109 ","05.30"
"이동기 진단모의고사 평균 같은 거 어디서 봄?","ㅇㅇ ","175.223 ","05.30"
"9대1 떨어지면 그냥 공부 안한거나 마찬가지임 ??????????????","ㅇㅇ ","175.223 ","05.30"
"무슨 시험이던 기출강의는 필수다","ㅇㅇ ","1.237 ","05.30"
"공갤에 박문각 일바들 안쓰럽다","ㅇㅇ ","175.197 ","05.30"
"머리로는 공부해야 된다는 거 알고 있는데","ㄴㄴ ","123.108 ","05.30"
"초시전용 박문각 스타트올패스","ㅇㅇ ","110.70 ","05.30"
"지방직 공무원 주말 출근 1년에 1~2번 정도 하거나 없겠지.","고민남ㅇ "," ","05.30"
"아 ㅅㅂ 파오후새키","ㅂㅈㄷ ","125.133 ","05.30"
"개년글 여자애가 불행한 삶이냐?","ㅇㅇ ","221.140 ","05.30"
"근데 면접관이 어디 지역 지원했는지 알던데","ㅇㅇ ","175.206 ","05.30"
"이동기 동형 3회 난이도 미쳤네","ㅇㅇ ","175.197 ","05.30"
"서강대 좆밥인데ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
