"dc_title","dc_writer","writer_ip","dc_date"
"레이븐 초계절 3개 맞출건데 순서좀 갈켜줭 ㅇ_ㅇ","전가의보도 "," ","05.30"
"키울거추천좀","ㅇㅇ ","112.185 ","05.30"
"애미창년들아 우리 퓨딜 무시하지마","ㅇㅇ ","110.70 ","05.30"
"시너지 크리쳐 어디까지 허용됨?","ㅇㅇ ","124.216 ","05.30"
"쩔하다 돌기 귀찮아서 한 캐릭 테이 쩔 보내보니까","ㅇㅅ ","112.163 ","05.30"
"아니 그럼 레없일은","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"퓨딜 11/20도 깨는 데 문제없음","ㅇㅇ ","39.7 ","05.30"
"레이드날 아니면 초테이 못만듬?","전가의보도 "," ","05.30"
"계절 초3 부터 맞출건데 무슨 부위부터 맞출까 ?","전가의보도 "," ","05.30"
"초0에서 초3맞추면 딜 많이 오름 ?","전가의보도 "," ","05.30"
"퓨딜 11강 20도 지금 3분안에 가는데 뭘 더 투자하라는거지? ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"렌저 빨간 구클스 2500하면 팔리냐","ㅇㅇ ","221.161 ","05.30"
"요즘 중소기업 다 뒤져가나보네","ㅇㅇ ","211.202 ","05.30"
"천공도8재 3트 실패","우탄킹 ","121.2 ","05.30"
"초테 3만들 반물질 모앗는데 만들까말까?","전가의보도 "," ","05.30"
"시불..ㅠㅠ 자취생활 얼마 없는 그릇을 깨버렸다 형들 이거 종량제 봉투","ㅇㅅ ","112.163 ","05.30"
"그럼 오늘같이 레이드 없는 날은 뭐함?","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"지금 골드회수량 보다 오토작업장, 씹사꾼 부터 조지는게 우선임","ㅇㅇ ","223.62 ","05.30"
"아이타스누나","ㅇㅇ ","175.223 ","05.30"
"재밌고강한 퓨딜추천좀","ㅇㅇ ","112.185 ","05.30"
"버퍼 개념 없에고 던전 하향평준화 하자고","ㅇㅁ ","59.2 ","05.30"
"뉴비받아라","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"오늘부터해도 속강 20보주 3개 얻을수있숨 ??","ㅇㅇ ","220.79 ","05.30"
"집에서 '아포칼립스!!!!'하면서 강화했는데","ㄱㄱㄱ ","59.9 ","05.30"
"아직도 시퓨는 인텔 꺼 브가는 지포스 맞지?","ㅇㅇ ","124.50 ","05.30"
"지능독공캐머잇지","ㅇㅇ ","175.223 ","05.30"
"5-&gt;8재련 강기 몇개쓸까","ㅇㅇ ","125.180 ","05.30"
"머야 출첵4회 마계15일 왜 바껴써","우탄킹 ","121.2 ","05.30"
"하 2000 꼬랐다 11강도 못가네ㅠ ㅠㅠ","ㄱㄱㄱ ","59.9 ","05.30"
"ㄴ 냥미냥의 고졸진심펠라를 받음","ㅇㅇ ","223.62 ","05.30"
"씹개캐릭파밍+토탈킹 노가다후기","ㅋㄴㅅㅇㄴㄷㅈ ","182.225 ","05.30"
"아이카츠오면","ㅇㅇ ","112.185 ","05.30"
"군대에서 참호보고 다른말로 부르지 않냐?","ㅇㅇ ","220.149 ","05.30"
"메이플 쇼케이스 보는데 반응 존나 혜자네","위례성 "," ","05.30"
"돌좀 아껴쓰지 그랬니","ㅇㅇ ","211.36 ","05.30"
"마신잘알잇나영","메링 "," ","05.30"
"손흥민이 결승으로 나온다니 챔스가 갑자기 ㅈㄴ 권위있는 대회인양ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"검귀하는애들 봐주라","ㅇㅇ ","210.106 ","05.30"
"이번 이벤트 바이스가 한번도 안나오네...","<U+2718>eno "," ","05.30"
"머리자르러 미용실 갔는데, 이모가 졸다가 잠꼬대를 하는데","dare2 "," ","05.30"
"그마랑 띵왕 중에 추천 좀용","ㅇㅇ ","1.11 ","05.30"
"구이계 때 신박하긴했음","ㅁㅁ ","112.149 ","05.30"
"클라리스타 잘 나오는 편임?","ㅇㅇ ","39.7 ","05.30"
"용축 크빅 스킬 계수 아시는 분?","dare2 "," ","05.30"
"아래 글보고 궁금한데 설정상 핀드는 어느정도임","ㅇㅇ ","58.234 ","05.30"
"둘중에 뭐키울까","ㅇㅇ ","112.185 ","05.30"
"요새 커맨더 쓰레기냐?","ㅇㅇ ","61.254 ","05.30"
"예전에 키우다만 마신 다시하는데","메링 "," ","05.30"
"검귀하는애들 연아 쓰냐?","ㅇㅇ ","210.106 ","05.30"
"할렘 이후로 성취감 조진게 정공겜인식 제일 큰 원인임","ㅇㅇ ","143.248 ","05.30"
"냥미냥 뻘글은 댓글많이달리고 유동질문글은 안달림?","ㅇㅇ ","39.7 ","05.30"
"지금 검귀할만하냐","ㅇㅇ ","114.203 ","05.30"
"보통 피시방 정액제로 75시간 넣으면 얼마정도함??","ㅇㅇ ","58.234 ","05.30"
"굴비팝니다. 골드팝니다.1","은경이를은경은경 "," ","05.30"
"ㄴ 이쉑 굴라쟁이임 믿지마셈 ㅅㅂ","씨씨 ","221.165 ","05.30"
"혼나고싶노 이기","mc유골 ","211.36 ","05.30"
"꼬운 버퍼는 퓨딜주인 육성하자","ㅇㅇ ","175.120 ","05.30"
"던갤 요약","ㅁㅁ ","112.149 ","05.30"
"이벤트 적정던전만 돌면 끝나는거임?","ㅇㅇ ","112.169 ","05.30"
"ㄴㅁㄴ","ㅏ아아 ","211.107 ","05.30"
"시미켄아저시가 남배우가 자기라고 생각하고 딸쳐야 고수라함","ㅇㅇ ","211.222 ","05.30"
"파티원 이펙트 아예 0으로 하는 사람 있음?","욕받이 "," ","05.30"
"굴비팝니다. 골드팝니다.","은경이를은경은경 "," ","05.30"
"정테강화시 효율충 팁","ㄸㄲㅍㅇ ","223.62 ","05.30"
"프레이야 결투장 왤케어려움","죽음의전사버서커 "," ","05.30"
"욕받이누나","ㅇㅇ ","175.223 ","05.30"
"걍 레이드에서 증크증 칭호 크리쳐 드랍되게 바꿔라","ㅇㅇ ","143.248 ","05.30"
"뉴비는 던파 창고 확장 안해도 되는거임???","ㅇㅇ ","223.38 ","05.30"
"부캐육성은 진자루 ㅈ같습니더","ㅇㅇ ","118.46 ","05.30"
"버러지버퍼들 주말에 몰려와봣자지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"한도풀릴시 상상할수 있는  통수","ㅇㅇ ","58.148 ","05.30"
"11흑천에 권능반지껴도 12강보단 약한가?","ㅇㅇ ","182.214 ","05.30"
"배크로 성장가속돌리면 빨리 렙업함 ?","전가의보도 "," ","05.30"
"원탁팔려고 장에 내놧는데 3개월째 안팔림 ㅇㅇ","ㅇㅇ ","175.120 ","05.30"
"미썰트미썰트미썰트미썰트미썰트","인성. "," ","05.30"
"씨발천체헬피로도300썼는데에픽1개실화냐고리얼","룡플란트 "," ","05.30"
"원탁 가격방어는 개뿔","ㅁㅁ ","112.149 ","05.30"
"평시스 버퍼들 주말에 몰려오겠네;;","ㅇㅇ ","182.214 ","05.30"
"든갤 차단목록좀","ㅇㅇ "," ","05.30"
"근데 교복애니도 아청법 걸리면 gto도 아청법 걸림??","ㅇㅇ ","211.222 ","05.30"
"ㅋㅋㅋ이젠 할렘팟이아니라 걍 쓰레기집합팟이네","ㅇㅇ ","180.229 ","05.30"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"안쓰는 부캐 삭제해도돼?","ㅇㅇ ","210.106 ","05.30"
"학창시절때 괴롭히던애생각나서 잠깐들려봄","ㅇㅇ ","39.7 ","05.30"
"결국 프레이못뺀 버퍼들많냐","ㅇㅇ ","175.223 ","05.30"
"케프로스 카드 0빼고 올린사람 누구냐???","ㅇㅇ "," ","05.30"
"난 화각 개방이 중첩될줄알았음 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"초3 시너지 진짜 아슬하게 막차탔다 휴..","ㅇㅇ ","180.67 ","05.30"
"어떤 새끼가 고닉죽이기 하나?","갓겜하스스톤 "," ","05.30"
"주5일 레이드 이시스는 철회해야할거 같은데","ㅇㅇ ","123.111 ","05.30"
"배메도 제자리평타해야하는 직업인감","로제용용이 "," ","05.30"
" 이시스에서 퓨딜이 여긴 인사가없네요 하면 어쩔거임?","논슈거 "," ","05.30"
"형이 저번에 말했잔냐","예스무현 ","223.39 ","05.30"
"진짜 시너지 다뒤짐 테이도 안끼어주네","ㅇㅇ ","180.67 ","05.30"
"지금 테이에 버퍼많ㄴ냐","ㅇㅇ ","175.223 ","05.30"
"KFC 뉴 타워버거 먹어봐야지","NUNU "," ","05.30"
"근데 패황 화각 이중개방 하고 안쓰고있다 또 개방도 됨??","ㅇㅇ ","211.222 ","05.30"
"전역하는법","인성. "," ","05.30"
"샤워하고 던파할 거야","추천요정 ","124.58 ","05.30"
"테이핀드워는 버퍼교환쩔이 넘 조아","ㅇㅇ "," ","05.30"
"홀리로 95 어떻게 찍어 ?","계절깍깍이 "," ","05.30"
"카네사다 이후로 던황 계보 어캐됨","ㅇㅇ ","39.7 ","05.30"
"성장캐릭 맞쩔할놈 없냐??","ㅁㄴㅇ ","111.65 ","05.30"
"2d 아청법 웃기는게 미국에서조차도 전국적으로 하는건 아님","ㅇㅇ ","112.168 ","05.30"
"독바2칭호 3500에 팔사람","코코몽5 ","223.33 ","05.30"
"성장캐릭 맞쩔할놈 없냐","ㅁㄴㅇ ","111.65 ","05.30"
"오늘 고구마입니다 고구마주시면되요","무쿵현따 ","59.25 ","05.30"
"정테강화 가끔해보면 느끼는거","ㄸㄲㅍㅇ ","223.62 ","05.30"
"프로아라드인왜안하냐?","inqui "," ","05.30"
"옐팟이 젤가기싫음","밍키킹 "," ","05.30"
"1.9 2.0버퍼도 널렸냐","ㅇㅇ ","175.223 ","05.30"
"기생충 이선균 박소담 죽음","ㄱㄴㄱㄴ ","175.204 ","05.30"
"석궁에 헤드샷 박는거 ㄹㅇ 좆꿀잼임","ㅇㅇ ","175.223 ","05.30"
"12/20 천공 퓨딜은 딱 그린컷이지","ㅇㅇ ","123.111 ","05.30"
"코르셋 벗는게 페미인데","ㄱㄴㄱㄴ ","175.204 ","05.30"
"주말에 할거 없는 놈들아","ㄱㄴㄱㄴ ","175.204 ","05.30"
"뽑기왕 20개넘게 어케함?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"쉬벌 오랫만에 예전에 키우다만 마신 다시하는데 막막하다","메링 "," ","05.30"
"원광대 공대 학점 2.6 죽음이 답?","ㅇㅇ ","106.242 ","05.30"
"머임? 핀드도 천공조각줌?","ㅇㅇ ","223.62 ","05.30"
"솬사 레압얼마나함","ㅇㅇ ","211.46 ","05.30"
"스커키우는사람특)","ㅊㄱㅇㅎㅅ "," ","05.30"
"히토미라고 들었을때 누가 떠오름?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"직업 골라 줄 수 있냐","ㅇㅇ ","14.47 ","05.30"
"다크랜서 오광갈까 억년갈까","NUNU "," ","05.30"
"여자 자궁최대몇개임?","ㅇㅇ ","223.33 ","05.30"
"고졸이라 이해가안가는데 퓨딜난 질문좀","ㅇㅇ ","220.82 ","05.30"
"지금 마수던전 나오는 마수들 지능 애자임??","ㅇㅇ ","223.38 ","05.30"
"던파는 유독 여자비율이 낮음?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"추천요정 자궁몇개임?","ㅇㅇ ","223.33 ","05.30"
"와 근데 스텟3000 어케 넘기냐","ㅇㅇ ","168.131 ","05.30"
"히토미 왜 안됨","ㅇㅇ ","175.124 ","05.30"
"근데 갤질하면서 티니새끼빡친걸 본적이","ㅇㅇ ","115.89 ","05.30"
"븝퍼 남자비율 99퍼넘냐?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"이벤트 기간엔 테이에픽만 나와여?","ㅇㅇ ","223.38 ","05.30"
"현탑테이 다돌리면 머하냐","ㅇㅇ ","210.106 ","05.30"
"진지하게 에픽휘장 에픽엠블렘나오면 던파 접음?","ㅇㅇ ","14.36 ","05.30"
"딸치고 10분이따 딸치기VS10분이따 딸치기","예스무현 ","223.39 ","05.30"
"2D페도는 지극히 정상적인반응인데 왜 처벌받아야함?","ㅇㅇ ","175.212 ","05.30"
"얼디랑 마신 키울건데 ㄱㅊ냐?","ㅇㅇ ","211.36 ","05.30"
"검귀는 플티 뭐사야함?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"시발 크리챙기가 머가 그렇게 힘들다는건지","ㅇㅇ ","175.223 ","05.30"
"던파 솔직히 무기 교가 해줘야함","ㅇㅇ ","168.131 ","05.30"
"오늘부터 20시간 갤 상주하면서 아청짤 다 신고할거임ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"초테이는 몇셋부터 효과좋냐","ㄱㄴㄱㄴ ","175.204 ","05.30"
"요즘 키우는거","ㅇㅇ ","168.131 ","05.30"
"남자들은 왜 왕비같이 기품있는 스타일은 싫어함?","ㅇㅇ ","210.222 ","05.30"
"봉자 왜 자꾸 병신같은것만 내놓냐","ㅇㅇ ","203.226 ","05.30"
"바이스 포션 먹으면 무조건 5판 나오냐?","ㄱㄴㄱㄴ ","175.204 ","05.30"
"모든 븝닥이 병신은 아니지만","ㅇㅇ ","115.89 ","05.30"
"ㅋㅋㅋ요즘공팟보면 죄다 1퓨2시인데 2퓨일떄르 ㄹ왜따지는거임?","ㅇㅇ ","175.212 ","05.30"
"던파는 예전부터 퓨딜은 시너지보다 1강이상해야됬음","ㅇㅇ ","211.202 ","05.30"
"퓨딜 추천좀 안해주면","ㅇㅇ ","211.36 ","05.30"
"여법사 키우는 병신새끼들은 법으로 안조짐?","ㅇㅇ ","180.182 ","05.30"
"쩔은 두달정도 내내 받아도 여유있을꺼같으면 받으셈","ㅇㅇ ","223.38 ","05.30"
"칭호 속강 6안해놓은거 너무 찝찝한데 어캄....","ㄱㄱㄱ ","59.9 ","05.30"
"시너지새끼들이 씹역겨운점 지네들 11강은 당연해야함ㅋㅋ","ㅇㅇ ","175.212 ","05.30"
"테이 헬에서 몇부위는 먹어야 테이쩔 항마 맞춤?","ㅇㅇ ","211.36 ","05.30"
"뭔데 일주일동안 15만쓴겨","우탄킹 ","49.97 ","05.30"
"오티피 인증 중에 종료 좆같네","ㅇㅇ ","203.226 ","05.30"
"페미년중에 이쁜애 있냐","ㄱㄴㄱㄴ ","175.204 ","05.30"
"ㅋㅋ 검귀 광부 29초네","iRiS "," ","05.30"
"2퓨로가면 시너지랑 퓨딜이랑 딜차이 존나 심한거암?","ㅇㅇ ","211.202 ","05.30"
"돈다시 들옴","우탄킹 ","49.97 ","05.30"
"시너지개역겹네 퓨딜11강컷하자니까 자기들은 10강컷이래","ㅇㅇ ","175.212 ","05.30"
"11강 인포보는애들이 신기하네","ㅇㅇ ","111.118 ","05.30"
"빨리 토요일이 왔으면 좋겠네요","청. ","211.36 ","05.30"
"야 집컴 IP갑자기 바뀜","ㅇㅇ ","58.234 ","05.30"
"ㄴㅁㄴㄹ","ㅇㅇ ","58.234 ","05.30"
"프레이쩔 빨리받는게 이득이냐","ㅁㅁ ","112.149 ","05.30"
"븝퍼는 인권없음","e3개 "," ","05.30"
"6월 성장가속은 누구할까","ㄱㄴㄱㄴ ","175.204 ","05.30"
"흐앙 고민된다 ㅠㅠ","ㅇㅇ ","61.73 ","05.30"
"성장가속 어디서 하더라 ?ㅜㅜ","계절깍깍이 "," ","05.30"
"재련이랑 강화중에 뭐가더 괜찮아?","ㅇㅇ ","61.73 ","05.30"
"던파 지금 이벤트 골드 복사 버그 터졌다 ㅋㅋㅋㅋ","ㅇㅇ ","220.82 ","05.30"
"그냥 씨발 던창새끼들 퓨딜도 컷11강으로내리면대지","ㅇㅇ ","175.212 ","05.30"
"근데 휘장 초돌줘도 쓸데가없는데 어쩌지..","ㅇㅇ ","124.58 ","05.30"
"카이저 꿀잼캐냐??","ㅇㅇ ","124.61 ","05.30"
"던전앤파이터 PC방 대리접속 싸게 합니다!!","레드pc방대리 ","218.39 ","05.30"
"빨리 스펙업 하고싶당","글쓴거처음 ","14.42 ","05.30"
"니네 인생업적 이거잖아","리주 ","223.38 ","05.30"
"하아..카이저는 왜 아수라만큼 안되는거지 ㅠㅠ","부계에잠든왕녀의아바돈 "," ","05.30"
"광부캐 테이픽까지 따는건 개 사치임?","ㅇㅇ ","121.163 ","05.30"
"강화 어느 시즌에 하는게 ㄹㅇ 베스트냐 한캐릭 12강만","ㄱㄱㄱ ","59.9 ","05.30"
"싱글 이시스가 나온이상 온슬롯이 최고임","초음란세라핌 "," ","05.30"
"솔직히 할렘픽 2일에 하나씩은 나와야함","위례성 "," ","05.30"
"토탈 4억으로 12강 3개띄운거명 ㅍㅌ친거냐?","ㅇㅇ ","211.246 ","05.30"
"그래도던갤은귀엽게노네","ㅇㅇ ","39.7 ","05.30"
"근데 미틈은 여전히 한세월 돌려야되는구나","ㅇㅇ ","121.163 ","05.30"
"피씨방인데 급식충들 민폐가 너무 심하다,,,ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"아시발 던전다돌고 던전안애서 퀘스트 완료하니 팅김","메링 "," ","05.30"
"영화 최대최고 인트로는 미션임파서블","dare2 "," ","05.30"
"도도하고 기품있는사람이 남자들 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","210.222 ","05.30"
"피자스쿨 뭐가 맛있음?","ㅇㅇ ","211.201 ","05.30"
"PC방 대리새끼들 OTP한번만 입력하는거가지고 안된다고 하는건 왜임??","ㅇㅇ ","58.234 ","05.30"
"그래도 뉴비들 이제 키우고싶은 캐 키울수있음","ㅇㅇ ","223.39 ","05.30"
"와 메이플 피부로도 장사하네","위례성 "," ","05.30"
"난 몽정에서 섹스할때","ㅇㅇ ","211.248 ","05.30"
"프레이버퍼","ㅇㅇ ","175.223 ","05.30"
"강정호 제일역겨운게 카드계귀만든거임 ㄹㅇ","ㅇㅇ ","175.212 ","05.30"
"뉴비들입장에서 강정호는 거의 재앙수준임","ㅇㅇ ","175.212 ","05.30"
"대체 계절이 좋은 캐릭은 뭐가있냐?","부계에잠든왕녀의아바돈 "," ","05.30"
"요즘 심심해서 꼴리는 캐릭 파서 키우는데","ㅇㅇ ","211.36 ","05.30"
"진짜 자다깨다자다깨다 하면서 몸부림쳤는데 못쌌음 ","귀여운여고생 "," ","05.30"
"1일에 플티값도 떨구냐?","ㅇㅇ ","175.223 ","05.30"
"혹시 재련캐 목록좀 알려줄 착한 고인물없어?","ㅇㅇ ","61.73 ","05.30"
"옛날에 꿈에서 섹스하려고 몽정할때까지 버틴놈 있었는데","ㅇㅇ ","112.221 ","05.30"
"야 검귀 한테 제일 좋은건 억년이냐?","부계에잠든왕녀의아바돈 "," ","05.30"
"요새 할렘셋 패스하고 바로 테이쩔받나?","ㅇㅇ ","124.61 ","05.30"
"ㄴㅁㄴ 뷰지임 쥬지임","임닼랜 "," ","05.30"
"나 아다인데 섹스하는 꿈 꿨는데?","ㅇㅇ ","112.221 ","05.30"
"나 진짜 꿈에서 섹스하는데 끝까지 못쌌거든","귀여운여고생 "," ","05.30"
"어벤져스엔드게임 보면서 진짜 개인적으로 슬펏던게","dare2 "," ","05.30"
"8비트 아바타 얻을려면 현질 얼마나해야됨?","ㅇㅇ ","61.73 ","05.30"
"오타쿠 필독","인성. "," ","05.30"
"초테이 2개쓰면 흑우임?","ㅇㅇ ","210.179 ","05.30"
"8비트 아바타나왔다해서 해볼려는대","ㅇㅇ ","61.73 ","05.30"
"마수 카쉬파셋 받아줌?","ㅇㅇ ","1.254 ","05.30"
"6/1일날 성장가속이벤함?","ㅇㅇ ","124.58 ","05.30"
"그 강비 1%라는게 1%인지 1%p 인지 모름","ㄸㄲㅍㅇ ","223.62 ","05.30"
"던파의 모든 유저가 나한테 만골드씩만 줘도","ㅇㅇ ","121.170 ","05.30"
"피방 핀드워 보상 반물질 최소 14개 맞지?","NUNU "," ","05.30"
"아니 씨발 이론제상자 못사고 계약 다산거 이거 안바꿔주나??","ㅇㅇ ","211.222 ","05.30"
"아이타스 시발 걸레년","ㅇㅇ ","223.62 ","05.30"
"아니 야 탄씨 왜 200골밖에 안함???","ㅇㅇ ","124.61 ","05.30"
"강정호가 던파디렉터되고 더망한거같다고생각하는데 ㅇㅈ하지?","ㅇㅇ ","175.212 ","05.30"
"예전에 강비쓰면 오히려 확률 내려가는거 같단말도 나왓었는데 ㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"토탈4일차 누적2210만 골드","cure "," ","05.30"
"할8시리네 세라핌 질문점","BlackBrother "," ","05.30"
"난 강화할때 강비 키리칭호 코스튬 다쓰고 하는데","ㅇㅇ ","211.222 ","05.30"
"응디딱! 북딱!","ㅇㅇ ","115.145 ","05.30"
"테이도 천조로 구매하는 레전카드 추가하면 좋겠는데","ㅇㅇ ","221.165 ","05.30"
"어느순간 내가 고오급 퓨딜댓노","ㅇㅇ ","211.36 ","05.30"
"ㅋㅋ 헬 어려움 매어 따로있을때","ㅊㄱㅇㅎㅅ "," ","05.30"
"대부분 65바른이유가 처음에 75마부가격생각하고있어서그럼","e3개 "," ","05.30"
"흑영도 싸게 얻는 법 없냐?","ㅇㅇ ","211.202 ","05.30"
"남 깎아내려야 자존감 챙겨지는 애들 불쌍해","ㅇㅇ ","121.163 ","05.30"
"던붕이들 시선만 잘못두면 성폭력 범죄자 되는줄아노","ㄸㄲㅍㅇ ","223.62 ","05.30"
"천체헬 빔쩔 해야겠누 ㅋㅋㅋ","기침에칭! "," ","05.30"
"와 화엠블 16개나 주는거네","ㅇㅇ ","223.33 ","05.30"
"라핌 로젠 1시 딜 보구 왔는데, 가시스 무리무리","dare2 "," ","05.30"
"너네 해상도 뭐쓰냐","ㅇㅇ ","210.106 ","05.30"
"꼬홀은 75마부 싸잖아","ㅇㅇ ","211.222 ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"오늘 ㅋㅋ","ㅇㅇ ","218.237 ","05.30"
"헬 카이저돌릴까 용독돌릴까","ㅊㄱㅇㅎㅅ "," ","05.30"
"꼬홀 초5 1.66임","ㅇㅇ ","121.183 ","05.30"
"평일에 할거없는 친구들은 권능 거대화쓰자","ㅇㅇ ","211.222 ","05.30"
"여기는 가이드프레이로 불안탐?","ㅇㅇ ","1.243 ","05.30"
"헤블론에 만유 섞으면 세트 적용됨 ??","ㅇ ","39.116 ","05.30"
"아 ㅋㅋㅋ 이거 나만 그런가?","dare2 "," ","05.30"
"13강 마음비우고해야붙음","ㅇㅇ ","114.207 ","05.30"
"던토피아중에 사모예드만 더럽게 비싼 이유가 무엇임????","ㅇㅇ ","221.155 ","05.30"
"소마 발검술이좆사기임","ㅇㅇ ","110.70 ","05.30"
"찬란 지능 700까지 기대해도되냐","ㅇㅇ ","223.33 ","05.30"
"나문희","ㅇㅇ ","202.14 ","05.30"
"확실히 온슬타니까 애들이 무시하는게 있음","ㅇㅇ ","223.62 ","05.30"
"아까 낮에 어떤 혐사꾼새끼 슈메로 사재기한거 자랑질하더라","ㅇㅇ ","211.222 ","05.30"
"반물질 466개 모았다","NUNU "," ","05.30"
"불의축제 이블린","속사정 "," ","05.30"
"운빨로 12강 갔을때랑 어거지로 12강 갔을때랑 기분이 다르더랑","dare2 "," ","05.30"
"여귀검 히든 뽑아서 키워보려는데 뭐가 좋음??","ㅇㅇ ","175.117 ","05.30"
"나폴리엔 나폴리안파스타가 없다","<U+2718>eno "," ","05.30"
"아침 11시 30분에 출근해서 밤10시에 퇴근이면 일 마니하는거임?","ㅇㅇ ","125.136 ","05.30"
"아이타스누나 제 꼬댕이좀 혼내주삼","ㅇㅇ ","223.62 ","05.30"
"플티엠블이랑 극마부 맞추고 싶은데 1일 0시에 사는게 낫지?","??? ","223.38 ","05.30"
"11강빙교리 계속 가시스나 돌아야겠음","ㅇㅇ ","223.62 ","05.30"
"근데 요새 반퍼댐캐가 있나??","ㅇㅇ ","211.222 ","05.30"
"고뎀캐는 무기 마스터리 안찍어도 됨?","ㅇㅇ ","116.125 ","05.30"
"퓨딜난의 참의미","ㅇㅇ ","121.163 ","05.30"
"12강 힘들다, 하고있다 이런거 보면 왤케 가슴아프냐 진짜","dare2 "," ","05.30"
"갤러들아 궁금한거 있는데 월초 되면 템값 싸진다는거","??? ","223.38 ","05.30"
"부계정 핀드나할까했는데","슴살암살 "," ","05.30"
"여자친구한테 자댕이 마구 혼나고싶다","ㅇㅇ ","58.233 ","05.30"
"여름에 방어구 밸패를 하냐 안하냐","ㅇㅇ ","121.170 ","05.30"
"한달됬는데 왜 상향안올라옴?","ㅇㅇ ","223.62 ","05.30"
"12/25 시너지 여전히 귀족임??","ㅇ ","175.223 ","05.30"
"그냥 전쟁나면 한녀들부터 쏴죽임 ㄹㅇ","ㅇㅇ ","14.37 ","05.30"
"클레압 말고 걍 레압 화작 찬작 얼마정도가 양심가임?","ㅇㅇ ","121.163 ","05.30"
"한국이 성을 존나 억눌러서 잘못된길로 터져나가는거임","ㅇㅇ ","211.202 ","05.30"
"돼지껍데기 튀겨먹어도 개씹꿀맛인데","ㅇㅇ ","115.126 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"어벤저 이거 ㄹㅇ 미친놈인데??","ㅇㅇ ","211.195 ","05.30"
"써니 이모랑 실제로 만나서 닭갈비 먹엇엇는데","dare2 "," ","05.30"
"앰블렘 교체시기 온거같긴함","ㅇㅇ ","14.37 ","05.30"
"평시스는 어메이징하네","ㅇㅇ ","223.39 ","05.30"
"아 진짜 개꼽네 ㅠㅠ","ㅇㅇ ","218.145 ","05.30"
"라핌이 악세 에컨마부해오면 거름?","ㅇㅇ ","125.186 ","05.30"
"아 담뱃불붙히다가 바람불어서 엄지 데임","속사정 "," ","05.30"
"이번 교불클은 봉자 아니라서 꾼말고도 유저 많을텐데","ㅇㅇ ","211.202 ","05.30"
"던담 던오프에 버닝도 적용됨?","ㅇㅇ ","218.145 ","05.30"
"근데 남귀 언제 모델링 개선해주냐","ㅇㅇ ","211.202 ","05.30"
"결장 업뎃좀 해줘ㅜㅠㅠ","ㅇㅇ ","211.36 ","05.30"
"마검아포피스 털이펙없었으면 좋았을것을","ㅇㅇ ","211.202 ","05.30"
"포츄니가 어렸을때 씹다뱉은 껌이 지금은 세계문화유산이라고?","ㅇㅇ ","223.39 ","05.30"
"븝물질 180개 언제 모으지","ㅇㅇ ","112.187 ","05.30"
"퓨딜 11흑천찐이됐슴 ㅋㅋ","ㅇㅇ ","182.214 ","05.30"
"바이스도 보지가있음?","ㅇㅇ ","223.39 ","05.30"
"문씨가 아들낳으면 문오현으로 하라고 해야지","ㅇㅇ ","223.39 ","05.30"
"혼나요 존나 중독성있네","ㅇㅇ ","58.233 ","05.30"
"머도서관 3년전에 구독해놓고 좀보다가","ㅇㅇ ","61.79 ","05.30"
"50시간까지 -11시간 30분","ㅇㅇ ","211.42 ","05.30"
"이름이 문오현이면 재밌을듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"안식처 무기 선택권 구할 수 있게 해줘야되는거아니냐?","ㅇㅇ ","211.202 ","05.30"
"군대가서 던파 할 수 있냐","ㅇㅇ ","211.109 ","05.30"
"엠블렘상자 가격","ㅇㅇ ","183.102 ","05.30"
"상담할때 1:1문의로 법령첨부해서 보내고 이러니까 복붙같은내용 1도없음","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.30"
"시너지 이제 속도 있는 애들이 갑이지??","ㅇㅇ ","180.67 ","05.30"
"잠재적범죄자색기덜","체샬 "," ","05.30"
"이제 곧 성매매 합법화 들어간다","ㅇㅇ ","211.202 ","05.30"
"정테 2000개 재난3돌면 얼마나걸리냐","ㅇㅇ ","211.246 ","05.30"
"플스 3번 넣기 쉬움?","ㅇㅇ ","121.130 ","05.30"
