"dc_title","dc_writer","writer_ip","dc_date"
"좆중3 ㄹㅇ 마지막 질문 씨발 역사하고사회","ㅇㅇ ","221.159 ","05.30"
"중학교 때 멍청한 새끼들 : 내신 낮으면 인문계 못가요~라는 말","ㅇㅇ ","223.33 ","05.30"
"신승범 왜캐 까노","ㅇㅇ ","223.62 ","05.30"
"난 버스에서 노인들 절대 안비켜줌 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"중력님 나 질문 있는데 이 글에서 해도 됨?","ㅇㅇ ","221.159 ","05.30"
"중딩때 진짜 개쓸데없는거 ㄹㅇ","ㅇㅇ ","112.170 ","05.30"
"의치 공부량 차이가 어느정도일까","ㅇㅇ ","223.62 ","05.30"
"한국외대 갤러리는 왜 없냐?","ㅇㅇ ","58.79 ","05.30"
"나만 ㅅㅂ 차은우 원빈 강동원","ㅇㅇ ","110.70 ","05.30"
"물리 노무현베이스 vs 국어 신승범베이스","ㅎ ","211.36 ","05.30"
"중력님은 각잡고 공부 몇 살부터 시작하심?","ㅇㅇ ","223.33 ","05.30"
"중3새기들번짓수잘못짚은게","중력 ","1.223 ","05.30"
"핑크귀두 쇼타인데 수학 질문좀","ㅇㅇ ","110.12 ","05.30"
"중3 역사 사회 던져도 어짜피 처음부터 시작 아니야?","ㅇㅇ ","221.159 ","05.30"
"오르비 병신들 드립치는 거 진심이냐 컨셉이냐?","ㅇㅇ ","180.226 ","05.30"
"내년 21수능에서 기벡(포타쌍, 공도벡) 빠지는거 빼고 다른거 변동없지?","김신사고정닉 "," ","05.30"
"정신개조하고싶노","ㅇㅇ ","106.250 ","05.30"
"야 중3아 들어와봐라 니가 지금 해야할 거 알려준다","ㅇㅇ ","223.33 ","05.30"
"배기범 노베여도 ㄱㅊ냐","ㅇㅇ ","117.111 ","05.30"
"재수 할만한데 딱 1년만 개빡세게 해봐라","ㅇㅇ ","119.205 ","05.30"
"중3애새기들존나한심하다","중력 ","1.223 ","05.30"
"화학1 질문","ㅇㅇ ","175.195 ","05.30"
"노베에서 정승익 들으신분없?","ㅇ ","14.7 ","05.30"
"생명은 어쩌다가 할만하다는 인식이 박힌거임 ㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"아니 시발 이런경우있냐","김다울&amp;#39; "," ","05.30"
"시그마 보면 무서운데 어케하냐 진짜","ㅇㅇ ","175.223 ","05.30"
"문과현역&lt;&lt;이과재수","바퀴 ","203.229 ","05.30"
"저 사탐으로 최저 맞출건데","ㅇㅇ ","59.4 ","05.30"
"중3 공부는 인문계 컷 안떨어질 정도만 하면 충분","ㅇㅇ ","175.223 ","05.30"
"여름에 비니쓰면 이상해보임?","ㅇㅇ ","39.7 ","05.30"
"서울대 컴공 독수리타법 vs 호서대의 리누스 토발즈","ㅇㅇ ","58.79 ","05.30"
"기생충 가족들이랑 보면 개졷된다 ㅇㅇ ㅅㅂ","ㅇㅇ ","118.44 ","05.30"
"자연대특)가성비씹창","바퀴 ","203.229 ","05.30"
"중력 들어와보셈 나 질문있음","ㅇㅇ ","221.159 ","05.30"
"중3들은 뭔가 지금 공부 안하면 좆된다는 생각을 갖고잇음","ㅇㅇ ","175.223 ","05.30"
"중3 당장 안 나가면 토목과온다","토의치한약수 "," ","05.30"
"아 시발 좆중3 이거만 대답해주면 수갤에서 꺼질게 ㄹㅇ","ㅇㅇ ","221.159 ","05.30"
"중3들에게ㅡ조언아닌조언주자면","중력 ","1.223 ","05.30"
"본인과외선생 개미친년이였음","ㅇㅇ ","59.9 ","05.30"
"시발 광고새기","lbl "," ","05.30"
"의머생들은 과탐 뭐하냐?","ㅇㅇ ","223.33 ","05.30"
"칼졸업후 리트보기 vs meet보기 vs 사수하고 의대가기","바퀴 ","203.229 ","05.30"
"아 빨리 교대가서 축구씹어먹고 여친사귀고싶다","ㅇㅇ ","118.44 ","05.30"
"국어 리트 피셋 수능기출 모아놓은 책 하나 있지 않냐? 이름좀","ㅇㅇ ","223.33 ","05.30"
"대학왔는데 고딩때보다 노잼인 게이있노","ㅇㅇ ","211.36 ","05.30"
"중3 진짜 질문있음.. 고1~고2 들어와서 봐주셈....","ㅇㅇ ","221.159 ","05.30"
"한양머병원 간호사에서 직급 젤높으면 그럼 연봉얼마일까","ㅇㅇ ","110.70 ","05.30"
"피설명항은 설명항으로부터 '건전한 논증을 통해 도출되어야한다' ","20살 ","125.179 ","05.30"
"지거국 경북대 부산대 어따비비냐","Cytrus "," ","05.30"
"수시 3.1 수붕이인데 딱 국민대 물리 가능인데 수능 보지 말까??","수부엉 ","175.211 ","05.30"
"ebs 문학 정리해주는 인강쌤 있음?","ㅇㅇ ","58.141 ","05.30"
"기생충 가족이랑 보면 뻘쭘함?? 뭔장면인디","ㅇㅇ ","110.12 ","05.30"
"병신같은 안경 쓰는데 잘생긴 애는","ㅇㅇ ","119.202 ","05.30"
"지금부터 공부해서","서판교 "," ","05.30"
"기생충 존나 개씹꼴장면 나온다 ㅋㅋㅋㅋ","ㅇㅇ ","112.170 ","05.30"
"수학진도 질문좀 씨발응딩이 ","ㅇㅇ ","110.12 ","05.30"
"19.05.30. D-540","카모.G "," ","05.30"
"송강호가 이선균 죽인다며?","ㅇㅇ ","223.33 ","05.30"
"ㄹㅇ 시발 그러면 중등내신 던져도 됨? 시발 개현타오네 ㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"작년기준 수학하나 탐구두개틀리면 어디갔냐","바퀴 ","203.229 ","05.30"
"내신 3점 초반이 인서울 가능?","ㅇㅇ ","210.90 ","05.30"
"서울대 의대 간호대 CC나 부부 어떰?","김신사고정닉 "," ","05.30"
"가형 29&gt;&gt;&gt;&gt;21","생띵과학꿀잼 ","59.4 ","05.30"
"나형은 확통도 가형보다 쉬움?","ㅇㅇ ","117.111 ","05.30"
"기생충 스포해줘","ㅇㅇ ","112.186 ","05.30"
"영어 노베 인강 추천좀","ㅇㅇ ","211.36 ","05.30"
"아니 근데 시발 나 질문있음. 나 중3 중등내신공부하고 있는데","ㅇㅇ ","221.159 ","05.30"
"나형이 ㄹㅇ 3~4문제빼면 개졎밥이네요?","ㅇㅇ ","211.224 ","05.30"
"대학가면 여친생긴다는 말 믿은건 나뿐이냐?","ㅇㅇ ","182.222 ","05.30"
"ㄹㅇ 국민대 동국대 광운대 세종대 고3되고 첨들음 ㅇㅇ","ㅇㅇ ","110.70 ","05.30"
"●수갤 기생충 스포 30초전● 주의보발령","ㅇㅇ ","112.170 ","05.30"
"인강 추천좀","ㅇㅇ ","211.199 ","05.30"
"군대에서 공부가능?","ㅇㅇ ","39.117 ","05.30"
"오늘 독재에서 여자 광대에 빽스핀엘보 갈김","ㅇㅇ ","175.223 ","05.30"
"중2때 190되는애들은 뭐냐","ㅋㅋㅋㅋ ","219.250 ","05.30"
"가형 얘들아 질문있어","ㅇㅇ ","61.81 ","05.30"
"형아들 핑두쇼타인데 수학진도 질문좀용 ","ㅇㅇ ","110.12 ","05.30"
"●지금부터 3분후 수능갤러리  기생충 스포 들어갑니다 다 공부하러 꺼져●","ㅇㅇ ","112.170 ","05.30"
"그럼 내가 지금부터 존나 공부하면 어디가냐????????????","ㅇㅇ ","221.159 ","05.30"
"키188이 되고싶다..","ㅋㅋㅋㅋ ","219.250 ","05.30"
"중3세끼들ㅋㅋ","중력 ","1.223 ","05.30"
"삼수까지가 마지노선이라 생각하자 그이상 넘어가면 취업할때","ㅇㅇ ","112.168 ","05.30"
"수능 볼까말까","바퀴 ","203.229 ","05.30"
"내친구 설공갔는데 여친존나예쁘네","ㅇㅇ ","175.223 ","05.30"
"중3 ㅅㅂ 존나부럽다","ㅇㅇ ","110.70 ","05.30"
"계속 놀다보면 재미가없다","ㅇㅇ ","211.36 ","05.30"
"나같은애 더없냐?","ㅇㅇ ","180.228 ","05.30"
"설의는 존나 현실적으로 중학교 때부턴 공부 해야제 ㅇㅇ","ㅇㅇ ","223.33 ","05.30"
"요즘 수갤에","lbl "," ","05.30"
"삼수해서 연대고대서울대가면 뭐하냐?","ㅇㅇ ","39.7 ","05.30"
"27살에 서울대 의대 정시로 들어가는거 의미있어? 수능은 만점자임","김신사고정닉 "," ","05.30"
"야중3씨벌련아","중력 ","1.223 ","05.30"
"노베이고  7~8시간 하는데","ㅇㅇ ","39.7 ","05.30"
"본바탕이랑 바탕이랑 뭔차이임?","ㅇㅇ ","223.39 ","05.30"
"대기업 가면 40중반에 나온다던데 보통 그뒤엔","ㅇㅇ ","221.164 ","05.30"
"중3이면 뭐든지 씹가능인데 병신아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"문과애들만 봐라","ㅇㅇ ","106.101 ","05.30"
"24살에 서울대 의대 정시로 들어가는거 의미있어? 수능은 만점자임","김신사고정닉 "," ","05.30"
"시대인재 그 선생 ㄹㅇ 짜증나지 않냐 ㅋㅋ?","ㅇㅇ ","14.52 ","05.30"
"수학진도 이렇게빼도됨?","ㅇㅇ ","110.12 ","05.30"
"연고대생들 서울대에 열등감 심함????????????","ㅇㅇ ","223.33 ","05.30"
"보지년이 이딴식으로 말했는데 무슨심리냐??","ㅇㅇ ","223.38 ","05.30"
"진지하게 중3 지금부터 피똥싸면서 탭댄스 추면 경희대 ㄱㄴ??","ㅇㅇ ","221.159 ","05.30"
"6모는 불일 것 같은디","Lr "," ","05.30"
"한양공대 하락세는 멈추질않네","000 ","221.147 ","05.30"
" 정시로 가기 힘들다 그냥 얘들 수준 높아서 그런거지? 정시비율때문이아니","라이라이차차차 ","223.62 ","05.30"
".","ㅇㅇ ","223.39 ","05.30"
"기생충 후기 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"노베이스 고3 이과생 하교후 현재 기상했는데 지금이라도 독서실 갈까","고3 ","59.27 ","05.30"
"윤도영 생2 몇분컷가능????","ㅇㅇ ","110.70 ","05.30"
"영남대 나 경북대 나오면 무시안당함?","ㅇㅇ ","14.7 ","05.30"
"좆반고에서 경희대 간 거면 ㅁㅌㅊ냐 현실적으로","ㅇㅇ ","221.159 ","05.30"
"이투스 5월 등급컷 왜안올라옴?","ㅇㅇ ","121.138 ","05.30"
"그러면 433은 되냐? 수영탐만 보는문과다","ㅇㅇ ","39.7 ","05.30"
"진지한 고민 들어줄사람만 들어와라","ㅇㅇ ","59.1 ","05.30"
"영어 노베 정승익 들으신분있음?","ㅇㅇ ","14.7 ","05.30"
"ㄹㅇ 시발 공부 좆도 안한 중3인데 개소리하지말고 진짜 ","ㅇㅇ ","221.159 ","05.30"
"이기상 이기자 도대체 어떤 강의냐?","ㅇㅇ ","1.219 ","05.30"
"6평 언제냐?","ㅇㅇ ","218.159 ","05.30"
"영어2 문돌이인데 영어버려도되냐?","ㅇㅇ ","211.36 ","05.30"
"6모 가형 난이도 어떨거같냐??","ㅇㅇ ","112.147 ","05.30"
"모고때 학원 외부생 점심시간 외출가능?","ㅇㅇ ","106.101 ","05.30"
"나 문과인데 이과로 보네  문과라도 수영탐 332 진짜 안되냐","ㅇㅇ ","39.7 ","05.30"
"희망이 보인다","아헹흥힝 "," ","05.30"
"윤도영 생2 만점 15분컷가능하냐??","ㅇㅇ ","110.70 ","05.30"
"보면 한양대애들이 제일 열등감이나 그런게 큰거같어.","0 ","221.147 ","05.30"
"중학생인데 진짜 수학부터 영어까지 아예 노베인데 ","ㅇㅇ ","221.159 ","05.30"
"나형 1906 개좆밥인편이냐?","ㅇㅇ ","211.224 ","05.30"
"오르비에선 수갤 인식 ㄱㅊ냐?","ㅇㅇ ","117.111 ","05.30"
"조정식 왜케 저평가도어있냐","ㅇㅇ ","211.36 ","05.30"
"10개년 6 9 수능만 모아놓은 수학기출 없노?","눈사람 "," ","05.30"
"문과 0.1퍼로 가관의 vs 이과 0.9퍼로 가관의 뭐가더어렵냐","ㅇㅇ ","211.36 ","05.30"
"sky외엔 대학이 아니다란 말 들어봤냐?","경남대학교 "," ","05.30"
"김경한 문풀도 ㅆㅅㅌㅊ임?","ㅇㅇ ","211.36 ","05.30"
"문과 올 1컷","ㅇㅇ ","211.177 ","05.30"
"국어는 시발 왜 점수 안오르냐","ㅇㅇ ","223.39 ","05.30"
"생명 만점은 어케받는거냐","ㅇㅇ ","211.36 ","05.30"
"수영탐 774에서 9월까지 수영탐 332 진심 가능하냐?","ㅇㅇ ","39.7 ","05.30"
"문과새끼들 공부수준 보면 ㄹㅇ헛웃음만나옴","ㅇㅇ ","61.37 ","05.30"
"6평목표 생명 유전빼고 다맞기 / 지구 천체빼고 다맞기","ㅇㅇ ","175.223 ","05.30"
"현역 정시의대 합격하면 모교강연ㄱㄴ?","ㅇㅇ ","223.62 ","05.30"
"사탐은 왜 백분위 운지해도 대학별 변환표점보면 거의안떨어지냐?","ㅇㅇ ","112.156 ","05.30"
"병결결석 잘 아는 사람 잇음?","ㅇㅇ ","121.133 ","05.30"
"하 진짜 죽고싶다....","ㅇㅇ ","222.236 ","05.30"
"ㅈ반고는 왤케 대학을 못가냐","ㅇㅇ ","117.111 ","05.30"
"은선진 나논독 들어본 사람?","ㅇㅇ ","117.111 ","05.30"
"똥꼬에 비즈꽂아주는 여자vs구두주걱으로 때려달라는 여자","ㅇㅇ ","223.33 ","05.30"
"중경외시 라인중에 페미 안묻은 학교는 시립대뿐이노 ㅋㅋ","ㅇㅇ ","118.44 ","05.30"
"영어독해연습도 수완 있음?","ㅇㅇ ","210.106 ","05.30"
"Sm좋아하는여자 실제로 얼마나되냐? ","ㅇㅇ ","223.33 ","05.30"
"문과 21212","ㅇㅇ ","220.76 ","05.30"
"선생이.불러서 나 왜 정시준비하냐고 묻길래","ㅇㅇ ","223.62 ","05.30"
"대성 영어 이명학vs은선진","ㅇㅇ ","117.111 ","05.30"
"ㅡㅡㅡ 프로그램 오류로 배재대생 채집완료 ㅡㅡㅡ","ㅇㅇ ","142.93 ","05.30"
"영어 기출만해도 2등급가능?ㅋㅋ","Dfgh ","119.67 ","05.30"
"야리나 시발 대체 OECD는 어케갔냐 ㅋㅋㅋ 코발년아 ㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"근데 왜 문돌이들 생윤 윤사 안하고 생윤사문함?","ㅇㅇ ","112.156 ","05.30"
"ㅡㅡㅡㅡㅡㅡ설의채집중ㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","142.93 ","05.30"
"입영관련 답변해준애 아직있냐","ㅇㅇ ","39.117 ","05.30"
"한국사 지금부터 시작하는거 어떰?","ㅇㅇ ","115.90 ","05.30"
"동네 힘쎈사람이 동많은사람이 길이렇게 고칩시다 뚝이렇게 고칩시다","ㅇㅇ ","223.33 ","05.30"
"수특미적2 어떠냐?","ㅇㅇ ","110.70 ","05.30"
"쌍사는 어떻게 법정보다도 선택하는새끼가 적냐 개장애인과목","ㅇㅇ ","211.36 ","05.30"
"가형 21,30번 별거없다","ㅇㅇ ","211.36 ","05.30"
"사탐 생윤사문 어떰?","ㅇㅇ ","211.36 ","05.30"
"대성 영어 이명학vs은선진","ㅇㅇ ","117.111 ","05.30"
"멸치인데 4주동안 6KG 뺄수있음?","ㅇㅇ ","118.44 ","05.30"
"실업계인데 재직자 전형 꿀임?","ㅇㅇ ","14.7 ","05.30"
"고3인데 기말고사 챙길까 말까","ㅇㅇ ","115.90 ","05.30"
"일론머스크 처럼 되려면","ㅇㅇ ","119.194 ","05.30"
"정부 게임규제 문화국가의 원리 들먹이면서 위헌주장 가능?","ㅇㅇ ","222.234 ","05.30"
"작년에있던 자이하르아직수갤하냐?","ㅇㅇ ","125.185 ","05.30"
"자이하르가 그립다","ㅇㅇ ","125.185 ","05.30"
"시공간이 사실은 얽혀있었던거임","유자파이 "," ","05.30"
"수갤그냥 개씹좆망했네","ㅇㅇ ","125.185 ","05.30"
"서울대가면 괴롭혔던 일진녀가 대준다카면 빡공하냐","ㅇㅇ ","1.226 ","05.30"
"어벤져스스토리하나도모르지만앤드게임보기vs기생충보기","ㅇㅇ ","223.33 ","05.30"
"입영연기해본사람 있냐?","ㅇㅇ ","39.117 ","05.30"
"씨팔 꿀잼고닉없냐 ","ㅇㅇ ","125.185 ","05.30"
"에휴 난 왜 머리가 잘나지 못한거지 진짜 누구한테 말할 사람도 없고","무얼 "," ","05.30"
"삼수망하고군대가기vs오수망하고군면제받기","ㅇㅇ ","223.33 ","05.30"
"기생충 보러갈까","윤병호 "," ","05.30"
"승제 식당인가 카펜가 ㄹㅇ 운영하는거임??","ㅇㅇ ","110.70 ","05.30"
"쌍지에서 생윤사문으로 바꾸려는데 괜찮음?","ㅇㅇ ","211.36 ","05.30"
"19살부터다시살고 50살에죽기 vs 그냥살기","ㅇㅇ ","223.33 ","05.30"
"실제로 유도 7단이면 어느정도임?","김신사고정닉 "," ","05.30"
"이제 수특시작하는 내인생이레전드다","ㅇㅇ ","1.226 ","05.30"
"로또당첨돼서 재종 6월반 지금이라도들가고싶다 시발 ","ㅇㅇ ","110.70 ","05.30"
"고컴vs시세무","ㅇㅇ ","223.33 ","05.30"
"서울교대 vs 서성한 상경","ㅇㅇ ","223.38 ","05.30"
"잇올 보통 몇시에 열음","ㅇㅇ ","125.182 ","05.30"
"박소담이 죽었다는데 누군데?","ㅇㅇ ","125.184 ","05.30"
"독재 이성교제 금지라던데 그럼","돈에미친박종현 "," ","05.30"
"학종쓸거면 기술가정 과학탐구실험 이런것도신경써야함??","ㅇㅇ ","211.36 ","05.30"
"갈배사이다 맛있냐","ㅇㅇ ","112.165 ","05.30"
"명예배틀)4수서울대정시vs현역서울학종","ㅇㅇ ","223.33 ","05.30"
"니들대학교왜가는거냐?","ㅇㅇ ","175.116 ","05.30"
"사회문화 잘하는 놈 들어와봐","ㅇㅇ ","112.160 ","05.30"
"작년고닉멤버가 ㄹㅇ 꿀잼이었는데","ㅇㅇ ","211.224 ","05.30"
"윤도영 평가원 저격맞는 중 이냐?","ㅇㅇ ","223.62 ","05.30"
"무얼 정신병환자임?","ㅇㅇ ","125.185 ","05.30"
"17수능 비문학어려운데도 컷이높은게","ㅇㅇ ","1.219 ","05.30"
"고1인데","푸흡하 "," ","05.30"
"군면제받고 대학 8학년까지 다니기 vs 그냥살기","ㅇㅇ ","223.33 ","05.30"
"고2때수갤왓는데아직도하네시발","ㅇㅇ ","211.224 ","05.30"
"아직도 법대 남아있는곳은 가서 뭐하냐","ㅇㅇ ","211.36 ","05.30"
"명문대 애들은 대부분 심성이 착하고 그래?","ㅇㅇ ","211.36 ","05.30"
"승제 인강에서 왜 맨날피아노치노?","ㅇㅇ ","175.200 ","05.30"
"서울대에 페미많음?","ㅇㅇ ","211.36 ","05.30"
"영어 노벤데 이충권이냐 김기철이냐","ㅇㅇ ","211.36 ","05.30"
"아싸 무얼고닉팠다","무얼 ","223.39 ","05.30"
"야 머학교 교직원이 그렇게 꿀이라며??","ㅇㅇ ","211.36 ","05.30"
"씨1발 공부만 하면 정신병 도지네","싕깽이 "," ","05.30"
"나 삼수생인데 12월에 입영하라고 편지 왔다","ㅇㅇ ","39.117 ","05.30"
"정훈구 잘가르치는거임?","ㅇㅇ ","221.161 ","05.30"
"미래를 팔고 서울대 vs 대학생활과 학교이름을 버리고 지방대의대","ㅇㅇ ","211.36 ","05.30"
"사칭 ㅈ같아서 파놓고 적당히 한다 이젠","무얼 "," ","05.30"
"나비효과 미니교재 필요함?","ㅇㅇ ","211.36 ","05.30"
"탈갤","무얼 ","223.39 ","05.30"
"개씹노베문과 지금부터 공부해서「경인교대」가능하나요?","ㅇㅇ ","117.111 ","05.30"
"중3인생 좆된 거 같은데 현역<U+2022>재수새끼들이 여기서 이러는거","ㅇㅇ ","223.33 ","05.30"
"수붕이들아 시간분배할거면 '휴식'시간도 넣으셈","거지사요리 "," ","05.30"
"수갤개꿀잼 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄲㅋ","무얼 ","223.39 ","05.30"
"시발 오늘 길거리에서 박준형 봤는데 화면이랑 존나똑같이 생김","ㅇㅇ ","221.159 ","05.30"
"뭔가 실력늘수록 오만해지는 느낌이다","ㅋㅇ ","211.109 ","05.30"
"념글 50일수학 인수분해 뭐야","ㅇㅇ ","175.209 ","05.30"
"웃어라","무얼 ","223.39 ","05.30"
"웃어라","무얼 ","223.39 ","05.30"
"웃어라","무얼 ","223.39 ","05.30"
"ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅌㄱㅋㄱㅋㄱㅋㄱㅋㄹㅌㄱㅋㄱㅋㄱㅋㅋㄱㅋㄲ","무얼 ","223.39 ","05.30"
"ㄹㅇ국어 비문학은 대충풀어야함","ㅇㅇ ","1.219 ","05.30"
"내가느낀건데 수능은 마지막까지 집중하는애들이 이긴다","킬캠77 ","121.165 ","05.30"
"다들꺼져라 여긴 내 일기장이다 ㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ","무얼 ","223.39 ","05.30"
"고1 내신준비 이렇게 하는거맞아요?","ㅇㅇ ","211.36 ","05.30"
"나는 대치동 새끼들이 초등학교 때부터 공부해서 의대 못가는게","ㅇㅇ ","223.33 ","05.30"
"인생이너무웃끼다 ㅋㅋㅋㅋㅋㅅㅋㅅㅋㄱㅋㄲㅋㄱㅋㄲㅋㄲㅋㄱㅋ","무얼 ","223.39 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱ","무얼 ","223.39 ","05.30"
"하하하하하하ㅏ핳하하ㅏ하하하하하하ㅏ하하","무얼 ","223.39 ","05.30"
"우하하하하하라라라라라라라하하하하ㅏ하하하하ㅏㅎ","무얼 ","223.39 ","05.30"
"우리는 좋은 대학 가면 더 나쁜 짓 하는 게 아닐까","ㅇㅇ ","218.154 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","무얼 ","223.39 ","05.30"
"중1 때부터 하루에 공부 3시간 씩 했으면 내 인생이 달라졌을까","ㅇㅇ ","223.33 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","무얼 ","223.39 ","05.30"
"시발 3연속 조회수 0ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","무얼 ","223.39 ","05.30"
"목기새끼 각목으로패고 토목에 파목고싶다","무얼 ","223.39 ","05.30"
"앰생들아 ㅋㅋㅋㅋㅋㅋ 진지하게 12시간 공부란 없다","ㅇㅇ ","221.159 ","05.30"
"문과에서 취업잘되는과 교차지원빼면 경영경제말고 없음?","ㅇㅇ ","106.102 ","05.30"
"주목뷰지에넣고 각목으로 목패고싶다","무얼 ","223.39 ","05.30"
"대학생활 대학이나 과 상관없이 확실한건","ㅇㅇ ","175.117 ","05.30"
"뷰지에각목박고 월화수목박고싶다","무얼 ","223.39 ","05.30"
"난 원래 의사가 되고싶었었는데 포기햇엇어","ㅇㅇ ","223.62 ","05.30"
"문과 올4따리 150일로 어디까지가능할거라봄?","리세마라 ","124.53 ","05.30"
"각목뷰지에박고 토목섹스조지고싶다","무얼 ","223.39 ","05.30"
"조회수 300 돌파시 가슴 인증함","ㅇㅇ ","125.190 ","05.30"
"나대학생인데 부력꿀팁알려줌?","ㅇㅇ ","1.219 ","05.30"
"토목이랑 섹스하고싶다","무얼 ","223.39 ","05.30"
"토목섹스마렵다","무얼 ","223.39 ","05.30"
"토목공이 뭐냐?","ㅇㅇ ","119.199 ","05.30"
"샤프추천","언더테일 "," ","05.30"
"토목섹스조지고싶다","무얼 ","223.39 ","05.30"
"유대종이 잘생겼냐 차은우가 잘생겼냐?","ㅇㅇ ","1.243 ","05.30"
"조회수0일시 올해지잡의감","무얼 ","223.39 ","05.30"
"조회수0이말이되냐고","무얼 ","223.39 ","05.30"
"정외가면 정치인됨? 사복가면 사회복지공무원됨?","ㅇㅇ ","106.102 ","05.30"
"와시발 5월30일까진줄알앗는데 31일까지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킬캠77 ","121.165 ","05.30"
"문돌이 재수 과탐존나걱정햇는데","ㅇㅇ ","175.194 ","05.30"
"조회수 100도전","무얼 ","223.39 ","05.30"
"서강대랑 중앙대 이거 사실인가요?","ㅈㅈ ","183.96 ","05.30"
"ㄴ의문의 비추테러ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"니들 나보다 못생겼잖아","무얼 ","223.39 ","05.30"
"내글 개추좀눌러줘","무얼 ","223.39 ","05.30"
"요즘 고전시가 트렌드는","ㅇㅇ ","112.221 ","05.30"
"내글에 비추박지마라고","무얼 ","223.39 ","05.30"
"내들 왤캐조회수낮음","무얼 ","223.39 ","05.30"
"등차수열의합공식 외워야하냐","ㅇㅇ ","112.165 ","05.30"
"형들 정치외교랑 사회복지과는 대체 뭐하는과에요","ㅇㅇ ","106.102 ","05.30"
"서울대 의대 합격하기 vs 길가다 300원줍기","경남대학교 "," ","05.30"
"좆돼지년들은 짧치 왜입고더니지 좆같게","ㅇㅇ ","175.223 ","05.30"
"시립대토목공","무얼 ","223.39 ","05.30"
"차단풀어라","무얼 ","223.39 ","05.30"
"니들 나 차단했냐","무얼 ","223.39 ","05.30"
"ㅇㅇ","무얼 ","223.39 ","05.30"
"반사 ㅋ","ㅇㅇ ","175.223 ","05.30"
"ㄴ의문의 비추테러ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"50일 수학말고 수꼭필어떰","ㅇㅇ ","37.120 ","05.30"
"중3이면 의대 빼고는 늦진 않지 않았노","ㅇㅇ ","223.33 ","05.30"
"병","무얼 ","223.39 ","05.30"
"신","무얼 ","223.39 ","05.30"
"새","무얼 ","223.39 ","05.30"
"끼","무얼 ","223.39 ","05.30"
"수갤 n수 오픈카톡링크좀","ㅇㅇ ","110.70 ","05.30"
"들","무얼 ","223.39 ","05.30"
"작년 국어 31번은 해설을 들어도 이해가 안되네","ㅇㅇ ","106.244 ","05.30"
"중3인데 진짜 얼마나 늦은지 느껴진다","ㅇㅇ ","221.159 ","05.30"
"나형 92점이 1년해서 내년 가형1등급 받으려면 좆빠지게해야됨?","ㅇㅇ ","119.205 ","05.30"
"서울대철학가면 무슨직업갖고사냐","ㅇㅇ ","211.36 ","05.30"
"꿀팁)물1보다 물2가 더 쉽다","ㅇㅇ ","1.219 ","05.30"
"성리학이 어려운 이유","ㅇㅇ ","117.123 ","05.30"
"세상 좆같이 생긴 새끼들도 짝이있는데 왜 나는","ㅇㅇ ","175.223 ","05.30"
"전남대하고 충남대는 예전부터 갭이 되게 큰거였네","ㅇㅇ ","110.35 ","05.30"
"4등급 미만 노베 지금부터해서 서성한 이상가는법 알려중다","너도귀여움 "," ","05.30"
"기하와벡터몰라도 의대공부따라가는데 아무문제없지않노?","ㅇㅇ ","211.36 ","05.30"
"대학 갔으면서 수갤한다=개병신좆찐따","ㅇㅇ ","39.116 ","05.30"
"본인 재수실패하면 군지해서 사수까지할꺼 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"너네 사수 욕하지마라 ㅡㅡ","ㅇㅇ ","59.0 ","05.30"
"한국사 수행평가 하는중인데 질문좀","ㅇㅇ ","39.7 ","05.30"
"편의점에서 3500원짜리 만원지폐로사면 이상함?","ㅇㅇ ","218.50 ","05.30"
"근데 의사도 워라벨ㅎㅌㅊ다 하는데","ㅇㅇ ","223.62 ","05.30"
"문과가 수업 따라갈수 있는 공대는 컴공밖에없냐?","ㅇㅇ ","175.223 ","05.30"
"재수가지해놓고 성적 안오르는새끼는 병신인데","ㅇㅇ ","182.230 ","05.30"
"삼수 안 하는 놈들 이해안감","ㅇㅇ ","1.233 ","05.30"
