"dc_title","dc_writer","writer_ip","dc_date"
"?????: 웅아  연봉 겨우 천만원 인상한다고 해서 빈정상했니?","ㅇㅇ ","121.140 ","05.30"
"감자곤 이름값으로는 리그탑이네 ㅎㄷㄷ","ㅇㅇ ","110.70 ","05.30"
"와 진짜 폐급들 데리고 2년 좀 해주니까","ㅇㅇ ","121.155 ","05.30"
"두갱이랑 김민구 다시 화해가능?","암부씹부좃부 ","223.39 ","05.30"
"똥감자들은 태경민 코웅중에 누구데리고있고싶냐 어차피 하난 나가는데","반림동송골매 ","106.102 ","05.30"
"딥빠들아 고태술민구 1년만 보면 된다 참자","ㅇㅇ ","210.99 ","05.30"
"허웅 농갤서 천만원인상 얘기들으면 레알루 혈압오를듯ㅋ","농갤의제왕 "," ","05.30"
"근데 장판들아 민구 부활포 쏠 일은 절대없지?","ㅇㅇ ","220.70 ","05.30"
"민구야 어쩌니 이미 와 버린 걸 정대만처럼","asdasd ","121.155 ","05.30"
"근데 종규 다음해에는 연봉 7.5억으로 낮춰야 하는 거 아니냐","ㅇㅇ ","121.140 ","05.30"
"디비는 만화 같은팀이됐네","ㅁㅁ ","1.237 ","05.30"
"이대성 이종현 오버페이 아니냐","S타T "," ","05.30"
"경민아 똥피하지말고(이적 )니가치워라(개민구방출)니가이긴다","암부씹부좃부 ","223.39 ","05.30"
"올시즌 디비팬들이 통장조사 해봐야 된다고 했던 애가","ㅇㅇ ","220.70 ","05.30"
"장판경기보면 항상느끼지만 팀수비가 워낙병신이라 개인수비가 부각됨","ㅇㅇ ","211.36 ","05.30"
"돌상범의 희대의 실수","ㅇㅇ ","119.192 ","05.30"
"허웅 연봉 1.6~1.7억이 적당","ㅇㅇ ","121.140 ","05.30"
"이상범 감독님 다 그림을 그려 놓으신 거겠죠? 인터뷰 한 번 해주세요","asdasd ","121.155 ","05.30"
"감자스틱 ㅋㅋㅋㅋㅋ 개꿀잼이노","ㅇㅇ ","119.192 ","05.30"
"이관희가 으악새있는  장판가는거랑 같은급이냐??","암부씹부좃부 ","223.39 ","05.30"
"장판하고 디비얘들이 싸우는게 제일 재밌어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"감자스틱 이름값은 ㅎㄷㄷ","ㅇㅇ ","121.167 ","05.30"
"장판은 이제 박지훈 클러치마다 뇌절하는거 보겠네ㅋㅋ","ㅇㅇ ","220.70 ","05.30"
"그래서 감자새끼들은 샐캡정리 다됐다 이거냐??","ㅇㅇ ","211.220 ","05.30"
"지금 가장 좃같은 기분은 두갱 이겠지?","ㅇㅇ ","223.38 ","05.30"
"거의 디비는 이름값 모임이네 ㅎㄷㄷ 스타들만 모였어","ㅇㅇ ","119.192 ","05.30"
"르그 - 디비  - 장판 이 3팀은 한번 모여서 체육대회라도 해라","ㅇㅇ ","211.180 ","05.30"
"감자대가리새끼들 미개하고 무논리한거는 알아줘야함ㅋㅋ","ㅇㅇ ","211.220 ","05.30"
"3500만원짜리선수때문에 므브프 가드잃네 ㅅㅂ","암부씹부좃부 ","223.39 ","05.30"
"근데 감자는 최선의 선택 한거 아님?","ㅇㅇ ","61.255 ","05.30"
"이름값으로 농구하냐 디비는 ㅋㅋㅋㅋ","나난 ","112.170 ","05.30"
"디비애들 부들부들거리는거 보소..박지훈 쓸모없데 ㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","05.30"
"갓부 찌발넘아","배드갤러(짭) ","59.15 ","05.30"
"김종규 다음시즌 9억까지 내린다고 해도","ㅇㅇ ","110.70 ","05.30"
"디비 소똥감자 이번 fa시장 최고의영입 알려준다","? "," ","05.30"
"디비 하테하테","배드갤러(짭) ","59.15 ","05.30"
"디비연봉 정리한다","ㅇㅇ ","121.168 ","05.30"
"와 ㅅㅂ 김종규 한경기만 뛰어도","ㅋㅋ ","223.38 ","05.30"
"장판은 이현민 송창용만 보내면 셀캡 세이브 하겠네","ㅇㅇ ","125.139 ","05.30"
"디비 트레이드는 이걸로 끝이다","ㅇㅇ ","125.129 ","05.30"
"선수 팝니다","ㅇㅇ ","121.168 ","05.30"
"이번 시즌 플옵 진출 못한 걸  허웅 연봉에 반영하는 개xx도 있네","ㅇㅇ ","121.140 ","05.30"
"디비팬들 행복회로","ㅇㅇ ","110.70 ","05.30"
"무적이던 김민구 김종규 두경민 의 모습","가면의 주인 ","116.40 ","05.30"
"허웅이  인상대상인 이유","ㅇㅇ ","121.140 ","05.30"
"유성호  ","ㅇㅇ ","112.162 ","05.30"
"허웅 + 윤호영 = 6억","ㅇㅇ ","121.168 ","05.30"
"장판은 어차피 맘 떠난 술민구 보내고, 준주전급 받아내네","ㅇㅇ ","211.180 ","05.30"
"윤호영 5억줘도 문제가 없지만 솔까","ㅇㅇ ","118.139 ","05.30"
"장판 이현민은 어디 안팔리냐 1년 남았는데 ","ㅇㅇ ","125.139 ","05.30"
"허웅 2억 안주면 태업해라","ㅇㅇ ","121.168 ","05.30"
"벌드수흐?  귀화했다믄서  이름 안바꾸냐","ㅇㅇ ","222.103 ","05.30"
"김민구 김종규 두경민 ... 모비스 무너뜨리던 시절 사진","가면의 주인 ","116.40 ","05.30"
"디비는 타선수들 fa도 문제인데 그 전년도 연봉도 문제임","ㅇㅇ ","110.70 ","05.30"
"김영환도 4.7억받는판국에 윤호영을 3억때로후려친다고?","ㅇㅇ ","211.220 ","05.30"
"김시래 최부경 김승원 빅3였네 ","ㅁㅁ ","175.223 ","05.30"
"6년전만 해도 김태술, 김민구 이름값 장난 아니였는데",".. ","58.76 ","05.30"
"김종규 한경기당 (2천4백만원) vs 김민구 연봉(3천5백만원)","ㅇㅇ ","211.180 ","05.30"
"허웅 천만원인상 윤호영 2억2천삭감 유성호 5천삭감ㅋㅋㅋㅋㅋ","농갤의제왕 "," ","05.30"
"디비 김현호 김태홍 처리하고 농구 가능하냐?","ㅇㅇ ","121.168 ","05.30"
"김종규 연봉 내려도 디비 다른선수들 fa아니냐","ㅇㅇ ","175.223 ","05.30"
"감자들 개촌시골떼기라서 대가리가 텅텅빈듯","ㅇㅇ ","121.129 ","05.30"
"디비는 다음 시즌 종규 7억 내리고 또 fa 영입하면 됨","ㅇㅇ ","223.62 ","05.30"
"디비팬들이 착각하는게 이게 끝이 아니라는거","ㅇㅇ ","175.223 ","05.30"
"벌드수흐가 양홍석 개발랐음","ㅇㅇ ","115.21 ","05.30"
"윤호영 페이컷양보 안해줘서 최소 1명이상 더보넨다네","ㅇㅇ ","211.36 ","05.30"
"코웅도 2억부터시작아님??","ㅇㅇ ","211.220 ","05.30"
"김종규 때문에 장판,꼴성 개꿀빠네","ㅇㅇ ","218.234 ","05.30"
"민구 태술이 데려왓다고 씹창낫다하는데 팩트는","ㅇㅇ ","121.158 ","05.30"
"좆새끼들 자꾸 종규 무시하네^^","ㅇㅇ ","121.158 ","05.30"
"김민구는 디비가서 오히려 더 좋아하지","ㅇㅇ ","218.234 ","05.30"
"장판 닥치고 웃음후보아니냐","ㅇㅇ ","211.36 ","05.30"
"이모든걸 김민구가 계획한거라면??","나난 ","112.170 ","05.30"
"아베받고 최저연봉받는 놈","? "," ","05.30"
"유성호도 트레이드 각  아님?","ㅇㅇ ","175.223 ","05.30"
"김태술 김민구 허웅 윤호영 김종규 이런 라인업이","가면의 주인 ","116.40 ","05.30"
"디비 선수단 정리해보면","ㅇㅇ ","223.39 ","05.30"
"감자새끼들 행복회로 조진다 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"한양대 벌드수흐 슛 진짜 좋더라","ㅇㅇ ","110.70 ","05.30"
"디비는 최소 2년안에 우승해야하는데, 저번 시즌 어우몹처럼~","ㅇㅇ ","211.180 ","05.30"
"민구 6000 장판보다 3500 디비가 나은 이유","ㅇㅇ ","118.139 ","05.30"
"윤호영 대폭삭감 보다는","ㅇㅇ ","121.155 ","05.30"
"원주에서 21년동안 산 원주토박이가 말해준다","ㅇㅇ ","223.62 ","05.30"
"씹민구 씹종규 병신들을 데리고가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"디비야 선수들끼리 다 말 다됐다매 ㅋㅋ","ㅇㅇ ","121.168 ","05.30"
"민구vs박지훈 손익","ㅇㅇ ","118.139 ","05.30"
"술민구, 고태술 까는 재미로 농갤하는 사람들 많은데, 한팀이야 ~","ㅇㅇ ","211.180 ","05.30"
"술민구 장판서 6천준다할때 감사요라했어야지..3,500받고 쫓겨났네^^","ㅇㅇ ","118.37 ","05.30"
"유성호 틀드하고 최악의 경우 김태술까지 도로 보낼듯","ㅇㅇ ","121.140 ","05.30"
"이상범 감독님이 데리고 오는데는 다 이유가 있다","ㅇㅇ ","223.62 ","05.30"
"장애인 밍구보다 박지훈이 더 낫다ㅋㅋ","? "," ","05.30"
"근데 만약 종규 잔류하고 민수지훈-종규 트레이드하자고햇으면","ㅇㅇ ","121.158 ","05.30"
"연봉계산하고 데려왔다더니 현실은 트레이드였네..","ㅇㅇ ","175.223 ","05.30"
"디비야 고맙다..박지훈 잘쓸께^^","ㅇㅇ ","218.234 ","05.30"
"술민구 진짜 ㅋㅋ 죽고싶을거같은데","ㅇㅇ ","121.129 ","05.30"
"디비 솔까 서민수 박지훈정도 출혈로 김종규 얻어서 개이득 맞다","ㅇㅇ ","39.7 ","05.30"
"박지훈 3점 괜찮네 이정도면 이정현 몰빵 안해도 되겠다","ㅇㅇ ","125.139 ","05.30"
"디비 프랜차이즈 스타  코웅 트레이드!","? "," ","05.30"
"종규 디비선수들한테 소갈비살 1억은 쏴야 할듯","ㅇㅇ ","118.139 ","05.30"
"술민구  저거  알고보니  의지가  대단한놈이였네...","ㅇㅇ ","222.103 ","05.30"
"아 씨발 무슨 술민구 고태술이야","ㅇㅇ ","211.105 ","05.30"
"디비 마족규때매 팀로스터 씹창나는거 개꿀잼 ㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"디비는 김종규 때문에 주전급 선수 2명포기","ㅇㅇ ","218.234 ","05.30"
"윤호영 내보내라는 건 그냥 제3자들이  끄적이는 거 아님?","ㅇㅇ ","121.140 ","05.30"
"개족규 13억 꺼억~~~~~~개꿀","ㅇㅇ ","121.168 ","05.30"
"유럽와서 농구재방보는데 던스톤나오노 ","ㄴㄴ ","77.45 ","05.30"
"박지훈 삽질안봐서 살거같다","ㅇㅇ ","59.16 ","05.30"
"내가 김민구면 은퇴한다 이게 뭔 개망신이냐???","ㅇㅇ ","223.38 ","05.30"
"두경민허웅 동시fa가 2022년이네","ㅇㅇ ","211.36 ","05.30"
"두경민 김민구는 왜 사이안좋은데? 아무도 모르냐?","ㅇㅇ ","125.129 ","05.30"
"실제 디비빠들 걱정하는거뉴이거지","ㅇㅇ ","175.223 ","05.30"
"윤호영이 삭감거부하면 무조건 내보내야지","ㅇㅇ ","121.140 ","05.30"
"김종규 소똥감자 1년 먹다 체하고 다른팀 런할듯 ㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"농갤=분탕갤","ㅇㅇ ","175.223 ","05.30"
"소똥감자 금액맞춰서 지른거라 다알아서 한대매ㅋㅋ","? "," ","05.30"
"김태술 1억때문에 박지훈 내보낸거 맞지 않냐 ?????","ㅇㅇ ","211.180 ","05.30"
"이제 감자들 김민구 쉴드 오지게 치겠네ㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.30"
"윤호영 트레이드??","ㅇㅇ ","121.129 ","05.30"
"윤호영까지 나가면 어떻게 되냐?","ㅇㅇ ","121.140 ","05.30"
"근데 샐캡모자라서 최저연봉 트레이드로 델꼬온게 욕처먹을일?ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"두경민도 어이 없겠다 ㅋㅋㅋㅋㅋ 군복귀하니까 팀에 젤 싫은 선수","ㅇㅇ ","211.180 ","05.30"
"지훈, 민수 아깝긴하지만 어차피 전력은 플러스임","하잉 "," ","05.30"
"감자디비 장판이어서 개씹비호감팀 2순위 등극 ㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"근데 윤호영 틀드하면 누구랑 할 수 있냐?","ㅇㅇ ","121.140 ","05.30"
"두경민 버튼빨로 한해 반짝한새끼 졸라 올려치네","ㅇㅇ ","39.7 ","05.30"
"어제만 해도 김민구-박지훈 틀드 개소리 취급당했자너ㅋㅋ","ㅇㅇ ","125.139 ","05.30"
"허웅-임동섭-윤호영-김종규-용병","ㅇㅇ ","39.7 ","05.30"
"만약 종규가 장판으로 갔으면 ㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.30"
"감자새끼들 ㅋㅋ 마족규하나 빼오더니","ㅇㅇ ","121.129 ","05.30"
"정재홍 내년에 대박낸다 지켜봐라 모두들","슈퍼정재홍 "," ","05.30"
"속보 )윤호영","ㅇㅇ ","211.36 ","05.30"
"내년시즌 가장 기대되는 선수는 ...","슈퍼정재홍 "," ","05.30"
"장판빠들중에 밍구빠들","배드갤러(짭) ","59.15 ","05.30"
"디비빠중에 박지훈 욕한사람잇냐???","ㅇㅇ ","175.223 ","05.30"
"두갱망은 이미 태업이력때문에","? "," ","05.30"
"진짜 두경민-안영준 트레이드 괜찮은데?","ㅇㅇ ","125.129 ","05.30"
"윤호영 삭감거부 최소 동결요구ㄷㄷ","? "," ","05.30"
"자기 기량만 유지해도 연봉 꾸준하게 올라가는 거 아닌가","ㅇㅇ ","121.140 ","05.30"
"감자 플랜이 뭐냐 ??? 졸나 비싼것 하나 사고 나서 고물수집이 뭐냐 ㅋ","ㅇㅇ ","121.167 ","05.30"
"귄민구 행선지예측","S타T "," ","05.30"
"농갤 썰 맞음?","ㄹㅇ ","203.226 ","05.30"
"유성호 트레이드","ㅇㅇ ","211.36 ","05.30"
"딴건 다참아도..","ㅇㅇ ","121.143 ","05.30"
"념글 112.162 저새끼 미친놈이노 ㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"중계없으면 농갤상황...","ㅇㅇ ","175.223 ","05.30"
"소똥디비 스타팅라인업","? "," ","05.30"
"kcc 주전예상","ㅇㅇ ","61.40 ","05.30"
"허웅은 동결이 아니라 1.7~1.8억 줘야하는 거 아닌가","ㅇㅇ ","121.140 ","05.30"
"농갤보면 농구인기존나많은거같은데","ㅇㅇ ","175.223 ","05.30"
"장판이랑 디비 자매결연 맺었냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"창모가 벤치자원이라고?","? "," ","05.30"
"난 이번시즌이 젤 재미잇을거같다 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"술민구 23번 못다냐? 두경민이 23번싫어하잖아","반림동송골매 ","106.102 ","05.30"
"갓디비 벤치자원 보고가라","ㅇㅇ ","211.36 ","05.30"
"농갤새끼들 생각하는거 존나 초딩같음ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"내년시즌 소똥디비 스타팅 라인업","? "," ","05.30"
"김태술 주전","ㅇㅇ ","211.36 ","05.30"
"아는 지인 썰.txt","그럴만두 ","39.7 ","05.30"
"이렇게 국내선수로 지랄해도 용병로또야..","ㅇㅇ ","175.200 ","05.30"
"아니 병신들아 박지훈 빤게아니라","ㅇㅇ ","175.223 ","05.30"
"감자새기들 우리주전뛰던애들 벤치간다고 뎁스쩐다더니","반림동송골매 ","106.102 ","05.30"
"이참에 내년 각팀 주전이 누군지좀 정해보자","ㅇㅇ ","61.40 ","05.30"
"올시즌 진짜 모든팀 전력 전부 약화됐네","폭염 "," ","05.30"
"두경민 안영준 트레이드","우쩡이 ","106.102 ","05.30"
"최현민은 영입은 비싸도이해가도 정창영 한정원 영입은이해안가네","ㅇㅇ ","211.36 ","05.30"
"두갱민도 두갱민인데 허웅도 떠날듯한디","ㅇㅇ ","175.223 ","05.30"
"디비로스터 씹창낫노 뎁스 ㅈ망이네 ㅋㅋㅋ","반림동송골매 ","106.102 ","05.30"
"팀로스터 전부 병신밖에없는새끼들이","ㅇㅇ ","211.36 ","05.30"
"근데 최현민이 김종규 이승현 함지훈 이종현 오세근 최부경 막을수있냐","ㅇㅇ ","211.36 ","05.30"
"두경민 김민구 사이안좋은게 ㄹㅇ?","제길양상문재앙 "," ","05.30"
"조상열+김현민ㅡ조성민+박인태","ㅇㅇ ","113.235 ","05.30"
"이대성은 내년퐈 이재도는 군전역+1시즌 뛰고 퐈 두경민은?","ㅇㅇ ","203.226 ","05.30"
"경희대 3인방은 크블 역사에 두고두고 회자될 대단한 넘들이다 정말","asdasd ","121.155 ","05.30"
"아니 대농은 ㅅㅂ 무슨 레이업도 못넣는 새끼가 많냐","ㅇㅇ ","121.164 ","05.30"
"한놈이 13억 쳐받으니까 ","ㅇㅇ ","211.36 ","05.30"
"장판이 선수계속데리고와도 약해보이는이유 알아냈음","ㅇ ","106.102 ","05.30"
"장판은 이참에 최승욱 김국찬 포텐이라도 살려보자","ㅇㅇ ","117.111 ","05.30"
"Fa시장 승리자는 스크같네","ㅇㅇ ","211.36 ","05.30"
"내년에 두갱 허웅 전부 퐈임?","ㅇㅇ ","175.200 ","05.30"
"역대급 반전이 일어날거다","ㅇㅇ ","223.62 ","05.30"
"근데 올해 개꿀잼아니냐","공정한팬 ","211.33 ","05.30"
"다음타자 유성호","ㅇㅇG ","116.41 ","05.30"
"김종규 개거품때문에 디비애들 다 팔리네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"두경민 차기 행선지 ","S타T "," ","05.30"
"서민수병신 박지훈병신 그다음은","ㅇㅇ ","117.111 ","05.30"
"상범이형 근데 용병 보는눈 왜이리 없냐?","배드갤러(짭) ","59.15 ","05.30"
"김종규있으면 제퍼슨으로도 우승못하고","? "," ","05.30"
"감자가 이번시즌 주전혹사라는데 작년주전이 누구였냐 ㅋㅋ작년안봐서","ㅇㅇ ","61.40 ","05.30"
"장판은 최승욱 4번으로 써도 되지 않냐?","ㅇㅇ ","117.111 ","05.30"
"족규 비선실세냐 릅따라하네 ㅋㅋㅋ","ㅇㅇ ","59.22 ","05.30"
"서민수도 병신이도 박지훈도 병신이래ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"크트 소식.txt","그럴만두 ","39.7 ","05.30"
"몹 김상규잇으니까","ㅇㅇG ","116.41 ","05.30"
"농갤에서 지랄해봐야 이상범은 신경 1도 안씀","ㅇㅇ ","118.139 ","05.30"
"근데 이종현 이대성도 그러면 안되는게 김상규도 대학때 알아줫지 않냐?","ㅇㅇ ","117.111 ","05.30"
"삼성 두경민 확실함?","ThunderUp ","1.241 ","05.30"
"올해 장판은 마지막우승맴버인데 이정현때문에 우승못한거지","ㅇ ","106.102 ","05.30"
"케티","ㅇㅇG ","116.41 ","05.30"
"허웅이 두경민보단 싸지 두경민 절대 멋잡는다","ㅇㅇ ","117.111 ","05.30"
"윤호영이 내년 은퇴할리는없자나","ㅇㅇ ","175.200 ","05.30"
"박지훈 빨던 디비팬들 어디갔냐","ㅇㅇ ","117.111 ","05.30"
"두경민이 가장 좋아하는 현역이 이대성이네","이켐베종톰보 ","121.162 ","05.30"
"개족규영입으로 틀드 을이돼버린 소똥ㅋㅋ","? "," ","05.30"
"장판에 이대성 두경민 선택하라면 누구 택함","ㅇㅇ ","112.133 ","05.30"
"주희정이 삼성감독해도 이상민보단 낫겠는데","ㅇㅇ ","180.68 ","05.30"
"인삼은 트레이드 없냐?","뭘봐농구 ","117.110 ","05.30"
"모원파갤 개병신같네 진심","ㅇㅇ ","223.62 ","05.30"
"농알못 디비팬인데 걱정된다","ㅇㅇ ","175.200 ","05.30"
"민구빠들 갓부말고 또 누구있냐? 삼구는 아닐테고","배드갤러(짭) ","59.15 ","05.30"
"종규민구 우정은 칭찬해야 하지 않냐","ㅇㅇ ","118.139 ","05.30"
"남은 자원 중에 누구를 트레이드 하는 게 좋을 거 같아?","asdasd ","121.155 ","05.30"
"이정현,송교창 내년에 자신 커리어 최고 기록 갱신함","ㅇㅇ ","121.140 ","05.30"
"김태술,김민구,두경민,허웅,윤호영,김종규","우쩡이 ","106.102 ","05.30"
"진짜 센터 필요하다 신인으로 하윤기나 이윤수정도 뽑을수잇으면좋겟다","ㅇㅇG ","116.41 ","05.30"
"지금 종규는 엄청 좋아하겠지?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.30"
"두경민이관희임동섭김준일이면 우승가능하냐?","ㅇㅇ ","117.111 ","05.30"
"장판안만봐도 이길수있는팀 안보임 맴버상으로","ㅇ ","106.102 ","05.30"
"장인어른이 화해하라고하면 화해할걸","우쩡이 ","106.102 ","05.30"
"DB에서 다시 만난 태술이와 민구의 대화","ㅇㅇ ","211.172 ","05.30"
"엘지 김승원 왜 안잡은거야 이해가안되네 종규수비 되는데","ㅇㅇG ","116.41 ","05.30"
"디리그때 두경민이 민구 양보해준건 아냐?","ㅇㅇ ","118.139 ","05.30"
"김태홍 유성호 다음 모가지도 궁금하지만","ㅇㅇ ","113.30 ","05.30"
"허웅으로 3번 못받아 오냐?","ㅇㅇ ","118.44 ","05.30"
"db 우승각이다 ㅇㅇ","ㅇㅇ ","115.21 ","05.30"
"창모 트레이드 카드로 쓰고 2명 받아오자 우리 창모 받아주라","asdasd ","121.155 ","05.30"
"두경민 트레이드 상황.txt","그럴만두 ","211.246 ","05.30"
"디비 예상성적","ㅇㅇ ","211.36 ","05.30"
"다음은 유성호 차례다 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"근데 이관희랑 두경민 친함?","ㅇㅇ ","203.226 ","05.30"
"장판은 내년 이후에 대형퐈 지를래면 가드 센터중에 선택해야되지 않냐","ㅇㅇ ","203.226 ","05.30"
"유성호 엘지로 무상으로 주면 안됨?","ㅇㅇG ","116.41 ","05.30"
"두경민 민구와서 더 긴장할듯 ㅋㅋ","ㅇㅇ ","118.139 ","05.30"
"장판 엘쥐혹시나하고 쩌리들막 모으는데 지금","ㅇ ","106.102 ","05.30"
"디비는 아무리 급해도 그렇지 김민구 데려올 생각을 하냐;;","놉 ","1.235 ","05.30"
"밍구가 좆으로 보이냐 색기들아?","ㅇㅇ ","115.21 ","05.30"
"어찌됐건 db는 진짜 백업선수 없이 주전 풀기용이네","폭염 "," ","05.30"
"우리 아직 더 ㅈ될 게 남아 있는 것이","asdasd ","121.155 ","05.30"
"대어 아니면 쳐다도 안보던 장판 이제 궁색하게","ㅇㅇ ","118.40 ","05.30"
"오리 개그는 참 신기한팀인게...","ㅇㅇ ","114.204 ","05.30"
"속보","ㅇㅇG ","116.41 ","05.30"
"이상범 앞으로 날 KBL 허준이라고 불러라","ㅇㅇ ","112.147 ","05.30"
"김태술: 일반아재 몸 김민구: 장애인 몸","ㅇㅇ ","203.226 ","05.30"
"밍구 무시하냐?","ㅇㅇ ","115.21 ","05.30"
"이상범 인터뷰 왜 안나오냐..","ㅇㅇ ","125.129 ","05.30"
"민구 이미 신체능력 아작났으니 그쪽으론 기대 안 한다","asdasd ","121.155 ","05.30"
"근데 디비 아직 셀캡정리 끝난거 아닌게 소름이지","ㅇㅇ ","113.30 ","05.30"
"민구경민이 경기중 말다툼했을때","ㅇㅇ ","118.139 ","05.30"
"디비팬인데 종규 온건 좋은데","ㅇㅇ ","211.36 ","05.30"
"디비 그래서 12인 로스터가 어떻게 되는거냐? 정리 좀.","ㅇㅇ ","118.44 ","05.30"
"돌상범 &quot;코재형 내가 다시 도전해 볼께 김태술-김민구&quot;","ㅇㅇ ","211.172 ","05.30"
"머가 나음?","ㅇㅇG ","116.41 ","05.30"
"김태술 허웅 두경민 김민구 윤호영 김종규 국대 라인업보소 ㄷ ㄷ ","몹농구씹노잼 "," ","05.30"
"디비가 아무리 삽질해도 장판 엘쥐만 할까?","ㅇㅇ ","59.26 ","05.30"
"장판이 누굴데려간게 중요한게 아니지않냐?","ㅇㅇ ","106.102 ","05.30"
"장판 애들 그래도 박지훈으로 자위질은 안하네","ㅇㅇ ","211.172 ","05.30"
"디비빠들은 민구 걱정 안해도 됨","ㅇㅇ ","118.139 ","05.30"
"엘지 개족규","ㅇㅇ ","211.36 ","05.30"
"두경민도 떠나겠구나","은실이 ","223.62 ","05.30"
"밍구 불활한다 잘봐라 ㅇㅇ","ㅇㅇ ","115.21 ","05.30"
"인삼 오세근 김철욱 둘뿐이잖아","발농구 ","117.110 ","05.30"
"그럼 경희대 3인방 다시 뭉친 거냐?","ㅇㅇ ","211.36 ","05.30"
"김현호 - 강바일 트레이드 ㄱㄱ","QWER ","112.164 ","05.30"
"지금 보니까 쥐승원 아깝다","ㅇㅇG ","116.41 ","05.30"
"김민구 한때 지보다 못한 선수 밑에서 좃밥진 해야 하네","ㅇㅇ ","211.169 ","05.30"
"누구누구 트레이드 된거?","ㅇㅇ ","211.52 ","05.30"
"감자들 씹 역겹네","ㅇㅇ ","1.250 ","05.30"
"하승진 전태풍 김민구 정희재 빠져나가고 쩌리들왔는데","김무과이 "," ","05.30"
"왜 하필 박지훈을 트레이드 시켰냐","ㅇㅇ ","117.111 ","05.30"
"이야 김민구가 우리 팀으로 오니까 걱정거리가 한 두가지가 아니네 씹","asdasd ","121.155 ","05.30"
"밍구 경민 사이 왜 안조은거냐","ㅇㅇㅇ ","223.39 ","05.30"
"느낌왔다 엘지 조성민 계약 끝나고 fa에서 두갱한테 무조건 입찰한다","ㅇㅇ ","211.246 ","05.30"
"박지훈  장판에 자리없지 않냐","ㅇㅇ ","121.140 ","05.30"
"좆경희충 ㅇㅇ118.139 감자엿노","ㅇㅇG ","116.41 ","05.30"
"김종규 기대치","ㅇㅇ ","211.36 ","05.30"
"근데 유성호가 지금 엘쥐 가도 주전센터 아니냐??","ㅇㅇ ","59.26 ","05.30"
"김민구 데려올거 김태술은 왜 영입했냐","ㅇㅇ ","117.111 ","05.30"
"허웅은 장판에서 3억받고 뛰는게 낫지","ㅇㅇ "," ","05.30"
"감자가 김민구 영입한건","ㅇㅇ ","1.250 ","05.30"
"형이 박지훈 알려줘께","ㅇㅇ ","183.102 ","05.30"
"디비팬이다","ㅇㅇ ","211.36 ","05.30"
"두갱허웅호영종규용병이 이라인업하고 비슷?","ㅇㅇG ","116.41 ","05.30"
"민구 3500만원 값어치 하려면","폭염 "," ","05.30"
"개족규로는 우승못하지","ㅇㅇ ","211.36 ","05.30"
"김태술 김민구 두경민 허웅","ㅇㅇ ","117.111 ","05.30"
"야 !!! 김민구!!! 니가 경희대 시절에 날 무시했지?","ㅇㅇ ","175.193 ","05.30"
"두경민-허웅-윤호영-김종규 이4명보유 절대못해","ㅇㅇ "," ","05.30"
"타팀팬이 보기엔 박지훈이 돌태홍보다 난데","!? ","14.39 ","05.30"
"박지훈 치워버린건 잘한일인데 김민구라니 거기에 김태술까지","은실이 ","223.62 ","05.30"
"KCC 박지훈 예상 돌플레이하고 수비 허접질 하면 최승욱","ㅇㅇ ","121.135 ","05.30"
"어차피 김민구-박지훈 둘다 쩌리아니냐?","ㅇㅇ ","125.129 ","05.30"
"어차피 내년끝나고 엘재석 8억 지를예정","ㅇㅇG ","116.41 ","05.30"
"한정원 나이도 많고 잘하냐","ㅇㅇ "," ","05.30"
"장판이랑 쥐는 진짜 쩌리들만 열나 모으네","ㅇㅇ ","121.167 ","05.30"
"DB에 돌태홍 주고 돌태홍에게 밀리는 선수를 영입한 장판","ㅇㅇ ","175.202 ","05.30"
"디비 라인업","ㅇㅇ "," ","05.30"
"한정원 &gt;&gt;&gt;김동량 박인태 주지훈 아님?? ㅋㅋㅋ","ㅇㅇ ","59.26 ","05.30"
"엘지는 종규 안 잡아서 참 다행이다ㅋ","ㅇㅇ ","211.246 ","05.30"
"진짜 다행인게 알짜선수는 김태홍임 ㅅㅅ","ㅇㅇ ","113.30 ","05.30"
