"dc_title","dc_writer","writer_ip","dc_date"
"굽거나 볶은 마늘은 맛있는데","행주 "," ","05.30"
"백조의 호수 방금막들었는데 진짜 돌았냐","ㅇㅇ ","125.131 ","05.30"
"나는 염따형이 좋아~","Logic "," ","05.30"
"음향 편집 잘 하는사람 없어?","어흥호랑이 "," ","05.30"
"4만원은 드립이지 진자...","어흥호랑이 "," ","05.30"
"힙갤 병1신 메모장","ㅂㅂ ","117.111 ","05.30"
"오늘도 영비와 함께 하루를 시작","ㅇㅇ ","223.39 ","05.30"
"씨발.. 어흥형 왜그래","아토 ","1.244 ","05.30"
"비범벅","쁘사이져 ","222.101 ","05.30"
"첼애우가 우승했노 ㅋㅋㅋㅋ","행주 "," ","05.30"
"옐프 또 왜저럼","ㅇㅇ ","223.39 ","05.30"
"기상 기상","행주 "," ","05.30"
"와 블랙넛 쇼미 이메일 지원 ㄷㄷㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"노엘 앨범 오늘 나오는거 맞음?","ㅇㅇ ","121.129 ","05.30"
"인생은 trip 인생은 여행&lt;-이거 왜 구리단거임?","ㅇㅇ ","64.114 ","05.30"
"노옐 레디한테 사과함?","ㅁㄴㅇㄹ "," ","05.30"
"진짜 붐뱁 씹오지네 이새끼 ㅋㅋ","우리들은지금속에서 "," ","05.30"
"제니 상위호환이 빌리임?","ㅇㅇ ","223.38 ","05.30"
"저스디스는 진짜 논리가지고 남 이겨먹을려고 할 것 같다","ㅇㅇ ","58.125 ","05.30"
"브린 vs 이영지 누가 낫냐?","ㅇㅅㅇ ","121.181 ","05.30"
"니들 아침부터 뭐하냐","bboy spinnne ","211.36 ","05.30"
"오랜만에 산이 옛날노래 듣는중이다","ㅇㅇ ","61.73 ","05.30"
"저스디스가 게시물 올릴 때마다 말해줘야지 비하는 정당화 될 수 없다고","ㅇㅇ ","58.125 ","05.30"
"bts정도가 아이폰 광고찍어야지","ㅇㅇ ","112.214 ","05.30"
"쇼미 1위랑 3위는 실력차이 고만고만함","ㅇㅇ ","61.73 ","05.30"
"영화 기생충","ㅇㅇ ","175.223 ","05.30"
"현재까지 작업물 키드밀리 vs 양홍원 ㄴㄱ???","ㅌㅋㅋㅌ ","112.214 ","05.30"
"인스타 인플루엔서 뽕 맞으니까 존나 후덜덜하네 ㄷㄷㄷ","ㅇㅇ ","124.49 ","05.30"
"아마 9월이나 10월이 될 것 같다","조지워싱턴 ","60.141 ","05.30"
"빌리 아일리쉬 01년생인데 섹시하네","ㅇㅇ ","183.91 ","05.30"
"내 사촌들은 다 6년제갔는데","ㅇㅇ ","125.183 ","05.30"
"진짜 빵디키우면 의자오래앉아도 편해?","blain ","203.152 ","05.30"
"高<U+4E3D>棒子<U+4EEC>大家好","李<U+5E05><U+5E05> ","223.62 ","05.30"
"데자와 무슨맛이야?","blain ","203.152 ","05.30"
"솔의눈말고 음료수뭐잇지","blain ","203.152 ","05.30"
"힙갤에서도 공부얘기하게됫네","blain ","203.152 ","05.30"
"암튼 1학기는 평균 2등급선에서 마무리지어야지","blain ","203.152 ","05.30"
"힙합이 영어공부에 도움이 많이되는거같아","blain ","203.152 ","05.30"
"연주야 너 지금은 집에서 뭐햎?","오르내림1호팬 "," ","05.30"
"남친이 7시 반부터 카톡을 안봄","응응 ","112.154 ","05.30"
"언에듀 가사중에","ㅇㅇ ","182.230 ","05.30"
"요즘 세대정도면 애들은 딱 부모수준 정비례 아닌감","blain ","203.152 ","05.30"
"행복대장 저새끼 원래 컨셉 안저러지않았냐?","ㅇㅇ ","182.224 ","05.30"
"근데 디시에서 서연고 준비한단 말 튀어나올줄은 몰랏음","blain ","203.152 ","05.30"
"힙갤 좀 오래끊엇더니 존댓말이 자꾸섞이네","blain ","203.152 ","05.30"
"니내는 인셍의 성공의 기준이 뭐라고생각하냐?","오르내림1호팬 "," ","05.30"
"살 어떻게해야지 찌나요","blain ","203.152 ","05.30"
"울푸네핫도그 만간가야지 ㅇㅇ... 배라야 내려와라","오르내림1호팬 "," ","05.30"
"딘 앨범 나옴?","ㅇㅇ ","211.36 ","05.30"
"랩몬스터 스윙스 라앙 똑같지않냐","ㅇㅇ ","14.56 ","05.30"
"솔의눈 나만 좋아하니","blain ","203.152 ","05.30"
"섹꼴말 뭐있냐 ㅇㅇ","ㅇㅇ ","182.224 ","05.30"
"복실ㅇ이는 딴 강아지와 잘 지내나요","오르내림1호팬 "," ","05.30"
"솔직히 산이 랩 존나 구려진거 같다.","ㅇㅇ ","211.59 ","05.30"
"이름 포공이","오르내림1호팬 "," ","05.30"
"이름 호랑이","오르내림1호팬 "," ","05.30"
"이름 파랑이 이름 콩나물","오르내림1호팬 "," ","05.30"
"고닉중에 젤병신 나너조 ㅇㅇ","ㅇㅇ ","182.224 ","05.30"
"UA 오인페 쓰는쉑 있냐","Z-Computer "," ","05.30"
"이름 복실이","오르내림1호팬 "," ","05.30"
"수발기","blain ","203.152 ","05.30"
"이름 여름이","오르내림1호팬 "," ","05.30"
"근데 르브론 까는애들은 다 커리팬아님?","ㅇㅇ ","182.224 ","05.30"
"춤 정말 잘춘다","디지털세상 "," ","05.30"
"고랩 here듣는데 감정이입되누...","ㅇㅇ ","220.123 ","05.30"
"이름 지어드립니다","오르내림1호팬 "," ","05.30"
"조던 빈집털이새끼 왜빠는거","ㅇㅇ ","182.224 ","05.30"
"저스디스가 국힙 스킬원탑이지?","ㅇㅇ ","175.223 ","05.30"
"ㅇㄴㅇ ㅈ ㅇㅉ ㅈ ㅅ ㅇㄱㄷ..","ㅎㄷㅁ ","27.113 ","05.30"
"감스트 루피 무슨 조합이냐ㅋㅋㅋ씹","ㅇㅇ ","211.105 ","05.30"
"내림이 요즘 많이 외롭냐?","ㅇㅇ ","182.224 ","05.30"
"선넘어두대냐그","오르내림1호팬 "," ","05.30"
"123오 자니?","디지털세상 "," ","05.30"
"오르내림 1호팬아","디지털세상 "," ","05.30"
"선... 넘어두 댈가염 ㅎㄹ","오르내림1호팬 "," ","05.30"
"나 초딩때 카트 해킹한것도 저 분인가 ㅋㅋ","너너^푼^ "," ","05.30"
"보이스툭아실분?","오르내림1호팬 "," ","05.30"
"슈퍼손 슈퍼콘 슈퍼슈퍼 콘콘","1123오 ","218.237 ","05.30"
"래퍼이름 추천좀 이중에","ㅇㅇ "," ","05.30"
"슈퍼콘~~~ 슈퍼손~~~ ","1123오 ","218.237 ","05.30"
"가자!세상아!","이쇼림쥐노 ","122.37 ","05.30"
"저 삼겹살 완전 주아하니까 사주새요","오르내림1호팬 "," ","05.30"
"저 놈 손뽕이야?아니면 그냥 닭집이야?","너너^푼^ "," ","05.30"
"충전기 사줄쨔람","오르내림1호팬 "," ","05.30"
"그래도 리버풀이 우승해야지","너너^푼^ "," ","05.30"
"야 내일 골스부터 봐야지 먼 챔스야 ㅋㅋ","ㅇㅇ ","14.45 ","05.30"
"업어줄사람","오르내림1호팬 "," ","05.30"
"아스날이 어때서 ㅋㅋ","너너^푼^ "," ","05.30"
"외국인선수제한있듯이 흑인제한도 있어야함","너너^푼^ "," ","05.30"
"요즘 락밴드 티셔츠안입냐?","ㅇㅇ ","110.47 ","05.30"
"아놀드 그 새끼 흑인 아니냐?","너너^푼^ "," ","05.30"
"로버트슨이 리버풀에서 제일 간지남","너너^푼^ "," ","05.30"
"모든랩을 다 엇박으로 하면 어떰?","ㅇㅇ ","175.223 ","05.30"
"잠안자냐","어흥호랑이 "," ","05.30"
"냄새낭","사홍원 ","223.62 ","05.30"
"베레모 그거 왜 버렸어요 ㅠㅠ","너너^푼^ "," ","05.30"
"니내이쬬림지노언니가 다 운내줄거야","오르내림1호팬 "," ","05.30"
"http친구들아 글쓰기좀 자제해","ㅇㅇ ","14.45 ","05.30"
"이름 김상근(가스키)","오르내림1호팬 "," ","05.30"
"요즘 존나 궁금한건데요","급식충 ","112.187 ","05.30"
"Marble AVENGERS","사홍원 ","223.62 ","05.30"
"이름 조현규","오르내림1호팬 "," ","05.30"
"어 화나네?","오르내림1호팬 "," ","05.30"
"책스초코에우유몰아묵고집어요","이쇼림쥐노 ","122.37 ","05.30"
"체감상 힙갤러 롤티어","이모타일 "," ","05.30"
"뽝세~이뤄~낸다~는건 야~야~!","ㅇㅇ ","14.45 ","05.30"
"이름 양철민","오르내림1호팬 "," ","05.30"
"스피넷이 누구야","blain ","203.152 ","05.30"
"아나짜증지대루내.아나니들나머리빠질것같애","오르내림1호팬 "," ","05.30"
"내가 예전에 이수림<U+2764>+양철민이라했는데","오르내림1호팬 "," ","05.30"
"노래 듣게 래퍼 추천 해줘","교복이 "," ","05.30"
"힙갤에는 스피넷 스쿳은 시월에 인트라넷","너너^푼^ "," ","05.30"
"아 ㅆㅂ 아빠 친구들 부인 번호판 듣음","사홍원 ","223.62 ","05.30"
"진짜 오랜만에왓는데 적응못하겟어","blain ","203.152 ","05.30"
"아 미안해","너너^푼^ "," ","05.30"
"이틀동안 세시간잣다 ㅅㅂㅋㅋ","이쇼림쥐노 ","122.37 ","05.30"
"한시다 철빡이들아","ㅇㅇ ","14.45 ","05.30"
"생일추카합니다 생일추카합니다","너너^푼^ "," ","05.30"
"나랑 아버지 사이 좋을 때부터","사홍원 ","223.62 ","05.30"
"응 나는 축구부 주장인데","사홍원 ","223.62 ","05.30"
"쓰레기대결)형이 너무 얄미워서 잘때 꼬치부분에 따뜻한 물 부음","너너^푼^ "," ","05.30"
"능력보다 많이 바라는 거","사홍원 ","223.62 ","05.30"
"25살이상으론나가주새요","이쇼림쥐노 ","122.37 ","05.30"
"저 몸무게 적게 나가요","오르내림1호팬 "," ","05.30"
"쓰레기대결)아빠차 엠불럼 뽑음 ㅋㅋ","너너^푼^ "," ","05.30"
"책상에 엎드려 자면 가슴 커지는 거 같아","사홍원 ","223.62 ","05.30"
"진짜 과거에...","사홍원 ","223.62 ","05.30"
"같이 인라인 탈 사람","오르내림1호팬 "," ","05.30"
"이수림오빠 ㅈㄴ질생김","오르내림1호팬 "," ","05.30"
"돈번순간vs닿는순간","콘서트리뷰 ","121.172 ","05.30"
"나 피크닉 따스한 매력에 빠진거같은데","ㅇㅇ ","14.45 ","05.30"
"팔로알토 이거 병신새끼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","05.30"
"오르내림1우팬 주아아개댓는대경쟁자몇믕이냐","오르내림1호팬 "," ","05.30"
"라면 먹고싶다","디지털세상 "," ","05.30"
"푼굴듀오는 잠정적활동중단입니다","너너^푼^ "," ","05.30"
"야옹~","이쇼림쥐노 ","122.37 ","05.30"
"이제 곧 대구힙페네","ㅇㅇ ","121.172 ","05.30"
"야굴황제님 물론 저희가 3년이라는 시간을 함께했디만","너너^푼^ "," ","05.30"
"잠옷 잘봤구요 제 총평은요","너너^푼^ "," ","05.30"
"오늘 제산데 엄마가 안데리고갓어","어흥호랑이 "," ","05.30"
"진아 기획","사홍원 ","223.62 ","05.30"
"저는 김민히 닮은 여성임","오르내림1호팬 "," ","05.30"
"vmc애들 노래 추천좀 박아줘 형들","ㅇㅇ ","211.195 ","05.30"
"오전 12시 42분 입니다.","ㅇㅇ ","14.45 ","05.30"
"항웃아는 좀 넘겨주고 싶지 않은데","너너^푼^ "," ","05.30"
"■ 속보 ■","ㅇㅇ ","222.238 ","05.30"
"힙갤 세대교체가 시급하다","ㅇㅇ ","14.45 ","05.30"
"저분 사과카레 그런거 드시고 그러눈","너너^푼^ "," ","05.30"
"아이팟클라식 사고 싶은 마음도 있지만","너너^푼^ "," ","05.30"
"오늘머먹지?","오르내림1호팬 "," ","05.30"
"노엘 꺼꾸로 하면?","ㅇㅇ ","14.45 ","05.30"
"행복대장(정)","사홍원 ","223.62 ","05.30"
"유튜브 국적혼란광고","너너^푼^ "," ","05.30"
"아 그러고보니 또 힙갤이 내하루 망쳣네","ㅇㅇ ","14.45 ","05.30"
"동아대학교 19학번 유교과 조현규를 아시는지...?","오르내림1호팬 "," ","05.30"
"저스디스가 일진이라고?","ㅇㅅㅇ ","211.36 ","05.30"
"니노막시무스카이저쏘제~! 쏘냐또르","ㅇㅇ ","14.45 ","05.30"
"찐특 센스 맨유 지성팍 또 뭐지?","사홍원 ","223.62 ","05.30"
"유동들아 모여라~","ㅇㅇ ","14.45 ","05.30"
"루피 감스트방송에서 야야~~ 이거안했으면좋겠다","ㅇㅇ ","182.220 ","05.30"
"왈승이가 뭔뜻임? 장원영 별명인가?","1123오 ","218.237 ","05.30"
"자기전에 들을거 추천좀","ㅇㅇ ","116.37 ","05.30"
"에셉몹한테 추천해줄 웹툰 생김","행주 "," ","05.30"
"형차 운전한판 조지고와야겟다!","ㅇㅇ ","14.45 ","05.30"
"어우 짜식들~ 힙갤에서 내영향력이란","디지털세상 "," ","05.30"
"쉬톨ㄷ미풋마헕","이쇼림쥐노 ","122.37 ","05.30"
"재키와이 존나 무시하네 ","ㅇㅇ ","121.129 ","05.30"
"국힙원탑 김대웅","ㅇㅇ ","211.107 ","05.30"
"쇼미8 우승후보누구냐? 3명만 딱 대봐라","ㅇㅇ ","122.32 ","05.30"
"요샌 cdppp나 켠이같은 애 안나오냐","ㄴㅁㅇㄴㅁ ","59.11 ","05.30"
"카톡광고씨밸럼아","ㅇ ","117.111 ","05.30"
"잇지에서 처음등장할때","ㅇㅇ ","14.45 ","05.30"
