"dc_title","dc_writer","writer_ip","dc_date"
"예인이 왼손? 컨닝페이퍼??","ㅇㅇ ","221.146 ","05.30"
"짝뚜 ㅠㅠㅠㅠ","ㅇㅇ ","117.123 ","05.30"
"디제이형 진짜 웃기네 ㅋㅋㅋㅋㅋ","케빵쟤빵 "," ","05.30"
"진행 진짜 잘한다","명근이 "," ","05.30"
"수정이 파트 누가 부르지?","mellon "," ","05.30"
"명은이 화음 너무 좋다아","ㅇㅇ ","110.70 ","05.30"
"왜 그래 미주라고 안했잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"미주 ㅋㅋㅋ","첼짓뚜 "," ","05.30"
"어......","ㅇㅇ ","117.123 ","05.30"
"미줔ㅋ","ㅇㅇ ","58.126 ","05.30"
"결국 케이가 다했다는 뜻이지? ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"단호하심 리다님 ㅋㅋ","mellon "," ","05.30"
"옝목길 크으","아침꼭챙겨먹어요 "," ","05.30"
"광고없는 라디오 진짜 혜자다","명근이 "," ","05.30"
"골목길 그거해주지","양동이병정 "," ","05.30"
"재밌다 ㅋㅋㅋㅋ","첼짓뚜 "," ","05.30"
"누가 우리애들 이슬만 먹고 살꺼 같다고 그랬 ..","mellon "," ","05.30"
"희준이형 진행 지린다 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"화음병이래 ㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.30"
"사연에 언니라는거 안믿기는데","mellon "," ","05.30"
"복가 화요일에 녹화한다던데","ㅇㅇ ","117.123 ","05.30"
"컬.튜.쇼에 비해서 광고진짜 적은거같은데","명근이 "," ","05.30"
"뇌중이 앞에서 롹을 논하다니 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"지금 그우사우 음원하고 미세하게 다르다고 느끼는 점","ㅇㅇ ","221.146 ","05.30"
"앗 dj분 한 때 락하셨","mellon "," ","05.30"
"반전ㅋㅋㅋㅋㅋㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.30"
"라디오","두산우승 "," ","05.30"
"방금 아츄로 사연 쓴 사람 누구냐","명근이 "," ","05.30"
"옆소 그거 피디만 바꿔서 시즌2 하면","ㅇㅅㅇ ","124.53 ","05.30"
"라디오에서 나오는 그우사우 뭔가 미세하게 다르게 들리네?","ㅇㅇ ","220.82 ","05.30"
"빵스트 녹음 각이다","ㅇㅇ ","117.111 ","05.30"
"지금 오픈스튜디오인가","ㅇㅇ ","121.163 ","05.30"
"주아돌이 오늘 멘트를 다 버려놨어 ㅜㅜ","ㅇㅇ ","221.146 ","05.30"
"턴사시문","리다소울커여워 "," ","05.30"
"지연시","리다소울커여워 "," ","05.30"
"세대차이.. 확나네..","별내리는정원 "," ","05.30"
"세삼 나이차 놀랍네","mellon "," ","05.30"
"옆집소녀 시즌2 행회돌아간다","ㅇㅇ ","117.123 ","05.30"
"니네 라디오 듣니?","ㅅㄱㄷ ","110.70 ","05.30"
"방송 비공개 스케줄이면 빵면가왕이네","ㅇㅇ ","188.143 ","05.30"
"그냥 개인사정이 있는것도 스케쥴이라 하는거야","ㅇㅇ ","223.39 ","05.30"
"미주야 어제 췄던 춤을 생각해봐","mellon "," ","05.30"
"61.41 분탕 아이피냐?","ㅇㅇ ","223.38 ","05.30"
"그런짓이라니 ㅋㅋㅋ","러브 "," ","05.30"
"미주발언에 주간아둥절","ㅇㅇ ","117.123 ","05.30"
"빵 솔로 행복회로각이냐!!","ㅇㅇ ","219.255 ","05.30"
"개인 스케줄 ㄷㄷ","첼짓뚜 "," ","05.30"
"말못할 개인스케줄...","000 ","110.70 ","05.30"
"비밀 스케줄 ㄷㄷ","콜록 "," ","05.30"
"흠 목요일에 녹화하는게머가있을까 혼자 게스트로나가는거라..","지수지연 "," ","05.30"
"빵면 시즌2인가!","mellon "," ","05.30"
"개인스케쥴이라니","러블리즈보고싶다 "," ","05.30"
"수정이 개인 스케쥴있구나","ㅇㅇ ","39.7 ","05.30"
"수정이 무슨 녹화지...","ㅇㅇ ","221.146 ","05.30"
"개인스케줄","ㅇㅇ ","58.126 ","05.30"
"다같이 사랑했던! ㅋㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.30"
"고라니 ㅋㅋㅋ","ㅇㅇ ","58.126 ","05.30"
"고라니 시작부터 ","mellon "," ","05.30"
"류블리 왜 안 보여요?ㅜㅜ","ㅇㅇ ","106.242 ","05.30"
"미주 또 붙었네 ㅋㅋㅋㅋ","명근이 "," ","05.30"
"빵또기 없네...","ㅇㅇ ","223.38 ","05.30"
"떠기없네ㅜㅜㅜ 왜지...?","ㅇㅇ ","219.255 ","05.30"
"탐앤탐스 면접보고왔다링","케빵먹는고란 "," ","05.30"
"수정이 안보이네ㅜ","ㅇㅇ ","39.7 ","05.30"
"주간아 기차옶낭","ㅇㅇ ","106.102 ","05.30"
"빵떡이 어디갔지","첼짓뚜 "," ","05.30"
"우리빵 어디?","ㅇㅇ ","58.126 ","05.30"
"류수정양 안보이네ㅋ 안온건가?ㅋ","ㅇㅇ ","125.180 ","05.30"
"라이도 왜 빵또기 안보이냐 ㅠㅠ","러블리즈보고싶다 "," ","05.30"
"뚜댕이 어디감?","ㅇㅇ ","221.146 ","05.30"
"카메라 바뀜 퍄","ㅇㅇ ","58.126 ","05.30"
"팬싸 시간 얼마나할까??","ㅇㅇ ","125.130 ","05.30"
"pc콩 전체화면 안되냐?","ㅇㅇ ","117.123 ","05.30"
"카메라 제발","ㅇㅇ ","58.126 ","05.30"
"설마 카메라각도 ","양동이병정 "," ","05.30"
"케이, 지수만 보인다","ㅇㅇ ","121.172 ","05.30"
"나왔다","mellon "," ","05.30"
"아놔 움짤만들면서 루팡하다 또 걸렸어 ㅜㅜ","ㅇㅇ ","221.146 ","05.30"
"중엽이가 제일 잘한거","ㅇㅇ ","223.38 ","05.30"
"왔다","ㅇㅇ ","58.126 ","05.30"
"갤에 정신병자가 많이 보인다 요즘ㅋ","ㅇㅇ ","223.62 ","05.30"
"아 살짝 졸았네","mellon "," ","05.30"
"소리는 못 듣지만 봐야겠다","ReSet "," ","05.30"
"보라 지금하는거 my k 에서 보고있는데","ㅇㅇ ","175.207 ","05.30"
"지금 라디오에 입고온거 오늘 그우사우 무대 의상이야?","ㅇㅇ ","121.128 ","05.30"
"라됴 갤주 이제 나오능거임?","ReSet "," ","05.30"
"사실 사람 하나 지우는것쯤 껌인데","ㅇㅇ ","110.70 ","05.30"
"멤버들 왓다 보라에 떳다ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.30"
"라디오채팅 닉네임 어케바꿔요?","ㅇㅇ ","223.33 ","05.30"
"애들 들어옴","ㅇㅇ ","220.82 ","05.30"
"러블리즈 뮤비 조회수를 올려보자","ㅇㅇ ","223.38 ","05.30"
"3시에 나오는건가","ㅇㅇ ","223.39 ","05.30"
"이따 시간이 없을꺼 같다","ㅇㅇ ","39.7 ","05.30"
"헐","MuseOnMusic "," ","05.30"
"짓뚜시문","리다소울커여워 "," ","05.30"
"지수시","리다소울커여워 "," ","05.30"
"울림여신 영앤리치 서지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","05.30"
"지수시!!!","ㅇㅇ ","211.36 ","05.30"
"내 사춘기+청춘을 함께 했던분 노래 나오네 ㅠㅠ","역습의러블리즈 "," ","05.30"
"그래서 훈맨정음에서 후배가 앨범에 번호줫다는게 누구인거?","ㅇㅇ ","175.112 ","05.30"
"라이도 오늘맞음?","ㅇㅇ ","121.163 ","05.30"
"애들 스케쥴 확인하는거 뭐였지","ㅇㅇ ","110.70 ","05.30"
"나는 갤창 아님!","ㅇㅇ ","124.57 ","05.30"
"오늘 봐야하는거 뭐있나요","양동이병정 "," ","05.30"
"크브스 마이지연으로 봐야되나 콩으로 봐야되나","mellon "," ","05.30"
"앗 대표님 나가셨다... 움짤 만들어야징","ㅇㅇ ","221.146 ","05.30"
"닉넴바꿨다","양동이병정 "," ","05.30"
"유동이는 움짤 만들기 바뻐서 총대 못해요","ㅇㅇ ","221.146 ","05.30"
"럽다 검색해야하는데","소울의조각달 "," ","05.30"
"졸업앨범에 마지막 한 마디 적을 수 있었다면","소울의조각달 "," ","05.30"
"나도 촉이 왔다","소울의조각달 "," ","05.30"
"양갈래 지애 너무 귀엽다","소울의조각달 "," ","05.30"
"촉이 왔다","ㅇㅇ ","223.62 ","05.30"
"그냥 덕밍아웃해","ㅇㅇ ","106.102 ","05.30"
"집 떠나와 열차타고","소울의조각달 "," ","05.30"
"주간아 보고 최애가 누군지 알게됐다","ㅇㅇ ","110.70 ","05.30"
"과에서 일코하기 넘모 힘들다","소울의조각달 "," ","05.30"
"야이 시발새끼들아","ㅇㅇ ","110.70 ","05.30"
"솔직히 럽갤에서 올팬은 나밖에 없는듯","소울의조각달 "," ","05.30"
"논산하면 그거지","소울의조각달 "," ","05.30"
"아 이번주도 음중못가네","MuseOnMusic "," ","05.30"
"소울이 생일 총대 고민되네","킴투 "," ","05.30"
"띵그니 교정 끝났음??","ㅇㅇ ","117.111 ","05.30"
"화장실","소울의조각달 "," ","05.30"
"와 어제 주아돌 꿀잼이었겠네","8Love "," ","05.30"
"썸, 머리엔 온통 다","8Love "," ","05.30"
"그래서 벱탄절 총대 정해짐?","ㅇㅇ ","203.229 ","05.30"
"ㄹㅁㄴ","케빵먹는고란 "," ","05.30"
"아 피파 점검 중이네","소울의조각달 "," ","05.30"
"ㄷㅋ서 지수예인 바뀌는거 봤는데 주간아ㄷㄷ","ㅇㅇ ","223.62 ","05.30"
"배라 어제 사놓고 오늘 첨 먹는데","ReSet "," ","05.30"
"와 시바 4일연속 풀야근","Lovelyz "," ","05.30"
"폰잘알 형들 도와줘 ㅠㅠ","신입이 "," ","05.30"
"와 키작은시 되게 좋다","안ㄴ녕 "," ","05.30"
"컨텐츠 콘텐트 콘텐츠 컨텐트 콘센트 콘센츠 ㅅㅂ 나도 이제 햇갈려 ㅋㅋ","iLovelyz "," ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"2시 라됴는 크브스고 10시는 스브스임?","콜록 "," ","05.30"
"와 그러고보니 5월 얼마 안 남았네","ReSet "," ","05.30"
"여모뭔덕단이 우리 자경단이라 부르더라","ㅇㅇ ","223.38 ","05.30"
"나도 라됴 보고 싶은데","ReSet "," ","05.30"
"있다 라이도..","별내리는정원 "," ","05.30"
"공카는 이둘이 있었지","고민 "," ","05.30"
"슬리퍼 흰색 ","별내리는정원 "," ","05.30"
"여모뭔덕 존나 웃긴점","ㅇㅇ ","110.70 ","05.30"
"여모뭔덕특) 여자인 지들 애미 마음은 모름","ㅇㅇ ","147.46 ","05.30"
"돼지 맘도 모르면서 뭔 갤질이야","ㅇㅇ ","223.38 ","05.30"
"않이...알바비가 왜 안들어오징 ㅜ","안ㄴ녕 "," ","05.30"
"여모뭔덕 어디서 부터 파생된거임?","ㅇㅇ ","39.7 ","05.30"
"여모뭔덕은 짐작가는데 어애니몰은 머임","ㅇㅇ ","223.38 ","05.30"
"7분동안 돌아간 놀공시!","ㅇㅇ ","221.146 ","05.30"
"그 공방북에 앨범이랑 음원 인증 있으면","ReSet "," ","05.30"
"비공식 공방 럽봉 없으면 입장불가한가요?","ㅇㅇ ","124.49 ","05.30"
"근데 러블리즈다이어리 하다보면 꼭 리에서 도배 차단 당하는데","ㅇㅇ ","221.146 ","05.30"
"님들아...미주 말춤 움짤이 없어요 이게 말이되요?!?!","ryuphrodite "," ","05.30"
"와 직장 내에서 1년간 짝사랑하던 사람 이제 끝나버렸는데","ㅔㅕ ","223.38 ","05.30"
"자다가 가위눌린거같은데 맞나","삼거리 "," ","05.30"
"주별어 어애니몰 여모뭔덕 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"그대를 조각조각 모아 간직할거야","ㅇㅇ ","121.173 ","05.30"
"어애니몰 여모뭔덕 덕분에","ㅇㅇ ","175.223 ","05.30"
"놀이공원폐장","리다소울커여워 "," ","05.30"
"We don't talk 애니몰~","ㅇㅇ ","223.62 ","05.30"
"놀공시","이준형 "," ","05.30"
"러블리즈 덕질 5년한 결과","ㅇㅇ ","39.7 ","05.30"
"놀공시","리다소울커여워 "," ","05.30"
"ㄴㄱㅅ","ㅇㅇ ","39.7 ","05.30"
"놀공시","전통쌀술 "," ","05.30"
"ㄴ럽갤 섹시남","ㅇㅇ ","223.62 ","05.30"
"근데 여모뭔덕 터졌을 때 그 말 한사람은 여자를 알고 한말일까?","ㅇㅇ ","221.146 ","05.30"
"옥천여신 말춤 움짤없나요??","ryuphrodite "," ","05.30"
"인기가요 스텐딩 80명 한 번 들어가보자...","ㅇㅇ ","221.146 ","05.30"
"2019 돌판 최대의 명대사","ㅇㅇ ","223.38 ","05.30"
"뮤뱅 1시구나. ","ㅇㅇ ","39.7 ","05.30"
"ㄱㅅ 내가 잘못 안 줄;;","ReSet "," ","05.30"
"중고나라만 봐도 좆목단 존나 추함ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"150명이면 0초면 입장 가능하려나...","ㅇㅇ ","221.146 ","05.30"
"울림 필독!)  지금이라도 늦지않았다 !","ㅇㅇ ","39.7 ","05.30"
"절대그이 켕스트는 어제도 나왔구만","ㅇㅇ ","175.223 ","05.30"
"뮤뱅떳다... 근데 폼림 6시 ㅜㅜ","ㅇㅇ ","221.146 ","05.30"
"우리 지금 주간아 제작진이랑 많이 친해진거 같지 않나","13123 ","222.99 ","05.30"
"이번주 인가 사녹 없을 수도 있음?","ㅇㅇ ","110.70 ","05.30"
"주간아 작가님들 되게 좋은 분들인듯 ","ㅇㅇ ","110.70 ","05.30"
"짝뚜시","리다소울커여워 "," ","05.30"
"뮤뱅 본방 못가는데 폼림 느긋이 할까","SUJEONG "," ","05.30"
"얌얌송 못보겠는데 팬코냐","ㅇㅇ ","110.70 ","05.30"
"뮤뱅 150명이면..","커빵떡 "," ","05.30"
"데뷔시","러블리윾동 ","211.243 ","05.30"
"자정부터 자전거를 타기 시작해 149km째 탔다","ACEBUDDY "," ","05.30"
"데뷔시","케빵쟤빵 "," ","05.30"
"갈말은 갈이겠지?","ㅇㅇ ","117.111 ","05.30"
"담주 발표라 팀플 모이기로 했는데","ReSet "," ","05.30"
"이거둥?","ㅇㅇ ","223.62 ","05.30"
"오 뮤뱅 사녹이네","mellon "," ","05.30"
"아 럽리 그우사우 마지막 방송 녹화에 염색하고 가려고 했더니","ㅇㅇ ","221.146 ","05.30"
"오늘 라이도 보라는 아니지?","ㅇㅇ ","219.255 ","05.30"
"라디오","두산우승 "," ","05.30"
"편의점에서 봉투값 20원 안내는방법","ㅇㅇ ","220.78 ","05.30"
"주간아 캔젤럽 개인직캠은 없나","ㅇㅇ ","223.39 ","05.30"
"연검 정화 하는 법 알려주라~","ㅇㅇ;; "," ","05.30"
"주아돌 이제 보기 시작했는데","SUJEONG "," ","05.30"
"두시 쿨에펨이냐 해피에펨이냐","ㅇㅇ ","223.62 ","05.30"
"두시 콩...","ㅇㅇ ","223.62 ","05.30"
"음중사녹 있겠지...?","MuseOnMusic "," ","05.30"
"진짜 급함!!","ㅇㅇ ","117.111 ","05.30"
"게임을 시작하지 러!","ㅇㅇ ","221.146 ","05.30"
"오늘 엠카 녹화 안하는구나ㅋ","ㅇㅇ ","125.180 ","05.30"
"대학병원 안과예약..","별내리는정원 "," ","05.30"
"그우사우 안무 진짜 예쁘다","ㅇㅇ ","117.111 ","05.30"
"지수 연관검색어 X같은거 또 떴다. 도와줘!","지수사랑 "," ","05.30"
"오늘 뭐뭐 챙겨보면 돼?","ㅇㅇ ","211.246 ","05.30"
"나는 이번 안무에서","LY__n "," ","05.30"
"라이도 뭐뭐 있음?","별내리는정원 "," ","05.30"
"팬싸 가서 할만한거 리스트 이거맞음?","ㅇㅇ ","223.38 ","05.30"
"이번 활동기 방송 뭐뭐했는지 알려주실분","ㅇㅇ ","110.70 ","05.30"
"어제 주간아 보고나니 그우사우 잊지마 파트마다 예인이 생각나네","mellon "," ","05.30"
"미주시","별내리는정원 "," ","05.30"
"그러고보니 이번 건대 한자리수 컷이 아니었드라","ㅇㅇ ","220.74 ","05.30"
"이번에 팬싸가는데 멤버 모두한테 편지쓰는게 나을까?","ㅇㅇ ","220.74 ","05.30"
"오늘 11시에 라이도 ㅅㄷ님이였네 ㄷㄷ","ㅇㅇ ","211.248 ","05.30"
"주간아 기차 다 터졌네...","콜록 "," ","05.30"
"예전에 지수가 추천한 대이싞스 노래 뭐엿는지 아는사람","ㅇㅇ ","110.70 ","05.30"
"갤주 ㅅㄴㅅㄷ 커버 자주 해주던데","320 ","122.43 ","05.30"
"(눈치눈치)러","ㅇㅇ "," ","05.30"
"혹시나 있을지 모르겠지만(공방포카)","PJNL_Lovelinus "," ","05.30"
"ㄹㅁㄴ","NeverEnding "," ","05.30"
"돼블일 한근 두근 모아 간직할거야","ㅇㅇ ","223.33 ","05.30"
"와...지하철에 자리없어서 못탐","안ㄴ녕 "," ","05.30"
"럽모닝","이준형 "," ","05.30"
"서울러들아 날씨 어떻늬","오늘의야식 "," ","05.30"
"러블리즈 이번주 무관 확정","ㅇㅇ ","220.78 ","05.30"
"짝뚜 움짤 좀 만들어줘","ㅇㅇ ","110.70 ","05.30"
"내가 럽덕이라 그런가","ㅇㅇ ","110.70 ","05.30"
"스브스 엠티비 삼각형 입갤","ㅇㅇ ","124.57 ","05.30"
"ㅠㅠ 기부앨범이 모이질 않네여...","바리 "," ","05.30"
"예인시","LY__n "," ","05.30"
"예인시 1등도 나다!","비쥬얼막둥이 "," ","05.30"
"어떻게 생각하냐?","ㅇㅇ ","211.36 ","05.30"
"첼시 저 어휴 ","아츄러스 "," ","05.30"
"이번 앨범이 발라드 스타일이냐?","ㅇㅇ ","49.142 ","05.30"
"러블이들아 생라면 맛있게 먹는방법추천좀","ㅇㅇ ","39.7 ","05.30"
"쉬고 있는 지애쓰 그우사우 입갤했었네","ACEBUDDY "," ","05.30"
"기억력 안좋아ㅏ....","320 ","122.43 ","05.30"
"턴사시문","리다소울커여워 "," ","05.30"
"지연시","리다소울커여워 "," ","05.30"
"안개가 너무 짙으니 빨리 지친다","ACEBUDDY "," ","05.30"
"하.. 욕써도되는건가","ㅇㅇ ","175.207 ","05.30"
"커버 미쳤당....","ㅇㅇ ","211.248 ","05.30"
"와 념글 한페이지가 다 못본거네","나는까메오 "," ","05.30"
"화보집 나만 못받음?","ㅇㅇ ","118.33 ","05.30"
"주간아 이제봐야지 ","삼거리 "," ","05.30"
"안경때문에 불편한 눈많이나쁜애들은","ㅇㅇ ","223.62 ","05.30"
"아 그리고 시력때문에","별내리는정원 "," ","05.30"
"이거 둥임?","케빵먹는고란 "," ","05.30"
"320 먹금좀 해 고닉들아..","ㅇㅇ ","223.38 ","05.30"
"목욕탕 들어갈때도","별내리는정원 "," ","05.30"
"짓뚜시문","리다소울커여워 "," ","05.30"
"지수시 막차!","ㅇㅇ ","220.79 ","05.30"
"짓뜌시","ㅇㅇ ","143.248 ","05.30"
"지수시","리다소울커여워 "," ","05.30"
"gf시","케빵먹는고란 "," ","05.30"
"뚜뚜여신님시♡♡♡♡♡♡♡♡","지수예인 "," ","05.30"
"지수시","ReSet "," ","05.30"
"지수시","별내리는정원 "," ","05.30"
"아마 이건 나밖에 없지 싶은데","ㅇㅇ ","223.33 ","05.30"
"의사가 결정하래..","별내리는정원 "," ","05.30"
"이거 정상인가요?","ㅇㅇ ","211.248 ","05.30"
"렌즈도 못끼는데 난..","별내리는정원 "," ","05.30"
"시력 원래 2.0이었는데 현재 0.6 / 난시0.2 .....","막내예인이 "," ","05.30"
"본인 신체등급 7급","시린기억화 "," ","05.30"
"참고로 내친구 20살때","별내리는정원 "," ","05.30"
"잠만 근데 시력 질문좀","케빵먹는고란 "," ","05.30"
"ㄹㅇ 광고 빅데이터네","케빵먹는고란 "," ","05.30"
"저번주에 큰아버지네 가서 럽밍아웃했는데","ㅇㄴㅈ ","121.189 ","05.30"
"예전에 안과가서 시력쟀었는데","별내리는정원 "," ","05.30"
"류수정 진짜 어디까지 이뻐질 생각이냐","ㅇㅇ ","175.210 ","05.30"
"요즘 렌즈삽입술 생각중인데","별내리는정원 "," ","05.30"
"안드에서 쓸만한 코드리스 뭐있음?","지수예인 "," ","05.30"
"아 입갤했는데 왜 먹을거 얘기냐","ReSet "," ","05.30"
"가만히 있는 민초 건들지마라","ReSet "," ","05.30"
"데자와가 먹고싶다","귤던터 "," ","05.30"
"피순대 먹고싶다","지수예인 "," ","05.30"
"절.대.막.장.해","케빵먹는고란 "," ","05.30"
"순대를 왜 소금이랑 먹음?","케빵먹는고란 "," ","05.30"
"오늘 쇼챔 대기하는중에도 군대얘기함 ㄹㅇ","케빵먹는고란 "," ","05.30"
"갤질 본격적으로 시작한게 아마 데티-와우 공백기쯤","귤던터 "," ","05.30"
"니들 임마 갤창순위 본 적 있냐?","ㅇㅇ ","223.33 ","05.30"
"진짜 궁금한게 러블이들 진짜 많이먹음?","지수예인 "," ","05.30"
"얼웨 모자 실착하는 사람 있냐","지수예인 "," ","05.30"
"연애 어떻게 시작 하는거임?","ㅇㅇ ","14.47 ","05.30"
"교복 캔젤럽 미쳤다","ㅇㅇ ","39.7 ","05.30"
"ㄴㅇㅈ) 중엽콘만 쓰는분 정체가 머임???","ㅇㅇ ","175.223 ","05.30"
"지수랑 미주 인터넷 방송하면 졸라 재밌을듯 ㅋㅋㅋ","ㅇㅇㄴ ","114.206 ","05.30"
"본인 최근에 둥지냉명 물냉면 첨먹어봄","시린기억화 "," ","05.30"
"백투더데뷔보면서 생각난건데","ㅇㅇ ","58.143 ","05.30"
"운영자 때문에","별내리는정원 "," ","05.30"
"2년4개월 가까이 사용한 계정인데","고민 "," ","05.30"
"ㅡㅡㅡㅡㅡㅡㅡ이하 고인물ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","123.200 ","05.30"
"생각해보니 첫주공방 때 왜 폴라 추첨 안함?","ㅇㅇ ","223.39 ","05.30"
"벱총대 생기는 것을 위한 러!","ㅇㅇ ","220.79 ","05.30"
"오늘 볼 영상들 ","ㅇㅇ ","175.207 ","05.30"
"올해 초부터 6월 중순 까지 바뻐서 암것도 못하네요 ㅠㅠ","무민의노래 "," ","05.30"
"신종 광고수법인가","ㅇㅇ ","110.70 ","05.30"
"이 닉네임으로 사진올리니까 많이들 갤로그 확인하나보네","Yein "," ","05.30"
"주아돌 켄젤럽 어차피 본방용 아니지않음? 클립인데 왜 완곡안줌","ㅇㅇ ","39.7 ","05.30"
"와씨 뭐가 허전하다 했더니","고민 "," ","05.30"
"캔젤럽 인별 리더님이랑 미주는 진짜 안올렸네","mellon "," ","05.30"
"나 소울이 커버 앨범 미개봉중인데","아침꼭챙겨먹어요 "," ","05.30"
"놀공시","실리실리뽀이 "," ","05.30"
"놀이공원폐장","리다소울커여워 "," ","05.30"
"놀공시","난아직Aya "," ","05.30"
"놀공시","리다소울커여워 "," ","05.30"
"놀공시","러블리쟤 "," ","05.30"
"놀공시","케빵쟤빵 "," ","05.30"
"놀공시 1등은 나다!!!","비쥬얼막둥이 "," ","05.30"
