"dc_title","dc_writer","writer_ip","dc_date"
"건블 회복량 ㄹㅇ 전사 폭쐐보다 구릴것같은데","ㅇㅇ ","116.33 ","05.30"
"닌자 씹적폐쉐리","체강직업암기안나 "," ","05.30"
"사무라이가 최강아님?","ㅇㅇ ","59.20 ","05.30"
"전투기도 너프는 할만한게","사수생 "," ","05.30"
"결론은 나이트는 칠흑에서도 섭탱 철밥통이네","ㅇㅇ ","147.6 ","05.30"
"성소에 받힐증생기면 이제 진짜 성소안들어온새끼 죽여버려야지","222.232 "," ","05.30"
"결국 최종 조합은 용or몽 닌 음 무다","ㅇㅇ ","223.38 ","05.30"
"칠흑땐 즐겁게 백마한번해볼까? ㅋㅋ","222.232 "," ","05.30"
"근데 탱 여러개 키우면 bis 차이땜에 좀 불편하지않냐","짱센남자두식이 "," ","05.30"
"건블 아우라 저스킬이 진짜 존나개그스킬이던데","ㅇㅇ ","116.33 ","05.30"
"전사랑 나이트 스킬변경된거 번역한 글 링크 없냐","ㅇㅇ ","147.6 ","05.30"
"어차피 탱커성애자들은 탱커 4직업 다 키우게 되어있음","ㅇㅇ ","221.138 ","05.30"
"귀걸이 하나 땜에 크타 50바퀴는 좀 에바 아님?","ㅇㅇ ","110.70 ","05.30"
"탱 메인서브개념도 없어질거다","ㅇㅇ ","39.127 ","05.30"
"속임수 공격은 닌자 아이덴티티라 어쩔수가 없다...","ㅇㅇ ","221.138 ","05.30"
"전사신스킬 6초면 섭탱 나이트밖에 없네 ㅇㅇ","ㅇㅇ ","116.33 ","05.30"
"칠흑때도 흑마3스택 유지못하면 진짜 접어야하는거지??","ㅇㅇ ","211.226 ","05.30"
"무희 혜지챔인줄 알았는데 ㅈㅅ","ㅇㅇ ","211.226 ","05.30"
"오늘부터 닌자 언약자 구한다","ㅇㅇ ","223.62 ","05.30"
"힐러 할껀데 어떤 직없이 ㄱㅊ??","ㅇㅇ ","223.39 ","05.30"
"걍 전사 섭탱고정임 개사기캐릭임","ㅇㅇ ","116.33 ","05.30"
"기공사 왜 노잼캐릭됬냐","ㅇㅇ ","175.223 ","05.30"
"팦 밸런스팀장이 용가놈임에 틀림없다","ㅇㅇ ","58.238 ","05.30"
"대사면 보호막은 루머였구만 ㅋㅋㅋ","ㅇㅇ ","211.226 ","05.30"
"4.0때도 속공가진주제에 닌자 존나쌨는데","ㅇㅇ ","175.223 ","05.30"
"나이트 감싸기 개씹칼질당했네 ㅋ","ㅇㅇ ","116.33 ","05.30"
"닌자 제타무기 만들까?","ㅇㅇ ","121.174 ","05.30"
"메인 전사 서브 나이트","ㅇㅇ ","39.7 ","05.30"
"무희는 민첩직이면 정찰대임 유격대임?","ㅇㅇ ","110.70 ","05.30"
"제타 현역때 제일 좆같았던 점.ㅂㅂㅂㄱ","미친놈 "," ","05.30"
"칠흑된다고 캐스터 숫자가 줄진 않겠지??","ㅇㅇ ","222.118 ","05.30"
"닌자 속공 배아프면 니네가 닌자좀해줘라","ㅇㅇ ","223.62 ","05.30"
"4탱 생존/파티댐감기","Swordfish "," ","05.30"
"지금까지 나온걸로봐선 하고싶은직업 하면될거같아서 좋긴하네","ㅇㅇ ","175.223 ","05.30"
"칠흑 탱조합 암전이겠네 ㅇㅇ","ㅇㅇ ","116.33 ","05.30"
"칠흑 한달도 안남았길래 점성 키워야지  했는대","Mysitc_ "," ","05.30"
"배달부 퀘중에 모모디한테 청혼한 남자 휴런","라라펠짜응 "," ","05.30"
"칠흑의 강.간자까지 노선바군다","ㅇㅇ ","211.226 ","05.30"
"24인에서 카운트 레디체크 안하고 출발하는거 어떻게 생각하세요","idola "," ","05.30"
"근데 칠흑 스토리가","ㅇㅇ ","39.7 ","05.30"
"야 그니까 이제 조합이 생기3개달린 닌음기무야?","양말 ","118.219 ","05.30"
"시너지우월주의는 한섭에서는 절대안없어질거임","ㅇㅇ ","39.127 ","05.30"
"칠흑 나온거 보는데 전체적으로 직업들이 더 단순화 된건가","ㅇㅇ ","175.223 ","05.30"
"건브레이커의 딜관련 스킬들","알터m "," ","05.30"
"5.0은 루루펠 건브로 달린다","ㅇㅇ ","106.246 ","05.30"
"점성 손발 다잘리고 모가지 썰다 남겨놨냐","아인슈패 "," ","05.30"
"딜러할때 4층때 1퍼보고 죽으면  내탓같다 ㅅㅂ..","ㅇㅇ ","117.111 ","05.30"
"알피노 학자라니 아쉽네","ㅇㅇ ","222.118 ","05.30"
"이게다 레베바가 탈코같은거해서 떡락된거다","ㅇㅇ ","211.226 ","05.30"
"와 조디악웨폰 ㅋㅋㅋ 군표 8만장 실화냐 ㅋㅋㅋ","ㅇㅇ ","121.174 ","05.30"
"걍 이겜은 확직 모집시스템을 없애야함","ㅇㅇ ","211.36 ","05.30"
"트러스트 던전에서 남자들에게 고무를 씌우는 알피노","ㅇㅇ ","211.36 ","05.30"
"확팩마다 글섭런은 항상 일어났지","ㅇㅇ ","211.36 ","05.30"
"그렇게 경고했는데도 시너지가 어쩌구저쩌구 용닌음x가 어쩌구ㅋㅋ","ㅇㅇ ","39.127 ","05.30"
"흑마 개상향인대","새초롬이 "," ","05.30"
"점성 좋다고해서 열심히 키웠는데","ㅇㅇ ","183.100 ","05.30"
"아ㅋㅋ 따사게 오랜만인데ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"점성 저럴거면 뭐하러 카드 6종인거냐 2장이면 될걸","ㅇㅇ ","175.223 ","05.30"
"얘들아 알피노 학자야","ㅇㅇ ","211.36 ","05.30"
"칠흑 나올때까지 메인퀘 존버하면","따현 "," ","05.30"
"일단 무희 마을일찐가능","ㅇㅇ ","114.207 ","05.30"
"흑마생각만해도침고이내","새초롬이 "," ","05.30"
"트러스트시스템 설마 칠흑던전만 되는거 아니겤지","ㅇㅇ ","180.230 ","05.30"
"원예 28인데 채광으로 갈아탈까?","ㅇㅇ ","121.174 ","05.30"
"아이돌라 묶어놓고 응깃 시켜주고싶다","ㅇㅇ ","106.102 ","05.30"
"왜 다 힐달아주냐","ㅇㅇ ","223.62 ","05.30"
"쪼렙 돈 머가 잘벌림?","ㅇㅇ ","121.174 ","05.30"
"채작 유출은 어딨나요?","Succex_Jung "," ","05.30"
"아 몽크신기술 생각보다자주못쓰겠네","ㅇㅇ ","114.207 ","05.30"
"순ㅡ혈 글섭유저가 보기에 이제서야 글섭오려는거 불편하네요","ㅇㅇ ","180.230 ","05.30"
"글섭구매방법상세히알려줄일벌구함","성철 "," ","05.30"
"칠흑는 백학이냐...??","ㅇㅇ ","211.252 ","05.30"
"와 투구 열기닫기도 있네 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.30"
"퇴근하면 4층 파밍팟 남아있을까","ㅇㅇ ","223.32 ","05.30"
"니들 다 유로파 리그 본다고 안 잔거지?","ㅇㅇ ","219.241 ","05.30"
"암흑기사 하고싶은데 언제쯤 창천 진입할려나","ㅇㅇ ","121.173 ","05.30"
"커마할때 조명 나만 좆같냐?","ㅇㅇ ","59.16 ","05.30"
"라라펠도 성인이잖아요?","라라펠짜응 "," ","05.30"
"마도사는 모든 스킬 다 캐스팅 기술임?","ㅇㅇ ","121.173 ","05.30"
"링크쉘은 어떻게 쓰는거예요 ??","ㅈㄴ ","222.114 ","05.30"
"닌자 레벨 50인데 유저 없는 이유를 알겠다","ㅇㅇ ","59.16 ","05.30"
"유튭에서 본 유저 제작 로그인화면","ㅇㅇ ","211.243 ","05.30"
"엔트로피는 프프로그 안본다고ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"페이스 시스템을 활용한 인스턴스 던전 플레이","kkyure "," ","05.30"
"칠흑 몽크는 진짜 나사빠진새끼가 만든게 분명하네","ㅇㅇ ","220.126 ","05.30"
"50 닌자 딜 어찌함?","ㅇㅇ ","59.16 ","05.30"
"대지신의 연가가 너프 먹은건 텍스트 보면 예상된 수순임","kkyure "," ","05.30"
"혹시 이런 망가 제목알음?","ㅇㅇ ","39.7 ","05.30"
"움짤찍기 좋은거머잇어?","LQ "," ","05.30"
"마나데센 초코보 라이엇 칠흑 공대 자리있음?","ㅇㅇ ","59.5 ","05.30"
"모니터 27인치에 FHD 쓰는데","ㅇㅇ ","175.223 ","05.30"
"와 오늘 금요일이다 아ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"마나소모량 낮아봐야 트라이 때는 의미 없음","ㅇㅇ ","175.223 ","05.30"
"지금 글섭가서 칠흑공대 구할수잇을까","ㅇㅇ ","59.5 ","05.30"
"로그 높은 사람이 좋은 이유","idola "," ","05.30"
"칼삭오지내","LQ "," ","05.30"
"딜못하는 용기사 사무들","ㅇㅇ ","112.164 ","05.30"
"누패 왜 칼삭됨","ㅇㅇ ","175.223 ","05.30"
"백마학자도 마나통 1만고정되면서 마나소모 다 감소했는데","ㅇㅇ ","175.223 ","05.30"
"잘한다는 개념은 두가지로 나뉜다고 본다","ㅇㅇ ","115.161 ","05.30"
"닌자는 몰라도 용음은 철밥통 아닌거같은데","ㅇㅇ ","121.135 ","05.30"
"근데 어차피","뽀야링 "," ","05.30"
"점성은 가뜩이나 글쿨 밀림없어서 마나 개후달리는데","ㅇㅇ ","175.223 ","05.30"
"사염법 한섭 나오면 아재들 분명","KoKoMa "," ","05.30"
"죽음하살법!","ㅇㅇ ","211.36 ","05.30"
"잘한다는 유형은 여러가지가 있어요","idola "," ","05.30"
"공대 하이라이트가 떴다구","방벽 "," ","05.30"
"그래서 용기사 뒤짐?","ㅇㅇ ","58.77 ","05.30"
" 절바하 글섭 1주차 클 공대 중에","ㅇㅇ ","115.161 ","05.30"
"제발 저대로 나오면 안돼","ㅇㅇ ","175.223 ","05.30"
"6.0 학자평타는 멸염법일듯","체강직업암기안나 "," ","05.30"
"백마가 좆떡상할수밖에 없는게 마나배터리가 없다는거야","ㅇㅇ ","220.126 ","05.30"
"짱우레카 잠수해도 안튕기게 하는 법 있음?","포이즌슬라임 "," ","05.30"
"학자 재미는 떠러졋지만 이펙트를 얻었으니 됫다","ㅇㅇ ","59.11 ","05.30"
"뉴염법 이름이 사염법이야?","뽀야링 "," ","05.30"
"밸런스 다듬어다나가다 보면","ㅇㅇ ","222.234 ","05.30"
"글섭에선 이런 말 있었는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"근데 일어로는 뉴염법 이름뭐임?","ㅇㅇ ","59.11 ","05.30"
"한섭 딜 중요한 이유..","ㅇㅇ ","115.161 ","05.30"
"지금 속공 괜찮은거같기도하고","ㅇㅇ ","39.7 ","05.30"
"학자는 운영 자체가 이제 획일화될듯함","KoKoMa "," ","05.30"
"ㄹㅇ 48까지 캐릭 키우면서","ㅇㅇ ","121.173 ","05.30"
"근데 이겜 딜이 그렇게 중요함?","ㅇㅇ ","175.223 ","05.30"
"이 겜 만렙이 70임?","ㅇㅇ ","121.173 ","05.30"
"학자는 뭔가 재미를 다 죽여논거같아서 아쉬움","ㅇㅇ ","59.11 ","05.30"
"스토리 옛날 확팩부터 지금 확팩 스토리까지 싸그리 다 볼 수 있음?","ㅇㅇ ","121.173 ","05.30"
"40넘어가서부터 사냥도 재밌어짐 ㅋㅋ","ㅇㅇ ","121.173 ","05.30"
"잊지마 이겜은 '아재' 게임이라고 ㅋㅋ;;;;","ㅇㅇ ","175.223 ","05.30"
"속공 그대로인건 진짜 충격이네","체강직업암기안나 "," ","05.30"
"1.0 버전은 머였음??????","ㅇㅇ ","115.161 ","05.30"
"와 근데 확팩 이름이 칠흑의 반역자임?","ㅇㅇ ","121.173 ","05.30"
"아 근데 시너지 너무 죽인게 아쉽다","뽀야링 "," ","05.30"
"다들 홍련 초기를 생각해야해요","idola "," ","05.30"
"이 겜 나 군대 갔다와서도 살아있겠지?","ㅇㅇ ","121.173 ","05.30"
"유럽판 스타터팩 계정 세개 있음","ㅇㅇ ","59.11 ","05.30"
"사실 백마 떡상에는 점성 수레바퀴 뒤진게 젤큼 ㅋㅋ","ㅇㅇ ","59.11 ","05.30"
"메인퀘는 홍련까지 싹 다 깰 수 있음?","ㅇㅇ ","121.173 ","05.30"
"시너지조절한다고 말이나쳐하지말든가 ㅋㅋ;;","LQ "," ","05.30"
"백마그냥 좆단순한 쎈놈된거 아니냐","ㅇㅇ ","211.246 ","05.30"
"백마 칠흑 릴리패치는 그냥 백마식 에순준거같음","ㅇㅇ ","59.11 ","05.30"
"백마 80스킬에 마법시전시간 2.5초 감소까지 달자","ㅇㅇ ","39.7 ","05.30"
"아 솔직히 스페스페 안쓰고 속공신경쓰기 귀찮은데","체강직업암기안나 "," ","05.30"
"근데 힐러 벨런스는 솔직히 기믹으로 갈라칠수 있어서","KoKoMa "," ","05.30"
"빼애애애ㅐ애애애애애애애액","개구리 ","222.98 ","05.30"
"근데 음유는 전장 달랑하나있는데 왜 적폐조합에 들어감","ㅇㅇ ","59.11 ","05.30"
"아 백마 복커각 떴냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋ속공너프안함?","LQ "," ","05.30"
"칠흑 힐러는 백마도사다 알겠냐","ㅇㅇ ","39.7 ","05.30"
"딜못하는 미개한 용기사 사무새기들은","ㅇㅇ ","112.164 ","05.30"
"그래도 알파와서 닌자 재미본게","ㅇㅇ ","115.161 ","05.30"
"그럼 바하때 루인가 땡겨?","ㅇㅇ ","211.196 ","05.30"
"야 요시다 설마 연막 그이 삭제하고 시너지 삭제했다~이러는거 아니냐","체강직업암기안나 "," ","05.30"
"학자 철밥통이래봤자 사람은 여전히 많을거고","ㅇㅇ ","180.230 ","05.30"
"글섭 할인할때 진작 시작했어야지","ㅇㅇ ","39.7 ","05.30"
"아ㅋㅋ 닌자나 무희 해야겟다","ㅇㅇ ","39.7 ","05.30"
"근대 나라면 닌자 안함","체강직업암기안나 "," ","05.30"
"아 ㅋㅋ 칠흑 점성 걍안함 니네 많이해라","ㅇㅇ ","39.7 ","05.30"
"칠흑 직업추천좀","ㅇㅇ ","112.154 ","05.30"
"닌자 좋으면 뭐하냐 좆노잼인데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"아 영천이 즉시시전이였네","체강직업암기안나 "," ","05.30"
"닌자하는 애들아 재밌냐?","ㅇㅇ ","115.161 ","05.30"
"연옥의 화염 즉시시전 아니지않냐 케스트 달려있는디??","ㅇㅇ ","211.196 ","05.30"
"글섭 시작 비용 정리해준다 ㅇㅇ","ㅇㅇ ","110.70 ","05.30"
"속공이 제일 적폔데 당연히 너프일줄 알고 속공 안봤지","체강직업암기안나 "," ","05.30"
"칠흑 초창기 레벨링 던전 예상해본다","KoKoMa "," ","05.30"
"???? 속공 진짜 그대로네??.???","체강직업암기안나 "," ","05.30"
"칠흑 점성 카드 노잼인거 맞는거같은데","ㅇㅇ ","39.7 ","05.30"
"근데 지금 직업가지고 얘기하는사람들 전부 글섭유저지?","ㅇㅇ ","211.36 ","05.30"
"속공 2분이였으면 그래도 납득했을거임","체강직업암기안나 "," ","05.30"
"무희는 어떻게 됨?","ㅇㅇ ","59.16 ","05.30"
" 닌자 속공을 하향했어야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"피닉스 힐 진짜 왜 줫냐","ㅇㅇ ","211.196 ","05.30"
"근데 요시다 지금 직업고착화로 존나 예민해서","체강직업암기안나 "," ","05.30"
"좆판이 좆본겜이라는걸 기억하자","KoKoMa "," ","05.30"
"닌자 또 또 최강 필수 직업삘인데","ㅇㅇ ","115.161 ","05.30"
"근데 닌자가 근딜중에 제일 어려워진듯","ㅇㅇ ","175.223 ","05.30"
"무히는 딜싸가 머임","ㅇㅇ ","39.7 ","05.30"
"전사 항시10퍼 뎀감을 멘탱한테 주는게 너무좆사기다","ㅇㅇ ","220.126 ","05.30"
"머임 닌자 죽은거임???","ㅇㅇ ","175.223 ","05.30"
"무희 혜지라고 존나 욕했는데","체강직업암기안나 "," ","05.30"
"글고보니 이제 힐러들 마나 회복기 자각몽 1개임?","ㅇㅇ ","39.7 ","05.30"
"닌자하는 애들은 다 정상이더라","ㅇㅇ ","175.223 ","05.30"
"이 좆망겜 할 바에 히오스 함","ㅇㅇ ","218.150 ","05.30"
"갓 나왔을때~신생말까진 한섭도 아재겜이였는데","KoKoMa "," ","05.30"
"근데 닌자는 걍 5퍼로 너프하지","체강직업암기안나 "," ","05.30"
"음기는 망했다","ㅇㅇ ","39.7 ","05.30"
"몽크는 씨발 왜 또 너프야","ㅇㅇ ","223.39 ","05.30"
"솔직히 닌자 속공 5퍼로 하향때릴줄알았는데","ㅇㅇ ","39.7 ","05.30"
"닌자 너무 쌔면 저번처럼 피의 숙청이 들어오겠지","체강직업암기안나 "," ","05.30"
"떡상 떡락한 직업 정리점","ㅇㅇ ","223.39 ","05.30"
"글섭에도 딜갱신팟이란게 있음?","ㅇㅇ ","175.223 ","05.30"
"아니 왜 건브 정리된건 코빼기도안보이냐","ㅇㅇ ","121.144 ","05.30"
"솬사는 4.1부터 직관적이라서 좋네","체강직업암기안나 "," ","05.30"
"마하랑 에우레카 스토리 하나도 모르는데","ㅇㅇ ","175.223 ","05.30"
"암기 떡상안하냐","ㅇㅇ ","112.154 ","05.30"
"피닉스 뽑으면 루이조와 음성 나오는거맞죠?","ㅇㅇ ","180.230 ","05.30"
"글섭은 30대 게이머가 압도적인데","ㅇㅇ ","175.223 ","05.30"
"신생부터 게임했지만...","ㅇㅇ ","59.16 ","05.30"
"악화 죽였으니 절바하 피닉스 가호 내놔","ㅇㅇ ","39.7 ","05.30"
"빨리 칠흑 엔딩 보고 알리제 앞에서 피닉스 뽑고싶다","체강직업암기안나 "," ","05.30"
"죽이되든 밥이 되든 빨라 밸패된거 해보고싶다","ㅁㅁㅁ ","182.226 ","05.30"
"아근데 피닉스에 힐붙이는건 좀 쓰레기아니냐","ㅇㅇ ","180.230 ","05.30"
"탱 어떻게 될지 감도 안옴","ㅇㅇ ","124.50 ","05.30"
"이번에도 &quot;적폐&quot; 가 된 직업","KoKoMa "," ","05.30"
"점성 카드는 건들다 만거같아","뽀야링 "," ","05.30"
"미터기 설정다하고 껏다키면 설정다시 초기화되는데","흰돼펭 "," ","05.30"
"건블 90초 파티뎀감기가 좆사긴거같은데","ㅇㅇ ","39.7 ","05.30"
"까봐야아니깐 한섭들은 14길이나 하라구","ㅇㅇ ","180.230 ","05.30"
"점성 자체가 중~후반대 스펙되야 힘 받는 직업이라","KoKoMa "," ","05.30"
"탱커는 거의 건전확정이고 나머진 까봐야알겠다","ㅇㅇ ","220.126 ","05.30"
"홍극이 홍련으로 오토 스왑이 아니니까","ㅇㅇ ","211.194 ","05.30"
"왜 백점얘기가 없냐","뽀야링 "," ","05.30"
"아 ㅋㅋ 그러고보니 이제 소환사도 기공사마냥 닌자없으면 안되겠네","ㅇㅇ ","59.11 ","05.30"
"요시다색기 개발하는 애들이 dps수치 말하면 빡통깨고다니나보다","ㅇㅇ ","110.70 ","05.30"
"건브 스킬어디서보냐?","ㅇㅇ ","61.85 ","05.30"
"오쉬온 너프먹음?","ㅇㅇ ","211.41 ","05.30"
"에테르 3개 아니라 2개 되서 오히려 시너지 다 빨지않나?","ㅇㅇ ","211.196 ","05.30"
"근데 또 레이드가 어떻게 나올지 모르니까 그냥 팝콘이나 뜯음댈듯","ㅇㅇ ","59.11 ","05.30"
"에테르를 생활로 꼬라박던 학자는 생각보다 크게 달라질거 없긴 할거같음","KoKoMa "," ","05.30"
"어짜피 만약 창천시절로 돌아간다고해도","체강직업암기안나 "," ","05.30"
"암기 마나 회복 효과 받으면 개쌔다","Swordfish "," ","05.30"
"점학 근데","ㅇㅇ ","183.109 ","05.30"
"근데 결국 배리어가 남아있는 이상 학자 밥통은 지켜질 거 같긴 함","ㅁㅁㅁ ","182.226 ","05.30"
"멘탱 암 건 / 서브 전 나 일듯","ㅇㅇ ","59.5 ","05.30"
"학자는 4인던전 어케 돌아야되냐","ㅇㅇ ","223.39 ","05.30"
"내가 대충 본 칠흑 직업들","KoKoMa "," ","05.30"
"칠흑힐러는 백마랑 백마 아닌애","ㅇㅇ ","222.234 ","05.30"
"솔직히 요정 평타힐 너프먹고 반쯤 의미없어질거같은게","ㅇㅇ ","59.11 ","05.30"
"5.0에는 탱커 스탠스켜도 딜감소 없는거임??","ㅇㅇ ","61.85 ","05.30"
"걍 칠흑은 요시다 말대로 민폐인새끼는 일단은 없을거같음","체강직업암기안나 "," ","05.30"
"건브 지뢰같다","ㅇㅇ ","59.11 ","05.30"
"요정 평타힐 너프가 존나 체감될 거 같다.","ㅁㅁㅁ ","182.226 ","05.30"
"관통저항 없어졌는데 닌음기적 어떠냐","ㅇㅇ ","59.11 ","05.30"
"몽크기 칠흑에서 너프먹은 이유","체강직업암기안나 "," ","05.30"
"밤별한테 요정이 없는 한 학가놈은 철밥통임","KoKoMa "," ","05.30"
"몽 솬 기는 뭔가 밀리는느낌이 있음","ㅇㅇ ","121.135 ","05.30"
"적폐조합 용닌음기 그대롤꺼같은데","ㅇㅇ ","175.223 ","05.30"
"근데 ㄹㅇ 백마 저 빨간릴리 소모하는거 존나 ㅅㅂ 부럽네","ㅇㅇ ","59.11 ","05.30"
"학자 크리뜨면","ㅁㅁ ","183.109 ","05.30"
"홍련태세+3질풍 vs 질풍태세+4질풍","ㅇㅇ ","121.135 ","05.30"
"몽크는 그냥 맞아","체강직업암기안나 "," ","05.30"
"견고마 쿨 120초로 바꼈네","ㅇㅇ ","39.7 ","05.30"
"요정먹기 힐뽕 하난 엄청 좋네","ㅁㅁㅁ ","182.226 ","05.30"
"이제 학자의 존재의의는 30초쿨 야전이랑 고무극대 확정전개정도인듯","ㅇㅇ ","59.11 ","05.30"
"몽크도 재발..","ㅇㅇ ","211.194 ","05.30"
"영상 찾아보면 5.0 내용들만 나오내","ㅇㅇ ","180.218 ","05.30"
"뉴우비 구리종 광산 같이 가주실분 ㅜ__ㅜ","뇽 ","222.236 ","05.30"
"음기 차이 생각보다 안날꺼같네","ㅇㅇ ","175.223 ","05.30"
"솬사로 꼬울건 계수가 아니라","체강직업암기안나 "," ","05.30"
"건브레이커는 굳이 안해도될것같고 뭐할거있나?","라오찡<U+2728> "," ","05.30"
"퍄퍄 복귀해도됨?","ㅇㅇ ","115.21 ","05.30"
"톤베리는 사람이 많이적나요??","ㅇㅇ ","223.62 ","05.30"
"닌자 분신이 몽환삼단같은것도 따라함??","ㅇㅇ ","61.85 ","05.30"
"바하무트 솬을 2배더하는데 왜 솬사가 구린거임?","ㅇㅇ ","59.11 ","05.30"
"근데 진짜 학자 광딜은 절망적일정도네","ㅇㅇ ","59.11 ","05.30"
"학자 딜은 왜 자꾸 하향때려","ㅇㅇ ","223.39 ","05.30"
"몽크 진짜 실망스럽다","ㅇㅇ ","121.135 ","05.30"
"어벤져스의 호크아이 몽크","체강직업암기안나 "," ","05.30"
"솬사 쌘거아님??","ㅇㅇ ","175.223 ","05.30"
"페이스(Trust) 시스템 기본 구조","kkyure "," ","05.30"
"일단 5.0 업뎃하면 에우레카 누가감?","ㅇㅇ ","180.218 ","05.30"
"적마는 바뀐게 별로없네","ㅇㅇ ","175.223 ","05.30"
"아 ㅋㅋ 몽크","ㅇㅇ ","110.70 ","05.30"
"구리종광산 뉴비랑 재밌게 돌아주실분 있으까여! 매칭중이에여!!","늅뉴비 ","222.236 ","05.30"
"솬이 쓰레기같아보이면","체강직업암기안나 "," ","05.30"
"솬 왤케 절망회로돌림","체강직업암기안나 "," ","05.30"
"좆됏다 패드는 프리즈같은 장판기 이딴거 쓰기 존나 불편한데","ㅇㅇ ","211.41 ","05.30"
"칠흑 떡상 떡락직업머임?","ㅇㅇ ","121.173 ","05.30"
"학자 딜 진짜 왕창 까였다","ㅇㅇ ","221.150 ","05.30"
"용눈깔은 그대로네","체강직업암기안나 "," ","05.30"
"칠흑 위력 계산식 제발 시너지 합연산으로 나와라","ㅇㅇ ","223.32 ","05.30"
"까봐야 하겠지만 일단은 백학 조합으로 가나","ㅇㅇ ","221.158 ","05.30"
"내가 이 갤 유머코드를 이해 못하는거임?","ㅇㅇ ","211.41 ","05.30"
"프프로그 백분위 75가 머냐","ㅇㅇ ","58.233 ","05.30"
"학가놈 에테르 이제 회복에밖에 못쓰네 개꿀 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"저번 시연에서 학자 존나 다루기 어려워졋다는건 머임","ㅇㅇ "," ","05.30"
"딜러 변경사항 정리좀 해주실분","ㅇㅇ ","122.47 ","05.30"
"아 시발 또 탱직격달아야하나?","ㅇㅇ ","221.140 ","05.30"
"암흑기사 80제 스킬 영신구현 공격 패턴","kkyure "," ","05.30"
"칠흑패치 전체적으로 정리 된 글없어요?","ㅇㅇ ","121.162 ","05.30"
"근데 왜 차지일까","cad "," ","05.30"
"이대로가면 칠흑도 창천홍련처럼 힐러 고정되겠네","KoKoMa "," ","05.30"
"요시다 인터뷰 영상 어디서 봄?","ㅇㅇ ","180.218 ","05.30"
"백마는 자체 딜포텐 올라갓는데","ㅇㅇ ","59.11 ","05.30"
"근데 트러스트 시스템? 그건 뭐임","네브리안 "," ","05.30"
"칠흑 위력계산식이 어떻게될까","양말 ","118.219 ","05.30"
"그데 라무에기스킨 진짜 언제 추가해줘","체강직업암기안나 "," ","05.30"
"아 칠흑따리 던전 벌써부터 걱정된다","ㅇㅇ ","59.11 ","05.30"
"학자 전염 생흡 돌려내 요시다 씨발년아!!!!","ㅇㅇ ","39.7 ","05.30"
"근데 왕도 없어지면","ㅇㅇ ","223.33 ","05.30"
"바뀐 점성도 한명몰빵은 운 좋아야되네","ㅇㅇ ","39.7 ","05.30"
"5.0 발데시온 패치 없다는 거지?ㅆ;;;","ㅇㅇ ","180.218 ","05.30"
"그러고보니 좆성술사 딜 하향이네 ㅋㅋ","ㅇㅇ ","59.11 ","05.30"
"용기사개끌ㅋㅋ","양말 ","118.219 ","05.30"
"나이트 떡락각아니냐","ㅇㅇ ","112.154 ","05.30"
"요시다가 공개될 계수랑 스킬 내용만 갖고 뇌피셜쓰지 말랬자나","ㅇㅇ ","125.181 ","05.30"
"닌자 딜상향좀 해주세요","ㅇㅇ ","223.33 ","05.30"
"아 진짜 파밍팟 개트롤했다","ㅇㅇ ","121.129 ","05.30"
"어차피 지금뇌피셜열심히돌려봤자","ㅇㅇ ","218.234 ","05.30"
"사무 어떻게 됨???","라벤더그레이 "," ","05.30"
"솬사 궁금한게 피닉스 빙의하면 무조건 에기가 피닏스로 바뀌는거?","ㅇㅇ ","59.11 ","05.30"
"전사 나이트 둘다 개재밌어보인다","ㅇㅇ ","115.23 ","05.30"
"칠흑의 반동분자 로그인 화면","Chamin "," ","05.30"
"여젼히 용닌음솬이네??","ㅇㅇ ","118.219 ","05.30"
"기좆 바뀐거보니까","ㅁㄴㄴㅇ "," ","05.30"
"근데 점성 카드 너무 애매한거같은대","뽀야링 "," ","05.30"
"용기사 왤케 바뀌는게 없는데 ㅠㅠ","ㅇㅇ ","175.202 ","05.30"
"감사합니다 요시다님 그럼 백마 학자두개 들면 ㅇㅋ??","ㅇㅇ ","180.230 ","05.30"
"뉴비 탐타라 매칭좀 해주세여 ㅠㅠㅠ 힝.. 늅두명있어여..","늅뉴비 ","222.236 ","05.30"
"전사 네이센트플래쉬 너무좆사기아니냐? st고정같다","ㅇㅇ ","220.126 ","05.30"
"칠흑 무희하실분들 지금부터 사이좋게 지내요","ㅇㅇ ","59.5 ","05.30"
"아니 근데 ㅋㅋ 학자좀 에반데","ㅇㅇ ","59.11 ","05.30"
"극대고무 무조건 띄우는 스킬 나왓네","ㅇㅇ ","121.125 ","05.30"
"근딜은 그냥 홍련하던거 그대로 하면되네","ㅇㅇ ","223.33 ","05.30"
"매라도 하는 더피스트","무라딘마운트킹 "," ","05.30"
"5.0흑마씨발","ㅇㅇ ","175.223 ","05.30"
