"dc_title","dc_writer","writer_ip","dc_date"
"ºñÆ® ´ÙÀÌ¾Æ","10¾ï±îÁö ","39.7 ","05.30"
"³ªÁß¿¡ SV 29ÃþÀÌ¶ó°í ÇÏ¸é","¤·¤· ","115.23 ","05.30"
"ºé½Åµé ³»°¡ ¾îÁ¦ ÃÊ°íÁ¡¿¡»ò´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"½êÅ¸ »ç¶ó°í ÇÑ³ð ³ª¿Í ","¤·¤· ","175.223 ","05.30"
"Á¿°°³× ¸¸¿ø¸¸»ç°í ±âºÐ³»¾ßÁö ¤¶¤²","ÇªƒM ","110.70 ","05.30"
"¾ß ÀÌ ½Ã¹ß 30 ´Ù½Ã¿À¶ó±¸","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"sv 28¿¡  Å¸µµµÇ³Ä","ÀÌ¸§ÀÌ ","110.70 ","05.30"
"sv¸øÅº³ðµéÀº Ãß¸ÅÇÏÁö¸¶¶ó °íÁ¡¹°¸°´Ù","¤·¤· ","121.157 ","05.30"
"BSV ÄÁÆÛ·±½º  ¿À´Ã¹ã¿¡ ÀÖ´Âµ¥ Å©·¹ÀÌ±×°¡ Áß´ë¹ßÇ¥ ¾ÕµÎ°í ÀÖ´Ù","Àü¹®°¡ ","49.161 ","05.30"
"sv »ç±âÄÚÀÎÀÌ³×","¡áx "," ","05.30"
"Áö±Ý 40% Á¤µµ Çö±ÝÈ­","d ","14.33 ","05.30"
"Á¿ÇÃ °¡³Ä?","°±À¸¸® ","106.102 ","05.30"
"sv±¤±â¸·À»¼öÀÖ´Â¾Ö´Â ºñÄ³½Ã¶û,µüÇÏ³ª..¸®ÇÃ¹Û¿¡¾ø´Ù ¾Æ ÇÏ³ªÀÖ³×´õ","222 ","222.98 ","05.30"
"sv ÇÑ½Ã°£ µÚ: ¾Æ´Ï ¤µ¤² ³»°¡ »ç¸é ¿Ö ¶³¾îÁö³Ä","¤·¤· ","117.111 ","05.30"
"Áö±ÝÀÌ ºñÄ³ ÀÌ´õ Àû±â´Ù","¤¤¤¤ ","223.62 ","05.30"
"ºñÆ® 5¸¸°³°¡ ¿ì½º¿ö º¸ÀÌ³Ä","¤·¤· ","110.70 ","05.30"
"¸ðµç°Ô  bsv  ÆßÇÎÀÌ  °á±¹  ³»¸»´ë·Î µÇ°¡°í ÀÖ±º ","Àü¹®°¡ ","49.161 ","05.30"
"sv 1½Ã°£µÚ ¹Ì·¡ ???:sv30Ãþ ±¸Á¶´ë ¾ðÁ¦ ¿À³Ä?","²ó·ç·è "," ","05.30"
"ºñÆ® Ã³³»¸±¶§ ÆßÇÎÁÖ´Â°Ç Ã³´Ùµµº¸Áö¸¶  ¸ø°¡´Ï±î","Àá¼ö ","183.109 ","05.30"
"33±îÁö °¥²«µ¥ 30¿¡¼­ °³¹ÌÅÐ±â ´çÇÏ´Â¤¡°ÅºÁ º´½Åµé¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"¼¼Å¸ °£´Ù´ø »õ³¢ ³ª¿Í","¤·¤· ","115.23 ","05.30"
"Sv ±¤±â¾Æ´Ï¾ß","¤·¤· ","112.223 ","05.30"
"¾ß ÀÌ ½Ã¹ß 30 ´Ù½Ã¿À¶ó±¸ ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"¿¡½ººêÀÌ »çÁö¸¶¶ó ÇÇÇØÀÚ µÇ°í½ÍÁö ¾ÊÀ¸¸é","¤·¤· ","117.111 ","05.30"
"´ÙÀ½Â÷·Ê´Â ¹»±î?","Áö±ÝÀÌ´Ù ","123.214 ","05.30"
"±èÄ¡µéÀÌ³ª Åë¼öµî°ñ »©¸ÔÀ¸·ÁµéÁö ÇØ¿ÜÆÄ´Â ¾Æ´Ï´Ù °¡Áî¾Æ","¤·¤· ","110.70 ","05.30"
"Bsv ¿ÀÈÄ¿¡ Å¸¼­ 10ÆÛ ¹Û¿¡ ¸ø¸Ô¾ú´Ù ¤Ð","³ªÅ¸ ","211.248 ","05.30"
"ºø°¶¿¡¼­ sv ÆßÇÎÇÏ¸é ´Ù¸¥»õ³¢µéµµ Çæ·¹»¹¶± »ìµí","¤·¤· ","112.223 ","05.30"
"ºñÆ® ¸·´Þ¸®´Âµ¥ °¡º­¿î°Ç ¸· Ã³¿Ã¶ó¾ßÁö 300ÇÁ·Î¾¿","Àá¼ö ","183.109 ","05.30"
"ÀÌ´õ¸®¿ò ¶Ò¹è±â±ú·¯°£´Ù!!!","¤¤¤¤ ","223.62 ","05.30"
"±¤±â ¹«¼·´Ù... ÇÇÇØÀÚµé ¼ÓÃâÇÒ°Å °°Àºµ¥;;","Áö±ÝÀÌ´Ù ","123.214 ","05.30"
"¿À´Ã ºñÄ³¸ñ±îÁö¸¸µûÀÚ","¤· ","116.39 ","05.30"
"±âºÐÀÌ´Ù µü 30¸¸¿ø¿¡ »çºÁ¾ßÁö","¤·¤· ","110.70 ","05.30"
"sv ¼¼·Â ´ëÃ¼ ¾ó¸¶¸¦ º¸´Â°Å³Ä","¤·¤· ","114.204 ","05.30"
"¿Í ½Ã¹ß sv 30³Ñ¾ú´Ù ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"30¸¸ Âï°í °³¹ÌÅÐ±â ´çÇÏ´Â º´½ÅµéÀÖ³é ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"Sv¾ó¸¥Å¸¶ó ±âÈ¸´Ù ","¤²¤²¤²¤² ","106.102 ","05.30"
"sv·Î ´ëµ¿´Ü°áÇÏÀÚ ¾ÈµÇ°Ú´Ù","¤·¤· ","110.70 ","05.30"
"sv·Î ÀÒÀº»ç¶÷µµ ÀÖÀ½?","Áö±ÝÀÌ´Ù ","123.214 ","05.30"
"SV´Â ºñÄ³¸¦ ÀÌ±æ¼ö ¾ø´Ù+±×·¸´Ù°í ¶³±¼°Í°°Áöµµ¾Ê´Ù =","ÀÌ±×³ë¾î "," ","05.30"
"¿Í !!! 30¸¸",".... ","175.223 ","05.30"
"sv30µ¹ÆÄ ±â³ä ¿À´Ã Ãà¹è@@@","²ó·ç·è "," ","05.30"
"Sv  1000¸¶³Í°¡Áî¾Æ","¤· ","116.39 ","05.30"
"30 Âõ¾î¹ö¸®³× ¤»¤»,","¤·¤· ","39.7 ","05.30"
"sv 30¸¸ µ¹ÆÄ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.30"
"´Ôµé ±×°Å ¾Í?¤»¤»¤» SVµµ ºñÆ®ÄÚÀÎÇÏ°í ¹ßÇà·® µ¿ÀÏÇÔ¤»¤»¤»¤»¤»","ÄÚ¸°ÀÌ ","121.178 ","05.30"
"30¸¶¤Á¤¤µ¹ÆÄ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"»¡¶û 30³ÑÀ¸¶ó°í ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"SV ¼öÀÍ·ü 100% µ¹ÆÄ ¸¸¼¼! ¸¸¼¼! ¸¸¼¼!","¤·¤· ","39.121 ","05.30"
"SV ¼¼·Â ¹ÌÃÆ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.30"
"¤»¤»¤»¤»¤» sv ÀÌÆ²Àü¿¡ 11¸¸¿ø¿¡","¤·¤· ","223.33 ","05.30"
"1³â ¹Ý ÀüÂë¿¡ 200¸¸¿ø ÄÚÀÎ¿ø¿¡ ¹Ú¾Æ³ù´Âµ¥¿ä.","¤·¤· ","59.21 ","05.30"
"ÄÚ¸°ÀÌµéÀº °ñµåÅ¸¶ó °°ÀÌ ¿Ã¶ó°£´Ù","¤¾¤µ ","110.70 ","05.30"
"¿Í °æÀÌ·Î¿î ¼öÁØÀÌ´Ù ÀÌÁ¤µµ¸é","È£ÀÌÀÌÈ£ ","182.231 ","05.30"
"SV °¡µÎ¸® ¶Õ·ÈÀ½¤»¤»¤»¤»¤»¤»¤»¶Ç Ä¡¼Ú´Âˆª¤»¤»¤»¤»¤»¤»¤»","ÄÚ¸°ÀÌ ","121.178 ","05.30"
"¿ª´ë±Þ È£Àç","ÃµµÕ¹ø°³ "," ","05.30"
"¾ß ÀÌ ½Ã¹ß 29¿¡ ÅÀ´Âµ¥ ¿Ö È¾º¸Ä¡³ë?","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"Áö±Ý sv ¸Åµµº® ºÎ¼ö°í ÀÌ¾´°Å ¾Èº¸ÀÌ³Ä??/ 3Âï´Â´Ù","¸ñ ","175.214 ","05.30"
"Àú°Å 30¸ø°¡´ÂÀÌÀ¯ ÀÌ´õ¸®¿òÁ¶Â÷ 30ÀÓ","¤¾¤µ ","110.70 ","05.30"
"±×³É sv ¿ø ÄÚÀÎ »ç³õ°í ¹¬¹¬È÷ ±â´Ù¸®¸é¼­ °ÔÀÓÀÌ³ª ÇØ¾ß°Ú´Ù","¤·¤· ","61.105 ","05.30"
"Sv ¹é¸¸°£´Ù","½Ã¹Ù ","116.39 ","05.30"
"¤»¤»¤»¤» ¼¼·ÂÀÌ SV°¡µÎ¸®Ä¥¶ó°í 1¾ï ¹Ú¾Ò´Âµ¥ °¡µÎ¸® ¶Õ¾î¹ö¸®†¶¤»¤»¤»¤»¤»","ÄÚ¸°ÀÌ ","121.178 ","05.30"
"¾÷ºñÆ® Á¾¸ñ ÇÏ³ª ÃßÃµÇØÁØ´Ù","¤·¤· ","123.99 ","05.30"
"¾÷ºñÆ® °èÁÂ¾ø°í °íÆÅ½º¹Û¿¡ ¾ø´Âµ¥ sv ¸ø »ç?¤Ð¤Ð¤Ð","¤·¤· ","175.204 ","05.30"
"sv 30¸¸ °¥ ¶© °¡´õ¶óµµ ¿À´ÃÀº ¾È µÈ´Ù","¤·¤· ","211.219 ","05.30"
"³»°¡”fÀ»´í 29¸¸´ë¿¡¼­ È¾º¸ÇÏ´Ù°¡ Àú³á¿¡ ¶±»óÇÒ°Å°°À½","¸ñ ","175.214 ","05.30"
"°¶¿¡¼­ sv ¶±»óÀÌ¾ß±â³ª¿À¸é ¹¹´Ù?","Áö±ÝÀÌ´Ù ","123.214 ","05.30"
"±Ùµ¥Àú°Å ¾îÁ¦ ³·¿¡ 12µû¸®¿´ÀÚ³ª","¤¾¤µ ","110.70 ","05.30"
"30±â´ë°¨¶§¹®¿¡ ¸ø ¿Ã¸±¼ö°¡ ¾ø´Ù","¤·¤· ","222.113 ","05.30"
"ºø°¶»õ³¢µé ¾îÁ¦ sv ±×·¸°Ô Å¸¶ó´Ï±î ¶±¶ôÇÑ´Ù°í ¿°º´¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"±×³É SV 1°³~5°³¸¸ ¼ÓÆíÈ÷ »çµÎ°í Á¸¹öÅ¸ 100¸¸ÂïÀ»°Å°°¾Æ","ÄÚ¸°ÀÌ ","121.178 ","05.30"
"Á¡½É¸Ô°í ¶Ë½Î´Ù°¡ »â¹Þ¾Æ¼­ ÀÌ´õ º»Àü¿¡ »©°í sv24¿¡ ÅÀ´Ù","±â´Ù´À ","223.39 ","05.30"
"sv½Ã¹ß µü 8½Ã±îÁö Á¸¹öÇØº»´Ù","¤·¤· ","220.116 ","05.30"
"»çÅäÈÄ¿¡ °ñµå ½ð´Ù³×¿ä ","¤¾¤µ ","110.70 ","05.30"
"ÀÌ»õ±âµéÀº sv Àý´ë ¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","112.223 ","05.30"
"ÀÌ´õ ±â»ç´Ô ¹¹ÇÏ¼¼¿ä ½Ã¹ß!?","¤·¤·¤· ","110.70 ","05.30"
"29¿¡ ÅÀ´Âµ¥µµ ½ÂÂ÷°¨ Áö¸®³ë ","¤·¤· ","112.223 ","05.30"
"ºñÅ»¸¯ÀÌ ¾ê´Â ÁøÂ¥´Ù ¤¾¤¾¤¾Çì","ÀÌ´õ¸®¿ò½Ä°³ ","59.15 ","05.30"
"Sv·Î ¿À´Ã ÀÌ¹Ì 50¸¸¿ø ¸Ô´ÂÁß ¤»¤»¤»¤»","¤·¤· ","112.223 ","05.30"
"30 ¶Õ¸®³ª ½Ã¹ß ¼³¸¶?","¤·¤· ","112.223 ","05.30"
"30¸¸µÇ¸é ³¯¾Æ°£´Ù","½Ã¹Ù ","116.39 ","05.30"
"sv °³¹ÌÅÐ°í 30¸¸ °£´Ù ¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"sv ÇØ½¬·¹ÀÌÆ® ¿À¸£´Â°Å º¸´Ï ÁøÂ¥ °°±âµµ ÇÏ°í","¤·¤· ","114.204 ","05.30"
"¤»¤»¤» ³­ sv È¦µùÇÒ¶õ´Ù ±×³É","¤·¤· ","112.223 ","05.30"
"³ªµµ sv »çº¼±î","¤·¤· ","211.36 ","05.30"
"Sv ¹«¼·´Ù","¤·¤·¤· ","223.38 ","05.30"
"Sv 17¸¸ÀÏ¶§µµ °íÁ¡ÀÌ´Ù ¸»¸¹¾Ò´Âµ¥","¤·¤· ","112.223 ","05.30"
"sv 30ÂïÀ¸¸é ±×¶§ Å¸ºÁ¾ßÁö Áö±ÝÀº ¤¸µÉ»â","¤·¤· ","223.38 ","05.30"
"sv ¿µÂ÷¿µÂ÷¿µÂ÷","¤·¤· ","61.105 ","05.30"
"ÀÌ»õ³¢µéÀº sv Å¸¸é ´Ù À§ÇèÇÏ´ë","¸ñ ","175.214 ","05.30"
"Áö±Ý ³ÖÀ¸·Á¸é ¹¹°¡ ÁÁ¾Æ ¹¹¿¡ ³ÖÀ»±î","¤·¤· ","175.204 ","05.30"
"sv¸¦ º¼¶§¸¶´Ù ¿£¿¢À»»ý°¢ÇÏÀÚ","jj ","211.36 ","05.30"
"Á¸¹ö Á¸³ª Èûµé´Ù","¤·¤· ","183.111 ","05.30"
"Sv Àû´çÈ÷ ¸Ô°í ºüÁ® ±×·¯´Ù °íÁ¡¿¡ ¹°·Á ¤»¤»","0¹Ù³ª³ª ","211.248 ","05.30"
"¤»¤»¤»¤» ºñÅ»¸¯ °³¹ß·È³×","¤·¤· ","112.223 ","05.30"
"ºñÆ® ´ÙÀÌ¾Æ °ñµå ÇÃ·¹ sv","¤·¤· ","211.246 ","05.30"
"³­ ¸ÅÀÏ ´ÜÅ¸ÃÄ¼­ ¸îÇÁ·Î °Ü¿ì ¸Ô´Âµ¥","È£±¸ ","175.223 ","05.30"
"ÄÚ¸°ÀÌÀÎµ¥ ÀÌ°ÍÁ» ¾Ë·ÁÁÖ¶ó","È£¼ÒÀÚ ","222.99 ","05.30"
"Sv´Â ¾ÆÁ÷ ÀúÁ¡ÀÌ ¾ø´Ù","¤·¤· ","112.223 ","05.30"
"Á½¿À½º ´øÁö°í sv 29¿¡ Å¾½Â~~~","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"svÃ·¿¡ ºñÄ³ Àý¹Ý°¡°ÝÀ¸·Î ¸ÂÃá´Ù Çß´Âµ¥","¤·¤· ","223.38 ","05.30"
"sv ¾ÆÁ÷µµ ÀÇ½ÉÁßÀÌÁÒ?¤»¤»¤»¤» ","¤·¤· ","112.223 ","05.30"
"ºñÄ³ ÇÏµåÆ÷Å©ÇÑ°Ô svÀÎµ¥ ¾îÄÉ sv°¡ ºñÄ³¸¦ ÀÌ±è","ÀÌ±×³ë¾î "," ","05.30"
"¼ÕÀý°¢Àº -¸îÇÁ·¯ÀÏ¶§ º¸³Ä","¤·¤· ","220.149 ","05.30"
"Sv ÂðÅä½Ã°¡ ¼³·É ¾Æ´Ï´õ¶óµµ ±â¼ú ÀÌ¿À½º ±× ÀÌ»óÀÓ","¤·¤· ","112.223 ","05.30"
"Á¸¹ö°³Èûµå³× ÁøÂ¥ ¤Ð","¤·¤· ","183.111 ","05.30"
"sv ¿ìÁöÇÑÀÌ ¿Ã¸®´Â°Å¾Æ´Ï³Ä","¤·¤· ","39.7 ","05.30"
"17³â¿¡ ÀÌ´õ¸®¿ò 1¸¸¿ø¿¡¼­ 18³â 1¿ù¿¡ 200¸¸¿ø °£°Å ´Ùµé ¾ËÁö?","¤·¤· ","114.204 ","05.30"
"Sv´Â ÀÌ¹Ì ÇÃ·§ÆûÀ¸·Î °ÔÀÓ ¸¸µë","¤·¤· ","112.223 ","05.30"
"bsv 17¸¸¿¡ ÅÀ´Âµ¥ Ãß¸ÅÇÒ±î¸»±î?","ddd ","121.140 ","05.30"
"Sv ÂðÅä½Ã ¸Â´Â°Í °°À½","¤·¤· ","112.223 ","05.30"
"¾î..?","¤·¤· ","1.11 ","05.30"
"¿£µµ¸£ Å¸¶ó ¸»Çß´Ù ¤µ¤¡¸µ","ÀÎ»ý¿¡ÇÑ¹ø¿À´Â±âÈ¸ ","175.223 ","05.30"
"ÀÌ¿À½º 20¸¸¿ø ¼ÕÇØº¸°í 27¿¡ sv ÅÀ´Ù","¤·¤· ","112.223 ","05.30"
"¿Í ¿©À¹½Ã »çÅä½Ã´Â ´Ù¸£³×.",".... ","175.223 ","05.30"
"ºñÄ³ °¡·Á°í ÇÒ¶§¸¶´Ù ¶Ò¹è±â ±ú¹ö¸®´Â°Å º¸ÀÌ³Ä","È£ÀÌÀÌÈ£ ","211.36 ","05.30"
"ºñÆ®¼Ò´Ð ´Ù½Ã ¿­¿´³×..","ºñÃò°íÀÎ ","125.134 ","05.30"
"sv ÀÌ´õ±îÁö Àâ¾Æ¸Ô°Ú³ë ¤§¤§;","¤·¤· ","125.129 ","05.30"
"Áö±Ý °¡°Ý ¸¹ÀÌ ¶³¾îÁø È£ÀçÀÖ´Â ÄÚÀÎ ÇÏ³ª ","¿¨Çæ "," ","05.30"
"BSV Å©·º ÀÚÈ¸»ç°¡ ÄÚÀÎ Æ¯Çã 200°³ÀÓ","¤·¤· ","112.223 ","05.30"
"¿ìÁöÇÑ ÂÌÆ¢°¢ÀÌ³×","¿¡¸£¸Þ½º ","223.38 ","05.30"
"sv ¿À´Ã 89¸¸±îÁö ¿Ã¸°´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"ÀÌ´õ ¸®ÇÃ ÀÌ¿À½º Á×¿©¹ö¸®°í ½Í´Ù","¤·¤· ","118.223 ","05.30"
"SV  27¸¸¿¡ ÅÀ´Âµ¥","¤·¤· ","112.223 ","05.30"
"ÇÏ·ç º¸Åë ¸îÇÁ·Î¸ÔÀ¸¸é ÆòÅ¸Ä£°ÅÀÓ??","¤·¤· ","117.111 ","05.30"
"SV´Â ÆÄ´Â°Ô ¾Æ´Ï¶ó´Â°É Àý½ÇÈ÷ ´À²»´Ù;;; ¾Æ ¾¾¹ß °Á Á¸¹ö°¡ ´äÀÌ´Ù","ÄÚ¸°ÀÌ ","121.178 ","05.30"
"30Àº Çã¶ô¾ÈÇØÁÖ³×","¤·¤· ","223.38 ","05.30"
"»çÅä½Ã µîÀåÀÌ´Ù ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"ºñ°ñ¸»ÇÞÀç ÄÚºø°¡°Ý¸ÂÃß·¯°£´Ù","¤¡¤¡ ","175.223 ","05.30"
"¤»sv ¿Ã¸®´Â°Å º¸´Ï±î Áß±¹Âî¶ó½Ã´Â ÈÑÀÌÅ©°í ´Ù¸¥ È£Àç°Å¸® ÀÖ´Âµí","È£ÀÌÀÌÈ£ ","211.36 ","05.30"
"¿ÀÀü¿¡ ¸¶À½ °í»ýÇÏ´Ù 1%ÀÌÀÍÀ¸·Î ÀÍÀýÇß´Ù","svÈæ¿ì ","39.122 ","05.30"
"¹«Àû±Ç sv°¡ ´ëÀå¸Ô´Â´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"ÀÌ¿À½º 9700ÃþÀÎµ¥ ±¦Âú°ÚÁö?","´ø°õ ","110.70 ","05.30"
"sv30°£´Ù","¤·¤· ","39.7 ","05.30"
"ÀÌ´õ·¯¿ò ´ë°¡¸® ±ú·Î °£´Ù","¤· ","119.65 ","05.30"
"ºñÆ®ÄÚÀÎÀº ±Ý¾×º¸´Ü °¹¼ö·Î »ç¾ßÇÔ","¤·¤· ","223.38 ","05.30"
"°ñµåµµ ½î³×¿ä °ñµå ","¤¾¤µ ","110.70 ","05.30"
"½ºÆÀ »ò´Ù ÀÌÁ¦ºÎÅÍ ¶±»ó°£´Ù","dd ","211.213 ","05.30"
"SV °£´Ù","¤· ","119.65 ","05.30"
"ºñÄ³ ¾ðÁ¦ ¶Ç ½î³Ê?","¤·¤· ","175.121 ","05.30"
"Å¸ÀÇ¿¡ ÀÇÇØ Åð°¶ ¿îÁö ÇÏ´Â ¹æ¹ý","¤·¤·¤· ","110.70 ","05.30"
"2³â Àü ¹Ú»óÀÌ ÅÍÁö°í 1¾ïÀÒÀº °³¹ÌÀÎµ¥ Áö±Ý ´Ù½Ã µé¾î°¡µµ µÇ³Ä..","¤·¤· ","39.7 ","05.30"
"ÄÚ½º¸ð ¹«Á¶²« ½ð´Ù Àú°Ç ¤©¤·","¤·¤±¤¤¤·¤±¤¤¤»213 ","222.237 ","05.30"
"¾Ö¹ÌÅÍÁø ÆÝµð ÇØ¿Ü´Â ¿À¸£´Âµ¥ ÇÑ±¹Àº ¾È¿À¸£´Â ÀÌÀ¯","ºñÆ®¾Ã ","175.223 ","05.30"
"¾÷ºñÆ® ¤Ñ¸®ÆÛ¸®¿ò ½òµí","¤¡¤¡ ","223.38 ","05.30"
"°³Á¿°°Àº ¶Ë¼Õ","¤»¤»¤» ","39.7 ","05.30"
"Çüµé ¿ä»õ ¼ºÅõÇÏ°íÀÖÁö?","¶±»ó¸¸µå´Â³²ÀÚ ","223.62 ","05.30"
"1Á¶ Á¤µµ ¿î¿µÇÏ´Â µ¹°í·¡ÀÔ´Ï´Ù. ÀÌÁ¦ ¹¹ ÆßÇÎ ½ÃÅ³±î¿ä?","¤·¤· ","121.124 ","05.30"
"ÀÌ´õ¸®¿ò¿¡ ³» 2Ãµ¸¸ ³Ö¾ú´ý »ç¶÷ÀÎµ¥","ºñÅ»¸¯°³¼½Å· ","59.15 ","05.30"
"ÇÒ¼öÀÖ´ÙÇÏ½ÅÁÖ","¤·¤· ","211.36 ","05.30"
"°¡µÎ¸®°èÀÇ ´ëÀå ÅÙ¿¢½º ¿òÁ÷ÀÌ³Ä??","¿¡¸£¸Þ½º ","223.38 ","05.30"
"ÄÚ½º¸ð Áö±Ý »ç¶ó ¸¶Áö¸· ¿­Â÷´Ù","¤»¤»¤»¤» ","211.211 ","05.30"
"¸®ÇÃ 1000¿ø","¤·¤· ","211.36 ","05.30"
"¿À´Ã ÄÚÀÎºø ÀÌº¥Æ® À¯¼Ò½Ì1µî ÀÎµí~^^","¤© ","117.111 ","05.30"
"Ãß¸Å¶û ¹°Å¸±â¶û °°Àº ¸» ¾Æ´Ô???","¤·¤· ","112.187 ","05.30"
"ºñÅä ³»¸®°í ¸®ÇÃ »ò´Ù","¤·¤· ","175.223 ","05.30"
"ºñÆ®ÄÚÀÎ¼Õ´íÁö 2³â¸¸¿¡ ¿ø±ÝÈ¸º¹Çß´Ù","ºñÆ®¾ÆÀç ","106.102 ","05.30"
"¾î°Å µåµð¾î ½ð´Ù ¤µ¤² Ç®¸Å¼öÇØ¶ó","ÇÁ¸®´õ ","1.223 ","05.30"
"ÄOµé ¤Ì¤Ì ¾ðÁ¦±îÁö Á¸¹öÇÒ·¡","ÇÐ½ÄÀÔ´Ï´Ù "," ","05.30"
"¿¡ÇÁ.¾Ø.ºñ Ä³½Ã.¸®ÇÃ·¿, SKÇÃ·¡´Ö°ú °è¾à Ã¼°á! 1,500¸¸ ºòµ¥ÀÌÅÍ","¶ó¶ó·£µå "," ","05.30"
"¸®ÇÃ»¡¸® »ç¶ó","¤·¤· ","59.23 ","05.30"
"ºÏµüÀÌ ¾ðÁ¦ ½î´©","¤·¤· ","175.223 ","05.30"
"Â¯±ú³Ñµé µ·°¥ÀÌ ¹Ì±¹ÀÌ Á¶Áö±â Àü±îÁö´Â ÀÌµæ º¸Àð","¤·¤· ","211.246 ","05.30"
"ºñÆ®ÄÚÀÎ ¾Æ·ùÀÛµéÀº ¼¼·ÂÀÌ ºñÆ®ÄÚÀÎÀ» Â÷ÁöÇÏ±â À§ÇÑ Àü·«","¿À·£¸¸ ","124.217 ","05.30"
"ÆÝµð°°Àº °³ ½Ê½ºÄÍ Å»ºü¿£ ºñÅäÅ¸¶ó ","ºñÆ®¾Ã ","175.223 ","05.30"
"¸®ÇÃ Â÷Æ® ÀÌ»Û°ÅºÁ","¤·¤· ","118.130 ","05.30"
"sv¹®ÀÌ °ð ¿­·Á¿ä~ ","ÇÑ°­¼ö¿µ ","223.39 ","05.30"
"¾Öµå¶ó ºñÅä Á» »çÁà¶ó","¤·¤· ","39.7 ","05.30"
"ÆÇ°Ô¾Æ","(¤·¤·) "," ","05.30"
"&quot;ÇÑ°­ °¡Áî¾Æ!&quot;...ºñÆ®ÄÚÀÎ¿¡ °Ç ³» ÀÎ»ý?  ¤»¤»¤»","observer19 ","108.85 ","05.30"
"¾Æ±î ºñÆ® ´ÙÀÌ¾Æ¿¡¼­ ³Û ¸»ÇØÁØÇüÀÌ´Ù","10¾ï±îÁö ","39.7 ","05.30"
"ºñÆ®ÄÚÀÎ °³´ç 10¾ï","¤·¤· ","124.254 ","05.30"
"³ÛÇüÀÎµ¥ ¿À´Ã ¿¹»ó ¼öÁ¤ÇÑ´Ù","¤·¤· ","175.120 ","05.30"
"ºñÅä Áö±Ý»çÁö¸¶¶ó","¤·¤· ","175.223 ","05.30"
"´ÜÅ¸ ¿ÖÄÉ Èûµå³Ä","¤·¤· ","115.23 ","05.30"
"¾ß ÀÌ ½Ã¹ß ¿Ö ÀÌ¿À½º¸¸ ½º¸ÓÇÁ³Ä±¸?","ºþ¾²±îÁö³¯¸² ","121.134 ","05.30"
"¿À¿ì¾ß ´ºÀÌÄÚ 200¹Û¿¡¾È³Ö¾î³ù´Âµ¥ ¹ú½á 5ÆÛ¸Ô¾ù³×","ÀÌ±×³ë¾î "," ","05.30"
"ºñÆ®ÀÛÀº¹ÝÀÀ¿¡","ÀÌ¿À½º ","175.206 ","05.30"
"FNBÄ³½Ã¸®ÇÃ·¿, SKÇÃ·¡´Ö°ú °è¾à, 1,500¸¸ ºòµ¥ÀÌÅÍ È°¿ë ¸¶ÄÉÆÃ","Èò±×¸²ÀÚ "," ","05.30"
"¼¼Å¸¶±»óÇÒ¶§±îÁö ¼ûÂüÀ½ ½Ã ÀÛ","¤·¤· ","218.157 ","05.30"
"³Û ¿¹»ó ÀûÁßÇß´ø ÇüÀÎµ¥ ¶Ç ¿¹»óÇÑ´Ù","¤·¤· ","175.120 ","05.30"
"ÄÚ¸°ÀÌ´º½º)µÎµÕ FNB°¡ SK planet°ú °è¾àÃ¤°á!","¶±»ó¸Ç ","1.249 ","05.30"
"´ÙÀ½Àº ¾îµô±î¿ä","10¾ï±îÁö ","39.7 ","05.30"
"Ä¡Å²½ÃÄ×´ç ¤»","ÀÌ±×³ë¾î "," ","05.30"
"ÄÚ½º¸ð Áú¹®Á»","¤·¤· ","211.36 ","05.30"
