"dc_title","dc_writer","writer_ip","dc_date"
"창술 사기아님 병신들아;;","ㅇㅇ ","175.223 ","05.30"
"아크7개 찾은후에 대격변","형이닼ㅋㅋ ","110.70 ","05.30"
"로아머장님 POE on","ㅇㅇ ","112.153 ","05.30"
"창술기공 너프 안하면 미래는 없다","ㅇㅇ ","117.111 ","05.30"
"치명물약 이런거 레이드할때 먹어??","ㅇㅇ ","49.174 ","05.30"
"poe키고 지능상승","ㅇㅇ ","223.38 ","05.30"
"오늘 아르데 100퍼 보상 얻었는데 개멋있누","ㅇㅇ ","175.196 ","05.30"
"벨가 트라이 하고나니깐 흑요 개좆밥이네 걍","ㅇㅇ ","211.119 ","05.30"
"poe 해보니까 갓겜 맞다 해라","dd ","211.44 ","05.30"
"poe 오픈했는데 유저 한명도 안빠졋쥬?","ㅇㅇ ","121.169 ","05.30"
"poe 개꿀잼인데ㅋㅋ","ㄱㄹ ","14.36 ","05.30"
"모피방 좀 끌리너","ㅇㅇ ","175.196 ","05.30"
"다들 빙고 몇 줄 채움?","ㅇㅅㅇ ","220.118 ","05.30"
"희귀선박용부품 저거 혜자냐? 마리","123123 ","39.120 ","05.30"
"그럼 아크 다모으면 악마나라 가는거야?","ㅇㅇ ","223.39 ","05.30"
"모피방이라는게 피방 대리접속 맞음?","ㅇㅅㅇ ","210.104 ","05.30"
"지금 우리섭 바다채팅 죨라웃김 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.30"
"POE ㄹㅇ 구조선인줄 알았는데","ㅇㅇ ","110.70 ","05.30"
"뭔 그래픽 딸을 치고 있냐","ㅇㅇ ","220.94 ","05.30"
"마리상점에 진실의돌선택상자 안나오냐","ㅇㅇ ","115.94 ","05.30"
"님들 지금 검사 독립해서 역대급 이밴중임","ㅇㅇ ","223.39 ","05.30"
"로아 정도면 그래픽 좋은축이지","ㅇㅇ ","112.153 ","05.30"
"질문) 열화의 꽃 이벤트 보상 아직 상품함에 있는데 이거","dd ","125.31 ","05.30"
"패스오브엑자일 실검 17위 20위 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.119 ","05.30"
"지금 루페온 슈차1지도","ㅇㅇ ","175.121 ","05.30"
"빙고 비던말인데","ㅇㅇ ","117.111 ","05.30"
"로아갤러들이 POE에 대해 가장 궁금해할 질문","ㅇㅇ ","223.39 ","05.30"
"슈차2 어케 모았누","ㅇㅇ ","175.196 ","05.30"
"POE에 항해 있냐?","ㅇㅇ ","112.153 ","05.30"
"머가리장미 얼마야","브루헨 "," ","05.30"
"대한민국 RPG 1위 로스트 아크 VS POE의 대결","ㅇㅇ ","121.172 ","05.30"
"카제로스 버블링 망함?","ㅇㅇ ","115.94 ","05.30"
"진짜씨발 POE 구출선인줄 알았는데","ㅇㅇ ","112.171 ","05.30"
"poe가 왜 포이냐 ","ㅇㅇ ","211.217 ","05.30"
"ㄹㅇ 이제는 에어뿐이다","ㅇㅇ ","223.33 ","05.30"
"좆강선이 전라도에서 태어나지만 않았더라도","ㅇㅇ ","222.112 ","05.30"
"딜로 딸딸이 치는겜","ㅇㅇ ","223.38 ","05.30"
"poe 구라안까고 뮤레전드선에서 정리됨","ㅇㅇ "," ","05.30"
"로아 그래픽 쉴드는 아닌데 POE가 그만큼 쓰레기임","ㅇㅇ ","112.171 ","05.30"
"모피방 믿을만하냐??","ㅇㅇ ","122.43 ","05.30"
"인파는 죽선 회심이지","ㅇㅇ ","223.39 ","05.30"
"님들 poe 싱글겜이에요?","ㅇㅇ ","112.162 ","05.30"
"POE 하러간다는 애들 제정신이냐","ㅇㅇ ","125.182 ","05.30"
"아크7개ㅓ다찿음  새론세상이 열린다잖냐","형이닼ㅋㅋ ","110.70 ","05.30"
"꾹참고 poe 좀만 더해볼까?","안재형 ","218.159 ","05.30"
"ㄹㅇ 차라리 트릭스터나 노스테일을하겠다 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"와 갓수는 대출받는 거 존나 어렵구나..","ㅇㅇ ","220.94 ","05.30"
"보드님들 칼엘 사홀 씀?","ㅇㅇ ","115.94 ","05.30"
"poe는 90년대 pc게임잡지에 부록cd로 나온 게임수준임","ㅎㅎㅅㅅ ","116.34 ","05.30"
"poe보단 여기서 우끼우끼 하는게 나은거같아;;","안재형 ","218.159 ","05.30"
"Poe충들 슬슬 마무리 하고 돌아와","ㅇㅇ ","118.37 ","05.30"
"오픈직후로아 &gt; 유인원소리 듣는 로아 &gt; 오픈직후 POE","ㅇㅇ ","219.250 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"poe 좀만더하다와 얘들아","ㅇㅇ ","211.36 ","05.30"
"진심 구라 안치고 poe 20년전 게임 그래픽인데 ;","ㅇㅇ ","58.236 ","05.30"
"어후..poe는 못하겠다","안재형 ","218.159 ","05.30"
"병신들 poe 줜나 설레게 해놓고 알고보니 개쓰레기 ㅋㅋ","ㅇㅇ ","221.149 ","05.30"
"그래픽 거를거면 신작겜을 왜 기대하누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"에어 영상 보니까 많이 괜찮아졌던데","ㅇㅇ ","222.112 ","05.30"
"롤정도면 그래픽 깔끔한편 아닌가","ㅇㅇ ","211.105 ","05.30"
"poe게임이 존나게 지저분함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"애초에 신작기대할려면 에어를 기대해야지 패오엨ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"알카 특화 각성기에 두배로 적용되냐?","ㅇㅇ ","203.255 ","05.30"
"요즘 워롣들 무력화 포기하고 딜트리감?","브루헨 "," ","05.30"
"Mvp 실패했을때도 떠야된다 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"그냥 콘솔이나 스팀겜하는애들이 승자다","ㅇㅇ ","183.102 ","05.30"
"근데 로아는 알바써도 인벤에 쓰지 않냐","ㅇㅇ ","211.105 ","05.30"
"이새끼들이 당연히 poe에 실망하는 이유.fact","ㅇㅇ ","223.39 ","05.30"
"바드 망원각인 언제씀?","ㅇㅇ ","115.94 ","05.30"
"POE도 PVP는 포기해라","ㅇㅇ ","223.39 ","05.30"
"우레가 poe 하는거보니 존나 재밋어 보이네ㅐ","ㅇㅇ ","59.22 ","05.30"
"로아 시작하기에 많이늦음?","ㅇㅇ ","116.93 ","05.30"
"걍 시발 나는 우끼끼나 하련다","ㅇㅇ ","211.105 ","05.30"
"원숭이 새끼들 지네 바나나가 더 맛있다고 우끼끼 거리노","ㅇㅇ ","39.7 ","05.30"
"진짜로 poe가 재밌었으면 게임얘기만 올라와야되는데","ㅇㅇ ","211.218 ","05.30"
"poe는 딜딸도 못치네","ㅇㅇ ","211.105 ","05.30"
"ㅋㅋㅋ 아니 근데 POE그래픽보니까 존나역겹네","ㅇㅇ ","112.171 ","05.30"
"혹헬채널링 워로드 혼자 끊을수있냐?","ㅇㅇ ","115.94 ","05.30"
"poe알바가 어딨어 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.30"
"Poe도 pvp는 포기해야 되냐?","ㅇㅇ ","223.33 ","05.30"
"로아접고 POE하는 유인원 새끼들도 있냐","ㅇㅇ ","14.46 ","05.30"
"mvp 업뎃 후 시세 근황 떳다","ㅇㅇ ","183.102 ","05.30"
"Poe 서버채팅창 개웃기네","ㅇㅇ ","175.223 ","05.30"
"진지하게 poe 그래픽 눈알썩을거같은데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"아스텔리아도 poe도 상대가안된다 ㅋㅋ","브루헨 "," ","05.30"
"다시보니 선녀같다","브루헨 "," ","05.30"
"진지하게 로아를 하고말지 POE는 아닌거같다","ㅇㅇ ","112.171 ","05.30"
"주레 한주도 안거르고 나온날부터 돌았는데","ㅇㅇ ","175.125 ","05.30"
"현재 POE에 실망했다고 하는 애들 특징","ㅇㅇ ","59.30 ","05.30"
"5연마 귀걸","ooe ","39.112 ","05.30"
"POE가 로아보다 갓겜인 이유","ㅇㅇ ","59.30 ","05.30"
"카카오에서 알바 오지게풀엇네 ㄷㄷ","ㅇㅇ ","175.125 ","05.30"
"로아 하는 원숭이 새기들이 어디 다른 게임을 까냐?","ㅇㅇ ","59.30 ","05.30"
"이와중에 poe과금 필요없다며 ㅇㅈㄹ하는데 개웃기네","ㅇㅇ ","125.176 ","05.30"
"데헌 mvp 잘 따는팁 방출","ㅇㅇ ","211.179 ","05.30"
"씨발 ㅋㅋ 암만봐도 저딴겜보다 로아가 갓겜이라는게 놀랍다","ㅇㅇ ","124.53 ","05.30"
"벨가 솔플 몇퍼보면 팟 들가도돼?","ㅇㅇ ","211.119 ","05.30"
"바드 딜딸 씹협화음 좋음?","ㅇㅇ ","115.94 ","05.30"
"555기공이랑 556블래랑 중나떳는데 기공승;;;","ㅇㅇ ","182.219 ","05.30"
"포이 심지어 실시간 검색어 20위안에 있네","ㅇㅇ ","211.119 ","05.30"
"poe 한국어되냐??g ","ㅇㅇㅇ ","223.63 ","05.30"
"POE 3개월마다 캐릭터 초기화된다며 뭔재미로함?","ㅇㅇ ","182.219 ","05.30"
"poe 무슨 재미냐","ㅇㅇ ","221.146 ","05.30"
"인파 딜 쌘거 맞지? ㅠ","ㅇㅇ ","118.34 ","05.30"
"Poe뭐 다 말이 다르노","ㅇㅇ ","223.33 ","05.30"
"로아는 과금정책 하나만으로 빨 가치가있음","ㅇㅇ ","112.158 ","05.30"
"포이 까이는거 로아 초창기랑 비슷하네 ㅋㅋ","ㅇㅇ ","222.97 ","05.30"
"미친 로아 대기열 떴땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","티디엔 "," ","05.30"
"배마가 데헌상대로 mvp를 못따네ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"겜에 영향 좆도 없으면 뭐하노 ㅋㅋ","ㅇㅇ ","1.176 ","05.30"
"솔직히 일단 POE나오면 해보긴 해볼거임","ㅇㅇ ","221.146 ","05.30"
"진지하게 로아 vs poe","ㅇㅇ ","211.105 ","05.30"
"루페온 병아리 머장있냐?","ㅇㅇ ","220.93 ","05.30"
"포이 좆망해서 다음주 로아 없댓임 ㅡㅡ","ㅇㅇ ","175.125 ","05.30"
"POE도 창고 확장안하면 겜진행못하는데","ㅇㅇ ","119.193 ","05.30"
"근데 섬마 통합은 언제 해주냐","ㅇㅇ ","175.196 ","05.30"
"POE 무과금겜이라매 시발년들아","ㅇㅇ ","112.171 ","05.30"
"현 로아 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.30"
"근데 200만원 탈것 하는놈들은 뭐냐","ㅇㅇ ","182.229 ","05.30"
"로갤은 왜 항상 화가 나있는것인가","ㅇㅇ ","222.97 ","05.30"
"poe 영알못은 절대 하지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"메이플하면 그거만 생각남","마속 "," ","05.30"
"개 머리통 빙고해야 주는거야?","ㅇㅇ ","220.118 ","05.30"
"타겜알바 씨발새끼들 오지게 물타기하네진짜","ㅇㅇ ","182.216 ","05.30"
"폐지줍는거 좋아하는 애들은","ㅇㅇ ","211.105 ","05.30"
"진짜 핵앤슬무새들 존나어이없는게 ㅋㅋ","ㅇㅇ ","112.171 ","05.30"
"타겜알바는 실존한다","ㅇㅇ ","211.114 ","05.30"
"poe 6년전에 나온 겜이라 고인물들만 신나겠네","ㅇㅇ "," ","05.30"
"정확한 poe&amp;로아 비교방법","ㅇㅇ ","219.248 ","05.30"
"지능상승 1주일째","Marineplus "," ","05.30"
"POE 고인물땜에 좆망테크탈듯.. 해보니 개노답..ㅋㅋ","ㅇㅇ ","125.184 ","05.30"
"로스트아크는 핵앤슬맞습니다 아무튼 맞음","ㅇㅇ ","211.105 ","05.30"
"Poe재밌는거 맞냐...?","ㅇㅇ ","118.37 ","05.30"
"창술 좆사기 진짜","ㅇㅇ ","223.39 ","05.30"
"복귀유저님들 설문조사 하나만 부탁 드리겠습니다.","아작내줄게 ","211.195 ","05.30"
"아크로 포이방송대체 언제시작하냐고시발","ㅇㅇ ","39.7 ","05.30"
"Poe질문점 하자 ","ㅇㅇ ","223.39 ","05.30"
"로아 재평가 각이냐?","ㅇㅇ ","122.43 ","05.30"
"POE 6렙찍고 끔  ㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.30"
"Poe 고인물 역겨워서 끔 ㅎ..","ㅇㅇ ","117.111 ","05.30"
"poe 하는거보고 로아가 얼마나 갓겜인지 다시꺠달음","ㅇㅇ ","124.53 ","05.30"
"POE 좆망할거같은이유","ㅇㅇ "," ","05.30"
"카카오 알바 많이 풀었네 ㅋㅋㅋㅋㅋ","ㅁㄹ ","223.62 ","05.30"
"한국에서 아이온이 왜 와우를 이겼는데ㅋㅋㅋ","ㅇㅇ ","125.176 ","05.30"
"핵슬의 정의가 뭔지 이해하기 쉬운 예를 들어줄게","ㅇㅇ ","222.122 ","05.30"
"poe 갓겜선동에 당한애들 한둘이아니네","ㅇㅇ ","122.43 ","05.30"
"방금 요호에서 추방당했음","ㅇㅇ ","182.226 ","05.30"
"로아접고 poe 해 본 후기 .txt","ㅇㅇ ","220.122 ","05.30"
"핵슬 할빠에 던전앤드래곤 한다 ㅋㅋㅋ","ㅁㄹ ","223.62 ","05.30"
"애당초 핵앤슬은 통수쳤으면 감사하다고 절해야되는게 정상임","ㅇㅇ ","112.171 ","05.30"
"진지하게 poe보다 최강의 군단이 더 낫다","ㅇㅇ ","125.176 ","05.30"
"POE 거래시스템 좆나 복잡하더라","ㅇㅇ ","223.39 ","05.30"
"아니 진짜 궁금해서 하나만 물어봄","ㅇㅇ ","223.39 ","05.30"
"쿼터뷰의장점이 뭐냐","브루헨 "," ","05.30"
"핵슬의 기본은 템포가 존나 빨라야함","ㅇㅇ "," ","05.30"
"poe 오늘부터 해도 됨?","ㅇㅇ ","59.6 ","05.30"
"아니 핵슬 장르가 뭔데?","ㅇㅇ ","223.39 ","05.30"
"게임은 그래픽이 구릴수록 재밌음","ㅇㅇ ","182.219 ","05.30"
"데헌들고 mvp 못따는애들 플레이 궁금","ㅇㅇ ","211.179 ","05.30"
"복잡하다는것이 어렵다는줄 아는새끼들이 많음","ㅇㅇ "," ","05.30"
"POE 벌써 드러난거 세개","ㅇㅇ ","223.39 ","05.30"
"로스트아크 80시간 4.8 와 싸다!! 대리 머리 편하게","여기용 "," ","05.30"
"POE 하면 하는건데","ㅋㅋ ","119.149 ","05.30"
"진지하게 POE가 흥할거같진않음","ㅇㅇ ","112.171 ","05.30"
"요거 스토리만 보는건 얼마 걸리누?","군필여고생아이돌 "," ","05.30"
"ㄹㅇ생각해보니 메이플 핵슬이었네 ㅋㅋㅋ","ㅇㅇ ","211.119 ","05.30"
"사실상블래끼면 ","ㅇㅇ ","115.138 ","05.30"
"어제 절정기습 창술사로 123수확하는데","ㅇㅇ ","210.107 ","05.30"
"메이플이 핵슬이라고 하는 애들 때문에 힘이 빠진다","ㅇㅇ ","222.122 ","05.30"
"우리 메이플하자","마속 "," ","05.30"
"빙고땜에 카던 다섯바퀴 도는데 심판자의탑이 그나마 핵슬에 가까운듯","ㅇㅇ ","117.111 ","05.30"
"poe 진지하게 할만한데 ㅇㅇ?","ㅇㅇ ","61.73 ","05.30"
"조두순 레이드 랏바드 모십니다 (3/4)","초롱이아빠 ","220.94 ","05.30"
"발가락으로해도 혈투사먹는 직업하고싶다","브루헨 "," ","05.30"
"바드로 수호자뜨면 머임??","ㅇㅇ ","183.102 ","05.30"
"요즘 레바노스 부파도 안하더라 시발 ㅋㅋ","클라나 "," ","05.30"
"poe방송보는데 ㄹㅇ 똥2 카피한게임같네","ㅇㅇ ","223.62 ","05.30"
"송강호 나오는 영화는 그냥 송강호임.","ㅇㅇ ","49.169 ","05.30"
"이겜 골드까지는 피지컬로 캐리가능함 ","ㅇㅇ ","123.142 ","05.30"
"포이가 poe였네 ","브루헨 "," ","05.30"
"걍 겜알못들이 겜잘알인척 할라고 로아 핵앤슬 아니라 하는거","ㅇㅇ ","223.39 ","05.30"
"poe 그래픽이 거의 리니지m 수준인데?","ㅇㅇ ","112.173 ","05.30"
"poe 스타터빌드 찾아보고 하는거랑 롤챔프 공략찾아보고 하는거랑","ㅇㅇ ","210.107 ","05.30"
"트위치 아크로 방송이나보자","ㅇㅇ ","222.105 ","05.30"
"오늘하루 rpg겜들 패치 존나하네","ㅇㅇ ","39.7 ","05.30"
"낸뉸,,흑요,,넘모,,힘드렀는데,,,흑.ㅎ.ㅡㄱ..ㅎ","브루헨 "," ","05.30"
"생각도 못하고잇엇는데 메플ㄹㅇ핵앤슬","ㅇㅇ ","39.7 ","05.30"
"밑에 롤 어그로 죶븅신같네","ㅇㅇ ","39.7 ","05.30"
"이끼늪 스마트키 판정 삭제했으면 좋겠다","ㅇㅇ ","117.111 ","05.30"
"개탈 귀엽네 ㅋㅋㅋ","갈치 ","125.143 ","05.30"
"아크로 poe설치하는데 시발 존나오래걸리네","ㅇㅇ ","211.105 ","05.30"
"롤이 복잡하다는새끼도 있구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"경쟁전 거의팀운빨이라 승률의미도없음","ㅇㅇ ","115.138 ","05.30"
"장담하는건 로아가 poe보다 인기 많을것","ㅇㅇ ","223.39 ","05.30"
"피빕좆같긴함ㄱㄲㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"지금 poe 방송 보고 있는데 채팅창에서 줜나 싸움 ㅋㅋ","ㅇㅇ ","221.149 ","05.30"
"진지하게 핵앤슬래시 아니라는 애들은 이유가 뭐임","ㅇㅇ ","222.122 ","05.30"
"정상적인파티면 바드로 투사따기 힘듬??","ㅇㅇ ","183.102 ","05.30"
"흑요 개쉽네 ㄹㅇㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"프로키온이 서버 이름인 줄 오늘 알았음","ㅇㅇ ","118.37 ","05.30"
"Poe스킬 많다는거 걍 짜집기 한거임","ㅇㅇ ","223.39 ","05.30"
"똥3도 안하는데 poe 한다고?ㅋㅋㅋ","ㅇㅇ ","27.124 ","05.30"
"벨가 솔플 두번들어갔는데 당최","ㅇㅇ ","211.119 ","05.30"
"poe 이게 겜이냐","ㅇㅇ ","27.124 ","05.30"
"로아 초창기에 5억 부은 BJ 아직도 로아 하고있냐?","ㅇㅇ ","175.126 ","05.30"
"바드새끼들 천상 개좆같이주네","ㅇㅇ ","175.223 ","05.30"
"POE 예전에 원펀맨 빌드하다가 접었는데","ㅇㅇ ","125.143 ","05.30"
"특화물약은 어디에 쓰길래 비싼거?","ㅇㅇ ","125.178 ","05.30"
"진짜 개백수게임이넭","ㅇㅇ ","218.147 ","05.30"
"로아 핵 앤 슬래시 맞지","puzzlewell "," ","05.30"
"항해만 없엇어도 이꼴 안낫다","ㅇㅇ ","117.111 ","05.30"
"poe할바에 로아 빙고판채운다","브루헨 "," ","05.30"
"너네 추피4퍼짤쓸꺼냐 아님 히든옵에추피2퍼짤쓸꺼냐","브루헨 "," ","05.30"
"레이드즉완도없는 POE를왜함?","ㅇㅇ ","222.105 ","05.30"
"POE 개꿀잼","사카 ","58.230 ","05.30"
"어이없네 poe 해보지도않은 애들이 까는거봐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"아니 근데 창고를 제대로 쓰려면 현질 박아야 된다고?","ㅇㅇ ","223.39 ","05.30"
"뭐고르냐","ㅇㅇ ","39.7 ","05.30"
"디아블로식 핵앤슬러시가 ㄹㅇ 씹틀딱용 겜인데","ㅇㅇ ","223.39 ","05.30"
"스마게 생각할수록 ㅄ같넼ㅋㅋㅋ","브루헨 "," ","05.30"
"에어기다리는 병신이잇다니;;","ㅇㅇ ","175.113 ","05.30"
"POE개창렬인데?","ㅇㅇ ","112.187 ","05.30"
"블래역시 성능 준수했네","ㅇㅇ ","175.223 ","05.30"
"근데 스마게 거짓말한거야?","ㅇㅇ ","118.34 ","05.30"
"POE 스킬 많다는게 장점이라던데 뭐냐","ㅇㅇ ","223.39 ","05.30"
"와 poe깔았따","puzzlewell "," ","05.30"
"어쩐지 투사 20%면 창술사 너무 사기다 싶었지","ㅇㅇ ","118.34 ","05.30"
"peo 50만원짜리 패키지있고 안사면 게임진행 불가능이라함 ㅋㅋ","ㅇㅇ ","222.106 ","05.30"
"222.105글만쓰면 신고해서 삭제넣노ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"벨가 트라이 몇명이서 했냐","ㅇㅇ ","211.119 ","05.30"
"바드천상 좆같이주면 개쌍욕나옴 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"칼엘 부파 그냥 몸통에 스킬넣어도 박히던데","ㅇㅇ ","203.255 ","05.30"
"어제가 진짜 로스트아크 마지막 불꽃이었냐?","ㅇㅇ ","220.78 ","05.30"
"POE, AIR 둘다 싫다하시는분들","ㅇㅇ ","222.105 ","05.30"
"POE 영상 봤는데 이거 하다가 로스트아크 하면 답답해 뒤질듯","ㅇㅇ ","220.78 ","05.30"
"숨질이도 손절한 게임을..","ㅇㅇ ","223.33 ","05.30"
"POE 근데 그거 한국서버 오픈 아니지 않음?","ㅇㅇ ","118.34 ","05.30"
"POE가 취향은 오지게 타도 검증된 게임 아니냐","ㅇㅇ ","220.78 ","05.30"
"재밌다눙 ^^","브루헨 "," ","05.30"
"우우우!","ㅇㅇ ","121.169 ","05.30"
"로아 삭제했따 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"안녕 로스트아크 바이바이.,","ㅇㅇ ","220.78 ","05.30"
"세달만에 와봤는데 천지개벽 수준이네","ㅇㅇ ","39.7 ","05.30"
"안녕 로스트아크 바이바이.","ㅇㅇ ","220.78 ","05.30"
"안녕 로스트아크 바이바이","ㅇㅇ ","220.78 ","05.30"
"기습은 언제떡상함","ㅇㅇ ","175.125 ","05.30"
"포이 지금 하는 새끼있음?","ㅇㅇ ","223.62 ","05.30"
"뭐?아직도 개좆망겜 로스트아크를 하는 유인원이있다!?","ㅇㅇ ","222.105 ","05.30"
"아직도 좃망겜하노 air 클베2차 신청해라이기야","ㅇㅇ ","222.105 ","05.30"
"푹신한 댕댕이옷 받으려고 PC방 계획 다 세웠다","ㅇㅇ ","211.114 ","05.30"
"배마가 기습 효율이 씹넘사라니까 ㅋ","ㅇㅇ ","118.34 ","05.30"
"데빌헌터 스킬 리메이크 해야됨","ㅇㅇ ","117.111 ","05.30"
"낼모레 환갑인데","형이닼ㅋㅋ ","110.70 ","05.30"
"mvp 다시 질문함","ㅇㅇ ","119.203 ","05.30"
"poe 매력 충분함","ㅇㅇ ","117.111 ","05.30"
"MVP 짤 보면 데헌들 죄다 능욕 당하내 ㅋㅋㅋ","ㅇㅇ ","143.248 ","05.30"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.30"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.30"
"클베를왜함근데..?","ㅇㅇ ","39.7 ","05.30"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.30"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.30"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.30"
"진심으로 로아할바에 와우해라 ","ㅇㅇ ","211.217 ","05.30"
"POE 창고 제대로 쓸라면 현질 박아야 되는거 ㄹㅇ임?","ㅇㅇ ","223.39 ","05.30"
"팩트)카카오에선 포이가아닌 에어미는중","ㅇㅇ ","39.7 ","05.30"
"소좆갤에서 왔는데 하나만 물어보자","ㅇㅇ ","119.203 ","05.30"
"poe진입장벽 오진다  아재들은 하지마라","ㅇㅇ ","223.38 ","05.30"
"창술사 앰뒤챔 딜 실화?","ㅇㅇ ","59.31 ","05.30"
"poe 타령하는놈들 지능이 더 낮음","ㅇㅇ ","27.124 ","05.30"
"창술 벨가 1인 버스 등장","ㅇㅇ ","124.49 ","05.30"
"로아도 삭제했지만 peo하면 더 지능 낮은거 아니냨ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"우끼끼) POE 까는중 ㅋㅋ","ㅇㅇ ","175.113 ","05.30"
"야 근데 ㄹㅇ poe가 로아보다 나을듯","ㅇㅇ ","117.111 ","05.30"
"혈석 각인서 가방 돈 되는 거 뜨긴 하냐","macaroon "," ","05.30"
"리니지나 하러와라 템값, 계정값 싸져서 ","ㅇㅇ ","121.185 ","05.30"
"갤러리 조용한거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.30 ","05.30"
"아 ㅈ같네 점핑 튜토 안넘어가지는거 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.132 ","05.30"
"poe 까는중...","ㅇㅇ ","211.179 ","05.30"
"빙고하다가 잠들엇음","ㅇㅇ ","175.125 ","05.30"
"poe씨발 해보고 후기남겨준다 ㄹㅇ","ㅇㅇ ","211.109 ","05.30"
"poe 진입장벽 ㄹㅇ 미쳤네 ㅅㅂ ㄷㄷ","ㅇㅇ ","223.39 ","05.30"
"아맞다 혈석 안쓰고 겜삭했네","ㅇㅇ ","61.253 ","05.30"
"poe 지금 까는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가즈아","ㅇㅇ ","220.78 ","05.30"
"몽환셋 풀연마 배마랑 엘큐 가봣는데","ㅇㅇ ","175.223 ","05.30"
"poe 다운로드가 왜안됨?? 존나병신겜이네","형이닼ㅋㅋ ","119.197 ","05.30"
"디트 지금 인식 어떰?","ㅇㅇ ","183.107 ","05.30"
"금강정공 공증이 아니라 주는 피해 증가임?","ㅇㅇ ","210.105 ","05.30"
"나 기습데헌인데 노기습 배마한테 딜 졌는데","ㅇㅇ ","175.223 ","05.30"
"sk랑 kt 이용자가 많은가?","ㅇㅇ ","223.62 ","05.30"
"회랑 빙고팟 있나","ㅇㅇ ","203.226 ","05.30"
"추오 떠서 잡고잇는데 너무쌔서 못잡겠음","ㅇㅇ ","61.255 ","05.30"
"갤글볼때마다 옵치광고","ㅇㅇ ","223.38 ","05.30"
"mvp만으로 rpg 원탑 먹었는데 미터기 나오면","ㅇㅇ ","117.111 ","05.30"
"증전 통제로스 창술사 '모잎새' 누구임? ","ㅇㅇ ","223.62 ","05.30"
"에어 영상보니까 많이바뀌긴했네 에어가 rpg판먹을듯","ㅇㅇ ","211.109 ","05.30"
"Poe = 포트나이트","ㅇㅇ ","118.37 ","05.30"
"로헨델 까지가 프롤로그야","형이닼ㅋㅋ ","110.70 ","05.30"
"타이탈 매칭시발놈들 ㅈ같네","ㅇㅇ ","218.150 ","05.30"
"기공도 ㄹㅇ 개좃사기임","ㅇㅇ ","117.111 ","05.30"
"니들 에어 봤냐? 이거 평타만 쳐도 로아 ㅈ망각인데","ㅇㅇ ","223.39 ","05.30"
"님들 컵라면 추천좀","ㅇㅇ ","211.35 ","05.30"
