"dc_title","dc_writer","writer_ip","dc_date"
"고쿠 단기 지원 어케함","ㅇㅇ ","223.38 ","05.30"
"쿠팡 신발 맘대로 신을수있는거 아니었냐?","ㅇㅇ ","223.39 ","05.30"
"휴식닉 검색해보니깐 ip닉 똑같은 사람이 쿠팡간글있네 ㅋㅋㅋ뭐","ㅇㅇ ","118.221 ","05.30"
"3조3교대vs3조2교대 뭐가헬임?","ㅇㅇ ","211.36 ","05.30"
"알갤 교통정리지도사가 알바 계급 정리해준다","꿀찾는꿀벌 "," ","05.30"
"유람선 침몰했노","ㅇㅇ ","58.121 ","05.30"
"오쿠 셔틀시간도 바껴? 6월1일부터","오쿠 ","106.102 ","05.30"
"성실히 꾸준하게 오래하실 분만","서주혁 ","210.112 ","05.30"
"면접날짜 시간 문자로 받은거 당일날 못가겟으면 문자 보내야겟지? ","dd ","1.247 ","05.30"
"야돈 이새끼 글보면","ㅇㅇ ","203.247 ","05.30"
"동네편의점 알바 동남아여자쓰던데 ㅋㅋ","ㅇㅇ ","118.221 ","05.30"
"샤니 빵공장 가고 싶었는데","ㅇㅇ ","175.223 ","05.30"
"쿠팡에서 다크템플러 어쌔신들 볼때마다 흐뭇하다","ㅇㅇ ","211.36 ","05.30"
"근데 편피 엠생으로 분류하기엔 솔직히 급 차이가 있음","ㅇㅇ ","211.243 ","05.30"
"요새 애새키들은 뭐해보도 않고 인생망했다고 한탄하냐 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","05.30"
"아산 촉탁 질문받는다","ㆍㆍ ","223.62 ","05.30"
"쿠팡에서 단기가 고정 가능한 업무가 있냐?","ㅇㅇ ","121.140 ","05.30"
"쿠팡에 몰리는 이유는 그냥 다 같은 엠생끼리니 맘편해서지","ㅇㅇ ","211.243 ","05.30"
"피시방 면접보러갔다왔는데 사장님이 날 좋게본다","ㅇㅇ ","223.39 ","05.30"
"리빈이뭐야","ㅇㅇ ","182.228 ","05.30"
"이런 나라가 너무 싫다","ㅇㅇ ","175.223 ","05.30"
"와 어제 밤 8시에 딱 보냈는데 이전에 보내지말라고 하네 ㅋㅋㅋ","까꿍 ","203.249 ","05.30"
"천안공장에서 일하는사람?","Dodod "," ","05.30"
"24살 고졸 제대로 된 직업 구하려면 뭘해야할까...","ㅇㅇ ","117.111 ","05.30"
"최근 면접보는데 왜 떨어지는지 잘 모르겠음","ㅇㅇ ","211.243 ","05.30"
"꿀 알바 모집합니다","줄리엔테 "," ","05.30"
"피시방 알바면접때 이력서 갖고오라고함?","ㅇㅇ ","118.40 ","05.30"
"형님들 pcb 드릴 공정 배정받았는데요..","ㅇㅇ ","58.121 ","05.30"
"피시방 알바 해봤다고 뻥치면 뽑아주겠지?","ㅇㅇ ","118.40 ","05.30"
"덕쿠 매점생겼더랑","갓팡 암요에너지 ","223.62 ","05.30"
"현재 미국 거주중인 학생","ㅇㅅㅇ "," ","05.30"
"카페알바 구하는데 자기소개서 작성하라는 건 뭐임?","ㅇㅇ ","221.161 ","05.30"
"롯데시네마 알바 지원할때 보건증 필수야?","ㅇㅇ ","211.172 ","05.30"
"형들 나오늘 동네 일식집 면접가는데","ㅇㅇ ","122.34 ","05.30"
"25살에 알바 전전하고 살면 인생 망한거임?","ㅇㅇ ","117.111 ","05.30"
"장쿠 심야 쿠펀치 언제뜨노","dd ","125.128 ","05.30"
"쿠팡 취소 몇시간전까지 해야함?","ㅇㅇ ","211.214 ","05.30"
"현대차 촉탁 다녀본 사람?","ㅇㅇ ","112.163 ","05.30"
"해킨토시 탈갤했냐???","더블제로 "," ","05.30"
"쿠팡 관리자조끼입고 잠입하는 몰카 재밌을듯","ㅇㅇ ","112.159 ","05.30"
"즐 턱으로 여자 만나본 갤러 잇냐","내년엔꼭뒤지자 ","182.209 ","05.30"
"아 존나 일하기 싫다 시바아아아아알","ㅇㅇ ","117.111 ","05.30"
"진짜 첫 직장이 중요하다는게 사실아니냐???","! ","223.39 ","05.30"
"덕쿠m팀 c팀 차이있음?","Zzzxe ","49.164 ","05.30"
"덕쿠 오후조 아침10시 시마이","ㅇㅇ ","115.126 ","05.30"
"출고할때","ㅇㅇ ","223.38 ","05.30"
"솔직히  20살넘었으면 어느정도 인생정해진거야??","! ","223.39 ","05.30"
"상하차 20대 초중반 형들 날라다니던데","ㅇㅇ ","1.250 ","05.30"
"덕평쿠팡 밤9시~아침6시 힘들까?","ㅇㅇ ","175.223 ","05.30"
"29ㅅㅌㅊ 대기업정직 vs  24 ㅍㅌㅊ물류일당 누가 더 매력있냐?","! ","223.39 ","05.30"
"월 350으로 결혼가능할까","박동수 "," ","05.30"
"공장도 1주 2일 일만가능하냐?","ㅁㅁ ","223.62 ","05.30"
"월 300이상 못벌면 결혼할 생각하지말아야지 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","05.30"
"장지쿠팡 심야 몇시에지원하냐??","dd ","125.128 ","05.30"
"남녀결혼 나이차이 마지노가 몇이냐??","! ","223.39 ","05.30"
"30초반 넘어서 물류일당 다니면 본인도 알잖어","ㅇㅇ ","211.36 ","05.30"
"덕평갓다왔는데 발아작날것같아","덕큐 ","203.130 ","05.30"
"상차 고인물처럼 잘할려면 얼마나 다녀야함?","ㅇㅇ ","211.36 ","05.30"
"좆팡갈때 공폰 하나들고가서","ㅇ ","211.36 ","05.30"
"까놓고 20중반후반30초반에 물류일당전전하고 있으면??","! ","223.39 ","05.30"
"아직도 샤니빵 공장가는새끼 있냐 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","05.30"
"이씨발 전세자금대출이자 존나높아지기만하네 씨바알","ㅇㅇ ","211.246 ","05.30"
"쿠팡 무료쿠폰 또 안주나","유아라 "," ","05.30"
"세탁소 직원 모집","세탁소 ","171.253 ","05.30"
"근데 독서실이나 고시원 총무 이런건 최저 통수가 안 됨???","ㅇㅇ ","61.77 ","05.30"
"현대 촉탁 연락 왜 안옴ㅜㅜ","ㅇㅇ ","117.111 ","05.30"
"현실에서 27세가 젊냐??","! ","223.39 ","05.30"
"아 콜센터 알바 면접 보러 오라는데 존나 가기 싫다 씨발","ㅇㅇ ","61.77 ","05.30"
"고시원 총무같이 공부할 수 있는 알바 있냐?","ㅇㅇ ","211.36 ","05.30"
"헬트 양아치새끼들 성괴스타일 존나 좋아함","더블제로 "," ","05.30"
"쿠팡 센터 옮겨도 퇴직금 합산해서 나오냐?","ㅇㅇ ","14.53 ","05.30"
"덕쿠 오후조 출고중에 휘파람 빌런있음","한손에PDA "," ","05.30"
"고쿠 계약직 언제부터 구하냐???","더블제로 "," ","05.30"
"덕쿠리배치, 상하차 후기","ㅇㅇ ","1.225 ","05.30"
"수입검사가 뭐하는거임?","ㅇㅇ ","182.214 ","05.30"
"오늘도 1일1재앙","ㅁㄴㅇ ","121.151 ","05.30"
"아씨바 고쿠 뻐스노선 10일날 바로다뚫리는게아니네 가기힘든데이러면","ㄷㄷ ","58.141 ","05.30"
"덕쿠 오후조 아직도 노시마이","ㅇㅇ ","223.62 ","05.30"
"컬리 냉동 빡샘?","ㅇㅇ ","1.225 ","05.30"
"고양 쿠팡은 생기는데 껄룩 쿠팡은 안생김?","ㅇㅇ ","211.36 ","05.30"
"고쿠 울집에서 택시타도","ㅇㅇ ","211.36 ","05.30"
"야 쿠팡가는사람들 보통 버스타고 셔틀타는데까지 가서 타고 이러냐","ㅇㅇ ","211.36 ","05.30"
"군대 2개월 2주 남았다","박동수 "," ","05.30"
"덕쿠 몇시쯤 돈들어오냐","덕큐 ","203.130 ","05.30"
"4센 심야 픽 티오있냐","ㅇㅇ ","124.60 ","05.30"
"ㅁㅊ 쿠팡 원래 수박도 팔았냐?","ㅇㅇ ","121.151 ","05.30"
"덕쿠 오후조 8시 15분 시마이 ㄷㄷ","ㅇㅇ ","211.246 ","05.30"
"요즘 스케치북 ","ㅇㅇ ","14.37 ","05.30"
"얘드라 오늘도 고생했다","ㄴㄷ ","117.111 ","05.30"
"쿠팡 버스 왔다 하마터면 못 타고 징징댈뻔","ㅇㅇ ","223.62 ","05.30"
"야 근데 관리자들이랑 비슷한 조끼입고 출근해도","ㅇㅇ ","211.246 ","05.30"
"쿠팡 결근 할뻔","니들 ","106.102 ","05.30"
"샤니 삼립 개양아치 회사네","ㅇㅇ ","114.203 ","05.30"
"좆팡 출근 준비 하는중이다","ㅇㅇ ","223.62 ","05.30"
"인쿠 티오있는센터 어디야?","Blackout "," ","05.30"
"평일 저녁 vs 주말 풀타임","ㅇㅇ ","39.7 ","05.30"
"동남아사람싫어하면 인종차별주의지임?? ㅇㅇ","코보기 ","124.58 ","05.30"
"쿠팡도 각센터마다 센터장,점장같은 개념있냐?","ㅇㅇ ","220.87 ","05.30"
"아니 연장 2시간강제로시킬거면 15분은 쉬게해줘야되는거아니냐","ㅇㅇ ","220.87 ","05.30"
"경남 야가다 일당 얼마임?","ㄹㄹ ","175.223 ","05.30"
"덕쿠 7시15분 시마이 시발;;","ㅇㅇ ","223.62 ","05.30"
"경기도 오산이나 양주 이런데 사는 사람들은 무슨 알바 해??","ㅇㅇ ","112.159 ","05.30"
"알바는 ㄹㅇ 집 가까운게 최고다","카페충 ","182.222 ","05.30"
"일일알바 사람이 별로 안와서 개빡셀거같다","헤일로브 "," ","05.30"
"인쿠인성씹창인거 범석이형도 알까??","ㅇㅇ ","220.87 ","05.30"
"인쿠4센은 다른쿠팡에서도 거지말아야할곳이라햇음","ㅁㄴㅇ ","223.28 ","05.30"
"도대체 아래 관리자욕글에 인천의 인자도 안들어갔는데 어케 인쿠라고","ㅇㅇ ","220.87 ","05.30"
"덕평 야간 5시 30분 시마이 하고 집에 걸어 오는데 노가다 아자씨들","ㅇㅇ ","124.80 ","05.30"
"아니 시발 오피 어떻게 끊냐?","ㅇㅇ ","59.16 ","05.30"
"주쪼한테 깝치지마라","ㅇㅇ ","223.38 ","05.30"
"덕평쿠팡 게이들아.","ㅇㅇ ","39.7 ","05.30"
"덕쿠 6시30분 시마이;;","ㅇㅇ ","223.62 ","05.30"
"본인 현재 수입과 지출인데 ㅁㅌㅊ냐","ㅇㅇ ","220.87 ","05.30"
"좆팡 다시 못다니냐?","ㅇㅇ ","61.79 ","05.30"
"학원 조교 해본사람있냐","ㅇㅇ ","117.111 ","05.30"
"덕쿠6시15분 시마이","ㅇㅇ ","223.62 ","05.30"
"관광버스는 리베이트로 돈많이 번다","ㅇㅇ ","223.62 ","05.30"
"덕쿠 5시45분 시마이","ㅇㅇ ","223.62 ","05.30"
"여기는 알바갤러리냐 쿠팡갤러리냐","홍성 29세 ","211.36 ","05.30"
"여깄는 놈들은 왜그렇게 불만이 많냐","ㅇㅇ ","106.249 ","05.30"
"병신논리해체음미","ㅇㅇㅇ "," ","05.30"
"덕쿠 5시반 시마이","한손에PDA "," ","05.30"
"아웃소싱 파견직 서류붙었다고 전화왔는데","ㅇㅇ ","1.211 ","05.30"
"쿠팡 한달에 8일이상하면 보험떼가는거 일한달기준이냐","ㅇㅇ ","110.70 ","05.30"
"고쿠가는 셔틀 노선많이생기겠지","ㅁㅇㅁ ","223.28 ","05.30"
"수도권살면 동기부여 확실히되냐?","박동수 "," ","05.30"
"인쿠 2층 f존쪽 노란조끼에다가 눈똥그란돼 지련","인쿠따리인쿠따 ","223.38 ","05.30"
"쿠팡 4월 말일처럼 주휴수당이 4월이랑 5월 겹치게 한주되면","ㅇㅇ ","223.62 ","05.30"
"고쿠오픈하면 다리병신빌빌거리는카트안끌어도되냐?","ㅇㅇ ","110.70 ","05.30"
"고쿠는 어디야?","ㅌㅌ ","182.222 ","05.30"
"40대 여자분이 자꾸 텃세하는데...","ㅇㅇ ","112.159 ","05.30"
"벤츠s클 몰면서 쿠팡나오는 아재는뭐냐ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.30"
"인쿠4센 올연장 고생했다시발","ㅇㅇ ","110.70 ","05.30"
"쿠펀치 안해본 공정 신청하면 어케됨?","ㅇㅇ ","119.64 ","05.30"
"롯데시네마영화관알바 후기남긴다","ㅇㅇ ","124.61 ","05.30"
"오쿠야간 5층목솔두꺼운주쪼(남)+지하2층후드모자귀걸주쪼(남)","쿠우팡 ","117.111 ","05.30"
"덕쿠 오늘 마감몇시임?","호옹 ","211.177 ","05.30"
"고쿠오픈하면 사람 존나몰리겟지? ","ㅁㅇㅁ ","223.28 ","05.30"
"덕쿠 3층 주간 출고 사람들 아직 있어?","ㅇㅇ ","116.125 ","05.30"
"28살 고졸 무경력 백수 파오후 히키 모쏠 후다   인생 ㅁㅌㅊ","ㅇㅇㅇㅇㅇ ","221.151 ","05.30"
"보통 취준생 몇년 띄고봄?","ㅋㅇㅋ ","121.127 ","05.30"
"아프리카 돼지 열병","참치 ","27.124 ","05.30"
"27살이 제일 우울한시기네","ㅇㅇ ","178.128 ","05.30"
"오쿠 확정 온 새끼들 있냐?","ㅇㅇ ","175.223 ","05.30"
"면허 없어도 쿠팡 가능함?","ㅇㅇ ","222.101 ","05.30"
"저녁타임 일자리만 하나더 구하면 딱인데","발렛파킹 ","49.166 ","05.30"
"덕쿠질문요ㅠㅠ","아키하바라 ","119.196 ","05.30"
"허브도 자리 없냐","ㅇㅇ ","114.206 ","05.30"
"카페알바 질문 6개월이상 할수있냐 묻던데","ㅇㅇ ","175.223 ","05.30"
"현국이 돈좀 땃나보네 ","무슨생각 "," ","05.30"
"덕쿠 야간 ICQA 진짜 좆같다","ㅇㅇ ","104.236 ","05.30"
"오쿠 10월30말 없어질수잇다면서","ㅇㅇ ","119.69 ","05.30"
"쿠팡 허브 4번 했는데","ㅁ ","114.206 ","05.30"
"쿠팡이 정확히 무슨일하는거냐..?","ㅇㅇ ","112.72 ","05.30"
"이어폰끼고있어서 몰랐는데 시발새끼들 공사쳐하네","ㅇㅇ ","58.121 ","05.30"
"호텔 다른알바","oo ","58.233 ","05.30"
"아오씨발 손님 드럽게안오네","파괴왕노무쿤 ","14.35 ","05.30"
"님들아한국형실업부조말이에요","ㅇㅇ ","218.37 ","05.30"
"덕쿠허브 vs cj곤지암 이면 닥전임?","ㅇㅇ ","223.62 ","05.30"
"덕쿠 2층은 물건들이 주로 머가많??","ㅇㅇ ","58.228 ","05.30"
"덕쿠 피킹 질문하나만 제발 일생일대의 고민","으아니 ","175.223 ","05.30"
"덕쿠 폰안내는 단기들은 뭐냐?","ㅇㅇ ","119.194 ","05.30"
"덕쿠는 공정카드받을때 어딜갈지 항상 고민하게되더라","ㅇㅇ ","58.228 ","05.30"
"덕쿠는 출퇴근찍을대가 헷갈리더라","ㅇㅇ ","58.228 ","05.30"
"야 덕쿠 출근 체크 왜 이래?","ㅇㅇ ","125.132 ","05.30"
"여자애들한테 찝적되던","ㅇㅇ ","115.139 ","05.30"
"티엘비 어떤가요","질문 ","223.38 ","05.30"
