"dc_title","dc_writer","writer_ip","dc_date"
"스포없음)기생충 영화 내내 제가 죽을 것 같앗음","은소야 "," ","05.30"
"몸이 계속 묘하게 아프네","ㅇㅇ ","122.36 ","05.30"
"아 또 딸딸이안친지 15일넘ㅈ으니까 오네 ㅇ ㅇ.......","엘시 "," ","05.30"
"업소용 햇반하니까 그거 생각나네","어둑이 "," ","05.30"
"아니 씹덕동아리 저도 2번나가고 빤스런 할 생각이었단 말임ㅅㅂ","ㅇㅇ ","122.36 ","05.30"
"POE 막키우라는게 지금 시즌 종료 4일 남아서 그런거구나","MARISA "," ","05.30"
"저한테 짤을 그려주시면 여러가지 혜택을 받을슈이씀니다 여러분.","뷁스러 "," ","05.30"
"만화 요즘은 어디서봐?","뉴게임 "," ","05.30"
"아 ㄹㅇ 쿠키굽다 안구우니까 개빡치네","혜음 "," ","05.30"
"걍 동네 내과에서 간수치 체크 할 수 있나?","지프. "," ","05.30"
"야, 제모나이!!!","혜음 "," ","05.30"
"POE 하는데 잼네 ㅇㅇ.. 방송해도 안볼거지?","천더경(23만날림) "," ","05.30"
"작년에 선배들이 라노벨 쓴 거 존나 웃기기는 함ㅋㅋㅋ","ㅇㅇ ","122.36 ","05.30"
"업소용 대용량 햇반 진짜 있네","유두대회전 "," ","05.30"
"씹덕 동아리 글쓰기, 이새끼들 왤케 난이도 높지","ㅇㅇ ","122.36 ","05.30"
"기생충 잼나보네....","하늘퐁퐁 "," ","05.30"
"내일 유료화하는 사상최강 영주 꿀잼아니냐??","ㅇㅇ ","122.32 ","05.30"
"칼국수 볶음밥 같은데 들어가는 찬밥은 어떻게 만드는 걸까","히나코 ","121.131 ","05.30"
"스포없음)기생충 봤다 시발시발시발...","은소야 "," ","05.30"
"ㄹㅇ 예전엔 사운드호라이즌 불러도 호응해주는 '동료' 녀석들 잇엇는데","혜음 "," ","05.30"
"전 일본여행 마시는거 걍","유두대회전 "," ","05.30"
"근데 요즘 부자들에 대한 원한감정 많이 약해진듯","ㅇㅇ ","121.177 ","05.30"
"아근데 ㄹㅇ 스타비트 혼자부르니까 폼 ㅈㄴ안살아 ㅋㅋㅋㅋㅋ","혜음 "," ","05.30"
"우리 엄마 진지하게 자기가 실험당하고 있다고 믿는데","ㅇㅇ ","121.177 ","05.30"
"팀플의 제일 큰 문제는 기본적으로 학부생과 교수들이 병신이란 거임","ㅇㅇ ","121.177 ","05.30"
"아제발 씹덕노래 존나부를새기한명만잇엇음 좋겟다","혜음 "," ","05.30"
"엄마 발작하는 패턴 특)","ㅇㅇ ","121.177 ","05.30"
"30년 전보다 퇴보한거 같아요...","latte ","211.197 ","05.30"
"동생친구 과외 신청 들어왓는데 ㄱ??????","그슨개 "," ","05.30"
"경제과가 팀플 싫어하는건 당연한거지 ㅇㅇ...","13아해 "," ","05.30"
"에미 진짜 또 정신병 발작 시작했노 ㅋㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"허벅지졸라빨고싶다ㅡ","ㅇㅇ "," ","05.30"
"하긴... 해석사로 8000넘게 벌었는데....","광기 "," ","05.30"
"진짜 넷상으로 만난놈한테 110빌려준건 이해가 안되네 ㅇㅇ....","광기 "," ","05.30"
"힛갤 알바새기 갈수록 씹악질이네 진자","ㅇㅈㄷ ","58.231 ","05.30"
"우리 엄마 인간이 너무 추한듯","ㅇㅇ ","121.177 ","05.30"
"저도 집에 틀어박혀 있을때는 저가 갠차는줄 알았는데","(정상인) "," ","05.30"
"경제 물리 전화기공 모아놓으면 ㄹㅇ 수스쿼임","ㅁㅁㅁ ","106.245 ","05.30"
"헝가리사고 그거 세월호처럼 혼자 뒤집어진게 아니고","유두대회전 "," ","05.30"
"이틀차 여행이 마무리대엇읍니다","늑시. "," ","05.30"
"씹칼리 계수 좆창내놨네","ㅇㅇ ","121.177 ","05.30"
" 그냥 코인으로 100번걸로 만족하셈 ㅇㅇ...","광기 "," ","05.30"
"판붕이들아 인생살다 왔는데 요즘 읽을만한 판소 뭐있냐","ㅇㅇ ","175.223 ","05.30"
"경제과 애들 존나 갠플 좋아하는듯","ㅁㅁㅁ ","106.245 ","05.30"
"ㅋㅋ 해123피 왜 연락 없는지 알 거 같음","지프. "," ","05.30"
"죄악은 지금 고민하고 있다.txt","광기 "," ","05.30"
"POE간다 ㄷㄷㄷㄷ","천더경(23만날림) "," ","05.30"
"놀러가서 죽은건 언제나 ㅇㅂ지","ㅇㅇ ","222.232 ","05.30"
"배달 30분찍히고 40분지났는데 가게는 보낸지좀됐다했는데 ㅋㅋ","ㅇㅇ ","61.82 ","05.30"
"ㅋㅋ 챔결 보면서 순대나 사올까","지프. "," ","05.30"
"노래방 본명이 누구였지?","ㅇㅇ ","122.36 ","05.30"
"사람은 누구나 죽음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"더경챠 본명은 떠도","워드페이 "," ","05.30"
"내가 머악이면 오늘 혜음 차단하지 ㅇㅇ...","크리스피 "," ","05.30"
"계란이랑 장아찌만으로 1주 버텼다","ㅇㅇ ","59.187 ","05.30"
"근데 먹은음식으로 몸에 냄새뱀?","ㅇㅇ ","182.214 ","05.30"
"근데 건물주일가 상속인까지 다 죽엇으니","유두대회전 "," ","05.30"
"니네가 빛악의 뭘아는데 ㅇㅇ..","혜음 "," ","05.30"
"피케님 건물주 죽은 거에 슬퍼하다니 니세모노임??","ㅇㅇ ","121.177 ","05.30"
"서양인 겨드랑이는 왜 양파냄새가 날까?","ㅇㅅㅇ ","49.174 ","05.30"
"nv님 심판의 군주 좋아함?","크리스피 "," ","05.30"
"히오스 걍 섭종 예정인 겜 아님??","ㅇㅇ ","121.177 ","05.30"
"헝가리사고 3대몰살당한 가족도있었네","유두대회전 "," ","05.30"
"라면 추천받음","히나코 ","121.131 ","05.30"
"챔결 내기 할 사람은 없냐??","지프. "," ","05.30"
"이제 소갤주 소소갤주까지 키우는거임?","ㅇㅇ ","223.33 ","05.30"
"씨발 정신병자랑 사는 건 역시 힘들군","ㅇㅇ ","121.177 ","05.30"
"잘쟁이가 짤 그려드림","잘쟁이 ","223.62 ","05.30"
"POE 그냥 디아블로 2네 씨발 ㅋㅋㅋㅋㅋ","MARISA "," ","05.30"
"지금 빠대 5인큐 평균이 600초임ㅋㅋ","키위. "," ","05.30"
"인스티즈가 사이트 1티어인듯","ㅇㅇ ","14.58 ","05.30"
"저거 외길 맞냐","전자강시 "," ","05.30"
"poe 하려 했더니 겜 실행이 안되네","지프. "," ","05.30"
"여러사람이랑 하면 귀찬으니 피케랑만함 ㅇㅇ","혜음 "," ","05.30"
"좀벽 짤 요근래 누구 그려준거 있었나","두랄루민 "," ","05.30"
"24시까지 갚는다 안갚는다로 내기 ㄱ? ㅋㅋㅋ","혜음 "," ","05.30"
"히오스 랭겜을 안하니 세상이 밝아","키위. "," ","05.30"
"아 ㅋㅋ 몬가 말하고싶은데 할말이업네 ㅋㅋ","루잭 "," ","05.30"
"아 피시방오랜만에 가보니까 무슨 마하마켓인가뜨던데","ㅇㅇ ","182.214 ","05.30"
"판갤여고 2019 등장인물 정리해라","ㅇㅇ ","223.62 ","05.30"
"아니 시발 혜음 저새끼는 다가졌네 ㅋㅋㅋㅋㅋ","광기 "," ","05.30"
"자캐 커뮤니티화되는 판갤 이대로 괜찮은가?","ㅇㅇ ","223.62 ","05.30"
"기생충 예고편에 인디언모자 쓴 송강호 넣은건 누구생각일까","뭉게뭉게 "," ","05.30"
"트럼프성님이 중국 뚝배기 제대로 깨줬으면 좋겠다","알탕연구 "," ","05.30"
"거울보면 기생충 보이는데 뭐하러 영화까지 보러가노 ㅋㅋ","알탕연구 "," ","05.30"
"케이티 데이터 나만 자주 끊기냐?","ㅇㅇ ","39.7 ","05.30"
"기생충 ㄹㅇ 그냥 집에있는 기생충같은 놈 말하는거엮음???","뭇찌 "," ","05.30"
"자캐 있는 갤러가 짤 그려주기 좋음.","전자강시 "," ","05.30"
"poe 궁수 하는데 에이션트 궁수한테 처맞으니까 기분 나빠서 껐음","2100 "," ","05.30"
"기생충 영화에 진짜 기생충 안나오지?","알탕연구 "," ","05.30"
"던디 오랜만에 다시 한 번 보고 있는데","ㅇㅇ ","58.127 ","05.30"
"씨발 기생충 개토악질나오네","가장용감하고고통에익숙한 "," ","05.30"
"요즘은 숨넘어가는 떡락은 없다더라","뭇찌 "," ","05.30"
"poe 인벤하고 화폐 단위 개 좆같네 시발","더롸잇터 "," ","05.30"
"왜 시발 내인생만 레전드냐ㅇㅇ","엘시 "," ","05.30"
"근데 도메스틱한 그녀 먼 내용임","Dante "," ","05.30"
"민노총 참여연대같은 좆팔륙 좌빨들 없어지면 좀 나아지지 않을까...","알탕연구 "," ","05.30"
"씹다님 ""아인스타이늄"" 이새끼 이빨까는거 여전하던데 ㅋㅋ","뭇찌 "," ","05.30"
"치치야크한테 수레탔다 시발","딸필 "," ","05.30"
"방글라데시에서 성추행을 고발한 여학생을 남학생들이 린치","유두대회전 "," ","05.30"
"고딩혼밥 감성 개애지는데 ㅋㅋ","ㅇㅇ "," ","05.30"
"햄버거 솔직히 맛있는 음식은","ㅇㅇ ","121.147 ","05.30"
"치아바타 공짜로 받아온건데 꽤 맛있네","유두대회전 "," ","05.30"
"poe 첫 스타트를 네크로해서 노잼이야","뭇찌 "," ","05.30"
"poe 그냥 아무것도 안알아보고 대충 하는 중인데","키위. "," ","05.30"
"도메스틱녀 이거는 과몰입ㄴ 작품이네","ㅇㅇ ","211.202 ","05.30"
"저랑내기하실분","혜음 "," ","05.30"
"저 개쩌는 구상 떠올랐는데  제목 추천 좀 해줄래요?","ㅇㅇ ","110.70 ","05.30"
"로판이 판무보다 못번다는거 옛날 말 아님?","ㅇㅇ ","110.70 ","05.30"
"남자는 번탈해도 2d와 창녀가있지만","ㅇㅇ ","1.236 ","05.30"
"데스 스트랜딩 정보 무더기로 나왔었네","ㅇㅇ ","222.239 ","05.30"
"'훈련병들 군대 억지로 왔나?'","유두대회전 "," ","05.30"
"아침에 엄마랑 얘기하다가 혼밥도 우리나라만있는용어라던데","ㅇㅇ ","223.38 ","05.30"
"그러고보니.. 태어나서 처음가진 내 방은 고시원이었지","ㅇㅇ ","121.147 ","05.30"
"드디어 숙소 독방생긴다ㄷㄷㄷㄷ","란피스 "," ","05.30"
"중딩슨 레전드.jpg","어둑이 "," ","05.30"
"호무라 선생님 너무 조아","김첨G "," ","05.30"
"레이피어 들면 병신이였다던데","ㅇㅇ ","124.63 ","05.30"
"유동들이 화가 나 있는건, 화낼 곳이 인터넷 뿐이라서임","KIM ","14.48 ","05.30"
"아니 이거 선행설치였네 낚였다","MARISA "," ","05.30"
"poe 이거 계속하면 좆되겠네","키위. "," ","05.30"
"레이피어 십게이무기 맞아도 머검으로 한대만 때리면 이김","ㅇㅇ ","218.239 ","05.30"
"POE 다깔렸다 얼마나 노잼인지 하러간다","MARISA "," ","05.30"
"짤빌런 망가 좀 원패턴임","ㅇㅇ ","121.145 ","05.30"
"중공짱퀴 센징벌레만 사라지면 인류 평화는 알아서 찾아온다","ㅇㅇ ","180.134 ","05.30"
"롤 하면서 느끼는건데, 못할 땐 화가 안나고 잘할 때 화가 나는 듯","KIM ","14.48 ","05.30"
"근데 레이피어 무게 롱소드랑 비슷하지 않음?","어둑이 "," ","05.30"
"피씨방인데 급식충들 민폐가 너무 심하다,,,ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"몇몇 유동들 보면 심술로 가득차있는거 좀 신기함","전자강시 "," ","05.30"
"십 ㅋㅋ 코노 문 열려있었네 ","ㅇㅇ ","39.7 ","05.30"
"지름코드라는 갤러..","ㅇㅇ ","119.204 ","05.30"
"중국 맨트라에는 보이스 기능도 있더라","감놔라배놔라 "," ","05.30"
"고닉이 유동팸에 끼워달라하면","ㅇㅇ ","223.38 ","05.30"
"와~ 유동멸시","ㅇㅇ ","121.169 ","05.30"
"그래서 poe갓겜임?","서머너 "," ","05.30"
"ㄴFBI다 문 열어!","MARISA "," ","05.30"
"어쩌다 신안 사투리 들어봤는데, 억양 우리쪽이랑 비슷함","ㅇㅇ ","121.147 ","05.30"
"천마 지마 인마 백마 흑마 ㄷㄷㄷㄷㄷ","크리스피 "," ","05.30"
"와 맨트라 75제 던전 ㅈㄴ 빡세네","뭇찌 "," ","05.30"
"착하고고운말","ㅇㅇ ","168.188 ","05.30"
"전라남도 사투리는 많이 촌스럽지 ㅇㅇ","ㅇㅇ ","121.147 ","05.30"
"일본도 옛날 대도시랑 지금 대도시랑 많이 다르잖아","띵박 "," ","05.30"
"연고존스 이복동생도 있음??????","크리스피 "," ","05.30"
"백설게이님 신디가 뭔가요","ㅇㅇ ","121.169 ","05.30"
"공주는 진짜 어쩌다 이렇게 좆망했지","없는닉 "," ","05.30"
"전 천마말고 지마나 인마하고 싶음","크리스피 "," ","05.30"
"시발ㅋㅋㅋ 참좋은 여행사ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.235 ","05.30"
"근데 저 이복동생 만난 적도 없음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"판갤러 똥찌꺼기 빨아먹으려면 어디서버? 가야함?","2100 "," ","05.30"
"분단전까지는 평양(공업도시),개성(경주) 였잖아 ","ㅇㅇ ","122.32 ","05.30"
"그런데 지금도 평양, 개성쪽은 좀 말투 순한편 같던데","띵박 "," ","05.30"
"피케미","ㅇㅇ ","223.38 ","05.30"
"공산당 간부 이북여동생 좀 꼴리는데","한남 "," ","05.30"
"피케제압후 피케미에 넣기","ㅇㅇ ","223.38 ","05.30"
"기생충 개봉했구나","지프. "," ","05.30"
"피케 제압후 피케미 삭제 vs 좀벽 제압후 마지막글 낭독","ㅇㅇ ","121.169 ","05.30"
"아...   무료하네 ㅇㅇ","엘시 "," ","05.30"
"와 근데 poe 사양 보니 확실히 옛날 겜이긴 하네","지프. "," ","05.30"
"살짝 힙 한거 추천 해조","ㅇㅇ ","119.204 ","05.30"
"권모나 대항마 흉폭한 맹수 진순이 미공개영상ㄷㄷ","전자강시 "," ","05.30"
"나 진짜 돼지새낀가 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"분단전까지 평양 개성 이미지가 ㄹㅇ 일본에서 교토 아녓음??","그슨개 "," ","05.30"
"poe 깔다가 실수로 껐는데 리소스 확인중이라면서 더 나아가질 않는다","2100 "," ","05.30"
"큐슈는 미야자키 사투리가 흥미롭던데","띵박 "," ","05.30"
"poe 2시간 후기","뭇찌 "," ","05.30"
"연고존스 근데 이복동생이 남동생이라고?","ㅇㅇ ","223.38 ","05.30"
"나한테만 안대주는 계열 여캐들 넘시름","김샛별 "," ","05.30"
"나 황산벌에서 봤는데 백제사람들 전라도말 쓴다","2100 "," ","05.30"
"문피아에 주인공이 돈많은 하사인 소설 있지 않았냐","『수인』 "," ","05.30"
"근데 제 이복동생이 진짜 이복동생 맞는진 모르겠음","ㅇㅇ ","121.177 ","05.30"
"방금 하카타벤 들어봤는데, 라도 느낌은 안나네 ㅇㅇ","ㅇㅇ ","121.147 ","05.30"
"솔직히 감성은 마밤이 채고다","ㅇㅇ ","110.76 ","05.30"
"오늘이 기생충 개봉날이었던가?","하늘퐁퐁 "," ","05.30"
"나는 지거국에 다녀....","ㅇㅇ ","117.111 ","05.30"
"분단안됏으면 교토벤은 평양이나 개성 사투리로 번역됏을거같음","그슨개 "," ","05.30"
"참 오늘이 기생충 오픈날이랬나","하늘퐁퐁 "," ","05.30"
"참 오늘이 기생충 오픈날이랬나","하늘퐁퐁 "," ","05.30"
"할아 제작은 씹에바지","ㅇㅇ ","110.76 ","05.30"
"근데 페이트에서 조켄 생각해보면 여자 몸에 가둬서","ㅇㅇ ","45.33 ","05.30"
"나도 타티아나 되고싶다..","ㅇㅇ ","220.79 ","05.30"
"아진짜 황보성우 남캐인거 너무 이해 안가는데","그슨개 "," ","05.30"
"니시카타 레전드.JPG","ㅇㅇ ","210.91 ","05.30"
"라도 사투리는 일본 어디쪽 사투리에 대입해야 함?","ㅇㅇ ","121.147 ","05.30"
"poe계속 해봑는데 ㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"발목 스페이드가 흑인전용좆집이란 의미 맞음?","ㅇㅇ ","14.43 ","05.30"
"오사카 사투리는 쌍도가 딱! 아님?","ㅇㅇ ","121.147 ","05.30"
"아니 근데 할아 그냥 커버이미지만 바꾸고 다시 내는건데","ㅇㅇ ","1.217 ","05.30"
"패스 오브 엑자일 지금 할 수 있음??","비통 "," ","05.30"
"갓직히 앙그라 마이뉴형 애니화만 되면","ㅇㅇ ","1.217 ","05.30"
"은둔형 마법사가 던디보다 200배 낫네","킹데스 "," ","05.30"
"뭐 수소나 휘발유나 거기서 거기인거","Qed "," ","05.30"
"아니 연고존스 집안 문학적으로 너무 ㅆㅅㅌㅊ 집안이라고","ㅇㅇ ","39.7 ","05.30"
"아 고민이네 일본여행 갈까 닌텐도 스위치 살까?","비통 "," ","05.30"
"모나리자는 머리빨이 문제 아니냐","13아해 "," ","05.30"
"근데 한중일처럼 왕따문화가 활성화된나라들은 자퇴쉽게해줌?","ㅇㅇ ","223.38 ","05.30"
"저희도 여선생 기강 잡는 애들 있었음","ㅇㅇ ","121.131 ","05.30"
"gpc 처먹으니까 개졸려서 죽겟네","프로넌트헤세 "," ","05.30"
"모나리자 못생겼는데 왜 예쁘다고 함","negotia "," ","05.30"
"이게 다 어릴때부터 씹덕물을 접해보지못해서그럼","ㅇㅇ ","182.214 ","05.30"
"오늘 로 남은일과 4시간","엘시 "," ","05.30"
"ㅁㅊ 역무원 출동해서 내리라고 하는 중 ㄷㄷㄷㄷ","은소야 "," ","05.30"
"우리 중1때는 인싸 수십명이 여교사 팬티 돌려봤는데...","ㅇㅇ ","223.62 ","05.30"
"연고존스 게이야 유물론자면 유물론자답게 사고하거라~~~~~","ㅇㅇ ","202.143 ","05.30"
"님들 지하철 저랑 같은 칸에 미친놈 탔음;;","은소야 "," ","05.30"
"ㄹㅇ 애들다 권모나 왜 권붙이냐더라 ㅋㅋ","혜음 "," ","05.30"
"협곡회 4/5 2분기다려도 안오면 출발","이와쿠라레인 "," ","05.30"
"seeu 병신새끼 라유리컨셉 따라하노","ㅇㅇ ","223.38 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"그래서 씨발 옛날에 좆창난 집안 사정도 여러번 이야기 했는데","ㅇㅇ ","121.177 ","05.30"
"협곡회 4/5 빨리오셈 ㄷㄷㄷㄷㄷㄷ","이와쿠라레인 "," ","05.30"
"여교사한테 짖궂은 장난도 많이 했는데....","란피스 "," ","05.30"
"작가새끼들 빡대가리면 주인공 현자설정 안하면 좋겠다","십오센치 "," ","05.30"
"전 고2 담임 때문에 전교조 센세에 대해 나쁜 인상만 있는건 아님","띵박 "," ","05.30"
"교권 80년대로 돌아갔는데 홍초냄새나는 교사","ㅁㅁ ","110.70 ","05.30"
"급식 교사 특 그것도 있음","지프. "," ","05.30"
"권모나 파오후배리나 이미 정해진 운명임 ㅇㅇ.. 어쩔수없음","혜음 "," ","05.30"
"저도 선생 한 번 엿 먹인 적 있음","ㅇㅇ ","121.131 ","05.30"
"느 애미디진 씨발년이 나한테 지랄하는 것까진 그러려니 하는데","ㅇㅇ ","121.177 ","05.30"
"유부녀 교사들은 대체로 예쁘고 착했음","란피스 "," ","05.30"
"초딩때 운동회 시발 ㄹㅇ 노답ㅋㅋㅋㅋㅋ","13아해 "," ","05.30"
"여자랑 대화 많이 하시는 인싸님들 질문 좀.","ㅇㅇ ","221.150 ","05.30"
"근데 ㄹㅇ 다른거보다 누명쓰는게 빡치는일일듯","ㅇㅇ ","223.38 ","05.30"
"한국사 선생이 빨갱이인건 과학","ㅇㅇ ","175.223 ","05.30"
"그리고 꼭 한명씩 예쁜유부녀가 있었지...","란피스 "," ","05.30"
"나도 이유없는 폭력당하는 미소녀되고싶다","ㅇㅇ ","175.223 ","05.30"
"그래도 중고딩때 연대체벌은 안당했던거같다","알탕연구 "," ","05.30"
"우리 학교는 수학선생이 한자도 가르쳤는데 ㅋㅋ","ㅇㅇ ","121.147 ","05.30"
"중딩때 체육복 안가져가서 체육시간에 엎드려뻗쳐 있는데","gozaus "," ","05.30"
"이새끼 사료안먹는걱정할필요 0.0000001도없음","혜음 "," ","05.30"
"솔직히 조선 공교육 너무 너그러운거 팩트임","ㅇㅇ ","39.7 ","05.30"
"드는 사람을 폭력적으로 만드는 저주받은 사랑의 매…","전자강시 "," ","05.30"
"헐 국산 도검회사 까던 댓글 왜 사라졌냐","Pawn "," ","05.30"
"천화일로 잘보고 잇는데 황보성우 왜 남캐야 이렇게햇어야지","그슨개 "," ","05.30"
"그래서 음미 목소리 귀여움??","ㅇㅇ ","223.62 ","05.30"
"소설이나 추천하셈","Embrio "," ","05.30"
"'ㅅ' 헬조선 공교육은 유급이 없어서 문제라구요!","라이트유리 "," ","05.30"
"아 동팔이랑 내기 했어야 됐는데","지프. "," ","05.30"
"시유님 님이 저만 보이면 지랄하는 거 걍 그러려니 하는데","ㅇㅇ ","121.177 ","05.30"
"개메리가 인간이였음 첼시랑 개집 입장 바뀌는게 정상이지","띵박 "," ","05.30"
"나이프 갤러리에서 퍼온 카타나 회사 평","Pawn "," ","05.30"
"아니 1등부터 10등까지만 때리는게 더 공평한거 아니노","알탕연구 "," ","05.30"
"초딩 때 기분나뻤던게 연대체벌이었음","워드페이 "," ","05.30"
"여자 죽통 돌려서 드르렁 시키면 뭐 존나 사회적으로","Qed "," ","05.30"
"예체능교사가 또라이가 많던데","란피스 "," ","05.30"
"근데 여동생때리는건 좀 자세히봐야될거같음","ㅇㅇ ","223.38 ","05.30"
"찐따스러운 교사가 유독 체벌 많이 했음","Pawn "," ","05.30"
"별님 협곡회 하실?","이와쿠라레인 "," ","05.30"
"난 국어선생들 중에 또라이 새끼들 많이 봤는데","ㅇㅇ ","121.147 ","05.30"
"첼시 우승컵 드는거 봤는데 좀 허전하네 ㅇㅇ...","띵박 "," ","05.30"
"그래도는 억지야..","ㄴㅅㅇ ","223.62 ","05.30"
"체벌권을 박탈당한 천무학관 교사","Embrio "," ","05.30"
"최소한 라유리님처럼 가짜뉴스 퍼나르는 인간은 안 된거죠 ㅇㅇ...","ㅇㅇ ","121.177 ","05.30"
"난 동생한테 주먹질하다가 참교육 당했는데","ㅇㅇ ","121.147 ","05.30"
"그럼 체벌권을 불교인한테주는건어떰 물론애들한테 자기종교가르치는건","ㅇㅇ ","182.214 ","05.30"
"체벌권도 면허제도 도입하면 딱인데?","ㅇㅇ ","220.79 ","05.30"
"라오 좆같음","Embrio "," ","05.30"
"뭐 존나 아프게 패고 그런건 아니었는데","알탕연구 "," ","05.30"
"틀렸다고 패는거 검정고무신 세대 아니냐?","란피스 "," ","05.30"
"저도 야자 째다 걸려서 응디 좀 맞았는데","ㅇㅇ ","121.177 ","05.30"
"저는 나쁜 환경에서 자랐어도 훌륭한 인간으로 컸잖음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"근데 여자들 자기보다쌘넘한테 안대들면 안대든다고","ㅇㅇ ","182.214 ","05.30"
"교사한테 체벌권 주는게 문제인 이유","Pawn "," ","05.30"
"나 혜음인데 인간들을 가둬두고 시간내내 못나가게하는게 잘못됨 ㅇㅇ","혜음 "," ","05.30"
"저녁 뭐 먹지 쓰발","지프. "," ","05.30"
"야 울학교는 전교1등해도 선생한테 각목으로 응디 맞았는데","알탕연구 "," ","05.30"
"체벌은 속에 분노만 키워서 안좋은 작용이 더 많은거 같음","ㅇㅇ ","121.147 ","05.30"
"겸허견실 재개 vs 노무현 대통령 부활","ㅇㅇ ","220.79 ","05.30"
"ts 미소녀 되기 vs 노무현 부활 문재인 운지","TS조무사 "," ","05.30"
"전자강시 되기 vs 그냥 죽기 ","ㅇㅇ ","110.70 ","05.30"
"솔직히 급식때 느낀건 진짜 체벌 좆도 소용이 없다는거였음","띵박 "," ","05.30"
"지금까지 최면솔루션다니면서 들은건데","ㅇㅇ ","182.214 ","05.30"
"학이시습지 불역열호아는 현대 공교육에 안맞는 말이지","ㅇㅇ ","121.147 ","05.30"
"않이 미국학교에서 쓰는 디텐션 이런거 도입 좋지않냐고","알탕연구 "," ","05.30"
"채식만 하는 미소녀TS 되기 vs 그냥 살기 ","전자강시 "," ","05.30"
"외국처럼 가정교사 이런거 활성화도 슬슬 ","Qed "," ","05.30"
"대학학점도 인강으로주는데 의무교육도 인강도입하자 ㅇㅇ...","혜음 "," ","05.30"
"폭력적인 가정에서 자라면 둘 중 하나라며 ㅋㅋ","ㅇㅇ ","121.147 ","05.30"
"웹소면 초중반까지 재밌는 게 당연하지","은소야 "," ","05.30"
"전진) 오늘 치킨 먹을거임","어둑이 "," ","05.30"
"교육이란 것도 진짜 너무 복잡한 문제인듯","ㅇㅇ ","121.177 ","05.30"
"조센 교사는 딱히 훈육할 마음도 없고","Pawn "," ","05.30"
"성격은 안바뀌는데 처벌 무서우면 행동전에 생각하게 돼있음","ㅇㅇ "," ","05.30"
"그런데 요즘 수시 개판나니까 수능에 대한 환상이 심해지다라","ㅇㅇ ","39.7 ","05.30"
"교칙위반도 그냥 이제 외국학교처럼 하면 되는거 아니냐","알탕연구 "," ","05.30"
"근데 주힘숨은 존나 옛날 소설인가?","ㅇㅇ ","110.70 ","05.30"
"근데 남고 거치면 좀 그럼","어둑이 "," ","05.30"
"체벌 잔인하게 하던 선생들 졸업식때 차 아작남","ㅁㅁ ","14.32 ","05.30"
"애새끼 인성은 부모랑 친구에서 나오지","프로넌트헤세 "," ","05.30"
"맥시카나는 뭐가 제일 맛잇음?","유연하 ","59.29 ","05.30"
"아직도 초등교사는 여자비율높고 중고등은 남자비율높나",".별 "," ","05.30"
"걍 대입제도 수능 몰빵치고, 서로 사적인 부분 터치 안하면","13아해 "," ","05.30"
"니들은 개돼지처럼 체벌하는 교사들 말 따랐냐?","란피스 "," ","05.30"
"니들은 개돼지처럼 체벌하는 교사들 말 따랐냐?","란피스 "," ","05.30"
"레인저로 시작한다 ㅋㅋ","키위. "," ","05.30"
"체벌이 없으면 정학이 답이다","ㅇㅇ "," ","05.30"
"진짜 체벌 이런거 개지랄이고 징계 확실하게 주는게 나음","띵박 "," ","05.30"
"애니메이션 아청법 처벌했다는데?","ㅇㅇ ","121.169 ","05.30"
"체벌권 있던 교사시절 특징","ㅁㅁ ","118.235 ","05.30"
"poe 시발 키보드로 못 움직이는거 에반데","뭇찌 "," ","05.30"
"그럼 사춘기부터 모든남학생에게 남성호르몬억제제를 투여하는건어떰","ㅇㅇ ","182.214 ","05.30"
"95 ㅇㅇ","키위. "," ","05.30"
"등의 상처는 히어로의 수치..!","ㅇㅇ ","110.70 ","05.30"
"문프 북괴앞잡이라고 주장하는놈 병신임","Pawn "," ","05.30"
"북괴선전매체가 히토미보다 건전한거였노","알탕연구 "," ","05.30"
"세금 월에 오백씩 내는 삶...","두랄루민 "," ","05.30"
"근데 솔찌 초중반만 재밌다고 까는거 말 안됨","ㅇㅇ ","110.70 ","05.30"
"이런 식의 해석 좀 안 하면 안 되나","ㅇㅇ ","121.177 ","05.30"
"무연준 ㄹㅇ 첫 등장때 상이린 뺏기고 열폭하는 찌질악역일줄","ㅇㅇ ","110.70 ","05.30"
"요즘 여자들 나이 짐작이 안감","패저씨 ","175.223 ","05.30"
"선진국처럼 규제 존나할거면 허용도 선진국처럼 해주든가 ","전자강시 "," ","05.30"
"고딩때 했던짓 ㅁㅌㅊ","ㅇㅇ ","180.182 ","05.30"
"솔직히 대통령이 하루아침에 업적을 어케내놓음","ㅇㅇ ","223.33 ","05.30"
"그래서 알탕연구님은 당연히 결혼하시면 지금 있는 털뭉치들 쫓아내실거죠?","ㅇㅇ ","218.156 ","05.30"
"80","키위. "," ","05.30"
