"dc_title","dc_writer","writer_ip","dc_date"
"시발 픽셀3a 왜 정발안하지","ㅇㅇ ","112.166 ","05.30"
"작년만 해도 아이폰se 팔았는데 ios13 지원 못 받으면 개꿀 ㅋ","ㅇㅇ ","1.209 ","05.30"
"폰 약정 끝나서 약정없는 유심 요금제로 바꿨는데","ㅇㅇㅇ ","219.254 ","05.30"
"똥시노스 븅신","ㅇㅇ ","39.7 ","05.30"
"전자기기는 중고로 사는거아니라하는데","ㅇㅇ ","115.23 ","05.30"
"스타곤 브라우저인가 이거 좋네","오레오OZ "," ","05.30"
"와 진짜 미국아니였으면 삼성 좆될뻔했네","ㅇㅇ ","223.33 ","05.30"
"잔투용 폰 골랒 셈","넷플릭스 ","211.36 ","05.30"
"안드로이드 앱꼬이면 꼭 공초해야해?","ㅇㅇ ","175.223 ","05.30"
"갤10플5g에 원래쓰던lte 유심꼿으면","혁지 "," ","05.30"
"근데 애플이 순수익높은건 다른이유있음","ㅇㅇ ","119.64 ","05.30"
"자급제는 어디서 싸게 사냐","ㅇㅇ ","182.212 ","05.30"
"그래서 삼성 디지털 프라자도 2주 쓰고 환불 되냐??","ㅇㅇ ","121.133 ","05.30"
"애플 기기는 그 업데이트할때 사과마크 존나 매력있음","ㅇㅇ ","202.182 ","05.30"
"x4 2019 이틀 사용후기","ㅇㅇ ","211.246 ","05.30"
"아 시발 작은폰사고싶었는데 5g모델이 더 싸서샀다","ㅇㅇ ","39.7 ","05.30"
"구글지도 궁금한거","ㅇㅇ ","223.38 ","05.30"
"대구대 듀오다있노 ㅋㅋ아","ㅇㅇ "," ","05.30"
"박근혜가 나쁨 민비가 나쁨?","ㅇㅇ ","14.42 ","05.30"
"넷플릭스랑 오도바이네비쓸건데 튼튼한거 추천점","넷플릭스 ","211.36 ","05.30"
"삼성애플같은 회사들이 팝업카메라 안쓰는이유가 뭘까","ㅇㅇ ","39.7 ","05.30"
"이재용이 폰만 만지겠냐 컴터도 만질 재미 못 느낄텐데","ㅇㅇ ","202.182 ","05.30"
"이재용은 나이만 젊지 스마트폰에 관심 없는듯","ㅇㅇ ","110.70 ","05.30"
"x4 2019로 엘지페이 첫결제","ㅇㅇ ","39.7 ","05.30"
"기본소득은 줄줄 세는 돈 없이 다이렉트로 계좌에 입금시킴","ㅇㅇ ","202.182 ","05.30"
"202.182 미성년자 맞지?","ㅇㅇ ","223.38 ","05.30"
"소득주도성장이 병신인 이유 ","ㅇㅇ ","202.182 ","05.30"
"s10e 사러간다","ㄷㄷ ","110.70 ","05.30"
"병신아 기본소득은 걍 소비자 늘릴려고 하는거야","ㅇㅇ ","202.182 ","05.30"
"202.182특)일뽕인데 일본어 못함","ㅇㅇ ","223.38 ","05.30"
"기본소득 나오면 개꿀이지 일단 살게..","ㅇㅇ ","202.182 ","05.30"
"주변인중에 애플은 써보고 환불된다고 부심부리는애있는데","ㅇㅇ ","211.198 ","05.30"
"기본소득 컨셉이 아니라 진심이면 좀 그런데..","ㅇㅇ ","112.158 ","05.30"
"무선충전듀오쓰는사람 있어?","ㅇㅇ ","58.125 ","05.30"
"기본소득은 돈많은 북유럽이나 미국같은곳이 하는거고..","ㅇㅇ ","39.7 ","05.30"
"야옹이가 같은 애가 기본소득 시대에 개꿀 빨지","ㅇㅇ ","202.182 ","05.30"
"갤탠플 8기가 12기가 차이나냐","혁지 "," ","05.30"
"아니 한국 대사관 찾는건.. 국적이 한국인일때이고","ㅇㅇ ","202.182 ","05.30"
"ㅋㅋㅋ 탈조선 한단 새끼 특","ㅇㅇ ","121.133 ","05.30"
"기본소득은 꽁짜 돈임 니가 나라에 해준거 없어도 받는","ㅇㅇ ","202.182 ","05.30"
"나는 불리해도 한국인 아닙니다. 할거임","ㅇㅇ ","202.182 ","05.30"
"한국 음식, 김치 이런거 버려 한국인과 엮이지말고","ㅇㅇ ","202.182 ","05.30"
"탈조선 탈조선 외치는 사람 현실","ㅇㅇ ","121.133 ","05.30"
"그러고보니 동네 폰팔이 젊은 여자가 엄마랑 나보고 폰팔이하라고","ㅇㅇ ","202.182 ","05.30"
"삼지좌한테 한마디 한다","ㅁㅁ ","223.54 ","05.30"
"세상에 기피직업군만 있냐?","ㅇㅇ ","223.38 ","05.30"
"그리고 한국이라는 나라가 중국 미세먼지 중국 방사능 해결 가능??","ㅇㅇ ","202.182 ","05.30"
"기본소득은 무조건 해야 하는거고 기피 직업은 환경과 대우를 개선해서","ㅇㅇ ","202.182 ","05.30"
"병신 같은 대학 노무 마늠","ㅇㅇ ","175.223 ","05.30"
"언제는 세계 11위 나라의 국민이라더니","ㅇㅇ ","202.182 ","05.30"
"나라가 부강해서 유리한 점이 한가지라도 없으면 그 나라에 왜 사냐?","ㅇㅇ ","202.182 ","05.30"
"반대로 읽어도 대구대","ㅇㅇ "," ","05.30"
"대구대 나오면 다 병신임?","ㅇㅇ ","223.38 ","05.30"
"내가 볼때 기피하는 직업들 대부분은 무인화에 밀려 망할것들임","ㅇㅇ ","202.182 ","05.30"
"아몰레드는 블랙배경이 나은데 lcd는 블랙배경 고대비 다 좆같네","ㅇㅇ ","211.246 ","05.30"
"어차피 사라질 일 월급 적은 일 다 외노자 쓰면 되자너","ㅇㅇ ","202.182 ","05.30"
"lcd디스플레이가 아몰레드보다 지문 덜 묻냐?","ㅇㅇ ","211.246 ","05.30"
"무인화 40% 가까이 되면 기본소득 필수임","ㅇㅇ ","202.182 ","05.30"
"기본소득 바라는 심정이 그거지 ㅇㅇ 근데 문제있냐?","ㅇㅇ ","202.182 ","05.30"
"자동화 특이점이와야 기본소득을하지","괜찮은삼지 "," ","05.30"
"기본소득 바라는 심정이 딱 그거 아니야 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.30"
"싸게 부려 먹을 노예가 필요한거냐? 그야 인공지능 로봇이","ㅇㅇ ","202.182 ","05.30"
"고된 일에 젊은 인력 부족해서 난리임 기본소득 꿈깨라 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"유튜브 생방송하는 BJ만 해도 집 존나 잘 살아 보이든데","ㅇㅇ ","202.182 ","05.30"
"근데 인터넷바꾸면 사은품 현금같은거 주는건","83기 "," ","05.30"
"아니 너네 일 안하는 금수저 행복지수 모르냐?","ㅇㅇ ","202.182 ","05.30"
"기본소득 붐 불 때 있었는데 기본소득하는 나라 다 망했어","ㅇㅇ ","211.246 ","05.30"
"일베충 병신들이 기본소득 물고 빠는 이유","ㅇㅇ ","121.133 ","05.30"
"그리고 기본소득 제원은 세금 낭비 줄이면 가능함","ㅇㅇ ","202.182 ","05.30"
"뽐뿌에서 스마트폰 사는거 ㄱㅊ??","ㅇㅇ ","39.7 ","05.30"
"너네 직장인들 밖에서 돈 벌고 돈 안 모음?","ㅇㅇ ","202.182 ","05.30"
"기본소득이 원래 그냥 주는거라서 언제든 소비만 하면 되지","ㅇㅇ ","202.182 ","05.30"
"일하는게 고통이라는 새기부터가 정신이 나간거아님?","Orashya "," ","05.30"
"뭔가 사회적 이슈를 일으키고 사회생활에 문제일으키는걸 제제해야된다면","Orashya "," ","05.30"
"업자가 파는거 파손폰들 합쳐서 재조립많냐?","업자 ","211.36 ","05.30"
"게임 중독이 어디서 오냐면 화학테러에서 옴","ㅇㅇ ","202.182 ","05.30"
"솔직히 게임중독보다 디시중독이 더 심각한데 마약을 빼고 디시중독 넣죠","Orashya "," ","05.30"
"근데 아이폰이 오래가긴 함","ㅇㅇ ","220.74 ","05.30"
"똥럭시","ㅇㅇ ","39.7 ","05.30"
"왕비가 공주뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"근데 공주가 왕가 직계혈통인대 왜 왕비가 더 신분높은거임?","ㅇㅇ ","14.42 ","05.30"
"중전마마가 세자 뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"엠생 디시충 판별법","ㅁㅁ ","211.109 ","05.30"
"게임은 중독이고 스마트폰도 중독이야","비올레타 "," ","05.30"
"일단 노트10 후면은","Chronodiver "," ","05.30"
"돌비애트모스 영화모드는 노래듣긴 ㅂㄹ야","ㅇㅇ ","39.7 ","05.30"
"착짱죽짱 착앱죽앱","ㅁㅁ ","211.109 ","05.30"
"게임 중독인 애들에게 암말 해봤자 자기들은 중독 아니래 ㅋ","ㅇㅇ ","183.96 ","05.30"
"v50 스크린 언제까지 주냐?","ㅇㅇ ","223.39 ","05.30"
"군대에서 통신사 가입하지마세요 ㅜㅜ","dd ","203.227 ","05.30"
"핸드폰 이렇게 사는게 맞음?","kung ppi ","42.82 ","05.30"
"나도 게임 중독되어 봐서 앎 게임은 중독 맞아","ㅇㅇ ","211.246 ","05.30"
"아 ㅋㅋㅋ 군대에서 kt 나라사랑요금 가입하라해서 했는데","dd ","203.227 ","05.30"
"아이폰 별로임","ㅇㅇ ","183.96 ","05.30"
"갤럭시s10e 생각보다 배터리 오래 감","ㅇㅇ ","223.33 ","05.30"
"아이팟하고 아이패드에어3 lte 연동하면 아이팟으로 통화가능?","ㅇㅇ ","61.73 ","05.30"
"갤9 스피커는 좌우밸런스 ㅂㅅ이던데 10은 많이 개선됬넹","ㅇㅇ ","39.7 ","05.30"
"https://www.mzagat.com/watch.php?vid=e08","명반의 킹 ","211.36 ","05.30"
"똥럭시 병신","ㅇㅇ ","39.7 ","05.30"
"저번달 전역한 군인좀 살려줘라 ㅠ","폰알못 ","117.111 ","05.30"
"오늘 액정 병신된 상태로 하루 보내야하는데..","먹튀 ","218.48 ","05.30"
"폰팔이 할까","12 ","175.223 ","05.30"
"스크 s10e 기변 시세좀 알려줘","먹튀 ","218.48 ","05.30"
"lg q7 vs x5","ㅇㅇ ","180.228 ","05.30"
"중국 한국.연합해서 관세 면제해줬음 좋겠다","ㅇㅇ ","39.7 ","05.30"
"맛폰 가격별 원탑","ㅇㅇ ","39.7 ","05.30"
"테크노마트 번이 기변 이런거 하려면 다 현금으로만 가능해?","먹튀 ","218.48 ","05.30"
"형님 출근하신다","명반의 킹 ","211.36 ","05.30"
"중국 제품이 떨이한다고 하더라도 절대 구매금지입니다.","무덤친구 "," ","05.30"
"램은 6기가면 충분함","ㅇㅇ ","39.7 ","05.30"
"클알이신 형님은 이미 4시 20분에 께어났도다","명반의 킹 ","211.36 ","05.30"
"갤럭시랑 애플 고민중인데 뭐가좋을까","래아 "," ","05.30"
"버즈끼고 아이폰쓰면 시리 못부르지?","래아 "," ","05.30"
"좆옹이 아이디만 몇개냐","ㅇㅇ ","223.38 ","05.30"
"좆옹이","ㅇㅇ ","223.38 ","05.30"
"K20 가격나오니까 다 버러우탔네","ㅇㅇ ","121.171 ","05.30"
"블루스택으로 구글스토어가서 유료앱 구매하면 무한다운가능?","ㅇㅇ ","211.196 ","05.30"
"현 갤s9쓰는데 ","ㅇㅇ ","49.143 ","05.30"
"형님들 skt 요금제중에 T플랜 안심2.5G 질문여","ㅇㅇ ","119.196 ","05.30"
"s8 액정파손 얼마가능??","ㅇㅇ ","211.36 ","05.30"
"띠이잉아 이글 봐라","호성성님 "," ","05.30"
"xs카메라가 s9+보다 딸리냐?? ","ㅇㅇ ","49.143 ","05.30"
"갤럭시 최초개통 2018 5월이면 언제까지 as되냐","Shaman "," ","05.30"
"갤럭시 다운로드 알림 안 뜨게 할순 없어?","ㅇㅇ ","223.33 ","05.30"
"샤오미폰 한번쓰고 절대 안쓰는이","ㅇㅇ "," ","05.30"
"xr 실물 어떤게 제일 이쁨?","ㅇㅇ ","36.38 ","05.30"
"S8 약정이 7월31일에 끝나는데 노트10 기다려보는게 좋으려나","K윾나 "," ","05.30"
"S105G 아이폰XS","ㅇㅇ ","221.160 ","05.30"
"드림리그사커 깔려있는애없냐","ㅇㅇ ","223.39 ","05.30"
"오 갤탭A 10.1 lcd네?","요드 "," ","05.30"
"3D 터치 진짜 무쓸모 아니냐","ㅇㅇ ","59.29 ","05.30"
"s10 5g sk기변 60만원","ㅇㅇ ","123.212 ","05.30"
"노트10 후면 괜찮기만한데","ㅇㅇ ","119.64 ","05.30"
"애플 컴퓨터는 발열제어 어케함","ㅇㅇ "," ","05.30"
"갤10 5만원 쿠폰 아직도 안썼다","ㅇㅇ ","220.76 ","05.30"
"보급형 스마트폰좀 추천해주세요.","ㅇㅇ ","112.187 ","05.30"
"해외에서 폰산걸로 국내 통신사 계약 가능?","ㅇㅇ ","210.136 ","05.30"
"갤10 제스처바 번인 희미하게 생겼는데 질문좀","ㅇㅇ ","211.246 ","05.30"
"안드로이드면 lg유플 잘 안써?","ㅇㅇ ","59.4 ","05.30"
"나는 ㄸ 비로 차단 박았는데","ㅇㅇ ","58.141 ","05.30"
"올만에 아몰레드쓰니까 왜쓰는지알겠다","ㅇㅇ ","112.166 ","05.30"
"50대가 쓰기 적당한 폰 뭐가 있을까??","ㅇㅇ ","122.47 ","05.30"
"ㄸ좌는 페미야?","ㅇㅇ ","49.174 ","05.30"
"직구폰 구경 시켜주고 구경비받는건 합법이냐?","ㅇㅇ ","121.171 ","05.30"
"페미니스트들은 아이폰씀ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","05.30"
"갤럭시 업뎃하고 존나 맘에 안드네","ㅇㅇ ","221.151 ","05.30"
"S8카메라vs xs카메라 ","00 ","112.149 ","05.30"
"애플 공홈 어디 택배로 옴?","ㅇㅇ ","36.38 ","05.30"
"해외에서 폰 사면 국내랑 차이점 있음?","ㅇㅇ ","126.183 ","05.30"
