"dc_title","dc_writer","writer_ip","dc_date"
"안양 vs 과천","십딱꿍딱~ ","223.62 ","05.30"
"지방균형개발은 이뤄질 수 없는 망상임..","ㅇㅇ ","125.186 ","05.30"
" 근데 윤소아 그 지잡출신 꼴통은 왜 ","ㅎㅈㅎ ","175.112 ","05.30"
"일본이나 유럽보면 금리내린다고 경제좋아지는건 아니잖아","ㅇㅇ ","1.232 ","05.30"
"상류층 하고 하류층하고 친해질 수 없는 이유는","ㅇㅇ ","61.82 ","05.30"
"옛날엔 부자집에 남편은 기사 부인은 가정부해서 같이사는 경우많지않았나?","ㅇㅇ ","223.38 ","05.30"
"과천자이 로얄동은 어딜까??","ㅇㅇ ","175.223 ","05.30"
"인중에 털 보이는 여자는 밑에도 털뭉치겠지?","ㅇㅇ ","182.230 ","05.30"
"폴리가미든 모노가미든 가장 중요한 비혼 원인은","ㅇㅇ ","175.223 ","05.30"
"일본언니들엄청예쁘다","니 ","180.134 ","05.30"
"사람이 처음 자리 잡는 곳도 중요한 것 같다.","ㅇㅇ ","121.165 ","05.30"
"기생충에 선동은 없음 다만 철학도 없더라 ","ㅇㅇ ","182.230 ","05.30"
"밑에 친구가 유부녀랑 사귄다는 놈인데","ㅇㅇ ","112.170 ","05.30"
"서울이 좆된 이유 향후 경기도한테 발리는 이유","ㅇㅇ ","61.82 ","05.30"
"여행 사진 작가 재산ㅋ","ㅇㅇ ","211.36 ","05.30"
"일처 다부제하면  문제점이뭐냐","01 ","223.62 ","05.30"
"진짜 몰라서 그런데, 여자도 겨땀나면 냄새 나냐???","ㅇㅇ ","14.36 ","05.30"
"라이브..차기 국회의원 안산 자택 도착....","ㅇㅇ ","14.36 ","05.30"
"일부다처제 좋은데요 ㅋㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"일부다처제 물론 좋은 방법이긴 한데욬ㅋㅋ 함정은 이거죠","花老堂 "," ","05.30"
" 이민자 받을 필요가 없는게 ","ㅎㅈㅎ ","175.112 ","05.30"
"울부모님 작년에 대치동 아파트 파셨다...................","ㅇㅇ ","175.223 ","05.30"
"서울이 경기도 보다 거지될 확률이 높은 이유","ㅇㅇ ","61.82 ","05.30"
"출산율 낮아져도 크게 상관없는게...","ㅇㅇ ","58.125 ","05.30"
" 일부다처하면 도태수컷들이 ","ㅎㅈㅎ ","175.112 ","05.30"
"과천충들 월판선땜에 자꾸 인덕원이랑 엮을라하더라","ㅇㅇ ","211.36 ","05.30"
"진짜 여자들이 일부일처제의 피해자인것 같다.","ㅇㅇ ","61.82 ","05.30"
"서울 12.35% 치솟아 … 1년새 2배 껑충","ㅇㅇ ","175.223 ","05.30"
"저출산 원인은 비혼이지 교육비 이런 게 아니야","ㅇㅇ ","125.186 ","05.30"
"부산대가 국립 종힙대는 서울대 다음이지","ㅇㅇ ","175.223 ","05.30"
"'박원순표 도시 개발' 약될까 독될까","ㅇㅇ ","175.223 ","05.30"
"'방배동 재건축 방해' 민노총 조합원 4명 체포","ㅇㅇ ","175.223 ","05.30"
"판교구 진짜 생겨요?","ㅇㅇ ","223.38 ","05.30"
"이회창 노무현 둘중 누가 더 성공한 인생이냐","ㅇㅇ ","223.38 ","05.30"
"학력, 돈, 집안, 배경, 외모 가질껄 다가졌는데 게이가 되면","ㅇㅇ ","61.82 ","05.30"
"재산 1000억 이상은 일부다처제 부분적 허용 법 개정","ㅇㅇ ","61.82 ","05.30"
"인구함정","ㅇㅇ ","39.7 ","05.30"
"똥푸산 개지잡대 끽해봐야 국숭세단한테 개쳐발리는데","ㅇㅇ ","175.223 ","05.30"
"옛날엔 부자집에 일하는사람가족들하고 같이사는경우 많지않나?","ㅇㅇ ","223.38 ","05.30"
"친구가 유부녀랑 사귀는데 난 어케해야함?","ㅇㅇ ","112.170 ","05.30"
"금수저인데 성적 취향이 게이이면 어떻게 되냐?","ㅇㅇ ","61.82 ","05.30"
"일부다처제하면 출산율 급상승함","ㅇㅇ ","122.46 ","05.30"
"똥푸산대같은 지잡대는 왜 깝치는 거냐 도대체","ㅇㅇ ","175.223 ","05.30"
"세종시 아파트에 애 3명 낳고 공무원 시키면 딱 이냐?","ㅇㅇ ","61.82 ","05.30"
"과천 새끼들은 아예 글을 쓰지 마라","ㅇㅇ ","121.165 ","05.30"
"난 부산대생으로서 우리과 성균관대랑","ㅇㅇ ","175.223 ","05.30"
"세후 한달에 얼마 벌어야 인간답게 산다 할 수 있냐?","ㅇㅇ ","61.82 ","05.30"
"애 둘 이상 있으면 공무원 특채","ㅇㅇ ","211.36 ","05.30"
"창동역보다는 노원역이 좋아보이는데?","ㅇㅇ ","223.38 ","05.30"
"지금 정부의 강남 부동산 정책","ㅇㅇ ","220.75 ","05.30"
"경제면에 며칠을 재벌 사생활 기사ㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"애 셋 낳으면 한 3억 쏴줘야됨","ㅇㅇ ","125.186 ","05.30"
"부산대가 확실히 학생들 열심히 공부시킨다","ㅇㅇ ","175.223 ","05.30"
"74평이상 취득세 중과없애면 ","ㅇㅇ ","114.30 ","05.30"
"2시간 반 잤고 이제 공부해야지 ","ㅇㅇ ","175.223 ","05.30"
"신축인데 등기부등본 나오기전에 미리 짐부터 옮겨도 될까여?","ㅇㅇ ","147.46 ","05.30"
"대출 막혀있으면","ㅇㅇ ","180.134 ","05.30"
"특화설계 막으며…디자인 차별화하라는 서울시","ㅇㅇ ","175.223 ","05.30"
"아파트 부적격 당첨으로 취소 되면 그 매물은 어케 되나요?","마크헌트 "," ","05.30"
"공대생들이 지방근무하는거 국가적손실임 ","ㅇㅇ ","118.41 ","05.30"
"재건축 아파트 '스카이브리지' 이젠 못 보나","ㅇㅇ ","175.223 ","05.30"
"어차피 아기공장 기술은 있어 과학이 그정도 따라왔다","ㅇㅇ ","59.12 ","05.30"
"내가볼땐 출산율 떨어진건 남녀갈등도 크다","ㅇㅇ ","58.125 ","05.30"
"'강남 3구' 집 값 바닥 다지기?","ㅇㅇ ","175.223 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"과천이 좋냐 부천이 좋냐 대답해 봐","ㅇㅇ ","211.36 ","05.30"
"경기도 개별공시지가 5.73%상승...과천시 11.41%로 가장 많이올라","ㅇㅇ ","175.223 ","05.30"
"과천자이 59A","OO ","211.201 ","05.30"
"출생수 의미없다 어차피 또 먹고살만해지면 금방늘어나서","ㅇㅇ ","59.12 ","05.30"
"영화 기생충 대략적인 줄거리 좀 알려줄 수 없냐?","ㅏㅓㅢㅏㅡ ","218.234 ","05.30"
"3기신도시 후폭풍 잠재울까… 수도권 광역교통대책 8월 마련","ㅇㅇ ","175.223 ","05.30"
"문재인이 실수한점","ㅇㅇ ","110.184 ","05.30"
"대학도 불쌍한게 인문계 폐쇄하려고하면 데모하더라 ","ㅇㅇ ","110.34 ","05.30"
"Imf때가 오히려 출생아수는 전성기였음","ㅇㅇ ","223.38 ","05.30"
"당장 5년쯤 뒤면 출생아수 20만도 허덕일듯","ㅇㅇ ","223.38 ","05.30"
"판교구청 땅 파네 ","ㅇㅇ ","110.34 ","05.30"
"난 무주택세대주 만29세인데 내 밑으로 25세미혼 남동생을 세대원으로 받","마크헌트 "," ","05.30"
"출생아 30만 깨지는거 확정인데 대학들은 어떻게 될까 ㅋㅋ","ㅇㅇ ","58.125 ","05.30"
"세월호로 잡은 놈들이라 헝가리까지 오바질 애쓴다 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"기독교인 있냐?","하나님 ","116.36 ","05.30"
"광교까들이 보이는데말야","ㅇㅇ ","175.223 ","05.30"
"당장 2024년쯤 되면 초등학교 폭망임","ㅇㅇ ","223.38 ","05.30"
"주주(외부투자자)가 자기땅에 사옥지으라하면 배임?","ㅇㅇ ","114.30 ","05.30"
"도나우강 한국 구조대 급파하네","ㅇㅇ ","59.12 ","05.30"
"구미 세무공무원은 민원인한테 보복하기로 유명하다며?","붉은여우 ","221.142 ","05.30"
"구미세무서가서 항의하면 공뭔들이보복한다며?","붉은여우 ","221.142 ","05.30"
"기생충 송강호가족이 이선균가족 피빨아먹구","ㅇㅇ ","211.36 ","05.30"
"가만보면 이언주가 대통령감인데","ㅂㅈㄷ ","106.102 ","05.30"
"구미는 옆에 경산 있어서","ㅇㅇ ","175.223 ","05.30"
"Qq는 분당안티 용인 산다","ㅇㅇ ","175.223 ","05.30"
"2023~2024년생이 초딩 될 때쯤 초등학교 볼만하겠다 ㅋㅋㅋ","ㅇㅇ ","58.125 ","05.30"
"문재앙 업적","ㅇㅇ ","175.223 ","05.30"
"전에 과천자이 2개 당첨올린사람인데..","ㅇㅇ ","119.70 ","05.30"
"오피스텔 담보대출 문의","ㅇㅇ ","39.7 ","05.30"
"EU도 극우힘이 쎄지드라.","ㅇ ㅇ ","221.142 ","05.30"
"킨텍스 호가 8억 + 으잉???","정신나갔네 ","58.234 ","05.30"
"이죄명이가 유럽식 극좌정당에 그나마 가깝긴한데.","5874 ","211.246 ","05.30"
"사실 유럽 극우극좌로 불리는 정당은 신자유주의 해체 지지정당이다.","5874 ","211.246 ","05.30"
"지방부동산이 나가리가되면 서울부동산도 뒈지는거야 무슨 서울로몰려","ㅇㅇ ","59.12 ","05.30"
"민주당 중에서 유일하게 인정하는 2명","ㅇㅇ ","221.146 ","05.30"
"미국은 한국버리지않았다","ㅇ ㅇ ","221.142 ","05.30"
"[속보] DMC역 상암 롯데몰 오늘","ㅋㅋ ","218.144 ","05.30"
"현재 서울 거래량 없는걸로 까는 새끼들은 뇌가 없는거지...","?? ","58.141 ","05.30"
"배 아픈 애들이 많다는 건","ㅇㅇ ","221.146 ","05.30"
"국방부까지 헝가리 신속대응팀 참가 가능성 ㅋㅋㅋㅋ","ㄷㄷ ","110.70 ","05.30"
"과천 10단지는 조합 언제 만드냐?","ㅇㅇ ","121.165 ","05.30"
"구미 영종도 울싼도 주거비 싸다던데","ㅇㅇ ","211.246 ","05.30"
"요새만드는 아파트 주황색 왤케많이 쓰는거임?","ㅇㅇ ","175.119 ","05.30"
"삼전동빌라보다 위치좋다싶은 아파트만 사라 ","ㅇㅇ ","182.230 ","05.30"
"경기도가 직장이라 경기도집사야한다고?","ㅇㅇ ","182.230 ","05.30"
"강남 재건축 아파트값 원점 코 앞…“공급부족에 집값 잡기 헛수고”","ㅇㅇ ","221.146 ","05.30"
"광주가 젊은사람 많이빠져나가기로 유명한 도시 아니였냐?","ㅇㅇ ","112.220 ","05.30"
"과촌 5단지가 4단지보다 실투 싸다고 덜컥 들어갔다간","ㅇㅇ ","110.15 ","05.30"
"경남 신축원룸이 월세 5만원밖에 안하냐? 개좋네","ㅇㅇ ","59.12 ","05.30"
"야 Ass 넌 배알도 없냐? 양아치에 야비하단 소리 듣고도 고소 안 하냐","ㅇㅇ ","203.234 ","05.30"
"과천 5단지 매수할려고하는데 어떠냐??","ㅎㅎ ","223.62 ","05.30"
"와 내가 세달전에 미사 급매로 팔고 나왔거든? ","ㅇㅇ ","117.111 ","05.30"
"너네 다뉴브강 배뒤집히느거봣냐 어째사람이그러냐","ㅇㅇ ","59.12 ","05.30"
"동탄 vs 일산","ㅇㅇ ","116.33 ","05.30"
"정확한 수도권 서열","Qq ","218.153 ","05.30"
"안양 석수 vs 부천 중동","ㅇㅇ ","223.33 ","05.30"
"수도권 서열 알려준다","ㅇㅇ ","49.170 ","05.30"
"문죄인도탄핵시켜쓰면","ㅇㅇ ","27.175 ","05.30"
"출산율 줄어드는건 아주 바람직한 현상이다.","ㅇㅇ ","175.223 ","05.30"
"약 필요하면 강남 어데 가라고 하던데?","Qq ","218.153 ","05.30"
"뭘 욱허고 지랄이세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"보지값 떨어지고있다.","ㅇㅇ ","175.223 ","05.30"
"서울 강남 이런데 사람 살만하냐?","Qq ","218.153 ","05.30"
"3040대 특징","ㅇㅇ ","147.75 ","05.30"
"송파라는 동네 들어본사람?","Qq ","218.153 ","05.30"
"일산 실거주로 초역세권 사는것도 별로임?","ㅇㅇ ","116.33 ","05.30"
"남자 좌파의 특징은 보빨러임 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"온 나라가 “사고 대응 showing” 중이군요 ㅋㅋㅋㅋ","ㄷㄷ ","110.70 ","05.30"
"남자 좌파 특징 2가지","ㅇㅇ ","112.220 ","05.30"
"서초강남송파 바로밑이","ㅇㅇ ","223.33 ","05.30"
"흑석9구역 올해 언제 분양함?","고구마 ","175.223 ","05.30"
"기준금리 발표하는건 몇달에 한번씩 발표하는거임?","ㅇㅇ ","39.7 ","05.30"
"몇년전 길에서 까불던 외국인놈 때리고싶다","구스타프융 ","203.228 ","05.30"
"건대하고 뚝섬유원지 사이에 원래 자전거충들이 많음??","d ","163.152 ","05.30"
"여행갔다가 헝가리 다뉴브강에서 죽어돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"거지 보수=떡고물 바라기","ㅇㅇ ","39.7 ","05.30"
"야 강경화까지 헝가리 날라가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"외교부가 야당에게 연줄놓는 이유","ㅇㅇ ","147.75 ","05.30"
"환율 전문가 있냐?","흐미조은거 ","123.212 ","05.30"
"부동산은 20억 있는데 당장 수입이 없어서","ㅇㅇ ","39.7 ","05.30"
"공무원처럼 징계위험이 있는것도 아니고","ㅇㅇ ","223.62 ","05.30"
"붇카페가 이상한거냐 요즘 카페트렌드냐","ㅇㅇ ","223.62 ","05.30"
"보수에 빌붙다가 밥그릇 차이면 굶는데 좌파빌붙다가 차이면 보장해줌","ㅇㅇ ","59.12 ","05.30"
"서울집있다 민주당 서울집없다 자한당","ㅇㅇ ","211.49 ","05.30"
"일부러 호가 높게 쳐부르는거냐??","ㅇㅇ ","117.111 ","05.30"
"근데 봊이값 폭락해서 203040 여자들 지지율도 떨어질거다","ㅇㅇ ","121.140 ","05.30"
"문재인 보수쪽 간첩이 아닐까","ㅇ ㅇ ","221.142 ","05.30"
"남산그랜드하얏트 매물 나온다네 ","ㅇㅇ ","104.248 ","05.30"
"서울의 근본이라는것이 이미 80년대 후반쯤에 빌드업이 다끝낫으므로 따져야","ㅇㅇ ","59.12 ","05.30"
"문재인은 왜 명절때마다 중국테레비에나가서 세배하고 그럼?","asdfa ","210.91 ","05.30"
"트럼프랑 문재이 전화통화에서 북폭얘기한것두아닌데 꼰질럿다고 밥그릇뺏어 ㄷ","ㅇㅇ ","59.12 ","05.30"
"카페 차리면 독서하면서 돈도 벌고 좋을지 알았는데 ","ㅇㅇ ","175.223 ","05.30"
"베네수엘라 미인 많은데 수입해서 결혼시키면 안되냐?","인생누 ","223.39 ","05.30"
"한미통화유출 외교관 파면당햇네 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇㅇ ","218.51 ","05.30"
"문재앙g20진짜로 안가냐","ㅇ ㅇ ","221.142 ","05.30"
"잘생기고 배운거 없음 와인바도 좋지","ㅇㅇ ","39.7 ","05.30"
"앞으로는 잠실 삼성시대","ㅇㅇ ","175.119 ","05.30"
"돈 많으면 카페차리면 안되는거냐","ㅇㅇ ","59.12 ","05.30"
"ㅋㅋㅋ 시바 나 옛날에 10몇살차이나는 못생긴남자가 친구하자고 해서","ㅇ ","203.228 ","05.30"
"얼굴로 장사하면 안된다 ㅇㅇ","ㅇㅇ ","104.248 ","05.30"
"이기이기 또 별명생겼노","ㅇㅇ ","122.46 ","05.30"
"잘생긴 것만 믿고 카페 차렸다가 좆망타고 있다 ","ㅇㅇ ","175.223 ","05.30"
"꺼진다던 네이머르새낀 왜 자꾸 똥싸고 있냐?","ㅇㅇ ","39.7 ","05.30"
"문재앙이새끼가 기생충을 봐야허지 않을까용ㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"엠비잘했잔아  ","ㅇ ㅇ ","221.142 ","05.30"
"진짜 직장 때려치는 이유 9할이 ","ㅇㅇ ","175.223 ","05.30"
"기생충이 업으면 생태개는 존재하지가안아","asdfa ","210.91 ","05.30"
"최태원회장 울애비랑 중딩때 과외같이했다함","ㅇㅇ ","175.223 ","05.30"
"최씨 정도 재력가 부인이면 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"강남에서 떡방하다 평택내려왔다","ㅇㅇㅇㅇ ","110.11 ","05.30"
"재이니 별명","ㅇ ㅇ ","221.142 ","05.30"
"Qq의 몰락","ㅇㅇ ","203.234 ","05.30"
"미국도 좌좀이 우세아니냐","ㅇ ㅇ ","221.142 ","05.30"
"2015년 이후 아파트가 ㄹㅇ 귀한듯","ㅇㅇ ","175.223 ","05.30"
"사실 여자 = 기생충","ㅇㅇ ","112.220 ","05.30"
"여기있는사람들 95%는 다 강남서초사는 부유층인줄 알았는데","ㅇㅇ ","223.38 ","05.30"
"기생충이 기생충이 아니라고 우겨대는 개돼지덜잌ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"여기 16억으로 오르냐? ","ㅇㅇ ","175.223 ","05.30"
"중소기업 청년전월세대출이거","ㅇㅇ ","175.223 ","05.30"
"고덕이 14억 15억 16억 갈수있다","ㅇㅇ ","175.208 ","05.30"
"상갈역 관심있는사람있냐?","ㅇㅇ ","39.7 ","05.30"
"전 여친 카페한다고 깝치다 말아먹었네","ㅇㅇ ","175.223 ","05.30"
"신안산선 개통후 지역 별 적정가","ㅇㅇ ","223.33 ","05.30"
"처가 두마리든 세마리든간에 개돼지너거덜이 왜 지랄들이세용ㅋ","Ass ","125.129 ","05.30"
"GTX(수도권광역급행철도) 마이너 갤러리가 개설되었습니다","꾸라의주방 "," ","05.30"
"광교는 역세권 32평 7억이 적정가임","ㅎㅎ ","175.223 ","05.30"
"열심히 노력했더니 사업도 좆망으로 자리잡히고 ","ㅇㅇ ","175.223 ","05.30"
"강남서초사람들은 지하철 잘 안탐?","ㅇㅇ ","223.62 ","05.30"
"과천이 좋냐? 송도가 좋냐?","ㅇㅇ ","211.36 ","05.30"
"자동차 후져서 주차장홍보사진내린 명품 광교","ㅇㅇ ","223.62 ","05.30"
"농담아니고 대한민국 국민성 꼴보니까","ㅇㅇ ","175.223 ","05.30"
"근데 ㄹㅇ 역삼에 짱깨 많음?","ㅇㅇ ","223.62 ","05.30"
"창동에 1.8만석 케이팝공연장이 왠 개소리냐 ","ㅇㅇ ","121.179 ","05.30"
"최태원 병신 죽탱이 좀 때리고 싶네","ㅋㅋ ","223.38 ","05.30"
"ㅊㅌㅇ 정도면 20대 첩 둬도 되는데","ㅇㅇ ","175.223 ","05.30"
"행님들...4억5천으로 은평, 강서 아파트 못갑니까...","방랑객 ","59.17 ","05.30"
"광교의여유로운삶vs서울의 스펙터클한삶","니 ","119.195 ","05.30"
"창동 진짜 그지같던데? 볼거 하나도 없음","ㅇㅇ ","223.62 ","05.30"
"신도시 브런치 카페 가보니까 맘충들이 sk 첩 어쩌고 하면서","ㅇㅇ ","121.140 ","05.30"
"냉동고를 구매했더니 천군만마를 얻은거 같다 ","ㅇㅇ ","175.223 ","05.30"
"동탄2는 앞으로 어떰?","ㅋ ","116.127 ","05.30"
"좌파 빨갱이들 입장에서는 구의역에서 사고당한","밴쿠버선봉장 "," ","05.30"
"철산은 벌써 재건축 삽떴던데 노원창동충은 뭐냐?","ㅇㅇ ","104.248 ","05.30"
"아부지 세종시 상가 언제나가냐 ","ㅇㅇ ","203.230 ","05.30"
"은평 강서 중에 어디로 가야할까요 형님들..아팟추천좀","방랑객 ","59.17 ","05.30"
"형님들 잠원이랑 반포 무슨 차이가 있나요?","ㅇㅇ ","221.150 ","05.30"
"노소영이 절대 이혼 안해주겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"(장문주의) 사람은 취미를 뭐로 가지냐에 따라서 꼬이는 민도가 달라짐","ㅇㅇㅇ ","222.117 ","05.30"
"광교살면 아주대 다니기 편하겠찌?","니 ","119.195 ","05.30"
"노도강 은평 여기는 진짜 지방민에겐 미지의 세계더라","ㅇㅇ ","175.223 ","05.30"
"돈이없으면 양심있게 애 안낳는게 맞다","ㅇㅇ ","211.211 ","05.30"
"부갤에서 추천받는 방법","ㅇ ㅇ ","223.62 ","05.30"
"창동, 노원 21평~25평 등기치고 실거주살아도됨?","방랑객 ","59.17 ","05.30"
"노도강금관구 서열이 어케되냐?","ㅇㅇ ","175.223 ","05.30"
"진짜 자식들은 부모사는 꼴을 벗어나는 법이 없다","ㅇㅇ ","218.149 ","05.30"
"수원에서 광교교통은 좋은편임 나쁜편임?","니 ","119.195 ","05.30"
"판교 vs 마곡","정신나갔네 ","58.234 ","05.30"
"주재원으로 파견갑니다. 재건축 추천 바랍니다.","ㅇㅇ ","223.62 ","05.30"
"보지 냄새 맡으면  3초 스턴걸리냐?","ㅇㅇ ","61.247 ","05.30"
"풍수지리 보는 놈들이 최악으로 보는게 호숫가야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"최태원의 그녀는 전남편 사이에 18살 먹은 아들도 있었네 ㄷㄷㄷ","ㅇㅇ ","121.140 ","05.30"
"노도강금 21평~25평 추천좀해줘요 형님들 등기예정","방랑객 ","59.17 ","05.30"
"고인물 호수는 겉으로는 이뻐보이는데","ㅇㅇ ","175.223 ","05.30"
"어떤 남자던 여자던 배신하고 니들 등에 칼꼽을수있다","ㅇㅇ ","223.39 ","05.30"
"남조선 친노좌파들 때려부순 선봉장이 가든선생이신데욬ㅋ","가든서생 "," ","05.30"
"1970년대에 미국이 소련 견제하기 위해 중공과 손잡으면서 그 대가로","ㅇㅇ ","223.63 ","05.30"
"한궈기업이 듕궈와 기술격차를 유지한다는 가정 자체가 비현실적","ㅇㅇ ","210.180 ","05.30"
"라디언은 어디에도 있고 어디에도 없다...","00 ","58.234 ","05.30"
"차기 대통령 홍정욱","붉은여우 ","221.142 ","05.30"
"호수있는 곳에는 사는거 아니야 ㅄ들아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"뇌물하면 구미시 공무원들이 유명하다며?","붉은여우 ","221.142 ","05.30"
"광교에서 살고싶다ㅠㅠ 솔직히 경기도 부촌임...","ㅇㅇ ","110.70 ","05.30"
"삼성 언제까지 수원시 호구물주 노릇 해줄까?","붉은여우 ","221.142 ","05.30"
"인생 30대가 되고 깨달은점","dd ","14.39 ","05.30"
"노원구민 입장에서 나름 비슷하다고 평가되는 지자체들에 대해 느끼는 심정","ㅇㅇ ","223.62 ","05.30"
"서울토백이들은 왜 독립운동 안함?","붉은여우 ","221.142 ","05.30"
"또하나의 호구 삼성","붉은여우 ","221.142 ","05.30"
"한국타이어 정직원으로ㅠ입사하는거 어렵냐?","인생누 ","223.39 ","05.30"
"전라도 식민지 될 동안 서울토백이들은 뭐함?","붉은여우 ","221.142 ","05.30"
"수원의 호구 삼성","붉은여우 ","221.142 ","05.30"
"삼성은 수원을 탈출해서 법인세 아껴라","붉은여우 ","221.142 ","05.30"
"서울토백이들은 전라강점에 항거 안하노?","붉은여우 ","221.142 ","05.30"
"근데 40대에 짤리면 자격증 공부하는거 실효성 있냐?","ㄴㅇㄹ ","222.110 ","05.30"
"행님덜 25살 재산 18억정도인데","ㅇㅇ ","210.217 ","05.30"
"김포 파주가 ㄹㅇ 신혼부부들 많다","ㅇㅇ ","175.223 ","05.30"
"박원순 서울 썩다리들 재건축 허가 안내주는 이유가뭐냐","ㅇㅇ ","14.52 ","05.30"
"순하고 물러터진 서울토박이들아~","붉은여우 ","221.142 ","05.30"
"서울의 전라강점기 어언 30년","붉은여우 ","221.142 ","05.30"
"빨리 망재앙의 이미지를 '아마추어 친북운동권' 덮어 씌우십시다","가든서생 "," ","05.30"
"삼성본사 수원에 있을필요없지 ㅋㅋ","붉은여우 ","221.142 ","05.30"
"여자가 뭐 대수냐","ㅇㅇ ","223.39 ","05.30"
"요즘 젊은 서양인들 특히 미국백인년들 북한때문에 완전 미쳤다...","한국청년 ","220.93 ","05.30"
"육손이의 화공샷으로 팔랑크스 괴멸이라....","가든서생 "," ","05.30"
"수원구미시는 법인세 받아서 공뭔이 해쳐먹?","붉은여우 ","221.142 ","05.30"
"부갤러들 여자 나이타령 개웃겨 최태원회장 새로운 애인을보렴","ㅇㅇ ","59.12 ","05.30"
"나도 남자지만 30넘은 상폐들 연하 생각하는거 역겹","ㅇㅇ ","110.70 ","05.30"
"아파트 관리비 은근 아깝던데","ㅁㄴㅇ ","114.71 ","05.30"
"열등감 가진 거지들은 가난을 벗어날수없음","ㅇㅇ ","223.39 ","05.30"
"소프트뱅크도 화웨이 버리네 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"남양주 마석 글램하우스 도심형 전원주택 타운하우스","빅파이 "," ","05.30"
"기생충 희비극을 극대화하려고 연극처럼만듬","ㅇㅇ ","175.208 ","05.30"
"공인중개사 자격증 현실","ㅇㅇ ","112.220 ","05.30"
"기생충 내용이 뭐나면 흙수저가 빡쳐놓고 ","ㅇㅇ ","175.208 ","05.30"
"기생충 줄거리 봤는데","ㅇㅇ ","112.220 ","05.30"
"1억이 10억 되기가 어렵지","ㅇㅇ ","175.223 ","05.30"
"이야 화웨이 오늘 서울에 서비스개발센터 연다 -_-","ㄷㄷ ","110.70 ","05.30"
"하나님 더 큰 벌을 내려 주세요","ㅈㅇ ","222.120 ","05.30"
"전라도 식민통치를 받은지 어언 30년","붉은여우 ","221.142 ","05.30"
"헝가리 유람선 왜 죄다 여자냐?","ㅇㅇ ","211.36 ","05.30"
"서울은 전라도 식민지","붉은여우 ","221.142 ","05.30"
"45살 재산 어떠냐?","ㅇㅇ ","211.36 ","05.30"
"판교는 ㄹㅇ 불쌍한게","ㅇㅇ ","110.70 ","05.30"
"구미시에 기부하는 기업이 미친짓이리","붉은여우 ","221.142 ","05.30"
"구미공무원이 그렇게 비리가 많다며?","붉은여우 ","221.142 ","05.30"
"전에 흑석 11 원주민 새끼 꼴에 돈벌었다구 좆나 지랄하더니","ㅇㅇ ","175.223 ","05.30"
"전라도 신안 공무원은 마차타고 다님","ㅇㅇ ","122.46 ","05.30"
"구미가서 공무원상대해봐라ㅋ 암걸린도","붉은여우 ","221.142 ","05.30"
"강남집값높으면뭘해 매수자ㅏ가잇읍니까 세금은 많이나올텐데","ㅇㅇ ","59.12 ","05.30"
"구미시 공무원들이.해쳐먹기로 유명","붉은여우 ","221.142 ","05.30"
"85세 할머니가 은행 대여금고를?…고액 체납자 백태","ㅇㅇ ","175.223 ","05.30"
"구미시 공무워이 포르쉐 제교어 몰고다닌다더라","붉은여우 ","221.142 ","05.30"
"흑석 11충 어디갔냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"성남시, 시세 8천억대 판교구청 예정부지 매각 추진","ㅇㅇ ","175.223 ","05.30"
"석가머니 개념글 그만 도용해라","ㄱㄷㅈ ","223.62 ","05.30"
"상계주공5단지·흑석11구역…박원순이 시키는대로 짓는다","ㅇㅇ ","175.223 ","05.30"
"인구 준다고 외국인 들여오자는 놈은 매국노다","인구 ","116.36 ","05.30"
"재개발·재건축 과도한 설계변경 금지","ㅇㅇ ","175.223 ","05.30"
"천안이 중국인 청결지역인이유","ㅇㅇ ","223.38 ","05.30"
"구미시는 기업들 기부금 받아서 누구주머니로?","붉은여우 ","221.142 ","05.30"
"싹 털렸네 ㅋ","ㅇㅇ ","125.188 ","05.30"
"강남 최대 판자촌 '구룡마을' 개발사업 본궤도 오른다","ㅇㅇ ","175.223 ","05.30"
