"dc_title","dc_writer","writer_ip","dc_date"
"´ÙÀú½º ÁøÁÙ ¾Ë°í Ä«Æä º£Æ®¸Ç Å»ÅðÇÞ´Âµ¥","¤· ","121.152 ","05.30"
"´ÙÀú½º ÁøÂ¥ °³Áö¸®³× ÇÏ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.205 ","05.30"
"·ùÇöÁø 1.26 ¤§¤§ Å·ÇöÁø À§¾öºÁ¶ó ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","05.30"
"´çÃ·µÇ¸é ¾ðÁ¦ºÎÅÍ ±³È¯µÇ³Ä ¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"´ÙÀú½º¸¸ °¡¸é ÃÄµý´Ù°í »ý°¢ÇÏ´Â ¾Öµé Æ¯Â¡","¤± ","219.249 ","05.30"
"¿ª½Ã ÇÑ±¹¿Ã½ºÅ¸±¹´ëÆÀ ±¹Àú½º ¤µ¤µ","Ú¶ó "," ","05.30"
"´Ù¸¶°£ È¤¿ìµé ¹è¾ÆÆÄ¼­ ¾î¶»°ÔÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","05.30"
"ÀÌ·¡¼­ ÅäÅäÇÏ³ªº¸´Ù µµÆÄ¹ÎºÐºñ ¿ÀÁö³×","¤·¤· ","106.102 ","05.30"
"¶¥»ïÀÌ ¾ÆÀç ±âÀú±Í Èï°ÇÇØÁö¼Ì´Ù~","°í°íÀ¯¹Ù¸®+_+ "," ","05.30"
"ÇöÁøÀÌ º£ÆÃ°£´Ù","ÁöÀâÅë "," ","05.30"
"ºÎº¹Çü Àû¹Ì¹Ì Àû¹Ì¹Ì ÆÐÅÏÀÌ¶ó Å¾½ÂÇß´Âµ¥","»ï¾ç¶ó¸é "," ","05.30"
"³»ÀÏµµ ´ÙÀú½º ½ÂÀÌ³× ¤»¤»¤»","À§¼±ÀÚ "," ","05.30"
"±¦È÷ ±¹Àú½º°¡ ¾Æ´Ï³ë ¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","05.30"
"½Ã¹ß ¸ÞÃ÷½Â ¸·Æú ÇÑÆú³«µÆ´Âµ¥ ¤¸°°´Ù ÁøÂ¥","¤·¤· ","124.50 ","05.30"
"¶°³ª·Á´Ù°¡ ´Ù½Ã µ¹¾Æ¿Ô´Ù","¤· ","121.152 ","05.30"
"°³¸ÚÀÕ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.205 ","05.30"
"¸ÞÃ÷ °Ç »õ³¢µé ÁøÂ¥ À§·ÎÇÑ´Ù ¤» ¤» º¸½ºÅÏº¸´Ù","¤·¤· ","125.188 ","05.30"
"½Â¸®ÀÇ ±¹Àú½º ¹èÆÃ·¯ ¼ö¾Æ·¹ ¤µ¤µ¤µ¤µ¤µ","ad "," ","05.30"
"´ÙÀú½º ¿ªÀü¼Ò½Ä¿¡ Åä°¶¿Ô´õ´Ï ´ëÃàÁ¦³×","»ï¾ç¶ó¸é "," ","05.30"
"¶¥»ï ±ØÀû ºÎÈ°º¸¼Ò ¤±¤º","¤·¤· ","59.13 ","05.30"
"·ùÇöÁø È¨¾ËÁ¦? ¾¾¹ß ¹èº¯Á¿´í´Ù »¡¸® »ç³ö¶ó","Ú¶ó "," ","05.30"
"´ÙÀú½º¸ðÀÚ¶û °¡¹æ»ç·¯°£´Ù.Áú¹®¹Þ´Â´Ù.","¤·¤· ","121.171 ","05.30"
"ÀÌ·¡¼­ ÅäÅä ¸ø²÷Áö ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","05.30"
"ÀÌ°³ ´ÙÀú½º´Ù °³»þ±âµé¾Æ ","¤· ","121.152 ","05.30"
"ÀÌ°É ¿ªÀüÇÏ³× ¤µ¤²¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"ÀÌ·¯¸é ³»ÀÏ ·ù¶× °æ±â ÀÇ½É¾øÀÌ »ç°Ô µÇÀÚ³Ê","ÁöÀâÅë "," ","05.30"
"¿Í ÀÌ°Ô¸»ÀÌµÇ³ª ¤»¤»¤»¤»´ÙÀú½º ¸·Æú Æ÷±âÇÞ¾ù´Âµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","114.205 ","05.30"
"´ÙÀú½º °£ °×ºí·¯ ½ÂºÎ»çµé µé¾î¿Í ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","121.179 ","05.30"
"¹ÉÀü¹è ÁÖµÕÀÌÃ³Çü½Ä °¡ÀÚ","°Ü¿ï¹Ù¶÷- "," ","05.30"
"??? 8È¸¸»¿¡ Æ¼ºñ²¯´Âµ¥ ¸Ó³Ä","¤·¤· ","122.42 ","05.30"
"¸¶ÇÚ»ç¸Á¤»¤»¤»","¤·¤· ","1.216 ","05.30"
"¿Í ¾¾¹ß ÀÌ°ÉÀÌ±ä´Ù°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","WKBL "," ","05.30"
"´ÙÀú½º¤±¤º³ðµé","¤·¤· ","223.62 ","05.30"
"³¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","05.30"
"´Ù½Â ¤»¤»¤»ÀÌ°É¤»¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¾ÕÀ¸·Î´ÙÁ®½ºÁ×À»¶§±îÁö°£´Ù","¤·¤· ","223.62 ","05.30"
"¿ÜÇÃÇÏ³ª¸¸ ¶ç¿ö¶ó ¤»¤»¤»¤»","¤·¤· ","218.159 ","05.30"
"µÎ¸®Æ² °³°°ÀÌ ÅÐ¸±¶§¶û ºñ½ÁÇã³× µð¾ÆÁî ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.30"
"¼öºñ¼ö Àú°Ç µ·¸ÔÀº°Å ¾Æ´Ï¾ß??","¤·¤· ","115.21 ","05.30"
"¾Æ±î ´º ¿å ¸ÞÃ÷°¡ Å©°Ô ¾Õ¼­´Ï±î L.A. ´ÙÀú½º¿¡ µ·À» ÇÏ³ªµµ","*Ãæ°Ý°ú °øÆ÷ "," ","05.30"
"´ÙÀú½º´Â ½Å¾ÓÀÌÁ¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","WKBL "," ","05.30"
"³úÀý¼öºñ  Áö¸®³×¤»¤»","¤·¤· ","1.216 ","05.30"
"´ÙÀú½º ¾È°£ Ã¢³ðÀÇ »õ³¢¾øÁö?¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","05.30"
"¿Í ½ºÅÜ²¿¿©™C¤»¤»¤»¤»¤»¤»¹«»ç¸¸·ç","¤·¤· ","223.62 ","05.30"
"8´ë8  ¼Ò¸®µè°í °³°°ÀÌ Ãâ±ÙÇß´Ù ¤»¤»¤»¤»","¤·¤· ","218.159 ","05.30"
"¼öºñ¼ö Àú»õ³¢ µ·¸Ô¾ú³×¤Ì¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"´ÙÀú½º ¾È°£ ¾ÃÃ¢³ð»õ³¢ À¾Á¦?????","¤·¤· ","121.171 ","05.30"
"ÀÌ°å³× ±¹Àú½º ½Â ¤µ¤¡","¤·¤· ","118.176 ","05.30"
"¤»¤»¤»¤»¤»¤»¤»°³¹Ì«‰´Ù ¸·Æú´ÙÀú½º ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","121.179 ","05.30"
"°³±×ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"ÀÌ°³»õ±âµé¾Æ ÀÌ°Å ´ÙÀú½º´Ù ¤»¤»¤»","¤· ","121.152 ","05.30"
"Åä·ÐÅä °ñ½º ÃÖ´ë ¸îÁ¡Â÷ ³¯ °Í °°³Ä","¤·¤· ","61.73 ","05.30"
"°ÔÀÓ¤»¤»¤»¤»¤»¤»³¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","WKBL "," ","05.30"
"´ÙÀú½º ¹«»ç¸¸·ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"¹«¸¸!!!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"Áö±Ý Àú»õ³¢ ¸ÞÃ÷ ¸¶¹«¸®³Ä","¤·¤· ","125.188 ","05.30"
"´ÙÀú½º ¿ì½Â!!!!!","ÁöÀâÅë "," ","05.30"
"¿Í ±¹Àú½º!!!! ","ÁöÀâÅë "," ","05.30"
"¿Í ¹ÉÀü¹è ÁÖµÕÀÌ½â°Ù³×","°Ü¿ï¹Ù¶÷- "," ","05.30"
"¹ÉÀü¹è°¡ ´ÙÀú½º¿ªÀüÇÏ¸é È«ÀÍÀÌ ºÎ¶öÅ°½ºÇÑ´Ù´õ¶ó","¤·¤· ","61.75 ","05.30"
"³¯¾Æ¿Ã¶ó¶ó Å·Àú½º¿©","eAr1y_ "," ","05.30"
"¾Æ ÁøÂ¥ ¸ÞÃ÷¸·ÆúÀÎ´ë ¸àÅ»³ª°£´Ù....ÇÏ ¤Ñ¤Ñ","ÆÅÄì "," ","05.30"
"ÀÌ°Ô ÁøÂ¥ ¾ß±¸´Ù ¾¾ ¹ß ´ÙÀú½º ¾Ö¹Ì¾ø´Ù","Ú¶ó "," ","05.30"
"ÀÀ8¤§7","¤·¤· ","223.62 ","05.30"
"¾¾¹ß ÀÌ°Ô ¸»ÀÌµÇ³Ä Å·Àú½º È²Àú½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","WKBL "," ","05.30"
"¶¥¶¥ÀÌ ÁúÁú ½Î°Ú³ë","¤·¤· ","1.216 ","05.30"
"³ª¿ÍÀÌ ¾ÚÃ¢»õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.239 ","05.30"
"¸ÞÃ÷°£ ¸ñµ¹¾Æ°£ Èæ¿ì¾øÁ¦À×!!!!!","¤·¤· ","223.62 ","05.30"
"ÀÀ8´ë7°æÁ¾¤»","¤·¤· ","223.62 ","05.30"
"´ÙÀú½º °Å¸¥ º´½Å Èæ¿ì¾øÁ¦? ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"µ¿Á¡³ª¿Ó³×","¤·¤· ","122.43 ","05.30"
"¿Í ¹æ±Ý º§¸°Àú °ñÇÁÄ¡´Â°Å ¹¹³Ä","»ï¼º¸Ç "," ","05.30"
"´ÙÀú½ºÀÌ°å³× ¤»¤»¤»","ÀÌÀç¼® "," ","05.30"
"°«Àú½º ¹ÌÃÆµû¸®¤»¤»¤»¤»¤»","¤·¤· ","121.171 ","05.30"
"´ÙÀú½º ¾¾¹ß µ¿Á¡!!!!!!!","¤·¤· ","27.35 ","05.30"
"´ÙÀú½º µ¿Á¡ °³¹ÌÃÆ³× Áø¤N¤»¤»¤»","¤·¤· ","112.186 ","05.30"
"¸ÞÃ÷°£ °³º´½Åµé ¾îµð°«´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","05.30"
"¤»¤»¤»¤»¤»¤»¤»¤»ÀÌ±â°Ú³ë ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","WKBL "," ","05.30"
"´Ùµ¿!!!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"´ÙÀú½º°£»õ³¢µé °íÃß²¨³»¼­ ÈçµéÁØºñµÆÁ¦????","¤·¤· ","121.171 ","05.30"
"´©°¡ ¹ÉÀü¹è ½º¼¦µû¶ó","¤·¤· ","61.75 ","05.30"
"°«Àú½º","¤·¤· ","114.205 ","05.30"
"¿À ´Ù¹«»ç 2·ç ¤»¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"´ÙÀú½º ¿ªÀü³ª¿À°Ù³×","¤·¤· ","122.43 ","05.30"
"¾Æ ¸ÞÃ÷¸·ÆúÀÌ¶ó°í ¹ÌÄ£ ¤Ñ¤Ñ¾Æ ","ÆÅÄì "," ","05.30"
"»ªÅõ¹é 2·çÅ¸ ¹«»ç 2·ç µ¿Á¡ÁÖÀÚ ¤»¤»","Ú¶ó "," ","05.30"
"´ÙÀú½º ¹ÌÃÆ´Ù¤§¤§¤§ ¾Æ¸ð¸¥Á÷´Ù","¤·¤· ","27.35 ","05.30"
"µð¾ÆÁî ¶Ç °³ÅÐ¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.30"
"Äí¶óÅ°¸¶ÀÌ ¶ó´Â °¡¼ö ¾Æ´Â »ç¶÷?","dºñµð ","122.34 ","05.30"
"´ÙÀú½º ÅÍ³Ê ·çÅ¸¤µ¤µ¤µ¤µ","¤·¤· ","121.171 ","05.30"
"´ÙÀú½º °³¹ÌÃÆ³ë ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.30"
"¿À¤Ã¤¿ ½Ø¤Ó¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¾¾¹ß ¼Ò¸®Áú·¯","¤·¤· ","121.179 ","05.30"
"¶¥¶¥¾Æ °³¼Ò¸® ±×¸¸ÇÏ°í ´ÙÀú½º³ª ºÁ¶ó","¤·¤· ","1.216 ","05.30"
"´ÙÀú½º µ¿Á¡ ÀÖ³Ä","¤·¤· ","27.35 ","05.30"
"´ÙÀú½º¹éÅõ¹é·±","angyu "," ","05.30"
"´ÙÀú½º ¹éÅõ¹é ¤»¤»","¤·¤· ","122.43 ","05.30"
"´ÙÀú½º ¾¾¹ß ¹éÅõ¹é  1Á¡Â÷ ¤»¤»","Ú¶ó "," ","05.30"
"¾Æ¾¾¹ß °ø»çÀå¿¡ ¿ëÁöÂõ¾î¼­¹ö¸®°í¿Ô´Âµ¥","¾ß±¸¸Á "," ","05.30"
"´ÙÀú½º 2¿¬¼ÓÈ¨·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.50 ","05.30"
"´ÙÀú½º 1Á¡Â÷ ¾Æ¸ð´ÃÁ÷´Ù¤§¤§¤§","¤·¤· ","27.35 ","05.30"
"Å·Àú½º ·¹Àüµå ¤¡³ª´Ù ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","05.30"
"¿Í´ÙÀú½º Â¼³ë ¤»¤»¤»","ÀÌÀç¼® "," ","05.30"
"¾¾¹ß 2¿¬È¨·± ¹¹°í","¤·¤· ","222.239 ","05.30"
"´ÙÀú½º ¹éÅõ¹é Áö·È°í","¤·¤· ","121.171 ","05.30"
"´ÙÀú½º 1Á¡Â÷ ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","05.30"
"´ÙÀú½º½Â ¼³¸¶ ÇÏ°í Ãâ±ÙÇÑ Èæ¿ìµé À¾Á¦?","¤·¤· ","119.196 ","05.30"
"´ÙÀú½º ¸Õµ¥ È¨·±","¤·¤· ","122.43 ","05.30"
"´ÙÀú½º ¹éÅõ¹éÅõ¹éÅõ¹é·± À¾Àç??","¤·¤· ","223.39 ","05.30"
"´ÙÀú½º ¾Æ¸ð¸¥Á÷´Ù Á¦¹ß","¤·¤· ","27.35 ","05.30"
"¾ÆÄ¢¸ð¸¥´ÙÀÚ½º","¾ß±¸¸Á "," ","05.30"
"´ÙÀú½º µû¶ó°£´Ù","Ú¶ó "," ","05.30"
"¿äÁò ¹Éºê ÇÑ³¯¿¡ ¿ª¹è°¡ Á¤¹èº¸´Ù ¸¹ÀÌ¶ß³×","¿À¸¶ÀÌ°É "," ","05.30"
"³»ÀÏµµ ´ÙÀú½º°æ±â ´ÙµæÁ¡ÀÏ±î??","¤·¤· ","223.38 ","05.30"
"¿À´Ã±¹¾ß ÄÁ¼Á ºüµûvs¼±¹ßÀÌ¾ß?","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"ÇÇ´õ½¼ ¸Õ½Ã ÅÍ³Ê ¾ÈÅ¸ÈÄ º§¸°Àú ¸¸¸®·± ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","112.221 ","05.30"
"Åä·Õ °ñ½º 1Â÷Àü ¾îµðº¸³Ä ?","¤·¤· ","223.62 ","05.30"
"³»³â °áÈ¥ »ý°¢ÁßÀÎµ¥  Àü¼¼·Î 2¾ïÀº ÁØºñÇÏ¶ó´Âµ¥","¤·¤· ","59.13 ","05.30"
"´ÙÀú½º ¿ªÀüÇÏ¸é È«ÀÍÀÌ ºÒ¾Ë¿¡ Å°½ºÇÑ´Ù ¤·¤·","¹ÉºêÀü¹®¹èÅÍ ","112.221 ","05.30"
"µÎ»ê »ï¼º»ó´ë ÃÖ±Ù 3³â 31½Â1¹«8ÆÐÀÎµ¥ ","¤·¤· ","117.111 ","05.30"
"´ÙÀú½º ¤µ¤²... ÇÑÆú³«","¤·¤· ","27.35 ","05.30"
"Çü¿Ô´Ù ¿À´Ã ±¹¾ß ´äÁö¾Ë·ÁÁØ´Ù","¹ÉºêÀü¹®¹èÅÍ ","112.221 ","05.30"
"´ÙÀú½º ºÒÆæ °³¾²·¹±â¶ó ³¾ °¡±â ¹«¼·³×","¤·¤· ","59.13 ","05.30"
"¤µ¤µÃæµé ÇÊ½ÂÇÈÇÑ°³! pick.","¤·¤· ","121.171 ","05.30"
"Åä°ÖÀº ¿Ö Á¤¸» ÁË´Ù ÇãÁ¢ÅÊÀÌµé¸¸ Á¸ÀçÇÏ´Â°Å³Ä","ºÒ·ûÀÇ´ç±¸Àå "," ","05.30"
"¿À´Ã ±¹¾ß ÇÈ","±¤ÁÖ¼Ò³ª´Ô "," ","05.30"
"³»ÀÏ ·ùÇöÁø³ª¿È? ","¸ÇÇÑ´Ù¿ä "," ","05.30"
"¹Éºê 3³âÂ÷¹èÅÍ·Î¼­ ¾îÁ¦¿À´Ã ¹Éºê·Î ÈæÀÚ¶¯±ä ¾Ö°¡ °³°í¼öÀÓ","¤·¤· ","115.21 ","05.30"
"½ºÅ©´Â °æ±â¹ö¸®´Â°Å³Ä","È÷Èý2 ","223.62 ","05.30"
"Ãµ»ç³×´Â ½Ã¾ÖÆ²ÇÑÅ× ¿ÖÄÉ È£±¸ÀâÇû³Ä","¤²¤¤ ","27.117 ","05.30"
"¶¥¶¥¶¥ Å»¸ð³Ä?","¤·¤· ","59.25 ","05.30"
"¾Æ´Ï¾Ö´õ¶ó ¤Ñ¤Ñ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¸ÞÀÌÀú ³îÅÍ ¾îÄÉ±¸ÇÏ³Ä","¤·¤· ","101.235 ","05.30"
"´ÙÀú½º 7.5ÀÌ»ó¿¡ 50 °É¾ú´Âµ¥","¤·¤· ","223.38 ","05.30"
"¿äÁò ½º¹÷ Á·°°Àº ÀÌÀ¯","¤·¤· ","211.36 ","05.30"
"¿äÁò ÇöÁøÀÌ µçµçÇÏ´Ù¶ó´Â ¾Ã¼Ò¸®´Â Ã·µè³×","¤·¤· ","1.216 ","05.30"
"´ÙÀú½º ³»ÀÏµµ ºÒ¾ÈÇÏ´Ù´Â±ÛÀÌ Åä°¶¿¡ ¸¹Àº°Å º¸¸é ¸ð´Ù???","¤·¤· ","119.196 ","05.30"
"ÅØ»ç½º ¾Ö¹Ì ´Ù ¿ª¹èº¸°í","¾ß±¸¸Á "," ","05.30"
"¾Ö´õ¶ó ³»ÀÏ ÇöÁøÀÌ¹Ï°í ¹Ý´ë°¡¸éµÇ³ª?","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"·ùÇöÁø ´ÙÀú½º °æ±â´Â ÀÌÁ¦ º° ¸Þ¸®Æ® ¾øÀ» µí.","oo ","211.200 ","05.30"
"¿À´Ã ²Ã¾Ñ´Ù°í ³»ÀÏµµ ´ÙÀú½º °¡´Â ¶¥¶¥ÀÌ ¾øÁ¦?","¤·¤· ","1.216 ","05.30"
"´ÙÀú½º ²¿¶óÁöº¸´Ï ³»ÀÏµµ Áö°Ú³×","¤·¤· "," ","05.30"
"¿À ^-^","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"³»ÀÏ ·ùµþÀÌ³ª°í ´ÙÀú½º °¡°ÚÁö?","¤·¤· ","1.216 ","05.30"
"¸ÂÃß´Â²ÃŸ¼¤ý¤§¤µ¸øº¸³×","¾ß±¸¸Á "," ","05.30"
"ÀÌ¹øÈ¸Â÷¿¡ Æ¯±ÞÅõ¼öµé ´ÙÅÐ¸®´Âµ¥ ·ùµþ¸¸ ¾ÈÅÐ¸±±î","¤²¤¤ ","27.117 ","05.30"
"´ÙÀú½º ºÒÆæ ½Ã¹ß ¤»¤»¤»¤» ¿ÏÅõÇØ¾ß ÀÌ±â°Ú³×","¤·¤· ","59.13 ","05.30"
"³­¤¤ÁøÂ¥º´½ÅÀÌ³×","¤·¤· ","221.157 ","05.30"
"Åä°¶¿¡¼­´Â µü µÎ³ð ÇÈ¸¸ ¹Ý´ë°¡¸éµÈ´Ù.¤·¤·","¤·¤·¤· ","203.241 ","05.30"
"ºÎº¹x¶¥¶¥¶¥x¹ÉºêÀü¹®¹èÅÍ ±³ÁýÇÕ ´ÙÀú½º.....","¤·¤· ","119.196 ","05.30"
"ÇöÁøÀÌ ÇÊ½ÂÄ«µå¶ó ³»ÀÏ ÀÌ±â·Á°í À¯¸®¾Æ½º³½°Å","Ã§¸°Àú "," ","05.30"
"¶¥¶¥¶¥¶¥ Á¶¿Â³ª ¿ô±â´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.201 ","05.30"
"´ÙÀú½º ºÒÆæ ÀúÁö¶öÀÎµ¥ ³¾ ·ùÇöÁø ³ª¿Íµµ ¿ª¹è°¢ ³ª¿È","¤·¤· ","59.13 ","05.30"
"¤µ¤² ³»3Ãµ¿ø","¾ß±¸¸Á "," ","05.30"
"¶¥»ï¾ÆÀç ¾Æ±î 3Á¡ ¾ÈºÒ¾ÈÇÏ´ë¼­ ","¤·¤· ","211.36 ","05.30"
"¶¥¶¥¶¥ Àú°³»õ³¢ ¶Ç ´ÙÁßºÐ½Å¼ú¾²³ë","¤·¤· ","223.38 ","05.30"
"¹éÅõ¹é  ´ÙÁ®½º »ç¸Á ¤»¤»","¤·¤· ","122.43 ","05.30"
"À¯¸®¾Æ½º Àú°Å ¤»¤»¤»¤»","¹ÚÁ¾¿ì "," ","05.30"
"´º ¿å ¸ÞÃ÷ 8 - 3 ¶¥¶¥¶¥ÀÌ¶ó´Â ³ð","*Ãæ°Ý°ú °øÆ÷ "," ","05.30"
"¹éÅõ¹é¤»¤»¤»¤»¤»¤»È¨·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","123 ","114.203 ","05.30"
"¶¥»ïÀÌ ºÎµéºÎµé ÇÏ´Â °Å º¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.13 ","05.30"
"´ÙÀú½º ºÒÆæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"°­½Â °¥¸¸ÇÑ °æ±â ÀÖ¾î?","¿ô°í»ìÀÚÁ» "," ","05.30"
"¾îÂ÷ÇÇ¶¥»ï ¸¹ÀÌ²Ã¾Æ¾ß2¸¸¿øÀÓ¤·¤·","¤·¤· ","223.38 ","05.30"
"¿À´Ã ´ÙÁ®½º Á¤¹è°£ ³ðµé¾øÁ¦ ?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.201 ","05.30"
"´º ¿å ¸ÞÃ÷ 7 - 3 ¶¥¶¥¶¥ÀÌ¶ó´Â ³ð","*Ãæ°Ý°ú °øÆ÷ "," ","05.30"
"¸ÞÃ÷ È¨·±Ä§","¤·¤· ","122.43 ","05.30"
"¤»¤»¤»°Á °³¾Ã»ç¸Á ¾Ö¹ÌµÚÁøÆÀ","123 ","114.203 ","05.30"
"´ÙÀú½º È¯Àå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"¶¥¶¥¶¥ ÀÌ¶ó´Â³ðÀÇ µ·À» Á¦ÀÏ ¸¹ÀÌ »¯¾î°¡´ÂÆÀÀº ´ÙÀú½º¶ó°í º¼¼öÀÖ°Ú±º","¤·¤· ","119.196 ","05.30"
"¼ÖÁ÷È÷ ±¹Àú½º´Â ´©°¡ ´©±¼ µû¶ó°¡°í ¹®Á¦°¡ ¾Æ´ÏÁö","Yas ","125.176 ","05.30"
"¶¥¶¥¶¥ÀÌ¶û","¤·¤· ","117.111 ","05.30"
"¿À´Ã±¹¾ß 5ÇÈ ´Ù°£´Ù","È÷Èý2 ","223.62 ","05.30"
"´ÙÀú½º °£ ¾Ã»õ³¢µé ½Å´õ°¡µå°¡ Á¿À¸·Î º¸ÀÌ³Ä°í","¤·¤· ","59.13 ","05.30"
"ºñÆ®ÄÚÀÎÀ¸·Î 1ÁÖÀÏ 30Äá¹ö´Â¹ý ÃÊ±âÀÚº»x ¹«·á","¤·¤· ","223.62 ","05.30"
"ÀÌ°Å ¸Ô¾ú³Ä??","Ã§¸°Àú "," ","05.30"
"¿À´Ã±¹¾ß ¾îµð°¬³Ä?","¤·¤· ","112.166 ","05.30"
"¶¥¶¥¶¥ÀÌ¶ó´Â ³ðÀ» Áß½ÉÀ¸·Î ¿­½ÉÈ÷µé ÇÏ°í ÀÖ±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","05.30"
"¹Éºê ¹è´ç ¸î½Ã¿¡ ¶ß³Ä","¤·¤· ","121.128 ","05.30"
"Æ®·¹ÀÌ´õ´Â ÀûÀÚ ¾ó¸¶±æ·¡ Àú¸® ÇÑÅºÇÏ³Ä?","¤· ","121.152 ","05.30"
"Áö±¸ ¾È ¸ÁÇÏ³Ä?","¤· ","121.152 ","05.30"
"½Å´õ°¡µå°¡ Á¿À¸·Î º¸ÀÌ³Ä","¤·¤· ","59.13 ","05.30"
"±â»ýÃæ½ºÆ÷ ºü°¡³Ä? ÅäÀïÀÌµéÀÌ ¿µÈ­º¼°Å°°³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.127 ","05.30"
"Á¿Àú½º ºÒÆæ ²¿¶óÁö ¾Ë°íµµ ¸ÞÃ÷ ½Ç½Ã°£ 1.3 ¾È¹® ¶¥¶¥ÀÌ","¤·¤· ","1.211 ","05.30"
"¿À´Ã½ºÅ© ¿ÀÇÁ³Ê³Ä?","È÷Èý2 ","223.62 ","05.30"
"´ÙÀú½º ÁøÂ¥»ç¸Á ¤»","¤·¤· ","1.210 ","05.30"
"¤¸Àú½º¤µ ¤µ³¾¤¸¤¤Çª±ÙÇÒµí","¤·¤· ","223.62 ","05.30"
"¸ÞÃ÷6´ë3","°»°­ ","203.236 ","05.30"
"ÀßÇÏ´Â³ðµéÀº Áöµé³¢¸® Á¶¿ëÈ÷ ¸Ô°í ¤Ñ¤Ñ","Yas ","125.176 ","05.30"
