"dc_title","dc_writer","writer_ip","dc_date"
"SUNDARA 잔잔한 OST 들으면 매우 좋음","ㅇㅇ ","58.142 ","05.30"
"나 점점 호모나 되가는듯","RTJ ","1.229 ","05.30"
"우리 누나도 이어폰 돈 주고 안 삼","박창식. "," ","05.30"
"대부분의 사람들이 이어폰이 3만원만 넘어도 비싸다고 생각함","박창식. "," ","05.30"
"이헤질 안하면 크레신 정도로 충분히살듯","RTJ ","1.229 ","05.30"
"저음이랑 입체감 평가할수있는ㄱ곡 추천함","ㅇㅇ ","223.62 ","05.30"
"일반인 기준 이어폰 마지노선","Dr.조병옥 "," ","05.30"
"디락 어케 잘구겨넣다보면 이압빠지면서 저음이 팍죽는데","ㅇㅇ ","39.7 ","05.30"
"오늘부터젠하이저빠다하일히틀ㄹ러구켄탁하켄크로이츠","ㅇㅇ ","223.62 ","05.30"
"닥터드레 헤드셋은 별로임?","ㅇㅇ ","125.143 ","05.30"
"아니 한줄 사과문 쓴 거 가지고","Dr.조병옥 "," ","05.30"
"그러니까 +백만원짜리 헤드폰 샀는데 음질은 1만큼 변했다고 치면","박창식. "," ","05.30"
"코원 eg2가 크레신보다 좋은거같노","ㅇㅇ ","211.177 ","05.30"
"막귀피셜)디락=돌피","ㅇㅇ ","223.62 ","05.30"
"이어폰은 ㄹㅇ확실히 들어보고 사야댐","ㅇㅇ ","121.171 ","05.30"
"돌피 3.9면 혜자지","Recycle "," ","05.30"
"디렘은 예구 상품 주는걸 바꺼야 했어","12132132 ","122.34 ","05.30"
"커널형 이어폰 볼륨 몇칸으로하고들어??","ㅇㅇ ","211.177 ","05.30"
"근데 디렘사느니 테비가 좀 더 괜찮긴하겠다","ㅇㅇ ","125.136 ","05.30"
"내일 D50 수리끝난거 옵니다.","ㅇㅇ ","58.142 ","05.30"
"보닌 계획 ㅋㅋ .ㄹㅇ ","ㅇㅇ ","118.34 ","05.30"
"케이블 믿는 애들 돈 없어서 그렇다니까","박창식. "," ","05.30"
"다이소 코원 크레신 비교 txt","ㅇㅇ ","211.177 ","05.30"
"디렘 살돈이면 t1 3개삼","ㅇㅇ ","58.121 ","05.30"
"이어폰 3가지 중에 고르려는데 뭐가 나은지 모르겠다","nex ","61.84 ","05.30"
"닥헤 아재들은 도대체 언제쯤 케이블이 미신을 포기할까","ㅇㅇ ","61.38 ","05.30"
"디렘은 너무 싸서 안팔리는거임","ㅇㅇ ","110.70 ","05.30"
"qcy 원래 싱크 안맞음??","ㅇㅇ ","223.38 ","05.30"
"돌피니어소문 누가낸거냐 오늘 바로 지르려다가 청음해보니","ㅇㅇ ","223.62 ","05.30"
"애플인이어 밸런스형 맞지 ?","ㅇㅇ ","119.205 ","05.30"
"센징이가 보고싶은 밤이다","Recycle "," ","05.30"
"이알못 음알못 질문 좀","ㅇㅇ ","58.228 ","05.30"
"광화문교보에서 hd660 22퍼 세일하드라","ㅇㅇ ","223.62 ","05.30"
"안녀어어어엉ㅇ","공룡. "," ","05.30"
"머여 디램 예구뜬날 도배죤나 되더만","12132132 ","122.34 ","05.30"
"아 갑자기 노래가 이상해요","ㅇㅇ ","121.125 ","05.30"
"형들 멜론 지니 음질 다름?","파트라슈 ","59.2 ","05.30"
"돌피니어 사서 방금 G6 에 물리고 듣고 있다","ㅇㅇ ","112.153 ","05.30"
