"dc_title","dc_writer","writer_ip","dc_date"
"아이콘에우제비오개떡락 풀매수각","피파창놈 ","106.101 ","05.30"
"스탯 90초반과 90후반 차이 많이나냐 ??","ㅇㅅㅇ ","121.186 ","05.30"
"패치 한줄요약 - 굴리트가 짱이다","ㅇㅇ ","119.194 ","05.30"
"아 부스케츠 쓰지마셈","ㅇ ","58.227 ","05.30"
"머노 신규유저 보상은 받아지네?","dd ","182.230 ","05.30"
"1대1상황에서 zdd 쏘는것도 병신됨?","ㅇㅇ ","211.36 ","05.30"
"토날두 토메시 같은거 1카 막카드넣어도 강화됨??","ㅇㅇ ","211.36 ","05.30"
"마리오 고메스 빛을 보나?","ㅇㅇ ","61.255 ","05.30"
"이왕조진거 전방압박오지게하는전술어떰","ㅇㅇ ","165.229 ","05.30"
"새 시즌 언제 나오는지 날짜뜸???","애기지미넬 "," ","05.30"
"복귀 이벤트 조회는 되는데 왜 선물은 안 받아지냐","dd ","182.230 ","05.30"
"복귀유저보상 왜 안받아지냐;;","ㅇㄹㅇ ","118.42 ","05.30"
"생각해보니 원래 tt호돈으로 감차 차지도않았네 ㅋㅋ","ㅇㅇ ","220.79 ","05.30"
"5백충들 늘겠네 흠.. 어케 박살내지","ㅇㅇ ","155.230 ","05.30"
"걍 존나 실축같아짐 D슛만 너프하면 완벽크 ㅇㅇ","ㅇㅇ ","112.153 ","05.30"
"아비머리 7주 3시간 84000원떳습니다","아비대 ","211.243 ","05.30"
"이거 피방대리 2시간 맡겨야하냐 3시간 맡겨야하냐","ㅇㅇ ","211.36 ","05.30"
"D슛, ZD슛 정리해줌","ㅇㅇ ","121.157 ","05.30"
"굴졷 더 사기됨 ","ㅇㅇ ","211.36 ","05.30"
"패치소감 ㅇㅇ  = 갓패치","금바페써라 ","211.116 ","05.30"
"이제토드리치 시대가오냐?","ㅇㅇ ","117.111 ","05.30"
"TT날두는 더올랐으면 올랐지 떨어지진 않겠네","ㅇㅅㅇ ","121.186 ","05.30"
"아니ㅋㅋ수비수로 중거리 d슛 졵나들어가네","ㅇㅇ ","223.62 ","05.30"
"D슛도 원래 좋았는데ㅋㅋ ZD가 십사기엿던거지","ㅇㅇ ","61.84 ","05.30"
"칼리니치는 그대로 잘 쳐막음 ㅇㅇㅇ","원숭2 "," ","05.30"
"gr메시어때???","ㅇㅇ ","39.7 ","05.30"
"원래 D충인데 궤적바뀐게 보이네","mnbv "," ","05.30"
"이제 LM RM 무조건 정발 윙어겠네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"어휴 병신들 스텟에 따른 너프가 말이되냐?","ㅇㅇ ","223.33 ","05.30"
"선수 안바뀌는거 답답해서 못하겠다","ㅇㅇ ","1.243 ","05.30"
"토니 크루스를 왜써 굴프비 써야지 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"D슛때문에 존버수비도 살짝 애매한데 ?","ㅇㅅㅇ ","121.186 ","05.30"
"순경 초기화 안됐음?","ㅇㅇ "," ","05.30"
"4백2볼란치 존버수비 ZD메타 -&gt; 4백2볼란치 존버수비 뚝배기메타","ㅇㅇ ","211.117 ","05.30"
"D온라인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","121.186 ","05.30"
"빨리 똘똘한샛기들 패치에 대해서 요약해서올리봐라","깝대형 "," ","05.30"
"그냥 D로 직선적인 슈팅을 노려라 이게 더 성공률 좋음","ㅇㅇ ","220.124 ","05.30"
"약발패스는 거의 씹창난거임??","삼윤 "," ","05.30"
"애들아 그냥 ZD쏘지말고 D를 쏴 ~","ㅇㅅㅇ ","121.186 ","05.30"
"원창연 방송보는데 그냥 아예 안들어가는 수준인데?","ㅇㅇ ","121.172 ","05.30"
"대리싼곳추천좀..","ㅇㅇ ","175.123 ","05.30"
"2수미 멸망이냐 ??","ㅇㅅㅇ ","121.186 ","05.30"
"씨발넥슨아 스탯에따른다메","ㅇㅇ ","110.70 ","05.30"
"제트디 조졌으니까 큐떡 + 크로스 온라인 시대 왔노","ㅇㅇ ","223.62 ","05.30"
"패치기념으로 한판따리있냐ㅐ","ㅇㅇ ","58.72 ","05.30"
"zd너프 - 존버수비 - 대가리메타","ㅇㅇ ","223.33 ","05.30"
"zd당장 너프되도 괜찮음","ㅇㅇ ","121.157 ","05.30"
"넥슨새끼들 그냥하나개조져놓고 반응보고 잠수함패치함","ㅇㅇ ","223.39 ","05.30"
"ZD 전체 너프먹이고 능력치에따른 2차너프까지 먹인거네","123 ","121.143 ","05.30"
"TC호돈 사재기한애들 망한듯","ㅇㅇ ","222.109 ","05.30"
"요즘 대리 어디서함?","ㅇㅇ ","121.172 ","05.30"
"TC은카 풀리네","ㅇㅇ ","223.39 ","05.30"
"피좆은 진짜 담배,도박과 비슷함 ㅆㅂ","ㅇㅇ ","221.142 ","05.30"
"피잘알 성님들 와봐","dd ","58.143 ","05.30"
"아 씨 발 점검날보정잇노 ㅡㅡ?","깝대형 "," ","05.30"
"https://www.youtube.com/watch?v=kQWT-Nh0","ㅇㅇ ","220.124 ","05.30"
"피파 접는다는새끼들 100%  특징","금바페써라 ","211.116 ","05.30"
"18토날두에서 19토바페로 바꿧는데","ㅇㅇ ","175.223 ","05.30"
"아 ㅋㅋㅋㅋ 씨바 근데 티씨호돈맘은 왜생긴거냐","ㅇㅇ ","175.223 ","05.30"
"패치이후 원창연, 정재영","ㅇㅇ ","175.223 ","05.30"
"타겟포워드 진짜 있는거임?","피파원탑 "," ","05.30"
"이제와서하는 말이지만 자동수비는 ","ㅇㅇ ","117.111 ","05.30"
"2시에 패치 다하고 나랑 뜰사람","피파원탑 "," ","05.30"
"자꾸... 주류에서 멀어지는 느낌이야..","합리적의심 "," ","05.30"
"어렛마네 피졷을 하엿다...","합리적의심 "," ","05.30"
"먼거리슈팅은 중거리슛 / 가까운슈팅은 골결 보는거구나","ㅇㅅㅇ ","121.186 ","05.30"
"틀딱새끼들이 피좆 망치는건 확실하네","ㅇㅇ ","104.131 ","05.30"
"딱1억만 냅뒀다 토츠 수좆 피케 알바 세놈만 먹는다","ㅇㅇ ","110.70 ","05.30"
"토날두 헤딩얼만큼좋음?","ㅇㅇ ","122.47 ","05.30"
"확실히 음바페가 커브크로스가 볏ㄴ로임","ㅇㅇ ","117.111 ","05.30"
"패치후 예상","ㅇㅇ ","223.38 ","05.30"
"챌이상은 아구에로, 루니 안씀?","ㅇㅇ ","61.84 ","05.30"
"헤딩할때 방향키누르고 헤딩함?","ㅇㅇ ","183.101 ","05.30"
"형왓다 피파킬려니까","깝대형 "," ","05.30"
"오늘 2시에 안되겠지?","ㅇㅇ "," ","05.30"
"슛때릴때 방향도  눌러야함?","열등갓 "," ","05.30"
"초,중,고시절을 망친 피파온라인이라는 게임;;","ㅇㅇ ","182.210 ","05.30"
"아좆벤존나웃기네 보정없다는건못믿고 스텟괄련은 존나믿네","ㅇㅇ ","223.38 ","05.30"
"60억올금카팀 스트라이커 ㅊㅊ좀","ㅇㅇ ","175.223 ","05.30"
"4월 totm 명단이 의심스럽다.","ㅇㅇ ","121.135 ","05.30"
"GR아구에로 쓰고싶은데 포메 머가좋음?","ㅇㅇ ","61.84 ","05.30"
"tc크루이프 언제싸짐?","ㅇㅇ ","183.101 ","05.30"
"홍철 김민재 페이스온 도대체 어디간거 ㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"피커투 올러와있는 실축 바르샤 전술 쓰는 피린이 있냐","ㅇㅇ ","182.221 ","05.30"
"나이키 사카린 응모하고 왓다 개냔들아 당첨되면","ㅇㅇ ","106.255 ","05.30"
"스탯설명보니 역동작은 민첩문제가아닌가??? ","ㅇㅇ ","223.63 ","05.30"
"gr루카쿠 사려는데 ","ㅇㅇ ","39.7 ","05.30"
"급여 17 센터백 1대장","굴롱도르 ","223.38 ","05.30"
"그냥 굴리트는 0티어다 핑계따위 대지좀마라 ","ㅇㅇ ","175.223 ","05.30"
"말춤세레머니 개 웃기노 ...","야타 ","39.112 ","05.30"
"아니 근데 피좆 굴리트 사기캐맞아?","ㅇㅇ ","175.223 ","05.30"
"이제 티씨돈이 티돈보다 고평가받을것같다","ㅇㅇ ","175.223 ","05.30"
"넥슨 인겜 페이스온 만바뀌도 유저늘텐데","ㅇㅇ ","117.111 ","05.30"
"호돈 깻잎머리나 제발 좀 바꾸진 넥슨 씨발년들","ㅇㅇ ","220.124 ","05.30"
"점검몇시에끝남?","ㅇㅇ ","175.223 ","05.30"
"42211(LM RM)이 주 포메인 선수는 누구냐?","ㅇㅇㅇㅇ ","121.133 ","05.30"
"포그바 수미","딸롱도르 ","223.38 ","05.30"
"보통 슛할때 걍d키만 누르나요? ","ㅇㅇ ","39.7 ","05.30"
"5.5억으로 클럽이나 국대팀 추천좀용","ㅇㅇ ","39.7 ","05.30"
"황의조 k19 5카 후기","ㅇㅇ ","211.36 ","05.30"
"이번에 처분할 선수들","ㅇㅇ ","183.101 ","05.30"
"호날두 짝으로 투톱 하는데 LS추천좀","ㅇㅇ ","211.36 ","05.30"
"감차 전체적 너프임? 아니면 커브스탯좋은 애들은 그대로임?","ㅇㅇ ","211.36 ","05.30"
"tc굴리트는 안쓰냐 잘","ㅇㅇ ","223.39 ","05.30"
"키퍼급여 올려도 새시즌나오면 쓰고싶은애생겨서ㅋ","ㅇㅇ ","117.111 ","05.30"
"어차피 커브좋은애만 쓸건데","ㅇㅇ ","117.111 ","05.30"
"토티 떡락충은가격 내릴려고 하는새끼임","ㅇㅇ ","211.253 ","05.30"
"키퍼 급여는 솔직히 너무한거아니냐","ㅇㅇ ","211.253 ","05.30"
"토티떡락충 글삭튀했네","ㅇㅇ ","223.39 ","05.30"
"이거 얼굴 언제바뀜?","카츠동 ","121.133 ","05.30"
"Pl음바페 진짜 개 종잇장이던데","ㅇㅇ ","117.111 ","05.30"
"원톱 마시알 vs 음바페","ㅇㅇ ","183.101 ","05.30"
"패치된거 빨리 체험해보고싶다","ㅇㅇ ","124.59 ","05.30"
"크 패치로인해 헤딩온라인 되는거냐 이제?","ㅇㅇ ","106.255 ","05.30"
"아..5급여 키퍼로 잘버텼는데 시발ㅜㅜㅜ","ㅇㅇ ","211.241 ","05.30"
"벤제마 어케 보냐? 씹..","ㅇㅇ ","211.241 ","05.30"
"크로스 상향해주면 좋은거 맞냐","ㅇㅇ ","223.62 ","05.30"
"gr 라키티치 이새낀 중거리 하나만 보고 쓴다","백종원 ","220.126 ","05.30"
"애초에 티돈 커브 왜낮은거지?","ㅇㅇ ","175.223 ","05.30"
"티돈 좆망각임?","ㅇㅇ ","175.223 ","05.30"
"아구에로 ㅈ된거임??? 시발","ㅇㅇ ","211.241 ","05.30"
"형들 저급여 키퍼 ㅈ된거 맞죠?","ㅇㅇ ","211.241 ","05.30"
"나는 ㅈ같이 아다리로 연속 2골 먹혀도 안나간다","백종원 ","220.126 ","05.30"
"티티호돈 하고 농 호돈","ㅇㅇ ","211.36 ","05.30"
"패치 지금 점검시간에 하는거임?","ㅇㅇ ","175.223 ","05.30"
"아시발 현질하고싶디ㅡ","ㅇㅇ ","175.223 ","05.30"
"티돈1카쓸바에 tc호돈 은카 ㄱ?","ㅁㅁ ","115.90 ","05.30"
"제발 순경은 현역선수로만 하자","ㅁㅁㅁ ","122.40 ","05.30"
"헤딩골이 젤 조같음","ㅁㅁㅁ ","122.40 ","05.30"
"패널티안 슛보다 감차가 더 잘들어가 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","122.40 ","05.30"
"패치후 떡락 예정된 선수 누구 있음?","ㅇㅇ ","223.62 ","05.30"
"근데 이번 스탯 패치는 당연한거아니냐","매그넘 "," ","05.30"
"요새 개념글 보면 이솜급 병신들 만 있음","ㅇㅇ ","182.227 ","05.30"
"급하다)))피붕 언니오빠들 주목","조쯔위짱팬 "," ","05.30"
"점검 ㄴ언제끝날거 같냐","ㅇㅇ ","39.7 ","05.30"
"크로스헤딩골은 운임실력임?? ㅇㅇ","코보기 ","124.58 ","05.30"
"내가돌아왔다 팩트폭격기 220,124","ㅇㅇ ","220.124 ","05.30"
"요번 패치머냐","ㅇㅇ ","211.36 ","05.30"
"tc돈 오버롤 병신이라 그냥 강화하면됨","ㅇㅇ ","122.42 ","05.30"
"시발 갤에 작업치는거봐라","ㅇㅇ ","218.147 ","05.30"
"근데 마블 돌릴때 획득한건제외하고 말옮겨지지??","ㅇㅇ ","61.101 ","05.30"
"TC벤제마 떡락TC벤제마 떡락TC벤제마 떡락TC벤제마 떡락TC벤제마 떡락","ㅇㅇ ","220.124 ","05.30"
"어짜피 피갤 거의다 과금러라서 토날두 쓰지 않음?","ㅇㅇ ","61.101 ","05.30"
"tc돈 여론조작 열심히하노","ㅇㅇ ","122.42 ","05.30"
"나 티씨돈 2.5까지 오르면 팔거임 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"바리오스가 두치와뿌꾸 작품 아니냐???","ㅇㅇ ","182.227 ","05.30"
"원톱 호돈vs클라위","루디팡 "," ","05.30"
"고레츠카 아직 쓸만함?","ㅇㅇ ","121.174 ","05.30"
"4스날 4대 1로 졌네","ㅇㅇ ","118.36 ","05.30"
"토츠 언제나오냐","ㅇㅇ ","39.112 ","05.30"
"지금 점검함??","ㅇㅇ ","58.238 ","05.30"
"감차 패치해도 고급여 키퍼는 안쓸거 같음","ㅇㅇ ","61.101 ","05.30"
"투볼란치 아이콘 마켈렐레 토티 캉테","프리드먼 "," ","05.30"
"최근에 중거리 패치한적있냐","ㅇㅇ ","119.201 ","05.30"
"개씨발진짜키렉애미좆창년아씨발새끼야좀꺼져씨발새끼야이제좀그냥꺼지라고씨발년아","ㅇㅇ ","210.105 ","05.30"
"애미뒤진키렉새끼야그만걸리라고애미뒤진씨발새끼야진짜개뒤지고싶냐고","ㅇㅇ ","210.105 ","05.30"
"농협 마튀이디 고강 써보신분 ㅇㅇ","ㅇㅇ ","211.224 ","05.30"
"근데 피커투에 뱌르샤젼술 존나 신기하더라","ㅇㅇ ","182.221 ","05.30"
"테어슈테겐 라이브 5카 vs tc 1카","ㅇㅇ ","182.221 ","05.30"
"여기 바르샤 맞춘놈 있음???","ㅇㅇ ","182.221 ","05.30"
"강화할때 강화방지선수 넣고하냐","ㅇㅇ ","221.160 ","05.30"
"돈나룸마 7카 갑자기 떡상하네","ㅇㅇ ","121.134 ","05.30"
"퇴근했다 다인전 할 다인전?","피포 "," ","05.30"
"피좆 팀 가치 5억정도되는데 이제 더 지를생각없어","ㅇㅇ ","175.223 ","05.30"
"파칭코 오늘이 마지막임?","ㅇㅇ ","175.223 ","05.30"
"행님들 GR포그바랑 다른 포그바랑 많이 다름?","ㅇㅇ ","223.62 ","05.30"
"이번시즌 슈챔컷 쳐돌았노","ㅇㅇ ","223.62 ","05.30"
"피좆갤 톡방","ㅇㅇ ","211.36 ","05.30"
"gr메시어떠냐","ㅇㅇ ","121.167 ","05.30"
"뉴비 프2달았는데","ㅇㅇ "," ","05.30"
"존나고민) 선택장애왔다","ㅇㅇ ","221.138 ","05.30"
"TC호나우두 떡상","ㅇㅇ ","220.124 ","05.30"
"지금 농 호돈 사면 손해임?","ㅇㅇ ","211.36 ","05.30"
"님들 q 수비 없어졌어요??","ㅇㅇ ","1.232 ","05.30"
"오늘 또 무슨 시즌 카 나옴 ?","ㅇㅇ ","211.36 ","05.30"
"프딱이들 티어올리는법 알려줌","ㅇㅇ ","122.42 ","05.30"
"★pc방 대리접속 바로 접속!★","시티 ","1.243 ","05.30"
"왜조선인들은 게임을 안하고 주식을하나요?wwwww","ㅇㅇ ","122.42 ","05.30"
"zd너프가 아니라 zd막는 골키퍼 모션 상향을 했어야지","ㅇㅇ ","223.38 ","05.30"
"페페씨발련 tc페페 은카 왜안팔리냐","ㅇㅇ ","59.1 ","05.30"
"감차 어차피 전체적으로 너프잖 ㅇㅇ","ㅇㅇ ","36.38 ","05.30"
"토츠 리스트 잇니","ㅇㅇ ","59.18 ","05.30"
"tt호날두 관짝행이냐?","ㅇㅇ ","223.38 ","05.30"
"커브 커버하게 농 호나우두 살까 ?","ㅇㅇ ","211.36 ","05.30"
"오늘 점검 몇시야?","피포 "," ","05.30"
"근데 tt호돈 왜 파는거냐 커브가 낮긴한대","피파원탑 "," ","05.30"
"tc즐라탄어떰?","ㅇㅇ ","124.59 ","05.30"
"tc오블락 특성괴물이던데","ㅇㅇ ","122.42 ","05.30"
" 6월 대리 신청햇는데 오늘 몇시에 돌려줌?","ㅇㅇ ","117.111 ","05.30"
"좆고팜 쿨한척하더니 보플지웠네","ㅇㅇ ","220.79 ","05.30"
"공식경기 2연패  하니깐","ㅇ ","223.33 ","05.30"
"엑박 원패드랑 원s 패드랑 뭔차이야?","Rooney "," ","05.30"
"팀맞추는건 내일 토츠나오고 맞추는게 맞지?","ㅇㅇ ","121.167 ","05.30"
"섭이 피파 패드로함?","문린이 "," ","05.30"
"Zd잘차는 법좀 알려주라","ㅇㅇ ","223.62 ","05.30"
"요새 gr포그바종종 만나는데 괴물이더라","ㅇㅇ ","49.170 ","05.30"
"그 누린내 베낀거 발각되고 바로 글삭제했네","ㅇㅇ ","117.111 ","05.30"
"하수와 고수의 차이는 수비실력에서 나오는듯 ㅇㅇ","ㅇㅇ ","27.35 ","05.30"
"맨날 그냥 능력치쪼가리만 조금 건들여서 새시즌 내는건데","ㅇㅇ ","122.42 ","05.30"
"애미팜 요즘 폼 좆되네 ㅋㅋ","ㅇㅇ ","211.192 ","05.30"
"프딱이랑한판해주실분!!","ㅇㅇ ","211.36 ","05.30"
"TC호나우두 격하게 사고싶다","ㅇㅇ ","220.124 ","05.30"
"근데 티씨돈은 떡락이든 뭐든 써봐야 안다","대장조현우 ","223.33 ","05.30"
"민간사람 은근 괜찮게하는편임.","ㅇㅇ ","218.152 ","05.30"
"젤ㅂㅅ들이 선수살때 가격쎄게 주고 가격올리는새끼들","ㅇㅇㅇ ","203.250 ","05.30"
"팀 5억정도만 되고싶은데","ㅇㅇ ","39.116 ","05.30"
"월클 마무리면 유니폼줌?","대장조현우 ","223.33 ","05.30"
"앙리 개사기네ㄷㄷ","ㅇㅇ ","223.62 ","05.30"
