"dc_title","dc_writer","writer_ip","dc_date"
"¼­µç¾îÅÃ¿¡¼­ ¸ÓÇØ¾ß ·¹ÀüÆÄÃ÷ ¾òÀ»¼ö ÀÖÀ½?","¤·¤· ","203.226 ","05.30"
"¾Æ¹«µµ ºí·Ï»óÀÚ ¾ê±â ²Ç²Ç  µÑ·¯½Î¼­ ¾ê±â ¾ÈÇÔ?","ÂêÀ§ ","115.90 ","05.30"
"ÀÌº¥Æ®ÆäÀÌÁö ³ª¸¸ ¾È¿­¸®³Ä","¤·¤· ","175.223 ","05.30"
"»þ¹Ö ¸ñ¼Ò¸® ¶Ç ¼öÃ³·³ ÀÌ»óÇÏÁø ¾Ê°ÚÁö?","¤·¤· ","211.36 ","05.30"
"Çà»ó ¸®´º¾ó ¸ð³ª¿À³Ä?","¤·¤· ","1.241 ","05.30"
"¾ÆÀÌÅÛ ¹Ì´Ï ³ëÅÛ ¿ÏÁÖ ÇÒ»ç¶÷","¤·¤· ","182.215 ","05.30"
"¾ÆÀÌÅÛ ¹Ì´Ï Á¸³ª³ëÀëÀÌ³× ¤»¤»","¤·¤· ","182.215 ","05.30"
"ÀÌº¥Æ® ÆäÀÌÁö ³ª¸¸¾È¿­¸®³Ä?","¤·¤· ","175.195 ","05.30"
"¹ÚÁöÈ£´ë¸® 13¸í¹Û¿¡¾ø³×...","¤·¤· ","39.7 ","05.30"
"½Ã»ó ¸ÅÅ©·ÎÁ» ÁÙ»ç¶÷","ÇÏ¾á½£ "," ","05.30"
"¹º ½Ã¹ß ¼­µç °ÔÀÓ ¿ë·®ÀÌ 25±â°¡³ª µÇ³Ä ¤»¤»","¤·¤· ","39.7 ","05.30"
"¼­µçÀÌº¥Æ® ÄíÆùÀ¸·Î ÁÖ´Â°Å³Ä?","½É¼ú²Ù·¯±â "," ","05.30"
"ÀÌ¿ÍÁß¿¡ ³×ÀÌ¹öÈ¸¿ø Âü¿©¸øÇÏ´Âµ¥","¤·¤· ","182.215 ","05.30"
"Ä«Æ®x¼­µç Æ÷ÀÎÆ® ¹Ì¼Ç ´ë¸®!","¤·¤· ","121.135 ","05.30"
"¼­µç ÄÝ¶óº¸ °³²ÜÀÌ³× °èÁ¤10°³ µ¹¸°´Ù ¤»¤»","¤·¤· ","117.111 ","05.30"
"ÀÌ·Ð»óÀ¸·Î ÇÏ·ç¿¡ ¾òÀ»¼öÀÖ´Â ÃÖ´ëÆ÷ÀÎÆ®°¡ 140¸ÂÀ½?","¤·¤· ","220.122 ","05.30"
"ÁÖ¸¶´Ù Æ÷ÀÎÆ® ÃÊ±âÈ­µÇ´Â,°ÅÀÓ?","¤·¤· ","115.23 ","05.30"
"½áµç ¾²·¹±â²µ ¿Ö ÀÚ²Ù Ä«Æ®¿¡ ºñºö ¤©¤·..","¤·¤· ","182.215 ","05.30"
"Æ÷ÀÎÆ® Ä«Æ® ¼­µç µÑ´Ù ÇØ¾ß µé¾î¿À³Ä?","¤·¤· ","178.128 ","05.30"
"Ä«Æ® ¼­µç °¢°¢ Æ÷ÀÎÆ®Áö±ÞÀÌÁö?¤·¤·","¤±¤· ","210.223 ","05.30"
"±Ýºí·Ï»óÀÚ ¹¹³ª¿À³Ä","¤·¤· ","182.215 ","05.30"
"±Ùµ¥ ¼­µçÀÌº¥Æ® ¤¸¤¤±Ã±ÝÇÑ°Ô","¤·¤· ","220.122 ","05.30"
"´ÔµéÀº ¹«½¼·¹Áö¾¸?","¤·¤· ","117.111 ","05.30"
"¾Æ½Ã¹ß ÄÝ¶óº¸ ÀÌº¥¿¡¼­ ºñÆ® ÁÖ³× ¤Ñ¤Ñ","¤·¤· ","110.70 ","05.30"
"½ÂÁøÀÌÇü ´Ù½Ã ¿ÍÁà","¤·¤· ","118.37 ","05.30"
"ÇÇ¹æ 3ÀÏÀÌ¸é ¼­µç Á¡¼ö ´Ù Ã¤¿î´Ù","¤·¤· ","117.111 ","05.30"
"¼­µçÇÏ±âvsÄ«½º±Û¿ÉÇÏ±â","¤·¤· ","121.151 ","05.30"
"¾Æ ½Ã¹ß 6¿ù13ÀÏ ±º´ë°¡´Âµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.30"
"¼­µç ÀÌ·Ð»ó ÀÏÁÖÀÏ¸¸ ¸¾Àâ°íÇØµµ º¸»ó ´Ù¹ÞÀ»¼öÀÖ´Ù.","¤·¤· ","117.111 ","05.30"
"¿À´Ã ´ëÇÐ±³¿¡¼­ ¿µÀç ¿µ»óºÃ´Âµ¥ ÀßÇÏ±äÇÏ´õ¶ó¤·¤·","¤·¤· ","175.223 ","05.30"
"³ëÆ¼½º ¸ÅÅ©·ÎÁ» °øÀ¯ÇØÁÖ½Ç Çü´ÔÀÖ³ª¿ä","¼Õ¿À°ø$ "," ","05.30"
"cs ¾È¿À¸£¸é Å¬·´Àü ÇÏ´Â ÀÌÀ¯°¡ ÀÖ³Ä?","¤·¤· ","180.66 ","05.30"
"¾Æ´Ï ¾¾¹ß ¿ÖÀÚ¤Ó²Ù ¼­µçÀÌ¶û ÄÝ¶óº¸ÇÏ´Â°Å³Ä?","¤·¤· ","112.167 ","05.30"
"¼­µç ÀÌº¥Æ® ÇÇ¹æ ¿ÃÃâ¼®ÇØ¾ß ½ºÆåÅÍ ¹ÞÀ»±î ¸»±î³×","¤·¤· ","1.246 ","05.30"
"¾Æ´Ï´Ô´ú. .   ¸ð·¡½Ã°è  ¼ö±Þ¾îµð¼­ÇØ?","¼Õ¿À°ø$ "," ","05.30"
"·¹ÆÄ´Â ±³È¯À¸·Î Çª´Â°Ô ¾Æ´Ï°í ÀÌº¥Æ®·Î Çª³×","¤·¤· ","203.226 ","05.30"
"¼­µç ¹«Á¶°Ç ÇØ¾ßÁö ¸ðµçº¸»ó ¹ÞÀ»¼öÀÖÀ½?","¤·¤· "," ","05.30"
"Á¡°Ë³¡³²??","¤·¤· ","39.7 ","05.30"
"¾¾¹ß »ý¼±±¸ÀÌ ÇÚµåºÀÀº ¹¹¾ß","¤»¤» ","180.71 ","05.30"
"¼­µç °¶¿¡¼­ ¿Ô´Âµ¥ Áú¹® ÇÏ³ª¸¸","¤·¤· ","175.210 ","05.30"
"¼­µç ÄÝ¶óº¸°¡ ´ë¸®º¸´Ù ³´³×","¤·¤· ","112.158 ","05.30"
"8Ãµ°³²Ã¾Æµµ ¾È³ª¿À´ø ½ºÆåÅÍ°¡ ½Ã»ó¿¡¼­ ³ª¿Â´Ù ¼½½º","¤·¤· ","1.246 ","05.30"
"Á¡°Ë ¿Ö ¾È ³¡³» ¾¾ºÎ¶ö³âµé¾Æ","¤»¤» ","180.71 ","05.30"
"È²¸Á¹è -&gt; È²¿ì¹è -&gt; ÆÒ´õ¹èÂî -&gt; ´ÙÀ½Àº?","¤·¤· ","59.12 ","05.30"
"¿­¾î¶ó","00 ","121.148 ","05.30"
"È²¸Á¹è ¾øÀ¸¸é ÀÌ¹ø60½Ã°£ ÇÒ¸¸ÇÕ´Ï±î?","¼Õ¿À°ø$ "," ","05.30"
"Ä«Æ® ¿·µ¿³×¶û","zzz ","118.47 ","05.30"
"Ä«Æ® ¿äÁò ¼øÀ§ ¸îÀÌ³Ä?","¤·¤· ","175.223 ","05.30"
"¿Ö Æ®À§ÅÍÇÏ´Â ¾Ã³âµé °¶¿¡ À¯ÀÔµÊ?","¤·¤· ","121.133 ","05.30"
"Â÷ÀÌ³ª ¸Ê¿¡ È£¼ö¸Ê °°Àº°Ô ÀÖ¾ú¾î¿ä?","Capture ","115.89 ","05.30"
"¿µÀç À¯Æ©ºê º¸°í¿Ô´Âµ¥ Á¸³ªÀßÇÏ´õ¶ó","¤·¤· ","175.223 ","05.30"
"Áý¿¡¼­ ÇÏ·ç¿¡ ¾òÀ»¼öÀÖ´Â ¸ð·¹½Ã°è ÃÖ´ë°¹¼ö°¡ ¸î°³³Ä??","Áö¾È ","223.38 ","05.30"
"ÀÌ¹ø¿£ º°°Íµµ ¾ø´Â°Å °°Àº´ë 60½Ã°£ÀÓ?","°Çºí¶ó½ºÅÍ "," ","05.30"
"¶È°°Àº °Å ¿Ã·Á¼­ Áú¸°´Ù´Â ¹®½½¶÷µé º¸¼À","¤·¤· ","223.33 ","05.30"
"Ä«Æ®¼±¼öºüµé¿¡°Ô ÇÑ¸¶µð","¤·¤· ","110.70 ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"³ëÆ¼½º°¡ ¹¹ÀÓ?","¤·¤· ","59.28 ","05.30"
"¿äÁò Ä«°¶ ´Ù ½ÄÀº°Å³Ä","¤·¤· ","223.62 ","05.30"
"±Ùµ¥ Ä«Æ®¸®±×¸¸ ¤¸¸ñ½ÉÇÑ°Å¾Æ´Ô","¤·¤· "," ","05.30"
"ÇÃ¶óÁî¸¶ f³ª pÀÇ ºÎ½ºÅÍ Áö¼Ó½Ã°£Àº ÄÚÆ°ÀÇ ¸î¹èÁ¤µµÀÓ?","222BPM "," ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"¶óÀÌ¼¾½º°¡ ¹¹ÀÓ","¤·¤· ","125.180 ","05.30"
"¸¶·ç´ë¸® ¼Ë´Ùµµ ¹Þ¾ÆÁÖ³Ä","I¿ÀµòI "," ","05.30"
"ÆêÀ» ¹º »ý°¢À¸·Î 400%·Î ÇßÀ»±î?","¤»¤» ","180.71 ","05.30"
"»ç¹«½Ç ¿©Á÷¿ø ÀÇÀÚ¿¡ ÄÚ¹Ú°í ³¿»õ ¸ÃÀ¸¸é º¯ÅÂÀÓ?","¤·¤· ","39.7 ","05.30"
"»ÑÁöÇå Ä«°¶¹®ÇÐÁ» ±×¸³Áö¾Ê³Ä","´ÏÇÃ´í¼­ "," ","05.30"
"¿µ¿Õ´ë¸® ³ëÆ¼½º 9È¸ÀÌ»ó ¼Ë´Ù¿î no1 Àü¹® ¹Ù·Î½ÃÀÛ","ÁöÈ£±¸¿î ","223.33 ","05.30"
"ÀÎÇÇ´ÏÆ®µµ ÆÈ¸°°É·¡±æµåÀÎµ¥ Ä«°¶¿¡´Ù ¿µ¿õ¸¶³É ±ÛÀûÀ¸¸é","¤·¤· ","39.115 ","05.30"
"¾È³ç ¼­µç¾îÅÃ °¶·¯¸®¿¡¼­ ¿Ô´Ù ¾¾¹ß Á¸³ª°Ô ÁÁÀº ¾ÆÄ§ÀÌ´Ù","¤·¤· ","223.62 ","05.30"
"¼Óº¸","¼öµ¹ÇÁ "," ","05.30"
"¹Ø¿¡ CSÀÛ °ü·Ãº¸´Ï±î Á¦³×·¹ÀÌ¼ÇÀÌ¶û ÀÎÇÇ´ÏÆ®¶û µÑ´Ù","¤·¤· ","119.149 ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"Ä«¸°ÀÌ Áú¹®Á»....","¤¾¤¤ "," ","05.30"
"º¹±ÍÇØ¼­ ¸ð·¡½Ã°è µ¹¸° °É·Î","ÁøÀú "," ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"¹ÚÁöÈ£ ¿µ¿Õ´ë¸® ³ëÆ¼½º 9È¸ÀÌ»ó ÆÐÄ¡ÈÄ ½ÃÀÛ","ÁöÈ£±¸¿î ","223.33 ","05.30"
"Ä«¸°ÀÌ Áú¹®ÀÖÀ½","¤·¤· ","117.111 ","05.30"
"Ä£±¸ Àß ¸øÇØ¼­ ±×·±µ¥ ¹«ºÎ ³ë¸» Ä£¼± 2vs2 ÇÏ½ÇºÐ ÀÖ³ª¿ë","¤»¤» ","49.161 ","05.30"
"È²±Ý¸ÁÅä¹èÂî »Ì¾Ò´Ù","1 ","182.221 ","05.30"
"¼±¼öµé ¿¹´É¹¹½Ã±â ÇÏ´Â°Å ÃÔ¿µÇÏ´Â°ÅÀÓ?","¤·¤· ","203.130 ","05.30"
"¿©¸§ÀÌ¶ó ÀáÁöÅÐ ¶Ë²¿ÅÐ ´Ù ¹Ò","¸ð¹ÙÀÏ¸Ç ","116.124 ","05.30"
"Ä«Æ®Á¢À½ ¤µ¤¡","¼±³àÁ¿ÀÌ "," ","05.30"
"<U+25D9><U+25D8>Ä«Æ®¶óÀÌ´õ ÇÑÁ¤ÆÇ ¼ö Ä³¸¯ÅÍ / °¢Á¾ ÇÊ»ì±â ÆË´Ï´Ù.<U+25D8><U+25D9>","ÄíÆùÆÊa ","175.196 ","05.30"
"Ä«Æ®¼±¼ö No.3Àº º¸Åë ´©±¸»Ì³Ä","¤·¤· ","125.187 ","05.30"
"Ÿ¶ÆÀ ¿À´Ã ¿¬¹æº¸°í ´À³¤Á¡ ","¤·¤· ","110.70 ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"³×¸ð ¼±¹°°øÀå 7ÃÊÀÌ»óÀº ¾îÄÉÂï³Ä?","¼Û¿ëÁØ "," ","05.30"
"&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;ÇÊ»ì±â 100°³´ç 500¿ø¿¡ ÆÈ¾Æ¿ä&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;","¤·¤· ","220.122 ","05.30"
"°­¼®ÀÎ ¿¬¹æÁß¿¡´Â ÁýÁßÁ»","¤·¤· ","106.102 ","05.30"
"Áö±Ý ÁÖÇà 1´ëÀåÀÌ ´©±¸³Ä","¤·¤· ","36.39 ","05.30"
"Ÿ¶ºüµé Á» ½ÉÇÏ³×","¤·¤· ","175.212 ","05.30"
"»¡ÆÄ´Â ½ºÆåÀ¸·Î 1´ëÀåÇÏ´ø°Ô¾Æ´ÏÁö¤©¤·","¤·¤· ","211.183 ","05.30"
"±ã½ºÅ¸ ½ºÇÇµå¿ÖÄÉÀßÇØÁü??","¤·¤· ","14.37 ","05.30"
"°­¾¾ ½ºÇÇµå ³Ê¹«½É°¢ÇÔ","¤·¤· ","175.223 ","05.30"
"½ÅÁ¾¹ÎÀº Ã¤³Îa¿¡ ¹«½¼ ±âÀÚÈ¸°ßÇÏ·¯°¨?","¤·¤· ","183.108 ","05.30"
"¿îÀü ¸éÇã ½ÃÇèº¸·¯ °£´Ù°í Ã¼ÇèÇÐ½À ³»¸é ºÁÁÖ³Ä?","¤·¤· ","112.158 ","05.30"
"¿ª½Ã ½ºÇÇµå ¾ÆÀÌÅÛ µÑ´Ù Ãµ»ó°è µÇ´Â°Ô ¾î·Æ±äÇÏ³×","¤·¤· ","220.116 ","05.30"
"´Ðº¯ÇÏ¸é TMI ³¯¶ó°¨?","¸Þµð¸Þµð ","112.164 ","05.30"
"±ã½ºÅ¸ asmr ½ºÀü 2¼¼Æ® ¾îÂîµÊ?","¤·¤· ","118.130 ","05.30"
"¿Í ¤©¤· ºÎÀç¶æÀ» ¸ð¸£´Â ¾Öµµ ÀÖ³Ä","¤·¤· "," ","05.30"
"Ÿ¶ ¸ÇÅ»±úÁ³³Ä","¤·¤· ","36.39 ","05.30"
"½ºÅäÄ¿ &gt; »¡ÆÄ ¾Æ´Ô?","¤·¤· ","119.67 ","05.30"
"Ÿ¶Àº ¹æÇâÅ°¸¦ ¼Õ°¡¶ô ¸¶µð »çÀÌ·Î ´©¸£³ë ¤»¤»","¤·¤· ","121.139 ","05.30"
"Á» ºé½Å¸¶³É °í°¡ 37-38·Î ÅÝº¸´Â Å¬·´Á»","¤·¤· ","223.62 ","05.30"
"¿ª½Ã ÀÌÁß¼±ÀÌ ¾øÀ¸´Ï ¾ÈÁ¤°¨ÀÌ ¾ø´Ù","¤·¤· ","182.226 ","05.30"
"ÀÌ°Å ²ÜÆÐ¶¹´Âµ¥ »õ·Î°íÄ§ ¾îÂ¼°í ÇÏ¸é¼­ ¸ø»Ì´Â°Ç ¹¹ÀÓ?","¤·¤· ","125.181 ","05.30"
"½ÅÁ¾¹Î¤¸µµ¾ÈµÇ´Â ½ºÅ¾°¥±â³ë ","¤·¤· ","39.7 ","05.30"
"ÀçÀ±ÀÌ°¡ ¸¾¿¡¾Èµé¸é","¤·¤· ","125.181 ","05.30"
"·¹¯™ ´õÀÌ»ó Åä½ò·Á¼­ ¸øº¸°Ú´Ù","¤·¤· ","121.124 ","05.30"
"µð¾¾´Â ½Ã¹ß ¾î¶²°¶ÀÌµç ½âÀº¹° »ÓÀÎµí","¼Ö¸¯ "," ","05.30"
"ÀÜ·º Ä«ºØÀÌÁ» Á¦¹ß ±¸¿øÇØÁà¶ó","¤·¤· ","222.113 ","05.30"
"¿©À¯Áõ vs ¹èµå¸§","¤·¤· ","175.200 ","05.30"
"Ä«Æ®¶óÀÌ´õ pc¹æ ´ë¸®Á¢¼Ó!!!","+ctrl ","61.105 ","05.30"
"Áö±Ý Å½ÅÃÀÌ¶û ¸ÅºüÆÀÀü ³ª¸¸Á¢¼Ó¾ÈµÇ?","¤·¤· ","125.181 ","05.30"
"»ïº¯ÀÌµµ Èæ±â»ç ¼ÕÀýÇÞ³ë ¤»¤»","¤·¤· ","121.139 ","05.30"
"¹¹°¡ ´Ù ¾ÈÇ®¸®³×","¤·¤· ","112.158 ","05.30"
"ÆÐÄ¡ Áö±ÝºÃ´Âµ¥ ½Ã¹ß ¹¹¾ßÀú°Ô;;;","¼Ö¸¯ "," ","05.30"
"Ä«Æ® ½ºÆ®¸®¸Ó ´Ù Ã¢¸ðµå·ÎÇÔ?","¤·¤· ","182.215 ","05.30"
"ÀÏºÎ Ä«Æ® ºÎ½ºÅÍ ÆÄÃ÷ Àû¿ë°ªÀ» ´Ù¸£°Ô ÇØ´Þ¶ó°í °ÇÀÇ¿Ã¸±±î","222BPM "," ","05.30"
"ÀÌ¹ø ¼îÅ¸ÀÓ 400% ÇÏ±âÀü 6%¿´´Âµ¥,","¤·¤· ","211.213 ","05.30"
"ÇÃ¶óÁî¸¶°°Àº°Ç ºÎ½ºÅÍ ÆÄÃ÷ Àû¿ë°ªÀ» ´Ù¸£°Ô ÇÒ°Í °°Àºµ¥","222BPM "," ","05.30"
"x¿£Áøµµ ¸· °íÆÄÃ÷ ³¢¸é µå¸³°¨µµ ´Þ¶óÁö°í ±×·¡?","¤·¤· ","211.176 ","05.30"
"¾Æ ¾¾¹Ù S°£ÁÙ ¾Ë¾Ò´Âµ¥ A±Þ 7ÆÛ¾ß","´Æ¾ûÀÌ¢æ "," ","05.30"
"·¹Àüµå ¿£Áø1ÀÌ¸é","¤·¤· ","118.35 ","05.30"
"¶óÀÌ´õ ½ºÄðÀÇ Á¸Àç¶§¹®¿¡","222BPM "," ","05.30"
"±Ùµ¥ ´Ò Á¤µµ¸é Àß»ý±ä°Å¾Æ´Ô??","¤·¤· ","124.56 ","05.30"
"Ä«Æ®¶óÀÌ´õ °³¼±ÇØ¾ßµÉ°Íµé","¤·¤· ","121.147 ","05.30"
"»ç¶ûÇÏ´Â »ç¶÷À» Á×ÀÌ°í ½Í¾îÁö´Â º´¿¡ °É¸°´Ù¸é","¤·¤· ","223.33 ","05.30"
"¸ÞÄ«&gt;10½Ã°£¸¸ ÇÊ¿äÇÏ½Å ºÐ ¸¹Àº°Å °°¾Æ ¾¹´Ï´Ù 0.7 °©½Ã´Ù","¸ÞÄ«´ë¤©l ","175.116 ","05.30"
"ºñÆ® ³Ê¹« ÁÁ´Ù","¤·¤· ","220.76 ","05.30"
"±Ùµ¥ °­¼®ÀÎ ÀßÇÏ´Â°ÅÀÓ?","¤·¤· ","58.126 ","05.30"
"´Ò µÎ¹ÙÀÌ 1:37.03 ¶¹³×","¤·¤· ","116.41 ","05.30"
"ÀºÈ£ ÀßÇÏ³×","¤·¤· ","222.108 ","05.30"
