"dc_title","dc_writer","writer_ip","dc_date"
"전라도가 왜차별받는지 저 분을 보면 알것도 같네요 ㅎㅎ","ㅇㅇ ","110.70 ","05.30"
"아반떼hd 뭐사냐?","ㅇㅇ ","119.75 ","05.30"
"홍어특)팡주살고 공부한단거보니 급or학식 미래가 뻔히 보입니다..","ㅇㅇ ","119.207 ","05.30"
"광주 가보면 정말 낙후되있더라 ㅋㅋ","ㅇㅇ ","1.216 ","05.30"
"홍어새끼 풀발기해서 도배하는데 안쓰럽다;;","ㅇㅇ ","119.207 ","05.30"
"몽블랑 만년필로 싸인하면 다 개쫄지?","바꿔 ","223.38 ","05.30"
"아파트 9000천 짜리 전세 대출했읍니다","ㅇㅇ ","180.224 ","05.30"
"왜 또 차갤 불타고 있냐 ?","상그리아 "," ","05.30"
"중고차 다이렉트 조회할때 부속품 입력 어케함?","ㅁㅇ ","211.36 ","05.30"
"생각해보니 여기 메갤이라 도배해도 차단 안당함","ㅇㅇ ","175.223 ","05.30"
"통피 라도아재님 님은 김대중보고 개대중이라고하면 무슨생각듬?","ㅇㅇ ","110.70 ","05.30"
"현대 3.0 디젤엔진 올해 안에 출시됨?","ㅇㅇ ","211.246 ","05.30"
"ㅋㅋㅋㅋ아 또 차갤에서 민주화운동하고있네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"아반떼 hd 하이브리드 이슈없지?","ㅇㅇ ","119.75 ","05.30"
"작년10월에 사고난거 중고차감가보상 오늘 입금됐네 시바 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"원룸 주차장에 외부인이 주차했다","ㅇㅇ ","223.39 ","05.30"
"39.7 같은애가 내가본 전형적인 전라도 사람임 ㄷㄷ","ㅇㅇ ","110.70 ","05.30"
"다프니아 마그나 키우는 갤러 있냐  궁금한거 질문점","쌉돼지 ","223.38 ","05.30"
"서울주민으로써 부산 광주 대구 울산 창원뭐 전국 다가봤는데","ㅇㅇ ","110.70 ","05.30"
"유동끼리 통구이니 홍어니 하고 싸움낫노 이기야!","제LI "," ","05.30"
"통구이색히 튀었네 난 공부하러 간다","ㅇㅇ ","39.7 ","05.30"
"보험 내명의말고 부모님명의로 드는거 절차복잡하냐?","ㅁㅇ ","211.36 ","05.30"
"카센터 왔는데 내 차 사진 막찍음","ㅋㅋㅋ ","223.62 ","05.30"
"신카없이 보험료 분납하는방법없냐","ㅁㅇ ","211.36 ","05.30"
"경상도애들처럼 조선족 되느리 수도서울 시민이 낫지","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋㅋ광주애들이 서울오면 절대안내려갈라해서 설라디안되는건데","ㅇㅇ ","110.70 ","05.30"
"리무진 시트 커버 하는거 별로임?","ㅁㅇ ","211.36 ","05.30"
"노가다 주 52시간???","GULFSTREAM "," ","05.30"
"차사고 느낀점","ㅇㅇ ","175.223 ","05.30"
"27살첫차인데 단독으로 보험들어도되나?","ㅁㅇ ","211.36 ","05.30"
"쏘카나 그린카는 어떻게 이용해야 가성비 ㅍㅌㅊ는거임?","ㅇㅇ ","175.223 ","05.30"
"나도 내가 사는 머구 까는데 왜 ㅂㄷㅂㄷ","ㅇㅇ ","39.7 ","05.30"
"팡주 성역이냐? 내가 사는데 까는데","ㅇㅇ ","119.207 ","05.30"
"토욜 강남 드라이브갈건데 카페서 비엠차키 올려두면","바꿔 ","223.38 ","05.30"
"광주가 후져도 대구보다 1인당 gdp 높음","ㅇㅇ ","39.7 ","05.30"
"39.7 광주 촌뜨기님아 광주 존나후진거맞으니까 나대지마세요","ㅇㅇ ","110.70 ","05.30"
"2017.02~2019.05 까지 몰아본 차 목록","람모르기닝 ","175.223 ","05.30"
"16년도에 일있어서 광주 송정인가 버스타러갔다가 식겁했구만 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"여자많은 동호회가서 비엠차키 보여주면 연애가능?","바꿔 ","223.38 ","05.30"
"차가 생기고나서 사람을 보는 기준이 딱 두가지로 좁혀졌다.","ㅇㅇ ","223.39 ","05.30"
"통구이색히야 실제로 만나자고","ㅇㅇ ","39.7 ","05.30"
"지칠공이 만약 여자였으면 ㄹㅇ루 똥까시도 해줌","복나리 "," ","05.30"
"갠적으로 G70 앞태가 극호라서 끌림 G80은 별론데 G70은 끌림","ㅇㅇ ","110.70 ","05.30"
"볼보 품질 짱깨화됨?","ㅇㅇ ","61.33 ","05.30"
"내가 광주살아서 있는거 좆도없다고하는데 홍어새끼 발작하네;;","ㅇㅇ ","119.207 ","05.30"
"니들 블박전원 어디다 꼽냐","ㅇㅇ ","39.7 ","05.30"
"이륜차도 주차장에 대야 법적보호 받는데","Mernerner "," ","05.30"
"제네시스 g60 스펙 정보.","바꿔 ","223.38 ","05.30"
"구아방스 ㄹㅇ 디자인개찌는데","리섹 ","223.38 ","05.30"
"본인 결혼1년차인데 슬슬 애기낳으라고 압박받는중","ㅇㅇ ","110.70 ","05.30"
"운전중 몇번을 다시쳐다보게만드는차.fact ","제LI "," ","05.30"
"야 전라도 광주같은데선 어떻게사냐 있는게 없는데..","ㅇㅇ ","119.207 ","05.30"
"진지하게 애 하나만낳으면 둘셋낳는사람들보다 외제차하나는 더사도되지않냐","ㅇㅇ ","110.70 ","05.30"
"확실히 기아가 디자인 현대차 개바르네","ㅇㅇ ","39.7 ","05.30"
"제니아재 보셈","ㅇㅇ ","117.111 ","05.30"
"아 베르나도 몰아봤다 ㅋㅋ면허연습장에서 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"본인 머우계열 차는 거의 몰아봄","펜타포트모슁핏 "," ","05.30"
"차붕이 운전해본차","근농 "," ","05.30"
"전기차는 밟는대로 나가기때문에 초반가속에서 압도적이야 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"내가 몰아본차","ㅇㅇ ","175.223 ","05.30"
"외동딸이랑 결혼하는게 좋을거 같다","ㅇㅇ ","211.202 ","05.30"
"옵션 네비 꼭필요없지?","ㅁㅇ ","211.36 ","05.30"
"주말 위주로 타면 월1000km 타기도 힘든듯","ㅇㅇ ","223.62 ","05.30"
"조수석 문짝쪽에서 자꾸 잡음나는게 어케 잡을방법 없나","김은숙 ","27.113 ","05.30"
"머스탱 2.3 에코부스터몰면 기분","ㅇㅇ ","110.70 ","05.30"
"차 자주바꾸는애들 여자도 자주바꾸냐?","제LI "," ","05.30"
"생각해보니 나도 몰아본차가 많다","ㅇㅇ ","223.38 ","05.30"
"조같은 2.0gdi중형차타다가 전기차타니까 토크 개쩜 언덕짱짱맨","ㅇㅇ ","110.70 ","05.30"
"G90 3.8자연흡기 vs 3.3터보 뭐가 나음?","ㅇㅇ ","115.21 ","05.30"
"13년식 13만키로 무사고 vs 12년식 9만키로 사고","ㅁㅇ ","125.180 ","05.30"
"아반떼 소나타 sm5 sm6 렉스턴 산타페 제네시스330 쏘울 운전해봄","ㅇㅇ ","110.70 ","05.30"
"스팅어 gts 특별판 미국 공장에서 시험생산 한덴다","ㅇㅇ ","222.118 ","05.30"
"흰색 케파가 양카라는건 차알못여자들도 다 알더라","ㅇㅇ ","110.70 ","05.30"
"어제 대전 실종자 찾았답니다","ㅇㅇ ","117.111 ","05.30"
"벤츠는 amg든 뭐든 s클래스 라인만 잘만든다는데?","ㅇㅇ ","110.70 ","05.30"
"700만원이 없어진다면 자살할꺼냐?","ㅇㅇ ","114.207 ","05.30"
"진주만공습이 역사상 최대의 실수인이유 ","Mernerner "," ","05.30"
"테슬라 오토파일럿, 현대자율주행 국내도입되면","ㅇㅇ ","114.200 ","05.30"
"티맵점수가 시내바리만 타면 깎일일이 잘없는데","ㅇㅇ ","223.38 ","05.30"
"z4가 4시리즈 컨버보다","ㅇㅇ ","110.70 ","05.30"
"밑에 그랑조이기3.0 글쓴 놈인데 스포츠모드 조진게 왜 병신이냐??","ㅁㅇㄹ ","116.125 ","05.30"
"젠쿱 보험료많이나옴?","ㅁㅇ ","125.180 ","05.30"
"와 풀체인지 g80 순정타이어가 20인치 피제로 ?ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"월급 250따리인데 E클래스쿠페가 너무 타고 싶ㅇ ㅓ","ㅇㅇ ","58.120 ","05.30"
"틀딱 새끼들은 왜 m,amg 같은차를 안타는거냐????","ㅇㅇ ","223.62 ","05.30"
"미국이 얼마나 대단하냐면","ㅇㅇ ","117.111 ","05.30"
"본인이 지금 주 52시간 꽉채워서 노동하는데","펜타포트모슁핏 "," ","05.30"
"그랑조 이기 3.0 엔진소리가 왜케 거칠어졌냐 ㅜㅜ","ㅁㅇㄹ ","116.125 ","05.30"
"아빠차가 5.0 v8 슈퍼차전데","ㅇㅇ ","175.223 ","05.30"
"아 진짜 부산새끼들 너무 어이없다","GULFSTREAM "," ","05.30"
"마이마부에 의뢰맡겻는데 차 전부 구리다네","ㅁㅇ ","125.180 ","05.30"
"운전할때 실수로 핸들 180도 꺾으면","ㅇㅇ ","110.70 ","05.30"
"차사고나고 운전공포증 생김","ㅇㅇ ","114.207 ","05.30"
"외국 레이스대회까지 나가서 우승한 한국 카레이서 누구 있을까?","ㅇㅇ ","223.62 ","05.30"
"동호회 나가는 애들 심리를 모르겟다","ㅇㅇ ","175.223 ","05.30"
"세단 운전할 때 앞의 거리가 가늠이 안됨...","ㅇㅇ ","223.62 ","05.30"
"i30 1.4t 생각 중인데 그돈씨 부탁드림","ㅇㅇ ","223.62 ","05.30"
"중고차 살건데 3천만원대 차 추천좀해줘","노수저 ","218.152 ","05.30"
"준중형에 루프스킨같은거 하면 촌스러워 보이냐","ㅇㅇ ","39.7 ","05.30"
"너넨 무슨 재미로 사냐","ㅇㅇ ","117.111 ","05.30"
"셀토스 제발 국내에선 다른 이름이길..","빵빵덕 ","39.7 ","05.30"
"ㅅㅂ.. 오늘 기름넣으면서 교통비 계산해봄","ㅇㅇ ","175.223 ","05.30"
"셀토스는 이름이 증말 웃기당 ㅋㅋㅋ","observer19 ","108.85 ","05.30"
"야비군 퇴갤시ㄹㅇ...@.@;;;","투어 ","223.62 ","05.30"
"코나는 차 외관부터가 만들다 만 차같지 않냐","선생님 ","223.38 ","05.30"
" 차붕이인생이 딱 향리 남반 서리 인생 아니냐?ㅋㅋ","ㅇㅇ ","210.91 ","05.30"
"cls 63 amg 타고싶다","ㅇㅇ ","175.223 ","05.30"
"오늘 퇴근하다 앞에 산타페랑 투싼 서있는거 봤는데","선생님 ","223.38 ","05.30"
"엑센트 가솔린 련비 몇나오냐","ㅇㅇ ","39.112 ","05.30"
"g80이랑 카이엔 비교하는새낀 뭐냐?","ㅇㅇ ","119.207 ","05.30"
"유리세정제 가만히 두면 증발하냐?","ㅇㅇ ","220.121 ","05.30"
"여기 ㅈ문가들 ㅈㄴ웃긴게","ㅇㅇ ","175.205 ","05.30"
"미사리 라이브 카페 다 망함&gt;?","ㅇㅇ ","112.220 ","05.30"
"보험사에서 마일리지 머시기","ㅇㅇ ","117.111 ","05.30"
"파썬은 차알못 호구들이나 다는거","ㅇ ","121.143 ","05.30"
"차팔고 새로 살건데 추천좀","근농 ","121.158 ","05.30"
"신형 쏘나타 하이브리드.JPG","ㅇㅇㅇㅇ ","223.62 ","05.30"
"난 자랑스런 대한의 rokmc 출신임","ㅇㅇ ","110.13 ","05.30"
"나도 hid임","ㅇㅇ ","210.99 ","05.30"
"잡갤러리임 이갤","멍찰스 ","223.62 ","05.30"
"델타포스, 데브그루 나와랑~ ㅋㅋ","observer19 ","108.85 ","05.30"
"우리아빠는 군의관 양구에서 했었다는데","ㅇㅇ ","110.13 ","05.30"
"올해는 주식 쉬어야겠다","ㅇㅇ ","14.49 ","05.30"
"hid 구라치다가 걸리면 죽는다...","ㅇㅇ ","222.120 ","05.30"
"나는 후방에서 병원왔다갔다 하다가 전역해서","ㅇㅇ ","14.49 ","05.30"
"k3 아반떼 새차기준 디자인 거르고 뭐가 더 괜찮을까","현섬광 "," ","05.30"
"시발 갤 잘못들어온줄","ㅇㅇ ","14.49 ","05.30"
"우리 아빠 리얼 북파공작원 출신이더라","ㅇㅇ ","175.223 ","05.30"
"20사단 나와라","ㅇㅇ "," ","05.30"
"8사단 조까튼 행군 아이씨바루....","ㅇㅇ ","222.120 ","05.30"
"북파공작원 출신 나와봐라","ㅇㅇ ","175.223 ","05.30"
"지루...조루 ..있으면...여자가 별로  안좋아하지?","조이보토 "," ","05.30"
"셀토스 존나 이쁜데??????","ㅇㅇㅇㅇ ","1.209 ","05.30"
"조루  성기능  있는  애들이 ...   성생활도  못하지?","조이보토 "," ","05.30"
"갓조국 머니만으로 헬좆센이 오늘날처럼 변할 수는 없다는 증거 ㅋㅋㅋ","observer19 ","108.85 ","05.30"
"21사 없냐?","ㅇㅇ ","211.36 ","05.30"
"의사중 제일 간지나는 과는","ㅇㅇ ","223.39 ","05.30"
"9사단 상승백마 모여라","ㅇㅇ ","119.207 ","05.30"
"근본이 없었던 도박 민좆 좆센징 모습~ ㅋㅋㅋ","observer19 ","108.85 ","05.30"
"남자는 얼굴보다 키가 더 중요함 ㅇㅇㅇ","Krugman "," ","05.30"
"6사단은 없냐","ㅇㅇ ","175.223 ","05.30"
"고급 휘발유는 어떤 차들이 넣는거냐","복나리 "," ","05.30"
"27사단 모여라","제LI "," ","05.30"
"난  차도 ㅅㅌㅊ 얼굴도 ㅅㅌㅊ 임","쌉돼지 ","223.38 ","05.30"
"난 ㅆㅅㅌㅊ차 타는 애 보다 ㅆㅅㅌㅊ 여자 타는 애가 더 부러움","복나리 "," ","05.30"
"20살 대학생 학교에 다마스 끌고가면 인싸가능하냐?","ㅇㅇ ","223.39 ","05.30"
"나 이번에 영업용으로 경차한대 뽑을까하는데","ㅇㅇ ","175.223 ","05.30"
"군대선임중에 별명이 유탄병장이라는 애가있었음.","제LI "," ","05.30"
"의새들 진짜 존내바쁜듯","멍찰스 ","223.62 ","05.30"
"레이노 s9 전면 측후면 얼마에 시공하냐","ㅇㅇ ","121.180 ","05.30"
"경차는 실연비 어느정도 나옴","ㅇㅇ ","175.223 ","05.30"
"친구가 갑자기 내방한켠에 200억현금다발을 맡긴다면","제LI "," ","05.30"
"갑자기 링컨 컨티넨탈이 멋있어보임","ㅇㅇ ","39.7 ","05.30"
"아 공항검색 궁금한거있는데","제LI "," ","05.30"
"근데 휠에 노란색 페인트같은거는 자꾸 어디서 묻는거냐","ㅇㅇ ","175.223 ","05.30"
"친척형 이번에 롤스로이스팬텀 샀는데 ㄹㅇ한개도안부러움","ㅇㅇ ","110.70 ","05.30"
"k7은 커녕 k3 살 돈도 없다","ㅇㅇ ","60.253 ","05.30"
"내가 12년전부터 머너너 봤는데","라늄 "," ","05.30"
"늙으막엔 자율주행으로 드라이브나 다니면서 살아야지","ㅇㅇ ","59.9 ","05.30"
"월급 얼마받으면 행복해지냐?","ㅇㅇ ","125.129 ","05.30"
"공무원 합격하고 은행 신차대출 ㄱㄴ하냐?","ㅇㅇ ","210.104 ","05.30"
"주식이 부동산보다 훨 조타는걸 모르는 좆센징 ㅋㅋㅋ","observer19 ","108.85 ","05.30"
"셀토스 이름 빼면 좆간지 맞는듯","빵빵덕 ","39.7 ","05.30"
"핵이 세계대전을 막고있는것과 김정은이 북한을 통치하는거랑 다름?","제LI "," ","05.30"
"기아 suv 저거 럭키코란도처럼 생김","ㅇㅇ ","175.223 ","05.30"
"핵이 세계대전 막아주는건 팩트임","Mernerner "," ","05.30"
"아무리 잘 알고 확실한 주식을 사도","ㅇㅇ ","14.49 ","05.30"
"21섹파한테 물어봣더니 요즘대학생들","제LI "," ","05.30"
"뉴라이즈가 dn8보다 이쁘던데","ㅇㅇ ","121.154 ","05.30"
"시골촌동네 대학가 들어가서 드라이브햇는데","제LI "," ","05.30"
"근데 수리비 존나 조금 나오는거는 보험처리가 이득임??","dl "," ","05.30"
"스팅어좀사라고","ㅇㅇ ","223.33 ","05.30"
"주식 보면 카지노가 맞는데","Mernerner "," ","05.30"
"주식은.자기가.아는분야 확실한거만.사야지","장 ","122.35 ","05.30"
"솔직히 k9 졸라 잘나옴","ㅇㅇ ","210.99 ","05.30"
"중고차 살 때 온라인 이용 안하고 직접 매매단지에 가서 사는 사람은 뭐야","ㅇㅇ ","218.235 ","05.30"
"박정희빠는새끼들 문제점","Mernerner "," ","05.30"
"질문 3.3t 기름 체감 어떰?","ㅇㅇ ","218.144 ","05.30"
"삼성전자 주식사라","장 ","122.35 ","05.30"
"쏘울vs쉐보레크루즈","ㅁㅇ ","125.180 ","05.30"
"생각해 보니까 고추가 작으면","ㅇㅇ ","14.49 ","05.30"
"설사 터져서 똥 9번쌌는데 괄약근이 움직이지 않는다","ㅇㅇ ","60.253 ","05.30"
"타이밍벨트 겉벨트 교체는 오토큐가 낫냐?","고흐흑 "," ","05.30"
"고추 커지고 싶다","ㅇㅇ ","14.49 ","05.30"
"생각해보니까 수익률만 보면 무너질만큼은 아니었는데","ㅇㅇ ","14.49 ","05.30"
"비사고차 15만키로 vs 사고차 8만키로","ㅁㅇ ","125.180 ","05.30"
"걍 의원내각제 하지","ㅁㅁ ","59.1 ","05.30"
"시팔놈들아 한달 천 잃은거 인증했으면 욕을 좀","ㅇㅇ ","14.49 ","05.30"
"문재인 세금 쳐걷는데 돈은 어따 쓰는지","ㅇㅇ ","14.49 ","05.30"
"차갤에서 왤케 정치얘기야 짜증나게","ㅇㅇ ","223.62 ","05.30"
"이승만각하만세ㅠㅠ","ㅇㅇ ","210.99 ","05.30"
"차 졸라 살짝 찌그러졌는데 펴는데 어떻게 해야될까??","dl "," ","05.30"
"조센징이 대체적으로 미/일을 빙다리핫바지로 봄","ㅇㅇ ","110.70 ","05.30"
"문재인 경제의 파급효과","ㅇㅇ ","222.107 ","05.30"
"이병박 풀려난건 좌우가 사실 한통속이라 그런거임 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"아 시발 36살 편도리인데","ㅇㅇ ","14.49 ","05.30"
"세후 280 벌면 어느정도 차 살 수 있는 거냐?","ㅇㅇ ","223.62 ","05.30"
"그리고 팩트는 좌파정권인데 이명박 무죄로 풀려났다는거임","상통령 "," ","05.30"
"지금 대통령은 너무심각하다..","ㅇㅇ ","211.36 ","05.30"
"아니 일자리 54조 어디다썼냐고 좌파새끼들아","상통령 "," ","05.30"
"문재인은 돈도 많고 기술력도 좋은데 그거 가지고 뭐함","ㅇㅇ ","14.49 ","05.30"
"개돼중을 너무 과대평가하고 미국을 빙다리 핫바지 취급하네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"미국 입장에선 강제로 조센을 경제 개발시켜야 했다. 개대중이 반대했으면","ㅇㅇ ","175.223 ","05.30"
"한강의 기적? 새마을운동? 다 좆까고 있네 ㅋㅋ 원조금 덕분이지 무슨ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"문제인 머리속에 진실만 차있는듯","ㅇㅇ ","210.99 ","05.30"
"그러니까 박정희 빨지 말고 하늘 같으신 미국성님들 빨아라 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"박정희가 사비 털어서 고속도로 깔았냐? 고속도로 깐 돈은 어디서 나옴?","ㅇㅇ ","175.223 ","05.30"
"오죽했으면 하이닉스 LG디스플레이가 중국에다 공장을 지음?","ㅇㅇ ","14.49 ","05.30"
"나라가 존나 부자가 되고 기술력도 엄청 좋아졌는데도 문재인은","ㅇㅇ ","14.49 ","05.30"
"선거 CM송이 제대로 된 대통령은 있었지","펜타포트모슁핏 "," ","05.30"
"좆한민국은 박정희든 국민들이든 한 거 좆도 없다. 미국 성님들 은혜지","ㅇㅇ ","175.223 ","05.30"
"박정희가 경제개발을 했든 국민이 열심히 일했든 중요한건","ㅇㅇ ","14.49 ","05.30"
"정주영도 갓양남들한테 돈 구걸해서 사업한거지 건방지게 뭘 일으켜 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"정주영이 경제 개발 한거지 무슨","+^+ ","119.203 ","05.30"
"솔까 타카기인데 다까끼가 더 찰져서 쓰게됨","펜타포트모슁핏 "," ","05.30"
"아니 친일이고 친북이고 나라 부양만 잘하면 장땡아니냐?","상통령 "," ","05.30"
"근데 현대는 오또케 오늘날과 가튼 노조를 허가한거냥 ㅋㅋㅋ","observer19 ","108.85 ","05.30"
"근데 박정희도 빨갱이 아니었냐? 내가 알기로 남로당이었던 걸로 아는데","ㅇㅇ ","175.223 ","05.30"
"페라리도 4륜으로 가는구먼","프로페서-찰 "," ","05.30"
"조병옥 야인시대에 나오는 사람 아니냐?","펜타포트모슁핏 "," ","05.30"
"그랜저랑 카니발중 뭐가 유지비 더 쌤?","ㅇㅇ ","125.138 ","05.30"
"이번 총선때도 지면 걍 자한당새끼들 자살해야함","상통령 "," ","05.30"
"적폐들이 쓰는말이 귀족노조지","ㅇㅇ ","175.223 ","05.30"
"커피가 마시가 없다 죽을때 된거냐","ㅇㅇ ","117.111 ","05.30"
"니들은 기업 관리직은커넝 임원이나 오너 일가도 아닌데 노조를 지지해야지","ㅇㅇ ","49.164 ","05.30"
"미니쿠퍼 컨버터블 위험하냐?","ㅇㅇ ","175.223 ","05.30"
"이 병신 같은 나라는 친일파랑 빨갱이 청산이 제대로 안 되서","ㅇㅇ ","39.7 ","05.30"
"형들 c카브리에서 z4 20i 넘어가면 만족도 클까?","일찐 ","119.65 ","05.30"
"요즘 우리회사 개웃김","ㅇㅇ ","60.253 ","05.30"
"솔까 옵션은 후방센서라 LED만 있으면 됨","ㅇㅇ ","121.156 ","05.30"
"경제 파탄난것 맞냐?","흙수저라솔로 "," ","05.30"
"그놈의 경제 뒤졌다는 소리는 김영삼 때부터 지금까지 존나 한결같네","ㅇㅇ ","39.7 ","05.30"
"경제가 씹1창이 났는데도 좌파 지지하는 벌레새끼들이있네 ㅋ","상통령 "," ","05.30"
"그래도 노조는 있어야 한다. 노조가 아예 없어지면 어떻게 될까?","ㅇㅇ ","49.164 ","05.30"
"교통사고 대인합의금 있잖아","ㅇㅇ ","175.223 ","05.30"
"정신병자주의)나한테 아무말도 하지마라","ㅇㅇ ","117.111 ","05.30"
"근데 노조 시위하면 왜 경찰이 사측 편에 서서 진압하냐? ","ㅇㅇ ","110.70 ","05.30"
"시동안걸려요 도와줘","차린이 ","175.223 ","05.30"
"횽들아 출퇴근 20km면 괜찮은거임?","ㅇㅇ ","220.121 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"서울 택시넘버값  1억에서 6천만원대로 떨어졌단다","ㅇㅇ ","58.233 ","05.30"
"구형에쿠스 vs 모닝신형 뭐가 더 좋냐","ㅇㅇ ","223.38 ","05.30"
"오늘먹을거조나없네 ㅅㅂ","멍찰스 ","223.62 ","05.30"
"노짱 살아있는뎁셔?","펜타포트모슁핏 "," ","05.30"
"헬조센은 진짜 굴욕의 역사다. 주인님만 3번 바뀜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"념글보면 왜 현기노조가 욕먹는지 알겠네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"스팅어 그냥 k8로 이름 바꿔라씨발 마크바꾸고지랄해도안되네","좆깥에 ","175.195 ","05.30"
"황교안: 재인이 형 이번엔 제가 좀 깝치는 컨셉으로 갈게요.","ㅇㅇ ","39.7 ","05.30"
"모닝터보랑 말리부 1.3터보랑 비슷하지 않냐","ㅇㅇ ","223.38 ","05.30"
"아는 동생 초봉 5천따리 흉기차","ㅇㄴ ","123.108 ","05.30"
"다시는 우리 학교를 무시하지 마라","펜타포트모슁핏 "," ","05.30"
"흉기차 사무직이 포르쉐 끌고 출근하면 정몽구가 줘패냐?","ㅇㅇ ","175.223 ","05.30"
"여당 야당 같은 편 맞음-근거 제시한다","ㅇㄴ ","123.108 ","05.30"
"진지하게 홍준표는 씹인싸 스타일이고","펜타포트모슁핏 "," ","05.30"
"홍준표도 사실 문재인하고 존나 친한게 맞다. 100프로다.","ㅇㅇ ","175.223 ","05.30"
"사실 문재인하고 나경원도 카메라 앞에서만 싸우는 시늉할 듯","ㅇㅇ ","175.223 ","05.30"
"흉기직원들은 신차 나올때마다 강제로 구입하게 해서 타고 다니게 해야함","ㅇㅇ ","222.120 ","05.30"
"생각해봐라. 야당은 여당 까면서 표 얻고 여당은 야당 까면서 표 얻는데","ㅇㅇ ","175.223 ","05.30"
"벤츠 A클 이제 리뷰어들이 이렇게 광고하겠네","ㅇㅇ ","39.7 ","05.30"
"캐딜락이 도장면이 좋은거임?","느에미보댕이 ","211.36 ","05.30"
"솔직히 정치인들 카메라 꺼지면 여당 야당 서로 존나 친한거 아니냐?","ㅇㅇ ","175.223 ","05.30"
"경제는 대기업 총수들 손에 있는거지","+^+ ","119.203 ","05.30"
"취업하기 빡셈","부활한livistar "," ","05.30"
"대중노무현 때나 이명박근혜 때나 지금이나 난 별 차이 못 느끼겠는데?","ㅇㅇ ","175.223 ","05.30"
"우리나라 개돼지들은 한번씩 좌파가 정권잡아야 정신차림 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"노무현은 대북정책 빼면 완전 우파였음","ㅇㅇ ","110.70 ","05.30"
"문재인과 노무현을 동급으로 보는것 자체가 문제임","ㅇㅇ ","110.70 ","05.30"
"가끔 경차타는데 운전존나잘하는애들있든데","느에미보댕이 ","211.36 ","05.30"
"최순실이 서울대 나온 남자였다면","ㅇㅇ ","222.107 ","05.30"
"아 다 조까쇼 점심메뉴나 추천해봐","펜타포트모슁핏 "," ","05.30"
"좁은길 지나갈때 차폭감으로 지나가는거 개소리아님?","ㅇㅇ ","58.237 ","05.30"
"하긴 사이비 교주들이 무시할 사람들은 못되지. 사람 홀리는 능력이 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"흙수저들은 빨리 주식배워라 마지막 남은 사다리임","ㅇㅇ ","59.9 ","05.30"
"586이라니 686이라고 불러라","ㅍㅍㅇㅍ ","223.38 ","05.30"
"지잡대졸에 토익 점수만 높아서 병신회사 취업함","펜타포트모슁핏 "," ","05.30"
"요즘 재앙이 좆털려서 기분은좋음","느에미보댕이 ","211.36 ","05.30"
"근데 최순실이 문제인보단 잘햇다","ㅇㅇ ","121.173 ","05.30"
"가덕도 괴안냐","멍찰스 ","223.33 ","05.30"
"박정희도 생전에 최태민 최순실 좆같다고 깠었구만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"이제는 하다하다 사이비 교주 딸년 최순실은 쉴드치네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"586하고 20대 차이가 뭐냐면","ㅇㅇ ","121.173 ","05.30"
"거제도는 씨발 미용사년이 대우조선해양다니는 남자만나네","ㅇㅇ ","110.70 ","05.30"
"난 지방충이라서 출퇴근부터 장보기까지 다 차필요한데 람보르기닠ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"파파개러지 김재경 이사람은 뭐하는사람이냐","ㅇㅇ ","221.168 ","05.30"
"자한당이 싫은 이유는 정치적성향이 아니라","펜타포트모슁핏 "," ","05.30"
"틀딱이니 애새끼니 싸우지말고 본질을 봐라","ㅇㅇ ","183.104 ","05.30"
"진짜할꺼없으면 폰팔이라도해바라","느에미보댕이 ","211.36 ","05.30"
"나는 람보르기니 줘도 못타고다닐거같은데 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"재앙이 뽑은 새끼들은 조용히 아닥해라","ㅇㅇ ","59.9 ","05.30"
"최순실이 남긴 단 하나의 업적","ㅇㅇ ","112.186 ","05.30"
"난 더민주도 오른쪽으로 보임","펜타포트모슁핏 "," ","05.30"
"아반떼나 k3 led달려면 2300인데 그돈씨?","ㅇㅇ ","106.102 ","05.30"
"다음 대통령은 노조 조지려는 대통령 뽑을거다.","ㅎㅎ ","211.36 ","05.30"
