"dc_title","dc_writer","writer_ip","dc_date"
"아바타 개봉당시(2009년) 전세계인구 65억","ㅇㅇ ","39.7 ","05.30"
"개씨발 틀딱 개씹좆같은 새끼들아","파텍 ","125.133 ","05.30"
"엔겜 블루레이 나오면 아이언맨 시점으로 몰아봐야지","ㅇㅇ ","117.123 ","05.30"
"슈프림 소서러가 어느정도 위치야??","ㅇㅇ ","223.39 ","05.30"
"좆준호 좆생충 본 후기","ㅇㅇ ","175.223 ","05.30"
"헝가리 부다페스트 유람선 침몰뭔데","ㅇㅇ ","39.7 ","05.30"
"좆생충이 미국영화였으면","ㅇㅇ ","223.39 ","05.30"
"몬스터버스가 뭐냐??","ㅋㅋ ","218.159 ","05.30"
"아바타가 딱 27억 번 줄 아네 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"디씨충들 웃긴점","ㅋㅋ ","218.159 ","05.30"
"갓생충이 미국영화였으면 아카데미 씹어먹었음","빛틴짱메리카 "," ","05.30"
"봉준호가 몬스터버스 했으면 20억 찍었다 ㄹㅇ","ㅇㅇ ","115.138 ","05.30"
"봉준호가 만든  배트맨영화 보고싶다","ㅇㅇ ","121.183 ","05.30"
"뚱르 공감","ㅋㅋ ","218.159 ","05.30"
"봉준호&gt; 루소형제인건 팩트지 ㅋㅋ","ㅇㅇ ","121.183 ","05.30"
"와 방금 기생충보고왔는대 개지리내","아5 "," ","05.30"
"dceu 망한건 오타쿠 너드들은 한줌에 지나지 않는단 사실을 증명함","ㅇㅇ ","223.62 ","05.30"
"고질라 초반에 나온집 엔겜토니집 맞냐?","ㅇㅇ ","1.239 ","05.30"
"보통 괴수물이나 로봇물보면 좆간이 비중이 많다? = 좆망 공식인듯","ㅇㅇ ","218.53 ","05.30"
"dc제작진들도 존나 각잡기 애매하겠다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","05.30"
"고질라 시발 보면서 한국 신파극생각나던데","토토전문가 "," ","05.30"
"고질라세계관에 렉스루터같은애 없냐?","ㅇㅇ ","121.183 ","05.30"
"고질라 어때요?","ㅇㅇ ","180.64 ","05.30"
"고질라가 좆밥인거냐 애네가 쌘거냐?","ㅇㅇ ","115.161 ","05.30"
"디씨 영화가 여기서 만든 거임???","ㅇㅇ ","112.153 ","05.30"
"야 고질라 망작이라는 새끼들 다나와라","ㅇㅇ ","59.15 ","05.30"
"고질라 집은 누가 지어준거야","ㅇㅇ ","175.223 ","05.30"
"송강호가 왜 이선균 죽임?","ㅇㅇ ","120.142 ","05.30"
"한국영화 미국영화 차이","ㅇㅇ ","121.183 ","05.30"
"브리라슨 빠는 똥꼬충들이 모인 갤입니다","ㅇㅇ ","223.39 ","05.30"
"고지라는 인간한테 우호적인거냐?","ㅇㅇ ","39.7 ","05.30"
"넷플릭스 슬래셔란 드라마 보는데 pc 시발","ㅇㅇ ","210.113 ","05.30"
"솔직히 살인과 파괴해도 대상에 따라 히어로와 빌런이 갈림","ㅇㅇ ","223.62 ","05.30"
"어벤저스 PC광풍 직전에 만들어서 다행이노","ㅇㅇ ","175.223 ","05.30"
"오늘부터 브리라슨 더팬다 이 씨발년때문에 ","ㅇㅇ ","223.39 ","05.30"
"고질라 민간인이랑 군인들 존나 죽어서 보는 내내 불편했음","ㅇㅇ ","124.216 ","05.30"
"소추병신새끼들 여자면 다 브리라슨 빠는줄 아는거 좆나빡치네","ㅇㅇ ","223.39 ","05.30"
"고질라 애니 보는중인데 뭐가 원작이냐","ㅇㅇ ","211.36 ","05.30"
"초딩때 운동장에서 개미 조지면서 놀았던놈 없냐?","ㅇㅇ "," ","05.30"
"엔겜 마지막으로 보고왔다","ㅇㅇ ","27.35 ","05.30"
"와 니들 기생충 봤냐? 정말 씹명작이니 꼭봐라","ㅇㅇ ","121.169 ","05.30"
"고질라모스라 말고도 인간편 거북이괴수 있지않냐?","ㅇㅇ ","39.7 ","05.30"
"고질라 좆같았던 이유 엔드게임으로 비유","ㅇㅇ ","175.223 ","05.30"
"솔직히 브라이트번이 평균이고 오히려 인간적인 거임","ㅇㅇ ","223.62 ","05.30"
"모스라는 쎌수가없지 당연히","ㅋㅋ ","218.159 ","05.30"
"근데 빌런이되는 이유가 존나 합리적이거나 거창한건 아니지않냐??","ㅋㅋ ","218.159 ","05.30"
"올해 가장 잘한 일","ㅇㅇㅇ ","223.131 ","05.30"
"솔직히 슈퍼파워 있으면 다 브라이트번 되지 누가 선행함 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"엑스맨 이해 안가는점","ㅇㅇ ","223.33 ","05.30"
"야 시발 기생충보는데 개놀랐다;;;","ㅇㅇ ","221.150 ","05.30"
"제임스 맥어보이 별로 좋아하진 않는데 연기는 잘하더라","ㅇㅇ ","223.33 ","05.30"
"킹콩이 고질라랑 맞짱뜨는법 알았다","ㅇㅇ ","223.33 ","05.30"
"기생충 뭔데??? 스릴러야?? 멜로야???","ㅜ.ㅜ ","59.15 ","05.30"
"요한슨 누나 윈터 막짤 기자회견?장면 졸라","ㅇㅇ ","1.246 ","05.30"
"카라덴이 몬스터 유니버스 합류하면 1티어냐?","ㅇㅇ ","121.162 ","05.30"
"고질라도 따지고 보면 코스믹호러 영화아니냐????","ㅇㅇ ","223.62 ","05.30"
"고질라 음악도 구리지 않았냐","ㅇㅇ ","175.223 ","05.30"
"고질라에 왜 콩은 안나옴","ㅇㅇ ","223.33 ","05.30"
"근근웹에선 캡마대신 닥스더러 어벤저스 리더하라고 하네","ㅇㅇ ","106.251 ","05.30"
"고질라 예고편을 그렇게 잘뽑지만 않았어도","ㅇㅇ ","175.223 ","05.30"
"아쿠아맨이 샤잠보다 더 유치하지 않냐","ㅇㅇ ","121.162 ","05.30"
"편집이 고질라의 절반을 망친거임... 이걸 비유하자면","ㅁㄴㅇㅁㄴㅇ ","58.231 ","05.30"
"SF물에 가족 섞으면 개노잼 신파극되네  ","ㅇㅇ ","39.7 ","05.30"
"슈퍼맨은 수면이나 음식섭취 필요없냐?","오압 ","117.111 ","05.30"
"고질라=샤잠","완전히맛이간짤쟁이 "," ","05.30"
"고질라 4dx 놀이기구 탄다는 느낌으로 보러간다","스테이크 "," ","05.30"
"고질라 한줄로 설명해준다 알아서 판단해라 txt","ㅇㅇ ","118.41 ","05.30"
"롱립더킹이먼지물어본글에지들끼리개싸우네","사랑하며살아요 "," ","05.30"
"캡틴급만되도 존나 인생 개꿀 아니냐","ㅇㅇ ","211.227 ","05.30"
"고질라 많이 유치함?","ㅇㅇ ","121.162 ","05.30"
"고질라는 진짜 존나 유치하던데 이런거 좋다는 새끼들은","ㅇㅇ ","14.6 ","05.30"
"딱 퍼시픽림2 꼴나서 좆같음","ㅇㅇ ","211.36 ","05.30"
"산소탄 뙇!!ㅋㅋ 어? 킹기도라가 알고보니 외계인?!","ㅇㅇ ","175.223 ","05.30"
"마블 코믹스 큼지막한 이벤트들만 봐도 댐?","ㅇㅇ ","112.160 ","05.30"
"고질라 VS 저스티스리그","ㅇㅇ ","118.41 ","05.30"
"고질라 vs 아쿠아맨","ㅇㅇ ","121.162 ","05.30"
"욕은 오질라게 하는데 고질라얘기 계속하는거보면 볼만은한듯?","ㅇㅇ ","175.223 ","05.30"
"기도라가 덮칠라하면 고질라 텨나오고 또 덮칠라하면","ㅇㅇ ","211.36 ","05.30"
"히갤은 망영화 빨고 흥한영화 빠는데 소질이 있네ㅋㅋ","ㅇㅇ ","118.41 ","05.30"
"할리우드에서는 기생충 투자 못받을 소재아니냐??","ㅇㅇ ","163.152 ","05.30"
"고질라 편집 얼마나 좆같이 해놨길래","ㅇㅇ ","121.162 ","05.30"
"고질라 스펠링 godzilla던데 갓질라라고해야대는거아니냐","ㅇㅇ ","211.114 ","05.30"
"찾아보면 맨손으로 강철 구부리는사람들 몇있더라","ㅇㅇ ","211.114 ","05.30"
"기생충 착한 스크린 독점 ㅇㅈ한다","ㅇㅇ ","110.70 ","05.30"
"엑스맨은 진지하게 감독 문제지","ㅇㅇ ","121.160 ","05.30"
"고질라는 피싸개년들이 얼마나 무능한지 보여주는 영화임","ㅇㅇ ","118.33 ","05.30"
"엑스맨 시리즈도 배우캐스팅은 ㄹㅇ 잘하는거같은데 ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.30"
"봉준호&gt;&gt;루소형제  맞지?? 봉준호도 맘먹으면 마블영화 가능","ㅇㅇ ","211.46 ","05.30"
"기생충 내용이 뭐냐?? 조용한 가족 비슷한 거임???","ㅜ.ㅜ ","59.15 ","05.30"
"기생충 조조 후기 ㅋ","작은언덕 "," ","05.30"
"좆씨 영화 정보글 왜 자꾸 히갤에 올리는 이유가 뭐냐?","ㅇㅇ ","106.102 ","05.30"
"제임스 맥어보이는 엑스맨 끝나도 다른 mcu영화에 재캐스팅되면 좋겠다","ㅇㅇ ","118.33 ","05.30"
"기생충 상받은거 블랙팬서가 오스카 받은거랑 같음","ㅇㅇ ","223.33 ","05.30"
"기생충스 유입 왜이리 많냐","ㅇㅇ ","115.22 ","05.30"
"현실에서 쓸모 없는 능력은 로그 아니냐?","ㅇㅇ ","125.134 ","05.30"
"싸이클롭스 자다가 고글 벗겨지면 대참사다 ㄹㅇ","ㅇㅇ ","221.163 ","05.30"
"실제로 쓸모없는 능력은 사이클롭스 같은 놈이지 ","ㅇㅇㅇㅇ ","1.241 ","05.30"
"기생충에서 관리인 왜 얼굴 병진댓누..","작은언덕 "," ","05.30"
"토르는 더 찍고 싶어할만하지 ㅋㅋ 토르말고 영화 다 좆망했는데","ㅇㅇ ","112.222 ","05.30"
"중3 딸 델고 갓질라 봐도되누..?","작은언덕 "," ","05.30"
"방금 고질라 보고왔는데","ㅇㅇ ","223.38 ","05.30"
"봉준호 작품 순위.txt","ㅇㅇ ","121.66 ","05.30"
"블랙위도우에 무조건 나올 대사","ㅇㅇ ","180.64 ","05.30"
"먼가 블랙위도우 영화 태명작일거 같지 않냐??","ㅇㅇ ","180.64 ","05.30"
"질문) 근데 가오갤3에서 토르가 합류하게되면","ㅇㅇ ","221.164 ","05.30"
"스포) 기생충 봣는데 이거 배트맨비긴즈 아니냐?","9137648 "," ","05.30"
"근데 마블은 엔겜도 망하고 이제 어캄","ㅇㅇ ","210.108 ","05.30"
"근데 고질라는 왜 인간 편임?","ㅇㅇ ","180.64 ","05.30"
"고질라 망작이라는데 킬링타임용으론 괜춘함??","ㅇㅇ ","211.58 ","05.30"
"고질라 예고에는 괴수 열마리 넘는다고 하자나??","ㅇㅇ ","180.64 ","05.30"
"고질라 초반에 볼거없지?","ㅇㅇ ","211.36 ","05.30"
"냉정하게 슈퍼맨능력 실제로 있어도 큰 쓸모없지않냐?","ㅇㅇ ","175.223 ","05.30"
"엑스맨에 찰스역 할배 커엽지않냐","ㅇㅇ ","223.33 ","05.30"
"클로버필드 vs 고질라 보고싶다 ㅋㅋ","ㅇㅇ ","121.82 ","05.30"
"윈솔 보고있는데 캠틴 존나 짠하네...","ㅇㅇ ","49.142 ","05.30"
"몬스터버스 고질라 vs 콩으로 끝나면","THㅔㄱ스 "," ","05.30"
"운동하면 캡아까지는 강해지는거 가능함?","ㅇㅇ ","175.223 ","05.30"
"캡마 좀 냉정해보여서 정이 안감","ㅇㅇ ","110.47 ","05.30"
"엔겜 보러왔는데 표검사도 안하네ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"고질라가 마블맨들 다 쳐바를듯","ㅇㅇ ","223.39 ","05.30"
"가오갤2  최근에서야 봤는데","ㅇㅇ ","182.218 ","05.30"
"저스티스리그는 고질라세계관 정리하는거 가능??","ㅇㅇ ","211.46 ","05.30"
"모르도 새끼 괴수였으면","ㅇㅇ ","106.242 ","05.30"
"기생충 스포좀 해봐라 스토리 처음부터 끝까지","ㅇㅇ ","175.223 ","05.30"
"엑스맨 다크피닉스 결말 다뜸(스포주의)","ㅇㅇ ","223.38 ","05.30"
"근대 기생충 무슨 평일 첫타임인대 꽉 차있더라","ㅇㅇ ","175.223 ","05.30"
"마블영화 언제쯤부터 단독영화 재밌어짐?","ㅇㅇ ","49.142 ","05.30"
"히갤에서 글 수준 따지는 새끼는 병신 찐따인거 티내는거지?","ㅇㅇ ","117.111 ","05.30"
"씹질라 쿠키도 씨발 그냥 왜 그러는건지 모르겠음","ㅇㅇ ","211.246 ","05.30"
"고질라 vs 퍼시픽림1","ㅇㅇㅇ ","223.39 ","05.30"
"지금껏 모든 괴수영화에서 괴수 사체중 일부는 ","ㅇㅇ ","110.70 ","05.30"
"저는 갓생충 스포 시사횟날 직격탄 맞았는데요","빛틴짱메리카 "," ","05.30"
"블랙위도우 영화에서 나타샤 얼굴에 cg 쓰겠지??","ㅇㅇ ","180.64 ","05.30"
"마블영화 정주행 중인데 유머? 그런걸 이해 못하겠다","ㅇㅇ ","49.142 ","05.30"
"뉴 가즈 감독이 제일 복병인 줄 알았는데","ㅇㅇ ","122.45 ","05.30"
"기도라 대가리같은게 도대체 왜 암시장으로 흘러가냐","ㅋㅋ ","110.70 ","05.30"
"결국 타이탄들이 환경살렸다! 이거 진짜 씹좆같아","ㅇㅇ ","211.246 ","05.30"
"자식 죽이고 시체 갈아서 부모한테 먹이는 사건은 어느나라에서 일어날법","ㅇㅇ ","223.38 ","05.30"
"셀레스티얼 능력에비해 죽이기는 쉬운거같은데","ㅋㅋ ","110.70 ","05.30"
"어떻게 디스트로이어가 '탄'으로 번역이 됨?","THㅔㄱ스 "," ","05.30"
"기생충 꼭 봐라 애들아(노스포)","ㅇㅇ ","175.223 ","05.30"
"알라딘 나름 괜찮더라 ㅇㅇ","ㅇㅇ ","125.137 ","05.30"
" 괴수 17마리 다 나왔으면 스토리 병신이라도 괜찮았을듯","ㅇㅇ ","124.216 ","05.30"
"로키랑 캡아랑 왜 어벤1에서 아는척하냐?","ㅇㅇ ","180.69 ","05.30"
"고질라도 그 자막인거같음","ㅇㅇ ","39.7 ","05.30"
"알라딘은 레알 개봉하자마자 보러 튀어갈수밖에 없었다.","ㅡㅡㅋ ","210.206 ","05.30"
"고질라는 딴건 다 제끼고 마무리가 씹같아","ㅇㅇ ","211.246 ","05.30"
"알라딘 재밌어?","쌀버러지 "," ","05.30"
"난 내 옆에 여자 있었는데","THㅔㄱ스 "," ","05.30"
"알라딘 벌써 130만명 ㅋㅋㅋ","ㅇㅇ ","121.101 ","05.30"
"고질라 좆간 애미새끼 ㅋㅋ 자기 탈출해도 사람들이 돌팔매질 해서 죽였음","ㅁㅁ ","39.7 ","05.30"
"와 근데 고질라 앵간 많이보누","ㅇㅇ ","121.101 ","05.30"
"터미네이터 다크페이트는 이렇게 만들어야 했다","평화™(구)뉴폰™ "," ","05.30"
"고질라 쓰레기 맞지","ㅇㅇㅇㅇ ","1.241 ","05.30"
"영화 괴물 솔직히 말 안되지않음?","ㅇㅇ ","221.163 ","05.30"
"어제 고질라 상황,(feat.X복동)","ㅡㅡㅋ ","210.206 ","05.30"
"기생충 1500만 찍을듯","ㅇㅇ ","223.38 ","05.30"
"가모라 번개 뿜을때 좆간지더라","ㅇㅇ ","223.39 ","05.30"
"고질라 보고 나왔는데 ㅋㅋ 다 남자에 혼자보러왔음","ㅁㅁ ","39.7 ","05.30"
"콩이랑 고질라가 싸우는 이유는","THㅔㄱ스 "," ","05.30"
"콩도 모스라 가루 맞으면 업그레이드 되지 않겠냐","ㅇㅇ ","125.134 ","05.30"
"기생충 재밌다","Electlonely "," ","05.30"
"근데 핵폭탄 타이머 왤케 짧게설정함","ㅇㅇ ","110.70 ","05.30"
"고질라 좆간빌런 시발 ㅋㅋㅋ","ㅁㅁ ","39.7 ","05.30"
"생각해보니 호크아이 맨손으로 소울스톤 만졌는데","ㅇㅇ ","110.70 ","05.30"
"오코예가 '네이놈 때노스!'외치고 핑거스냅 했음 어떻게 되냐","ㅇ ","121.181 ","05.30"
"기생충 현재 언플 스크린 독점 칸 빨","ㅇㅇ ","223.38 ","05.30"
"슈퍼맨 리턴즈에선 루터가 만든 섬? 슈퍼맨이 우주에 버리던데","airstrike "," ","05.30"
"기생충 예상","ㅇㅇ ","112.72 ","05.30"
"엔드 게임 100년 후 평가","ㅇㅇ ","175.199 ","05.30"
"고질라는 이거 하나만 기억하면 된다","나는스 "," ","05.30"
"고질라 벌써 10만 되가네","ㅇㅇ ","112.72 ","05.30"
"안녕하세요 여러분","ㅇㅇ ","116.37 ","05.30"
"해리포터 불사조기사단 게임이 꿀잼이였는데","ㅇㅇ ","221.163 ","05.30"
"기생충 이번에 국뽕 영화로 엔겜 기록 다 깰듯","ㅇㅇ ","223.38 ","05.30"
"콩이 고질라랑 싸우려면 그냥 도구갖고는 안될텐데 ㅋㅋ","ㅇㅇ ","211.203 ","05.30"
"여기는 이제 곧 기생충 갤러리가 된다","ㅇㅇ ","175.223 ","05.30"
"고질라 슈퍼맨은 당연히 슈퍼맨이 농락하지","ㅇㅇ ","117.111 ","05.30"
"노질라 여자애 기묘한 이야기 나왔던 애 맞노?","ㅇㅇ ","223.33 ","05.30"
"고질라 옛날에 2012 정도됨냐?","토투가 ","112.186 ","05.30"
"아이언맨2 옛날엔 존나 기분나빴는데","ㅇㅇ ","220.116 ","05.30"
"햄스워스 필모 중에 마블 빼고 흥한거 있음?","ㅇㅇ ","110.47 ","05.30"
"이새끼들은 히어로갤에서 왜 고지라 얘기를 하고있어","토투가 ","112.186 ","05.30"
"원래 고질라시리즈 1도 모르는데 존나 보고싶네","Gsr "," ","05.30"
"ㅋㅋㅋㅋㅋ야 시빌워 법안 이후에는 그럼","ㅇㅇ ","203.226 ","05.30"
"여가 고질라의 나라요? 념글 고질라 평이 많소","ㅇㅇ ","1.246 ","05.30"
"고질라맨 보러 아맥관 왔는데 존나 웃긴다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"근데 결국 울트론떡밥 회수안해서 토니 나쁜놈 확정된거네","ㅇㅇ ","211.246 ","05.30"
"이번 고질라에 나온 괴수들 말고 유명한 일본 괴수 뭐있지","ㅇㅇ ","58.74 ","05.30"
"만약 스탠리를 늙은캡틴으로 캐스팅했다면","ㅇㅇ ","223.63 ","05.30"
"아 엔겜 그냥 보지말까","ㅇㅇ ","110.70 ","05.30"
"14년도 고질라가 잘만든게","ㅇㅇ ","220.119 ","05.30"
"브라이언싱어 혹시 게이냐?","ㅇㅇ ","223.33 ","05.30"
"dc 좀 아는 놈들 들어와봐","ㅇㅇ ","154.20 ","05.30"
"캡마랑 발키리 서로 와꾸보다 토쏠리면 어캄?","ㅇㅇ ","222.238 ","05.30"
"고질라는 여자들이 싫어해서 안됨","아파트Q "," ","05.30"
"고질라는 원래 흥행 성공한적이 한번도 없는데 ㅋㅋㅋ","ㅇㅇㅇㅇ ","1.241 ","05.30"
"[닼나]  배트맨  폭스 대화할때 조금만한 목소리 뭐임?","Mcu ","1.209 ","05.30"
"오늘 알라딘 알바 많노 ㅋㅋㅋㅋ","ㅇㅇ ","110.9 ","05.30"
"알라딘에 페미적 요소 없음","엑사일 "," ","05.30"
"고질라1 안보고 고질라2 봐도 됨???","ㅇㅇ ","121.169 ","05.30"
"알라딘 앵무새 &gt;&gt;&gt;&gt; 좆질라 로단","ㅇㅇ ","121.162 ","05.30"
"토니 장례식때 서 있던 사람들 장소","d ","211.228 ","05.30"
"철남이 만든 토르 벨트는 대체 무슨 용도냐?","ㅇㅇ ","110.35 ","05.30"
"1992년 엑스멘 애니 오프닝","AntiFog "," ","05.30"
"념글 만화보니까 엔겜은 걍 럭키고지라네 ㅋㅋㅋ","ㅇㅇ ","27.35 ","05.30"
"로다주 근데 MCU출연 안하면 돈없어서 어케 살라나ㅋㅋㅋ","ㅇㅇ ","122.47 ","05.30"
"페기가 100살까지 산거보면 캡틴이 지켜준듯","1 ","211.36 ","05.30"
"수스쿼2 안망하는 법.txt","ㅇㅇ ","110.70 ","05.30"
"늙은 캡틴 관련 설정 정리해줌","1 ","220.72 ","05.30"
"고질라vs디워","ㅇㅇ ","175.223 ","05.30"
"MCU 다중 유니버스 타임라인 설정 이거 맞는지 좀 봐주라 얘들아","ㅇㅇ ","203.100 ","05.30"
"주작좀 작작해 망갤러들아 ","ㅇㅇ ","223.33 ","05.30"
"고질라 괴물 싸움 씬 진짜 얼마 안나옴?","아이스크림케이크 "," ","05.30"
"마블 메인 세계가 어딜 말하는 거임","ㅇㅇ ","223.39 ","05.30"
"메인세계가 엔겜 겪은 켑틴이 돌아온 세계면","ㅇㅇ ","203.100 ","05.30"
"오늘이랑 내일 안으로 조커 새 트레일러공개","ㅇㅇ ","1.251 ","05.30"
"돼르로 가면 찰영기간동안 빡시게 운동안해도 꿀이잖아 ㅋ","ㅇㅇ ","219.254 ","05.30"
"고질라 엔딩크레딧에 타이탄 알 발견됐다고 했잔아 누구알임?","ㅁㅇ ","210.218 ","05.30"
"모스라 ost에서 디스트로이어가 등장한다는게 뭐냐?","ㅁㅇ ","210.218 ","05.30"
"고질라 그 가족 왜 넣은건지","ㅇㅇ ","49.143 ","05.30"
"안노 이샠낀 에반게리언이나 완결짓지","ㅇㅇ ","125.179 ","05.30"
"고질라 막판에 에너지 뿜할때 블팬이나 둠스데이 생각남","ㅇㅁㅇ ","220.77 ","05.30"
"여기 영화갤임 히어로갤임","ΡixeL "," ","05.30"
"이터널스가","ㅇㅇ ","124.56 ","05.30"
"토르는 퇴장이었으면 무조건 사망밖에 업었겠다","ㅇㅇ ","218.147 ","05.30"
"토르 계약 끝났음?? 이제 영화 더 안나와???","ㅇㅇ ","221.164 ","05.30"
"익무에 좆질라 알바새끼들 패턴이 똑같음 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"닥스2에 리빙트리뷰널 이터니티 나온데","ㅇㅇ ","211.227 ","05.30"
"고질라가 핵먹고 살아서 울트라맨보다 셈??","ㅇㅇ ","49.175 ","05.30"
"히갤이 아니라 블록버스터갤 아니냐 ㅋㅋㅋ","달쓰레기 ","119.18 ","05.30"
"더울버린에 나온 찰스는 어떻게부활한지 끝까지 안나옴?","ㅇㅇ ","121.162 ","05.30"
"고지라 본애들한테 질문한다","ㅇ ","124.53 ","05.30"
"야 엑스맨3에서 찰스죽었는데 왜 데오퓨에선 살아있음?","ㅇㅇ ","223.33 ","05.30"
"배우이름 둘다 베네딕트인거 방금 알았다","ㅇㅇ ","1.254 ","05.30"
"고질라 그거 진짜 좀 아쉽더라","달쓰레기 ","119.18 ","05.30"
"미녀와 야수 실사가 나음 알라딘보다","ㅇㅇ ","39.121 ","05.30"
"adhd 있어서 고질라 개 재밌게 봤다","달쓰레기 ","119.18 ","05.30"
"다음 고질라vs콩 내용은 디씨애들에게 존나 익숙한 스토리로 나올듯.","ㅇㅇ ","211.254 ","05.30"
"괴수갤 같은데서 침공왔냐?","ㅇㅇ ","182.212 ","05.30"
"알라딘 무난하게 쳐망하고 고질라가 다크피닉스까지 씹어먹을줄 알았는데","ㅇㅇ ","175.223 ","05.30"
"그 엄마 말이 맞았음 좆간이 질병이 맞다","ㅇㅇ ","175.206 ","05.30"
"고질라 괴수파트 20분 정도밖에 안돼?","달쓰레기 ","117.111 ","05.30"
"근데 1998 고질라도 꽤 재밌긴 했는데..","ㅁㄴㅇㅁㄴㅇ ","58.231 ","05.30"
"사실 헐크는 얼마든지 쓰는거 가능했음","ㅇㅇ ","106.242 ","05.30"
"고질라결론) 암튼 좆간이 문제임","ㅇㅇ ","175.124 ","05.30"
"난 고질라 좋아해서 반응 안 좋게 나올까봐 불안했는데","오장콘 "," ","05.30"
"고질라 스토리는 인류 청소보다 이게 낫지 않나?","ㅇㅇ ","122.202 ","05.30"
"나타샤 전직스파이 아니랄까봐 시빌워 통수봐","ㅇㅇ ","39.121 ","05.30"
"고질라 후기(스포)","ㅇㅇ ","122.202 ","05.30"
"고질라 샤잠보단 재밌냐","ㅇㅇ ","223.38 ","05.30"
"고질라가 타노스보다 쎈거 맞지??","ㅇㅇ ","121.183 ","05.30"
"시발 고질라 어지간히 좆밥인데?","깜찍이 ","115.161 ","05.30"
"캡틴마블이 ㅈ같은 점.","dd ","61.47 ","05.30"
"엑스맨3 삭제된 장면","ㅇㅇ ","211.248 ","05.30"
"고질라 현 로튼 48","ㅇㅇ ","223.38 ","05.30"
"몬스터 쟤네 스펙보니까  울트라맨도 쟤네랑 붙으면 질꺼 같은데","ㅇㅇ ","39.122 ","05.30"
"캡틴마블은 고질라  이길수있냐??","ㅇㅇ ","121.183 ","05.30"
"고질라 심야로 보고왔는데 존나 재밌었다","ㅇㅇ ","117.111 ","05.30"
"자야징 ","THㅔㄱ스 "," ","05.30"
"앤트맨2 개재밌게 봤다","ㅇㅇ ","223.33 ","05.30"
"솔직히 고질라 좆간분량","ㅇㅇ ","121.140 ","05.30"
"고질라는 히어로 맞지 않냐","ㅇㅇ ","221.159 ","05.30"
"잭스나가 고질라 만들면","THㅔㄱ스 "," ","05.30"
"잭스나가 몬스터유니버스로 갔어야함","ㅇㅇ ","1.238 ","05.30"
"버키새끼  날뛰는데 그걸또 감싸주는 캡틀도 극혐","ㅇㅇ ","39.121 ","05.30"
"고질라 개인적으로 엔드게임보다 재밋엇음","ㅇㅇ ","221.159 ","05.30"
"앤트맨 호프 애미는 수십년동안 뭐먹고산거?","ㅇㅇ ","223.33 ","05.30"
"다크피닉스 중2병이 좀 너무 심하던데","ㅇㅇ ","121.140 ","05.30"
"1933년 킹콩 본사람","에안나니무쉬 "," ","05.30"
"나오미 와츠가 킹콩에서 존나 이쁨","ㅇㅇ ","39.121 ","05.30"
"야 이번 다크피닉스 엑스맨 프리퀄중에 몇급이냐??","Frozen "," ","05.30"
"피터잭슨 킹콩 띵작이니까 안봤으면 꼭 보셈","ㅇㅇ ","110.70 ","05.30"
"그러고보면 전에는 코믹스 이야기도 했던 거 같은데","ㅇㅇ ","61.77 ","05.30"
"마지막에 고질라가 기도라 먹방한거냐?? 몸통까지????","Frozen "," ","05.30"
"킹콩만 봐도 감독빨이 최고시다","빛틴짱메리카 "," ","05.30"
"ㅋㅋ 좆질라 수플G 단 하루! 다음주까지 기생충걸림 ㅋㅋㅋ","Frozen "," ","05.30"
"거대로봇 있을 수 없다는 발언이 뭐가 중요하냐","에안나니무쉬 "," ","05.30"
"아니 시발 언제부터 여기가 영화갤러리됐냐","ㅇㅇ ","1.251 ","05.30"
"근데 카메론이 거대 로봇은 존재할 수 없다고 함?","THㅔㄱ스 "," ","05.30"
"히어로갤러리에서 뭔 고질라 얘기를 하냐","ㅇㅇ ","1.251 ","05.30"
"아니 근데 기도라 최후가 너무 심심했음","ㅇㅇ ","124.62 ","05.30"
"피터잭슨 킹콩 재밌나","에안나니무쉬 "," ","05.30"
"울트라맨이 설붕최강인듯","깜찍이 ","115.161 ","05.30"
"아 기생충 보려고 했는데 고질라 mx 뺐어서 개좆같네","THㅔㄱ스 "," ","05.30"
"근데 요즘 히갤 수준 엄청 떨어진 것 같음","ㅇㅇ ","222.121 ","05.30"
"기생충은 액션영화도 아닌데 mx관을 왜 주고 ㅈㄹ ㅅㅂ","THㅔㄱ스 "," ","05.30"
"킹콩 존나커져도 설정오류같은데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"ㄹㅇ 1954년작 고질라를 보고갔어야했네","ㅇㅇ ","124.216 ","05.30"
"스트라이커 유레카랑 2에서 집시 어벤져랑 싸움 붙히면 어느쪽이 털리냐","잉잉 ","121.165 ","05.30"
"근데 모스라 일부러 꼴리라고 만든거 같지않냐?","ㅇㅇ ","124.62 ","05.30"
"퍼시픽림2 감독이 데어데블 드라마 감독인 거 충격이었음","에안나니무쉬 "," ","05.30"
"앤트맨2 행크랑 호프 왜 범죄자된거?","ㅇㅇ ","223.33 ","05.30"
