"dc_title","dc_writer","writer_ip","dc_date"
"조제알통몸이 1위몸이라니 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"운동왜하냐 ㅋㅋ 어처피 운동해봤자 30대에서 끝이지ㅋ","방구탄 ","211.36 ","05.30"
"이갤에 게이들이 있긴하나봄?","minismylife "," ","05.30"
"황철순 등운동 강의 영상 보는데","ㅇㅇ ","58.233 ","05.30"
"게이 ㅅㅅ에 맛들려서 여친 따로 게이섹파 따로 있는 이성애자 남자 개많다","ㅇㅇ ","175.223 ","05.30"
"여대생들 교수들한테 성상납 많이들하지?","ㅇㅇ ","175.223 ","05.30"
"똥게이씨발련들아 좀끄지라","ㅇㅇ ","223.39 ","05.30"
"남자랑 해본사람 이써?","ㅇㅇ ","117.111 ","05.30"
"섹스가 취미면 인싸임?","ㅇㅇ ","110.70 ","05.30"
"조제알통님 유튜브에 댓글달았는데","3대 500헬린이 ","59.0 ","05.30"
"근데 구지 몸왜만들고 헬스왜해?","minismylife "," ","05.30"
"GGE 념글 지린당...","ㅇㅇㅇㅇ ","223.38 ","05.30"
"형들 어깨넓이 운동으로얼마나넓힐수있어?","내가살골이다 "," ","05.30"
"암 통증이 얼마나 심하길래 송성일 같은 인자강도 못 참는거냐","ㅇㅇ ","223.33 ","05.30"
"닭가슴살 몇그럼 먹냐 한끼에?","ㅇㅇ ","116.39 ","05.30"
"야 남친있는 여자 뺏으면 오래 가냐?","ㅇㅇ ","175.223 ","05.30"
"아이큐 100 vs 190","꿩탄 "," ","05.30"
"바벨로우하고나서 흔히어깨주무루는부위가 너무아픈데","ㅇㅇ ","223.38 ","05.30"
"믤치가 헬갤대표로 최지훈 후원해야되는거 아니냐?","ㅇㅇ ","110.47 ","05.30"
"아인나아지","minismylife "," ","05.30"
"데드리프트 하고 무게판 정리한다 vs 안한다","ㅇㅇ ","110.70 ","05.30"
"남자 34랑 여자 31이랑 결혼하면 늦은축이냐???","dd ","211.204 ","05.30"
"흑자 뜻이 최자 같은거임??","ㅇㅇ ","61.76 ","05.30"
"이쁜여자 보털 모아서 프로틴에 타먹고싶다...","ㅇㅇ ","122.46 ","05.30"
"흑자 황철순 레슨 들어가서 양학할 생각없냐","ㅇㅇ ","165.246 ","05.30"
"나 이번 퀴어 퍼레이드에서 오픈카 위에서 춤추기로 함 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"오늘 진짜 소름이었잖아","흑자웨이트 "," ","05.30"
"체급불문하고 골격근 50넘으면 ㅅㅌㅊ 아니냐?","ㅅㅅㅌ ","45.112 ","05.30"
"풀업할때 팔꿈치 등 뒤로? 앞으로?","ㅇㅇ ","223.63 ","05.30"
"무게드는 운동 매일은 못 하는데","ㅇㅇ ","223.33 ","05.30"
"군대있을때 암구호잘들외웠냐","ㅇㅇ ","110.70 ","05.30"
"황철순같은 몸에 고추 13cm면 역효과아님?","ㅇㅇ ","115.86 ","05.30"
"바텀알바 어디서 한다그래야함..?","ㅠㅠ ","120.136 ","05.30"
"엘베같은데서 나 보고 헬스얘기하는거 존나싫음","ㅇㅇ ","39.7 ","05.30"
"요즘엔 성욕땜에딸치는게아니라","ㅇㅇ ","49.172 ","05.30"
"15cm에 발기부전 vs 9cm에 정력킹","ㅇㅇ ","1.233 ","05.30"
"윗몸일으키기 매일하고잇는데 배가너무 아프당","ㅇㅇ ","14.46 ","05.30"
"데드나 렉풀 그냥 잡는건 한계 있는 듯","ㅇㅇㅇ ","59.5 ","05.30"
"15cm에 1분컷vs 9cm에 10분컷","ㅇㅇ ","1.233 ","05.30"
"근데 헝가리에 한국 구조팀을 보내는게 정상이냐?","ㅇㅇ ","222.109 ","05.30"
"방금 기숙사 화장실에서 몰래 딸침","ㅇㅇ ","110.70 ","05.30"
"형님들 제발 답해주세여 손목부상 하","ㅎㅎ ","39.116 ","05.30"
"좋아하는 여자가 남친 있거나 유부녀면?","ㅇㅇ ","211.109 ","05.30"
"조준 내츄럴 아니냐?","ㅇㅇ ","121.186 ","05.30"
"wsf 제네시스 딥벨트 사이즈","앙 ","175.223 ","05.30"
"덤숄프 하다가 승모근 ㅈㄴ아픔 어케","ㅇㅇ ","211.54 ","05.30"
"옷이랑 피부에 달라붙는 존나작은 검정벌레뭐냐","ㅇㅇ ","211.36 ","05.30"
"닭가슴살 100팩이면 몇달정도가냐","ㅇㅇ ","121.146 ","05.30"
"함부로 게이 드립좀하지마","minismylife "," ","05.30"
"여기서 고츄 올리는색기들은 다 게이지??","Probz "," ","05.30"
"헬린이 단백질 보충제 질문+추천좀","ㅇㅇ ","125.186 ","05.30"
"홈트용 케이블 뭐사는게 좋음?","ㅇㅇ ","211.246 ","05.30"
"문방구하는데 제네시스g70을몰수잇냐?","ㅇㅇ ","211.36 ","05.30"
"유투브 컨텐츠 개쩌는거 생각남 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"빠삐5","minismylife "," ","05.30"
"키가 크다 라는 키는 몇일까?","ㅇㅇ ","211.114 ","05.30"
"허리 코어 강화운동 추천좀","ㅇㅇ ","223.38 ","05.30"
"맨날 같은부위 조지는거 바보짓임?","ㅇㅇ ","223.39 ","05.30"
"헬린이 시티드 로우 질문점요","ㅇㅇ ","223.33 ","05.30"
"아밥차려먹기","minismylife "," ","05.30"
"예쁜데 펠라못하는여자vs 얼굴보통에 펠라잘하는여자","ㅇㅇ ","223.39 ","05.30"
"아침에 헬장갈때 양치안하고 안씻고 가는새기들 많냐?","ㅇㅇ ","175.223 ","05.30"
"흑자헬스 영상은 끝까지 보게 되네 ㅋㅋ;;;","ㅇㅇ ","121.147 ","05.30"
"황철순 운동은 개잘하는듯","ㅇㅇ ","61.101 ","05.30"
"길이는 13cm인데 두께가 콜라 뚱캔급이다","ㅇㅇ ","211.227 ","05.30"
"부럽다 흑자형...","Probz "," ","05.30"
"결혼하면 경제권주고 용돈50받기로함ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"2016년 운전면허 책으로 공부해도 되냐?","니미럴 ","220.79 ","05.30"
"심관장님이 말씀하시는 다이어트는","친절한동구씨 "," ","05.30"
"ㄹㅇ?","ㅁㅁ ","39.7 ","05.30"
"믕믕이는 뭐하는 사람임?","흑자웨이트 "," ","05.30"
"입영일자 나왔네요...","개싑멸치 "," ","05.30"
"스쿼트 벤치 밀프 전부 복근에 힘 빡줘야되냐?","ㅇㅇ ","219.254 ","05.30"
"로우바 스쿼트 자세 봐주세요 ㅠ(영상)","안녕하세요2 ","124.60 ","05.30"
"운동하고 탄산마시면 신장에 안좋다는 논문 있잖아","ㅇㅇ ","223.39 ","05.30"
"남잔데 핑두면 여자들이 좋아하냐?","ㅇㅇ ","1.233 ","05.30"
"체지방 줄이려면 유산소중엔 뭐가 최고냐","ㅇㅇ ","125.180 ","05.30"
"니네 헬스장웨이트존에 보통 여자 몇명이냐","ㅇㅇ ","211.109 ","05.30"
"전립선 비대증 걸리면 치료 어캐함?","ㅇㅇ ","1.233 ","05.30"
"야 자위 하루에한번하는데","ㅇㅇ ","211.225 ","05.30"
"운동가기전에 빵 vs 딸기우유","ㅇㅇ ","223.62 ","05.30"
"아낮잠자는데","minismylife "," ","05.30"
"카마로 유지비 vs  glc43amg  유지비","돌고래 ","223.62 ","05.30"
"와 황철순 렛풀다운하는거 존나 신박하다","ㅇㅇ ","1.176 ","05.30"
"피씨방인데 급식충들 민폐가 너무 심하다,,,ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"진심 딸치면 그날 하루는 망함","ㅇㅇ ","110.15 ","05.30"
"정액 먹어주실분 구합니다","ㅇㅇ ","111.118 ","05.30"
"니네 앰창까고 똥쌀때마다 매번 닦고나오냐?","ㅇㅇ ","223.62 ","05.30"
"여러분들도 샴푸워 비추운동에 동참하세요","ㅇㅇ ","211.199 ","05.30"
"크레아틴 로딩 몇일동안 함??  ","ㅇㅇ ","223.62 ","05.30"
"혓바닥 굴림 졷나잘하는 여친님 관계는 미숙...","ㅇㅇ ","117.20 ","05.30"
"념글보내주셔서 ㄱㅅㄱㅅ ","GGE "," ","05.30"
"닭가슴살 생이 나음 훈제가 나음","ㅇㅇ ","110.70 ","05.30"
"근데 황철순 잘생긴거아니냐? ?","ㅇ ㅇ ","59.14 ","05.30"
"아 갑자기 멸치레이지 존나 온다","ㅇㅇ ","111.118 ","05.30"
"다이어트 전후 사진 전이 나은 거 같은데","ㅁㅂ ","39.7 ","05.30"
"여자들 갑자기 쌀쌀맞게 대하는 경우가 못생겨서임?","ㅇㅇ ","122.35 ","05.30"
"그 짤있는사람 좀 올려주셈 ","ㅂㅁㅎ ","175.223 ","05.30"
"여자는 60kg 넘어가면 인간이 아니라 가축이다","긴빠삐 ","39.7 ","05.30"
"김성환벤치 ㅅㅌㅊ인듯","ㅇㅇ ","121.132 ","05.30"
"흑자명언","ㅇㅇ ","222.109 ","05.30"
"여자들 갑자기 쌀쌀맞게 대하는건 무슨 경우야?","ㅇㅇ ","122.35 ","05.30"
"헬갤명언.txt","33 ","203.226 ","05.30"
"여친 똥꼬에 사탕 넣어보려고 했다가 욕먹음ㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"헬갤에 누가제일잘생겼냐?","ㅇㅇ ","117.111 ","05.30"
"헬갤 명언","친절한동구씨 "," ","05.30"
"근데 마약하면 기분이 좋아지는거임?","ㅇㅇ ","122.35 ","05.30"
"하루종일 운동하는 사람들은 돈 어캐버는 거임??","ㅇㅇ ","175.223 ","05.30"
"류현진정도만 성공한 인생은 맞지?","ㅇㅇ ","122.35 ","05.30"
"스쿼트 하면 토 쏠리는거 나만 그러냐","ㅇㅇ ","175.223 ","05.30"
"아니 버스에서 풀업한게 잘못이냐?","ㅇㅇ ","223.38 ","05.30"
"헬갤에 몸좋은사람들은 서로 대딸해주고 그러냐","해풍이 ","223.62 ","05.30"
"번화가에 있는 헬스장은 누가 이용하는 거임?","ㅇㅇ ","218.236 ","05.30"
"헬갤 간판 미남이 까치독사랑 야복이냐?","ㅇㅇ ","122.35 ","05.30"
"흑자 문괴물 무마 이 3명중에 흑자만 결혼함?","ㅇㅇ ","222.109 ","05.30"
"흑자랑 그 살인타자 이호성이랑 인상 비슷하지 않냐","ㅇㅇ ","122.35 ","05.30"
"헝가리 사건 댓글 진짜 난리네","ㅇㅇ ","222.109 ","05.30"
"오늘 헬갤에 도끼병들 너무 많다","ㅇㅇ ","211.109 ","05.30"
"오인근 존나 인스타 중독인듯","ㅇㅇ ","110.13 ","05.30"
"손흥민정도면 근데 성공한 인생이냐?","ㅇㅇ ","122.35 ","05.30"
"런닝머신 안끄고 가서 다음사람 사고나면","ㅇㅇ ","223.62 ","05.30"
"근데 나 자지 안큰데도 헤어진 여자들한테서 다 연락오던데","ㅇㅇ ","14.51 ","05.30"
"장례식갈때 청바지에 운동화에 검은티 입고가면 미친놈이지?","ㅇㅇ ","125.184 ","05.30"
"원펀맨 스포해준다","ㅇㅇ ","203.226 ","05.30"
"여자들은 차 몰라서 검은색유광 지르면됨","여자를끊은남자 "," ","05.30"
"팬티스타킹 입어봐라","ㅇㅇ ","39.7 ","05.30"
"렉서스 타고다니니까 여자들이 존나 좋아하네","ㅇㅇ ","122.35 ","05.30"
"ㄴ이새끼 멸치임 ㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.30"
"벤치 자세좀 봐주실분!","11 ","210.124 ","05.30"
"헬갤 명언은 이거지","ㅇㅇ ","165.246 ","05.30"
"성추행 당하니까 기분 오진다...","ㅇㅇ ","211.246 ","05.30"
"왜 파가니존다 타면 지상세계사람이 아니냐?","여자를끊은남자 "," ","05.30"
"나 예전에 길가다가 아놀드 홍 본거 같음","ㅇㅇ ","147.46 ","05.30"
"운동 하루 꼴딱 하는데 일주일 쉬면 조금 커있지","ㅇㅇ ","1.235 ","05.30"
"설탕많이먹었을땐 어케해야함??","ㅇㅇ ","175.223 ","05.30"
"내일 장례식가야되는데 검은색마이? 꼭 입어야되냐","ㅇㅇ ","125.184 ","05.30"
"헬스 안했는데도 근육 왜있음???","ㅇㅇ ","223.62 ","05.30"
"파가니 존다 이지랄ㅋㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"현직공익인데 물리치료사가 나 좋아하는거같다 ㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"헬갤에서 갈매기살 공동구매 한다매 안하냐??","ㅇㅇ ","59.15 ","05.30"
"형들 179 95 파오후인데요","ㅇㅇ ","223.62 ","05.30"
"파가니 존다라는차 아냐","여자를끊은남자 "," ","05.30"
"흑자 너는 왜 맨날 같은 옷만 입냐?","ㅇㅇ ","110.70 ","05.30"
"빡촌치킨 나무젓가락 우리집만 안주냐?","ㅇㅇ ","223.39 ","05.30"
"훈제 계란도 먹다보니 질린다 씨발 흑흑흑","ㅇㅇ ","59.15 ","05.30"
"운동선수들도 살찌면 몸 병신되냐?","ㅇㅇ ","122.35 ","05.30"
"웨이트하면서 땀안나면","ㅇㅇ ","59.5 ","05.30"
"난 남잔데도 남혐끼있음","ㅅㅅㅌ ","180.134 ","05.30"
"행님덜 웃긴 짤좀","Probz "," ","05.30"
"허리길면 유리한 격투종목이 무냐","모루겠소요 ","58.238 ","05.30"
"스트렝스루틴중 저 유동 hg120 아니냐","ㅇㅇ ","39.7 ","05.30"
"유도 6년 배웠는데 턱걸이 하나도 못한다 시발","ㅇㅇ ","122.35 ","05.30"
"무마 이제 밴치설명할때 응? 안하는 애들 한명도 없을걸 ㅋㅋ","스트렝스루틴중 ","125.128 ","05.30"
"난 찐따나 못생긴놈이 쳐다보면 눈피함","ㅅㅅㅌ ","27.179 ","05.30"
"정신과 공익인데 원래 사람들이 말 잘 안거냐?","ㅇㅇ ","122.35 ","05.30"
"믤치 겨드랑이 존나빨고싶다","ㅇㅇ ","223.62 ","05.30"
"운동가기전에 딸기우유 먹고가도되냐?","ㅇㅇ ","223.62 ","05.30"
"님들 운동할때 자극 오는거 참으면서 해야해요??","ㅇㅇ ","223.39 ","05.30"
"각자 닮은 배우나 가수 말해보자","ㅇㅇ ","223.62 ","05.30"
"팔 다리 손가락 발가락 목 길면 장점이 뭐냐?","ㅇㅇ ","223.62 ","05.30"
"Icn 말많냐? 유트버보니까 그렇다는데","ㅇㅇ ","223.62 ","05.30"
"행님덜 웃긴 짤좀 올려주세요","Probz "," ","05.30"
"념글 암 걸려서 돌아가신분이 뭘 그렇게 잘못했을까","ㅇㅇ ","116.39 ","05.30"
"푸쉬업은 매일 해도됨?","ㅇㅇ ","118.47 ","05.30"
"정신병약 먹고있는사람??","방구탄 ","211.36 ","05.30"
"근데 아나바는 부작용거의없는 로이드아니냐?","ㅇ.응 ","223.38 ","05.30"
"너래 지옥이 뭔지 알간?","ㅇㅇ ","211.246 ","05.30"
"단백뇨",":):):):) ","223.38 ","05.30"
"하체형님들 질문좀","더더나다 ","175.223 ","05.30"
"풀업할때 그립 넓게잡을수록 좋냐","ㅇㅇ ","121.182 ","05.30"
"케이블로우할때 손이 너무 아픈데 뭘 사야됨?","ㅇㅇ ","59.15 ","05.30"
"중국녖 진짜 겨털 안짜름?","ㅇㅇ ","165.246 ","05.30"
"얼평받고 싶으면 후면카메라로 여러각도로 영상찍고 와라","ㅇㅇ ","223.62 ","05.30"
"형들 헬장에서 총 몇종목,몇세트하세요??","븅신 ","223.62 ","05.30"
"흑자 최근 2년이 잘나그네","ㅇㅇ ","165.246 ","05.30"
"방송키고 옷벗고 춤추는 년놈 보면 븅신같긴 하다","ㅇㅇ ","175.223 ","05.30"
"나이 먹으면 원래 턱살 많아짐?","ㅇㅇ ","220.118 ","05.30"
"근육통없으면 근육이안생겨? ","ㅇㅇ ","223.62 ","05.30"
"등운동 하면 손 물집잡히는게 정상임?","ㅇㅇ ","59.15 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"173 72킬로인데요 지금 팔굽혀펴기","ㅇㅇ ","223.62 ","05.30"
"문괴물님은 트레이너이신가요","ㅇㅇ ","210.96 ","05.30"
"무마약 좀 그런게","ㅇㅇ ","165.246 ","05.30"
"섹스하고싶다","ㅇㅇ ","122.46 ","05.30"
"주짓수vs유도","ㅇㅇ ","27.179 ","05.30"
"펌핑하면 몸 더 별로인애 있냐","ㅇㅇ ","165.246 ","05.30"
"예비군.... 좆소새기들 차타고 오는건 뭐냐???...real","ㅇㅇ ","221.156 ","05.30"
"복싱은 어떤사람이 하는게 좋냐","ㅇㅇ ","27.179 ","05.30"
"너네도 그냥 트랩바써","23 ","175.196 ","05.30"
"유도는 어떤사람이 하는게 좋냐","ㅇㅇ ","27.179 ","05.30"
"복근운동도 중량싣으라잖아 그럼 휴식도 해야됨?","궁금한점 ","203.254 ","05.30"
"몸커지면 장점:남자들한테 인기상승","ㅇㅇ ","121.182 ","05.30"
"영화추천좀 해줘","오잉 ","221.147 ","05.30"
"체스트프레스 머신","ㅇㅇ ","59.5 ","05.30"
"헬스해서 몸집있는사람은 유도vs복싱 토론가자","ㅇㅇ ","27.179 ","05.30"
"복싱vs쇠질충 밸런스 맞추는법 알려줌","ㅇㅇ ","219.255 ","05.30"
"헬스 하면서 백수처럼 않보이는법 찐","왕저 "," ","05.30"
"팔굽혀펴기도 개빡세게하면 몸 커지는데 도움됨?","ㅇㅇ ","211.246 ","05.30"
"늦둥이남동생이5살인데 딸기우유에환장함","ㅇㅇ ","211.36 ","05.30"
"동네 헬스장에 이런인간 꼭 있다!","하늘보리수하 "," ","05.30"
"인터벌 유산소 혹시 참고할만한거 있을까?","ㅇㅇ ","175.208 ","05.30"
"90스페츠나츠 부대원10명 vs 110쇠질충 10명","! ","223.39 ","05.30"
"이것저것 안따지고 결혼하는 사람들이 어딨냐","ㅇㅇ ","211.109 ","05.30"
"굽네 갈비천왕 맛있냐??","ㅇㅇ ","175.223 ","05.30"
"취업했는데 동기들 다 돼지나 멸치면","ㅇㅇ ","165.246 ","05.30"
"50살 조지포먼 vs 20대 110쇠질충","! ","223.39 ","05.30"
"벤치 질문있습니당","11 ","223.33 ","05.30"
"설기관 총각임?","ㄹㄹㄹ ","58.141 ","05.30"
"태어나서 처음보는 동작하는 아재들 너무 많아","ㅇㅇ ","211.109 ","05.30"
"헬창 관장에게 배우라는 말이 있는데","23 ","175.196 ","05.30"
"도서관에서 몇년씩 시험준비하는애들은 최소 은수저냐??","! ","223.39 ","05.30"
"존나 이쁘면 어디까지 가능하냐?","ㅇㅇ ","222.109 ","05.30"
"방금 길가다가","레이 ","223.62 ","05.30"
"오늘 10킬로 뛰라 해서 1시간 20분동안 뛰었다","ㅇㅇ ","121.161 ","05.30"
"진짜 70키로프로복서가 100따리 쇠질충을 이긴다고??","! ","223.39 ","05.30"
"27이면 틀딱이지 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"1리터커피 어떰?","ㅇㄱㄴ "," ","05.30"
"쇠질충들 중 하프마라톤 완주 못하는애들 있어?","! ","223.39 ","05.30"
"요즘은 한발로 하는 운동이 유행인가봐??","븅신 ","223.62 ","05.30"
"감기 걸렸는데 일주일이 지나도 안 낫는다.","ㅇㅇㅇ ","121.145 ","05.30"
"pt는 동네 헬스장 못생긴 관장님한테 배우는게 최고지","쌀쥐 "," ","05.30"
"난 쌍까플 있는 남자 딱 질색 ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"자도 꿈에서도","minismylife "," ","05.30"
"니들 평소에 침대 위에 이불 항상 개어놓음?","ㅇㅇ ","221.151 ","05.30"
"헬린이 구별하는 방법","ㅇㅇ ","175.117 ","05.30"
"프보행님이 말하시길","ㅇㅇ ","210.96 ","05.30"
"ㅈㄴ친한여사친이 갑자기 새벽1시에 자기집와서 자라는건","ㅇㅇ ","211.36 ","05.30"
"현실에서 27살이면 젊다기에 애매하지??","! ","223.39 ","05.30"
"싸움잘하고 싶으면 격투기하는게 맞음","ㅇㅇ ","219.255 ","05.30"
"난 아무리 예뻐도 취향아니면 안끌리는것 같다","ㅇㅇ ","223.62 ","05.30"
"프로보즈 아이참 붙였노","Pkobz ","39.7 ","05.30"
"21~22살이 보기에 27은 삼촌처럼 느껴지냐??","! ","223.39 ","05.30"
"100KG가 밖에서 뚱뚱하단소리 안들어봤으면 ㅅㅌㅊ?","ㅇㅇ ","121.140 ","05.30"
"로이더는 레이지가 있다는데 김성환은 어케 항상 온화한거냐","ㅇㅇ ","223.62 ","05.30"
"격투기 체육관 다니다보면 자주 보이는 것","ㅇㅇ ","211.197 ","05.30"
"님들 90돼지도 헬스장가도됨..?","ㅇㅇ ","125.134 ","05.30"
"3대운동 팁.TXT","연양갱 ","39.7 ","05.30"
"스쿼트 170 데드 180 벤치 110 이하 포징금지","ㅇㅇ ","211.246 ","05.30"
"178 70에 골격근 35면 벤치 스퀏 얼마나침?","11 ","223.33 ","05.30"
"25에 근육몬 vs 25에 전문직 자격증 랜덤 뭐가낫냐??","! ","223.39 ","05.30"
"길 가다가 설문조사 들러붙는 거 개좆밥으로 보여서 그런 거지?","ㅇㅇ ","39.7 ","05.30"
"좆트니스스타 입상해놓고 개자랑하고 인스타에 똥글싸는새키 ","ㅇㅇ ","223.38 ","05.30"
"헬갤분들 직업이 뭐임??","! ","223.39 ","05.30"
"요즘 버스기사한테 인사하는 사람 존나 많네ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"스쿼트 대신 런지해도 상관없지?","쌀쥐 "," ","05.30"
"6월6일에 마프대란하려나","ㅇㅇ ","222.109 ","05.30"
"100키로이상 돼지들은 ㄹㅇ루 노력형이구나","ㅇㅇ ","175.223 ","05.30"
"이마를 확깐거랑 안깐거랑 차이가 심한데","ㅇㅇ ","223.62 ","05.30"
"엥","기행병1차커트라이너 ","211.36 ","05.30"
"25에 행시패스정도면  쩌는거야????","! ","223.39 ","05.30"
"아무리 봐도 요즘 너무 많이 먹는거같아 좀 봐봐","ㅇㅇ ","125.133 ","05.30"
"인클 덤벨프레스 아다면 무게 못치는거 정상임??","ㅇㅇ ","223.62 ","05.30"
"평가좀요","ㅇㅇ ","211.246 ","05.30"
"벤치할때 등 고정시키고 풀리면 안되는거아님??","ㅇㅇ ","180.69 ","05.30"
"김성환벤치할때 광배근이 움직이라고하던데","ㅇㅇ ","223.62 ","05.30"
"초등학생이면 허리 15인치 가능?","ㅇㅇ ","211.36 ","05.30"
"맛잇닭 먹는 사람 있냐?","ㅇㅇ ","222.109 ","05.30"
"ffmi FFMI  0.002 나옴","ㅇㅇ ","59.5 ","05.30"
"아 시발 택배사 cj..","Probz "," ","05.30"
"홈트에서 헬스장 가보려는데요","구름ㅇl "," ","05.30"
"체력 키우려면 머해야댐","ㅇㅇ ","1.210 ","05.30"
"나트륨 많이 섭취한 날은","기행병1차커트라이너 ","211.36 ","05.30"
"우리유동들 깝치노ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"루틴에 rest or cardio인 날은 유산소 머를 얼마나 땡겨야됨?","ㅇㅇ ","175.208 ","05.30"
"덤브스트럭 어디 택배로 와요??","Probz "," ","05.30"
"자우림 그 보컬 정도면, 우리나라 여가수 1티어급임?","ㅇㅇ ","175.223 ","05.30"
"요즘 엉뽕 많냐?ㅅㅂ 힙합바지입었는데","ㅇㅇ ","223.62 ","05.30"
"무마해성님이 설명 어렵게 하는 이유는 이거지","늅늅 ","211.36 ","05.30"
"똥빵구 개좋은데","Prodz ","39.7 ","05.30"
"고3선배 재끼면 어케댐?","ㅇㅇ ","27.179 ","05.30"
"저래서 PT는 대학나온사람한테 받아야한다 ㅋㅋㅋ","물치 ","1.230 ","05.30"
"덤브스트럿 배송 빠름??","Probz "," ","05.30"
"무마는 마크리피토가 누군지도 모르나 보다","스트렝스루틴중 ","125.128 ","05.30"
"야 여자도 프로틴먹냐?? 뭐먹어야됨? 추천좀","ㅇㅇ ","125.186 ","05.30"
"와 소름ㅋㅋ 지나가다 '운동이야 나야' 들음","ㅇㄱㄴ "," ","05.30"
"헬창은 건강해야한다...운동하기위해 ","ㅇㅇ ","175.223 ","05.30"
"그 프록시 중량충이 또 타겟 잡았네","ㅇㅇ ","223.62 ","05.30"
"남자 불매라는게 웃긴얘기아니냐","ㅇㅇ ","112.216 ","05.30"
"운동 후에는 밥말고 프로틴만 먹으면되는건가","헬린이 ","211.36 ","05.30"
"밥먹고 헬스가야됨?헬스가고 밥먹음?","맹유 ","223.39 ","05.30"
"향방작계는 너무 문제점이 많은듯","ㅇㅇ ","122.46 ","05.30"
"밀프하는데 광배?에만 자극가는데","ㅇㅇ ","210.102 ","05.30"
"식단즘 봐줘요 헬창형들","박빈둥 ","223.38 ","05.30"
"씨발 새끼야 스팀게임은 사놓고도 안하는데","ㅇㅇ ","112.216 ","05.30"
"무마해 수능 몇등급이길래 말하는게 저리 정신사나운거야","ㅇㅇ ","211.36 ","05.30"
"데드나 스퀏할때 에어있는신발 신으면터짐?","가료우 "," ","05.30"
"최창우가 턱걸이 설명할때도 견갑패킹 얘기 할때","ㅇㅇ ","223.62 ","05.30"
"근데 집 앞에다 붙이는 마사지 전단진","ㅇㅇ ","110.70 ","05.30"
"트리거 어크로스세트 조언좀해죠","ㅇㅇ ","211.36 ","05.30"
"무마 선영이냐?","ㄹㄹ ","112.164 ","05.30"
"이거 어떰","더더나다 ","175.223 ","05.30"
"몸 좋은데 고추 작으면 여친 실망하냐?","ㅇㅇ ","222.109 ","05.30"
"사귄지 얼마 안돼도 남친이 근육남이면 백퍼 섹스부터 텄겠지 ???????","ㅇㅇ ","175.223 ","05.30"
"밥먹고 헬스가야됨?","맹유 ","223.39 ","05.30"
"3분할아 여친 사겨봄 ?? 진도 어디까지 빼봄 ??","ㅇㅇ ","175.223 ","05.30"
"무마 뜬구름 잡는 소리에 헷갈리는 애들아 와라 제대로 알려줄게","스트렝스루틴중 ","125.128 ","05.30"
"프로틴 하루에 80g먹어도 되냐?","필요없잖아 "," ","05.30"
"무마 개념글 헬갤 '그'녀석 저격아님?","ㅇㅇ ","223.62 ","05.30"
"불균형없는애들은 스미스벤치해보셈","ㅇㅇ ","210.96 ","05.30"
"ㅅㅂ헬스 목욕탕에서","ㅇㅇ ","223.39 ","05.30"
"Av배우 중에 가카 닮은 사람 많지 않냐","Frobz ","39.7 ","05.30"
"함마 벤치가 프리벤치 대신 할 수 있냐?","ㅇㅇ ","1.222 ","05.30"
"오늘의 운동","호쌍새 ","14.44 ","05.30"
"헬린이 체지방률 24퍼;; 심각한거야?","ㅇㅇ ","117.111 ","05.30"
"걷기도 공기좋은곳에서 해야지","여자를끊은남자 "," ","05.30"
"벤치가 꼭 가슴운동최고는아님","ㅇㅇ ","210.96 ","05.30"
"벤치 자기체중 전까지는 플라이 하지마?","ㅇㅇ ","59.5 ","05.30"
"네덜란드 연구진 ""헬스보다 장시간 걷기가 낫다""","ㅇㅇ ","117.111 ","05.30"
"주짓수 유도가 허세 쩌는게","ㅇㅇ ","116.127 ","05.30"
"형들 개씹멸치 살찌우기 질문 좀 받아줘","ㅇㅇ ","222.104 ","05.30"
"고츄 하강 하고 벤치 ㄱ ㄱ","Probz "," ","05.30"
"벤치프레스는 그냥 해보면","23 ","175.196 ","05.30"
"헬린시 벤치 후인하강시키기 어려워유","ㅇㅇ ","211.199 ","05.30"
" 벤치할때 정점수축 필요없는거 같다. 견갑움직임 최소화하는게 맞는거같음","신소재매직스틱 "," ","05.30"
"운잘알 특.txt","ㅇㅇ ","121.65 ","05.30"
"레그컬 질문좀","ㅇㅇ ","59.5 ","05.30"
"헬스 강좌  - * ENG/이현진 수영 TYM ) How to Backs","ㅇㅇ "," ","05.30"
"무마형 그럼","ㅇㅇ ","218.156 ","05.30"
"예쁜여자들은 늙어도 예쁘다","여자를끊은남자 "," ","05.30"
