"dc_title","dc_writer","writer_ip","dc_date"
"이쁜애들은 김치짓해도 난 상관없다.","평야전사 ","211.169 ","05.30"
"나띨빵해","합기도전사퇴계이황 "," ","05.30"
"왕비가 공주뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"이쁜고딩이 임테기를사가다니","엉뚱나무 "," ","05.30"
"여고딩 임테기 개꼴리네","평야전사 ","211.169 ","05.30"
"치킨이 맛있는 이유를 10가지 서술하시오","glee "," ","05.30"
"방금 맨날 오는 존예고딩이 뭐 사갔는지 아냐?","ㅇㅇㅇㅇ ","210.204 ","05.30"
"7퇴인데 점장샛기 늦게와서 이제감 스바","takethis82 "," ","05.30"
"평야 출근시 걸그룹 지망연습생들 우르르 지하철 타는데","ㅎㅎ ","211.50 ","05.30"
"9퇴들 수고해라","평야전사 ","211.169 ","05.30"
"진심 이편의점 점장애미같네","ㅇㅇ ","175.223 ","05.30"
"야간들 다 퇴근했제?","ㅇㅇ ","118.235 ","05.30"
"내가 목욕탕 안가는 이유","공복이 "," ","05.30"
"야간 씹넘아 너때메 쇼카드 내가 뜯자나","ㅇㅇ ","223.39 ","05.30"
"어떤손놈이 나 서서 자고있는거 사장한테 일럿네","ㅎㅎ ","211.50 ","05.30"
"이게 안설레나","glee "," ","05.30"
"10퇴있냐?","평야전사 ","211.169 ","05.30"
"클리 너 돌릴시 간","glee "," ","05.30"
"자영업자들이 말하는 남는게 없다 특","랄아리 "," ","05.30"
"우리 주말 주간 잘렸다","평범씨 "," ","05.30"
"이 시발년놈들은 왜 말을 좆같이 하고다니는지","ㅇㅇ ","118.235 ","05.30"
"오늘 집에오자마자 에어컨 켰다","ㅇㅇ ","211.193 ","05.30"
"근데 공주가 왕가 직계혈통인대 왜 왕비가 더 신분높은거임?","ㅇㅇ ","14.42 ","05.30"
"저 게이새끼 항문에 곤지름붙어있을거 생각하면","ㅇㅇ ","117.111 ","05.30"
"않이 친구랑 목욕탕을 같이 간다고?","takethis82 "," ","05.30"
"10퇴에서 9퇴로 바꿈","ㅂㄳ "," ","05.30"
"안녕 씨발창놈들아","공복이 "," ","05.30"
"니들이 뭘 해도 초딩은 조심해","평범씨 "," ","05.30"
"장바구니 들고 들어오는 새끼들 왤케 패고싶냐","평야개씹 "," ","05.30"
"중전마마가 세자 뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"평야 해보니까 대한민국 시민의식 수준이 형편없다는걸 알게됬다","ㅇㅇ ","223.62 ","05.30"
"오전이랑 싸우기 일보직전임","불쌍한사람 "," ","05.30"
"치킨개&quot;7ㅜㄱ막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee ","118.127 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee ","118.127 ","05.30"
"본인 일부러 편돌이새끼들 빡치게 해준다","ㅇㅇ ","223.62 ","05.30"
"점장 헐레벌떡와서 미안하대","takethis82 "," ","05.30"
"쇼카드 첨이라 두근두근","ㅇㅇ ","175.116 ","05.30"
"존나 빡쳐서 소리질렀는데 순간 중딩손님왔음ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"쇼카드 한번도안해봤는데 그렇게 ㅈ같냐?","지뉴 ","223.62 ","05.30"
"야간 2주째인데 인성 쓰레기된것같다","ㅇㅇ ","175.223 ","05.30"
"이번주 쇼카드는 나야나~ 나야나~","ㅇㅇ ","175.116 ","05.30"
"야간들아 니들은 좆같은 손님 안 겪음?","ㅇㅇ ","175.223 ","05.30"
"여유증부럽","합기도전사퇴계이황 "," ","05.30"
"퇴근하는데 점장님이 미션주네....ㅅㅂ","머머리 ","211.36 ","05.30"
"아니 시발 외국인새끼 택배하러 몇번왔으면서","ㅇㅇ ","121.164 ","05.30"
"음 이맥주는 ㅌㅔㄹㅏ인것","합기도전사퇴계이황 "," ","05.30"
"할아버지가 선수쳐서 서서 마시는 중","합기도전사퇴계이황 "," ","05.30"
"이번주 알바+대타 이정도면 허슬러?","ㅇㅇ ","61.73 ","05.30"
"교대 몇분전에 가는게 국룰이냐?","지뉴 ","223.62 ","05.30"
"와 테라 존맛이네","합기도전사퇴계이황 "," ","05.30"
"퇴근길에 고통","ㅇㅇ ","223.62 ","05.30"
"히츠골드랑 쥴은 또뭐야","평범씨 "," ","05.30"
"편붕이들 편의점 출근할때 급식은 학교감","급식 ","211.59 ","05.30"
"낼 쇼카드네?","흔한사람 "," ","05.30"
"이영상 16번째보는중","엉뚱나무 "," ","05.30"
"점장 착해서 좋음","takethis82 "," ","05.30"
"오늘부터 팔굽혀펴기 백개씩함ㅇ","정공 ","106.102 ","05.30"
"바구니 든 쉰김치 퇴치법","캘빈캔디 ","223.38 ","05.30"
"인생","ㅇㅇ ","223.39 ","05.30"
"이 영상 봄? 개충격 ㄷ","ㅇㅇ ","39.7 ","05.30"
"미니스톱 3일째 이상한 클래식 노래 ㅈㄴ 나오네","ㅇㅇ ","211.36 ","05.30"
"슬슬 청소해볼까","언코 "," ","05.30"
"아 단골 돼지새끼 존나 귀찮게 계산함 맨날 ","엄지검지그리고새꺄 "," ","05.30"
"밑에글 보고 생각난건데","언코 "," ","05.30"
"씨유 순대국밥 도시락 이런거 마싯엇는데","불쌍한사람 "," ","05.30"
"나랑성격비슷한 여자랑 사귀고싶다","유키마츠 ","119.64 ","05.30"
"시발 외국인새끼 택배들고와서 잘몰라요 ㅎ이지랄","ㅇㅇ ","121.164 ","05.30"
"내가 편의점에서 먹었던것중에 ","언코 "," ","05.30"
"얘기 안 해 줌.","명탐정홈즈 "," ","05.30"
"오 나 3일동안 하면서 학생 첨봄","언코 "," ","05.30"
"세븐근무자 세븐카페질문점","세븐인 ","121.141 ","05.30"
"아씨바 방금 청소했는데","KANO "," ","05.30"
"그래도 주야를 위해 쇼카드 떼어 주기만했다","피떡갈비 "," ","05.30"
"우린 직원 물 있는데","언코 "," ","05.30"
"애비새끼특징","유키마츠 ","119.64 ","05.30"
"오늘이 내일이었으면","ㅇㅇ ","223.39 ","05.30"
"아 조선족 씨발롬들 존나 쩝쫍거리면서 처먹네 지짜","ㅇㅇ ","211.114 ","05.30"
"디스뿔라스 하나 하고","언코 "," ","05.30"
"타임 허밍 담배 단종임?","ㅇㅇ ","175.223 ","05.30"
"우리매장 평오후 S급알바생 아님?","ㅇㅇ ","183.109 ","05.30"
"왜 편의점에서 육개장을 한박스씩이나 사려하지","캘빈캔디 ","223.38 ","05.30"
"아니 평소보다 좀 온거 같긴 했는데","122 ","223.62 ","05.30"
"징츄롤존나못한다는 제보","사립탐정 "," ","05.30"
"23시부터 현재까지 90명..","ㅇㅇ ","183.109 ","05.30"
"수많은 연상녀들이 나보고 누나라고 불러달라 그랬는데","ㅇㅇ ","223.39 ","05.30"
"조선족도 신용카드 발급 되나봄;","ㅇㅇ ","211.114 ","05.30"
"난 송도 호빠실장이 손님으로 와서 지 번호 알려줌","ㅇㅇ ","183.109 ","05.30"
"호빠하려면 말 ㅈㄴ 잘해야댐","캘빈캔디 ","223.38 ","05.30"
"(바코드찍으며) 나도 호빠나해볼까","ㅇㅇ ","218.152 ","05.30"
"짭새 일좆가이하네","콰지모도좌 "," ","05.30"
"꼭 라면조리기에 컵대고 왜 물안나와요 하는새끼들있더라","피떡갈비 "," ","05.30"
"아니 씨발 먼데 ㅋㅋㅋㅋㅋㅋ 야가다아재 7명 아직 안나갔는데","ㅇㅇ ","211.114 ","05.30"
"야가다 6인팟옴ㅋㅋㅋ 컵라면 조졌다 시발ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.30"
"일본가게 적금 6개월짜리들까","슥하 ","1.216 ","05.30"
"젖같다","ㅇㅇ ","115.86 ","05.30"
"(바코드찍으며) 아 나도 유흥쪽이나해볼까","ㅇㅇ ","218.152 ","05.30"
"무단결근한김에 탈노할까?","ㅇㅇ ","211.36 ","05.30"
"본인 바지 34입음","ㅇㅇ ","223.39 ","05.30"
"평오전이라 좆고딩들 안오는게 다행임","ㅇㅇ ","110.70 ","05.30"
"가끔 그냥 진짜 유흥쪽이나 해볼까 싶기도함","불쌍한사람 "," ","05.30"
"아 난왜이렇게 병신일까","ㅇㅇ ","211.36 ","05.30"
"속보) 건설노조 노가다아재 7명 입갤","ㅇㅇ ","211.114 ","05.30"
"gs25 하시는분???","힝힝이 ","223.38 ","05.30"
"여고딩들 나랑 눈만 마주치면 베시시하면서 광대승천하는데","ㅇㅇ ","223.39 ","05.30"
"야간편돌이 2일차 후기","누네띠네 "," ","05.30"
"오전이랑 손님이랑 10중추돌사고 나서 뒤졌으면","불쌍한사람 "," ","05.30"
"이 새끼 처벌 되냐","ㅇㅇ ","175.223 ","05.30"
"진짜 개 병신같은 씨발새끼들 너무 많아","불쌍한사람 "," ","05.30"
"갑자기생각나는건데 사촌중에 나싫어하는사람잇음","유키마츠 ","119.64 ","05.30"
"엠창 술사가는 새끼들은 매일 사가던데","불쌍한사람 "," ","05.30"
"편돌이 물 어떻게먹냐","ㅇㅇ ","110.70 ","05.30"
"편의점에 고졸이하 월소득 300이하 출입금지 해야함","불쌍한사람 "," ","05.30"
"햇반 왜삭제너","코토부키츠무기 "," ","05.30"
"ㅅㅂ 거미 안아줘 바이브레이션 왜케 부담스럽노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"칼퇴칼퇴","ㅇㅇ ","175.223 ","05.30"
"cu 릴 베이퍼 있다는데 왜 사은품 없다함?","ㄱㅈㅇ ","121.145 ","05.30"
"삼김 물류온거 검수하는도중에 집어가는개새기들","ㅇㅇ ","110.70 ","05.30"
"오늘이랑 내일 물류존나올거같다","슥하 ","211.36 ","05.30"
"개씹돼지년들이 삶은계란사가는이유는 뭐냐","ㅇㅇ ","110.70 ","05.30"
"출근시간때 그만좀 쳐먹으로 왔으면","ㅇㅇ ","110.70 ","05.30"
"김성령 같은 미시 점장이 하는 편의점에서 알바하고싶다","캘빈캔디 ","223.38 ","05.30"
"이게 사람 얼굴인가","합기도전사퇴계이황 "," ","05.30"
"담배충새끼들은 돈주기전에 왜주머니에 담배처넣냐","ㅇㅇ ","121.184 ","05.30"
"평오전 개꿀인줄 알앗는데","ㅇㅇ ","110.70 ","05.30"
"7퇴까지 2분남음 ㅋㅋ","ㅇㅇ ","211.230 ","05.30"
"나도 좀 짤렸으면 좋겠다","불쌍한사람 "," ","05.30"
"평야 드뎌 쇼카안붙이나햇는데","ㄱㅈㅇ ","121.145 ","05.30"
"노가다  컵라면 렌지돌리는거 못돌리게한다?","폐기(39.7) "," ","05.30"
"아침부터 급식카드 1.6어치 결제 ㅁㅊ;;","ㅇㅇ ","211.114 ","05.30"
"평오전 출근중","ㅇㅇ ","110.70 ","05.30"
"개시발틀니년들아","방년21세편붕이 "," ","05.30"
"손 더러운 새끼들","명탐정홈즈 "," ","05.30"
"밤새는 중에 카메라로 아래로 해서 얼굴 보지마","합기도전사퇴계이황 "," ","05.30"
"노가다퇴치법이 있었으면 수십명죽였지시발련아~","폐기(39.7) "," ","05.30"
"노가다땜에 괴로운 편붕이들 다음 알바 추천","캘빈캔디 ","223.38 ","05.30"
"여고생이 오빠 ??? 어딧어요 할때 보람느낌 ㄹㅇㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.30"
"뻔히질러놓고아닌척","ㅇㅇ ","115.86 ","05.30"
"까구려감성","ㅇㅇ ","115.86 ","05.30"
"신발닦는템으로 신발닦았는ㄷ데 쩌는것임","합기도전사퇴계이황 "," ","05.30"
"노가다 아재들 퇴치법 좀.. 급하다 ","평야 ","117.111 ","05.30"
"편돌이 두달차인데 담배 위치 이름 아직도 못외움","takethis82 "," ","05.30"
"애기필터 좆같네","레쓰비_ "," ","05.30"
"야가다 아재가 뜨뜻한거 ㅇㅈㄹ할때마다 살인충동남","ㅎㅎㅇㅇ ","119.193 ","05.30"
"문 열어놓고 가는거보면","언코 "," ","05.30"
"걍 문앞에 나무발판만 밟고 지나가도 진상임","불쌍한사람 "," ","05.30"
"몇달째 동전빌런 저주중인데 아직도 안뒤짐","캘빈캔디 ","223.38 ","05.30"
"ㄹㅇ 진상들은 문여는 소리도 좆같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"진상이 따로있나  문열리는순간 속으로 애미씨발년 생각","폐기(39.7) "," ","05.30"
"씻기귀찮아잉","ㅇㅇ ","115.86 ","05.30"
"본인 진상 기준","캘빈캔디 ","223.38 ","05.30"
"ㅅㅂ 내 성격 돌려내","ㅇㅇ ","14.38 ","05.30"
"이잉","ㅇㅇ ","115.86 ","05.30"
"이잉","ㅇㅇ ","115.86 ","05.30"
"개ㅗ좆같은새끼들지넹우ㅜㄹ한얘기라라니까대가리에섹스만차서지네좃물뺀얘기나하고애","ㅇㅇ ","115.86 ","05.30"
"퇴근하고싶다","콰지모도좌 "," ","05.30"
"문신은 이레즈미는 개 좆병신이고 다른문신은 예의바름 ","ㅇㅇ ","182.221 ","05.30"
"기생충 내일 조조 예매할랬더니 사람 ㅈㄴ많네","캘빈캔디 ","223.38 ","05.30"
"아 진짜 에미디진년인가 시발년이","불쌍한사람 "," ","05.30"
"오늘이 마지막 날인데 점장 시발련 다음알바 구했겠지?;","ㅇㅇ ","211.114 ","05.30"
"김알지 좆 돼정공임 여자아님 ㅇㅇ","ㅇㅇ ","182.221 ","05.30"
"나엊그제세븐일레븐갓는데알바가면상함훑더니인사해도대꾸도안하고내가렌지돌리는데옆","ㅇㅇ ","115.86 ","05.30"
"담배정리 24시간도못가는데 뭐하러하노","폐기(39.7) "," ","05.30"
"2년전에 볼링장 알바했던거 주휴받을수있냐고 씨발년들아","ㅇㅇ ","182.221 ","05.30"
"우리집와장창","ㅇㅇ ","115.86 ","05.30"
"이거 무슨 바코드냐? ","ㅇㅇ ","223.39 ","05.30"
"컴사기전에","언코 "," ","05.30"
"씻기시러","ㅇㅇ ","115.86 ","05.30"
"알지야 너 돼정공인거 다 아는데?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","05.30"
"학교가기시러","ㅇㅇ ","115.86 ","05.30"
"근데이자는주셔야해요;;","ㄲ_ㄲ "," ","05.30"
"나괴롭히지마","ㅇㅇ ","115.86 ","05.30"
"2년전에 볼링장 알바했던거 주휴 받을 수 있음??","ㅇㅇ ","182.221 ","05.30"
"푸흡푸힙수피히","ㅇㅇ ","115.86 ","05.30"
"아 주야 쇼카드 존나 꼬시노 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.30"
"킥킥킥ㅋㅋ","ㅇㅇ ","115.86 ","05.30"
"내미래안식처가될곳","ㅇㅇ ","115.86 ","05.30"
"외노자 새끼 발음 좆같네","122 ","223.62 ","05.30"
"푸하하푸하하","ㅇㅇ ","115.86 ","05.30"
"외노자 많아져서 치안 위험해지면 취객들 줄듯","캘빈캔디 ","223.38 ","05.30"
"발주 오는거는 그닥 인데","ㅇㅇ "," ","05.30"
"무단결근해버렸는데 어카나?","ㅇㅇ ","115.136 ","05.30"
"히히","ㅇㅇ ","115.86 ","05.30"
"화장실 구걸짜증나서 물어보면 비밀번호 모른다고 하는데","후라도 ","223.38 ","05.30"
"인생좃망한애들만보면서살고싶다","ㅇㅇ ","115.86 ","05.30"
"니들 오늘 퇴근해도 오늘밤에 또 출근하는건 생각안하냐?","ㅇㅇ ","223.39 ","05.30"
"운석떨어지게해주세요","ㅇㅇ ","115.86 ","05.30"
"경찰 갔다.","평범씨 "," ","05.30"
"좆","ㅇㅇ ","115.86 ","05.30"
"아침부터 쇠주사가는사람은 뭘까","ㅇㅇ ","175.223 ","05.30"
"화장실구걸하는새끼들 원래 많음?","후라도 ","223.38 ","05.30"
"인생","ㅇㅇ ","115.86 ","05.30"
"내일 주야 쇼카드 하기 쉬우라고 미리 뜯어놔야지","ㅇㅇ ","223.39 ","05.30"
"주야쉑 쇼카드 할 생각하니 소화가 넘모 잘되노","XYLQ "," ","05.30"
"씨부럴 객수 줄어도 3자리는 꾸준히 유지하노ㅋㅋ","XYLQ "," ","05.30"
"오늘 저녁에 출근하면 쉰다","ㅇㅇ "," ","05.30"
"요즘 CU튀김 맛있더라","ㅇㅇ ","39.7 ","05.30"
"방금 존나 큰 집게벌레 지나감 시발 못잡았어 어떡함 ","ㅇㅇ ","182.221 ","05.30"
"에쎄 체인지 빙인가?","언코 "," ","05.30"
"아 쾨근할때때니까 놰 존나많이사가냐고","정공 ","106.102 ","05.30"
"사장이 폐기 가져가지 말랬는데","ㅇㅇ ","175.223 ","05.30"
"아자르가 이제 첼시를 떠난다니...","캘빈캔디 ","223.38 ","05.30"
"우리 주야도 나를 욕할까","ㅇㅇ ","223.62 ","05.30"
"졸려죽겠다","122 ","223.62 ","05.30"
"나는오늘 54바께안댐 개널널함","콰지모도좌 "," ","05.30"
"와 오늘 역대급으로 많이오네","ㅇㅇ ","110.70 ","05.30"
"편의점하면서 욕만 오지게 늘음","ㅇㅇ "," ","05.30"
"애들아 6월 쇼카드 평야가 안하는거 실화야?","평야개씹 "," ","05.30"
"이거 솔직히 말했으면 보복당했을 상황임?","ㅇㅇ ","61.73 ","05.30"
"왜 오전들은 야간이 꿀빤다고 생각하지","불쌍한사람 "," ","05.30"
"머지 양키와서 물하나사고 요기서 밥먹는데?","ㄱㅈㅇ ","121.145 ","05.30"
"ㅗ","ㅇㅇ ","223.62 ","05.30"
"아 청소하기 귀찮다","언코 "," ","05.30"
"ㅇ","정공 ","106.102 ","05.30"
"학교쨀까시발","편돌이 ","14.32 ","05.30"
"나라가 발전을 할라면 투표 시험같은거 있어야됨","Sorrow "," ","05.30"
"로에재산 16조 3341억","행복한돼지 "," ","05.30"
"왜 오늘이 내일이 아닌거임","ㅇㅇ ","223.39 ","05.30"
"손 크면 좋은 점","ㅇㅇ ","175.215 ","05.30"
"ㅇ","ㅇㅇ ","223.62 ","05.30"
"나 손이 왤케 작을까","언코 "," ","05.30"
"첼시의 우승을 축하합니다","ㅇㅇ ","211.49 ","05.30"
"3900원 씨유가서 기똥찬 조합 뭐 없나요?","ㅇㅇ ","61.73 ","05.30"
"카지노 재밌음","언코 "," ","05.30"
"긁는복권 결제문의좀요","도리 ","106.249 ","05.30"
"알지랑 폰섹조지고왓다","콰지모도좌 "," ","05.30"
"당신한테 3900원이 있슴 근처 씨유를 가야해","ㅇㅇ ","61.73 ","05.30"
"이 시간에 밖에 있기는 오랜만인듯","ㅇㅇ ","175.223 ","05.30"
"근데 나 주야도 하는데","언코 "," ","05.30"
"오늘 고기굽다가 혼낫음","모그졸 "," ","05.30"
"여름마다 제모하는거 넘나 귀찮","약간제정신아님 "," ","05.30"
"오늘의 임무: 쇼카드 뜯기","ㅇㅇ ","122.37 ","05.30"
"오피스텔사는 돼지여자 남자 두명만나는거 좆꿀잼 ㅋㅋㅋ ","ㅇㅇ ","182.221 ","05.30"
"모그졸님 이거 봤어요???","ㅇㅇ ","175.223 ","05.30"
"아 위에 오피스텔있으니까 존나재밌네 ㅋㅋㅋㅋ 여자 ","ㅇㅇ ","182.221 ","05.30"
"오늘부터 시발 편의점 주작 소설 쓴다","평범씨 "," ","05.30"
"우리집컴","모그졸 "," ","05.30"
"콘돔이 카운터 바로앞에 있는데","ㅇㅇ ","222.116 ","05.30"
"9퇴인데 딱 7시에 물류 들어오거든?","ㅇㅇㅇㅇ ","210.204 ","05.30"
"나 중1때였나? 친구집에 갔는데","고화정 "," ","05.30"
"맞다 오늘 폐기 샌드위치 있었지","ㅇㅇ ","180.134 ","05.30"
"센터랑 저온이랑 상온이뭐야","ㅇㅇ ","39.7 ","05.30"
"야동 안본지 20년 넘은듯 ㅇㅇ","고화정 "," ","05.30"
"나 1050인데 1660으로 업글할거임","모그졸 "," ","05.30"
"난 야동은 와꾸보다 하드코어한걸 좋아하는데 요새 찾기힘듬","ㅇㅇ ","175.223 ","05.30"
"lbs퍼플.  없는데요  그럼 옐로!","폐기(39.7) "," ","05.30"
"우리집 초4때 컴 처음삿음","모그졸 "," ","05.30"
"컴잘알 들이네","레쓰비_ "," ","05.30"
"삼성 컴퓨터는 매직스테이션이지 ㅋㅋㅋㅋ","고화정 "," ","05.30"
"오늘 찐따의 혼이 ㅈ나 날카롭게 발동했다","평범씨 "," ","05.30"
"센터물건 잘못들어왔는데 어카냐??제발 도와줘ㅜㅜ","ㅇㅇ ","175.223 ","05.30"
"솔직히 나비는 별로 기대안됨","Sorrow "," ","05.30"
"2700쓰지마라 ㅆㅂ","ㅇㅇ ","122.46 ","05.30"
"김알지 암내 개쩖","합기도전사퇴계이황 "," ","05.30"
"음식물쓰레기 어따버림?","지뉴 ","223.62 ","05.30"
"컴견적 라이젠 넣어서 짜줫는데 개욕먹엇음 ㄹㅇ","모그졸 "," ","05.30"
"진짜근데 밖에서는 말걸어도 씹을거같은 개병신엠창들 ","ㅇㅇ ","182.221 ","05.30"
"컴퓨터는 로이조의 스마트컴","폐기(39.7) "," ","05.30"
"나 3달뒤에 컴터 바꿀껀데","언코 "," ","05.30"
"요새 컴알못 여자애들도 라이젠은 기피하던데","모그졸 "," ","05.30"
"편돌이특) 이쁜여자오면 현금주길 기도함","ㅎㅎㅇㅇ ","119.193 ","05.30"
"지금 2700X사면 개호구다","Sorrow "," ","05.30"
"난 어제 니들때문에 3000원날림 씨발병신년들아 ","ㅇㅇ ","182.221 ","05.30"
"오늘 업무량 미쳤음ㅋㅋ 객 현재 10 파박4 ff2 끝","ㅎㅎㅇㅇ ","119.193 ","05.30"
"음식물쓰레기 재활용에 쌓아서버리냐?","지뉴 ","223.62 ","05.30"
"고화정아 비트가 너보고 술 2천짜리","ㅇㅇ ","117.111 ","05.30"
"암드vs김종민드  ㅋㅋㅋㅋㅋ","폐기(39.7) "," ","05.30"
"암드 = 찐따. 인텔 = 인싸","모그졸 "," ","05.30"
"모그졸ㅋㅋ 이제 인텔쓰면 호구 새낀데 ㅋㅋㅋㅋㅋ","고화정 "," ","05.30"
"종이컵 한개씩 파는거 50원 맞징?","ㅇㅇ ","39.7 ","05.30"
"아ㅋ토토땄다ㅋㅋ","캘빈캔디 ","223.38 ","05.30"
"언제나 변함이 없는 암등이들의 암레발 ㅋㅋ","합기도전사퇴계이황 "," ","05.30"
"암드가 아무리 좋게나와도 인텔씀","모그졸 "," ","05.30"
"나와봐야알지","Sorrow "," ","05.30"
"속보)  첼시우승","폐기(39.7) "," ","05.30"
"나만 저녁에 일할때 암것도 안먹음?","ㅇㅇ ","182.221 ","05.30"
"편붕이 9만원 증발할뻔함썰;","ㅇㅇ ","117.111 ","05.30"
"스티븐잡스vs스티븐호킹vs스티븐제라드","폐기(39.7) "," ","05.30"
"화정이형 윈도우 없어서 도스로 알라딘 하셧을듯 ㄹㅇ;;","모그졸 "," ","05.30"
"아빠랑 둠하면 맨날 엄마가 ","고화정 "," ","05.30"
"인텔 갑자기 왜 까이는거?","모그졸 "," ","05.30"
"푸푸풋사과~~~ 웃음이나와~~~","폐기(39.7) "," ","05.30"
"생각해보니깐 집가는것도 문제네","ㅇㅇ ","175.223 ","05.30"
"노가다새끼 두손비비며  '자아 무엇을골라보실까'","폐기(39.7) "," ","05.30"
"오늘진짜 너무 힘들어 시벌 열나고 몸 오돌오돌 떨림 ","ㅇㅇ ","182.221 ","05.30"
"본인 12시부터 객수","언코 "," ","05.30"
"본인 아빠 20년째 직장x 최근 1년 수입x","ㅇㅇ ","175.223 ","05.30"
"김알지 콰지모도 사귀나요?","모그졸 "," ","05.30"
"이거 진상에 포함되는지좀 알려주라","지뉴 ","223.62 ","05.30"
"알지 내톡은 안보고 !! ㅡㅡ","콰지모도좌 "," ","05.30"
"너네 486 컴퓨터 써봄??","고화정 "," ","05.30"
"ㄲㄲ님 내일 들어오세요","모그졸 "," ","05.30"
"배그몇판돌리니까 벌써 컴퓨터가 뜨겁다","ㅇㅇ ","122.46 ","05.30"
"오늘 너뮤 힘들어서 노래크게틀고 춤추면서 일퀘함...","ㅇㅇ ","182.221 ","05.30"
"디스 뿌라수 리얼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","05.30"
"에휴 퇴근이다","ㅇㅇ ","175.223 ","05.30"
"인텔이 없으면?????????","고화정 "," ","05.30"
"하 금요일날 데이트하는데","ㅇㅇ ","183.109 ","05.30"
"리사 수 ㅋㅋㅋㅋㅋ 리사 목 ㅋㅋㅋ","고화정 "," ","05.30"
"해뜬다","언코 "," ","05.30"
"4트는 트워 안뜨면 다 좆밥같음","모그졸 "," ","05.30"
"프로댓글러","지누9 ","223.33 ","05.30"
"인텔이 처음부터 최강인줄 아네 ㅋㅋㅋㅋ","고화정 "," ","05.30"
"야 리사 수 인터뷰 이거 봄? ㅋㅋㅋㅋㅋ","고화정 "," ","05.30"
"신덱할때 디럽이 스킬먼저쓰면 이기는데","모그졸 "," ","05.30"
"집앞편의점 평야가 좋은점","ㅇㅇ ","175.210 ","05.30"
"조센징들은 걍 마인드부터가 썩었음","ㅇㅇ ","223.38 ","05.30"
"106아 개소리 하지마라 우리 알지","알지사랑 ","117.111 ","05.30"
"진짜 요새 개나소나 메이지가서","모그졸 "," ","05.30"
"너네 군고구마도 파냐?","ㅇㅇ ","223.62 ","05.30"
"김알지 실제로 본 갤러한테 들은바","ㅇㅇ ","106.102 ","05.30"
"잼이있는 디시콘 공유점요","폐기(39.7) "," ","05.30"
"헉 오늘 파박6개ㅋㅋ 첨이야","ㅇㅇ ","175.223 ","05.30"
"평오후 130 vs 주야 50","ㅇㅇ ","223.38 ","05.30"
"디수풀러수 한잔줘","폐기(39.7) "," ","05.30"
"왜 아직 5시임?","ㅇㅇ ","180.134 ","05.30"
"ㄲㄲ님 요즘 제 주력인 신덱이 병신된것같슴다","모그졸 "," ","05.30"
"뜨거운물 텀블러에 받아 먹는다구 혼났어요;;","ㅇㅇ ","211.36 ","05.30"
"오토체스 배치로 비숍가는법 알려줌","언코 "," ","05.30"
"아 씨발 방구꼇는대 설사샘","ㅇㅇ ","61.84 ","05.30"
"응가마려운사람","폐기(39.7) "," ","05.30"
"콰지모도 씨발 아무나따먹고다니는거부럽네","ㅇㅇ ","106.102 ","05.30"
"어플특)","ㅇㅇ ","122.46 ","05.30"
"콰지모도님 자지사진 올리면 바로 념글인데","모그졸 "," ","05.30"
"콰지모토좌랑 몸캠중","ㅇㅇ ","39.7 ","05.30"
"콰지모토좌 자지사진 산다","ㅇㅇ ","39.7 ","05.30"
"물류 차가 왓다","ㅇㅇ ","175.223 ","05.30"
"노무현이 자살 당일 쓴 유서...txt","ㅇㅇ ","110.70 ","05.30"
"안되가 맞냐 안돼가 맏냐??","ㅇㅇ ","106.102 ","05.30"
"자러갈꺼니까 잘자라고 해줘","호복이 "," ","05.30"
"ㄲㄲ님 저 디코방가면 비숍 찍을수잇나요?","모그졸 "," ","05.30"
"돈 모으고프면 가계부라도 써라","호복이 "," ","05.30"
"엄마ㅣ","합기도전사퇴계이황 "," ","05.30"
"기생충 9시반예매완료 ㄹㅇ","폐기(39.7) "," ","05.30"
"쉐핀 3성 둠2성이 말이 안되는데 ㄹㅇ","모그졸 "," ","05.30"
"김알지를 만난 어떤 부산갤러의 평가","ㅇㅇ ","106.102 ","05.30"
"여갤러들 pingping12345 카톡해....","콰지모도좌 "," ","05.30"
"고추인증땡기노","콰지모도좌 "," ","05.30"
"명륜진사갈비 맛상무님이 가보셧는데","모그졸 "," ","05.30"
"김치찌개 된장찌개 몸 졸라 나쁜거여","고화정 "," ","05.30"
"차차야 너가 뭔 저축이야","호복이 "," ","05.30"
"전자 후자","ㅇㅇ ","125.180 ","05.30"
