"dc_title","dc_writer","writer_ip","dc_date"
"¹Ì¿ª±¹¼ö¿¡ ¿ÀÀÌ¹Ý°³ ½ä¾î³Ö°í Äá³ª¹° ¸·³Ö¾î¼­ ¸Ô¾ú´Âµ¥","¤·¤· ","175.223 ","05.30"
"ÀÌ¸¶Æ®¿Ô´Âµ¥ »§³¿»õ ¤µ¤² ¹ÌÃÆ¾î","°ÔÀ¸¸¥³à¼® "," ","05.30"
"´Ù¿å¾à Àå±âº¹¿ëÀÚ´Â","¤·¤· ","175.201 ","05.30"
"¿ä¿ä ¾øÀÌ 28Å°·Î »°´Ù","´ÙÀÌ¾îÆ® ","220.116 ","05.30"
"¿øÇÇ½º ¿ä»õ Àç¹Ô³Ä.  ? ","¤¤¤¤ ","211.36 ","05.30"
"º´¿ø Áò½É½Ã°£ ÀºÁ¦ ³¡³ª³Äº¸Åë","ÁKÁK "," ","05.30"
"³¯¾¾ ¹º°¡ ²ß²ßÇÏ³×","¾ß¹ß·Ã¾Æ "," ","05.30"
"Ç³¼±²­Àº »ìÂî³ª¿ä?","¤·¤· ","112.221 ","05.30"
"´ÙÀÌ¾îÆ®¾àÀÌ ½ÉÀå»¡¸®¶Ù°ÔÇØ¼­ »ìºüÁö¸é ÀºÇà¸ÔÀ¸¸é µÇÁö¾Ê³Ä","¤·¤· ","166.104 ","05.30"
"¿©ÀÚµµ ¹«¸­¶¼°í Çª½¬¾÷ ÇÏ´Â ¹æ¹ý (Çª½¬¾÷ÀÇ Á¤¼®","¤©¤© ","124.49 ","05.30"
"¹äÀ» ¸À¾ø´Â °É ¸ÔÀ¸´Ï ±º°ÍÁú ³Ê¹« ¶¯±è","LOVFAT "," ","05.30"
"¿¬·É´ë°¡ ÀÖÀ»¼ö·Ï ´ÙÀÌ¾îÆ® Èûµç µí","¤·¤· ","121.148 ","05.30"
"ºñ¸¸Å¬¸®´Ð Ä«Æä ´«ÆÃÀÚÁÖÇÏ´Âµ¥","¤·¤· ","211.36 ","05.30"
"¿Í ¾¾ ¸ÁÇÞ´Ù ¿ä¸®ÇØ¾ßµÇ´Â ÀÌÀ¯ »ý±è","¹éÃ¼ÆÈ "," ","05.30"
"ºÒ´ßººÀ¸¸é ¸Ô¾îµµµÊ? ´ÙÀÌ¾îÆ®ÁßÀÎµ¥","¤·¤· ","223.62 ","05.30"
"Á» ±ò²ûÇÏ°Ô ¸Ô°í ¿îµ¿ÇÏ´Ï±î 1´Þ¿¡ 8Å°·ÎºüÁö³×","¤·¤· ","39.7 ","05.30"
"´Ü¹éÁúÆÄ¿ì´õ »ç¾ßµÇ´Âµð","¸ùµ¹ÀÌ "," ","05.30"
"´ÙÀÌ¾îÆ®¾à ¸Ô°í ¸ö¿¡ ÀÌ»ó¿È","Åõ½Ñ "," ","05.30"
"¾Æ °¡Â¥ ¹è°íÇÄ¿¡ ÀÍ¼÷ÇØÁö°í ³ª´Ï","¹éÃ¼ÆÈ "," ","05.30"
"°öÃ¢ 1ÀÎºÐ½ÃÄÑ¼­ 0.333..ÀÎºÐ¾¿ ³ª´º¸Ô´Â°Å ¾îÄÉ»ý°¢ÇØ","¤·¤· ","223.39 ","05.30"
"ÈÄ ´ÄÀ¸´Ï±î ³¢´Ï°Å¸£¸é ¼Õ¶³¸®°í ´«²¨ÇÃ³­¸®³²","¤·¤· ","211.36 ","05.30"
"´ÙÀÌ¾îÆ® ¿À·¡ÇÏ´Ï±î ºÎÀÛ¿ë","¤·¤· ","175.197 ","05.30"
"³ª ¾Æ½Î´Ù","¼­¶ó¹ú ","121.162 ","05.30"
"¾îÁ¦ À¯»ê¼Ò ¾ÈÇÏ°í ¹«»ê¼Ò¸¸ Çß´õ´Ï »ìºüÁü","¤·¤· ","118.42 ","05.30"
"¿ÀÁÜ½Î°í³ª´Ï 1Å°·ÎÁÙÀ½","¤·¤· ","39.7 ","05.30"
"±× ³Ê¹« ¹è°íÆÄ¼­ ¹è°¡ ¶ß²öÇØÁö´Â ´À³¦ ¹ºÁö ¾ËÁö?","¸ùµ¹ÀÌ "," ","05.30"
"¾ÆÄ§ °Å¸£´Â °£ÇæÀû ´Ü½Ä ¾ó¸¶³ª ºüÁü¿©?","1600 + 580 ","110.70 ","05.30"
"Å¬¸°½Ä ÇÑÁö 1ÁÖ µÆ´Âµ¥","¾ß¹ß·Ã¾Æ "," ","05.30"
"¼¼ÀÚ¸´¼ö ¾ÃµÅÁö¸é ¿îµ¿µµ À§ÇèÇÏÁö ¾Ê³Ä","¤·¤· ","59.7 ","05.30"
"Å° 185  ¸ö¹«°Ô 100   ±âÃÊ´ë»ç·®","¤·¤· ","124.58 ","05.30"
"¿äÁò À°¾Æ´ÙÅ¥ º¸´Âµ¥ ¸»»¡µµ ºÎ¸ð¿µÇâÀÌ·¡","¤·¤· ","175.201 ","05.30"
"¹è°íÇÃ ¶§ ¸®½ºÅ×¸°À¸·Î °¡±ÛÇÔ","¤·¤· ","59.7 ","05.30"
"°è´Ü ¿À¸£´Â°Å 3ÀÏÂ°","¤·¤· ","110.70 ","05.30"
"¿ÀÀÌ Ã¤½ä¶§ ²®Áú ±ð¾Æ¾ßµÅ...?","¤·¤· ","110.70 ","05.30"
"¾Æ ¹Ì«‰³× ±¼¼Ò½º ´ë¿ë·®»ñ´Âµ¥","¹éÃ¼ÆÈ "," ","05.30"
"¿À´Ã Åº¼ö ´õ ¸ÔÀ» ÇÊ¿ä ¾ø°ÚÁö?","¤·¤· ","175.192 ","05.30"
"°øÇ×¿¡¼­ È²¹ÎÇöºÃ´Âµ¥","¤·¤· ","211.244 ","05.30"
"±âÃÊ´ë»ç·® Áú¹®Á¡","¤·¤· ","211.36 ","05.30"
"Áö±Ý±îÁö ½ºÄÚ¾î","ÇÇÀÚ ","221.154 ","05.30"
"ÀÌ°Å ¹¹°¡ ³ªÀ½ ? ","¤¤¤¤ ","211.36 ","05.30"
"¹Ø¿¡ ½º¹÷ ÅÒºí·¯ ´«»ç¶÷  ÀÌ»Ú³×","ÈïÈï "," ","05.30"
"¤±¤º ´Ù¸¥±Û Á¶È¸¼ö 2,10ÀÌ·±µ¥ 45Å°·Î ±Û¸¸ 170ÀÌ·¯³×¤»¤»","»ç¶óÇÏ "," ","05.30"
"Å°¿ì´Â¸ÀÀº µþ·¡¹Ì°¡ ÀÖÀ»µí","ÈïÈï "," ","05.30"
"¼º°Ý ¸í¶ûÇÏ°í ¹àÀº¿©ÀÚ ³Ê¹« ÁÁ´Ù","ÈïÈï "," ","05.30"
"Âß º¸´Ï±î ´Ù°¶ ¿©°¶·¯µéÀº ´ëºÎºÐ ±â¸¸ÀÚÀÓ","asdff "," ","05.30"
"ÀÓÆ¼¤ÌÁö¿ì±â ¾îÄÉÇÔ","¾ß¹ß·Ã¾Æ "," ","05.30"
"¿ì¸®µ¿³× Âý½Ò²Ê¹è±â ÁøÂ¥ ÀßÇÏ´Â Áý ÀÖ´Âµ¥","ÇÇÀÚ ","221.154 ","05.30"
"ÇÑ´Þ¿¬ºÀ 2¾ï vs ¹«±âÂ¡¿ª 3³â ¾î¶»°Ô ´õ ³º¾Æ?","¤·¤· ","115.93 ","05.30"
"¿¹Àü¿¡ ¾Ö½¶¸® ÇÇÀÚ ÁÖ¹®ÇØ¼­ ³ª¿À´Â°Å ¸Ô´Â°Å ÀÎµ¥","ÇÇÀÚ ","221.154 ","05.30"
"¿©ÀÚµé¾Æ Àü±â¾ÈÀü°ø»ç ´Ù´Ï´Âµ¥ ¾î¶»°Ô »ý°¢?","¤·¤· ","175.223 ","05.30"
"±â»ýÃæ¿¡ ¿ì½ÄÀÌ³ª¿Àµå¶ó","¤·¤· ","211.36 ","05.30"
"20´ë¿©ÀÚ´Â °³¸ø»ý±ä°Å¾Æ´Ï¸é À¢¸¸ÇÏ¸é ¾îµð°¡¼­","¤·¤· ","112.140 ","05.30"
"Àü´ÜÁö ÁÖ¸é¹ÞÀ½?","°ÔÀ¸¸¥³à¼® "," ","05.30"
"»è¼¾´Ù »ç¿ëÁß´ÜÇÏ¸é ¿ä¿äÇö»ó ½ÉÇÔ?","¤·¤· ","119.204 ","05.30"
"±Ùµ¥ ÀÎÃµÀÌ¶û ¿ì¸®µ¿³×¶û ¹­¾î¼­ ¸¶°èÃë±Þ¹Þ´øµ¥","¹éÃ¼ÆÈ "," ","05.30"
"³»ÀÏÀº º¸°Ç¼Ò°¡¼­ ÀÎ¹Ùµð ÇØ¾ßÁö","¤·¤· ","59.7 ","05.30"
"¾Æ µµÀúÈ÷ ¾ÈµÇ°Ú´Ù º´¿ø°¡ÀÌÁö","ÁKÁK "," ","05.30"
"190530 °íÇØ¼º»ç","»§»ç¶û "," ","05.30"
"¿¹»Û¿©ÀÚ°¡ ¸»°É¾î¼­ »çÀÌºñ¿À¶ó°íµµ ÇØÁÖ³Ä","¹éÃ¼ÆÈ "," ","05.30"
"Àß»ý±ä »ç¶÷ÀÌ ¸»°É¸é","¤·¤· ","175.201 ","05.30"
"ÇÑ¹øÂðµû´Â ¿µ¿øÇÑÂðµû´õ¶ó","¤·¤· ","112.140 ","05.30"
"ÀÌ¸¶Æ®¿¡ ÆíÀÇÁ¡ ÈÆÁ¦´ß°¡½¿»ì°°Àº°Íµµ ÆÈ¾î?","°ÔÀ¸¸¥³à¼® "," ","05.30"
"¸»¶ó²¤ÀÌµé ¾ÆÁÖ °Ç¹æÁ® ¤Ñ¤Ñ","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.30"
"ÂîÁúÇÑ°É ¾îÄ³°íÃÄ","¤·¤· ","211.36 ","05.30"
"³ÊÇÑÅ× Àß º¸ÀÌ·Á°í ¸Ô°í ÀÖ¾î..","LOVFAT "," ","05.30"
"ÀÚÀü°Å=Çã¹÷Áö¿îµ¿?","°ÔÀ¸¸¥³à¼® "," ","05.30"
"ÀÌÁÖ¸¸¿¡ 6Å°·Î °¨·®ÇÞ´Ù","¤·¤· ","39.7 ","05.30"
"¸ñ¼Ò¸® ÀÌ»Û ¿©ÀÚÇÑÅ× ½Ö¿åµè°í½Í´Ù","¤·¤· ","116.38 ","05.30"
"½½ÇÁÁö¸¸¾ó±¼ÀÌ ÀüºÎ¾ß","¤·¤· ","58.226 ","05.30"
"´ÙÀÌ¾îÆ® ÇÒ·Á°í Çï½ºÀå °¡¸é","¤·¤· ","112.171 ","05.30"
"¹ú½á 11½Ã","¾ß¹ß·Ã¾Æ "," ","05.30"
"´ÙÀÌ¾îÆ® 4ÀÏÂ÷ ´ÙºØÀÎµ¥ ¿À´ÃÀå¼±´Ù","°ÔÀ¸¸¥³à¼® "," ","05.30"
"µÅÁö»õ³¢¶ó","¤·¤· ","59.7 ","05.30"
"¾îÄÉÇØ¾ß ÂîÁúÇÑ °É °íÄ¥ ¼ö ÀÖÀ»±î","±æ¸®¾ö "," ","05.30"
"¿Í ¿ù¿äÀÏ 90ÀÌ¾ú´Âµ¥ Áö±ÝÀº","Á¦´ÏÁö¼ö "," ","05.30"
"¿Í 2ÁÖ¸¸¿¡ º¯ ºÃ´Ù","¤·¤· ","211.224 ","05.30"
"°íÅº¼ö·Î »ìÂð¾ÖµéÀº °¡½¿ÆÈÀÌ ´õ ¸¹ÀÌÂð´Ù´Â","¤·¤· ","1.219 ","05.30"
"½ÄÁßµ¶´ÙÀÌ¾îÆ®¸¦ ÇØº¼±î","¤·¤· ","223.39 ","05.30"
"¿À´Ã ¿À·£¸¸¿¡ Á¡½É ¿îµ¿ °¡º¼°¡","ÈÆµ¹ "," ","05.30"
"ÂîÁúÇÏ´Ù´Â °ÍÀÇ Á¤ÀÇ°¡ ¹»±î...","±æ¸®¾ö "," ","05.30"
"°øº¹ÀÎÅÍ¹ú ÇÏ·Á´Âµ¥","¤·¤· ","175.223 ","05.30"
"¿Ö ¶×¶×ÇÑ ¿©ÀÚ¸¦ ±ØÇøÇÔ?","¤·¤· ","117.111 ","05.30"
"¸ô¶ú´Âµ¥ °£ÇæÀû´Ü½Ä Æò»ýÇØ¿ÔÀ½","¤·¤· ","223.39 ","05.30"
"Çæ ÂîÁúÇÑ ³²ÀÚ ¿Ö ½È¾îÇÔ??","±æ¸®¾ö "," ","05.30"
"¿©ÀÚµéÀÌ ÂîÁúÇÑ³²ÀÚ ±ØÇøÇÑ´Ù´Âµ¥","¤·¤· ","112.140 ","05.30"
"11½Ã¿¡ ÇÒÀÎÀÌ¶ó´Âµ¥ ¶±º¹ÀÌvsÄÅ¹ä","Á¦´ÏÁö¼ö "," ","05.30"
"Á¤»óÃ¼ÁßÀÎ ¾Öµé¾Æ","¤·¤· ","39.7 ","05.30"
"¼û½¬±âµµºÒÆíÇß´ø ¹ÙÁö°¡ Èê·¯³»¸°´Ù","¤·¤· ","125.191 ","05.30"
"³ª ¿©ÀÚ3¸íÇÑÅ× °í¹é¹Þ¾Ò°Åµç.","¤·¤· ","121.148 ","05.30"
"±ÙÀ°Àº ±Ùµ¥ ÀÚ±ØÇÏ¸é ¹Ù·Î ¹ÝÀÀ¿Í¼­","¿¬Å¸ "," ","05.30"
"Àú 100kgÀÎµ¥","¿ì¸® "," ","05.30"
"¹è°íÆÄ.. ±Ùµ¥ »©¾ßµÉ»ìÀÌ¸¹¾Æ¼­ºýÄ§","fx "," ","05.30"
"È¤½Ã ¿Â¶óÀÎ°ÔÀÓ ÁÁ¾ÆÇÏ½Ã´ÂºÐ? POE ¾Æ¼À?","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"2Å°·Î »¡¸® »©·Á¸é","¤·¤· ","119.69 ","05.30"
"¿îµ¿Àº ÇØ¾ß°ÚÀ¸³ª µµÀúÈ÷ ÀÇÁö°¡ ³ªÁö ¾Ê´Â ´ÙºØÀÌµéÀ» À§ÇÑ","¿Á¼ö¼öÆøÅº "," ","05.30"
"Çï½ºÀå¿¡ ¿©ÀÚ ÀÖÀ¸¸é ¿îµ¿ ´õ ÀßµÇ´øµ¥","¤·¤· ","39.7 ","05.30"
"½Ã¹ß ¿©°¶·¯µé ´Ù ¾ÖÀÎÀÖ³ë","¤·¤· ","116.38 ","05.30"
"ÀÏ´Ü ´ÙÀÌ¾îÆ®´Â ³»ÀÏºÎÅÍ","¿ì¸® "," ","05.30"
"±ÙÀ° ½ÈÀ½...","LOVFAT "," ","05.30"
"º»ÀÎ ¼Ò½ÉÇØ¼­ ±ÙÀ°¸ÇÀÕÀ¸¸é ¹«»ê¼Ò ¸øÇÔ","¤·¤· ","175.201 ","05.30"
"¹è°íÇÁ´Ù","LIZZIEEEE "," ","05.30"
"9¿ùº¹ÇÐÀü±îÁö 40»¬¿¹Á¤ ","¿ì¸® "," ","05.30"
"¿Í ÀÎÅÍ¹ú ÇÏ´Ï±î »ì ¾¦¾¦ºüÁö³×","¤·¤· ","125.130 ","05.30"
"¿äÁò ÇïÀå¿¡ ¿îµ¿ÇÏ´Â ¿©ÇÐ»ýµé ÀÖ±ä ÀÖ³Ä","¤·¤· ","58.226 ","05.30"
"Ã¤Áý¿Ï·á±Û¿¡ ´ñ±Û´Þ¾Æµµ Ã¤ÁýµÇ´Â°Å ¾Æ´Ô?","¤·¤· ","112.221 ","05.30"
"¾îÁ¦ º¸½Ó¿¡ ¸·±¹¼ö¶û µ·±î¾² ¸»¾Æ¸Ô¾ú´Âµ¥","¤·¤· ","125.191 ","05.30"
"¿À´Ã ¾ÆÄ§¿¡ ´Ê°Ô ÀÏ¾î³ª¼­ ¾ÆÄ§À» ¸ø Ã¬°Ü¸Ô°í Ãâ±ÙÇß´õ´Ï,,","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"¿À´Ã ½º³…ÇÏ´Â³¯ÀÎµ¥½º¿ì","¤·¤· ","39.7 ","05.30"
"ÀÎÃ¼ÀÇ½Åºñ","15kg¸ñÇ¥ ","220.122 ","05.30"
"¿À´Ã º¥Ä¡ ¿ÀÁö°Ô¤ÐÁ¶Áø´Ù","¾ß¹ß·Ã¾Æ "," ","05.30"
"µÅÁö ²Ü²Ü²Ü","¿ì¸® "," ","05.30"
"ÇÇ°ïÇÑ ¾ÆÄ§ÀÔ´Ï´Ù","¤·¤· ","39.7 ","05.30"
"190¿¡ 100ÀÌ¸é ºñ¸¸¾Æ´Ô?","¤·¤· ","125.191 ","05.30"
"³Ãµ¿´ß°¡½¿ 3Å°·Î»ç¸é ¾ó¸¶³ª¸ÔÀ½?","¤·¤· ","39.7 ","05.30"
"Ä£±¸µé ºÎ¸¦¶§)¾ßÀÌ µÅÁö¾ß","¤·¤· ","175.201 ","05.30"
"Cu  ´Ü¹éÁú¹Ù 2+1 ÀÌµçµ¥ ±×°Å ¸¹ÀÌ »ç³õÀ»±ø..","¤·¤· ","112.221 ","05.30"
"Å©¸³ÅäÄ¿·±½Ã Æ®·¹ÀÌ´õ ÀÌ°Å Á÷¾÷ÀÌ¸§ ¹º°¡ ¸ÚÁöÁö¾ÊÀ½?","asdff "," ","05.30"
"´ß°¡½ºÅ×ÀÌÅ© ´Ü¹éÁúÇÔ·® ³Ê¹«³·¾Æ","¤·¤· ","223.39 ","05.30"
"ÀÏ¹Ý½ÄÇÑ³¢ ÀúÅº°íÁö½ÄÇÑ³¢¼¯À¸¸é¾îÄÉµÅ?","¤·¤· ","182.228 ","05.30"
"¿©ÀÚµé ³ªÀÌº°·Î ±Ø°ú±ØÀÓ ¤©¤·","¤·¤· ","223.62 ","05.30"
"µÅÁöµéÀº ¿ÖÄÉ µÅÁö¶õ ´Ü¾î¿¡ ¹Î°¨ÇÏ°Ô ¹ÝÀÀ ÇÏ´Â°Å¾ß???","¤·¤· ","175.118 ","05.30"
"ÀÏ¹Ý½ÄÀÌ¶û ´ÙÀÌ¾îÆ®½Ä¼¯À¸¸é¾îÄÉµÅ?","¤·¤· ","182.228 ","05.30"
"º¥Ä¡ÇÁ·¹½º ¾î±ú °íÁ¤ Ç®¸®´Â °Å ¾îÄÉ °íÄ¡³ª¿ä","¾ß¹ß·Ã¾Æ "," ","05.30"
"´Ôµé ÄÝ¶ó°Õ ¿µ¾çÁ¦µµ Ã¬°Üµå½É?","¤·¤· ","112.221 ","05.30"
"¼Ò°³ÆÃ¾Û Æò°¡Á»","¤·¤· ","211.36 ","05.30"
"´Ù°¶·¯µé ÇÁ·Î¹ÙÀÌ¿ÀÆ½½º À¯»ê±Õ ÃßÃµÁ»ÇØÁÖ","¹ÚÇý½´ "," ","05.30"
"³²Ä£»ý±ä Àü¿©Ä£ÀÌ ³Ê´Â ¿¬¾Ö¾ÈÇßÀ¸¸é ÁÁ°Ú´Ù´Â ¹«½¼¶æÀÌ¾ß","¤·¤· ","223.38 ","05.30"
"¸ñ¿¡ ¹®½ÅÇÑ »ç¶÷µé °É·¯¶ó ¤·¤·","¤·¤· ","223.62 ","05.30"
"Á÷¾÷ ¹æ±¸¼® ¹ÂÁö¼ÇÀÌ¶ó°í ÇÏ¸é ÂîÁúÇØº¸ÀÌ·Á³ª","LOVFAT "," ","05.30"
"²Ü°í±¸¸¶ 3kg 8000¿ø¿¡ »ñÀ½¿ä Ä¼Ä¼Ä¼Ä¼Ä¼Ä¼","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"Áý¿¡ Ã¼Áß°è°¡ ¾øÀ½","¤·¤· ","59.7 ","05.30"
"½Å¶ó¸é °Ç¸é ¸Ô¾î¿©Áö","ÈÆµ¹ "," ","05.30"
"¿ÀÆ®¹Ð ¿ìÀ¯ºÎ¾î¼­ ¸Ô´Â°Ô ¾î¶²¸ÀÀÌ³Ä¸é","¤·¤· ","118.41 ","05.30"
"³ª ¿À´ÃÀÌ°¶Ã³À½¿Ô´Âµ¥ µð¾¾È¨¿¡ ¿Àµ­±Ûº¸°í¿Ô¾î","¤·¤· ","182.237 ","05.30"
"´ß°¥ºñ ¸ÔÀ½","¤·¤· ","106.255 ","05.30"
"»§Àº ¿ª½Ã °«·¹ÁÖ¸£","¤·¤· ","175.223 ","05.30"
"6³â¸¸¿¡ ½º²W ´Ù½Ã ÇØº¼·Á´Ï±î ´Ù¸®°¡ ³Ê¹« ÈÄµé°Å·Á","¤·¤· ","121.140 ","05.30"
"³ëÆäÀÎ ³ë°ÔÀÎ ÀÌ¸»µéÀ¸¸é","¤·¤· ","112.165 ","05.30"
"15Å°·Î Á¤µµ ºüÁø°Ç Æ¼µµ ¾È³².","¤·¤· ","1.248 ","05.30"
"¸¶ÇÁ ÀÎ½ºÅÏÆ® ¿ÀÆ® µü °»Áö¸ÀÀÓ","¤·¤· ","121.142 ","05.30"
"179 70µµ µÅÁöÀÓ ","¤·¤· ","106.255 ","05.30"
"¾¾¹ß 70.1~2¿¡¼­ µµ¹«Áö 69°¥»ý°¢À» ¾ÈÇÔ","¤·¤· ","1.248 ","05.30"
"³¿Á® Å°177 Ã¼Áß71ÀÌ¸é µÅÁö¸ÂÁö?","¤·¤· ","223.39 ","05.30"
"³ÃÀå°í¿¡ °í±¸¸¶,°è¶õ,Åä¸¶Åä,µÎºÎ ÀÌ·¸°ÔÀÖ´Âµ¥","013331 ","222.109 ","05.30"
"¿©ÀÚµé ³²ÀÚ³ªÀÌ ¸î»ì ¤¡¤º?","?? ","61.79 ","05.30"
"¹Ù³ª³ª °£°Å ¸ÔÀ¸¸é º°·ÎÁö?","¤·¤· ","211.55 ","05.30"
"¿À·£¸¸¿¡ ¼ö¿µ°¬´õ´Ï Áß±ÞÀÚÄÚ½º°¡ 25¿¡¼­ 50À¸·Î ´Ã¾î³ªÀÖ³×","¤·¤· ","175.223 ","05.30"
"ÂÍ ¼Ò¸§µ¸¾Ñ´ø°Ô ¿ìÁÖ¿©ÇàÇÏ¸é","¤·¤· ","39.7 ","05.30"
"70 -&gt; 64~65 »¯´Âµ¥ ´õÀÌ»ó ¸ø»©°Ú¾î","¿ÍÆæ "," ","05.30"
"40Å°·Î »©¸é ´Ù¸¥»ç¶÷À¸·Î º¸¿©?","¤·¤· ","223.33 ","05.30"
"¿ÞÂÊ °ñ¹Ý ÅëÁõÀÌ ³ª¾ÆÁöÁú ¾Ê³×","ÈÆµ¹ "," ","05.30"
"100kg ³Ñ±â¸é ³ë°¡´Ù¿¡¼­µµ Á¦¿ÜµÊ","¤·¤· ","182.237 ","05.30"
"Á¾ÇÕ ºñÅ¸¹Î¿¡¼­ °³¹ä³¿»õ ³ª´Âµ¥ ³ª¸¸±×·¡?","¤·¤· ","59.7 ","05.30"
"´ÙÀÌ¾îÆ® ÇÒ»ç¶÷ ÀÌ¿µ»ó ²ÀºÁ¶ó","¤·¤· ","211.204 ","05.30"
"¿¾³¯¿£ À¯Æ©ºê º¸´Â °Å ÁÁ¾ÆÇß´Âµ¥","¤·¤· ","59.7 ","05.30"
"´ÙÀÌ¾îÆ® Å±º¹½Ì, À¯µµ Áú¹®","¿îµ¿ÇÏ°í½Í¾î¿ä "," ","05.30"
"»þºê»þºêµµ Ä¡ÆÃ¹üÁÖ¾ß?","¤·¤· ","223.39 ","05.30"
"¿äÁò¿£ º¸ÃæÁ¦µµ ¸ÀÀÖ³×","15kg¸ñÇ¥ ","220.122 ","05.30"
"°í±¸¸¶ ¸¶Áö¸· Áú¹®ÀÌ¿ë.. ²Ü°í±¸¸¶µç ¹ã°í±¸¸¶µç È£¹Ú°í±¸¸¶µç ´Ù ºñ½ÁÇÏÁê","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"¿À´Ã ±â»ýÃæ °³ºÀÇÏ´Â±¸³ª","LOVFAT "," ","05.30"
"¿©±â ÁÖ¸»µÇ¸é Ä¡ÆÃ °¶·¯¸®µÉ °Å °°¾Ö.","¤·¤· ","59.7 ","05.30"
"°ï¾à ¶±ºº±â ÀÌ°Å ¾î¶°³Ä????","¤·¤· ","115.93 ","05.30"
"Æì´ÏÁ¡ ´ßÂîÂî ³ªÆ®·ý ³Ê¹« ³ôÀºµ¥","¤·¤· ","112.168 ","05.30"
"º¸Åë °úÃ¼Áß¿¡¼­ ºñ¸¸ ³Ñ¾î°¡´Â ´Ü°è¿¡¼­ »ì»©°Ô µÊ","ÄÚ¹Ì "," ","05.30"
"±Á³× ¿À¸®Áö³Îµµ Ä¡ÆÃ¹üÁÖ¾ß?","¤·¤· ","223.39 ","05.30"
"100Å°·Î ³Ñ´Â »ç¶÷ µå¹®µ¥ ´ÙºØÀÌµé ÁË´Ù 100Å°·Î ³Ñ´Â´Ù°íÇÏ³×","¤·¤· ","115.93 ","05.30"
"¾îÁ¦ ÇÑ¹ø ¸Ô¾ú´Ù°í 2Å°·Î »Ô¾ú´Ù","¤·¤· ","175.212 ","05.30"
"±×·¡¼­»¡¸® 3ÀÚ¸®Å»ÃâÇÏ°í½Í¾î","¤·¤· ","182.237 ","05.30"
"Â´¹ÌÄÜ ³Ñ¹« ±Í¿©¿î´ë½º","¾ß¹ß·Ã¾Æ "," ","05.30"
"¾Æ´Ï ¿Ö ¼¼ÀÚ¸®°¡ ³Ñ´Â°Ô Èûµé¾î!","¤·¤· ","182.237 ","05.30"
"¾ß°£³ëµ¿ÀÚ ¿À´Ã ¸ÔÀº°Í","¤·¤· ","59.7 ","05.30"
"°í±¸¸¶ Á÷Á¢ ÂÇ¼­ ¸Ô±â vs Å¥ºê °í±¸¸¶ »ç±â","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"100kg ³Ñ±â´Â°Ç Àç´ÉÀÇ ¿µ¿ªÀÓ","¤·¤· ","115.93 ","05.30"
"Ãâ»ê·ü Á¸³ª ¶³¾îÁ®µµ","¤·¤· ","175.201 ","05.30"
"¾ß ÀÎ¹Ùµð ³»ÀåÁö¹æ 200³Ñ°Ô³ª¿Â»ç¶÷ÀÕÀ½??","¤·¤· ","175.223 ","05.30"
"´Ù-ÇÏ","¾ß¹ß·Ã¾Æ "," ","05.30"
"¾Æ ³­ ¿Ö »ìÀÌ ¾ÈºüÁö³Ä ÀÏÄÉ...","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.30"
"Çï½ºÀå¿¡ ÀÖ´Â µî¹ÞÀÌÀÖ°í ÀÇÀÚ ³·Àº°Å¶û","¤·¤· ","211.36 ","05.30"
"¿©ÀÚ´Â ÁøÂ¥ ¾î·Á¿ö","¾Æ½ºÆ®·Î, "," ","05.30"
"¶×¶¯¹æ±¸µé","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.30"
"´Ù-ÇÏ...... ÇÏ Á¹·Á Á×°Ù³×¿ä ¾îÁ¦ ³Ñ ºý½Ø°Ô ´Þ·È³ª,,,","ÆØÇö¼÷±ÏÄ« "," ","05.30"
"³ñÀ¸·£µå ÃßÃµ ³È³ÈÀÌ","¾ÛºÐÀÌ ","211.36 ","05.30"
"ºê¶ó·¿ÇÏ¸é ÆíÇÔ?","¤·¤· ","116.126 ","05.30"
"ºó¼Ó¿¡ ¿µ¾çÁ¦ ¸Ô´Ù µÚÁö´ÂÁÙ","¾Æ½ºÆ®·Î, "," ","05.30"
"±Ùµ¥ ¾àµÎ¸Ô°í ¿îµ¿µÎÇÏ°í ½Ä´ÜÁ¶ÀýµÎÇÏ¸é¾ÈµÅ?","¤·¤· ","39.7 ","05.30"
"¿Í ¤©¤··ç °ñ¹Ý»Í ÀÔ´Â »ç¶÷ÀÌ ÀÖ±ä ÀÖ±¸³ª","¤·¤· ","58.226 ","05.30"
"È¨¼îÇÎ¿¡ ³ª¿À´Â ±×·± ½ÎÀÌÅ¬µµ È¿°úÀÖ´Â°Å¾Æ??","¤·¤· ","124.50 ","05.30"
"¾Æ »ì»©°í ½ÖÄ¿Ç®¶óÀÎ ÇÑÂÊÀÌ °è¼Ó ¹Ù²ñ","¤·¤· ","39.7 ","05.30"
"´ÙÀÌ¾îÆ®ÀÇ µÎ°¡Áö ¸í¾ð","¤·¤· ","116.127 ","05.30"
