"dc_title","dc_writer","writer_ip","dc_date"
"으휴 망준이 풍귀신새끼","ㅇㅇ ","114.200 ","05.30"
"■ 감스트는 작년,올해 강퇴 운영자한테 답변 결국 못들음ㅋㅋ","ㅇㅇ ","211.177 ","05.30"
"좆봉준 어쩌다 저리됐냐 ㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"홍시랑 할매도 한 2천년쓴말이지?? 그럼문제없네","ㅇㅇ ","106.102 ","05.30"
"디코가 안켜진게 중요함?ㅋㅋ 스타는했네 병신새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"팩트와 결론은 운영자들 상당수가 봉퀴들인거 드러난거지","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"어제 감스트가 다시보기 지우는 이유중 하나가","ㅇㅇ ","112.154 ","05.30"
"유전무죄","ㅇㅇ ","223.38 ","05.30"
"해명 ㅈ노잼맞네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.217 ","05.30"
"봉맘색히들 정당한 건의를 해도 인방갤쳐내 이지랄","ㅇㅇ ","175.116 ","05.30"
"봉기열 해명 개꿀잼 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"뇌출혈이 유전 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.30"
"스타 한적이없대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"봉정환 씹ㅋㅋ","ㅇㅇ ","113.199 ","05.30"
"좆망준 두통까지 염보성카피 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"씹준이 새끼 감스트로 어그로끈거 진심 개쳐패고싶네","ㅇㅇ ","223.62 ","05.30"
"이거이거 빌드가 너무 큰데..?;;;","ㅇㅇ ","27.35 ","05.30"
"봉퀴대신 바퀴 돼지 바퀴벌레 많아 그렇게 하면된다","ㅇㅇ ","61.84 ","05.30"
"결국엔 봉린아티12 아몰랑 시전하고 튀엇네","ㅇㅇ ","112.169 ","05.30"
"홍씨 할매?? 이거썼는데 왜 강퇴당함?","00 ","59.13 ","05.30"
"머리아프다고 뇌출혈 ㅋㅋㅋ","ㅣㅣㅣㅣ ","223.62 ","05.30"
"두통 ㅋㅋㅋ염보성 두통좌 ㅋㅋㅋㅋㅋ스트레스 많이 받았노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.30"
"할매 홍시 박카스 금칙어 하는지 안하는지 보면되","ㅇㅇ ","183.101 ","05.30"
"좆망준 십새끼 킹축을 건드네","ㅇㅇ ","175.223 ","05.30"
"가축애매하지 그럼 홍니 할매는 ㅆㅂㄹ 원래있는단어네?","ㅇㅇ ","118.39 ","05.30"
"염두통ㄷㄷ","ㅇㅇ ","121.147 ","05.30"
"뇌출혈도 유전이야? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"나 ㅈ봉준 싫어하지만..그래도 응급실까지 갓는데.건강해보여서 다행이누.","ㅇㅇ ","1.238 ","05.30"
"댕기열입갤ㅋㅋㅋ","ㅇㅇ ","58.225 ","05.30"
"좆망준 시발놈아 해명하는데 자기부모를 팔아버리네 ","ㅇㅇ ","110.45 ","05.30"
"내츄럴은 아니다 ㄷㄷ","ㅇㅇ ","175.223 ","05.30"
"'할매' 도 원래있는단어인데 왜?","ㅇㅇ ","114.199 ","05.30"
"두통하니 염보성생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.30"
"봉퀴에 해당되는 말을 찾아야지","ㅇㅇ ","61.84 ","05.30"
"결국엔 봉프리카는 맞았다","ㅇㅇ ","218.50 ","05.30"
"남순아 꽃자유튭 3편","00 ","39.7 ","05.30"
"할매홍시탈세가 왜 비하발언이냐?","ㅇㅇ ","120.142 ","05.30"
"# 웃 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 참","ㅇㅇ ","59.14 ","05.30"
"처음부터 안봤는데 클린아티12는 어케 됐음?????","ㅇㅇ ","125.189 ","05.30"
"아니 원래 봉퀴만 안된거였는데 뭔 팬비하 안건든다ㅇㅈㄹㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.30"
"머리 아프면 병원가야되는 집안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.30"
"세야팬들 현상황","ㅇㅇ ","110.70 ","05.30"
"봉퀴법 ^^ 아싸 신난다 기분좋타","ㅇㅇ ","49.164 ","05.30"
"가족팔이 시작","ㅇㅇ ","175.223 ","05.30"
"댕기열인데 씨티랑 엑스레이를 왜 찍어? 말같지도 않은 소리하노 ㅋㅋ","ㅇㅇ ","116.35 ","05.30"
"듀단오빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"■ 팬비하관리로 운영자가 욕먹으니 비제이한테 떠넘겨버리는거자나","ㅇㅇ ","211.177 ","05.30"
"씹망준 지금 채팅 스타 올라오는거 악을쓰고 안보는척중 ","탈세홍시룸룸 ","211.36 ","05.30"
"봉퀴 ㅂㅅ들 진짜 개 ㅂㅅ집단은 맞는거같다","ㅇㅇ ","223.62 ","05.30"
"이게 무슨 논리야 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.30"
"지입으로 댕기열이라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"김봉준은 왜 이렇게 피해자 코스프레하냐 ??? 존나 역겹네","ㅇㅇ ","211.112 ","05.30"
"댕기열은 너무 했잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.42 ","05.30"
"망준이 풍은받고싶나보네","ㅇㅇ ","114.200 ","05.30"
"가축이 애매? 홍시 할매는 시발럼아","ㅇㅇ ","180.230 ","05.30"
"봉정환입갤","11 ","116.34 ","05.30"
"뎅기열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"영악돼지새끼 그동안 청탁해놓고 모른척 오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","05.30"
"형들. 나락즈 외질 빼고 깨박이 넣으면 졸잼각 아니야?","ㅇㅇ ","121.133 ","05.30"
"저새끼 아픈거 구라였노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.30"
"봉1퀴 , 봉12퀴 , 봉3퀴 , 봉7퀴","ㅇㅇ ","121.147 ","05.30"
"김봉준)인방갤에 나 댕기열이라고 조리돌림당하더라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.30"
"마재윤모르냐? 주작부터 별의별드립다나오는데 ㅋㅋ","ㅇㅇ ","61.78 ","05.30"
"그냥이제 가축을건드네","ㅇㅇ ","218.51 ","05.30"
"어차피 &quot;그건 니가&quot; 하나만 살면 다 커버가능 ㅋㅋㅋㅋ","ㅇㅇ ","14.5 ","05.30"
"사과받을 비제이는 다른비제이인데 망준이한테 왜사과함?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.30"
"가축은 철구가 지은거라 ㄱㅊ","ㅇㅇ ","50.7 ","05.30"
"망준아 니가 운영자한테 봐달라고 한적없다고?","ㅇㅇ ","220.122 ","05.30"
"ㅋㅋㅋㅋㅋㅋ봉기열 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.30"
"구독닉들 필사적으로 쉴드치는거 개웃기노 ㅋㅋㅋ","ㅇㅇ ","42.82 ","05.30"
"피해도받지만 이익본게더많은게많지않아???","ㅇㅇ ","58.236 ","05.30"
"■ 팬비하허용이 아니라 더 강력한제제지. 비제이가 정지당하니","ㅇㅇ ","211.177 ","05.30"
"??? : 운영자때문에 나도 피해를 받았다 너무 억울하다 ㅋㅋ","ㅇㅇ ","221.154 ","05.30"
"가축도 원래있던 단어 맞지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"가축,할매,홍시 원래있는단어라고","ㅇㅇ ","124.199 ","05.30"
"ㅋㅋㅋㅋㅋ운영자새끼들 이제와서 관리하는척보소","ㅇㅇ ","223.38 ","05.30"
"철구견제까지하노 ㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","05.30"
"가축은 있는단어지만 금칙어 ㅋㅋ 엌 ㅋ","ㅇㅇ ","223.62 ","05.30"
"그럼 할매는 왜?ㅋㅋㅋ가축처럼 할매도 원래단어잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"운영자 애미뒤진년 구라를쳐하고있어 감퀴60명 ㅇㅈㄹ","ㅇㅇ ","182.231 ","05.30"
"특혜 받디가 이제와서 ㅋㅋ","ㅇㅇ ","61.109 ","05.30"
"가축 존나 비하하네 가축새끼들아 봉준이가 니들은 원래쓰레기래","ㅇㅇ ","118.39 ","05.30"
"가축 도살 ㅋㅋㅋㅋ","ㅋㅋ ","14.34 ","05.30"
"## 봉피셜)) 난 피해자다...운영자 강퇴는 내가 시킨게 아니기때문이다","ㅇㅇ ","59.14 ","05.30"
"한번 가축은 영원한 가축이다 니들은 가축일뿐이야ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.30"
"망준이 가축들 써는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"남순이 봉중이 솔방에 시청자 따이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.199 ","05.30"
"본방애들아 회장 말좀해라 블랙해도상관없었음 그거 @@@@@@@@@  ㅇ","ㅇㅇ ","125.135 ","05.30"
"메이저방 다 금칙어 설정 하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","60.139 ","05.30"
"할매도 원래 있는 단어잖아","ㅇㅇ ","58.148 ","05.30"
"대체어는 100개이상나옴 ㅋㅋㅋ절대 다못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.30"
"이와중에 젖팔이 김봉준한테 따잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"봉준 철빡이들한테 전쟁선포했네 ㄷㄷ","ㅇㅇ ","58.233 ","05.30"
"킹봉준 가축년들 도살성공 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.219 ","05.30"
"응 무논리ㅋ 할매 박카스는 원래 있는 단어 아니냐?","ㅇㅇ ","223.38 ","05.30"
"봉퀴새기들 죽여야함","ㅇㅇ ","222.119 ","05.30"
"ㅅㅂ 가축 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기노","ㅇㅇ ","180.228 ","05.30"
"봉준피셜) 가축? 가축은 애매해 가축은 원래있는단어야","ㅇㅇ ","121.139 ","05.30"
"할매 홍시는??????망준아???? 유쾌한척 해야지","양혐석 ","115.40 ","05.30"
"피해는 씹 ㅋㅋㅋㅋ","ㅇㅇ ","119.193 ","05.30"
"할매도 원래있는단언데병신새끼","ㅇㅇ ","124.199 ","05.30"
"그건 니가 도 정지임? 그것만 살면됨 ㅎㅎ","ㅇㅇ ","223.39 ","05.30"
"가축새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"근데 저건 맞지 가축이 원래 있는단어라 차단못하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"킹봉준 가축새끼들부터 패겟다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Kina "," ","05.30"
"할매도 원래있는 단어인다 이병싱새끼 ㅋㅋ","탈세홍시룸룸 ","211.36 ","05.30"
"가축만 허용ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"도살자 킹봉준 ㅋㅋㅋㅋ","클린갤러 "," ","05.30"
"망준이 해명방송보니 아프리카에서 거의 케빈급 영향력이네","ㅇㅇ ","49.165 ","05.30"
"가축이 ㅈㄴ 웃기네 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.30"
"킹ㅡ축ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","05.30"
"봉피셜 : 가축은 가축이다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","05.30"
"봉퀴 금지되면 대체어 붕퀴로 하자 인붕이들아","ㅇㅇ ","175.223 ","05.30"
"우덜식하다가 왕따당하니 아몰랑 ㅋㅋㅋ","ㅇㅇ ","118.35 ","05.30"
"따이따이따이따이 ㅋ 4기통 ㅅㅅ","ㅇㅇ ","183.96 ","05.30"
"가축은 도살해야한다","ㅇㅇ ","211.36 ","05.30"
"와 봉퀴새끼들 가축은 괜찮다네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.46 ","05.30"
"가축 ㅋㅋㅋ","ㅇㅇ ","60.139 ","05.30"
"가축 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.30"
"봉준피셜) 가축은 애매해 비하가아니야 원래있는단어야````","ㅇㅇ ","121.139 ","05.30"
"봉준이 떄문에 팬덤 이간질 더 심해지겠니 참 타비비하가 이제 인정이라고?","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"한번 가축은 영원한 가축 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"가축만 허용? 전쟁이다 ㅅㅂ","ㅇㅇ ","175.195 ","05.30"
"킹봉준 드디어 5년만에 가축 언급ㅋㅋㅋ","ㅇㅇ ","218.149 ","05.30"
"중계방 봉퀴쳐내 도배중 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"누가 회장 말좀해라 블랙해도상관없었음 그거 @@@@@@@@@  ㅇ","ㅇㅇ ","125.135 ","05.30"
"킹축 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","05.30"
"가축은 입갤ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.30"
"중계방 관리 안해줄건데 관리 안하면 제재한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.30"
"가축슬레이어 킹봉준ㅅ ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","218.209 ","05.30"
"가축은 된다","ㅇㅇ ","175.223 ","05.30"
"60:64가 말이안되는이유 ㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"??? : 가축은 원래 있는단어라 제재안하겠다!!","ㅇㅇ ","221.154 ","05.30"
"그럼 할매는 망준아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.30"
"가축은 원래 있는거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","05.30"
"봉퀴들 세상이네 이제","ㅇㅇ ","61.84 ","05.30"
"한번 가축은 영원한가축 ㅋㅋㅋㅋ","클린갤러 "," ","05.30"
"가추크입갤ㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","05.30"
"봉준피셜) 가축은 애매해 비하가아니야 원래있는단어야","ㅇㅇ ","121.139 ","05.30"
"남순이 비키니아직하지도않음 날조ㄴ","ㅇㅇ ","116.46 ","05.30"
"가축 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"ㅋㅋㅋ감퀴가 더 많았다고??ㅋㅋ","ㅇㅇ ","221.161 ","05.30"
"가축새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"가축 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"다닥쳐 봉통령 헌번개정중이시니까","ㅇㅇ ","223.33 ","05.30"
"금칙어 병신 소리하네 그게 되겠냐?","ㅇㅇ ","182.217 ","05.30"
"외질할매 닉 만들고싶은데?","ㅇㅇ ","124.199 ","05.30"
"중계방선비되면 저새기방송망함ㅋㅋ","ㅇㅇ ","211.220 ","05.30"
"외질련 정지 되겠노","ㅇㅇ ","175.223 ","05.30"
"금칙어 ㅋ마재윤  주작급  돌려까기 나올듯 ㅋㅋ인정?????????","ㅇㅇ ","211.46 ","05.30"
"근데 봉준이 중계방 매니저들 가끔씩 순찰하러 오자너","ㅇㅇ ","220.79 ","05.30"
"가축슬레이어 킹봉준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.30"
"가축 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"형들 난 해명보다가 답답해서 나왓으니 다끝나면 글들 올려줘 ㅋ","ㅇㅇ ","175.223 ","05.30"
"중계방 비하 무조건 강퇴","ㅇㅇ ","39.7 ","05.30"
"그건니가?","ㅇㅇ ","221.141 ","05.30"
"아프리카 운영이 지들꼴리는대루하겠다는거네","우덜식아프리카 "," ","05.30"
"김봉준도 참 불쌍하다","ㅇㅇ ","190.2 ","05.30"
"금칙어?ㅋㅋㅋㅈ방갤러가 다른거 못만들겠냐","ㅁㅁ ","222.107 ","05.30"
"팬비하대신 이거 쓰면된다","ㅇㅇ ","183.102 ","05.30"
"지혜는세정 선언ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"이야~봉퀴대장 한마디에 아프리카 운영이 바뀌어버리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.30"
"■ 운영자) 우리가 관리해서 욕먹으니 비제이에게 책임돌리겟다","ㅇㅇ ","211.177 ","05.30"
"여태까지 운영자가 염보성 의도적으로 담군거 사실이였네 ㅋㅋㅋㅋ``````","ㅇㅇ ","121.139 ","05.30"
"신고충 주축이 봉퀴벌레들인가 보네","ㅇㅇ ","58.148 ","05.30"
"그건니가 물타기 가자","ㅇㅇ ","118.39 ","05.30"
"저새끼때매 아프리카 법이 몇개 생기는거여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"봉퀴특별법 시작","ㅇㅇ ","223.38 ","05.30"
"여태까지 운영자가 염보성 의도적으로 담군거 사실이였네 ㅋㅋㅋㅋ````","ㅇㅇ ","121.139 ","05.30"
"감스트법이다 ㅇㅇ 김봉준법이 아니고 ","비캐시맘 "," ","05.30"
"인방갤 감슬람들 진심 정신병원가봐라 심각하네","ㅇㅇ ","220.85 ","05.30"
"봉퀴 새기들 중계방 얼려 ㅇㅈㄹ","ㅇㅇ ","218.38 ","05.30"
"여태까지 운영자가 염보성 의도적으로 담군거 사실이였네 ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"누가 회장 말좀해라 블랙해도상관없었음 그거 @@@@@@@@@","ㅇㅇ ","125.135 ","05.30"
"ㅅㅂㅋㅋ 감퀴채팅이 봉퀴보다 많다는게 말이된다고?","ㅇㅇ ","116.32 ","05.30"
"저새기 왜 중계방은 관리안된다고 하지","ㅇㅇ ","175.119 ","05.30"
"봉준: 중계방새끼들 관리하겟다","ㅇㅇ ","219.241 ","05.30"
"중계방 통제 ㅅㅅ","ㅇㅇ ","121.186 ","05.30"
"봉퀴법 먼 소리냐??","ㅇㅇ ","211.209 ","05.30"
"클린봉티 중계방 강퇴난사중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.30"
"이게 좋은거야? 니들 중계방 관리한다는데","ㅇㅇ ","115.23 ","05.30"
"시발영자 할매 풀음ㅋㅋㅋㅋㅋㅋ 봉퀴프리카","ㅇㅇ ","183.101 ","05.30"
"중계방 얼린뎈ㅋㅋㅋㅋㅋㅋㅋㅋ","00 ","110.70 ","05.30"
"팩트 박할매 봉퀴만 닉네임 못하게 막음","ㅇㅇ ","118.42 ","05.30"
"개인정보떄문에 못드린다-&gt;아이디가리고 공개하겠다","봉키봉퀴매직 ","1.226 ","05.30"
"팬비하말고 ""그건니가"" 하면되 ㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","05.30"
"그건니가 도 금칙어 ㅋㅋㅋㅋ","ㅇㅇ ","124.199 ","05.30"
"생각해보니 중계방 얼리겠네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"결론은 봉퀴가 신고 ㅈㄴ해서 봉퀴 금지어된거잖아","ㅇㅇ ","221.141 ","05.30"
"중계방 이제 강퇴 ","ㅇㅇ ","39.7 ","05.30"
"해명마저 개노잼 욕을 안할레야 안할수가없다","ㅇㅇ ","106.102 ","05.30"
"염보성 공중제비 돌겠누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"5/31 봉퀴법 통과. ","ㅇㅇ ","73.44 ","05.30"
"클린아티12 ㅋㅋㅋㅈ도없는새끼가 장애인채용인새끼가","탈세홍시룸룸 ","211.36 ","05.30"
"언론통제??","ㅇㅇ ","1.238 ","05.30"
"그동안 타팬비하만 되고봉퀴만 안됐는데 뭔조치ㅇㅈㄹㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.30"
"속보) 킹봉준 솔방으로 1위 탈환","ㅇㅇ ","175.223 ","05.30"
"타비들 비하당할땐 제재안하다가 좆망준 궁지에 처하니 중립선언 ㅋㅋㅋ","ㅇㅇ ","121.170 ","05.30"
"■ 이해력 ㅄ이냐? 운영자가 관리안하는대신 비제이가 관리하라자나","ㅇㅇ ","211.177 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋ이제 중계방에서 타팬비하하면 bj가 경고먹네 ㅋㅋㅋㅋ","ㅇㅇ ","203.152 ","05.30"
"이제 방에서 타팬덤비하가 심하면 해당bj가 경고먹는다네 ㅋㅋㅋ`","ㅇㅇ ","121.139 ","05.30"
"타팬비하시 방송 경고라니 ㅡㅡ","ㅇㅇ ","27.163 ","05.30"
"봉퀴법ㅋㅋㅋㅋㅋㅋㅋ 미친새끼들ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"좆방갤새끼들 땜에 이제 중계방 노잼됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.30"
"감퀴새끼들 날조에 선동에 그냥 일베충새끼들이네..","ㅇㅇ ","125.189 ","05.30"
"뻥준 걍 관심병 말기네 ㅋㅋ","끼뀽깡 ","218.146 ","05.30"
"이제 방에서 타팬덤비하가 심하면 해당bj가 경고먹는다네 ㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"남순 따ㅡㅡㅡㅡ잇","ㅇㅇ ","112.153 ","05.30"
"김봉준 법 시행 ㅋㅋㅋ","ㅇㅇ ","60.104 ","05.30"
"봉퀴법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.30"
"봉퀴법 봉준법? 아니죠 감스트가 결국 이긴거 ㅋㅋㅋㅋ","비캐시맘 "," ","05.30"
"중계방 매니저들이 고생많겠놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"봉퀴씹새들아 지옥시작이다 ㅋㅋㅋ  ","ㅇㅇ ","223.62 ","05.30"
"드디어 이영상이 빛을 바라는구나","ㅇㅇ ","183.102 ","05.30"
"봉퀴법생겼네ㅋㅋㄱㅋㄱㅋ","ㅇㅇ ","120.142 ","05.30"
"봉준이 지가 맨날 방송에서 관리하라고 운영자 해놓고","ㅇㅇ ","175.223 ","05.30"
"결론은 봉퀴 운영자 인정한거네","2626 ","106.102 ","05.30"
"지금까지 편의 ㅈㄴ받고 억울한척 씹 ㅋㅋ","ㅇㅇ ","119.193 ","05.30"
"60명이나 감퀴를 쳤다고","ㅁㅁㅁㅁ ","211.211 ","05.30"
"이제 중계방 개꿀잼이겠노 ㅋㅋㅋㅋㅋㅋ","123123 ","115.22 ","05.30"
"팬덤 비하는 싹대강퇴","ㅇㅇ ","39.7 ","05.30"
"팬비하 허용이 아니라 관리안하면 비제이가 정지라자나 ㅄ아","ㅇㅇ ","211.177 ","05.30"
"봉준법 : 팬비하 아프리카 공식적으로 허용ㄷㄷㄷㄷㄷ","ㅇㅇ ","122.43 ","05.30"
"봉퀴법 제정ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋ봉퀴쳐내","양혐석 ","115.40 ","05.30"
"외질할매 닉 만들고싶다니깐 십새끼야","ㅇㅇ ","124.199 ","05.30"
"팬비하 허용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.30"
"봉퀴법 개정 ㅅㅅㅅ","ㅇㅇ ","112.169 ","05.30"
"5월 30일  봉준법  ㅋㅋㅋ  타팬비하  운영자가 손떈다 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","05.30"
"봉퀴법 생겼노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.30"
"운영자 개빡대가리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.30"
"봉퀴법 제정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.30"
"봉퀴 전면개방 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ","ㅇㅇ ","116.46 ","05.30"
"지금까지 편의 존나 받아놓고 억울한척 너무 웃긴다 진짜 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.30"
"가축 염퀴 외퀴 신고가 할매보다 적다고? ㅈ지랄을하세요","ㅇㅇ ","118.44 ","05.30"
"ㅅㅅㅅ 봉퀴 싹다쳐내~","ㅇㅇ ","223.38 ","05.30"
"봉퀴법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.30"
"봉준법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","르바 "," ","05.30"
"오늘부로 봉퀴는 계속 쳐 맞아도 공식인증 된거지? ㅎㅎ","ㅇㅇ ","175.223 ","05.30"
"김봉준 저거 지가자초한일인데??","ㅇㅇ ","211.36 ","05.30"
"이야 또영자탓으로 주제바꿔버리기","ㅇㅇ ","119.193 ","05.30"
