"dc_title","dc_writer","writer_ip","dc_date"
"ÇÏ¿ÍÀÌÇà ºñÇà±âÅÀ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"½ºÆ÷) Æ®¿ÍÀÌ½º À¤ºí¸®½ºÅ¸µð¿ò Ã¨½º°á½Â ¿ÀÇÁ´×°¡¼ö·Î ÃÊÃ»!","Twicelights11 "," ","05.30"
"¸ø³ª°Ô³ª¾ÆÁÖ¼Ì´Ù°í ºÎ¸ð´Ô ¿ø¸Á¸¸ÇÏ°íÀÖÀ»°Ç°¡","¤·¤· ","211.172 ","05.30"
"º¸·¦¿¡¼­ ¼ÖÁ÷È÷ 'µÑ'ÀÇ ÁøÁßÇÑ ·¯ºê½ºÅä¸® ³ª¿ÃÁÙ..","FANCYCHILD "," ","05.30"
"±â»ý¼ö Ãµ¸¸Àº ¸øÂï°ÚÁö????? ¾Æ¹«¸® ¼ö»ó»ÍÀÌ¿©µµ","¤·¤· ","59.16 ","05.30"
"ÁøÂ¥ ¶Ë·°½ÃÁ¿Æ®9 »êÁö 1³â ¾ÈµÆ´Âµ¥ ¹øÀÎ 2È¸Â÷ ¸ÓÀÓ¤Ñ¤Ñ","FANCYCHILD "," ","05.30"
"Æ®¿ÍÀÌ½º·£µå&gt;&gt;&gt;Á¿¹ÙÅ¸","dd ","211.55 ","05.30"
"ÀÛ³âÃ³·³ ÇÏ³ª¸¸ ÇÏ·Á³ª","¤·¤· ","125.180 ","05.30"
"¸¶Áö¸·¿¡¼­ µÎ¹øÂ°ÀÏµí","¤·¤· ","211.51 ","05.30"
"ÆÑÆ®) º¸Çì¹Ì¾È·¦¼Òµð ¸®¿À³Ú¸Þ½Ã ±×³Ñ Á»¿ª°Ü¿üÀ½","Twicelights11 "," ","05.30"
"±×·¡µµ ÀÌ¿Â¿öÅÍ¸¸ ¸¶½Ç±îºÁ Æ÷½ºÅÍ ÀÌº¥Æ®µµ ÇØÁÖ³×","¤·¤· ","223.62 ","05.30"
"¿ï¿Í ¾ðÁ¦³ª¿È??","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¿ï¿Í ºÒµµÀú,ÆÒ½Ã¸»°íµµ ´í³ª ÇÏÁö ¾Ê¾Ò¾ú³ª?","±Ù¼º³ë·Â "," ","05.30"
"±ØÀå¿¡¼­ Ã³À½ º» ¿µÈ­. Å³·¯µéÀÇ ¼ö´Ù ","¤·¤· ","175.223 ","05.30"
"ÆÑÆ®) º¸Çì¹Ì¾È·¦¼Òµð´Â Àç¹Õ´Ù","Twicelights11 "," ","05.30"
"³ª¿¬°¶ °ø±¸±ÂÁî ¼Â ±¸¸ÅÇÔ´Ù","¤·¤·¤· ","175.223 ","05.30"
"ÀÛ³â¿¡¸¶Áö¸·À¸·Îº»¿µÈ­°¡ Æ¶·£µå¿´³ª ·¦¼Òµð¿´³ª..","Twicelights11 "," ","05.30"
"¸í·® Àç¹Ô´Âµ¥ ¿Ö±ô?","dd ","211.55 ","05.30"
"ÆÑÆ®) Æ®ºØÀÌµéÀº ºÎ¸ð´Ô¿¡°Ô ±â»ýÃæ°°Àº Á¸ÀçÀÌ´Ù","Twicelights11 "," ","05.30"
"´©¸£Áö¸¶¶ó ±â»ýÃæ ½ºÆ÷¤»¤»","¤·¤· ","1.237 ","05.30"
"ºí·¢ÆÒ¼­ost ÁÁ¾ÆÇÏ´Â»ç¶÷ÀÖÀ½??","Twicelights11 "," ","05.30"
"È¨ÇÃ Æ÷½ºÅÍ ±Û¾´ÀÌÀÎµ¥¿ä ²ÜÆÁ Á¶±Ý Àû¾îº½","¤·¤· ","114.205 ","05.30"
"±â»ýÃæ ±×·±³»¿ë ¾Æ´Ñ´ë º´½Å¾Æ?¤»¤»¤»¤»¤»¤»","dd ","211.55 ","05.30"
"ºí·¢À§µµ¿ì ÃÔ¿µ ½ÃÀÛÇÑ´Ù´Âµ¥ Á¸³ª ±â´ëµÇ³×","FANCYCHILD "," ","05.30"
"¸í·® ÁøÂ¥ 1700¸¸ ¾î¶»°ÔÂïÀº°ÅÁö","Twicelights11 "," ","05.30"
"ÆÒ¹Ì´Â °¡·Á¸é ¾î¶² Á¶°ÇÀÌ ÇÊ¿äÇÔ?","¤·¤· ","223.62 ","05.30"
"±â»ýÃæ ¿¬°¡½Ã °°Àº Àå¸£°¡ ¾Æ´Ï¶ó","¤·¤· ","211.36 ","05.30"
"¿£µå°ÔÀÓ °üÁß¼ö 1380¸¸¸íÀÎµ¥ ¸í·®º¸´Ù¸¹Àº°ÅÀÓ??","Twicelights11 "," ","05.30"
"¿¬°¡½Ã ÂÌ¸é°°ÀÌ »ý°å´øµ¥","¤·¤· ","112.222 ","05.30"
"¤¼¤¡¤¾¤·¤¼","¤·¤· ","223.38 ","05.30"
"1","¤·¤· ","223.38 ","05.30"
"2","¤·¤· ","223.38 ","05.30"
"3","¤·¤· ","223.38 ","05.30"
"¿ï¿Í´Â ¾ðÁ¦³ª¿È?","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¤¼¤¡¤½¤·¤¼!!","Twicelights11 "," ","05.30"
"Æ®°¶ÆÄÀÌÆÃ!!","Twicelights11 "," ","05.30"
"¾Æ ±Ùµ¥ ºûÄÜ ÇÑ¹ø¸¸ ´õ º¸°í ½ÍÀºµ¥....","FANCYCHILD "," ","05.30"
"±×·¡¼­ ¼ÕÈï¹Î ¼±¹ßÀÌ³Ä","¤·¤· ","183.99 ","05.30"
"Æ÷Ä«¸® ¼Ò¼öÁ¤¿¹°¡ÀÚ±¸","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"Æ÷Ä«¸® ±Ùµ¥ ¼ÒÁø½Ã±îÁö¶ó°í ½áÀÖ´Âµ¥","¤·¤· ","223.62 ","05.30"
"ÀÌ°Íµµ ´ñ»èÇØ¶ó¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"Æ÷Ä«¸® ¾îÂ¥ÇÇ ÀÌÁ¦ ³¡ÀÎµ¥ 10¸¸¿ø ÇÏ°í ÆÎÅ»ÇÏ¸é","¤·¤· ","39.7 ","05.30"
"»ç½Ç Æ÷Ä«¸® ÀÌº¥Æ® ²ÇÃÄµÎ´Â°Ô ÀÇ¹Ì¾ø´Â°Å ¾Æ´Ï³Ä","¤·¤· ","223.62 ","05.30"
"ºÒµµÀú ¸»°í ´Ù¸¥ ¹«´ë ³ª¿È?","¤·¤· ","110.13 ","05.30"
"µ¿¹ÌÂü°¡¸é Àý¹ÝÀÌ Á¤°øÀÎµ¥","¤·¤· ","112.222 ","05.30"
"¾ß  ³ª ¶ò´Ü ¾Æ´Ñµ¥ ¤Ñ¤Ñ","¤·¤· ","223.38 ","05.30"
"½ºÅÎÀú´Ô Å»¿µÇÏ½Å°Å?","¤·¤· ","211.172 ","05.30"
"±Ùµ¥ Áö±Ý Àú°Å Æ÷½ºÅÍ ÀÌº¥Æ® ¾ðÁ¦±îÁöÀÓ","¤·¤· ","223.62 ","05.30"
"¼Ò°³ÇÏ´Â°Å ¼Ò¸§µ¸³ë ¤»¤»¤»¤»","¤·¤· ","211.219 ","05.30"
"¼ÖÁ÷È÷ ¹Ì±¹ÂÊ¿ùÅõ°¥µ·ÀÌ¸é ÆÒ½Î2¹ø°¨","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¾ß..Æ÷Ä«¸® ¸·ÆÇ¿¡ ¿ø±â¿Á ¸ðÀº°É Á¸³ª ±Ü³×","±Ù¼º³ë·Â "," ","05.30"
"¾ÆÀÌÄÚ½º Â¯³ª³×","Æ®µå¿ì¿õÀÌ "," ","05.30"
"´Ôµé ³»ÀÏ ±ò Æ÷Ä«¸® ÀÀ¸ð±Ç ¸î°³ÀÓ","¤·¤· ","223.62 ","05.30"
"¿äÁò µ¿¹ÌÂü1~4³âÂ÷´Â µ¿´ë¾È°£´Ù¸Å","¤·¤· ","114.108 ","05.30"
"Æ÷Ä«¸® Èæ¿ìµé ÇÇ´«¹° ¼Ò¸® ¿©±â±îÁö µé¸°ˆª¤»¤»¤»","±Ù¼º³ë·Â "," ","05.30"
"±Ùµ¥ ¿äÁò¿£ ¸Æ³¯ ¸ÔÀ»¹Ù¿£ ·Ôµ¥¸®¾Æ ¸Ô´Â°Ô Á¤¼³ÀÓ??","FANCYCHILD "," ","05.30"
"Æ²µü»õ³¢µé¸¸ ½Å³ª´Â¶±¹ä","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÀÌ¹ø¿¡ ¿¹ºñ±º ÀÛ°èÈÆ·Ã °¡¼­ ¹ÎÁõ ¹Þ´Â°Å Çß¾ú´Âµ¥","¹Ì³ª¸ðÀÚÅ° ","175.223 ","05.30"
"Æ÷Ä«¸® ÆÒ½Î","¤¾¤¾ ","106.240 ","05.30"
"Æ²µü»õ³¢µé ¶Ç ¤¸°°Àº¶±¹ä","¸ð¸ð¸µ³»²¨ "," ","05.30"
"³ª¹«À§Å° ºûÄÜÆíÁýÇÑ³ÑÀÖÀ½??","Twicelights11 "," ","05.30"
"ÀÌ»õ±âµé ÅöÇÏ¸éÅåÅåÅå ¸ð¸£³ë","¤·¤· ","103.10 ","05.30"
"¿Ø ¶Ç ±º´ë ÀÌ¾ß±â³×","¹Ì³ª¸ðÀÚÅ° ","175.223 ","05.30"
"¾Æ·¡ Å©·ÓÆ¼¿Ã¸°À¯µ¿ ¶ò´Ü°í´Ð micheal1229´Ù","¤·¤· ","223.33 ","05.30"
"¶ò´Ü°¡±âÀüºÎÅÍ ÀúÁö¶ö·Î »çÁø¿Ã·ÈÀ¸´Ï±ñ º´½Å¾Æ","¤·¤· ","223.33 ","05.30"
"¼ÕÈï¹ÎÀÌ °á½ÂÀ¸·Î ³ª¿Â´Ù´Ï Ã¨½º°¡ °©ÀÚ±â ¤¸¤¤ ±ÇÀ§ÀÖ´Â ´ëÈ¸ÀÎ¾ç¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"Æ÷Ä«¸® ÆÈ¸®´Â ¼Óµµ ¹ÌÃÆ´Ù ¤§¤§","±Ù¼º³ë·Â "," ","05.30"
"¿Ö¶ò´Ü°¬´õ¶ó","¸ð¸ð¸µ³»²¨ "," ","05.30"
"³ª 14±º¹øÀÎµ¥ Àú·± Àü¿ªÁõ ¾ÈÁÖ´øµ­","¤·¤· ","223.62 ","05.30"
"º´½Åµé¾Æ ¾Æ·¡Å©·ÓÆ¼ ¶ò´Ü°í´Ð micheal1229´Ù","¤·¤· ","223.33 ","05.30"
"ÀüÀï³ª¸é Àü¹æ ¶¥°³µéÀº ´Ù ±Ë¸ê µÇÀÝ¾Æ","¤·¤· ","211.226 ","05.30"
"ÀÀ Àú»õ±â MichalÀÓ","¤·¤· ","175.223 ","05.30"
"°øÀÍµµ 18°³¿ùÀÓ?","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÀÌ°Å 9½Ã±îÁöÇÏ´Ï±î","clockWICE "," ","05.30"
"½º¹ÖÂ© Âî´Âµ¥ ¶È°°Àº ³ë·¡ 2¹øµé·Á¼­ ´çÈ²Çß´Âµ¥ ÄÉÀÌÄÜÀÌ¿´³×","Á¤´Ü¿¬¹ß "," ","05.30"
"¤Ç¤Ì¤Á ´ö°è¸ø ³Ñ³ª ½½ÇÂ°Í ¤Ð","FaithS2 "," ","05.30"
"Æ÷Ä«¸® ¸¸¿øÀÌ 900¹Ì¸® 10°³¶ó°í?","¤·¤· ","223.62 ","05.30"
"¾Æ´Ï ¤±¤º pc¹æ ´Ù³¡³ª¼­ ÁýÄÄÀ¸·Îº¸·ÁÇß´õ´Ï","ÁÒ "," ","05.30"
"ÀÎ»ýÀ¸ ¤¤¾îÂ÷ÇÇ µµ¹ÚÀÏ»Ó","¤·¤· ","211.172 ","05.30"
"³ä±Û ¾Ö±â ¾Æ¹ö´Ô °«¹ÝÀÎ¾Æ´Ñ","¤·¤· ","223.38 ","05.30"
"ºê·£µå ÅõÇ¥ ¹«Á¦ÇÑÀÎµ¥?","¤·¤· ","112.222 ","05.30"
"¼û½ºÀÎÁõ ¤¡","¤·¤· ","175.223 ","05.30"
"ÀÖÁö ¾Öµé ½âÈ÷´Â°Å ÂÍ ¾ÈÅ¸±õ³×","¤·¤· ","110.70 ","05.30"
"È¿¸®´Ï°ÔÀÌ¾ß ÀÖÁö´Â ¾îµð¼­ ÆÒÁúÇÏ³Ä","¤·¤· ","110.70 ","05.30"
"»ç³ªÄý Â¯±¸","¤·¤· ","211.172 ","05.30"
"ÈÄ¹èµ¹ ³ª¿Â°Ç ¿Ö Áß°èÇÏ°í ÀÚºüÁ³´© ¤»¤»","¤·¤· ","39.7 ","05.30"
"ÄÉÀÌÄÜ ¸ð¹ÙÀÏ·Î º¼ ¼ö ¤·ÀÕ³ª¿©?","¤·¤· ","121.148 ","05.30"
"ÈÄ¹è¹«´ë´Â ºÁÁà¾ßÁö ¤·¤·","¤·¤· ","121.177 ","05.30"
"ÈÄ¹è°É±×·ì ÀÔ°³¸£","Knock "," ","05.30"
"¹Ô¾Ø±×¸´ ÁøÂ¥¿È??","¤·¤· ","175.202 ","05.30"
"ÈÄ¹è ÀÖÁö ¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"´Ú´«»ïÇÏ±â½ÈÀ¸¸é °øÁö¸¦ÃÄÀÐÀ¸¶ó°í","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¾Æ ½Ã¹ß¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¹«´ë ÀÌÁ¦ º»¹«´ë ³²Àº°ÅÀÓ?","¤·¤· ","175.125 ","05.30"
"¾Æ Áß°£ºÎÅÍ ¿ÍºÎ·È³ß","Knock "," ","05.30"
"ÅëÇÇ Âï´ö±Ûº¸´Ï ³úÀýÇÑ»õ³¢ ´ë°¡¸® ÂÉ°³°í½Í³×","¤·¤· ","112.220 ","05.30"
"´Ïµé ¹¹º¸³Ä","¤·¤· ","117.111 ","05.30"
"ÂêÀ§ ÄÁ´×¤»¤»¤»¤»¤»¤»","Knock "," ","05.30"
"ÂêÀ§¾ß ¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"ÂêÀ×¾ß ¤»¤»","¤·¤· ","211.51 ","05.30"
"ÂêÀ§¾ß ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¹¹¾ß","¤·¤· ","116.40 ","05.30"
"³ªºÀ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"¾Æ ºÒµµÁ®Áß°èÇÏ´Ù ¿¬¼Óµî·Ï ¤µ¤²¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"°©ºÐ ±×¾Ë ¤»","¤·¤· ","211.51 ","05.30"
"½ÇÄ£Áî ¸®¾×¼Ç ¤»¤»¤»¤»","¤·¤· ","121.177 ","05.30"
"²ÞÃ³·³ Çàº¹ÇØµµµÅ ¤»¤»","¤·¤· ","211.51 ","05.30"
"ÂêÀ§¾ß ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"Âê¹¶¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"ÂêÀ§Ä¿¿± ¤»¤»¤»","¼³¸®¿äÁ¤ "," ","05.30"
"³ì¾Æ¿ä ¤Ð¤Ð","¤·¤· ","211.51 ","05.30"
"ºÒµµÀÚ µÈ°Í ¤»¤»¤»","¼³¸®¿äÁ¤ "," ","05.30"
"¹Ð¾î¹ö·È¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¸Õµ¥¸Õµ¥ ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¿©´ö ¿ì´Â°Å ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"¿ï¾î ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¿©´ö ¿Ö¿ì³ó¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"moon~","¸ð¸ð¸µ³»²¨ "," ","05.30"
"³ª¿µÀ» ¿ÖºñÃß´Âµ¥¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ÁÜÁÜ ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"µÕµÕ","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÄôÄôÄô~","¸ð¸ð¸µ³»²¨ "," ","05.30"
"µµÄìµ¼ ¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"±¸µðºÀ ÀºÅð½Ä ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","223.62 ","05.30"
"½ÖµðºÀ ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"Æ®ºØ¾Æ ¤»¤»","¤·¤· ","211.51 ","05.30"
"´ºµðºÀ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"¸ðÃ¬ ¤»¤»","¤·¤· ","211.51 ","05.30"
"ºÒµµÀú ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"´Ïµé ¹¹º½?","¤·¤· ","59.22 ","05.30"
"Å·µµÀú¤Ð¤»¤»","¤·¤· ","211.51 ","05.30"
"ºñµðÁ¦¶Ç ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ºñµðÁ¦¶Ç ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"»ç³ª ¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"»ç³ª¾øÀÌ»ç³ª¸¶³ª ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"»ç³ª¾ß ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"YES!","¤·¤· ","211.51 ","05.30"
"³ªÁà ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"ºÒµµÀú °¢ÀÎ°¡...","¤·¤· ","121.177 ","05.30"
"Àú ºò. ½º ±èÆ÷°øÇ× ·Ôµ¥¸ô¿¡¼­ º»ÀûÀÖ¾î¾¸","¤·¤· ","175.223 ","05.30"
"Å°¾ß ¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"³ª¿Â´Ù ¾Öµé ¤»¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"¿ï¿Í ¤»¤»","¤·¤· ","211.51 ","05.30"
"Àú ½Ã.¹ÌÄË´Ô º»Àû ÀÖÀ½","¤·¤· ","175.223 ","05.30"
"ÃÑ°ø ÆÁ ¾Ë·ÁÁà Ã³À½ÀÌ¶ó ¾î¶»°Ô ÇÏ´ÂÁö ¸ð¸¥´Ù","¤·¤· ","117.111 ","05.30"
"¾Ë¹ÙÇÏ´Â°÷¿¡ Çã.°æ.¿µ¿Ô¾úÀ½","¸ð¸ð¸µ³»²¨ "," ","05.30"
"´Ôµé ¿±¶± 2/3Á¤µµ¸ÔÀ½","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"Àú M.C.¸ù º»ÀûÀÕÀ½ Åë¿µ ³î·¯°¬´Âµ¥ ¸¶Ä§ ±×³¯ Çà»ç¶Ù´õ¶ó","¤·¤· ","175.223 ","05.30"
"¹Ô¾Ø±×¸´»çÁø ¾ðÁ¦ ¿Ã±î¿ä ¹ú½á ¿Ô³ª","¤·¤· ","175.202 ","05.30"
"¤©¤· ³­ ¿Ö ¿¬¿¹ÀÎº» ±â¾ïÀÌ º°·Î¾øÁö","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Àú ¸ñ°ÝÂ©Àº ¿Ü±¹ÀÎÀÌ³× ´ÙÇàÀÌ´Ù","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¿¬¿¹ÀÎ µü 1¹øºÃ´Âµ¥","¸ð¸ð¸µ³»²¨ "," ","05.30"
"½º¿ï ³î·¯ °¬À»¶§ È«´ë¿¡¼­ ¾ç.È«.¿ø º½","¤·¤· ","223.62 ","05.30"
"·Î°«ÇÏ°í °í¹éÇÑ´Ù","¸ð¸ð¸µ³»²¨ "," ","05.30"
"30ÀÏ È¸½Ä ÁÂÇ¥","TWICE°¶·¯¸®_ÃÑ´ë "," ","05.30"
"³ª ±æ°¡´Ù ¼º. ¹ß¶ó´õ º»ÀûÀÖÀ½","¤·¤· ","175.223 ","05.30"
"»¹±Û ¤¸¤µ) ´Ôµé ÀÌ°Å ¹«½ÄÇÑ°Å ¸ÂÀ½?","¤·¤· ","39.7 ","05.30"
"Ã¨½º °á½Â Áß°è ¾îµð¼­º¸³Ä","¤·¤· ","175.223 ","05.30"
"½´½ºÁ¦°¶ ¸Á°¶ ±ÝÁö´Ü¾îÀÔ´Ï´Ù","»þ¶ûµÕÀÌ "," ","05.30"
"Àú´Â »ç¼®¿¡¼­ ¿ï¿Í º¸¸é","´ÜÃ¬ "," ","05.30"
"¿±¤±´öÁß±¹´ç¸é °³¸¸ÀÌ³Ö¾îÁÖ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"»ç½Ç Æ®¿ÍÀÌ½º´Â ÇÏ´Ã¿¡¼­ ³»·Á¿Â Ãµ»ç°¡ ¾Æ´Ò±î?","¤·¤· ","175.223 ","05.30"
"¾Æ ¤µ¤² °¶±âÀå1°³»°°å³×....","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¾îÂ÷ÇÇ ¾Öµé ¸¶ÀÚ¸· ÀÌ¾ß 8½Ã ¿¡ ³ª¿Ãµí","¤· ","203.227 ","05.30"
"¾Æ´Ï ±¸.Âî°¶ ´©±¸ µ¿ÀÇÇÏ¶ó´Â°Å³Ä","¤·¤· ","125.180 ","05.30"
"²ø¿Ã  ¤¡?","´ÜÃ¬ "," ","05.30"
"¾Æ ³»°¶ »°Áö¸¶ ¤µ¤²","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¤¸¤µÇÑµ¥ ¿À´Ã ÄÉÀÌÄÜ¾ðÁ¦ÇÔ","¤·¤· ","39.121 ","05.30"
"Ãë¾÷ÇßÀ¸¸é ¹ø¿ªÇÏ´Â°Çµð","È¿¸®´Ù "," ","05.30"
"ºÎ°è·Î °«´ø°Å ´çÃ·µÊ","Àú¿ìÂêÀÌ "," ","05.30"
"¾Æ °³»ö±âµé¾Æ ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¿±¶±ÃÊº¸¸ÀÀå³­ÇÏ³ª","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"±Ùµ¥ ÈÞ°¡ º¹±ÍÇÏ´Ï±ñ È¨ÇÃ·¯½º ¹¹ÀÓ","¤·¤· ","223.62 ","05.30"
"¸Ó¾ß±¸Âî°¶³»°¡ ½ÅÃ»ÇØ‡J´Â´ë","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"ÀÌ¿Â¿öÅÍ ÀÌº¥Æ® ³»ÀÏ±îÁö ¾Æ´Ô?","¤·¤· ","223.62 ","05.30"
"µ¿ÀÇÇÏ¶ó°í ¾Ã´öµé¾Æ ÇÑ±¹¾î¸ô¶ó?","¸ð¸ð¸µ³»²¨ "," ","05.30"
"±¸µðºÀ ¤»¤»¤»¤»¤»","¤·¤· ","222.121 ","05.30"
".","¤·¤· ","223.62 ","05.30"
"°¡¼­ µ¿ÀÇÇÕ´Ï´Ù ´Þ¾Æ ¾Ã´öµé¾Æ","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Æ÷Ä«¸® °³ÇýÀÚÀÓ","ÇÏÇÒ ","211.36 ","05.30"
"¼ÖÁ÷È÷ ÀÚ±â¸¸ÀÇ °¶±âÀåÇÏ³ªÁ¤µµ´Â ÀÖ¾î¾ßÁö ¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"Ä¿¹ö°îÀº ¼ö·Ï¾È µÊ??","¤·¤· ","175.193 ","05.30"
"ÀÌ¿Â¿öÅÍ ÀÖ´Â°÷À» Ã£Áö¸»°í ¹ßÁÖ¿äÃ»ÇÏ¸é µÊ","¤±¤± ","175.223 ","05.30"
"Æ®¿ÍÀÌ½º ±ÂÁî Áß¿¡ ¼±¹°¿ë ÀÖÀ»±î?","¤·¤· ","221.143 ","05.30"
"ÇÏ Å¸Áö¿¡¼­ ÀÌ¿Â¿öÅÍ ¾µÀÌÇÏ´Ù »ç°í³µ´Ù","»çÀÌ´ÙµÓµÓ "," ","05.30"
"±í°¶Àº ´ÚÄ¡°í °Å¸£°í ¾ß°¶Àº ³»¿ëº¸°í °Å¸£°í","¤·¤· ","39.7 ","05.30"
"±×·¡¼­ ¿ï¿Í","Æ®¿Í»ý°¢ÇÏ¸ç¾ßÀÚ "," ","05.30"
"ÇÏ¿ÍÀÌÇà ºñÇà±âÅÀ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÇÑ¸¶µð Çß´Ù°í Á¹¶ó ÆÐ´© ¤»¤»","¤·¤· ","39.7 ","05.30"
"°í´Ð²¨·Î ¿Ã·Á¶ó~~","¸ð¸ð¸µ³»²¨ "," ","05.30"
"¿±´ö ¿ÖÄÉ¿À·¡°É¸²","Á¶ÂêÀ§Â¯ÆÒ "," ","05.30"
"º¸´Ñ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","05.30"
"ÀÌ°Å Æ÷½ºÅÍ ÀÌº¥Æ® ¾ðÁ¦±îÁö¿¡¿ä","¹öÁú¹Ý´ÙÀÌÅ© "," ","05.30"
"±¸µðºÀ ¤»¤»","¤·¤· ","211.51 ","05.30"
"ÄµµðºÀ ¤»¤»¤»¤»","¤·¤· ","211.51 ","05.30"
"¤Ç¤Ì¤Á ¿¹¸Å¿Ï·á¤»¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.30"
"ÄÉÀÌÄÜ ¸î½Ã°£ ¹æ¼ÛÇÏ´Â°ÅÀÓ?","¤·¤· ","211.36 ","05.30"
"¾Æ Àá¸¸ ÄÉÀÌÄÜ ÀÌ°Å ¿À´Ã3½Ã°£ÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÁÒ "," ","05.30"
"Àú±× È¿¸ð´Ô µû¶óÇÏ°í½Í¾î¼­ È£¸ð·Î ´ÐÇÏ°í½ÍÀºµ¥¿ä","¤·¤· ","211.172 ","05.30"
"ÇÇ¾¾¹æÀÎµ¥ ±Þ½ÄÃæµé ¹ÎÆó°¡ ³Ê¹« ½ÉÇÏ´Ù,,,¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.198 ","05.30"
"Áú¹®) Æ÷Ä«¸® ÀÀ¸ð","¹Ì³ªÆÎ±¦ "," ","05.30"
"¿À·£¸¸ÀÌ³× °¢½ÃÅ» ¤»¤»¤»¤»","¤· ","203.227 ","05.30"
"¿©±â¼­ºÁ¶ó","ÁÒ "," ","05.30"
"ÂêÀ§½Ã¤»","Á¤´Ü¿¬¹ß "," ","05.30"
"ÂêÀ§½Ã ¤»¤»¤»","¤· ","203.227 ","05.30"
"¿ì¸®¿£µùÀÌ³Ä?","¤·¤· ","122.46 ","05.30"
"ÀÌ°ÅÀÌ°Å ¸¶Áö¸·¾Æ´Ï¸é ¸¶Áö¸·¿¡¼­µÎ¹øÂ°³×","¤·¤· ","211.51 ","05.30"
"¿ï¿Í ¤»¤»","¤·¤· ","211.51 ","05.30"
