"dc_title","dc_writer","writer_ip","dc_date"
"레헬른에 인기도0인 사람 서있음","ㅇㅇ ","162.243 ","05.30"
"좀 사가 간잽이 새끼들아 ㅡㅡ 존나 귓주고 간만보네","올군 ","110.70 ","05.30"
"극딜기만 맥뎀 떳음 좋겠어","암도어 "," ","05.30"
"메린이 무릉 1주일에 1층씩 등반 조습니다","ㅇㅇ ","116.47 ","05.30"
"제로 유틸빼고 시체인데 ㅇㅇ","ㅇㅇ ","124.51 ","05.30"
"문더기 ㅋㅋㅋㅋㅋㅋㅋㅋ","프로이트 "," ","05.30"
"지금 츄츄 160아케인포스 219몬스터 일반레블로 3킬이고","ㅇㅇ ","175.223 ","05.30"
"썬콜은 팔다리 다 짤라놓고 왜 루미는 하향안하지 ?","ㅇㅇ ","178.128 ","05.30"
"전메협 언플을 따라갈 수가 없어","암도어 "," ","05.30"
"실시간 오로라 코코넛 참여인원부족..","ㅇㅇ ","122.32 ","05.30"
"피부는 태운게 꼴리는듯","프로이트 "," ","05.30"
"메린이) 님들 신발/망토/장갑 뭐로낍니까","티나팬티 "," ","05.30"
"나워 진짜 개 병1신됐네","하루냥 "," ","05.30"
"멘탈씹털린다 반지 상의 2개터짐","ㅇㅇ ","116.40 ","05.30"
"메이플 코카콜라","Aaa ","112.72 ","05.30"
"스카 자석펫 파는사람없어?","극한의이득충 ","175.223 ","05.30"
"제로가 실전딜이 구리다고??","Rama "," ","05.30"
"보스매칭하고 파탈안하는새끼들 짜증나지않음?","ㅇㅇ ","178.128 ","05.30"
"담부턴 나도 특코스왑한다","졷궁 "," ","05.30"
"팬텀 실전딜 ㅆㅅㅌㅊ 아님?","암도어 "," ","05.30"
"저 할카스는 꼴릴듯..","ㅇㅇ ","221.146 ","05.30"
"파자마 모자빼고 사야겟따","ㅇㅇ ","223.38 ","05.30"
"근데 무릉 특수코어 2개스왑 내가이야기했을땐 누가그거하냐 했으면서","암도어 "," ","05.30"
"제로 팬텀은 dpm약하다는데","Rama "," ","05.30"
"답은 스코틀랜드다","프로이트 "," ","05.30"
"와.. 메린이 엔버 처음하는데","ㅇㅇ ","175.126 ","05.30"
"뎀스 추출할때 기본만 있으면 추출 안됨??","ㅇㅇ ","49.143 ","05.30"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.30"
"씨발 정지먹음","ㅇㅇ ","182.231 ","05.30"
"야 술취한 남자 꼬셔서 강제로 모텔간","ㅇㅇ ","223.38 ","05.30"
"새벽 대단한점 두가지 더있음","암도어 "," ","05.30"
"얼굴보단 몸이랑 피부인듯..","프로이트 "," ","05.30"
"픽라임 얘네 왜케 가격오름??","ㅇㅇ ","222.101 ","05.30"
"보통 5차스킬 1개 마스터하는데 10억넘게들지?","ㅇㅇ ","110.70 ","05.30"
"난 600 만인데","Aaa ","112.72 ","05.30"
"225에서 230까지 금방임?","ㅇㅇ ","110.70 ","05.30"
"스카니아 4억 억당 3800에 판다 얼렁서가 좀;","올군 ","110.70 ","05.30"
"셋중에 어떤게 좋은 선택이라고 생각하냐??","ㅇㅇ ","175.205 ","05.30"
"새벽 대단한점 두가지","Rama "," ","05.30"
"팔라딘이랑 리테랑 찰떡궁합이겠네","ㅇㅇ ","175.223 ","05.30"
"남자들은 왜 왕비같이 기품있는 스타일은 싫어함?","ㅇㅇ ","210.222 ","05.30"
"근데 이겜 매크로는 어디서 볼수있는거임?","ㅇㅇ ","121.142 ","05.30"
"평하고 안주하고싶어하는 욕구가","Aaa ","112.72 ","05.30"
"장큐 20개 에픽보장에 꼴아박기 vs 유닉 엠블렘 옵맞추기","ㅇㅇ ","175.126 ","05.30"
"인트36퍼떴는데어떤거같애?나는좋다고생각해","ㅇㅇ ","175.223 ","05.30"
"아서왕 닉 살사람","ㅇㅇ ","211.246 ","05.30"
"새벼기도 피타곧하스급 수학자 아니냐","암도어 "," ","05.30"
"님들 ss급 쥬얼링이 좋음 오닉스링이 좋음?","1212 ","220.77 ","05.30"
"얼티메이덤링이비싸다고해서내가시드5판했거든?","ㅇㅇ ","175.223 ","05.30"
"회복불가시 20% 제한으로 완화되고 데벤 49층 윌솔격 있으니","ㅇㅇ ","117.111 ","05.30"
"근데 리레 벨패 어떻게할까","암도어 "," ","05.30"
"무름 49층에 포스 1.3배뻥이면 윌가능?","ㅇㅅㅇ ","211.36 ","05.30"
"노말보스로매칭해서얻는벞카오스랑같음?","Peita "," ","05.30"
"아 로또당첨되는상상하니기분좀좋네","프로이트 "," ","05.30"
"엘리시움도 사람 존나없던데 그밑에섭들은;;","ㅇㅇ ","121.142 ","05.30"
"유니온특 : 뉴비는 상상의 동물","암도어 "," ","05.30"
"언니들나만그렇게생각해?","ㅇㅇ ","175.223 ","05.30"
"보스할때 시드링쓰잖아 시드링을왜뺌 방무는 ㄹㅇ","ㅇㅅㅇ ","117.111 ","05.30"
"ㄹㅇ 좆만한 이벤링끼면서 시드링 무시하는거 노어이","암도어 "," ","05.30"
"유니온오셈 뉴비도 잘챙김","장서희 "," ","05.30"
"물약도핑도 자버프지","레뮤엔 "," ","05.30"
"여행을 하렴","Aaa ","112.72 ","05.30"
"무릉 방무 5000%만들고 보마플 스토리 만들자","암도어 "," ","05.30"
"무릉은 방무 적용하고 자벞에 시드링 금지시켜야됨","ㅇㅇ ","110.70 ","05.30"
"괜티 여자임","ㅇㅇ ","175.223 ","05.30"
"토욜 낮 자쿰 매칭은 어디섭이든 0.1초컷 아니었냐","ㅇㅇ ","115.91 ","05.30"
"앰창현타존나온다","프로이트 "," ","05.30"
"일단 보스팟 들가는게 중요하지","암도어 "," ","05.30"
"방무 100찍어봐야 무릉 1층더높은 방무 70이 보스더잘감","암도어 "," ","05.30"
"무결헤어도 묵히면 떡상하냐?","ㅋㅋㅋ ","124.59 ","05.30"
"ㄹㅇ 방무 70 무릉 48층이 있음?","빌드업 "," ","05.30"
"요샌 하스데 솔플 못하면 2등시민이야","암도어 "," ","05.30"
"노잉눈 왜뚜까맞냐","ㅇㅇ ","115.91 ","05.30"
"앱솔신발 130추 11억 어떰","ㅇㅇ ","115.41 ","05.30"
"마라벨헤쿠가발 계정당 1개임 월드당 1개임?","혐사꾼 "," ","05.30"
"유니온 스페셜연발폭죽산다","졷궁 "," ","05.30"
"뭐하러 일부러 힘을 숨김","레뮤엔 "," ","05.30"
"신궁 이제 ㄹㅇ 병신궁이지","암도어 "," ","05.30"
"무보엠 쌍레박을 돈 조금 아껴서 방어구투자하는게","ㅇㅇ ","211.108 ","05.30"
"월급날 10일인데 지금 3만원이전재산임","ㅇㅅㅇ ","117.111 ","05.30"
"루시드처음깰때가 그립군","Rama "," ","05.30"
"50층 한명이 30분이면 노포뻥 34조정도 딜을 박을수있음","암도어 "," ","05.30"
"아르카나 정령펫 존나 못생겼는데 왜 사냐","ㅇㅇ ","223.62 ","05.30"
"하데 솔플 못하면 전부 메약골임","암도어 "," ","05.30"
"나 섀도어인데 섀도어 쓰레기임","암도어 "," ","05.30"
"요새 걍 팟못들가는거랑 못깨는거랑 구분 못하는 사람이 많아 ㅇㅇ","암도어 "," ","05.30"
"진짜 븅신같은새끼들이 선행스킬 마스터 안해서 스킬포인트 초기화하는놈들","빌드업 "," ","05.30"
"피씨방인데 급식충들 민폐가 너무 심하다,,,ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"하이퍼스탯 바꼇던데 찍는법좀","ㅇㅇ ","175.123 ","05.30"
"랩차 데미지 패널티 표 있는사람","ㅇㅇ ","219.250 ","05.30"
"이번주 놀토인데","프로이트 "," ","05.30"
"농장 ss짜리 뽑는건 ㄹㅇ 앰창아님??","ㅇㅇ ","117.111 ","05.30"
"중갤에 님들얘기올라옴","ㅇㅇ ","112.168 ","05.30"
"미백보단 시체가 훨 낫지않음???","ㅇㅇ ","223.62 ","05.30"
"에르다스펙트럼 지금까지 1일1회인줄 ㅅㅂ","ㅇㅇ ","223.38 ","05.30"
"유니온섭 241듀블 유니온6100계 2.3스텟 풀링크판매할게 메갤디시해줌","ㅇㅇ ","121.173 ","05.30"
"님들아 섀도어 하이퍼스텟 뭐부터 찍나여 뎀지 다음에 보공임 방무임 크뎀임","ㅇㅇ ","223.62 ","05.30"
"와 메이플 개천재네 진짜","위례성 "," ","05.30"
"매크로 사냥말고 보스도 거탐옴?","ㅇㅇ ","112.155 ","05.30"
"우리나라 여혐국가네..","ㅇㅇ ","211.246 ","05.30"
"다까끼마사오 딸년 평생 감옥에서 썩겟노","ㅇㅇ ","117.111 ","05.30"
"님들 궁금한거있음","스퀘어에닉스 "," ","05.30"
"형들 안녕하세요 진로 좀 잡으려는 10년전 메린이예요","ㅇㅇ ","222.104 ","05.30"
"레헬른 와서 드브 30층갔는데 다시 츄츄가야되는게 맞지?","ㅇㅇ ","117.111 ","05.30"
"님들유뇬캐탬어케세팅함?","울빛 "," ","05.30"
"템 전부다 깐사람끼리 비교해도 해조템 금지뀨한테밀리잖아 ㅋㅋ","ㅇㅇ ","45.64 ","05.30"
"유니온섭 주텟2.3 듀블 25장이면싼거냐","ㅇㅇ ","121.173 ","05.30"
"그 어떠한 사상에도 같히지 않도록 조심해","Aaa ","112.72 ","05.30"
"근데 루미 보스는 어떰?","빌드업 "," ","05.30"
"스카니아 5억 억당 3800 에 팔겡","올군 ","110.70 ","05.30"
"데드캣 6만 불독을 어케 8만 해조한테 비비냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"스펙깐사람중 1등 해조맞음","ㅇㅇ ","211.246 ","05.30"
"님들 자살하면 노짱보는거 가능한가요?","ㅇㅇ ","211.246 ","05.30"
"머구철이+머드캣 합친 템이 헤비하냐 해조 혼자가 헤비하냐","ㅇㅇ ","223.38 ","05.30"
"키네 파프무기 2추 올라왓는데","ㅇㅇ ","121.141 ","05.30"
"조눈이 여캐 눈 갓티어지?","ㅇㅇ ","110.70 ","05.30"
"레헬른 길뚫하고 드브 19층나옴 ㅋㅋ","ㅇㅇ ","114.129 ","05.30"
"이번 로얄 좀 혜자네;","ㅇㅇ ","223.62 ","05.30"
"사실 과학이란 틀은 사람을 그저 먼지에 불과한 존재로 만들어 버렸지","Aaa ","112.72 ","05.30"
"섹스","르헨이의고양이 "," ","05.30"
"메이플 복귀했는데 옛날 계정 키워야 계정 늘어난것들 있겠지?","ㅇㅇ ","210.106 ","05.30"
"자살하면","Aaa ","112.72 ","05.30"
"메하","Latte "," ","05.30"
"레헬른 이하에서 사냥터 빌드랍시고 스인미쓰는새끼들 죽이고싶음","빌드업 "," ","05.30"
"ㅅㅂ 메이플월드에서 사는게 지금보단 재밌을거같아","ㅇㅇ ","115.91 ","05.30"
"지금좃로라섭 복멜얼마임?","울빛 "," ","05.30"
"자살하면 지옥간다는거 개구라아니냐? ㅇㅇ?","ㅇㅇ ","110.70 ","05.30"
"비숍 보공이 많이필요함?","ㅇㅇ ","121.190 ","05.30"
"코인샵이랑 미니겜 그만 나와라 ㅆㅂ","ㅇㅇ ","106.102 ","05.30"
"은월 바인드 분혼격참 순으로 써야겠더라","빌드업 "," ","05.30"
"메갤에 리퀴드라고 검색하니까","ㅇㅇ ","112.168 ","05.30"
"키매가 5분사냥하면 거탐폭격이지?","ㅇㅇ ","112.155 ","05.30"
"블랙 쇼케이스땐 실북갤 1위였는데","암도어 "," ","05.30"
"시간계산왤케어렵냐?","프로이트 "," ","05.30"
"메르 200칭호 모루할까","잼녹 "," ","05.30"
"데드캣 20대냐 30대냐","ㅇㅇ ","110.70 ","05.30"
"스카우터  페이백 되게해주는 짱원기님 ㅠㅠ","빌드업 "," ","05.30"
"마우스까지 기록되는 키보드있음?","ㅇㅇ ","112.155 ","05.30"
"뎀스중에 젤 비싼게 스타플래닛 유닛임??","ㅇㅇ ","223.38 ","05.30"
"니들이 지금 메이플이나 할때냐","ㅇㅇ ","107.170 ","05.30"
"파퀘도 좋은거줌??","ㅇㅇㄹ "," ","05.30"
"에반으로 피앱 맡겼는데","지강캐엘키두 "," ","05.30"
"데벤 실체 너프가 매크로한테 타격이 있냐?","ㅇㅇ ","175.126 ","05.30"
"메이플 하는 여자 보니까 신기하긴 하더라","ㅇㅇ ","112.168 ","05.30"
"루나 흄네 파는사람있냐","ㅇㅇ ","39.119 ","05.30"
"227패파 포스 60올리고 포스 370인데 ","ㅇㅇ ","1.251 ","05.30"
"택배가 ㅈㄴ밀리네","프로이트 "," ","05.30"
"여자가 여캐할 가능성 얼마나 되냐?","ㅇㅇ ","112.168 ","05.30"
"레헬른 포스뻥 안나면 닥 격류냐?","ㅇㅇ ","114.129 ","05.30"
"본인 메결 6년차에 메결한 여자랑 결혼함","ㅇㅇ ","117.111 ","05.30"
"레큐좀 사가라 루나썹 그지새끼들아","네모네모 ","223.39 ","05.30"
"그래서 해조가 쎄냐 데드캣이 쎄냐?","ㅇㅇ ","112.168 ","05.30"
"루나 엔버 친구 구해용","쬰득뽕짝 "," ","05.30"
"전섭에서 젤쌘분 닉뭐임?","ㅇㅇ ","39.7 ","05.30"
"하루에10시간이상 어케사냥하냐..레알씨발","ㅇㅇ ","116.40 ","05.30"
"메모용","ㅇㅇ ","112.168 ","05.30"
"별의 기록서 샀다","ㅇㅇ ","14.32 ","05.30"
"근데 1월되면 로얄값 떨어짐?","ㅇㅇ ","118.38 ","05.30"
"잘생긴 남갤러 있냐?","ㅇㅇ ","223.38 ","05.30"
"16주년 훈장 성능 좋음?","ㅇㅇ ","175.126 ","05.30"
"내 5만원","5000원만줘 "," ","05.30"
"만약 피앱쓰면 세팅 어떻게 하냐","지강캐엘키두 "," ","05.30"
"메갤런들아 요거 친구랑 같이 할만한 컨텐츠 머잇음??","ㅇㅇㄹ "," ","05.30"
"얼티팔라씹오지네;;","ㅇㅇ ","49.174 ","05.30"
"지금 데벤에 100억정도넣으면 부캐 행메 십가능?","ㅡㅡ ","106.102 ","05.30"
"애미뒤진 병신새끼들 ㅋㅋ","ㅇㅇ ","116.40 ","05.30"
"복멜인지 뭔지그게왜예쁘단건데","ㅇㅇ ","175.223 ","05.30"
"특대 로얄현역때 얼마였냐?","ㅇㅇ ","112.168 ","05.30"
"레뮤엔이 이혼했으니","ㅇㅇ ","211.36 ","05.30"
"직업추천점 ㅎㅎ","ㅇㅇ ","49.164 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"복멜비쌀때는 이뻣는데 지금은못생김","ㅇㅇ ","175.223 ","05.30"
"미국한테 매달리 가지고 형님형님형님","ㅇㅇ ","126.183 ","05.30"
"50억복멜부심충도잇네 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"메갤 메벤 멀티까는애들은 좀 ㅇㅇㅇ","노루아님 "," ","05.30"
"잔학도 퇴물되고 이제 레뮤엔이냐?","ㅇㅇ ","112.168 ","05.30"
"사냥하는데 나오는 템들 어떻게 처리함?","감자 ","175.115 ","05.30"
"연어햇는데 무과금 할만해??","ㅇㅇ ","49.164 ","05.30"
"좀 깔끔한 데미지 스킨 뭐 있음?","댓글볶음 "," ","05.30"
"난 솔직히 씹소야시절보다 메좆벤이 더 좆같은듯","ㅇㅇ ","175.223 ","05.30"
"테섭정보글은 엘리스블로그 보면대고 그외는 캥걸루공지보면대는데","ㅇㅇ ","175.223 ","05.30"
"뽀송피부 한사람 얼장 뭐낌?","11 ","211.57 ","05.30"
"메벤에서 정보 안 보는 사람만 욕해라","ㅇㅇ ","211.179 ","05.30"
"레뮤엔인가 그분 왤캐 인기좋음?","ㅇㅇ ","110.165 ","05.30"
"스킬오류문의넣는거 id관련 여따넣어도됨?","ㅇㅇ ","118.47 ","05.30"
"지방본,황페,기계무덤 셋 중에 어디가 제일 잘 오름?","ㅇㅇ ","110.70 ","05.30"
"1초만에 80장 날라갔다..","ㅇㅇ ","183.102 ","05.30"
"스라벨 한두부위만 살까","뿌뿌빠빠 "," ","05.30"
"나도 하데솔격 하고싶어","암도어 "," ","05.30"
"왜 시발 스라벨의자 남캐 멍눈아니고 남조용임","ㅇㅇ ","175.223 ","05.30"
"피앱 대리 받으려면","지강캐엘키두 "," ","05.30"
"고닉 럽미 여갤러임?","ㅇㅇ ","211.36 ","05.30"
"타일런트 장갑은 어케얻음?","ㅇㅇ ","123.213 ","05.30"
"저글링놀이터 입싸당하고싶다","휴냠 ","175.223 ","05.30"
"이번달 로얄어때","ㅇㅇ ","1.233 ","05.30"
"람콰가 아침에 머리쓰담아주면서 일어났어? 해줬으면 ","ㅇㅇ ","175.223 ","05.30"
"초등학생이면 허리 15인치 가능?","ㅇㅇ ","211.36 ","05.30"
"운명의 수레바퀴 쓰는데 있기는 한가?","댓글볶음 "," ","05.30"
"스카이 초반에는 그냥 운지하살법임?","ㅇㅇ ","61.98 ","05.30"
"심지어는 아빠도 전두환싫어하는데 전두환성대모사 냄","ㅇㅇ ","118.222 ","05.30"
"무기 6~7억정도로 맞추고 싶으면","지강캐엘키두 "," ","05.30"
"현질 2만따리 할건데 뭐가 제일 효율좋음?","ㅇㅇ ","119.197 ","05.30"
"메벤 터졌다 ㅠㅠ","ㅇㅇ ","223.38 ","05.30"
"우리 엄마가 노무현을 너무 좋아해","ㅇㅇ ","118.222 ","05.30"
"메아획 잘알 있냐","ㅇㅇ ","39.119 ","05.30"
"접속해서 온라인 오프라인 계속 바꾸면 친구한테 로그인했습니다 알람 뜸?","ㅇㅇ ","221.152 ","05.30"
"이모티콘 또샀다","ㅇㅇ ","27.175 ","05.30"
"실버 카르마의 가위 기준 아는사람 있냐??","ㅇㅇ ","112.185 ","05.30"
"아 아다 따먹고싶다","ㅇㅇ ","27.175 ","05.30"
"버프쓸때 일시경직 같은거 없애면 좋을거 같은데","댓글볶음 "," ","05.30"
"포세 목욕탕짤의 출처는 과연어디일까요","ㅇㅇ ","175.223 ","05.30"
"늒네쟝 보스장신구 노작 껴버렷는데 놀긍작 어케함.;;?...","ㅇㅇ ","223.38 ","05.30"
"메갤 꼴리는 갤러목록","ㅇㅇ ","175.223 ","05.30"
"메린이 중딩때 피시방에서 충격적인거 봄","캔디빈 "," ","05.30"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.30"
"이지파풀 이지자쿰 제외 데카 제일 많은 보스가 도로시 맞음?","ㅇㅇ ","117.111 ","05.30"
"비숍 하루시 1페때 노벤젼 해야하는거 맞지","다시마 "," ","05.30"
"아다가 폰섹하면 후다임?","ㅇㅇ ","14.37 ","05.30"
"저 슬림복근 남고생인데 저랑 딸캠하실분?","ㅇㅇ ","175.223 ","05.30"
"메갤러와꾸에 여자되면 메갈아님?","ㅇㅇ ","27.175 ","05.30"
"메갤러랑 떡칠려면두배는받아야지","프로이트 "," ","05.30"
"시체 힙스터들이 제일 웃기지","Rama "," ","05.30"
"2천원 빌려줘","ㅇㅇ ","175.223 ","05.30"
"아메획템 잘 아는사람 들어와봐","ㅇㅇ ","39.119 ","05.30"
"지금 스카니아 픽셀얼마임?","ㅇㅇ ","175.223 ","05.30"
"크로아에 스라벨 무기 얼마임??","ㅇㅇ ","117.111 ","05.30"
"근데 현실여자보다는 여갤러들이 좀더","ㅇㅇ ","110.165 ","05.30"
"나도 폰섹 해줄게 5만원만 줘","ㅇㅇ ","175.223 ","05.30"
"마일리지 사용해도 남한테 팔 수 있지?","지강캐엘키두 "," ","05.30"
"폰섹이 야동보다좀더꼴림??","엔쇼 "," ","05.30"
"몬라 하는데 몹 정보는 죶벤이 낫더라","ㅇㅇ ","122.36 ","05.30"
"캐시 메소로 환전하려는데","지강캐엘키두 "," ","05.30"
"근데 왜 갑자기 폰섹떡밥임?","ㅇㅇ ","39.7 ","05.30"
"근데 '그 폰섹뽀송' 직업이 머임","ㅇㅇ ","223.38 ","05.30"
"엔버 어빌리티 공속 1단계증가 좋은것임??","아기슈 "," ","05.30"
"뽀송이 그래도 본체보단 낫잖아","ㅇㅇ ","39.7 ","05.30"
"에반하는애들 예전부터 라인업이 좀 ㅇㅇ","ㅇㅇ ","27.175 ","05.30"
"스펙업 이제 어떤식으로 하냐","ㅇㅇ ","116.47 ","05.30"
"현 메플상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.30"
"테일즈위버 만렙찍으면 접는겜임?","ㅇㅇ ","210.222 ","05.30"
"아케인심볼 퍼센트 적용되다면 어떨거 같음?","댓글볶음 "," ","05.30"
"운지왕","처녀쨩 "," ","05.30"
"30살,트위터함,게이털박이,폰섹으로뽀송바침","ㅇㅇ ","223.38 ","05.30"
"남자들은 왜 왕비같이 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.30"
"폰섹이 근데 꼴리냐?","ㅇㅇ ","27.175 ","05.30"
"인사안하는 친창 뒷삭가능?","ㅇㅇ ","39.125 ","05.30"
"카오스서쿨 1,2줄잠구고 3줄만 돌리는것도가능?","클린배박이 "," ","05.30"
"지금 110억있는데 자석펫사기 vs 아메획 맞추기","ㅇㅇ ","39.119 ","05.30"
"마우스씨발 벌크로 1.6에 할인존나받아서삿느데","프로이트 "," ","05.30"
"뽀송안해도대는데 나대지만마삼 제발","ㅇㅇ ","39.7 ","05.30"
"코디할 여력따위는 없음","북따닥따닥따닥 "," ","05.30"
"뽀없찐들 차이 업다면서 뽀송주면","ㅇㅇ ","39.7 ","05.30"
"님들 흑우겜이면 흑우답게 메폴하셈 같잖게 이성적인척하지마삼","ㅇㅇ ","39.7 ","05.30"
"링크키우기vs본캐키우기","뮤탈련 "," ","05.30"
"뽀송피부 그거 그냥 피부색깔 조금 바꾸는거 아냐?","ㅇㅇ ","223.62 ","05.30"
"평생 아다로살기 vs 남자랑 그거 하고다니기","ㅇㅇ ","110.165 ","05.30"
"도미 추옵 48+5% 뜨면 팔만하냐?","ㅇㅇ ","223.33 ","05.30"
"리니지가서 10만원돈 아깝다고 징징대는새끼봤냐?","ㅇㅇ ","175.223 ","05.30"
"스라벨 바로 팔았는데 호구임?","ㅇㅇ ","175.126 ","05.30"
"이제 시발 스데미 먹자손님 어떻게 받냐;","와사비참치마요 "," ","05.30"
"뽀송할 8만원돈 없으면 걍 디알하라니까 ㅋㅋ ","ㅇㅇ ","175.223 ","05.30"
"템은 나중에 한 70 질러서 대충 맞추고","5000원만줘 "," ","05.30"
"픽셀 묵힌놈들 곱게 옷감이나 받아라 이거야","5000원만줘 "," ","05.30"
"남들이보면 다같은 메이플 흑우새낀데 지만 흑우아닌척 ㄹㅇ ㅋㅋ","ㅇㅇ ","220.88 ","05.30"
"카오스 링인지뭔지 이거 유니크존나안가는데","ㅇㅇ ","119.194 ","05.30"
"코젬상자 5개 깠는데 11개나옴 씨발년들아","ㅇㅇ ","211.246 ","05.30"
"내기억으로 복숭아멜빵 페이백까진아니였는데","ㅇㅇ ","49.174 ","05.30"
"구라벨 헤어 몇십장주고 사는사람도 있는데ㅋㅋㅋ","혐사꾼 "," ","05.30"
"게임피부에 8만원이 아깝다생각하면 디지몬알피지나하셈","ㅇㅇ ","39.7 ","05.30"
"골드애플 지를만한가요????","극의 ","121.188 ","05.30"
"110짜리 벨트 추옵뽑을라고 그 빨간보석 5000개샀다","ㅇㅇ ","119.194 ","05.30"
"야 핑크빈 라이딩따위를 사는사람이 설마 잇냐?","정현 "," ","05.30"
"엔버 DPM 1위라그런지 카룻 무교돌이하려는 사람이 꽤있나봄","ㅇㅇ ","119.194 ","05.30"
"팡이방송 기대하는 이유","ㅇㅇ ","39.7 ","05.30"
"외국어 시험안보고 걍 회화목적으로만 할꺼면 책안봐도 되지않음?","ㅇㅇ ","14.42 ","05.30"
"메르피부가 뽀송보다 낫다는 거 진심 공감 안 되는데","ㅇㅇ ","175.223 ","05.30"
"매그코인 탈벨 팔려면 머 받아야 함?","ㅇㅇ ","117.111 ","05.30"
"게이들아 2013 때 접었는데 다시 하면 그때 느낌 받을 수 있냐?","ㅇㅇ ","175.201 ","05.30"
"쥬지 18센치인 애들은 쥬지에 문신하면 멋있을듯","ㅇㅇ ","223.62 ","05.30"
"500장 광부 나로vs바이퍼vs섀도어vs키네","ㅇㅇ ","180.182 ","05.30"
"엔버는 코디한정 ㄹㅇ 씹사기","ㅇㅇ ","39.7 ","05.30"
"이번 스라벨 잡로얄이 존나구리네 ㅇㅇ","ㅇㅇ ","39.7 ","05.30"
"오로라는 왜 시발 픽셀이 2.8억이냐","5000원만줘 "," ","05.30"
"근데 외국어 책으로 공부하는게 젤 멍청한짓 아니냐?","ㅇㅇ ","14.42 ","05.30"
"근데 게임하는거보다 애니보는게 이득아님?","ㅇㅇ ","14.42 ","05.30"
"엘릭서 50만개 언제 다팔지","ㅇㅇ ","223.33 ","05.30"
"누렁이는 특히 캐릭터 팔다리보면 개 똥내남 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"엄밀히 말하면 엔버는 코디한계치가 높은거지 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"사냥 1티어 메카닉아님?","ㅇㅇ ","119.194 ","05.30"
"엔버 2뽀송임???","ㅇㅇ ","223.38 ","05.30"
"ㄹㅇ 이해안되는게 8만원돈 비싸다 ㅇㅈㄹ하면 메이플왜함?","ㅇㅇ ","175.223 ","05.30"
"뉴빈데요 사냥하나만 보고 캐릭 추천좀요","ㅇㅇ ","183.97 ","05.30"
"병신 누렁이새끼 펼치는논리가 피부자유롭게 바꾸기 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"이번에 뽀송할라했는데","5000원만줘 "," ","05.30"
"모르는사람 부랄때리고 도망가보고싶다","ㅇㅇ ","110.165 ","05.30"
"누비 뽀송할 돈 훈지해줘 ㅇㅇ","ㅇㅇ ","39.7 ","05.30"
"레전 자기직업 주스탯 21퍼띄울라면 얼마듬","ㅂㅂ ","119.194 ","05.30"
"이참에 리부트 마갤마냥 누렁이 마갤파서 수용소에 가두자","ㅇㅇ ","175.223 ","05.30"
"전부위 22성에 레어 vs 별 0개 레전3유효","ㅇㅇ ","117.111 ","05.30"
"5차 스킬 코어로 가지고 있어도 안없어지겠지?","ㅇㅇ ","61.35 ","05.30"
"8만원돈도 없는 좃그지새끼들은 제발 나대지마셈","ㅇㅇ ","220.88 ","05.30"
"날개꼬리귀 애새끼들이 애널비즈 염병해주니까 머라도된줄알고","ㅇㅇ ","223.62 ","05.30"
"이번 뉴트로팩처럼 혜자팩 자주 팔아요?","스퀘어에닉스 "," ","05.30"
"뽀송 미백 차이모르겠단새끼 = 누렁이","ㅇㅇ ","220.88 ","05.30"
"포도둘둘 누렁이 좆거지는 본섭 왜하냐","ㅇㅇ ","223.62 ","05.30"
"뽀송 비싸고 자시고 걍 그저 그렇던데","하루냥 "," ","05.30"
"누렁이들은 겜할 능력 안되면 걍 좆부트해라","ㅇㅇ ","220.88 ","05.30"
"보댕이들 이중성이 역겨운거지..","⊙⊙ "," ","05.30"
"9퍼 17성 둘둘  vs 15퍼 12성 둘둘","ㅇㅇ ","117.111 ","05.30"
"무토 어제한판하고 바로손절함","ㅂㅂ ","119.194 ","05.30"
"뽀송 공짜로 받는법.Posong","ㅇㅇ ","223.38 ","05.30"
"ㄹㅇ 뽀송 비싼 거지새낀 걍 리부트나 하라지 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"근데 솔직히 뽀없찐&gt; 좆부트임 ㅇㅇ ","ㅇㅇ ","220.88 ","05.30"
"누렁이라는 단어가 뽀송충새끼들 심리상태 보여줌 ㅇㅇ","ㅇㅇ ","218.235 ","05.30"
"진짜 보댕이들 뭐만하면 더러워..이러는거","⊙⊙ "," ","05.30"
"스라벨 확률 얼마임","ㅇㅇ ","118.221 ","05.30"
"나 사냥 넘 잘해","ㅇㅇ ","203.232 ","05.30"
