"dc_title","dc_writer","writer_ip","dc_date"
"2부 프로그램 2장 삼.","ㅇㅇㅇ ","223.62 ","05.30"
"아니그래서 1분데 2분데 ㅋㅋ","뗑컨 "," ","05.30"
"ㅋㅋ 시골섭 알바 심어놨음?","ㅇㅇ ","175.223 ","05.30"
"근데 솔직히 비폭 없어도 깃털 서너개 줍는 건 씹가능임 ㅇㅇ","ㅇㅇ ","220.118 ","05.30"
"마우스 벌서 다 동낫나보네","모카프레소 "," ","05.30"
"도대체가 게임내 시스템 이용하는것도 비매너에 정지 먹어야한다니?","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋㅋㅋ 이대로두면 폭동나겄다야 ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"비폭쓰고 깃털 안먹는 놈도 잇나봄ㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"[공지] 5/30 (목) 정식 서버 긴급패치 변경점 안내","ㅇㅇ ","175.223 ","05.30"
"옛날처럼 유저들끼리 물풍선 던지기 이벤트하면 안뎀?","ㅇㅇ ","223.38 ","05.30"
"쓰라고 만든 템인데 써서 욕먹을 이유가?","dd ","115.92 ","05.30"
"거뿔을 너무 일찍 팔앗다","밤톡 "," ","05.30"
"2부 프로그램참여 1분매진 실화임?","ㅋㄼ ","106.249 ","05.30"
"차라리 폭탄을 주고 폭탄 싸움이라고 하지 그랬어","ㅇㅇ ","223.62 ","05.30"
"이걸로 알수있는점은 운영자새끼덜 게임 시스템 파악 못했음ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"비폭 정지먹을거임 쓰지마셈 !!","ㅇㅇ ","122.45 ","05.30"
"ㅋㅋ 이겜 진짜 개븅신같은 유저수준을 가졌음","ㅇㅇ ","223.62 ","05.30"
"인게임 아이템을 사용하면 비매너로 정지되는 게임이 있다?!","ㅇㅇ ","223.38 ","05.30"
"와 본캐로 비폭 깟다가","밤톡 "," ","05.30"
"비폭 정지먹이면 개웃기겠노 ㅋㅋ","ㅇㅇ ","220.118 ","05.30"
"솔직히 비폭 욕할 이유 없지않나?","dd ","115.92 ","05.30"
"지금도 거뿔로 싸우고 난린데","ㅇㅇ ","222.96 ","05.30"
"얼마나 빡세길래 이럼","ㅇㅇ ","223.62 ","05.30"
"B폭 없는게 잘못아니냐","ㅇㅇ ","175.223 ","05.30"
"인벤토리 확장권 가로 한줄이라며","뉴비늅 ","182.210 ","05.30"
"마비 흥하는법","ㅇㅇ ","155.230 ","05.30"
"깃털 캐서 교환안하는 미친놈은 없음","ㅇㅇ ","122.45 ","05.30"
"마갤보고 비폭 써서 잡으니까 양심없다고 한소리 먹었음","ㅇㅇ ","183.105 ","05.30"
"음벞 토템 저거 첫주인지 둘째주인지 줬던거랑 같은거 아님?","ㅇㅇ ","223.62 ","05.30"
"이번 깃털 이벤트 특징","ㅇㅇ ","39.7 ","05.30"
"몇년전에도 대기타다가 나오면 비폭쓰고 그랬는데","ㅇㅇ ","223.62 ","05.30"
"별똥별도 ㅈ같아서 안했는데 이번이벤트는 더 ㅈ같나보네 ㅋㅋ","ㅇㅇ ","119.198 ","05.30"
"후드 왤케 비싸","꼬마s "," ","05.30"
"아 후드티 왜 여자꺼에도 긴바지냐?","ㅇㅇ ","223.62 ","05.30"
"B폭없는새끼들아","ㅇㅇ ","175.223 ","05.30"
"그냥 하루 1상자하고 10번 보상으로 옷뿌렸으면","ㅇㅇ ","223.39 ","05.30"
"이딴이벤트만든새길욕해야지","ㅇㅇ "," ","05.30"
"비폭 사람 새기 맞냐 회수해야한다 ㅅㅂ","ㅇㅇ ","115.91 ","05.30"
"아직 집에갈려면 멀었는데 오늘 이벤 대체 뭐길래그럼?","메테오 "," ","05.30"
"근데 비폭 없으면 뉴비는 뭘로 잡음?","dd ","115.92 ","05.30"
"하도 비폭 욕해서 비폭쓸테니까 파티들어와서 나눠먹자고 파티열어놨는데","귤깜 "," ","05.30"
"그 음악버프계산해주는사이트 머엿죠?","안녕하세요 ","39.7 ","05.30"
"멜로디 100개당 1줄 주는게 좋을텐데","ㅇㅇ ","112.175 ","05.30"
"비폭 신고한대ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"와 근데 진짜 뚝심 졷댐","짜요 "," ","05.30"
"아시발 기획한새끼한테 폭탄없이 깃털 쳐먹어보라그래","ㅇㅇ ","223.39 ","05.30"
"다중클라가 그냥 가능한건지 처음알았네;;;","뉴비늅 ","182.210 ","05.30"
"거뿔 죄다 이벤 욕 천지네ㅋㅋㅋㅋㅋ","리을X3 "," ","05.30"
"10칸 새로 생긴거 애매하네","ㅇㅇ ","1.244 ","05.30"
"분탕아 질문있다","에스퍄댜루루 "," ","05.30"
"가위바위보 이벤트도 재정신 아닌데","주니마더 "," ","05.30"
"마비노기 멜로디 이벤트 특징","ㅇㅇ ","39.7 ","05.30"
"비폭터트려도  깃털나와?","ㅇㅇ ","175.223 ","05.30"
"이벤트 정리하면 이거임??","주니마더 "," ","05.30"
"이 병신 게임은 물건 팔고 싶으면 기간도 좀 맞추지","ㅇㅇ ","118.45 ","05.30"
"14개만 먹고 쳐다도 안본다고 욕심쟁이 돼지새끼들아","ㅇㅇ ","223.39 ","05.30"
"콘서트보고 평판초기화하는거 질문좀","ㅇㅇ ","110.70 ","05.30"
"부캐 약해서 비폭아니면 안죽는데","ㅇㅇ ","183.104 ","05.30"
"펫키트 안낼줄은. 웅이 뚝심 개쩌네","오래된새끼 "," ","05.30"
"엔진이 존나 븅신이라","ㅇㅇ ","118.45 ","05.30"
"이번 베개이벤은 기간 내내 빡셀꺼임","ㅇㅇ ","220.117 ","05.30"
"딴겜하면서도 느끼는건데 넥슨겜은 자존심이 조따 쌘거야 아니면","짜요 "," ","05.30"
" 2칸x3줄짜리 인형가방  1칸만 플러스 인벤에 있으면? 사용못함?","오래된새끼 "," ","05.30"
"기생충 봤는데 기분이 이상하네","박웃음 "," ","05.30"
"후.... 깃털 82개 모음....","ㅇㅇ ","39.7 ","05.30"
"웅이 특)","주니마더 "," ","05.30"
"연금술 패치 어디갛어 ㅡㅡ","ㅇㅇ ","223.62 ","05.30"
"배개","울빛 "," ","05.30"
"이 병신 배게 스템이나 돌진 스매 넣으면 무기 스왑됨 ...","BLK ","220.70 ","05.30"
"깃털 거가로 바꾼다음","주니마더 "," ","05.30"
"그냥 차라리 깃털 거래가능으로 바꿔줘","ㅇㅇ ","223.39 ","05.30"
"애미디진 이벤트 .. ㅋㅋ 부캐 비폭 막을수가 없네","BLK ","220.70 ","05.30"
"아니 씨벌 백수새끼들 인생좀살아라;","ㅇㅇ ","115.91 ","05.30"
"비폭 싸움 가즈아","ㅇㅇ ","220.117 ","05.30"
"덩어리도 이벤하기 좋겠다","ㅇㅇ ","110.70 ","05.30"
"깃털1개= 일퀘 깃털10개=추가상자","ㅇㅇ ","124.58 ","05.30"
"퇴근충들 오기전에 최대한 확보해야함","ㅇㅇ ","222.96 ","05.30"
"조따 나븐놈들","ㅇㅇ ","121.254 ","05.30"
"마개럼들이 비폭쓰라고해서 비폭썻더니 욕먹는데???","귤깜 "," ","05.30"
"디블50이 이럴때 좋내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"이제드디어마지막관문이순","ㅈㅅㅅ ","110.70 ","05.30"
"인형가방 종류 정리되있는 게시글가튼거 잇음??","귤깜 "," ","05.30"
"왕비 공작 권력싸움하면 보통 누가이김?","ㅇㅇ ","14.42 ","05.30"
"가방 한칸은 멀로 채워요?","밤톡 "," ","05.30"
"옷 나오는거 기대하느니 깃털 경쟁할때 던전 도는게 나음","ㅇㅇ ","223.38 ","05.30"
"저 마비노기 서버 씹창내고 싶은데 머해야대여?","ㅇㅇ ","223.38 ","05.30"
"고수분 옆에서 하나만 줍게 해달라고 했더니 기다려주심","ㅇㅇ ","223.39 ","05.30"
"본인 생각엔 가발이 심상정임","ㅇㅇ ","122.45 ","05.30"
"차라리 무적몹 만들어서 확률적으로 깃털 먹어지게 해라","비폭팔이 ","220.117 ","05.30"
"잠간점심시간에피시방왓는데기적이일어남","ㅈㅅㅅ ","110.70 ","05.30"
"이벤탬 비싸려면 먹은놈이 안보여야됨","ㅇㅇ ","122.45 ","05.30"
"지금 멜로디 693개있는데 1000개 못모으겠지?","뉴비늅 ","182.210 ","05.30"
"이제 슬슬 아디다스 2선 츄리닝도 나올때 되지 않앗냐","ㅇㅇ ","223.38 ","05.30"
"이벤트 비폭으로 해도 되는거맞냐 정지 안먹지?","ㅇㅇ ","211.36 ","05.30"
"저번 별똥별때도 그랬지않음","짜요 "," ","05.30"
"부캐 깃털모으기 팁","밤톡 "," ","05.30"
"이벤트 기획자 개병신이네","주니마더 "," ","05.30"
"시골 비폭없어도 한탐당 깃털30개씩은 먹음","ㅇㅇ ","121.142 ","05.30"
"막타 치면 깃털 왕창 나옴??","주니마더 "," ","05.30"
"비폭은 어디서 팔아요","ㅇㅇ ","223.39 ","05.30"
"이마트 럭키박스 안깐거 환불가능?","모카프레소 "," ","05.30"
"15주년 코인30개는 뭐냐","ㅇㅇ ","210.125 ","05.30"
"님들아 일퀘용 모으는 것은 쉬운일임?","ㅇㅇ ","203.255 ","05.30"
"경쟁 이벤트 조깐네","주니마더 "," ","05.30"
"경쟁 이벤트 조깐네","주니마더 "," ","05.30"
"베개 안들어도 깃털 나옴?","dd ","115.92 ","05.30"
"이거 걍 500개로 증표사서 넘기고 십엇는대 ㅇㅇ...","ㅇㅇ ","203.255 ","05.30"
"비폭 거뿔로 소문다내노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"멜로디 뭐 해야 얻을 수 있음?","썩은나무열매 "," ","05.30"
"비폭업으면 어쩌라구 이런이벤을해 ㅡㅡ","ㅇㅇ ","223.39 ","05.30"
"ㅋㅋ 이번 이벤트는","ㅇㅇ ","110.70 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"가위바위보 대결 어떻게함?","ㅇㅇ ","121.150 ","05.30"
"착세플 뷰티킷 어디갔는데","선오 "," ","05.30"
"베개싸움 왜 좆같은거임","리을X3 "," ","05.30"
"그냥 새벽에 14개 캐고 배개싸움 쳐다도 안볼래","ㅇㅇ ","223.39 ","05.30"
"팔에 용문신한 여자도 있네..","ㅇㅇ ","106.102 ","05.30"
"허벅지 좆돼지년처럼 어케만듬?","박웅석 "," ","05.30"
"아니 이겜 디렉터 애저임?","ㅇㅇ ","203.255 ","05.30"
"부캐 피니시설정은 먹힘?","흑인 "," ","05.30"
"이런 좆같은 이벤트 내는 이유가","ㅇㅇ ","183.105 ","05.30"
"이마트 럭키박스 살만한듯 ㅋㅋ","파이어뱃 "," ","05.30"
"이번 이벤으로 비폭 떡상하냐","비폭팔이 ","220.117 ","05.30"
"정말 끔직하네요","ㅇㅇ ","223.39 ","05.30"
"ㅅㅂ 웅이 생각없는 개새끼가 차리리 그림자미션속으로들어가서","ㅇㅇ ","218.147 ","05.30"
"아 외근나갈때 이마트들려서 럭키박스 함 살까","A6 "," ","05.30"
"싴섭 이벤 파밍 지옥이네 연차인데 씹ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"인형가방 여유 공간 없어서 달퍼망 팔았었는데 ㅋ....","타람주 ","211.178 ","05.30"
"깃털 시간제한 있음?","ㅇㅇ ","223.39 ","05.30"
"갤에 903 먹은애 없어서 다행","짜요 "," ","05.30"
"깃털이벤트 엤날에 해본거같은데","A6 "," ","05.30"
"이벤트 진짜 개 좆같다","dd ","115.92 ","05.30"
"후드 얼마임?","ㅇㅇ ","118.33 ","05.30"
"깃털파밍만존나해서 상장개모은다음 후드 얻어서","ㅇㅇ ","218.147 ","05.30"
"남자가 얼굴아름답고 머리길고 화장하고 도도하고 기품있게행동하면ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.30"
"깃털 10개당 상자 하나","ㅇㅇ ","223.39 ","05.30"
"난 무제한 파밍 찬성함","ㅇㅇ ","223.62 ","05.30"
"베개 몹 채널마다 다 나오는게 아닌가보네?","ㅇㅇ ","183.105 ","05.30"
"진짜 이벤트 개 씨발 병신같다","ㅇㅇ ","119.192 ","05.30"
"라면먹기 vs 볶음밥","A6 "," ","05.30"
"깃털경쟁 없이 편하게 게임하는법","ㅇㅇ ","211.217 ","05.30"
"ㅋㅋ 부캐 일퀘를안하면 판타 안나오는데 ㅡㅡ","흑인 "," ","05.30"
"가위바위보 경험치 두배 이거 몇시간이나 지속이에요?","ㅇㅇ ","58.230 ","05.30"
"베개싸움 몹 7시에 한번 나오고 안나옴???","dd ","115.92 ","05.30"
"웅이가 생각이 있으면 상자 일퀘로만 주게 바꾸겠지","ㅇㅇ ","223.62 ","05.30"
"생각해보면 마비는 종결급무기를 사면.","ㅇㅇ ","175.223 ","05.30"
"씹덕 돼공답게 심심하면 쳐먹는 얘기","ㅇㅇ ","106.102 ","05.30"
"울프는 부럽다 이벤트 몬스터보다 사람수적잔아","ㅇㅇ ","218.147 ","05.30"
"놀이용 배게 모르고 파기함 어캄?","ㅇㅇ ","222.108 ","05.30"
"이벤동안만 울프 이전했다가 다시 돌아오자","ㅇㅇ ","223.62 ","05.30"
"웅아 제발 ㅅㅂ 평화적으로 일일퀘를 내줘","ㅇㅇ ","218.147 ","05.30"
"글고보니 배개경쟁 십창나겠네","ㅇㅇ ","223.62 ","05.30"
"큰일났음","울빛 "," ","05.30"
"백수들아 우리 일할때 미리다 모아둬라 우리퇴근하면 오지마","ㅇㅇ ","218.147 ","05.30"
"베개싸움 30초도 안되서 전채널 다털리는듯","ㅇㅇ ","124.58 ","05.30"
"이 씨발 개새끼 어떻게 이리도 좆 같이 생길 수가 있냐","박웅석 "," ","05.30"
"세공 확률 공정위에 찌르면 강제공개 아님?","ㅇㅇ ","223.39 ","05.30"
"지염 색감이라는게 머리랑 눈색이랑똑같이맞추는애들은 하수임","ㅇㅇ ","218.147 ","05.30"
"뭐야 만돌 부캐에 러블리 있음","ㅇㅇ ","223.62 ","05.30"
"난 살짝벌어진 분홍입술쓰는데 내가살댄 200이었는데 지금은","ㅇㅇ ","218.147 ","05.30"
"입은 오물오물이 채고임","ㅇㅇ ","223.62 ","05.30"
"현실룩에 날개조따큰거 끼면 그건 패션테러임","ㅇㅇ ","218.147 ","05.30"
"뭐 또 좆같은 키트 풀렸습니까","리을X3 "," ","05.30"
"원래 후드룩입을때 후드살짝큰거로사서 핫팬츠입고 하의안입은것처럼","ㅇㅇ ","218.147 ","05.30"
"역습,공성병기 엘릿 할만함?","66 "," ","05.30"
"이번 일퀘 부캐 돌리기 빡세냐?","ㅇㅇ ","106.102 ","05.30"
"이제 스킬아이콘 눌러도 취소안댐 파힛 마우스클릭개꿀","ㅇㅇ ","218.147 ","05.30"
"아 데일리후드 여자꺼 바지쪽이 스키니같은거였으면 살색해서","ㅇㅇ ","218.147 ","05.30"
"ㄾ 1:11000 판다","ㅇㅇㅇ ","59.22 ","05.30"
"데일리 개예쁘네 ㅁㅊ","ㅇㅇ ","223.62 ","05.30"
"아 근데 고고눈에 롱포니는 약간 애매한거같음","ㅇㅇ ","112.171 ","05.30"
"뷸ㄹ리킷뜸?????????","ㅇㅇ ","223.39 ","05.30"
"아니 추가로 더늘려주게할거면 2칸까지 늘리게 해주지","ㅇㅇ ","218.147 ","05.30"
"낚시끝나니까 바로 또 한전이벤이네ㅋㅋ","ㅇㅇ ","211.226 ","05.30"
"여캐 데일리 후드 눈사람로브때처럼 운빨개조지는 거면","ㅇㅇ ","124.58 ","05.30"
"로지텍 G703샀는데 휠튕김","ㅇㅇ ","112.171 ","05.30"
"저 풍선 펫은 좋음?","ㅇㅇ ","211.36 ","05.30"
"형님덜 요즘도 언펙 씁미까?","ㅇㅇ ","223.38 ","05.30"
"와 데일리 후드 존나 이쁘다","꼬마s "," ","05.30"
"인벤 한칸만 늘려준 저의가 도대처 머임??","ㅇㅇ ","39.7 ","05.30"
"근데 왜 이런걸 기간제판매함","ㅇㅇ ","223.39 ","05.30"
"이번 이벤트 요약","레나링 "," ","05.30"
"아니 씹 2주에 가위바위보 300회를 하라고?","ㅇㅇ ","211.217 ","05.30"
"인벤 확장하면 가방 더 들어감?","자동호흡 "," ","05.30"
"유사18 바펠이면 써도 되는거지","ㅇㅇ ","223.38 ","05.30"
"이제 풀가방으로 맵노기 하려면 32인치로는 모자르겄내","ㅇㅇ ","223.38 ","05.30"
"후훗 버먼 세로형 가방 비싸지기전에 하나 샀다...","복자. "," ","05.30"
"또 특정시간에만 진행하는 이벤트네","쿠르비 "," ","05.30"
"애미터진마비노기새끼들 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.192 ","05.30"
"2번확장에 한번더할수있는거지? 이번템","ㅇㅇ ","14.33 ","05.30"
"가방 사이즈를 줄여야 유저의 재미가 보장된다","ㅇㅇ ","223.38 ","05.30"
"옆으로 한칸만 늘려봤자 가방 더넣기 개애매한데","ㅇㅇ ","211.217 ","05.30"
"마도카 글 뜬지 14분만에 조회수 850이네","ㅇㅇㅇ ","175.223 ","05.30"
"스킬풍선 취소 좋다","힘쌘고래 "," ","05.30"
"인벤 늘리지말고 가방을 30x40 이런거를 내주지","ㅇㅇ ","223.62 ","05.30"
"확장의확장의확장 십ㅋㅋ","흑인 "," ","05.30"
"인벤토리로 돈 받아쳐먹는건 이제 넥슨겜의 특징인듯","ㅇㅇ ","223.62 ","05.30"
"뉴비 인벤토리랑 플러스 지른다!","공기 "," ","05.30"
"공지뜬거 보고 마갤 들어왓는데 반응 역시나누ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"패치노트 왜 안떠잇지","A6 "," ","05.30"
"파힛 풍선 취소 클릭 패치했네 ","ㅇㅇㅇ ","175.223 ","05.30"
"이제 또 가방시세 오르거나 매물모자란 현상 생김?","ㅇㅇ ","118.130 ","05.30"
"아시발 스금상 가격 떡상하겟네","ㅇㅇ ","223.39 ","05.30"
"인벤 확장시키는거 한번사면 무제한임?? 기간제아니고","ㅇㅇ ","118.130 ","05.30"
"타이틀그냥 숨김기능추가하는게 낫지않앗을까","ㅇㅇ ","211.36 ","05.30"
"좆병신겜 템뿌리고 접는다","ㅇㅇ ","223.62 ","05.30"
"1줄 늘어나면 얻다ㅅ 스란거임","짜요 "," ","05.30"
"확장플러스먼데 미친새끼들아 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"와 4주차 이벤트 공시생 룩이네","ㅇㅇ ","223.38 ","05.30"
"애미없는 가위바위보 또 하네","ㅇㅇ ","222.96 ","05.30"
"판파 예매처 티켓링크로 변경되었네","쿠르비 "," ","05.30"
"인벤확장권플러스는 뭐냐 시발ㅋㅋ","A6 "," ","05.30"
"확장권의 확장권인거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","05.30"
"정령실체화도 상향좀","로로나 "," ","05.30"
"뷰티킷떳다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.30"
"왜 점검글 내려갔지 공홈?? 연장이면 자살각인데..","스텔라베스 "," ","05.30"
"ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","멀티가이 ","1.237 ","05.30"
"ㄱㄱㄱㄱㄱㄱ","dd ","116.38 ","05.30"
"솔직히 연금 상향 바라지도 않음","ㅇㅇ ","223.62 ","05.30"
"정령 키워둔거 있는거 아니면 구딱 말고 켈트볼임 무적권?","ㅇㅇ ","211.36 ","05.30"
"에르그 축캐들 ㅈㄴ많은데 징징대노","ㅇㅇ ","220.118 ","05.30"
"님들아 오픈함 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","멀티가이 ","1.237 ","05.30"
"고인물은 고인물끼리","ㅇㅇ ","61.253 ","05.30"
"연금은 그냥 무기도 멋없고 모션도 멋없음","ㅇㅇ ","223.33 ","05.30"
"세공 결국 공개 안하나보네","ㅇㅇ ","175.223 ","05.30"
"ㄱㄱ","dd ","116.38 ","05.30"
"님들 장비에 얼마나 현질했나요 ????????","dd ","39.7 ","05.30"
"물 불 바람 흙 속성 있으니까 궁극기로 캡틴 플래닛 만들면댐","ㅇㅇ ","223.38 ","05.30"
"도르카모 16이랑 20이랑 존나 차이 심함 ?","dd ","39.7 ","05.30"
"귀잽이 키워보고 싶은데 메인스트림 다시 깰거 생각하니까","ㅇㅇ ","223.38 ","05.30"
"그냥 실린더개조식에 체인 실린더 넣으면 안댐??","주니마더 "," ","05.30"
"나이에 따라 레벌업 스탯상승량 차이심하냐","로로나 "," ","05.30"
"연금술 차징시간 캐속20급으로 줄이면 살아남?","ㅇㅇ ","116.32 ","05.30"
"와 타실이란것도 있었지","ㅇㅇ ","223.39 ","05.30"
"연금 제일웃긴거 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"연금에 조준율 도있슴??","주니마더 "," ","05.30"
"와 에르그 개 토나오네","ㅇㅇ ","223.62 ","05.30"
"연금술은 그냥 합성분해가 메인이라고 하자","ㅇㅇ ","223.38 ","05.30"
"엘프 활+체인쓰는사람 질문.","ㅇㅇ ","39.112 ","05.30"
"연금술에 들인 공이 아까움","로로나 "," ","05.30"
"테일즈위버가 좆망겜임 사이퍼즈가 좆망겜임?","ㅇㅇ ","14.42 ","05.30"
"연금술도 인플레임즈 작품이지?","ㅇㅇ ","223.38 ","05.30"
"연금이 삑안나고 조준률없는 맥넘이 된다면????","ㅇㅇ ","223.39 ","05.30"
"근데 게임하는건 욕안하면서 애니보는건 왜 덕후라고 욕하는거임?","ㅇㅇ ","14.42 ","05.30"
"연금술엔 즉발형 장판기가 없네","ㅇㅇ ","223.38 ","05.30"
"서버열림","ㅇㅇ ","223.39 ","05.30"
"마침돈필요한대잘댓음","울빛 "," ","05.30"
"복귀유저인데 마갤 개념글 연어하다가","ㅇㅇ ","223.38 ","05.30"
"마시카하고 경매장하고 시세차이 존나 나는 의장은 어디 봐야됨","ㅇㅇ ","116.32 ","05.30"
"중전마마가 지엄하다는이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"15주년코인이 뭐냐","자동호흡 "," ","05.30"
"격가 모자 접미 그로기도 괜춘함?","ㅇㅇ ","175.223 ","05.30"
"척현아 로그인해라","ㅇㅇ ","219.249 ","05.30"
"또또또 연금충들 아득바득 기어나오고","ㅇㅇ ","180.68 ","05.30"
"워캐가 댐지약함??","주니마더 "," ","05.30"
"모임 인연격 덕상함?","짜요 "," ","05.30"
"언제 날잡고 햄릿 깨야지","주니마더 "," ","05.30"
"라드가 범위기가 되는거임","ㅇㅇ ","223.39 ","05.30"
"파이널 연금","주니마더 "," ","05.30"
"마비 인방충 추천좀 해줘라","ㅇㅇ ","219.249 ","05.30"
"님들 질문드려요","ㅇㅇ ","39.7 ","05.30"
"파이널 윈드 블래스트","ㅇㅇ ","223.39 ","05.30"
"스킬:  파이널연금","ㅇㅇ ","110.70 ","05.30"
"연금술도 파이널기술 하나줘야하지않음??","ㅇㅇ ","122.208 ","05.30"
"구딱 지금키우기엔 언제 정령키움","ㅇㅇ ","219.249 ","05.30"
"근데 경매장 통합은 왜 하자는거임?","ㅇㅇ ","39.7 ","05.30"
"뉴비인데 종족 엘프고르고 영웅재능프로페서했어오","ㅇㅇ ","110.70 ","05.30"
"섭통하자는놈들 특","ㅇㅇ ","39.7 ","05.30"
"캐속19구딱 얼마에사는기 적당함","ㅇㅇ ","211.36 ","05.30"
"다클라 허용하는게 이상한거 아님? ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"테라 블소 아이온 중에 뭐가 나음?","ㅇㅇ "," ","05.30"
"꼬우면접어","울빛 "," ","05.30"
"웅석이 : 마비노기의 매출의 절반은 본사로 송금됩니다","ㅇㅇ ","223.38 ","05.30"
"겜중독자 새귀덜아 아침부터 겜타령 하냐","ㅇㅇ ","115.90 ","05.30"
"망겜 왜이렇게  점검이기냐","ㅇㅇ ","175.223 ","05.30"
"개미굴 이벤트 장소로 괜찮지않냐?","ㅇㅇ ","117.111 ","05.30"
"오늘 퇴사한다","ㅇㅇ ","211.169 ","05.30"
"판파가 던페같은거냐?","ㅇㅇ ","211.36 ","05.30"
"이겜은 폴리곤업데이토 언제하나욧","ㅇㅇ ","110.70 ","05.30"
"생산으로 하류 6천 퍄퍄","ㅇㅇ ","210.222 ","05.30"
"판파에 닉달고 가는건 아니겟지?","A6 "," ","05.30"
"판파 티켓 예매 일반이랑 프로그램 먼 차이임?","ㅇㅇㅇ ","175.223 ","05.30"
"그레이스 티타 롱포니","ㅇㅇ ","61.253 ","05.30"
"6월 프리시즌 전에 그래픽 패치되면 혁명임?","ㅇㅇ ","180.64 ","05.30"
"시세 대충 보려고 뿔피리 검색하면","ㅁㅁㅁ ","221.160 ","05.30"
"왕비가 공주뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"어제 캐 새로 만들었는데 암것도 모르고 울프에 만듬","ㅇㅇ ","223.38 ","05.30"
"마비는 머리카락 움직이는 패치 절대 않하겟죠","ㅇㅇ ","223.39 ","05.30"
"자이언트 옷 예쁜거 없음?","ㅇㅇ ","39.7 ","05.30"
"학창시절에도 매년 반배정하잖아","리을X3 "," ","05.30"
"장발 하면 옷이 아니라 몸을 다뚫어버림","ㅇㅇ ","118.45 ","05.30"
"아니 그러면 서버통합말고 류트를 분해하는 건 어떰","리을X3 "," ","05.30"
"학교가기 싫어요","ㅇㅇ ","223.39 ","05.30"
"문어에서 전용챈먹어본놈 있냐","ㅇㅇ ","110.70 ","05.30"
"그럼 서버통합말고 경매장이랑 던전파티 매칭형식으로바꾸는건안댐?","ㅇㅇ ","119.106 ","05.30"
"마비노기 재밌는데 쓸데없는게 참 많은거같음","ㅇㅇ ","59.7 ","05.30"
"주말 수련2배랑 로얄어쩌구 그런거는 어케 아는거임?","ㅇㅇ ","110.70 ","05.30"
"근데 공주가 왕가 직계혈통인대 왜 왕비가 더 신분높은거임?","ㅇㅇ ","14.42 ","05.30"
"중전마마가 세자 뺨때리면 어케됨?","ㅇㅇ ","14.42 ","05.30"
"마갤넘들 오늘 팬티 무슨색임","ㅇㅇ ","121.168 ","05.30"
"버스 사이좋게 앉아서 가는법","ㅇㅇ ","117.111 ","05.30"
"하프는 섭통 못함?","ㅇㅇ ","223.39 ","05.30"
"이제 씨발 수련 공략글 안볼거임 ","ㅈㄷ ","125.190 ","05.30"
"신규재능 여중생","ㅇㅇ ","223.39 ","05.30"
"수련치 질문인데 수련치1.2 증가 냄비랑 180렙수련치보너스 중첩되냐","갤-부루 "," ","05.30"
"만돌에서 류트 왓는대 개놀랏샘","ㅇㅇ ","223.39 ","05.30"
"보석쌓아두긴햇지만 밥축내는 여식이 있어서 다 먹이는데써야댐스벌","ㅇㅇ ","211.36 ","05.30"
"어느나라 마비가 가장 흥함?","ㅇㅇ ","211.36 ","05.30"
"서버통합말도 서비스종료는 어떰?","리을X3 "," ","05.30"
"류트도 사람 전내없는건 매한가지아닌가","ㅈㄷ ","125.190 ","05.30"
"다 탈울프했는데 하필 그때 접어서 똥프에 남아버림","ㅇㅇ ","118.216 ","05.30"
"로얄수련포가근데 머임?? 종수포랑 다름?? ","ㅈㄷ ","125.190 ","05.30"
"저 어제 복귀했는데 서버 다 사라져있어서 당황함","ㅇㅇ ","118.216 ","05.30"
"내일 주머니까는새끼들 길바닥에 잡보 다버릴텐데 ","ㅈㄷ ","125.190 ","05.30"
"최고가는 근데 또 보석을 풀어대지않는한 오를수밖에없지아늠?","ㅇㅇ ","119.106 ","05.30"
