"dc_title","dc_writer","writer_ip","dc_date"
"내일 포카리 팬싸 못가는 흑우 없제?","ㅇㅇ ","223.62 ","06.11"
"근데 TT포스터는 구하기 쉽지않음?","OnceStory "," ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"키스와 뽀뽀의 차이가 뭐임?","ㅇㅇ ","175.223 ","06.11"
"티티 포스터는 남아도는데","OnceStory "," ","06.11"
"넬 코엑스몇시부터 여냐 대기탄다","이치고 ","220.123 ","06.11"
"오몰이 또몰이 시 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"채영앜ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"챙시 ㅋㅋ","샤랑둥이 "," ","06.11"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.11"
"팬 시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"오늘 이란이란 싸우넹?","ㅇㅇ ","223.38 ","06.11"
"물에 2주 불어터진 시신은 ㄹㅇ 충격이네","ㅇㅇ ","106.245 ","06.11"
"말레이 현장 판매에서 좌석 다 푸는거냐? ㅋㅋㅋ","ㅇㅇ ","115.91 ","06.11"
"올림픽 공식기사에 김다현 ㅁㅊ","ㅇㅇ ","211.246 ","06.11"
"트갤에서 팬싸계하면 안되냐?","ㅇㅇ ","211.253 ","06.11"
"넬 7시 팬싸냐?","이치고 ","220.123 ","06.11"
"저새끼 정신병있는게 분명하다","ㅇㅇ ","175.223 ","06.11"
"요새 축구 많이하네","ㅇㅇ ","211.253 ","06.11"
"요즘에는 짹이나 알바 안패나","ㅇㅇ ","106.244 ","06.11"
"10분후 일시작이누","ㅁㅁㄹ "," ","06.11"
"남덕이라고 욕하면어쩌지","ㅁㅁㄹ "," ","06.11"
"야구장알바 쥐갤가서 인증하면","ㅇㅇ ","115.91 ","06.11"
"ㅁㅊ 내 팬싸인회권걸고 지금 내옆에 여자 짹함","ㅁㅁㄹ "," ","06.11"
"ㅁㅊ 유니폼도 입어야되누...","ㅁㅁㄹ "," ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"어제는 학교좆목하더니 오늘은 알바좆목인가","ㅇㅇ ","125.180 ","06.11"
"ㅁㅊ 내일 그거함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"여중딩 하교시간이농 키타ww","ㅇㅇ ","59.25 ","06.11"
"ㅁㅊ 어떤분이 말걸어줌","ㅁㅁㄹ "," ","06.11"
"님들저지금컴갤인데요설리가너무받싶어요","미묘한챙 "," ","06.11"
"채영이가 남자였으면","ㅇㅇ ","117.111 ","06.11"
"솔직히 기만하다가 주소팔린건 자업자득이죠","ㅇㅇ ","123.213 ","06.11"
"끼에에에에ㅔ에에에에에에ㅔ에","미묘한챙 "," ","06.11"
"메일보낸다는 고닉아","ㅇㅇ ","223.38 ","06.11"
"FANCY 너무 좋아여","ㅇㅇ ","110.9 ","06.11"
"평일 이시간에 갤질 하는 애들이 '진짜'인거지?","OnceStory "," ","06.11"
"이새기들 또 단톡이네","ㅇㅇ ","123.213 ","06.11"
"님들은 어케 하루종일 갤질해요 ㄷ","미묘한챙 "," ","06.11"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.11"
"2024년되면 2만석 공연장이 2개가 동시에 생기네","ㅇㅇ ","211.196 ","06.11"
"ㅎㅇㅎㅇ","미묘한챙 "," ","06.11"
"회사서 갤질해도 하루100글 못채우는데","OnceStory "," ","06.11"
"폰갤에서 컴갤로 스무스하게 옮기기","OnceStory "," ","06.11"
"ㅁㅊ 알바생들 나빼고 다 서로친하네","ㅁㅁㄹ "," ","06.11"
"벌초 원래 남자들만 가냐","ㅇㅇ ","211.253 ","06.11"
"뭐야 야구장들어왔는데 라이키노래틀어놨네 시발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"ㅁㅊ 선수들 출근보려고 사람 엄청 모여있네","ㅁㅁㄹ "," ","06.11"
"서울살아도공방가려면사람들한테낑겨서타고와야되는데ㅜ","ㅇㅇ ","223.38 ","06.11"
"말레이시아 콘서트는 몇석임 ?","차트가온 "," ","06.11"
"이번 일본앨범 포스터 없음?","ㅇㅇ ","121.139 ","06.11"
"소똥 부러운 점","ㅇㅇ ","211.253 ","06.11"
"미나얔ㅋ","꿀재미나 "," ","06.11"
"소똥충들은올라올때마다여행느낌내고부럽다...","ㅇㅇ ","223.38 ","06.11"
"유튭커뮤니티에 올라온 사진들","ㅇㅇ ","175.223 ","06.11"
"내일 울와 보는거 실화냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"시발련들아 박아","ㅇㅇ ","223.38 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"4시10분까지 출근인데 벌써도착해버렸네...","ㅁㅁㄹ "," ","06.11"
"맴매맴매ㅐ매매매ㅐ매짜오오오ㅗㅇㅅ","ㅇㅇ ","175.223 ","06.11"
"음매으매~~~","ㅇㅇ ","175.223 ","06.11"
"냐옹냐옹냐옹냐옹","ㅇㅇ ","175.223 ","06.11"
"멍몽멍멍머엄엄ㅇ멍멍","ㅇㅇ ","175.223 ","06.11"
"야 짖어ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"저번주 원펀맨 안함?","ㅇㅇ ","211.253 ","06.11"
"잠실도착ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"일본아레나콘 취소된거 이유가 뭐엿지","ㅇㅇ ","223.38 ","06.11"
"배틀트립 벌써 한달됨","ㅁㅁㄹ "," ","06.11"
"설빙 먹고 싶은데 뿜빠이할 친구가 없네","ㅇㅇ ","211.253 ","06.11"
"찍덕하니까 해외표 구하기 넘나 쉬운거","ㅇㅇ ","182.230 ","06.11"
"군붕이들 인편주소남기면","ㅇㅇ ","59.22 ","06.11"
"공팬 장점","OnceStory "," ","06.11"
"트와이스는 좋겟다","OnceStory "," ","06.11"
"공싸라 안 좋은점","1221 "," ","06.11"
"내일 눈에 잘담아와야겠다ㅜㅠㅠ","ㅁㅁㄹ "," ","06.11"
"회사 짤린게 도움될때도 있네","ㅇㅇ ","119.196 ","06.11"
"트갤로 덕질 시작한 사람있냐?","OnceStory "," ","06.11"
"내가 답 입력할때만 정답 바뀌나보네","ㅇㅇ ","211.253 ","06.11"
"ㅁㅊ 내일임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"동미참 40분거리네","조쯔위짱팬 "," ","06.11"
"공익은 걍 동미참인가보네","ㅇㅇ ","211.253 ","06.11"
"야시발 월급쟁이도 해외콘 따라가기힘든데","해외콘 ","39.7 ","06.11"
"난 무조건 동원인데 ㅅㅂ","ㅇㅇ ","1.246 ","06.11"
"트갤 제일 재밋엇던 때는 16시절이였음","ㅇㅇ ","223.38 ","06.11"
"훈련소들어갔으면 지금쯤뭐함 40분지났네","ㅁㅁㄹ "," ","06.11"
"174원 ㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.11"
"19트갤은 매우 평화로운 시기 아니냐","ㅇㅇ ","223.38 ","06.11"
"제가본건 챙정판 나왔을때요","아기맹수손채영 "," ","06.11"
"해외콘 돈 제일 조금드는 곳이 어디임","ㅇㅇ ","61.106 ","06.11"
"와 심심해서 옛날 트갤 구경좀 했는데","아기맹수손채영 "," ","06.11"
"마닐라콘보다 심각하다는게뭐야?","뉴원 "," ","06.11"
"답 틀리잖아 ㅡㅡ","ㅇㅇ ","211.253 ","06.11"
"지효 고음하는데 집중안하고 물받아먹고 있네","리더죠 "," ","06.11"
"토스로 4천원 범 ㅋㅋ","리더죠 "," ","06.11"
"망갤트했네","ㅁㅁㄹ "," ","06.11"
"말레이 시발 예매 가능할거 같냐","ㅇㅇ ","115.91 ","06.11"
"좆동 씨발년들아 토스링크 뿌리고다닐시간에 알바면접이나 더 봤으면","ㅇㅇ ","175.223 ","06.11"
"토스하기 vs 테란하기 vs 저그하기 ㅋㅋㅋㅋㅋㅋ","단발지혀 "," ","06.11"
"저번에 말레이시아 콘서트 취소 되었을때 티켓 환불됨?","해외콘 ","39.7 ","06.11"
"제발 오늘 야구 스겜하자","ㅁㅁㄹ "," ","06.11"
"쿠알라룸프르 공트가 뜨거든 함부로 웃지말어라...","ㅇㅇ ","175.223 ","06.11"
"마닐라 현판영상 그거 트와꺼아니라던데","ㅇㅇ ","223.38 ","06.11"
"군떡은 왜 육군만 돌리누","ㅇㅇ ","115.92 ","06.11"
"188원입갤ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"군떡마무리가 아니라 갤이 뒤졌네","ㅇㅇ ","115.92 ","06.11"
"라이트존 겁나 까리하네","리더죠 "," ","06.11"
"포카리 추첨 영상 있었네 ㅋㅋㅋ","ㅇㅇ ","61.255 ","06.11"
"군떡꺼져 시발ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"공트떴냐?ㅋㅋ","효카리 "," ","06.11"
"예전부터 생각한건데 왜 해외콘 좌석표는 3D야?","리더죠 "," ","06.11"
"아직도 천주교 책자 표지모델 김9태8희임?","임냐핳 "," ","06.11"
"논산 기독교 ㄹㅇ 충격적임","리더죠 "," ","06.11"
"입머한 ''중에","OnceStory "," ","06.11"
"종교행사는 무조건 교회가야함","ㅇㅇ ","1.217 ","06.11"
"불교나이트 아직도 있냐?","임냐핳 "," ","06.11"
"트갤럼이 공익이다, 면제다 하면 진짜같음","OnceStory "," ","06.11"
"진짜 신검받았는데 면제였으면좋겠다","ㅁㅁㄹ "," ","06.11"
"초코파이 2개 캔콜라 1개","리더죠 "," ","06.11"
"군종법사는 결혼 합법인거암?","ㅇㅇ ","1.217 ","06.11"
"이 ㅈ같은알바는 왜 긴바지를쳐입고오라하누...","ㅁㅁㄹ "," ","06.11"
"육.군갤러리보다 군떡으로 리젠이 잘되네","ㅇㅇ ","220.121 ","06.11"
"나도 훈련소는 가야되는데 흠..","OnceStory "," ","06.11"
"군대가는 새끼들이 오프 뛸려고 하는거 좀 어이업내 ㅇㅇ;;","아기맹수손채영 "," ","06.11"
"군머가기전에 오프 얼마나더갈수있으려나","ㅁㅁㄹ "," ","06.11"
"오늘 날씨왜이리좋냐ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"와 시바 내가 다 떨리냐ㅋㅋㅋㅋㅋㅋ","OnceStory "," ","06.11"
"솔직히 오프만 편하게다닐수있으면 군대가는거로 안찡찡댐...","ㅁㅁㄹ "," ","06.11"
"효시 ㅋㅋㅋㅋ","효카리 "," ","06.11"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"나도간다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"요즘은 자대에서도 폰 쓴다면서 ㅋㅋㅋ","ㅇㅇ ","115.91 ","06.11"
"보닌 훈련소때 썰 ㅋㅋ","리더죠 "," ","06.11"
"와씨발 17년 5월생각나서 소름돋노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","06.11"
"ㄹㅇ 지금쯤 폰없을텐데 심정어떨까","ㅁㅁㄹ "," ","06.11"
"102보충대시절..","ㅇㅇ ","1.221 ","06.11"
"군떡오늘좀심한데?","조쯔위짱팬 "," ","06.11"
"ㄹㅇ 훈련소나와서 폰받자마자 해피해피부터보겠누","ㅁㅁㄹ "," ","06.11"
"뭐야 군떡 자주도는 이유가 2,3년전","ㅇㅇ ","211.219 ","06.11"
"입대전 트갤...","리더죠 "," ","06.11"
"7월18일이 오긴오냐...","ㅁㅁㄹ "," ","06.11"
"저번에 저녁점호 음중킨 새끼 있.지않았나","ㅇㅇ ","1.221 ","06.11"
"어제 학교셀털한 2놈 동반입대 해라","ㅇㅇ ","211.229 ","06.11"
"이 또한 지나가리라 ㅋㅋㅋ","ㅇㅇ ","120.142 ","06.11"
"요즘 신교대는 생활관에 티비있다는데 ㄹㅇ?","리더죠 "," ","06.11"
"자대배치 받은 애한테 앨범 보내줘도 됨?","OnceStory "," ","06.11"
"갤창넘들 군대가는 당일까지 갤질하노","ㅇㅇ ","222.99 ","06.11"
"요즘 군대는 ㄹㅇ 그냥 병영체험이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"피복받을때 군복사이즈 잘생각해서 받으라 ㅋㅋ","아기맹수손채영 "," ","06.11"
"훈련소 꿀팁)","리더죠 "," ","06.11"
"입대날 행군함원래?","ㅁㅁㄹ "," ","06.11"
"근데 훈련소의 꽃은 행군이지 ㅇㅇ;","아기맹수손채영 "," ","06.11"
"입갤할때마다 군떡..","ㅇㅇ ","39.7 ","06.11"
"솔직히 지금 훈련소가는거 조금 부러움","ㅁㅁㄹ "," ","06.11"
"ㅁㅊ 아이피가 원트지시","ㅇㅇ ","1.221 ","06.11"
"다저스 불펜왜 맨날 병신짓만하냐","조쯔위짱팬 "," ","06.11"
"하루만 못생기게 살고싶다","OnceStory "," ","06.11"
"아 저병신 류현진 10승날아감 씨발ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"채영이 수상소감 발음새는거 왤캐 귀엽지","아기맹수손채영 "," ","06.11"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","222.99 ","06.11"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.11"
"ㅇ","ㅁㅁㄹ "," ","06.11"
"?","샤랑둥이 "," ","06.11"
"공익 갤러리 검색하니까 추천갤에 거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.11"
"듀란트 아킬레스 오피셜이네 망했네 fa","ㅇㅇ ","121.145 ","06.11"
"훈련 받은지 근 2년이네","ㅇㅇ ","211.253 ","06.11"
"륶딸 6무원ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"와 시발 드디어 심의피셜떴네 ㅋㅋ","Sky_Rider "," ","06.11"
"휴가사진 안올리냐????","ㅇㅇ ","39.7 ","06.11"
"덮나사랑","임냐핳 "," ","06.11"
"요즘날씨면 훈련할때 뜨거운물 주지않나","ㅇㅇ ","125.180 ","06.11"
"샤펭농 개새끼야 아직도 갤질하노?","효는갓리다 "," ","06.11"
"트갤럼 군생활 특징.txt","ㅇㅇ ","223.62 ","06.11"
"17년도 x사단 군대부조리","ㅇㅇ ","118.128 ","06.11"
"맞다 나 알바가야되는데 시발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"트라웃 잘하는거 맞냐?","조쯔위짱팬 "," ","06.11"
"류뚱특) 빅게임 피쳐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","06.11"
"류현진ㅁㅊ다 시발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"화생방그거 5분하고말지 한겨울근무1시간이 더싫음","ㅇㅇ ","211.36 ","06.11"
"야 근데 애들은 안쉬냐","ㅇㅇ ","121.133 ","06.11"
"군대가서 죽어도 화생방하기 싫다 tip 준다","ㅇㅇ ","211.36 ","06.11"
"사나시 허용합니다.","ㅁㅁㄹ "," ","06.11"
"사나싴ㅋ ㅋㅋㅋㅋ","효카리 "," ","06.11"
"샤샤야 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"사나시 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"사나야 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"영점사격하다가 얼굴 날아간놈 있는데","ㅇㅇ ","61.39 ","06.11"
"한달만에 폰만졌을때 좀 어지러웠음","ㅁㅁㄹ "," ","06.11"
"토론토 역전 ㅅㅅㅅ","ㅁㅁㄹ "," ","06.11"
"핸드폰있으니 맥ㆍ심 필요없겠네","ㅇㅇ ","117.111 ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"걍 한달동안 핸드폰못쓰는게 오바임","ㅁㅁㄹ "," ","06.11"
"요즘 군대 사고,사건 획기적으로 줄어들았다고 뉴스봄","ㅇㅇ ","210.91 ","06.11"
"ㄴ디져도 울어줄 사람 없는 외톨이","ㅇㅇ ","223.62 ","06.11"
"181212 181214 마마 재팬 기차","별* "," ","06.11"
"향x봉에 대북도청기지 방어하는 독립중대있었는데","ㅇㅇ ","61.39 ","06.11"
"gop걸리면 페바로 나오기전엔 갤질 접는다고 봐야지","ㅇㅇ ","112.220 ","06.11"
"사나 개추좀","ㅇㅇ ","223.62 ","06.11"
"개추좀","ㅇㅇ ","223.33 ","06.11"
"그러고 보니 채영이 동생도 곧 군대 가겟네","OnceStory "," ","06.11"
"한 고1때까지만해도 군대는 남일이라생각했는데","ㅁㅁㄹ "," ","06.11"
"강화도 들릴꺼같은데 어디가야할까","ㅇㅇ ","223.62 ","06.11"
"훈련소 포카 가지고갈수있음?","OnceStory "," ","06.11"
"군대가기전에 팬싸한번은 가야지...","ㅁㅁㄹ "," ","06.11"
"군떡 추억팔이 버전이야?","ㅇㅇ ","1.246 ","06.11"
"지금 훈련소 들어가면 팬미팅때 휴가 나올수있잖아","OnceStory "," ","06.11"
"제발 나 훈련소갈때 대형오프없기를...","ㅁㅁㄹ "," ","06.11"
"훈련소에서 트갤념글만이라도 볼수있으면 살만할텐데","ㅁㅁㄹ "," ","06.11"
"생각해보니까 콘서트 2주전에 훈련소간갤럼있지않나","ㅁㅁㄹ "," ","06.11"
"보닌 3시간후 시험임","ㅇㅇ ","116.40 ","06.11"
"딱 신검받았는데 면제뜨면 그자리에서 덤블링조진다....","ㅁㅁㄹ "," ","06.11"
"류뚱 제자리 찾아가나요 ???","ㅇㅇ ","220.87 ","06.11"
"류현진 개쳐맞네 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"이젠 글댓수로 구분이 되네","ㅇㅇ ","211.253 ","06.11"
"잡을만햇는데","조쯔위짱팬 "," ","06.11"
"류뚱 몇이닝만에 홈런 맞은거지","ㅇㅇ ","220.87 ","06.11"
"류현진 홈런쳐맞았누 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"근데 막콘때 내 옆에 모모링~!!! 만 외치는 애 있었는데 ","ㅇㅇ ","14.36 ","06.11"
"군입대 남일같지않아서 좆같다","ㅁㅁㄹ "," ","06.11"
"올해는 오프 두번바께 못가겠너","ㅇㅇ ","180.64 ","06.11"
"요즘 설레임 양 줄어든거 같더라","ㅇㅇ ","223.62 ","06.11"
"입사하고 첫 월차를 아육대간다고 썻는디ㅋㅋ","OnceStory "," ","06.11"
"오늘 왜 로긴을 안시켜주냐","ㅇㅇ ","211.253 ","06.11"
"오프는 처음 가기가 힘든거지 한번가면","OnceStory "," ","06.11"
"류현진 오늘 10승찍겠누 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"아 배고프다 밥먹고 하자 ","일이삼4나 "," ","06.11"
"그냥 애들 무대영상만 봐도 좋은디","ㅇㅇ ","14.36 ","06.11"
"타팬중에 다이어트 성공하고 오프뛰겠단 사람 있더라","ㅇㅇ ","211.253 ","06.11"
"와 지렸다 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","06.11"
"륶딸 견제 ㅁㅊㅋㅋ","ㅁㅁㄹ "," ","06.11"
"허구라 해설이라 또 축축처진다","ㅇㅇ ","220.87 ","06.11"
"이거 노래좀 찾아주삼 아 ㅋㅋ","아기맹수손채영 "," ","06.11"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"토스떴냐 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"모모시 허용할게요","ㅁㅁㄹ "," ","06.11"
"아 응원법하고싶어서 근질근질해서 미치겟는데","아기맹수손채영 "," ","06.11"
"모모시 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.11"
"모시모시 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"모모야 ㅋㅋ","ㅁㅁㄹ "," ","06.11"
"오늘 틋뽕 미쳣는데 이거 어디푸냐??ㅋㅋ","아기맹수손채영 "," ","06.11"
"다저스경기보고 야구장알바 출발해야겠농...","ㅁㅁㄹ "," ","06.11"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.11"
"아 농구 개털리네 ㅅㅂ","ㅁㅁㄹ "," ","06.11"
"너네들 깊갤 뺏겨서 양갤먹을려다가 실패했다며","ㅇㅇ ","223.38 ","06.11"
"오늘 류현진 중계 허구라냐?","ㅇㅇ ","220.87 ","06.11"
"기차요청)2018 마마 재팬 점...","아기맹수손채영 "," ","06.11"
"트갤분들 질문하나만 받아주세요 (진지)","햇츄 ","175.223 ","06.11"
"트","ㅁㅁㄹ "," ","06.11"
"갤","ㅁㅁㄹ "," ","06.11"
"정","ㅁㅁㄹ "," ","06.11"
"복","ㅁㅁㄹ "," ","06.11"
"트하낵스 공지 ㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.11"
"마마 재팬 단발지효오져따리 지려따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","06.11"
"솔직히 왓이즈럽 지효파트 다 좋음","아기맹수손채영 "," ","06.11"
"드레스 지효가 짱아닌가요 ㅇㅇ;;","아기맹수손채영 "," ","06.11"
"마늘빵 먹고싶다","OnceStory "," ","06.11"
"미드 체르노빌 다운완료","ㅇㅇ ","116.46 ","06.11"
"나진짜 병슨새낀가....;;","아기맹수손채영 "," ","06.11"
"판콘은 씨지비에서엔간히 만이봐서","조쯔위짱팬 "," ","06.11"
"빵얘기하지마","ㅇㅇ ","211.253 ","06.11"
"홍콩에서 천안문사태 벌어지면 어떻게 되냐","ㅇㅇ ","220.87 ","06.11"
"갑자기 왓이즈럽 지효 생각나서 유튜브 켯더니","아기맹수손채영 "," ","06.11"
"제가 이루고 싶은 꿈중 하나가","아기맹수손채영 "," ","06.11"
"자주하는 상상중 하나","OnceStory "," ","06.11"
"ㅁㅊ 10테라가 8만원이었던 적이있었??","FaithS2 "," ","06.11"
"플레이어없어도 블루레이 사야하는 이유","OnceStory "," ","06.11"
"블레기기 비싼건 음향까지 갖춘건가","ㅇㅇ ","211.253 ","06.11"
"우리 아직 안나온 디비디/블레가 뭐뭐잇냐","ㅇㅇ ","175.223 ","06.11"
"오카정지되서 아무것도 얘기 못하네","임꽃나나연 "," ","06.11"
"진짜 칠랙스 플레이리스트에서 빼버려야지","ㅇㅇ ","211.253 ","06.11"
"ㅁㅊ 낼모레 포그바 한국오네","ㅁㅁㄹ "," ","06.11"
"근데 걸그룹중 울와가 블루레이영상 3개로 가장많이나옴","ㅇㅇ ","116.46 ","06.11"
"플4중고하면 20이면 충분히사지않나","조쯔위짱팬 "," ","06.11"
"트갤에 아마존링크 뿌려져서 산놈들은 다 취소됐다고 보면됨","ㅇㅇ ","116.46 ","06.11"
"이번에 피파20나오면서 플스마렵긴함","조쯔위짱팬 "," ","06.11"
"10년전만 해도 램 2기가면 최고사양이었다","ㅇㅇ ","183.101 ","06.11"
"갤10오지는 sd카드 못낌","ㅇㅇ ","116.46 ","06.11"
"난 odd 중고로 3만원에사서 잘쓰는데","ㅇㅇ ","221.149 ","06.11"
"컴 조립할때 블루레이odd 장착하면 편한걸","ㅇㅇ ","116.46 ","06.11"
"이젠 하다하다 방귀 자랑까지 하네","ㅇㅇ ","183.101 ","06.11"
"판콘 딥디 떡상하는 이유","OnceStory "," ","06.11"
"플스4있었는데 팔아버림","ㅇㅇ ","223.62 ","06.11"
"플레이어가 채소10마넌이면 플스는 얼마냥","OnceStory "," ","06.11"
"블루레이 플레이어 16마넌 실화냐ㅡㅡ","ㅇㅇ ","223.62 ","06.11"
"4k는 시디로 못담겠지?","ㅇㅇ ","211.253 ","06.11"
"영화나올확률은?","코딱지 "," ","06.11"
"블루레이 플레이어 3~4만원짜리 사도 되는거임?","ㅇㅇ ","211.246 ","06.11"
"블레 플레이어 살거면 tv랑 같은 회사꺼 사셈","ㅇㅇ ","211.253 ","06.11"
"나봉 시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"나연아 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.11"
"내가 안간 첫단 앙 블레 보고 훌쩍거렸는데","ㅇㅇ ","211.253 ","06.11"
"제발 판콘 딥디 판매종료 전까진 월급들어오게해주세요","OnceStory "," ","06.11"
"판콘 블레만 사야겟다 ㅋㅋ","FaithS2 "," ","06.11"
"트갤에 군대 가는 인재가 많았나?","ㅇㅇ ","1.246 ","06.11"
"블루레이 플레이어 얼마면 사냐","ㅇㅇ ","211.246 ","06.11"
"콘서트 딥디 블레 각각 얼마임?","ㅇㅇ ","211.246 ","06.11"
"야 이 유튜브 영상에서 앞부분 애들 밥 먹는 장면 몇화냐","ㄷ ","211.36 ","06.11"
"누구 군대 가누?","ㅇㅇ ","1.246 ","06.11"
"둡 올댓스케이트 진행함?","ㅇㅇ ","115.140 ","06.11"
"트와이스 미국가면 다져스 스타디움에서 시구하지 않을까?","ㅇㅇ ","115.140 ","06.11"
"헉 오늘 드뎌 알바감","ㅁㅁㄹ "," ","06.11"
"트갤 오는 3가지이유중 하나가 사라졌다","ㅇㅇ ","112.222 ","06.11"
"진짜 판콘 딥디는 안사면 흑우제","OnceStory "," ","06.11"
"어제 학교셀털한 두놈이 교대로해라","ㅇㅇ ","112.222 ","06.11"
"고닉파고 해볼까...","ㅇㅇ ","175.223 ","06.11"
"아 맞네 월급이 없으니 포카리포스터도 못사러가네","OnceStory "," ","06.11"
"해피해피 일본곡임?","ㅇㅇ ","106.247 ","06.11"
"아침마다 ㅌㅎ박고 글댓합3만이상인놈이 해라","ㅇㅇ ","112.221 ","06.11"
"흠.뻑.쇼 무통장 안되네 더빡샐듯","ㅇㅇ ","175.223 ","06.11"
"저번에 유동이 조회수 땜빵한적있다","ㅇㅇ ","112.221 ","06.11"
"진짜 오랫동안 저거 정리해오신게 대단한거","ㅇㅇ ","175.223 ","06.11"
"헐 왜 트와이스뮤비님 마무리하시는건가요ㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"유동시끼들 또 선동하고있네 ㅋㅋ","ㅇㅇ ","121.172 ","06.11"
"트와이스 광고찍은거 인기투표중이네요","트둥이 ","118.33 ","06.11"
"&#x2728;&#x2728;틀퀴 최악의 선택","ㅇ ","125.137 ","06.11"
"흠뻑쇼는 아이돌이 아니니까 괜찮지 않나","ㅇㅇ ","175.223 ","06.11"
"트와이스 좋아하세요?","살갱이 "," ","06.11"
"하...ㅋㅋㅋㅋ 아침부터 미치겟네","OnceStory "," ","06.11"
"아몰랑 ㅋㅋㅋ","Once_To_Ten "," ","06.11"
"뮤비정리 이제 누가하냐","조쯔위짱팬 "," ","06.11"
"ㅁㅊ 뮤비정리 이제 못한대","ㅇㅇ ","110.70 ","06.11"
"드디어내일이면 그거다","조쯔위짱팬 "," ","06.11"
"닉변뽐뿌오네","I_To_X "," ","06.11"
"타가수 티켓팅 누가 얘기했음? 명단에 넣어야되는거 아님?","ㅇㅇ ","115.140 ","06.11"
"트갤에서 타가수 티케팅 얘기가 왜나와","ㅇㅇ ","223.62 ","06.11"
"먼디이거 ㅋㅋ","히데 "," ","06.11"
"일싱글 공구 떴나요?","ㅇㅇ ","106.102 ","06.11"
