"dc_title","dc_writer","writer_ip","dc_date"
"은행에 골드넣을때 수수료 업어졋으면 좋겟다","힘쌘고래 "," ","06.11"
"그 스타쉽트루퍼스인가 그거마냥 병역의무해야 투표권 주던지해야됨","ㅇㅇ ","223.38 ","06.11"
"마법 올언트하면 체인이랑 궁술 다찍고 남냐","ㅇㅇ ","211.36 ","06.11"
"근데 대패질전에 나무캐는거는 수련치 적용 안대는거아님??","은영사랑개 "," ","06.11"
"파티힐링좀 도와줘","알트머 "," ","06.11"
"나는 킹익 선생님들이 빨리 현역으로 들어오셨으면 좋겠는데","ㅇㅇ ","223.38 ","06.11"
"마갤 3줄 요약","ㅇㅇ ","123.199 ","06.11"
"저는 동송에서 근무했어요","ㅇㅇ ","223.39 ","06.11"
"공익 없어지면 다 현역갈듯 ㅋㅋ 병신들 똥 피하다가 설사 먹게 생김","선유일리 "," ","06.11"
"나는 우리부대 없어져서 슬픔 ㅠㅜ","ㅇㅇ ","223.38 ","06.11"
"공익인에 멸공의휏불,팔도 사나이 군가 다외움ㅋ","ㅇㅇ ","211.36 ","06.11"
"마비너기 수련치 1.2배 대패 빌려주실분","은영사랑개 "," ","06.11"
"고등학교 동창중에 부대어디냐고 물어보면 특수부대 더격수라고","ㅇㅇ ","223.38 ","06.11"
"돼공새끼가 왜 또 대낮부터 깝치고 있냐","ㅇㅇ ","106.102 ","06.11"
"물과 불을 가리랴 우리는 용감히 싸운다 6사단! 6사단! 대한의 6사단!","ㅇㅇ ","115.91 ","06.11"
"공익이 국제법상 위반이면 니네 현역가야도ㅑ 병신아 ㅣㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"공익은 국제법상 위반임","ㅇㅇ ","110.70 ","06.11"
"또또현역새끼들수갑부심ㅋㅋ","울빛 "," ","06.11"
"공익이라는거 자체를 없애야함","힘쌘고래 "," ","06.11"
"나궁금 한거 생김 ","ㅇㅇ ","223.62 ","06.11"
"예비군 공익 웃음벨","ㅇㅇ ","223.38 ","06.11"
"공익새끼들은 공익기간동안 게임 금지령 내려야함","ㅇㅇ ","115.91 ","06.11"
"예비군 가면 좋은점","흐긴유저 "," ","06.11"
"저작년야비군때개병대보다잘햇음","울빛 "," ","06.11"
"울빛 너도 공익이면서","ㅇㅇ ","211.36 ","06.11"
"나 공익인데 예비군가면 현역인척함ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"예비군이뭔데틀딱새기들아","울빛 "," ","06.11"
"먼데 아직도 예비군 떡밥임","ㅇㅇ ","223.38 ","06.11"
"벨테인 인장으론 보급품이랑 훈련석중에 뭐 사냐?","김상유 "," ","06.11"
"예비군 올해 가는다 나 k2 조립 할줄 모름 어캄","ㅇㅇ ","123.199 ","06.11"
"체인 스킬 배우기 왤케 어렵","ㅇㅇ ","211.49 ","06.11"
"마비 여갤러들 야한거 좋아하려나 ","ㅇㅇ ","210.178 ","06.11"
"체인수련은 재밌었는데 슈터수련은 왜케노잼이지??","ㅇㅇ ","122.208 ","06.11"
"죽이고싶ㅎㅎㅎㅎㅎㅎ","지옥의이츠나 ","183.106 ","06.11"
"여캐 코트같은옷 있냐?","A6 "," ","06.11"
"님들 숨 몇분참을수있음?","ㅇㅇ ","218.147 ","06.11"
"편도염걸린듯","울빛 "," ","06.11"
"선원지망생 타이틀따려는데","ㅊㅎㄱ ","218.147 ","06.11"
"요즘 예비군 PX가서 물건 사기 가능함?","ㅇㅇ ","223.38 ","06.11"
"예비군 특징","ㅇㅇ ","223.38 ","06.11"
"정령 레벨낮은애한테 보석가루 맥여두되냐 안아깝냐?","김상유 "," ","06.11"
"꿈눈 죽어","ㅇㅇ ","223.39 ","06.11"
"딴동내도 예비군가면 px에서 쇼핑다보고오냐 ㅋㅋ","A6 "," ","06.11"
"케키아 왜 귀여운척하냐","ㅇㅇ ","210.178 ","06.11"
"봄수아 왤케 여자같냐고ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"완전 쌩초본데 스토리만 볼거거든 ??","ㅇㅇ ","115.161 ","06.11"
"옆동네 파판14도 모리안 같은놈 나오나보네","ㅇㅇ ","110.70 ","06.11"
"봄수아 길드이름 로즈리아ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"저도공익이에요...!","ㅇㅇ ","211.36 ","06.11"
"마비노기 시작하려고 하는데 질문있음","ㅇㅇ ","115.161 ","06.11"
"저 예비군가면 항상 핸드폰 쓰는 쉑덜 꼰질러서 퇴소시킴","ㅇㅇ ","223.38 ","06.11"
"예비군 들어갈때 신분증 던지는새끼 본적있냐?","ㅇㅇ ","223.38 ","06.11"
"예비군에서 잘난척하는애가있긴했음 본인 중소기업 사장아들이라고","ㅇㅇ ","218.147 ","06.11"
"예비군가서 가오잡는 애들 대부분","ㅇㅇ ","211.36 ","06.11"
"예비군가서 걸러야 하는 새끼 모음","ㅇㅇ ","223.38 ","06.11"
"해군이라서 수류탄 안던져봄","리을X3 "," ","06.11"
"예비군 성적도 봄?ㄷㄷㄷ","짜요 "," ","06.11"
"이츠나 울갤에서 미성년자 신상뿌렸는데 고소안먹었노?","ㅇㅇ ","110.70 ","06.11"
"이상하게 군복입으면 똥 존나 마려움","ㅇㅇ ","223.38 ","06.11"
"예비군 편하게 하고 싶으면 8월에 가셈","ㅇㅇ ","223.38 ","06.11"
"내가 느낀 다빈치의 장점","ㅇㅇ ","117.111 ","06.11"
"예비군가면 진짜 멍때리다 옴","ㅇㅇ ","117.111 ","06.11"
"정령먹이 뭐맥여?","김상유 "," ","06.11"
"육군계급장 단애가 크레모아 설치랑 수류탄 던지기 얼탐","ㅇㅇ ","223.38 ","06.11"
"최고급가죽 수급처 아시는분","ㅇㅇ ","220.118 ","06.11"
"군대 내내 각개전투 수류탄 던지기 한번도 안해봄","ㅇㅇ ","117.111 ","06.11"
"요즘은 동미참에서 조교 방울뺏기 안함?","ㅇㅇ ","223.38 ","06.11"
"니네 전부 혼나고 싶냐!","ㅇㅇ ","210.222 ","06.11"
"??? : 너클만 들어도 아무것도 못할 새끼들이ㅋㅋ","ㅇㅇ ","49.167 ","06.11"
"요즘 예비군 엄청 살벌함","ㅇㅇ ","223.38 ","06.11"
"정신쪽에 이상있는 애들은 바로 민방위로 빠지잖음","ㅇㅇ ","223.38 ","06.11"
"섭이하면 닉 바꾸는게 좋음?","ㅇㅇ ","223.38 ","06.11"
"걍 옛날처럼","ㅇㅇ ","110.70 ","06.11"
"예비군 갔는데 엉덩이골 보여주는 좆돼지도 있었음","ㅇㅇ ","223.38 ","06.11"
"예비군 다른걸 다 떠나서 조원중에 총못쏘는놈 있으면 다 끝남","ㅇㅇ ","223.38 ","06.11"
"동미참 파티에 킹익 껴있으면 약간 분위기 이상해짐","ㅇㅇ ","223.38 ","06.11"
"경매장 통합되어있는 겜 뭐뭐 있지","리을X3 "," ","06.11"
"대전 규칙 정리 해드림","리을X3 "," ","06.11"
"대전 특성도 지들이 안올린다고 못쓰게 하던데","ㅇㅇ ","223.38 ","06.11"
"대전또 웃긴게 에르그는 안된다면서?","ㅇㅇ ","223.38 ","06.11"
"전 대전러들 규칙 겁나 만드는거 이해는 하는데","그때만약 "," ","06.11"
"나 돈벌줄 몰라서 케오섬 천묵골 사냥함","김상유 "," ","06.11"
"대전러 규칙이라고 적어놓은거 보면 진짜 존나게 웃김 ㅋㅋㅋㅋㅋㅋ","타람주 "," ","06.11"
"류트 새벽 두세시에 활발한 갤길은 없나요","ㅇㅇ ","211.36 ","06.11"
"섭통이 안되면 경매장 통합이라도 해줘 제발","ㅇㅇ ","49.161 ","06.11"
"자언 블뱅 개십 극혐","ㅇㅇ ","123.199 ","06.11"
"레넌아...","ㅇㅇ ","211.36 ","06.11"
"전재산으루 케라 살까","ㅇㅇ ","110.70 ","06.11"
"시발 마비 틀딱겜 아니었냐?","ㅇㅇ ","223.38 ","06.11"
"근데 켈하체45강에 체인셋맞췄고 랑그공속셋에 디블50강 맞췄는데","ㅇㅇ ","218.147 ","06.11"
"반고닉 서하란 고소안당하나?","ㅇㅇ ","14.63 ","06.11"
"자랑스런 애국활동이면 당당하게 밝히자","ㅇㅇ ","223.39 ","06.11"
"자이언트 경갑낀거랑 중갑낀거랑 차이 마니나여?","아러너저어어 ","113.192 ","06.11"
"일베충한테 궁굼한거 있음","ㅇㅇ ","223.33 ","06.11"
"케오섬 천묵골이 전용인챈 존나 주던데 이거 어디 쓰냐?","김상유 "," ","06.11"
"게이들아 솔직히 까놓고 말해보자","서하란 ","211.251 ","06.11"
"근데 화드갑옷 입으면 나 방보 씹창나는데 어떡해?","김상유 "," ","06.11"
"갤로그 차단당했다","서하란 ","211.251 ","06.11"
"아이템 예약구매 할때 시세차이 나면 어떻게됨?","ㅇㅇ ","223.38 ","06.11"
"전용인챈중에 뭐 쓸만한거잇?","김상유 "," ","06.11"
"보면 볼수록 인간 얼굴형 존나못생겼네","ㅇㅇ ","222.101 ","06.11"
"내글 운지당했노ㅠ","서하란 "," ","06.11"
"여긴 왜 여갤러가 잘났고 능력있으면 개발광을 하는거임?","ㅇㅇ ","211.36 ","06.11"
"보헤모 세공 마니 돌려본 사람 잇냐","ㅇㅇ ","211.246 ","06.11"
"츠나야 여잔 별거없다","서하란 "," ","06.11"
"그냥 친목질이면 짜증나는데 정신병자들이 친목하니까 무섭다","ㅇㅇ ","223.38 ","06.11"
"이츠나님 노무하시네요ㅠ","서하란 "," ","06.11"
"역시 마갤 최고 전투력이라 불리는 오전반 선생님들..","ㅇㅇ ","223.38 ","06.11"
"츠나가 좋은이유..txt","서하란 "," ","06.11"
"경매장 없을때가 진짜 판타지 라이프(강제) 였음","ㅇㅇ ","223.38 ","06.11"
"사실 저 경매장안조아함","아러너저어어 ","113.192 ","06.11"
"블드갑옷이랑 화드갑옷이랑 뭐가 더 쓸만함?","김상유 "," ","06.11"
"마비도 좆목유출있지아나쑴?","아러너저어어 ","113.192 ","06.11"
"이츠나님 저랑 사귈래요?","서하란 "," ","06.11"
"마비노기 GM들은 넥슨 본사가 아니라 넥슨 코리아아녀?","박웅석 "," ","06.11"
"이 겜 보지들이 많이해서 글치 걔네두 신검받으면 다 정공임","ㅇㅇ ","223.38 ","06.11"
"Gm 특 ","ㅇㅇ ","203.226 ","06.11"
"원래 GM은 게임 회사에서도 제일 짜바리들이 하는거임","ㅇㅇ ","223.38 ","06.11"
"이츠나 섹스 마렵노","서하란 ","49.195 ","06.11"
"일났다 베개싸움 4주차 깃털 갖다주는거 하루 모자르다..","ㅇㅇ ","121.164 ","06.11"
"모든 게임에 커넥션은있음","ㅇㅇ ","14.52 ","06.11"
"자꾸 마비노기가 뭐라고 할 상황 아니라고 말하지마셈","ㅇㅇ ","118.45 ","06.11"
"맙녹이엘소드니메이플이니뭐라할상황은아닌데","울빛 "," ","06.11"
"아 자이언트 몸만 있는 계정 사고싶다","박웅석 "," ","06.11"
"엘소드 접고 메이플 가는건","선유일리 "," ","06.11"
"마창 갤러 새끼들 가면 좆망 100퍼임","ㅇㅇ ","203.226 ","06.11"
"마비노기 운영진 게임하는사람들로 갈아치워야..","아나서어로로오 ","113.192 ","06.11"
"파힛 핸들 어디에 씀?","ㅇㅇ ","121.179 ","06.11"
"여태 공식 업뎃전에 유출 됬던거 뭐있음?","ㅇㅇ ","203.226 ","06.11"
"지금 ㅡ던ㅡ ㅡ메ㅡ 이지랄 하는데","ㅇㅇ ","203.226 ","06.11"
"오늘 할 일 메모","리을X3 "," ","06.11"
"마비노기 뉴비 인챈트 질문점 ..","ㅇㅇ ","183.104 ","06.11"
"베라포밍 메라포밍 좃같음","ㅇㅇ ","175.223 ","06.11"
"메이플마렵노ㅋㅋ","울빛 "," ","06.11"
"커뮤에 소속감 쩌는건 일베충이 원탑이지","ㅇㅇ ","175.223 ","06.11"
"소속감 제일 씹오지는 새끼들이 통베들인데","ㅇㅇ ","110.70 ","06.11"
"내가마비로받은짤이없다고??","울빛 "," ","06.11"
"그런 판파 같은데 가면 대체 뭘 함?","박웅석 "," ","06.11"
"싴섭은 전장러 따로 두고 사냥하냐","ㅇㅇ ","110.70 ","06.11"
"시발 커뮤니티 소속감 가지는게 존나웃김","ㅇㅇ ","203.226 ","06.11"
"본진 디졌으면 니들도 따라 디지던가","ㅇㅇ ","110.70 ","06.11"
"켈하체 장개 맥20 행 26 까지 뽑았는데 멈춤??","타람주 "," ","06.11"
"물병자리비약 질문","옥상황제 ","117.111 ","06.11"
"통베논리가 아니라 디시 = 일베는 거의 맞는 말임","ㅇㅇ ","203.226 ","06.11"
"겜접은새끼들이 갤은 왜 기어오는거노?","ㅇㅇ ","39.7 ","06.11"
"대리 스킬수련, 대리 육성 합니다","ㅇㅇ ","110.70 ","06.11"
"추가 장비 슬롯 이용권은 게임 내에서 거래 못함??","ㅇㅇ ","121.179 ","06.11"
"새우잡이 어떡해 함?","옥상황제 ","117.111 ","06.11"
"시바 시험끝낫","ㅇㅇ ","1.247 ","06.11"
"처음에 랭크작 뭐 부터 해야하지? 윈드말? 도끼질?","ㅇㅇ ","223.62 ","06.11"
"렙업 어떻게 해?","ㅇㅇ ","121.128 ","06.11"
"엉덩이 도둑 누비 받어","ㅇㅇ ","223.62 ","06.11"
"아ㅋㅋ한숨자고싶노ㅋㅋ","울빛 "," ","06.11"
"캐시 팜","ㅇㅇ ","223.62 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"그 애미뒤진새끼 또 슬금슬금 갤에 기어들어오네","ㅇㅇ ","27.113 ","06.11"
"천징자리 뭘로 소모함?","옥상황제 ","117.111 ","06.11"
"아침마다 고추 넘 아픈데","ㅇㅇ ","117.111 ","06.11"
"친절한 타이틀 하트스티커 얼마나 모았는 지 확인","리을X3 "," ","06.11"
"얘들아 전장 몇퍼정도 되야 전장러가능?","개미짱퓽신 ","223.38 ","06.11"
"멜로디 500개로 뭐사는게 이득이에얌?","ㅇㅇ ","125.188 ","06.11"
"미친 놈들이 갤 념글에 캐릭 컨셉을 올리네","솔리튜드함 "," ","06.11"
"후드 본래 이렇게 잘나옴...??","ㅇㅇ ","125.188 ","06.11"
"그럼 지금 악기 주머니 안 까면 되는 거제?","ㅇㅇ ","210.222 ","06.11"
"미국은 CM이 태달검을줬는데 판파유출이야","CMGLulu "," ","06.11"
"200까지 어서 찍음?","ㅇㅇ ","175.223 ","06.11"
"누렙높으면 스텟 주는거 차이많이남??","ㅇㅇ ","211.246 ","06.11"
"~맥 1300이상 이런건 노버프기준??","ㅇㅇ ","211.246 ","06.11"
"지엠이 뿌리는건지 뭔지 모르겠는데","ㅇㅇ ","203.226 ","06.11"
"이겜도 왠지 gm이랑 칭목질 하는새기 있는거같음","aa ","223.39 ","06.11"
"대리 스킬수련, 대리 육성 합니다","ㅇㅇ ","110.70 ","06.11"
"티르코네일 사람들도 투아하 데 다난 아니엇음?","ㅇㅇ ","121.179 ","06.11"
"마비노기 흥했음?","솔삐 "," ","06.11"
"정령사렙 늘릴꺼면 경험치 새로 설정하고 분배해야함","BYba "," ","06.11"
"요즘 인싸옷 ㅊㅊ좀 인싸룩 5000만원 이ㅏ하로","연신내십덕후 "," ","06.11"
"5년전에 누렙 2만에 활맥 840이였으면","ㅇㅇ ","195.206 ","06.11"
"태국왔어용","ㅇㅇ ","49.230 ","06.11"
"여신강림 몇시간정도걸려요","Owen "," ","06.11"
"이번 판파 정령변경 내용","ㅇㅇ ","223.39 ","06.11"
"솔직히 하데스의뼈는 스킬창에 올라가야되는거 아니냐","dd ","59.4 ","06.11"
"디블 어케 사야할지 몰겟음","ㅇㅇ ","121.179 ","06.11"
"미티어역 산다고 나댔던 찐따 왔습니다","ㅇㅇ ","218.235 ","06.11"
"뉴비 파힛까지 배웟는데 이제 스킬만 조따리 올리면됨?","Owen "," ","06.11"
"캐속20 vs 캐속19/마공20 켈트볼","ㅇㅇ ","221.163 ","06.11"
"마스터 잉여캐릭이랑 마스터 여왕님중에 뭐가더힘듬?","ㅇㅇ ","222.101 ","06.11"
"가위바위보 300판 몇분걸리냐","*** "," ","06.11"
"요새 자이언트 무기 머끼냐","ㅇㅇ ","223.33 ","06.11"
"해킹당했는데 당한줄도 몰랐다 ㅋㅋㅋㅋㅋㅋ","그때만약 "," ","06.11"
"파진 쓰는분 있나용","SUL "," ","06.11"
"빨리 프리시즌 수련 2배 해주세요.","흐긴유저 "," ","06.11"
"거지 뉴비 질문","ㅇㅇ ","121.128 ","06.11"
"롱포니 이쁘네 하고 봤는데 가격이","ㅇㅇ ","121.179 ","06.11"
"라멜라셋은 어서 먹는거임?","ㅇㅇ ","223.39 ","06.11"
"메모리 증표 막차 가능?","lalaa ","60.139 ","06.11"
"(정보) 요즘 유행하는 HP감소템에 대해 알아보자.tip","ㅇㅇ ","113.199 ","06.11"
"서버이전할때 서큐가방 인큐가방 시몬 의류가방 이런거 다 이전되지?","ㅁㄴㅇㄻㄴㅇ ","221.167 ","06.11"
"(정보) 초보엘프유저가 제일 먼저 찍어야 할 스킬.tip","ㅇㅇ ","113.199 ","06.11"
"마비노기 메갈 많다는대 사실인가요?","ㅇㅇ ","115.140 ","06.11"
"(정보) 초보엘프유저들을 위한 펫 가이드.tip","ㅇㅇ ","113.199 ","06.11"
"넥슨캐시 선물 시세는 얼마정도야?","ㅇㅇ ","121.128 ","06.11"
"떼껄룩길드보면 대체적으로 캐릭터가 못생겼음","ㅇㅇ ","59.0 ","06.11"
"멜로디 800개로 뭐하지","ㅇㅇ ","1.239 ","06.11"
"(정보) 초보엘프들을 위한 장비 팁.tip","ㅇㅇ ","113.199 ","06.11"
"저 세상에 있는 던전 난이도 미쳤다","ㅇㅇ ","220.80 ","06.11"
"(정보) 마비노기 활 제작 비용.tip","ㅇㅇ ","113.199 ","06.11"
"오픈월드게임이 뭐거ㅏ잇을까?","ㅇㅇㅇㅇ ","210.123 ","06.11"
"특개 가능한 한손도끼 뭐있음?","아쿠아맨 "," ","06.11"
"롱포니끼면 무슨기분임?","ㅇㅇ ","117.111 ","06.11"
"방금 앙앙이 캐릭터 보고왔는데","ㅇㅇ ","203.128 ","06.11"
"마비노기 장사하는 팁(0.01ver)","ㅇㅇ ","113.199 ","06.11"
"펫 몇마리 팔려고하는데 이중 팔릴거 뭐있을거같음","메테오 "," ","06.11"
"예전에는 막 이름기억안나는데 악보올라오는 커뮤니티도 있어서","ㅇㅇㅇ ","203.128 ","06.11"
"22년까지 프플팩 유","ㅇㅇㅇㅇ ","210.123 ","06.11"
"죽음의 무도 춤 어케 바꿈?","박웅석 "," ","06.11"
"마갤 길드중에 길마가 제일 귀여은 길드가","ㅇㅇㅇ ","203.128 ","06.11"
"내일 쌀국수나 먹어야겠","ㅇㅇㅇㅇ ","210.123 ","06.11"
"에코스톤이 뭔지 알려줘","즈3치로 "," ","06.11"
"저 루리웹 아예 안하는데 원래 이렇게 더러움?","ㅇㅇ ","123.215 ","06.11"
"옛날 10년전 감성으로 키우고 있었는데","ㅇㅇ ","223.62 ","06.11"
"접은 기간이 훨 많지만 그래도 마비노기 오래했는데","ㅇㅇ ","211.49 ","06.11"
"여캐 몇살이 젤이븜?","ㅇㅇ ","61.253 ","06.11"
"최뎀세공 존나 안뜨네","ㅇㅇ ","182.228 ","06.11"
"염색도우미개꿀이네","ㅇㅇ ","122.46 ","06.11"
"마갤님들 저 좆목이 너무너무 고픈데","ㅇㅇㅇ ","203.128 ","06.11"
"너클 무슨 패치있었음???","ㅇㅇ ","211.244 ","06.11"
"뉴비쟝 템은 안맞추고 룩딸만함","ㅇㅇ ","122.46 ","06.11"
"가위바위보 손으로 한애들 지전대단해","짜요 "," ","06.11"
"자이언트는 스태프 장인개조해야하지않음?","ㅇㅇ ","175.223 ","06.11"
"마나난옷 개조 어캐해야함","ㅇㅇ ","122.46 ","06.11"
"지금 베개싸움대결권 240개인데 뽀도동 뽀삐 가능?","ㅇㅇ ","182.208 ","06.11"
"헌트리스는 생산 품질 그런 거 없지?","ㅇㅇ ","121.179 ","06.11"
"이희호 죽음","ㅇㅇ ","27.113 ","06.11"
"체인버스트 옷주기 날짜어케댐","쭌쭌이 "," ","06.11"
"1억이상 팔사람있니?","흰수염쟝 ","61.80 ","06.11"
"머임 왜 장개가안댐??.","ㅇㅇ "," ","06.11"
"이제출첵1루남음","울빛 "," ","06.11"
