"dc_title","dc_writer","writer_ip","dc_date"
"패파는 어쩔수없이 창천 많이 가지않나?","ㅇㅇ ","118.91 ","06.11"
"근데 요원이 존나 구린캐릭임?","ㅇㅇ ","211.42 ","06.11"
"소마 초억년도 하나 맞출가 생각중임 ㅇ","ㅇㅇ ","223.38 ","06.11"
"힐더에선 한정 이렇게 말햇엇음","마소풀마퇴 "," ","06.11"
"너네 잡유닉 카드 쌓이면 어케 하냐??","갓겜하스스톤 "," ","06.11"
"던갤러 누가 증폭계산식 댓글좀 줄사람?","던리니 ","39.7 ","06.11"
"근데던파는편의성에 목메는이유가뭐임?","ㅇㅇ ","121.165 ","06.11"
"여자눈엔 김태리가 더 예쁘고 남자눈엔 김고은이 예뻐","ㅇㅇ ","121.140 ","06.11"
"던파 재밋는데 썩은물새끼들 왜 ㅈㄹ들이셈","ㅇㅇ ","58.237 ","06.11"
"나자르 만렙찍으면 속저 멏이야??","ㅣㅣ ","223.38 ","06.11"
"님덜도 테이 방어구 파밍할 때 골고루 다나왔었음?","ㅇㅇ ","223.62 ","06.11"
"현혹의탑은","ㅇㅇ ","210.206 ","06.11"
"초3딜러인데 홀리가없어서 핀드워 걍돈쩔받는다ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.11"
"던파 신규유전대요","ㅇㅇ ","203.226 ","06.11"
"핀드쩔 존나 혜자아님?","ㅁㄴㅇㄹ ","118.6 ","06.11"
"본인피방알바썰.txt","ㅇㅇ ","223.39 ","06.11"
"개나소나 에픽둘둘 정가제에 불만인  던붕이들을 위한 갓겜","윤홍근 "," ","06.11"
"리제로 끝나고 몰레크 뎀증칭호 내겠지??","ㅇㅇ ","182.231 ","06.11"
"거 소환사시너지 평타한대떄려줘야 적용되냐?","ㅁㄴㅇ ","183.100 ","06.11"
"시발 축구보자 이새끼들아 게임좀 그만해라시발ㅇ","ㅇㅇ ","121.176 ","06.11"
"물마독칭호나오면 창천 원탑가능한데 쩝..","ㅇㅇ ","121.169 ","06.11"
"템따는게 쉬워져서 겜 씹노잼됬음","ㅇㅇ ","182.211 ","06.11"
"( 지금바로가능~ )RE제로 패키지 주고 또 주고 !! 패키지 대리해드립","미성입니다 "," ","06.11"
"여스핏찬래압사고싶당","유럽산찌르레기 "," ","06.11"
"길드없이 광부하지말고 우리길드와서 마일리지좀 벌어다줘 ㅠㅠ","dd ","183.104 ","06.11"
"아니 밸패 머가문제임 대체?","123 ","39.123 ","06.11"
"다음칭호 물마독15%","ㅇㅇ ","121.169 ","06.11"
"꼬홀 1.67인데 프레이그린만가능하냐","ㅅㄹ ","223.33 ","06.11"
"마부 3개확정업글패치이후로 확률 주작한거같음","ㄷㄷ ","114.202 ","06.11"
"요즘은 테이도 마부 잘 안보는거같던데 마부 언제부터봄?","ㅇㅇ ","125.178 ","06.11"
"핀드워 홀리어려움???? 가이드던전만 딜러로10번돌아봤는데","ㅇㅇㅇ ","222.114 ","06.11"
"운행 끝났다","도아람 "," ","06.11"
"남격은 캐스팅모션 왤케 어정쩡하냐","ㅇㅇ ","118.91 ","06.11"
"요즘에 미명만가고 어썰트안감?","dd ","211.60 ","06.11"
"집톡기 ","제루 "," ","06.11"
"테일즈위버 트오세중에 머가더 망겜임?","ㅇㅇ ","59.7 ","06.11"
"약국 가는것도 일이네","dare2 "," ","06.11"
"테라니움강화 회당10개씩 보면되?","ㅇㅇ ","175.223 ","06.11"
"카톡 연동되는 이메일 계정 삼","ㅇㅇ ","121.126 ","06.11"
"무큐 모이는거 보면 흐뭇하다","ㄸㄲㅍㅇ ","223.38 ","06.11"
"짜이 피어스는 안쓰는 스킬임?","ㅇㅇ ","118.91 ","06.11"
"울집 댕댕이들","ㅇㅇ ","223.62 ","06.11"
"기모노보다 드레스가 우아한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"다음달에 점핑 할거같은데","ㅇㅇ ","118.91 ","06.11"
"여친 보빨 하고왔는데 입이 ㄹㅇ 텁텁하네 ㅋㅋ","ㅇㅇㅇ ","121.176 ","06.11"
"파리바게트가 맛있음 서브웨이가 맛있음?","ㅇㅇ ","59.7 ","06.11"
"모놀을 계귀 이형결정체살수있게하면 어떰","ㅇㅇ ","117.111 ","06.11"
"짜이는 ㅆㅂ 게이짤로 돌아다니던데 ㅋㅋ","ㅇㅇ ","118.91 ","06.11"
"홀리가 스박에 흑천끼고 본템은 현흑이던데 왜 그럼","ㅇㅇ ","221.155 ","06.11"
"아니 크리칭호 왜 법사랑같이안뜸?","ㄷㄷ ","114.202 ","06.11"
"나도 엑시온 카운터 못치겠음","ㄸㄲㅍㅇ ","223.38 ","06.11"
"꼬추 진짜 존나 빨고싶다","ㅇㅇ ","223.62 ","06.11"
"2005~8년에 귀검사x거너 커플짤 많았자늠","위례성 "," ","06.11"
"트위터 폐녀자들 디로나한테 시비털엇자나","ㅇㅇ ","122.32 ","06.11"
"마부받아야하는데 마부가 모여있느곳이 어딨움??","ㅇㅇㅇ ","121.176 ","06.11"
"창천혐오 ㄴㄴ","위례성 "," ","06.11"
"소울 상의 지그, 2각패 머 박음?","먀먀p "," ","06.11"
"옵티2각 장판범위 있잖아 거기 벗어나면 딜 안들어감???","ㄱㄱㄱ ","59.9 ","06.11"
"창성혐오 ㄴㄴ","위례성 "," ","06.11"
"내일 퍼섭 없데이트면","무리뉴경질 "," ","06.11"
"엠블렘 위크 수시로 해야해","ㅇㅇ ","175.223 ","06.11"
"이모저모 이번주 좋다","ㄸㄲㅍㅇ ","223.38 ","06.11"
"던린이 궁금한게 상하의 마부하면 딜상승 됨???","ㅇㅇㅇ ","121.176 ","06.11"
"님딜 마신 어떰???  소환사 스타일임???","ㄱㄱㄱ ","59.9 ","06.11"
"상하의물공 45마부 카드이름이 머인??","ㅇㅇㅇ ","121.176 ","06.11"
"님들 2칭호만사고 플티 스위칭 안챙긴다하면","ㅇㅇ ","175.223 ","06.11"
"검귀 너프확정임?","ㅇㅇ ","116.34 ","06.11"
"크리 증폭칭호 왤케 씹창나게비싸냐?","ㄷㄷ ","114.202 ","06.11"
"껍질깔때 진짜 크리 존나부럽더라","ㅇㅇ ","211.222 ","06.11"
"던오프 1시너지 몇기준으로 핀드워 딜가능함???????","ㅇㅇㅇ ","121.176 ","06.11"
"빨고싶다 꼬추..  퍼플헤이즈 꼬추 빨고싶어","ㅇㅇ ","223.62 ","06.11"
"대기업도 대기업나름이지 정년보장안되는곳은 노답임","파밀리스 "," ","06.11"
"마키세 꼬추인증 해볼생각없음?","ㅇㅇ ","223.62 ","06.11"
"컴퓨터로 otp 푸는법 있으면 좋겠다","ㅇㅇ ","211.210 ","06.11"
"레이드 다닐 생각이 1도 없어서 상옵 패시브딜옵으로 해놨는데","ㅇㅇ ","223.62 ","06.11"
"안경이 좆경인 이유","ㅇㅇ ","1.248 ","06.11"
"무녀 염주사출하향 좃나 수상함 십새끼들","ㅇㅇ ","223.38 ","06.11"
"광부캐릭 테이쩔 받아서 천공 따주면","ㅇㅇ ","210.123 ","06.11"
"던린이 팡풍이랑 여런 54  찍음","청암)롤삼 "," ","06.11"
"토탈슬을 왜도는거임?","린아람 "," ","06.11"
"꼬추 더보여줘","ㅇㅇ ","223.62 ","06.11"
"검신 잼 어케가냐? 속강 공속 이속 적중?","ㅇㅇ ","220.78 ","06.11"
"퇴사하고싶다 ","파밀리스 "," ","06.11"
"이시스 쩔값 얼마에요?","일곱기사츠 "," ","06.11"
"근데 메이플 검은마법사가 든파로 치면 어느정도 위치냐??","ㅇㅇ ","1.229 ","06.11"
"카이저랑 검커로 루크 껍따구 잘까는 방법 추천점","부계에잠든왕녀의아바돈 "," ","06.11"
"프레이 쩔 보통 몇캐릭터 돌림?","ㅇㅇ ","175.116 ","06.11"
"카톡 연동되는 이메일 계정 삼21","ㅇㅇ ","115.144 ","06.11"
"프레이는 그냥 재료되는대로 올리는게 더 나은듯","00 ","121.146 ","06.11"
"2/1 칭호도 프레이 건웅?","ㅇㅇ ","49.168 ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"카톡 연동되는 이메일 계정 삼c","ㅇㅇ ","49.254 ","06.11"
"크리에이터 치명적인단점","ㄷㄷ ","114.202 ","06.11"
"피방코인으로 강화하는데 강화기를 씨발 왜사 병신이야?","ㅇㅇ ","59.31 ","06.11"
"근데 여자들끼리 섹스가 물리적으로 가능함? 도구 안쓰고?","DDD ","125.139 ","06.11"
"크리에이터 제대로 해볼라는데 전망어떰?","ㄷㄷ ","114.202 ","06.11"
"던갤 원탑 븜미였던 헉븜이 보고싶다","ㅇㅇ ","58.235 ","06.11"
"보통 프레이 쩔 몇캐릭 받음?","ㅇㅇ ","175.116 ","06.11"
"원귀는 검귀한테 어떤존재임?","ㅇㅇ ","59.8 ","06.11"
"아나 도서판에 쫀득이들고오네","슴살암살 "," ","06.11"
"근데 ㄹㅇ 피부도 소켓 그냥뚫어줘야되는거아닌가","ㅇㅇ ","175.223 ","06.11"
"맨날 아수라만 루크,싱드워돌리니까 의지가 넘부족하다..","부계에잠든왕녀의아바돈 "," ","06.11"
"일루크 하루에 빛근 몇개주나여??","ㅇㅇ ","39.7 ","06.11"
"무슨 피부소켓뚫기는 전라도급으로 파노","dd ","112.154 ","06.11"
"패치목요일아닌가","ㅇㅇㅇㅇ ","223.32 ","06.11"
"오목은 걍 흑이 못이기면 병신인 게임이란게 증명됐자너","ㅇㅇ ","121.163 ","06.11"
"순황증은 발라져있는데 4부위 10증 띄우는거 2억으로 가능하려나","ㅣㅣ ","223.38 ","06.11"
"아바타는 퀵슬롯에 안들어가지는데 아바타 창 열고 손수 바꿔끼우는거임?","ㅇㅇ ","223.62 ","06.11"
"그런데 요즘 테이공팟 할렘끼고오는애들 없냐?","ㅇㅇ ","14.45 ","06.11"
"프레이가는 남커검 제일많은게 검신임?","ㅇㅇ ","59.8 ","06.11"
"엠핫 여자임?","ㅇㅇ ","223.38 ","06.11"
"오버차지는 왜케 비쌈","ㅇㅇ ","175.223 ","06.11"
"용독이랑 키스하는데 그날 용독입에 상처가 나있으면....","부계에잠든왕녀의아바돈 "," ","06.11"
"지금 0초테이풀인데 가시스 대정원 광폭화 전에 60퍼 깎는데","ㅇㅇ ","175.223 ","06.11"
"어제 핑두 공대 탈취함","ㅇㅇ ","223.38 ","06.11"
"갤럼들은 공팟에서 세라핌 2.0넘는애 자기팟에 넣어주면","ㅇㅇ ","112.185 ","06.11"
"액시온풀업이랑 몬데그린풀업 딜차이 많이남?","ㅇㅇ ","124.62 ","06.11"
"오늘 에밀 음식이?","ㅇㅇ ","175.223 ","06.11"
"아수라 상하의 고대도서관 ㅂㅈ 2개 박는것도 괜찮지?","부계에잠든왕녀의아바돈 "," ","06.11"
"켁븜하살법!","ㅇㅇ ","58.235 ","06.11"
"트슈드랜 스킬이펙만보면 강제속성같은데","ㅇㅇ ","112.163 ","06.11"
"님들 미스트리스 강제 암속인가요??","ㅇㅇ ","121.187 ","06.11"
"카톡 연동되는 이메일 계정 삼sasa","ㅇㅇ ","49.254 ","06.11"
"애기븜미 섹스짤 같은건 없나요","ㅇㅇ ","58.235 ","06.11"
"아바타는 어떤 식으로 스위칭함??","ㅇㅇ ","223.62 ","06.11"
"온슬롯은 악세풀보다 단일로올리는게 더쌤?","ㅇㅇ ","211.36 ","06.11"
"온슬은 개그캐의 방어구","패상필 ","211.36 ","06.11"
"레압 상옵하고 플티 엠블 관련 잘문좀","ㅇㅇ ","223.62 ","06.11"
"바이스 응애","ㅇㅇ ","117.111 ","06.11"
"카톡 연동되는 이메일 계정 삼","ㅇㅇ ","115.144 ","06.11"
"이번주 목욜날 퍼섭 넘어옴?","ㅇㅇ ","180.67 ","06.11"
"리디머 결장 해보니까 콤딜이 왜 센지 알겠음","ㅇㅇ ","112.168 ","06.11"
"사도 루크의 전공은 뭘까?","ㅇㅇ ","175.223 ","06.11"
"칠죄풀 입고 가시스 13분 나온다는분 어디감?","ㅇㅇ ","211.36 ","06.11"
"무큐계+보법귀10강이면 딜 몇프로오름?","ㅇㅇ ","112.163 ","06.11"
"광부해서 프레이 쩔 받는거 어떰?","ㅇㅇ ","175.116 ","06.11"
"레바 형 보고싶어서 울었어...","ㅇㅇ ","1.240 ","06.11"
"다음은 +1렙 증크증 크리처다","윤홍근 "," ","06.11"
"몰레크 언제뿌림?","패상필 ","211.36 ","06.11"
"시슬레 75짜리  1200에 사갈사람","딲딲이 "," ","06.11"
"정홀체홀 차이점이머임","ㅇㅇ ","112.163 ","06.11"
"븝퍼랑 무녀랑 딜차이 왤캐 존나심각할정도로 차이가나냐","ㅇㅇ ","14.45 ","06.11"
"님들 저 꼬홀 방어구 고민중임 ㅠ..","쭈쭈 "," ","06.11"
"꼬홀은 재난취직 존나어렵내","ㅇㅇ ","112.163 ","06.11"
"확실히  3/2칭호랑 플티가중요하네","일곱기사츠 "," ","06.11"
"혐사들 마인드가 ㄹㅇ 미쳤던데","ㅇㅇ ","118.91 ","06.11"
"그런데 헤카테랑 무녀 키우는데 딜차이가 이리말도안되는건 뭐냐","ㅇㅇ ","14.45 ","06.11"
"어썰도는데 자꾸 파티원 똥싸러간다","ㅇㅇ ","61.98 ","06.11"
"재난3 솔플 수월하게할라면 템 어느정도여야함?","ㅇㅇ ","112.163 ","06.11"
"이시스 하루정도 빠지는건 괜찮음?","ㅇㅇ ","175.223 ","06.11"
"옐로씹새끼들 관도 못미네","잔학 "," ","06.11"
"억년 오광이 추뎀칭호 끼고 있으면 무조건 거름","ㅇ ","110.70 ","06.11"
"저 많이 아파요","dare2 "," ","06.11"
"왜 왼쪽마부는 레전급카드없음?","ㅇㅇ ","112.163 ","06.11"
"던창특","ㅇㅇ ","58.235 ","06.11"
"얘네 문의 보기는 함?","ㅇㅇ ","58.237 ","06.11"
"요즘 2각2렙칭호나오면 어케댐?","ㅇㅇ ","112.163 ","06.11"
"오빠야들 애기븜미 다쳤쪼.. T.T 호~ 해조","ㅇㅇ ","117.111 ","06.11"
"츄니누나 내가 잘못했어 레드돌려줄꼐 도라와 ㅠㅜ푸ㅠ","ㅇㅇ ","27.120 ","06.11"
"이희호 여사님 별세하셧네 ㄷ","ㅇㅇ ","182.214 ","06.11"
"2각2렙칭호가 있음??","ㅇㅇ ","112.163 ","06.11"
"루크에 날먹새끼들 구역질나는건 팩튼데 생계형갤 아니랄까봐","ㅇㅇ ","223.62 ","06.11"
"성장가속으로 키울거 하나만 추천해달라","ㅇㅇ ","223.62 ","06.11"
"헤카테 사냥속도 왤캐 빠르냐","ㅇㅇ ","14.45 ","06.11"
"스밀라가 도미네이션! 하는거 좋더라","ㅇㅇ ","121.141 ","06.11"
"실시간 전섭 골드 시세 떳다","ㅇㅇ ","183.102 ","06.11"
"근데 여름방학때 나올 예정인 컨텐츠 있음?","ARC-V "," ","06.11"
"갑자기 왠 랜섹 타령임?","ㅇㅇ ","223.38 ","06.11"
"천궁 카운터칠때 넨가드쓰면 안굳냐?","ㅇㅇ ","39.7 ","06.11"
"외국은 별풍천개를쏘면 딜도로 가글을하네","ㅇㅇ ","223.62 ","06.11"
"불보다 전기가 강한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"가시스말고  2인이시스 내줘","ㅇㅇ ","223.39 ","06.11"
"시발 테이베르스도 언제 2명됫노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.211 ","06.11"
"솔직히 제투도 무료화 해야하는거 아니냐","ㅇㅇ ","221.141 ","06.11"
"시너지 생각보다 존나 약한거같음","ㅇㅇ "," ","06.11"
"근데 핫도그 저거 공팟 다닐순있냐","ㅇㅇ ","211.211 ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"1.6따리들도  잘가는날이  올까","ㅇㅇ ","223.39 ","06.11"
"가시스도 2명인데 왜 가이드 핀드워는 한명만 돌수있냐","ㅇㅇ ","211.211 ","06.11"
"확실히 가시스 전후킥은 좀 이상하더라","ㄸㄲㅍㅇ ","223.38 ","06.11"
"깃털 ㅈ고수들","카르텔잔당 "," ","06.11"
"가시스를 똥템으로 못깬다고?","ㅇㅇ ","175.223 ","06.11"
"여자눈엔 박소담이 더예쁘고 남자눈엔 김고은이예뻐","ㅇㅇ ","121.140 ","06.11"
"틀딱이 남긴 유행어 1선발","ㅇㅇ ","223.38 ","06.11"
"ㄴㅇㅈ 린아람 엉님 마수돌아달란 뉴비엉님","ㅇㅇ ","175.120 ","06.11"
"염화의크레이브 잡는법 알려주실분","린아람 "," ","06.11"
"테라 블소 정도까진 나름 캐릭터들이 개성 있었는데","ㅇㅇ ","112.168 ","06.11"
"나 병신이야?","ㅇㅇ ","182.209 ","06.11"
"뉴비일과","린아람 "," ","06.11"
"던갤에 이모컨셉은 없냐","ㅇㅇ ","223.38 ","06.11"
"패황 진짜 사기캐인데 믿어주셈","ㅇㅇ "," ","06.11"
"갤에서 망가달리는거 얼마만에보는거냐","ㅇㅇ ","112.168 ","06.11"
"오늘의싱글핀드워","허니민트러스크 "," ","06.11"
"마일대리 받으려면 세라충전해놔야되나요?","ㅇㅇ ","223.38 ","06.11"
"12/20 퓨딜로는 절대 그린도 못가냐?","ㅇㅇ ","221.141 ","06.11"
"냥미냥 생ㅇ리 언제임","건강강좌 ","223.39 ","06.11"
"뉴비랑 마수7주만 도실분","린아람 "," ","06.11"
"3m썬팅 cp랑 CSP랑 같은거임?","ㅇㅇ ","119.194 ","06.11"
"내일 예비군인데 자리 뽀샤짐 ㅋㅋ","ㅍㅇㅇㅇ ","223.62 ","06.11"
"떡볶이 어디가 맛잇음??","ㅇㅇ ","110.70 ","06.11"
"살아잇는귀여운갤러 3명뽑아보자면 냥미냥 욕받이 포츄니","ㅇㅇ ","175.212 ","06.11"
"마수쩔은외업지","린아람 "," ","06.11"
"초0 -&gt; 초5올리면 한 20퍼 쎄짐?","ㅇㅇ ","221.141 ","06.11"
"날아다니는 캐는 전부 재련캐네 ㅋㅋ","ㅇㅇ "," ","06.11"
"검귀2각 일러 너무 게이같은데 안켜니까 2각이펙트가 너무심심함","ㅇㅇ "," ","06.11"
"솔직히 새캐릭키우는데 가장 걸림돌은 강화아니냐","ㅇㅇ "," ","06.11"
"짜이 테이방어구 머낍니까","ㅇㅇ ","121.143 ","06.11"
"플티싀칭 혐사때문에 새케릭 키우는데 부담이좀가네","ㅇㅇㅇㅇ ","203.232 ","06.11"
"븜븜븜 아주작은 븜미쟝 ","ㅇㅇ ","117.111 ","06.11"
"오늘 던갤 누나들 존나 팅기니까 열받네~","ㅇㅇ ","223.38 ","06.11"
"아이타스 실제로 만나봤는데 변태 여고생이더라","ㅇㅇ ","110.70 ","06.11"
"고닉 욕받이 항문 주름 핥아서 청소해주고 싶다","ㅇㅇ ","175.223 ","06.11"
"왜 자꾸 어딜가도 븝퍼 븝퍼거리는거지","ㅣㅣ ","223.38 ","06.11"
"여런이 성능에 비해 인식이 구린듯","ㅇㅇ ","116.34 ","06.11"
"유동 욕받이 불알 주름 핥고 싶다","ㅇㅇ ","110.70 ","06.11"
"차틈5채 보이스섹팟 파면 올 오빠들 구함","ㅇㅇ ","223.38 ","06.11"
"아 ㅋㅋ 나 따라하는놈 왤캐많아 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"던갤 꾸준글 목록","ㄸㄲㅍㅇ ","223.38 ","06.11"
"현 던파 시세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.11"
"백종원 브랜드 파워가 엄청나네","ㅇㅇ ","123.111 ","06.11"
"돈줘","ㅇㅇ ","118.131 ","06.11"
"희류 넷카마한테 어그로 존나 끌리노","ㅇㅇ ","110.70 ","06.11"
"초5 찍었읍니다...","ㅇㅇ ","218.145 ","06.11"
"형들 제발이거 뭐부터올릴지좀 정해줘 결정장애인임","ㅇㅇ ","211.217 ","06.11"
"북한도우면 자국민 생각하라는데 한국에 굶는애가","ㅇㅇ ","121.140 ","06.11"
"우럭 빙결중에 더 재밌는거 추천좀","ㅇㅇ ","223.39 ","06.11"
"던전앤파이터 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"버퍼는 증폭같은거 따로옶으면 항마 5400정도가 고정임?","ㅇㅇ ","223.33 ","06.11"
"저번주 프레이 미친놈이 개트롤짓함","ㅇㅇ ","110.70 ","06.11"
"지금부터 여자소리내면 랜섹하고 싶다는 소리로 간주한다","ㅇㅇ ","223.62 ","06.11"
"퇴근까지 네시간","속사정 "," ","06.11"
"이새끼들 페도라고 욕하면서 미소녀보면 1","희★ ","61.105 ","06.11"
"마도도 화살표 쓰긴쓰구나.","호야영 "," ","06.11"
"아니 여런 왜 안좋다는거냐 에버비스 샌드백보는데 좋은데?","ㅇㅇ ","116.34 ","06.11"
"이새끼들 페도라고 욕하면서 미소녀보면","ㅇㅇ ","61.105 ","06.11"
"얼른 퇴마 스킬칭호사두셈","ㅇㅇ "," ","06.11"
"너네 한달에 얼마씩 지름?","ㅇㅇ ","175.123 ","06.11"
"중국,대만,홍콩 한군데라도 가본 놈있냐??? 생맥주 많이 팔아??","ㅇㅇ ","118.46 ","06.11"
"평일던파에미창년","ㅇㅇ ","223.38 ","06.11"
"초돌 1개 있는거 어떻게 쓸까 고민이네","ㅇ ","110.70 ","06.11"
"넘 꼴려서 이따 여친한테 자취방 놀러간다고 톡함","ㅇㅇ ","223.38 ","06.11"
"스공 1.5% 차이 큼?","ㅇㅇ ","175.223 ","06.11"
"도아 누드패치 ㄷㄷㄷㄷ","속사정 "," ","06.11"
"던파 블추 왜 100개임","낮음 "," ","06.11"
"잠좀깨는방법없음???","돌아올줄몰랐다 "," ","06.11"
"명왕 상향이 너무 절실하다 ㄹㅇ","ㅇㅇ ","119.199 ","06.11"
"이것은던갤에맞는디시콘이다","엘레멘탈마스터 "," ","06.11"
"공 길드있음?","ㅇㅇ ","1.216 ","06.11"
"스핏 무속이 이제 국룰아님?","밍키킹 "," ","06.11"
"헐 님덜 패키지대리 컬쳐랜드한도 있어야되는거였음???","ㅇㅇ ","218.232 ","06.11"
"헤카테 금단의저주 그거 받으면 무슨 디버프 걸림?","ㅇㅇ ","223.39 ","06.11"
"프랑스는 왜 귀부인 드레스가 유명함?","ㅇㅇ ","59.7 ","06.11"
"스레니콘 미쳣음","ㅇㅇ ","222.117 ","06.11"
"본인 시너지 2캐릭 그린만 가서 흑천올림ㅋㅋ","ㅇㅇㅇ ","202.14 ","06.11"
"프레이야 오버차지 속성하고 무속하고 무슨차이임?","화닐 "," ","06.11"
"이제 브륜힐데 누나 빤다","ㅇㅇ ","223.38 ","06.11"
"이 새끼들 페도 욕하면서 미소녀보면 발정난듯이","희★ ","61.105 ","06.11"
"아니 근데 이새끼들 웃긴게 페도라고 욕하면서 14살 좋아하는건 머냐","ㅇㅇ ","61.105 ","06.11"
"아이타스 걸레년 121.150 이랑만하지","ㅇㅇ ","223.38 ","06.11"
"아이타스 여왕님 / 포츄니 여왕님","ㅇㅇ ","175.223 ","06.11"
"토탈 광부하는 아재들 참 대단하더라","ㅇㅇ ","14.45 ","06.11"
"배틀메이지","ㅇㅇ ","175.223 ","06.11"
"아 시발 신발 레전더리 벗어나서 에픽 신고 싶다고","dd ","203.251 ","06.11"
"졸업논문 어캐쓰는거임","ㅇㅇ ","175.223 ","06.11"
"븝퍼가 들고 다니는거 인형 아님","ㅇㅇㅇ ","202.14 ","06.11"
"소마 그럼 방어구순위가","ㅇㅇ ","39.7 ","06.11"
"크리 지딜 어떰??","ㄷㄷ ","114.202 ","06.11"
"아이타스는 그냥 대놓고 걸레네","ㅇㅇ ","223.38 ","06.11"
"하드룩그 트롤은 맘만먹으면 십가능이지","ㅇㅇ ","211.222 ","06.11"
"창송합니다 ㅠ 창송합니다 ㅠ","ㅇㅇ ","223.62 ","06.11"
"배메랑 섹수한번만 제발씨발제발","ㅇㅇ ","117.111 ","06.11"
"닭뼈는 일반쓰레기였나?","HW "," ","06.11"
"본인 하뤀에서 고백할거있슴","ㅇㅇ ","223.39 ","06.11"
"좆됬네 강우가 얼굴지적하네","강남대15학번김기현 ","223.62 ","06.11"
"5인쩔 수금은 어떻게함?","ㅇㅇ ","110.70 ","06.11"
"스킬초기화 왜푼지 모르네","아기보근 "," ","06.11"
"상하어벨신","ㅇㅇ ","117.111 ","06.11"
"빵문이 형님이 레전드인게 ","부빗부빗 "," ","06.11"
"자신이 고인물인지 아닌지 판단하는법","ㅇㅇ ","124.49 ","06.11"
"안이 마을에 해체가들 진짜 돈벌려고 켜놓은거였어?? ㅋㅋㅋㅋㅋ","헤알이 "," ","06.11"
"지포스익스피리언스30분이상녹화가안되는데","망가네 "," ","06.11"
"소마 창천 효융어떰","ㅇㅇ ","39.7 ","06.11"
"아만다를 입구컷당한다거??","강남대15학번김기현 ","223.62 ","06.11"
"내가씨발 너소개시켜주고 나까지아싸되야하냐고","강남대15학번김기현 ","223.62 ","06.11"
"솔직히 나는 성욱이 이제 다 용서했음","ㅇㅇ ","110.70 ","06.11"
"내기억에 멸공 조건이 185에 50인가 그랬는데","ㅇㅇ ","211.222 ","06.11"
"엘프슈누나...","ㅇㅇ ","175.223 ","06.11"
"남은 1시간반은 빈둥대면서 오는일만 해야지","냥미냥사랑해요 "," ","06.11"
"비빌거면 뷰지에비벼라 게이놈들아","강남대15학번김기현 ","223.62 ","06.11"
"창퀴벌레새끼덜 드럽게많네 바로 유저 지능평균 보이죠?ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"님들 던파 창모드로 함 전체화면으로 함?","ㅇㅇ ","112.150 ","06.11"
"일주일만에 찜빔먹네 ㅋㅋ","ㅇㅇ ","121.181 ","06.11"
"프슈야 나 정액줘 헤헤...♡","ㅇㅇ ","223.38 ","06.11"
"우리 바람돌이도 버프 시켜주세요","ㅇㅇ "," ","06.11"
"통수충새끼 통수세게쳤다가 칼맞는거아니겠지?","강남대15학번김기현 ","223.62 ","06.11"
"체홀가는 메리트가 머임?","ㅇㅇ ","106.102 ","06.11"
"근데 왜 던갤 1짱동물이 톡기임?","ㅇㅇ ","219.241 ","06.11"
"팔라입장으로 히트맨이랑 같은취급하면 기분나쁨","ㅇㅇ ","223.39 ","06.11"
"헬돌 캐릭 추천좀 해주어","화닐 "," ","06.11"
"창천으로 프레이를 간다고? 진짜 양심ㅇㄷ 빨리 던접하셈","ㅇㅇ ","223.62 ","06.11"
"엘마키우다보면 나도모르게 여자아이스위치켜질때잇음","ㅇㅇ ","175.212 ","06.11"
"출롱이 직업군중  시너지든 퓨딜이든 ㅅㅌㅊ에 드는거 있냐","ㅇㅇ ","116.34 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"재련퓨딜 머머있음글고보니까 ","어드윈 "," ","06.11"
"우리나라 게임 강국 넘겨진거 오래된 이야기 아니냐","<U+2718>eno "," ","06.11"
"창천 개구데기 온슬만도 못한 버러지","ㅇㅇ ","223.62 ","06.11"
"재난구역 노가다도 할만하네","dd ","203.251 ","06.11"
"아 자느냐고 폰 못썻어 ㅠㅠ","화닐 "," ","06.11"
"야야 다내밑으로 조용히햇","강남대15학번김기현 ","218.155 ","06.11"
"템조은데 핀드쩔받는 분들은 버퍼난 땜시 그런건가?","ㅇㅇ ","121.173 ","06.11"
"던린이 궁금한게 있는데","ㅇㅇ ","118.45 ","06.11"
"메루메루메루메루메루메","ㅇㅇ ","1.227 ","06.11"
"아이타스누나...","ㅇㅇ ","175.223 ","06.11"
"내일은 드나 710만 패치 뜨는날!","dd ","211.57 ","06.11"
"솔직히 수도권살면 배민 안씀","ㅇㅇ ","223.38 ","06.11"
