"dc_title","dc_writer","writer_ip","dc_date"
"님들 저ㅠ집에가고싶음","늑시. "," ","06.11"
"상복에서 담배냄새 쌔게나노","김해세 "," ","06.11"
"궨트 어이없는게 첨에 그냥하면 보통 실명이 닉네임이됨ㅋㅋ","(정상인) "," ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"파기름이래 ㅅㅂㅋㅋㅋ","유두대회전 "," ","06.11"
"근데 나는 오토체스가 포켓몬 디펜스랑 뭐가 비슷한건지 모르겟음","엘시 "," ","06.11"
"자지 5cm만 더 길었으면 좋겠다.","ㅇㅇ ","175.223 ","06.11"
"홍콩 시민권 수목전서 뒤져보니까 좀 복잡한데","유두대회전 "," ","06.11"
"볶음밥에 양파 넣고 싶은데 따로 볶아서 넣어야대나","엘시 "," ","06.11"
"해경이 망했다 진짜로","김해경 "," ","06.11"
"오늘 펄어비스 자체 행사 la에서 한댔어요","(정상인) "," ","06.11"
"방탄 보낼거면 동서남북 극단으로 보내야지","두랄루민 "," ","06.11"
"명일방주 하니까 생각난건데 ","Undecidable "," ","06.11"
"홍콩 그거 영국계는 영국시민이고 중국계는 걍 홍콩시민이고 그럴걸?","유두대회전 "," ","06.11"
"저 펄어비스 조아함","(정상인) "," ","06.11"
"볶음엔 파가 정말 최고야","전자강시 "," ","06.11"
"집에서 볶음밥 할 땐 라유 안씀?","ㅇㅇ ","110.70 ","06.11"
"스트라드레이터와 제인은 섹스를 했을까","ㅇㅇ ","211.36 ","06.11"
"저는 물기 많은 재료부터 물기 날려가면서 볶음","유두대회전 "," ","06.11"
"볶음밥 걍 계란물에 간 해놓고 거기에 밥 말아서","뭬뤠 "," ","06.11"
"명일방주 한달매출 1000억 실환가????","이와쿠라레인 "," ","06.11"
"아니시발 모데가 1코라니","Undecidable "," ","06.11"
"누가 오토메 체스 좀 만들어 주셈","ㅇㅇ ","110.70 ","06.11"
"롤토체스 그거 우르프처럼 기간제 모드임?","ㅇㅇ ","39.7 ","06.11"
"롤토체스 스킨은 이런식으로 적용된다고함","마갤코드제거용유동닉 "," ","06.11"
"그러고 보니까 조련사냥꾼 휴재한지 18484678년은된거 같은데","(정상인) "," ","06.11"
"아 미소녀 되고싶다","(정상인) "," ","06.11"
"아니 라이안 전도 ㅋㅋ 따지고보면 이긴 거 아니잖음","은소야 "," ","06.11"
"오우마 무덤에 시체 없음 ㅇㅇ","ㅇㅇ ","39.7 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"가불 남발하면 뒤진다는데 가디언 랭커들 그냥 씀","라만차의기사! "," ","06.11"
"제가 봤을 때 오우마 가불이 너무 일찍 나온 게 문제임","은소야 "," ","06.11"
"근본없는 촌동네라 그런가 부산도 bts 광고함","ㅇㅈㄷ ","58.231 ","06.11"
"근데 홍콩 무력진압하는 순간 영국군이 개입할 명분 생기는 거아님 ?","유두대회전 "," ","06.11"
"ㅅㅂ 이갤에 브라운더스트 계정 나눔했다가 결국 못돌려받고","브붕쿤 ","119.202 ","06.11"
"ㄹㅇ 레슬러좌 히로인만 빼고 주인공의 모든 걸 갖춤","은소야 "," ","06.11"
"곰재앙이 안부인사 보내자 마자 죽은게 레전드임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.11"
"나는~ 개똥벌레~","ㅇㅇ ","110.70 ","06.11"
"야마시타 겐조가 중딩때 뇌 만들었다며","2100 "," ","06.11"
"히무로 카네다 리히토 오오쿠보 친해진게 리히토 덕분이라는데","라만차의기사! "," ","06.11"
"백종원 중식 베이스라 그런지 볶음요리 넘 좋아하는 거 가틈","ㅇㅇ ","121.131 ","06.11"
"피케미는 고향이 경상도인데, 왜 홍어임?","ㅇㅇ ","121.147 ","06.11"
"퇴근가지 20분ㄷㄷㄷ","(정상인) "," ","06.11"
"근데 이쯤되면 카루라쟝 눈높이가 이상한 거 아님???","은소야 "," ","06.11"
"2년간 유두자위 하려고 개발했는데 좆됨","ㅇㅇ ","110.70 ","06.11"
"아 ㅋㅋ 위장이 약해서 핫식스 같은거 몸에 안받는건가 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.11"
"켄간 주인공이 레슬러엿어야 햇다 ㄹㅇ","은소야 "," ","06.11"
"도라야끼 이거 그냥 팬케잌 사이에 팥앙꼬 넣는거였네","ㅇㅇ ","220.81 ","06.11"
"켄간아수라 주인공 도대체 어디까지 추한거지","은소야 "," ","06.11"
"한국 카페인 음료들은 카페인 함량 낮음","ㅇㅇ ","39.7 ","06.11"
"몬스터 효과 ㅅㅌㅊ던데","ㅇㅇ ","121.147 ","06.11"
"짱구아빠 감자국 짱구엄마 순혈홍어","13아해 "," ","06.11"
"핫식스먹고 뒷골 존니 저릿한거 느껴본사람있음?","판네상스! ","175.223 ","06.11"
"우리집은 파출소 바로 옆에 있어서, 담장에 아무것도 안해놓음","ㅇㅇ ","121.147 ","06.11"
"짱구집 한국 배경 서울 아님?? ㅋㅋ","은소야 "," ","06.11"
"아니 장내 떨어진 새끼가 있다고???","리ㅋㅏ ","182.251 ","06.11"
"갑자기 웬 빚얘기임","gozaus "," ","06.11"
"짱구아빠 개 불쌍하다구","ㅇㅇ ","125.135 ","06.11"
"돈편하게버는법 알려준다","판네상스! ","175.223 ","06.11"
"성 정체성 검사 같은 거 해보고 싶다","ㅇㅇ ","39.7 ","06.11"
"웹소 주인공이 왜 양아치냐","ㅇㅇ ","125.135 ","06.11"
"그래도 역주행하는 아줌마들이나 황단보도인데도 그냥 들이받는 틀딱들 보면","2100 "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"니들 딸땐 T자코스 업엇자너 이놈들아~","알탕연구 "," ","06.11"
"정공은 면허도 못따지 않냐","ㅇㅇ ","110.13 ","06.11"
"왠만하면 코가다 할때 덥더라도 무조건 긴팔입어라 찢어짐 예방임","KIM쓰렉 "," ","06.11"
"로판 정판","ㅇㅇ ","39.7 ","06.11"
"여자의 장내기능을 시험하는 남자","유두대회전 "," ","06.11"
"발목보호대, 안전화, 모자, 장갑, 소금이나 물, 마스크필수만 준비하면","KIM쓰렉 "," ","06.11"
"이제 곰탕이 노무현 언급할때마다","유두대회전 "," ","06.11"
"카페인 알약 200mg짜리 있는데 못먹겠음","2100 "," ","06.11"
"아 어제는 괜찮았는데 오늘은 왜 이러지 왜 힘들지","천더경(버러지) "," ","06.11"
"돈 편하게 벌수있는일","유두대회전 "," ","06.11"
"아니 시발 시험관도 어이없어하더라","알탕연구 "," ","06.11"
"랜챗 존나 실망이다","콜드오렌지 "," ","06.11"
"궨트 하고싶따","(정상인) "," ","06.11"
"내 몸은 포카리로 되어있다 씹창좆들아","엘시 "," ","06.11"
"일본에서 꼭 일본땅으로 그리는 지역 4개 있더라고","유두대회전 "," ","06.11"
"허허 학교 ppt에 독도 일본땅으로 나오네 ㅇㅇ..","광기 "," ","06.11"
"저 계속 휴대폰 보고싶어서 라오 삭제함","(정상인) "," ","06.11"
"스팀할인하면 뭐사지...","서머너 "," ","06.11"
"근데 장내를 떨어지네","유두대회전 "," ","06.11"
"나 더경인데 나같은 쓰레기도 야가다 할 수 있냐?","천더경(버러지) "," ","06.11"
"시발 T코스 떨어졌으면 안억울한데","알탕연구 "," ","06.11"
"상대방의 주장을 수용하는건 상대를 직접적으로 수용하는게 아님","KIM쓰렉 "," ","06.11"
"저 요즘 더 이상해진거 같음","(정상인) "," ","06.11"
"ㄹㅇ당장 총살당해도 할말없는 테러범 빌런들이 주인공 붙잡고","ㅇㅇ ","58.121 ","06.11"
"나 통탕인데 장내 기능 떨어졌다","알탕연구 "," ","06.11"
"갤질하면서 최저임금 받으니까 좋긴함","(정상인) "," ","06.11"
"나는 절대선악같은거 지지하지 않음, 오직 절대개인만 존재한다고 생각함","KIM쓰렉 "," ","06.11"
"나도 돈벌고싶다","천더경(버러지) "," ","06.11"
"선척적으로 선하게 태어난 절대선의 화신","ㅇㅇ "," ","06.11"
"아니 사람이 착하고 정의로울 수도 있지","ㅇㅇ ","39.7 ","06.11"
"쏘쏘가 생활비가 없다고??","목마, "," ","06.11"
"너무 자주씻었나 다리에서 하얀거일어나는데","ㅇㅇ ","223.62 ","06.11"
"왜 내가 확고한 주장을 하는데 허락을 받아야 함? 니가 나에게 허락받아라","KIM쓰렉 "," ","06.11"
"병원비로 또 2만원나가네","엘시 "," ","06.11"
"명륜진사갈비 가본 갤럼 있어? 줄서서먹는다는게 트루?","ㅇㅇ ","124.5 ","06.11"
"이슬람 검은돌 터트리면 영융대냐?","ㅇㅇ ","223.38 ","06.11"
"그리고 그 머였지 제목 기억 안나는데 재혼하는 천마소설도","ㅇㅇ ","125.135 ","06.11"
"아리카리라는 닉네임마저 부끄러움 뭐 아나까나냐? 조혜련이야?","KIM쓰렉 "," ","06.11"
"순수 정의파 주인공 나오는 작품 뭐 없음?","ㅇㅇ "," ","06.11"
"와 나머리많이 길었네","엘시 "," ","06.11"
"아니 네크로맨서 정치가 ㄹㅇ ㅆㅅㅌㅊ 소잰데 하 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"비통이 요통이 된 세계라니…","전자강시 "," ","06.11"
"피드백이나 도움을 주는 것도 아니고, 그저 장몸비잘 하는거 구경하면서","KIM쓰렉 "," ","06.11"
"킹빠는 끝 왜케 갓만화임","ㅇㅇ "," ","06.11"
"난 양수기함.","ㅇㅇ "," ","06.11"
"너희들 그냥 죽으면 안되냐? 응?","KIM쓰렉 "," ","06.11"
"10대 소녀 라틴계 갱스터 보스한테 밟히고 싶다","ㅇㅇ "," ","06.11"
"판갤은 역겨움의 총본산인 것 같음. 아리카리니 뭐니 안될거 응원하면서","KIM쓰렉 "," ","06.11"
"그리고 네이버는 남성향 한해서는 표본이 안되잖아","ㅇㅇ ","125.135 ","06.11"
"미소녀 시켜주면 나도 좋고 남자들도 좋고","ㅇㅇ ","39.7 ","06.11"
"결혼 ptsd땜에 능동적 히로인 싫어한다는 말땜에그럼","은소야 "," ","06.11"
"롤토체스 존나기대되네시발ㅋㅋ","엘시 "," ","06.11"
"갱스터 조폭 지위와 권력이 무력에서 나오는게 아니다","ㅇㅇ ","223.39 ","06.11"
"ㄹㅇ 근데 네크로맨서 정치물 좀 ㅇㅂ이긴 한데??","ㅇㅇ ","39.7 ","06.11"
"웹소 아재들탓으로 돌리기엔 시장이 달라지지 않앗나","은소야 "," ","06.11"
"근데 롤토체스 기존 스킨들 체스말들에 적용될가요??","(정상인) "," ","06.11"
"웹소에 라노벨식 히로인 요구하는거 개씹에바임","ㅇㅇ ","39.7 ","06.11"
"아 시발 빈정상하게, 투페어에 지네 시발...... 개좆같네 정말 시발","KIM쓰렉 "," ","06.11"
"아리카리 솔직히 성공 할거같음","(정상인) "," ","06.11"
"잔디밭에 깐 인디언 천막은 물 한 방울 안 들어오건만","형이상학적 "," ","06.11"
"아니 전독시 한수영은 그래도 ㄱㅊ지","은소야 "," ","06.11"
"유튜브에 센코씨 나오길래 봤는데 왤케 애기목소리임","2100 "," ","06.11"
"솔직히 웹소 좆집보다 똥꼬뿌수는 회로돌리는게 더 뿌숨 ㅠㅠㅠ","ㅇㅇ "," ","06.11"
"시발 깜짝이야","워드페이 "," ","06.11"
"라노베나 만화랑 웹소 히로인 포지션 변화 보면 좀 슬퍼짐","ㅇㅇ ","223.39 ","06.11"
"히로인만 문제가 아니라 걍 웹소가 전반적으로 대인관계 하자있는","ㅇㅇ ","125.135 ","06.11"
"목마 위지호연이나 흑설향같은 방식이 딱 좋은데","은소야 "," ","06.11"
"완결난 작품 뭔가 수정한다하면 나만 좀 아쉽냐","뭇찌 "," ","06.11"
"사최보의 마담같은 히로인 꼴림?","ㅇㅇ ","39.7 ","06.11"
"어 내 시바콘 어디갔지","워드페이 "," ","06.11"
"아니 좀 얌전한 인형같은 강아지 갖고싶단게 왜?","ㅇㅇ ","39.7 ","06.11"
"순둥하고 얌전한 강아지는 어케 알아봄","ㅇㅇ ","39.7 ","06.11"
"지금 웹소 히로인이 전반적으로 노매력인 이유 간단한듯","은소야 "," ","06.11"
"<U+4F60>上次不是<U+8BF4><U+4F60>不<U+4F1A>忘<U+8BB0>天安<U+95E8>而且必定<U+627E>回民主主<U+4E49><U+5417>","ㅇㅇ ","121.147 ","06.11"
"이제 지쳤어","가시비검 "," ","06.11"
"교복입은 성인 딱 나눠준다","전자강시 "," ","06.11"
"저 모락 유동 진심으로 무서움","크리스피 "," ","06.11"
"블소2 빨간망토특)","워드페이 "," ","06.11"
"모노아이 눈썹은 어느쪽으로 찡그리노","ㅇㅇ "," ","06.11"
"아 ㅋㅋ 안 믿네 혜음이 괜히 진성 일베충이 아님","ㅇㅇ ","124.63 ","06.11"
"오토체스 하길래 오토메 체스 줄임말인줄","ㅇㅇ ","39.7 ","06.11"
"권양숙이랑 권경수 성씨 같은거 나만 이상해??","ㅇㅇ ","163.239 ","06.11"
"여름감기레후","하치망코 "," ","06.11"
"아니 애기가 귀여우면 됐지 참피인게 모가 문젠데??","ㅇㅇ ","39.7 ","06.11"
"권모나 뜻 모름??","ㅇㅇ ","124.63 ","06.11"
"양숙묘 희호묘","ㅇㅇ "," ","06.11"
"아니 근데 ㄹㅇ로 에반젤 ㅅㅌㅊ 아니엇음 첨에??","ㅇㅇ ","39.7 ","06.11"
"최근에 본 무표정 캐릭갑은 블랙소울2의 빨간망토엿다..","은소야 "," ","06.11"
"쏘쏘님 섹스 경험담 좀 말해주세요","크리스피 "," ","06.11"
"다단계는 첨엔 지능문제라도, 나중엔 자존심 문제","청암)롤삼 "," ","06.11"
"혜음이 좆되긴 뭐가 좆됬는데 ㅋㅋㅋㅋ","ㅇㅇ ","124.63 ","06.11"
"질풍노도 vs 질바람노도 ㅋㅋㅋㅋㅋㅋㅋ","크리스피 "," ","06.11"
"우리집 개가 좋아하는 건, 사람 허벅지 위에 앉는거","ㅇㅇ ","121.147 ","06.11"
"막 나가토나 타바사가 말싸움 질것 같진 않잖음 ","은소야 "," ","06.11"
"아줌마 교복 입은 여고딩은 어떰","크리스피 "," ","06.11"
"권모나가 눈 할퀴면 혜음 실명되는거 아님??ㄷㄷ","암황 "," ","06.11"
"솔직히 그 사람 좀 리스펙트함","크리스피 "," ","06.11"
"채나윤이 ㄹㅇ 비운의 캐릭터지","ㅇㅇ ","124.63 ","06.11"
"멍청한 놈들이 있으니 신천지가 아직 있는거","청암)롤삼 "," ","06.11"
"ㅋㅋㅋㅋㅋ 근데 그새끼 옷도 엑셀 같았음","크리스피 "," ","06.11"
"혜음 머가 좆댄건대","ㅇㅇ ","223.33 ","06.11"
"아 무표정 캐릭터 호불호 갈리는 기준 깨달음","은소야 "," ","06.11"
"나 디스 소설 읽다가 감동해서 운 적 있음....","ㅇㅇ ","211.184 ","06.11"
"설사또지리게하네","엘시 "," ","06.11"
"ㅋㅋㅋㅋ ㅅㅂ 백발로 염색한 새끼는 처음이네","크리스피 "," ","06.11"
"소녀감성에 자궁돋아나는 노래","ㅇㅇ "," ","06.11"
"유두년 나인거 어떻게 알았지","ㅇㅇ ","39.7 ","06.11"
"고딩은 페도다 = 모락충","ㅇㅇ ","223.62 ","06.11"
"소엑 레이첼이 대체 매력이 어딨음 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.11"
"짐승 세계에선 약육강식아님?","엘시 "," ","06.11"
"아 아니다 좆냥이는 맞아도 정신 못 차림","크리스피 "," ","06.11"
"소엑 매력 1위 유연하 2위 에반젤 3위 진사혁","ㅇㅇ ","124.63 ","06.11"
"진짜 오늘부터 글쓴다고 맘먹자마자 장염걸린게 레전드다","엘시 "," ","06.11"
"신천지는 왜 흥한 걸까?","ㅇㅇ ","121.147 ","06.11"
"덕배게이 만갤로 돌아가거라 ㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"주소까지 알려준 거 보면 어지간한 흑우가 아닌데","크리스피 "," ","06.11"
"나는 행복해 정말 행복해","권모나 ","223.38 ","06.11"
"덕배였노","ㅇㅇ ","223.39 ","06.11"
"국산 소설의 선호 쿨데레 여캐가 있긴한데","은소야 "," ","06.11"
"안경말고 렌즈끼는 판붕이있냐","ㅇㅇ ","223.62 ","06.11"
"과제 제출해야하는데 존나 쫄리네","크리스피 "," ","06.11"
"2019년 6월 10일 월요일 축시 권모나가 고양이별로 갔습니다.","사신수시력 ","223.38 ","06.11"
"운동했더니 근육은 안 생기고 튼살만 생겼네","박창식. "," ","06.11"
"페도는 꼴리지만, 토들러는 잡아서 가둬야 함","ㅇㅇ ","121.147 ","06.11"
"아니근데 지금껏 장염걸렷다고 병원간 역사가없음 ㅇㅇ...","엘시 "," ","06.11"
"저 달조 서윤이나 소엑 대장같은 캐릭 극도로 혐오함","은소야 "," ","06.11"
"턱시도 저거 훈모임?","ㅇㅇ ","223.39 ","06.11"
"새게임 불법이랑 헤어진 이유 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"앗 권모나 어떻게 너와 나의 새끼가 치즈태비지?","턱시도(17년생) ","223.38 ","06.11"
"트라웃 미친 새끼 다 빠진 슬라이다를 걷어서 투리런ㅋㅋㅋ","13아해 "," ","06.11"
"딸레기 10승 날아감ㅋㅋㅋㅋㄱ","13아해 "," ","06.11"
"소엑 히로인이고 자시고 연재 제대로 하긴 하냐","크리스피 "," ","06.11"
"권모나 뷰지 야들야들 뷰지","턱시도(17년생) ","223.38 ","06.11"
"권모나 주인 공격하고나서 버려졌음?","ㅇㅇ ","121.147 ","06.11"
"연하쟝 구원미소년데 왜 대체 히로인 아니냐고 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"우효WWWWW 어린 새끼 고양이 권모나 겟또다제","턱시도(17년생) ","223.38 ","06.11"
"노무현대통령님 이세계에선 편안하신가요?","ㅇㅇ ","219.241 ","06.11"
"소엑 히로인은 유연하 진사혁말곤 걍 인형인데..","은소야 "," ","06.11"
"와 권모나 지금 쓰레기장에서 울고있음","ㅇㅇ ","223.38 ","06.11"
"장염 진료비 약값하면 얼마나나와","엘시 "," ","06.11"
"지각 븅신처럼하더니 결국 머장같은 쓰레기랑 이어지네","뭇찌 "," ","06.11"
"근데 저 약값낼 돈이없음.........","엘시 "," ","06.11"
"걸판도 봐야하는구나","gozaus "," ","06.11"
"현실에서는 외공 단련하는 것도 전부 약물로 하던데","ㅇㅇ ","121.147 ","06.11"
"장기이식 신청해놓으면","ㅇㅇ ","61.82 ","06.11"
"근데 무협물의 개념들은 다 어디서 유래된 거임","ㅇㅇ ","39.7 ","06.11"
"님들 지금좀 갠찮은디 병원가지말가요","엘시 "," ","06.11"
"뭐??? 혜음이 권모나를 갓수했다고???","ㅇㅇ ","223.39 ","06.11"
"대판에서할거 추천받습니다","gozaus "," ","06.11"
"와 90만원짜리 새끼 고양이를 유기해버리네","ㅇㅇ ","223.38 ","06.11"
"와 ㅁㅊ 권모나 유기돼서 지금 복도에 돌아다님","ㅇㅇ ","223.38 ","06.11"
"무협에서 외공 경시하는 놈들 진짜 이해가 안감","ㅇㅇ ","211.184 ","06.11"
"소엑 채나윤 양궁대전에 뽕찰 요소가 어딧음","은소야 "," ","06.11"
"현실) 아미파 계열에서 내공 1갑자 하는 기준 들어봤음","ㅇㅇ ","121.147 ","06.11"
"머장이랑 이연준이랑 한다이 깨는것도 안나옴 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.11"
"장기기증 압도적으로 가족기증인데 이것도 존나ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"돈만 있었으면 미국에 디씨 대체 사이트 설립하는건데....","ㅇㅇ ","211.184 ","06.11"
"아니 근데 금강불괴하려면 내공 필수 아님?","ㅇㅇ ","39.7 ","06.11"
"뱅드림 무쳣노 ㅋㅋㅋ",".별 "," ","06.11"
"근데 정확히 야트릭스나 사회실험이라 하기도 좀","워드페이 "," ","06.11"
"ㄹㅇ 망겜성 이번화 예비군은 작가가 노린듯","은소야 "," ","06.11"
"그 ㅈㄹ 해놓고 머장 확정임?????","뭇찌 "," ","06.11"
"저 내공, 외공 같이 수련하는 법 들어봤음","ㅇㅇ ","121.147 ","06.11"
"아 어느새 모레 출국인데 계획 하나도 안짬ㅋㅋ","gozaus "," ","06.11"
"KFC 매장이 병신인데서 먹으면 치킨 씹창나더라","ㅇㅇ ","211.252 ","06.11"
"님들 그래서 몇갑자임? ㅋㅋ","ㅇㅇ ","123.214 ","06.11"
"요즘 무협은 '갑자'같은거 쓰면 안되자너....","ㅇㅇ ","39.7 ","06.11"
"아 지웠음","워드페이 "," ","06.11"
"소아마비면 제대로 못움직이자나 ㅋㅋㅋ","김해린 "," ","06.11"
"갈비판ㅋㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.11"
"제가 망가에서 봤는데 걸레같이 입고 돌아다니면 ","ㅇㅇ ","39.7 ","06.11"
"고모들 진짜 존나 깨네","김해세 "," ","06.11"
"예전에 이희호 가짜뉴스중에 믿을뻔한거 있는데","ㅇㅇ ","175.223 ","06.11"
"소설 잘보고있다가 갑자기 좆같아질때","ㅇㅇ ","182.226 ","06.11"
"장기기증 그딴걸 왜함ㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"장기기증 최소한 조센에선 할게 못될거같은데","뭇찌 "," ","06.11"
"그나마 괜찮은 장기기증은 각막 이식 맞음?","ㅇㅇ ","121.147 ","06.11"
"진짜 이희호 여사님이 가실때도 국민을 위해 애쓰다가 가셨지...","ㅇㅇ ","210.123 ","06.11"
"환쟁이처럼 글쓰는 놈은 얕잡아 부르는 말 없냐?","ㅇㅇ ","223.38 ","06.11"
"간 떼어주면 1년은 요양해야 하는거 아님?","ㅇㅇ ","121.147 ","06.11"
"신장 1개 없으면 몇년 내로 병신된다는데","ㅇㅇ ","121.147 ","06.11"
"희- 호 희- 호","ㅇㅇ ","124.63 ","06.11"
"역내청이 틀딱취급받을 일은 없다고 생각해","페트렌코 "," ","06.11"
"할리웃 건담이면 기존 주인공들 못나옴","ㅇㅇ ","106.101 ","06.11"
"아니 ㅅㅂ 호신강기는 어렵고 금강불괴는 쉽냐???","ㅇㅇ ","39.7 ","06.11"
"내가건담이다가 더블오였냐?","ㅇㅇ "," ","06.11"
"외공수련이유 그거자너","킁킁킁크킁 "," ","06.11"
"아 꼴데 외노자 둘 갈았노ㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.11"
"근데 무협지보면 외공은 너무 쓸데없는거 아니야?","ㅇㅇ ","39.7 ","06.11"
"ts사실 숨기고 축구해설인방 찍는 전직국대 미소녀 ㄷㄷ","뭉게뭉게 "," ","06.11"
"시진핑도 사실 회귀자아닐까?","ㅇㅇ ","125.142 ","06.11"
"챔스 개편안 때문에 축구판 불탔나보네","띵박 "," ","06.11"
"윈터러는 1년만에 썼는데","워드페이 "," ","06.11"
"이희호라는 사람이 민주화씨의 어머니임?","ㅁㅁ ","110.70 ","06.11"
"목마가 남자친구샌드위치 맛있단거 기억나서 한번 사봄","ㅇㅇ ","39.7 ","06.11"
"이게 촛불 시위 보던 외국인의 심정인가","한여울지미 "," ","06.11"
"슈퍼콘 맛있던데","(정상인) "," ","06.11"
"똥꽁놈들 대가리가 터져야지","ㅇㅇ ","119.193 ","06.11"
"네네 근데 치즈스노윙도 ㄱㅊ한데 야채스노윙도 맛있떠라","천더경(버러지) "," ","06.11"
"아니 근데 홍콩애들 ㄹㅇ 지금 감성터지고있음","ㅇㅇ ","125.142 ","06.11"
"단백질은 그냥 삼겹살이면 되는거 아닐까?","천더경(버러지) "," ","06.11"
"애초에 우마오당은 해외접속 금지 아니겠지","ㅇㅇ ","125.142 ","06.11"
"홍콩 병신들임?","ㅇㅇ ","106.101 ","06.11"
"연가가 없으면 ㅇㅇ..만들면 되는거지 ㅇㅇ..","천더경(버러지) "," ","06.11"
"전필 기말 날짜 몰라서","워드페이 "," ","06.11"
"야 근데 왜 뉴스에서 홍콩 이야기가 안보이노","13아해 "," ","06.11"
"야구 왜 al nl 붙음?","유연하 ","110.70 ","06.11"
"아니근데 텍사스 데 브라질 가보고싶어도 진짜 못가겠는게 씨발","천더경(버러지) "," ","06.11"
"지금 짱개 유튜브 장난아님 시발","ㅇㅇ ","125.142 ","06.11"
"님들 근데 저급 인스턴트로 5번 먹기 VS 고급으로 1번먹기하면","천더경(버러지) "," ","06.11"
"광기 저 분충 왜 자꾸 자기 먹는것 자랑함?","ㅇㅇ ","223.62 ","06.11"
"슈하스코 말고 쿠우쿠우 가고싶다","천더경(버러지) "," ","06.11"
"저 이번한달 가용금액 이제 12만원임 ㅇㅇ..","천더경(버러지) "," ","06.11"
"아니 오늘 기말이엇네","그슨개 "," ","06.11"
"텍사스 데 브라질 거기 디너주말 5만원대 아님??","천더경(버러지) "," ","06.11"
"후퇴) 할머니 임종준비","ㅇㅇ ","163.239 ","06.11"
"근데 몬가 요즘 맛있는거 잘먹는거 같기도 하면서도...","천더경(버러지) "," ","06.11"
"아니 그건 DD.가 하는거 따라하는거잖아","ㅇㅇ ","168.126 ","06.11"
"먼 씨ㅏㄹ 원인도 모르면서 준비하래 ㅋㅋ","김해세 "," ","06.11"
"나 더경인데 어제부터 POE다이어트법 시행중임","천더경(버러지) "," ","06.11"
"로판모똥 그냥 스펀지밥 컨셉으로 활동하면 안됨?","ㅇㅇ ","168.126 ","06.11"
"짱개 진짜 제2의 천안문 하려나본데?","ㅇㅇ ","125.142 ","06.11"
"임종준비하래 씨발","김해세 "," ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"니들 체르노빌 다 토렝이로 다운받아서 봣냐??","천더경(버러지) "," ","06.11"
"고장날정도로 아껴주고싶다는거","루잭 "," ","06.11"
"롤토체스도 히오스꼴날거같은데","ㅇㅇ ","168.126 ","06.11"
"위성천 애비 곧 노짱 따라가겠노","ㅇㅇ ","124.63 ","06.11"
"룬아 개정이면 페미묻은 그거겠네","ㅇㅇ ","110.13 ","06.11"
"수의사 VS 한의사 시켜주면 뭐할랭? ㅋㅋㅋ","ㅇㅇ ","220.80 ","06.11"
"룬아 자가검열한거 개병신같아","Pawn "," ","06.11"
"Team FANG 1기 모집합니다 롤 다이아 이상 기준입니다","한서원 "," ","06.11"
"요즘 칼날비 개사기라 앤간한 ad챔으로 다 칼날비든다","잗누멈 "," ","06.11"
"레넥톤할때ㄷㄷㄷ","늑시. "," ","06.11"
"갓수 나랑 탑빵뜨면 여친생긴다던데?  ㅋㅋ","뭉게뭉게 "," ","06.11"
"윈터러 1년만에 다 쓴거엿냐 미친 ㅋㅋㅋ","루잭 "," ","06.11"
"저 레넥톤은 진짜 탈골드급인데 ㅋㅋ","뭉게뭉게 "," ","06.11"
"야 근데 레넥톤 두번째e에 쿨 생겼냐?","13아해 "," ","06.11"
"국가로서: 미세먼지, 싸드지랄, 한한령지랄, 대국소국지랄","gozaus "," ","06.11"
"근데 룬의아이들 애장판이 또 나오는건가","루잭 "," ","06.11"
"갤질예습) 드디어 롤토체스도 다이아 찍었내 ㅆㅂ","한서원 "," ","06.11"
"홍콩으로 가는 길이 여기가 맞습니까?","마갤코드제거용유동닉 "," ","06.11"
"지금 심천에 모인 군대가 광동어 못하는 복건출신 군대라는데?ㅋㅋ","gozaus "," ","06.11"
"중공이라면 20만명쯤 죽어도 상관없어함","ㅇㅇ ","110.70 ","06.11"
"달빛조각사 떡밥 돌앗엇구나","루잭 "," ","06.11"
"저 군대갔다오고 오히려 더 낙천적이고 관대해진듯","은소야 "," ","06.11"
"천안문하면 일단 디시하는재미는있을듯","마갤코드제거용유동닉 "," ","06.11"
"룬의아이들 애장판 나온다고??","루잭 "," ","06.11"
