"dc_title","dc_writer","writer_ip","dc_date"
"45만원을 쳐불렀다고?","권설화 "," ","06.11"
"알파 쉴드쳐줄까","권설화 "," ","06.11"
"100급에 3추 vs 깡2추","ㅇㅇ ","115.94 ","06.11"
"30대에 월150?","권설화 "," ","06.11"
"개똥 밭인 크로와라도 오로라 보다는 낫지.","정덕(정상인김덕x) "," ","06.11"
"스카니아 3대어그로","계곡청청 ","121.139 ","06.11"
"캥걸루 오로라였으면","프로이트 "," ","06.11"
"오늘의 브금 시간","Rama "," ","06.11"
"알파해체점","ㅇㅇ ","112.140 ","06.11"
"아니 채히준 모금하라고","권설화 "," ","06.11"
"원카드 잠수타도돼?","ㅇㅇ ","182.222 ","06.11"
"형들 질문받아조","ㅇㅇ ","14.37 ","06.11"
"저기 여러분.. 걸루가 좋은건 알겠는데 그 녀석..","인벤 ","121.169 ","06.11"
"쪽지가 몇개나갓길래 물어보지도안고 강퇴시킨거냐?","프로이트 "," ","06.11"
"신직업하나 생각해봄 어떰?","ㅇㅇ ","126.205 ","06.11"
"현질못하는애는 에픽쓰고 무기살정도로쓰는애는 레전쓰지","권설화 "," ","06.11"
"캥걸루 이녀석 멘탈- 최저잖아??wwww","인벤 ","121.169 ","06.11"
"대깨캥","나사! "," ","06.11"
"보지들한테 성추행으로 무고당해도 가만히 있으실건가","썬갤 "," ","06.11"
"님들떡밥요약죰","爆流拳 "," ","06.11"
"히어로 어빌 첫줄 공속vs보공 뭐써?","ㄱㄷㄱㄷ ","122.42 ","06.11"
"오로라에선 탄내풍겨도 ㄱㅊ함?","권설화 "," ","06.11"
"캥걸루가 스카왔다가 떠난이유","Star "," ","06.11"
"아니 근데 그 쪽지가","ㅇㅇ ","223.62 ","06.11"
"쪽지보낸 사람 누군지 추적중인데","썬갤 "," ","06.11"
"아니근데 범인이면 딱 의심가는애들 얘네임ㅋㅋ","갓세 ","175.223 ","06.11"
"고인물새끼들 직무유기좀 적당히 해라","윌비백 "," ","06.11"
"근데 알파에 쪽지보내서지랄한새끼는잇을듯ㅋㅋ","갓세 ","175.223 ","06.11"
"jtbc=alpha 박근혜=캥걸루","권설화 "," ","06.11"
"알파새끼들 지들꼭 불리하면 연합불러서 인구수로 밀어붙임ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"알파분들은 옳은 사람이 아니라 목소리 큰 사람이 이기는","ㅇㅇ ","223.38 ","06.11"
"알파가한거아니면 누가했겠냐ㅋㅋ","권설화 "," ","06.11"
"근데 왜자꾸 오로라를 패지?","루시드-말랑 "," ","06.11"
"근데 솔직히 누가봐도 알파가 한건데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"권설화 여자임?","ㅇㅇ ","175.223 ","06.11"
"나 갤에선 이런데 인겜은 ㅈㄴ천사임","권설화 "," ","06.11"
"복멜은 왜비싼거?","루시드-말랑 "," ","06.11"
"메이플스토리 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.11"
"저건 누가봐도 알파가한거 맞잖아ㅋㅋ","권설화 "," ","06.11"
"제니스는 제시카가 있던 시절에나 겨우 비볐지 지금은 고인섭이지","우리읍 "," ","06.11"
"염전노예는 한마리당 35~70만원하는군","권설화 "," ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"애초에 진짜 빌런은 여사 이새끼인데 ㅋㅋㅋㅋㅋㅋㅋ","우리읍 "," ","06.11"
"프랑스가 다른 유럽보다 우아함 여성스러움이 발달한이유가 모임?","ㅇㅇ ","223.38 ","06.11"
"등급업 기간","Jack ","222.238 ","06.11"
"이번 뉴트로 뎀스 폭염이랑 기본빼곤 다 좆병신 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"수큐 가격 뭐냐","ㅇㅇ ","118.235 ","06.11"
"캥걸루 왜 갑자기 대갤러사과함?","5000원만줘 "," ","06.11"
"캥걸루님 그럼 부탁하나만 하죠","우리읍 "," ","06.11"
"근데 루나가 아무리짬통이여도","권설화 "," ","06.11"
"야 문재인, 통영여경 이야기나오는데 욕안할수가있냐?","권설화 "," ","06.11"
"근데 인벤한다는애는 아직도 칼라에 남아있음?","ㅇㅇ ","223.39 ","06.11"
"알파 우습게 본적 없어요","늒네캥걸루 "," ","06.11"
"본인은 욕오지게써도 채금신고당한적없음","갓세 ","175.223 ","06.11"
"그래서 님 이전에 있던 길드이름 머임","썬갤 "," ","06.11"
"칼라길마는 의대생이라 알아서하는데 칼라아닌새끼들이 꼭 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"인구수로 밀고와서 일방적으로 패네 ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"개새끼들이 왜 캥걸루 괴롭히냐","ㅇㅇ ","117.111 ","06.11"
"칼라애들 웃긴게 길탈하면 배신자 낙인찍음 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"루미 어둠이랑 빛중에 머 고름?","ㅇㅇ ","115.136 ","06.11"
"알붕이가 했단거 어디에도 없는데 ","썬갤 "," ","06.11"
"저건 누가봐도 알파가한거 맞잖아ㅋㅋ","권설화 "," ","06.11"
"애초에 캥님은 알파 올생각이 별로 없으셨던거같은데","ㅅㄱㄹ "," ","06.11"
"념글은 제가 직접 지웟고 함부로 추측한글 적어서 죄송합니다","늒네캥걸루 "," ","06.11"
"히준이가 수학오면 말해본댔음","권설화 "," ","06.11"
"풀메획 맞추는데 120억이면 떡침?","ㅇㅇ ","110.70 ","06.11"
"나 캐시 6만원 생겼는데 이걸로뭐하지...","ㅇㅇ ","39.119 ","06.11"
"알파 ^^ㅣ발놈들 보적보지리네 ;;","ㅁㄴㅇ ","58.146 ","06.11"
"내가 개쌍도인데 학살자도시맞음","권설화 "," ","06.11"
"부주 하루딱11-13억 벌리네","ㅇㅇ ","223.33 ","06.11"
"가횟0무기를 사는사람이있다?!?!!","권설화 "," ","06.11"
"전라도나 강원도나","권설화 "," ","06.11"
"님들 렙 200이상은 링크 뭐버림?","ㅇㅇ ","115.143 ","06.11"
"아크 첫줄 재사용 쓰냐?","ㅇㅇ ","118.221 ","06.11"
"캥걸루 념글 왜날라감 행카이브켜라","ㅇㅇ ","210.123 ","06.11"
"세줄채팅솔직히 허용해야지ㄹㅇ;;","갓세 ","175.223 ","06.11"
"칼라홍어새기들 내가 좆같으면 잔학도마냥","권설화 "," ","06.11"
"나그래도 대깨칼 하려고했는데","권설화 "," ","06.11"
"영암이 이새기 왜 병합함","권설화 "," ","06.11"
"근데 솔직히 뭐나갈건알고잇엇는데 한번극딜박앗다고 이때다하고 나가는건","갓세 ","175.223 ","06.11"
"리프깔때 캐릭터제한 몇개임","권설화 "," ","06.11"
"무자본 팬텀 피노키오코 뭐껴야됨??","ReGun "," ","06.11"
"히준이가 야옹 산대 ㅇㅇ","권설화 "," ","06.11"
"어떤새기는 칼처럼자르고","권설화 "," ","06.11"
"메이플 처음하는데 닉네임 추천","ㅇㅇ ","39.115 ","06.11"
"우르스ss 가끔주는거임?","ㅇㅇ ","110.70 ","06.11"
"인벤충 잘랐음","권설화 "," ","06.11"
"칼라 길탈한 진짜배기 갤러들 개굴이 다흡수함 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"스카니아는 첩자나 이기고 오라고 어이-wwww","인벤 ","121.169 ","06.11"
"애초에 루나에 갤길이란게 있냐?","우리읍 "," ","06.11"
"어이- wwww 권설화 네 녀석 아동사진이나 올린주제에 웃기다고 어이","인벤 ","121.169 ","06.11"
"뉴비는 커비칼라 거르고 개굴가라","권설화 "," ","06.11"
"아니근데?좀 루시드팟짜지자마자 빤스런하는건 좀 괘씸하긴하지ㅇㅇ","갓세 ","175.223 ","06.11"
"개굴 연합포함  동접 70명 돌파 ㅋㅋ","ㅇㅇ ","175.204 ","06.11"
"내가 인벤쳐한게 자랑이냐 하니까","권설화 "," ","06.11"
"뉴비도 뇌가 있으면 칼라 절대 안가지 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"칼라 개좆같은새끼들 ㅋㅋ","권설화 "," ","06.11"
"메갤수준 wwww 갤주라는 네임드놈이 사기꾼인거냐고 어이-! wwww","인벤 ","121.169 ","06.11"
"캥걸루새낀 지네임드라고 알파 막길탈까네","ㅇㅇ ","223.38 ","06.11"
"근데 시발 알파가 여우사랑 품고있는게 흠인거같기도","우리읍 "," ","06.11"
"수에큐 ㄹㅇ  돈 살살녹네","ㅇㅇ ","121.183 ","06.11"
"알파에서 배척당한거면 딱 견적나오는거 아닌가?","우리읍 "," ","06.11"
"칼라 사건터지고 뉴비 유입 싹 끊김 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"시발 디피가 살아있었을땐 이정돈 아니었는데","우리읍 "," ","06.11"
"소속감아니라 역겨우니까 욕하는거지 ㅋㅋ","권설화 "," ","06.11"
"우르스 신컨보유자 칭호 왜주냐 이거 좋은거임?","ㅇㅇ ","125.190 ","06.11"
"왜근데 주간보스로 내는거임","사각이 "," ","06.11"
"원기가 지 자캐인 일리움 스토리 하고싶어서 검마죽인거임","5000원만줘 "," ","06.11"
"수에큐 50개가까이 꼴았는데","ㅇㅇ ","175.211 ","06.11"
"알파 뇌절치는새끼들 진짜이쯤되면기강잡아야함","갓세 ","175.223 ","06.11"
"검마 빨리낸 이유있음","권설화 "," ","06.11"
"검마 너무 븅신같이 죽은거 너무 허무함","5000원만줘 "," ","06.11"
"주인공이 플레이어블 캐릭터라 스토리 좆같다고 욕도 먹고있으니까","5000원만줘 "," ","06.11"
"그냥 제른이랑 그 수하들을 한번에 등장시키면 됨","ㅇㅇ ","182.219 ","06.11"
"걍 검마출시 서두룬 원기가 병신임","ㅇㅇ ","182.219 ","06.11"
"그냥 아케인리버 스토리 블록버스터로 만들고 한 240에 신던전 만들자","5000원만줘 "," ","06.11"
"근데 그럴바에는 그냥 검마스토리를 블록버스터로 만들면 안되냐","5000원만줘 "," ","06.11"
"다른갤러들은  칼라욕해도 뭐라못하겠는데","권설화 "," ","06.11"
"근데 테네브리스 렙제좀 낮춰주면 안되나?","ㅇㅇ ","112.186 ","06.11"
"각성 벨데로스 나올삘임","ㅇㅇ ","182.219 ","06.11"
"스토리가 꼬이면 레벨을 낮추면 되겠구나","5000원만줘 "," ","06.11"
"에디레전3줄이 22성보다 보통 어렵냐?","ㅇㅇ ","118.40 ","06.11"
"크로아 수준알았다","권설화 "," ","06.11"
"스카 늒네가 메소 60통 구함","ㅇㅇ "," ","06.11"
"255 밑으로 새지역을 만들면 스토리가 이상하잖아","5000원만줘 "," ","06.11"
"이기회에 메갤길드 손절하시는게","ㅇㅇ ","220.87 ","06.11"
"언냐들 나 유니온할건데 188-200 이틀컷 가능?","ㅇㅇ ","39.7 ","06.11"
"족도어가 해명? 물고기가 지상호흡한다고해라","권설화 "," ","06.11"
"썬콜vs키네","ㅇㅇ ","125.180 ","06.11"
"근데 새로운 보스를 굳이 약하게 출시해야될 필요가 있음?","5000원만줘 "," ","06.11"
"스카 파엘 120개 개당 3800 빨리 사갈분","ㄱㅁ ","125.177 ","06.11"
"왜 내 카오스링은 유니크 안가는건데!~?!~?!~?","ㅇㅇ ","125.178 ","06.11"
"노말진힐라는 왜안나오는거냐","ㅇㅇ ","39.7 ","06.11"
"근데 다음보스를 검마보다 쉽게내면 루나에서 하루만에깰텐데","ㅇㅇ ","39.7 ","06.11"
"땀흘리는거 좋아서 1시간 좀 넘게씩 뛰는데 밥 뒤지게 많이먹어서","ㅇㅇ ","110.70 ","06.11"
"복귀메린이 질문받아라~~~~~","ㅇㅇ ","175.214 ","06.11"
"채광 노가다 마빌에서 하는거??","ㅇㅇ ","211.36 ","06.11"
"메수 왤케올랏어 억당 4100씩달라하네","ㅇㅇ ","175.223 ","06.11"
"검마보다 더센놈나오면ㅅㅂ","권설화 "," ","06.11"
"그란디스 255 이하로 내면 시위한다 씨발","ㅇㅇ ","39.7 ","06.11"
"이번 스라벨 의자 앉을때마다 열등감느낌","5000원만줘 "," ","06.11"
"보스 출시를 꼭 상향식으로 갈 필욘 없지","ㅇㅇ ","182.219 ","06.11"
"스우 1페 가장 폐기물직업은 좆텀같음 블랙잭 다분산되고","ㅇㅇ ","39.7 ","06.11"
"복멜 첨보고 분해용인줄 암","ㅇㅇ ","182.219 ","06.11"
"야 그럼 제른 나오기전에 일단 260 찍어야하는거지?","ㅇㅇ ","39.7 ","06.11"
"야 코인 9999이상 안모이냐 세일 존버타고있었는데시발","ㅇㅇ ","39.7 ","06.11"
"이제 학식들 종강시즌임을 느낌","가루미 "," ","06.11"
"경뿌경쿠없이 사냥하면 좆병신같음","ㅇㅇ ","117.111 ","06.11"
"아니 근데 ㄹㅇ 그란디스 보스 난이도 어케 내려고 하는걸까","ㅇㅇ ","118.40 ","06.11"
"칼바람유미재밋긴하","프로이트 "," ","06.11"
"메르가 존나 약하긴하구나","ㅇㅇ ","117.111 ","06.11"
"내가 좆같으면 누구마냥 찌질하게 블추를 처박으세요ㅂㅅ아","권설화 "," ","06.11"
"스우에서 제논들 왤케띠껍지","ㅇㅇ ","223.33 ","06.11"
"메이플 점점 자본별 템셋 기준 확실히 나누려는듯","ㅇㅇ ","223.38 ","06.11"
"잔학도는 나블추해도 욕박고블추하고 신고는안했지","권설화 "," ","06.11"
"지듣노","이솔렛 "," ","06.11"
"조만간 신고횟수 인증대란 터지겠네 ㅇㅇ..","준식이형 "," ","06.11"
"200넘어서 사냥중에 붉은늑대나 현상금사냥 하는게 좋음?","ㅇㅇ ","112.169 ","06.11"
"칼라병신들 그러게 누가 인벤트짹이인소야 영입하래??","ㅇㅇ ","211.36 ","06.11"
"인간적으로 캐릭터슬롯 1개당 6천9백원은 너무하지않냐","ㅇㅇ ","219.241 ","06.11"
"크로아가 도시섭이냐","ㅇㅇ ","211.58 ","06.11"
"피격후 무적시간+는 검색이 안됨?","ㅇ ","211.114 ","06.11"
"메이플 유입 특)","ㅇㅇ ","223.38 ","06.11"
"메데 하늘계단에서 사냥하는데 ㄹㅇ 암걸려뒤질뻔함","ㅇㅇ ","223.38 ","06.11"
"칼라 개에미터진새기들아채금이나 처먹이냐?","권설화 "," ","06.11"
"뉴트로코인 한캐릭당 캐릭터슬롯 1개밖에 못사게 하는거 ㄹㅇ애미뒤진듯..","ㅇㅇ ","223.38 ","06.11"
"템 새로 나오는거 스트레스 받을필요없는이유","ㅇㅇ ","223.38 ","06.11"
"경기전에 국가 제창하고 가자","윾나얼 "," ","06.11"
"근데 메이플이 확률 ㅈ망겜이라 하잔아","ㅇㅇ ","121.147 ","06.11"
"엠블렘 에디공3퍼 졸라안뜨네 진짜","ㅇㅇ ","175.211 ","06.11"
"칼라 ㅂㅅ길드 채금홍어도있네","권설화 "," ","06.11"
"애미뒤진 메데 3차하니까 좀 낫네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"메린이 마일리지 어따 써야되나여","ㅇㅇ ","222.110 ","06.11"
"링크스킬은 한캐릭만 전수됨?","메리니 ","219.254 ","06.11"
"만약에 200제 상하의 나오면 난리남","ㅇㅇ ","182.219 ","06.11"
"윌솔플 더미빨 잘받음","암도어 "," ","06.11"
"그란디스 일퀘 열릴 거 같은데","ㅇㅇ ","223.39 ","06.11"
"아 어둠룬 띄워놨더니 좆같은 듀블새끼가 가던길이나 처갈것이지","ㅇㅇ ","182.219 ","06.11"
"코어잼스톤 모은거 파는게 나아 내가 쓰는게 나아??","ㅇㅇ ","1.229 ","06.11"
"근데 듀블은 모든보스 다 최소컷하네 하향해야하는거아니냐","ㅇㅇ ","39.7 ","06.11"
"최소격이 뭔 컨자랑임","ㅇㅇ ","223.38 ","06.11"
"키네 너프언제함?","ㅇㅇ ","223.38 ","06.11"
"56층인데 듀켈 솔플 못함 ㅍㅌㅊ?","ㅇㅇ ","223.39 ","06.11"
"검마 빡센이유가 스팩때문임 레벨때문임??","ㅇㅇ ","221.140 ","06.11"
"220-225구간 경험치 하향하면 메접하러간다씨발","ㅇㅇ ","39.7 ","06.11"
"푸링님 그럼 질문좀..","ㅇㅇ ","110.70 ","06.11"
"아침등교 헤어는 있는데 왜 밤하교 얼굴은 없냐","爆流拳 "," ","06.11"
"나 마네킹에 벨라있는데 아등조눈씀","ㅇㅇ ","39.7 ","06.11"
"근데 최소격은 의미없지안냐?","ㅇㅇ ","121.147 ","06.11"
"ㅡ메ㅡ콘좀 올려줘","ㅇㅇ ","182.230 ","06.11"
"꿀찌 개굴추방당하고 연푸링으로 가입해서 마지막에 나는 꿀찌다 하고","ㅇㅇ ","39.7 ","06.11"
"이겜 몇랩부터 1일1업힘들어짐?","ㅇㅇ ","117.111 ","06.11"
"야호 나도 뉴트로훈장 땃다","잼녹 "," ","06.11"
"니들 지나가면서 아등조눈뽀송 본적있음?","ㅇㅇ ","39.7 ","06.11"
"키네 지금 준엔버급 아님?","ㅇㅇ ","223.38 ","06.11"
"200만원이 저자본이면 얼마질러야 중자본인거야?","dd ","122.128 ","06.11"
"테섭 목요일에나옴?","준식이형 "," ","06.11"
"가횟 낮은거 사는 타입의 유저들도 있냐?","ㅇㅇ ","118.40 ","06.11"
"메잘알전화 외않와..","ㅇㅇ ","119.199 ","06.11"
"사냥만 할거면 보공필요없지?","ㅇ ","211.114 ","06.11"
"쇼케때 비스트테이머 무조건 나와야 함","ㅇㅇ ","223.39 ","06.11"
"사파네 여자임?","ㅇㅇ ","175.223 ","06.11"
"이제 슬슬 제로 상기가능으로 풀때되지않았냐","ㅇㅇ ","223.38 ","06.11"
"지능 하락했나","ㅇㅇ ","119.198 ","06.11"
"리붙하다 루나섭 갈라는데 하던계정할까 쌔계정 할까","ㅇㅇ ","58.226 ","06.11"
"테일즈위버 트오세중에 머가더 망겜임?","ㅇㅇ ","59.7 ","06.11"
"수려헤어 이쁨","5000원만줘 "," ","06.11"
"근데 제로 두개 유니온 반영 안되는거 왜그런거냐?","ㅇㅇ ","39.7 ","06.11"
"현실적인 미혼 직딩 스펙업 한계","ㅇㅇ ","223.39 ","06.11"
"칼라 연챗 관음중인데 이새끼들 진짜 재미없네","ㅇㅇ ","211.36 ","06.11"
"야 솔직히 신비조눈 블신조눈이 강남언냐지 아등조눈이왜 ㅡㅡ","ㅇㅇ ","39.7 ","06.11"
"섀도어 키네보다 못먹음 ㅇㅇ","암도어 "," ","06.11"
"듀블 컨셉이 부엉이 닌자엿음?","메갓 ","182.210 ","06.11"
"기모노보다 드레스가 우아한이유가 모임?","ㅇㅇ ","59.7 ","06.11"
"아등조눈뽀송정도면 그래도 걸레코디는 아니지않냐","ㅇㅇ ","39.7 ","06.11"
"메르도 나워의 [배트]같은 사출기로 [실피디아]를 달라","루시드-말랑 "," ","06.11"
"이보봄지.png","ㅇㅇ ","118.34 ","06.11"
"노바 헤르메스 벨트 아는 사람??","바지속능구렁이 "," ","06.11"
"노무현 낙하도 사출기임?","ㅇㅇ ","211.36 ","06.11"
"''야 메붕쿤''","ㅇㅇ ","118.34 ","06.11"
"엘슘 지금 수려헤쿠 가격 얼마임???","ㅇㅇ ","39.7 ","06.11"
"파리바게트가 맛있음 서브웨이가 맛있음?","ㅇㅇ ","59.7 ","06.11"
"'섹","ㅇㅇ ","118.34 ","06.11"
"메이플 41캐릭중에 딱 1캐릭 걸러야 한다치면 뭐 거름?","ㅇㅇ ","211.243 ","06.11"
"부엉이를 사출한다고?","암도어 "," ","06.11"
"나 현실에서 키네시스 되는상상햇는데 ㄹㅇ개꿀잼일듯","ㅇㅇ ","211.223 ","06.11"
"메잘알 당첨됬는데 전화 아직 안온사람?","ㅇㅇ ","223.38 ","06.11"
"지금 메이플 버그 뭐뭐있냐?? 알려주셈","ㅇㅇ ","175.202 ","06.11"
"생각해보니까 엠블직작인 직업보다 보조직작인 직업이 낫네 시발","ㅇㅇ ","121.254 ","06.11"
"아란 키우고 싶은데 아란 아직도 좋음?","ㅇㅇ ","39.118 ","06.11"
"신직업 요를레희호 나와야한다고 생각함","ㅇㅇ ","211.223 ","06.11"
"오늘 백섭 가능성 없어? 백섭가능하면 오늘 내가 지른돈 다 회수됨??","ㅇㅇ ","175.202 ","06.11"
"그리고 플레임위자드 이 적폐직업 너프할때까지 메이플접을예정임","ㅇㅇ ","211.223 ","06.11"
"나워 더블점프도 그냥 점프로만줘야댐 기동성 십사기임","ㅇㅇ ","211.223 ","06.11"
"벨라헤어 존나 이쁘네","ㅇㅇ ","182.219 ","06.11"
"나워 너프해라 시발 너무사기아니냐 이새끼 박쥐존나쎔","ㅇㅇ ","211.223 ","06.11"
"뉴비 궁금한거 하나있는데 질문점","ㅇㅇ ","117.111 ","06.11"
"썬콜 십사기캐 너프 언제하냐 개같은거","ㅇㅇ ","211.223 ","06.11"
"람콰 호감임","ㅇㅇ ","223.38 ","06.11"
"교불 영환불 시세얼마정도에 팔림?","ㅇㅇ ","223.62 ","06.11"
"엠블 공30퍼 24퍼면 90억에라도 사고싶네 아오 엠블바꾸고싶어","ㅇㅇ ","121.254 ","06.11"
"주스탯 10만인데 카루타 못잡음","ㅇㅇ ","211.36 ","06.11"
"국주랑 키스 1초당 레큐1개 몇초함","ㅇㅇ ","14.42 ","06.11"
"부자들처럼 마사지숍가서 마사지받아본후기","ㅇㅇ ","118.34 ","06.11"
"나 주스탯 8만 팬텀인데 카오스피에르 분열때메 못깸","ㅇㅇ ","211.223 ","06.11"
"여자들 생각보다 오버워치, 메이플스토리 많이 한다.","ㅇㅇ ","118.40 ","06.11"
"마라벨무기는 죽데 다음으로 서약  나머지는 잡이다 ㅇㅈ?","ㅇㅇ ","211.223 ","06.11"
"주스탯 5만 썬콜인데 카벨못잡음 ㅍㅌㅊ?","ㅇㅇ ","211.223 ","06.11"
"칼라 애들 개굴로 다 옮겨가는중 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"야 왜 렙당럭이 4퍼가 안되는거같지","ㅇㅇ ","121.254 ","06.11"
"메린이인데 장비 9/10으로 맞추라는거 10/9로 해도되지?","ㅇㅇ ","211.223 ","06.11"
"다시 공퍼 잡옵 시대 열리면 좋겠다","ㅇㅇ ","223.39 ","06.11"
"야 무자본 엠블 공30 공24인데 아랫잠 돌리지마?","ㅇㅇ ","211.246 ","06.11"
"토드로 별이랑 잠재 옮길때 선택 기능 줬으면 좋겠음 ㄹㅇ","ㅇㅇ ","118.222 ","06.11"
"옵션 더 안좋아도 위데미 박혀잇는거 사는게낫겟지?","ㅇㅇ ","211.223 ","06.11"
"3억메소면 현금으로 치면 얼마냐?","ㅇㅇ ","1.229 ","06.11"
"무릉 40층 은월인데 보스 어디까지 가능?","검1신 "," ","06.11"
"루미 머가야함","마키님 "," ","06.11"
"페타버닝 + 그란디스 + 6차전직 나오면 부활가능함","12345 ","182.210 ","06.11"
"메이플에 200만원 지른거면 많이지른거야?","dd ","122.128 ","06.11"
"메르세데스 140찍고나면 다음링크캐릭 추천점요","솔삐 "," ","06.11"
"응 겨울방학패치도 망했어 꿈깨 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.185 ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"메린이 링크 이제 뭐키워야함??","ㅇㅇ ","175.223 ","06.11"
"앙뇽하세양 ' ^'","ㅇㅇ ","211.223 ","06.11"
"뉴트로 끝나면 여름방학이벤트????","whereismymom "," ","06.11"
"메플 작년여름방학때 복귀유저 이벤트 같은거 있엇어?","ㅇㅇ ","218.149 ","06.11"
"유니온 6000찍는법","ㅇㅇ ","223.38 ","06.11"
"메린인데 현질 200만원이면 보스 어디까지됨??","ㅇㅇ ","1.229 ","06.11"
"솔스우 20분정도 걸리는애들있냐?&gt;?&gt;","ㅇㅇ ","182.221 ","06.11"
"메르세데스 연계기 진짜 구린거같아요 ","솔삐 "," ","06.11"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","211.208 ","06.11"
"근데 무자본이 100렙때 10분에 1렙업이면","솔삐 "," ","06.11"
"루나 카쿰 매칭점,,,,,,,","ㅇㅇ ","61.105 ","06.11"
"유명한데 유튜브안하면손해임..","프로이트 "," ","06.11"
"솔직히 제이플라는 왜 듣냐","ㅇㅇ ","118.40 ","06.11"
"솔직히 지금 뉴트로 크확20%때문에 유니온 육성 존나쉽지않음?","ㅇㅇ ","223.39 ","06.11"
"야","솔삐 "," ","06.11"
"백종원 유튜브 하는 이유 돈 때문이지 그럼 머겠음","ㅇㅇ ","118.40 ","06.11"
"엔버 20장이면","ㅇㅇ ","210.106 ","06.11"
"쇼케이스 퀴즈쇼는 골든벨방식임?","ㅇㅇ ","223.38 ","06.11"
"원기 빡대가리야 문브릿지 비 내리는거랑 사슬 없애라고",":: "," ","06.11"
"이번 일요일도 코인량 두배 함??","ㅇㅇ ","210.218 ","06.11"
"그럼 링크용캐릭 요새 140까지 찍어야되는거죠?","솔삐 "," ","06.11"
"루나 아케인 듀보 삽니다","네모네모 ","116.120 ","06.11"
"일리움 키우는데 210까지 어디서찍음? 지금 상왼줄에서 205찍었는데","대형폐기물관리 "," ","06.11"
"나 유니온 사는 민하쟝이라고 한다.","ㅇㅇ ","183.98 ","06.11"
"쭐어가 메이플이 고향임??","ㅇㅇ ","119.67 ","06.11"
"나 유니온 사는 민하쟝이라고 한다.","ㅇㅇ ","183.98 ","06.11"
"이번주 코인샵할인 없음????","뮤탈련 "," ","06.11"
"대통령이 2005년 175cm같은애고 대통령경호원이 188cm같은 애겠지","Asdf ","211.194 ","06.11"
"난상 씨발새끼 축 늘어질때까지 존나 패고싶다","ㅇㅇ ","61.73 ","06.11"
"원킬컷 순위표는 순수 퍼뎀만 보고 순위 정해진거임??","맛있는오레오 "," ","06.11"
"아니 진짜 앜셰 방어구만드는 방송애들이 애들 다 망쳤네","ㅇㅇ ","211.108 ","06.11"
"갤닉 럽미 여갤러임?","ㅇㅇ ","211.36 ","06.11"
"아 난상하고 섹스하고싶다 씨발","ㅇㅇ ","61.73 ","06.11"
"도적템이 싸냐 해적템이 싸냐","지강캐엘키두 "," ","06.11"
"루나걸즈 커비칠무해 이거 왜욕함","ㅇㅇ ","39.7 ","06.11"
"[속보]백종원 홍어","사각이 "," ","06.11"
"길드끼리 짤목질하는게 뭔문제임?","ㅇㅇ ","175.223 ","06.11"
"메좆플 운영진들아 돈버는법 알려준다","메린이 ","219.254 ","06.11"
"메잘알 아레나 전화 왜안옴","정진 "," ","06.11"
"크로아 덱3만급 궁수템 관심있는분?","우리읍 "," ","06.11"
"이번 토요일에 하는거 있자나요","ㅇㅇ ","175.210 ","06.11"
"제로 베타보다 알파가 더 꼴리는 이유....","ㅇㅇ ","223.33 ","06.11"
"메르세데스가 사냥이 좋은편이에요?","솔삐 "," ","06.11"
"아 시발 ㅋㅋ 메르 링크 키우고잇는데 진짜 ㅁ좆같다","ㅇㅇ ","223.62 ","06.11"
"루미 어둠라리플 원킬컷이 어느정도임?","맛있는오레오 "," ","06.11"
"이번주 선데이할인 업지??","뮤탈련 "," ","06.11"
"테라버닝 기다린다고 목빠진다 이기영","dd ","122.128 ","06.11"
"메이플 요새 파티사냥 안함 ?","★발의요정★ "," ","06.11"
"엔버 씨커 원킬이면 사냥 십사기자너","ㅇㅇ ","223.33 ","06.11"
"코인도 초반에나 의욕이 넘쳤지","감자 ","211.204 ","06.11"
"스펙업 욕심은 왜케 끝이 없지","ㅇㅇ ","112.187 ","06.11"
"사냥할때 신경안써도 되는직업 뭐있음??","맛있는오레오 "," ","06.11"
"형님들 메린이인데 스타포스가 뭐냐","★발의요정★ "," ","06.11"
"메소 떡상 했는데?","ㅇㅇ ","183.102 ","06.11"
"원카드 재밌다","맛있는오레오 "," ","06.11"
"198-199 렙업 50분 걸리는데 실내화?","감자 ","211.204 ","06.11"
