"dc_title","dc_writer","writer_ip","dc_date"
"새린이 개찐따같이생겼네","ㅇㅇ ","106.102 ","06.11"
"소모품 근데 30대 이혼남인데..","ㅇㅇ ","117.111 ","06.11"
"짭수야 근데왜 게임목록에 킹갓 레식은없냐?","댕빠 "," ","06.11"
"토끼얼음공주특)봉긋솟은 가슴위에 연분홍색젖꼭지가 날유혹함","차은우 ","223.38 ","06.11"
"이거 사진빨 잘 받았다 ㅋㅅㅋ","새린이 "," ","06.11"
"뱡뱡님...사촌 남동생없어요?","윤독시 ","117.111 ","06.11"
"짭수는 호빵이 수저 탓으면서 그렇게 좋나 ㅋㅋ","차은우 ","220.84 ","06.11"
"2~3주나 걸리는구나","아랑소드 "," ","06.11"
"내가 솔직히 나닭이랑 잘 어울리지","차은우 ","220.84 ","06.11"
";;;에효  우치하 야 ","소모품 "," ","06.11"
"나 솔직히 나닭 너무 좋다 ㅇㅇ","차은우 ","220.84 ","06.11"
"보통 여자가 남장하면","새린이 "," ","06.11"
"토끼얼음공주 보ㅇ지 존 ㅇ나 빨고싶다","차은우 ","223.38 ","06.11"
"자동차면허따는데 몇주걸림?","아랑소드 "," ","06.11"
"여긴 시발 애정결핍증 환자들밖에 없네","ddd ","211.199 ","06.11"
"일하다 올게,,,","라쿤쟝 ","59.29 ","06.11"
"뱡뱡아 남동생없니","윤독시 ","117.111 ","06.11"
"남친이랑 유아교육과cc커플인데","ㅇㅇ ","211.36 ","06.11"
"요즘 토토하고싶은데 기소유예 기간이 아직2년남았어","댕빠 "," ","06.11"
"나 살면서 잘생겻다는말 3번 인가 들음","새린이 "," ","06.11"
"엄마가 중재만 똑바로 했어도 이지경 안왔다","미미프린스 ","118.220 ","06.11"
"라쿤이 오피실장한담서 ㅋ","차은우 ","223.38 ","06.11"
"유동이랑 쉐복하면서 싸워도 아무의미없음 - ","소모품 "," ","06.11"
"ㅎㅇ 입갤","댕빠 "," ","06.11"
"K5순정이면 ㄱㅊ은데","장그래. "," ","06.11"
"짜증나네 왜 나집에 못가게함","윤독시 ","117.111 ","06.11"
"나 근데 진자 좆목할수 있을듯?","라쿤쟝 ","59.29 ","06.11"
"개같다","ㅇㅇ ","125.128 ","06.11"
"내가다닐곳 차로16분인데","아랑소드 "," ","06.11"
"쇄골 움푹들어간데 찔러보고싶다","이블루 "," ","06.11"
"나 모닝타고싶어,,,,","라쿤쟝 ","223.39 ","06.11"
"난 스파크여도만족","아랑소드 "," ","06.11"
"아랑소드 ㅇㄷ취직햇냐","차은우 ","223.38 ","06.11"
"류현이 만나고 싶네 ㅋ;","라쿤쟝 ","223.39 ","06.11"
"친구가 차삿다해서 끌거온거 보면 흰색 K5라","장그래. "," ","06.11"
"디시에서라도 인기 있어야 인생 살만하지","새린이 "," ","06.11"
"요새 야고딩들이랑 좆목해,,,","라쿤쟝 ","223.39 ","06.11"
"올해 펜타 재밌겠다 캬~~~~","하 "," ","06.11"
"안아프면 운동하면서 스트레스를 좀 날리는데 ","소모품 "," ","06.11"
"디시에서만 인기있음 ","새린이 "," ","06.11"
"중고나라 사기친적있음","아랑소드 "," ","06.11"
"새린이 새린했다","새린이 "," ","06.11"
"야 매꿍 토토 얘기 하지마,,,,","라쿤쟝 ","223.39 ","06.11"
"클로나제팜을 먹어도 토나올거 같고 폭세틴 먹어도 우우래","웨리 ","58.227 ","06.11"
"나는 울갤에서 한남만 만날꺼야","라쿤쟝 ","223.39 ","06.11"
"아프고 힘든데 너무 생각나 미치겠어 ","소모품 "," ","06.11"
"남자라서 당했다","새린이 "," ","06.11"
"내 얼굴 주먹에 두번 박살났는데","라쿤쟝 ","223.39 ","06.11"
"영석이 귀여운닉으로 바꾸랬더니","아랑소드 "," ","06.11"
"난 남자였음 모솔아다였을듯","윤독시 ","117.111 ","06.11"
"내얼굴쌉레전드","ㅇㅇ ","125.128 ","06.11"
"돈많은 여성분 안계신가요,,,","라쿤쟝 ","223.39 ","06.11"
"라쿤아 존잘에 금수저잖아","매꿍 "," ","06.11"
"나닭 남자로 태어났으면 귀여운 조신남 이었을듯","새린이 "," ","06.11"
"근데 나 요즘 관리해서 머리좀 풍성해진느낌","윤독시 ","117.111 ","06.11"
"류현아 빨리 교정해라","장그래. "," ","06.11"
"잘생겼으면 나도 도킹했지 ㄹㅇ,,,","라쿤쟝 ","223.39 ","06.11"
"하아잇바라기","ㅇㅇ ","45.33 ","06.11"
"얼굴보다 키랑 몸이 중요함","새린이 "," ","06.11"
"근데 나 진짜 몬생김,,,","라쿤쟝 ","223.39 ","06.11"
"모발","윤독시 ","117.111 ","06.11"
"난 잘생긴건 아니지만 귀여워","장그래. "," ","06.11"
"젠쿱 K5 배기음 들을때 존나 웃음벨이엿는데","장그래. "," ","06.11"
"내가 좋아하는사람도 열심히 일하는데","소모품 "," ","06.11"
"스파크여도 친구들한테자랑할듯","아랑소드 "," ","06.11"
"얼굴이 머가 중요해? ㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"나같은게 모라고","윤독시 ","117.111 ","06.11"
"새린이 지가원빈닮았다고할땐 언제고","아랑소드 "," ","06.11"
"아 얼굴형 수술하고 싶다","새린이 "," ","06.11"
"못생겨서 죽고만 싶다 씨발 ","라쿤쟝 ","223.39 ","06.11"
"난 자동차 스파크여도 대만족할듯","아랑소드 "," ","06.11"
"성형 도대체 왜하냐 씨발 ㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"난성형 3200만원치할건데","아랑소드 "," ","06.11"
"나는 차운전못할듯ㅋㅋ","아랑소드 "," ","06.11"
"앙그라 번호산다는 글에 누가 댓삭튀했냐","2XL "," ","06.11"
"ㅋㅋ sm5무광 칠해놓은거 봣는데","Mansrr "," ","06.11"
"커리어우먼이 갤질할수도 있을거같기는함 ","소모품 "," ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","121.190 ","06.11"
"차에다 크롬랩핑하는 새끼들 이해안감","장그래. "," ","06.11"
"아랑소드 미필인거 티 다나네 ","새린이 "," ","06.11"
"개같은년아  입다물고  내고추  빨아줘","ㅇㅇ ","121.128 ","06.11"
"아랑소드 군대가면 천국아니냐??","giftshow "," ","06.11"
"앙그라 톡 삽니다@@@ 번호 삽니다@@@","2XL "," ","06.11"
"군대시나리오 짜다보면 나진짜군대간것처럼 느낄듯","아랑소드 "," ","06.11"
"여갤러가 돈을 잘번다고????","라쿤쟝 ","223.39 ","06.11"
"오늘은 또 무슨일이누","555 ","180.182 ","06.11"
"이희호 여사님 돌아가셨노...","아랑소드 "," ","06.11"
"난 갠적으로 성형 좋게생각함","장그래. "," ","06.11"
"일구합니다 한탕건수있는분도 연락주세요","이즈 ","117.111 ","06.11"
"이번건 좀 귀욥게 찍혔다","새린이 "," ","06.11"
"씨발롬들ㅆㅂㅆㅂㅆㅂ","ㅇㅇ ","125.128 ","06.11"
"길가다가차에치여디져","ㅇㅇ ","125.128 ","06.11"
"다죽어씨발","ㅇㅇ ","125.128 ","06.11"
"정공인데 군필로속여서 면접합격했는데","아랑소드 "," ","06.11"
"저 개찐따새끼 또 갤 기어들어온거봐라ㅋㅋㅋㅋ","세르펜테 "," ","06.11"
"난 그냥 머든 좋은듯....","장그래. "," ","06.11"
"상딸 주제 추천좀","ㅇㅇ ","223.38 ","06.11"
"아아 월급언제받노","아랑소드 "," ","06.11"
"아니 왜 독수리들은 다 잘생김","새린이 "," ","06.11"
"한국힙합이 빈지노가 살린다고요?","노창중 "," ","06.11"
"제이통 정신병원에서 폰 안되는데 사칭있다고 화냄","giftshow "," ","06.11"
"시이팔... 시이팔 시팔 ","소모품 "," ","06.11"
"뻐큐  개따먹고싶다    ","ㅇㅇ ","121.128 ","06.11"
"딕키즈 크루봐라 스스로 은퇴함","노창중 "," ","06.11"
"배달시켜먹을건데 선택좀ㅇㅇ","ㅇㅇ ","124.5 ","06.11"
"빈첸 언제 은퇴함?","노창중 "," ","06.11"
"이거 언제까지 기다려야지 그냥 집가야되나","ㅃㄹ_ "," ","06.11"
"밥 잘먹는 사람들 부럽다","새린이 "," ","06.11"
"나도 인싸음료수하니까 지코생각나던데","ㅃㄹ_ "," ","06.11"
"보빠 2만짜리 사는게 좋은거같음 ㄹㅇ","ㅃㄹ_ "," ","06.11"
"혁피는 노래 새로 냈던데","노창중 "," ","06.11"
"음료수원탑","ㅇㅇ ","125.128 ","06.11"
"우울해","ㅇㅇ ","125.128 ","06.11"
"요새 빈첸 활동하냐","노창중 "," ","06.11"
"아 근데 막상또 사먹으려니까 돈 아깝네","ㅃㄹ_ "," ","06.11"
"나 약간 불행패티쉬잇는거 같음","ㅃㄹ_ "," ","06.11"
"요즘인싸폰 아이폰?","아랑소드 "," ","06.11"
"잠깐만 내일죽을지도 모르는데 커피우유을","ㅃㄹ_ "," ","06.11"
"동표 어떻게  생김?","169의 기적 ","117.5 ","06.11"
"병동에서 알게된 언니 보고싶다","ㅇㅇ ","39.7 ","06.11"
"나보다 울갤 오래 한 사람 있음?","새린이 "," ","06.11"
"독수리 넘넘카","새린이 "," ","06.11"
"또 일본인 지나가네","ㅃㄹ_ "," ","06.11"
"급식충들 다 뒤졌으면","ㅇㅇ ","183.108 ","06.11"
"내가 오니까 앙그라 갔어 ㅠㅠ","2XL "," ","06.11"
"기말기간에 족구하는 레전드들있네","ㅃㄹ_ "," ","06.11"
"엉덩이는 왜 젛아하는지 모르겟음","ㅃㄹ_ "," ","06.11"
"장난잘못받아들이는데어캐고치지","이블루 "," ","06.11"
"돔베 노무해","망나뇽뇽 "," ","06.11"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.11"
"막살아야 현상유지지 ","ㅃㄹ_ "," ","06.11"
"피자는 쓸데없이 왜케 비쌈","새린이 "," ","06.11"
"하늘아 동표한테 사달라해","노창중 "," ","06.11"
"하이잇 바라기 개털렷네 ㅋㅋ","망나뇽뇽 "," ","06.11"
"커피우유 마시고싶은데","ㅃㄹ_ "," ","06.11"
"얼굴 ㅆㅎㅌㅊ라서 엄청난 장점","ㅇㅇ ","180.182 ","06.11"
"잘삐지는사람어떰","이블루 "," ","06.11"
"우우래","ㅇㅇ ","125.128 ","06.11"
"하 아프다 ","소모품 "," ","06.11"
"근데 진짜 왜 아무도 모이자고안하지","ㅃㄹ_ "," ","06.11"
"에에에에 우소 ㅋㅋㅋ","ㅃㄹ_ "," ","06.11"
"ㅇㅇㄹ","ㅇㅇ ","58.238 ","06.11"
"와 울갤러들 왕따 오지네 씹 ㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"살찌고 싶은데 저주받은 몸이라서 못찜","새린이 "," ","06.11"
"오늘 졸피뎀 5일 정도 먹고 잘려는데","화작 "," ","06.11"
"반팔 1장 얇은거 입었는데도 더운거시롸?","ㅃㄹ_ "," ","06.11"
"아 씨 생각하니까 또 열받네 ","소모품 "," ","06.11"
"소고기 좀 거품같음 ㄹㅇ","ㅃㄹ_ "," ","06.11"
"보닌 줄타기 레전드","ㅃㄹ_ "," ","06.11"
"나는 처음보는 미친놈이 ","소모품 "," ","06.11"
"아 그냥 집에 가버릴까 왜 아무도","ㅃㄹ_ "," ","06.11"
"와 병원에서 약 늘렸어","화작 "," ","06.11"
"좀 할 수 있는건 해주지 왜 하나하나 다 나한테 ㅇ 주는거야","윤독시 ","117.111 ","06.11"
"그러고보니 꿀먹은지 좀 된거같음","ㅃㄹ_ "," ","06.11"
"짭수 호빵이 수저에 탑승한 소감좀 ㅋㅋ","ㅇㅇ ","49.1 ","06.11"
"이 책이름 어때?","Peta "," ","06.11"
"28살때 벤츠나 BM 카브리올레 살거임","장그래. "," ","06.11"
"팀프 모이자고 내가 얘기해야되나","ㅃㄹ_ "," ","06.11"
"나두 저런말해보고싶다","ㅃㄹ_ "," ","06.11"
"너네두 도서관에 1인용 4인용 영화볼수있게","ㅃㄹ_ "," ","06.11"
"치킨게임하니까 치킨먹고싶네","ㅃㄹ_ "," ","06.11"
"오늘까지 팀프제출인데","ㅃㄹ_ "," ","06.11"
"밀가루끊으면 어떤 효과가 나타나는거","무장자 "," ","06.11"
"방금 버스에서 새린이 봄","보름이 ","175.223 ","06.11"
"혜민이 ㄹㅇ 아디왜정지먹는거냐?","ㅃㄹ_ "," ","06.11"
"우리 학교 학식의 자랑","ㅃㄹ_ "," ","06.11"
"뭐 예를 들면 ","소모품 "," ","06.11"
"뭐냐고 ","ㅃㄹ_ "," ","06.11"
"인생은 뭐임?","새린이 "," ","06.11"
"학식은 뭐임?","ㅃㄹ_ "," ","06.11"
"빕스는 뭐임?","새린이 "," ","06.11"
"여자도 다 알지 않냐 ??","소모품 "," ","06.11"
"학식 돈까 5800 시롸?","ㅃㄹ_ "," ","06.11"
"카톡 연동되는 이메일 계정 삼","ㅇㅇ ","121.126 ","06.11"
"애슐리 가면 뭐있음?","새린이 "," ","06.11"
"죽기전에 해봐야 하는거 두가지","새린이 "," ","06.11"
"아 비참해 ..","소모품 "," ","06.11"
"겨털 안밀고 나시입음","삼삼이 "," ","06.11"
"와 ㅋㅋ 한달 월세가 사천만원이래 ㅋㅋ","장그래. "," ","06.11"
"병원가면 므슨말함","화작 "," ","06.11"
"남자는 자전거 타면..","ㅇㅇ ","39.7 ","06.11"
"여고생 3명 자유랭대기중 라스트 1구함","핫싼 "," ","06.11"
"남자마다 다르겠지만 ","소모품 "," ","06.11"
"중학교 애들 보는 비문학 독해 문제집 이름으로","Peta "," ","06.11"
"아프다 ","소모품 "," ","06.11"
"내전용 좆집년이   되어줘  준창년아","ㅇㅇ ","121.128 ","06.11"
"여자는ㅇ자전거 타면 자위느킴 난다던데","ㅇㅇ ","39.7 ","06.11"
"야 나 지금 약 없고 오늘 약 탔는데 아침약 지금먹어도되냐?","ㅇㅇ ","112.167 ","06.11"
"니네도 공부좀 해라","장그래. "," ","06.11"
"아프다 ","소모품 "," ","06.11"
"으아 ㅈ같음 .. ","소모품 "," ","06.11"
"책 이름을 뭘로 하면 좋을까? 너희들의 창의력을 빌려줘","Peta "," ","06.11"
"성훈이 보지 똥꼬보지","Tu-154 MD ","104.238 ","06.11"
"야 씨발 파록스정 지금 오후에 ㅓㄱ어ㅓㄱ어도되냐","ㅇㅇ ","112.167 ","06.11"
"순수했던 시절로40년을 살고싶은데","169의 기적 ","117.5 ","06.11"
"나 무슨일잇거나 잘안풀리면 내머리 싸대기막 때리는데 그러다","복주머니 "," ","06.11"
"여기 우울증 환자 있긴 함?","ㅇㅇ ","125.129 ","06.11"
"요즘 인싸폰머냐?","아랑소드 "," ","06.11"
"자해하고싶은데 어떻게하먄좋을까 내가너무싫어","복주머니 "," ","06.11"
"나 박운석쌤이 오아시스 같은 뮤지션 됄거래","169의 기적 ","117.5 ","06.11"
"섹스 안할거면 연애 왜함","장그래. "," ","06.11"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.11"
"나는 좋아하는 여자 손도 잘안잡음 . ","소모품 "," ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"랍스타","ㅇㅇ ","117.111 ","06.11"
"이번에 오타디움가는 울갤러 있노?","ㅇㅇ ","175.223 ","06.11"
"아무것도 이루지못한 미래","윤독시 ","117.111 ","06.11"
"아이폰x 사고싶다","보름이 ","175.223 ","06.11"
"웅장하고 슬픈 bgm이 좋아","새린이 "," ","06.11"
"슈돌갤을 찾기위한 삼둥팬 저격글 개추 부탁드립니다","ㅇㅇ ","223.39 ","06.11"
"안녕 얘들아","169의 기적 ","117.5 ","06.11"
"어왠지 오늘 밤에 또 배 아플거 같다","새린이 "," ","06.11"
"근데 비화창이 의사패스 할  가능성 선히가 탈페미 할 확률","ㅇㅇ ","39.7 ","06.11"
"폭신 정체가 머야","새린이 "," ","06.11"
"ㅑㅑ 의사가 나 우울증이래","으잉 ","112.169 ","06.11"
"하 시발 ..  아파 ","소모품 "," ","06.11"
"이보왜안옴","ㅁㅁ ","118.221 ","06.11"
"가족 폰바꾸면 얼마드냐","아랑소드 "," ","06.11"
"울갤 1급장애알려준다","ㅁㅁ ","118.221 ","06.11"
"하늘아.. 그거나다...","단발홀릭 "," ","06.11"
"카톡 연동되는 이메일 계정 삼rwq","ㅇㅇ ","49.254 ","06.11"
"울갤러가 돈주면 받아야지 ㅋㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"개미는왜 마딱이도못감? 한남한테지는거 노 수치?","ㅁㅁ ","118.221 ","06.11"
"네이로  개따먹고싶다   개같년","ㅇㅇ ","121.128 ","06.11"
"여자는 롤도못하고 챌린저10등안짜리 하나업냐 ㅋㅋㅋ","ㅁㅁ ","118.221 ","06.11"
"하취직넘조아","아랑소드 "," ","06.11"
"키보드왔당","윤독시 ","117.111 ","06.11"
"안녕하세요 힌개미 정글에서 탈출한 곤충같은년","ㅇㅇ ","211.36 ","06.11"
"78000원만 빌려주실본","아랑소드 "," ","06.11"
"울붕이들한테 빌린돈 다갚았다 ,,,,","라쿤쟝 ","223.39 ","06.11"
"울갤에서 좆목하는 심리 머냐?","라쿤쟝 ","223.39 ","06.11"
"피방가서 롤하기 집에서 잠자기 뭐가 더 생산적임?","ㅇㅇ ","222.101 ","06.11"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.11"
"내가 몇달전에 이야기했었는데 ","소모품 "," ","06.11"
"사랑해봇은 또 기어오네?","ㅇㅇ ","175.223 ","06.11"
"안녕하십니까","ㅇㅇ ","211.36 ","06.11"
"허리이쁘면 옷도 느낌 잘받나","ㅇㅇ ","211.36 ","06.11"
"내고추  만지작만지작해줘  이뽀해죠  개같은년아","ㅇㅇ ","121.128 ","06.11"
"전문의 센세 거의 일주일? 이주일만에 왓다구 아 탄식하시는ㄱ듯","ㅇㅇ ","175.223 ","06.11"
"낼 7시30분에일어나야댐","아랑소드 "," ","06.11"
"울 아빤 로다주 닮고 ","새린이 "," ","06.11"
"동생 폰사주기vs컴사주기","아랑소드 "," ","06.11"
"스파이더맨 파 프럼 홈 시사회 언제 열리냐","장그래. "," ","06.11"
"아 지친다","ㅆㅇㅆ찡 "," ","06.11"
"정신병 생겼다","ㅇㅇ ","211.36 ","06.11"
"강간당하면 육체적흥분만 나눠서 따지면 더 될걸","소모품 "," ","06.11"
"비빔이개따먹고싶다  임신하자  새끼까자 비빔아","ㅇㅇ ","121.128 ","06.11"
"야근데 하늘아","ADFX-10 ","104.238 ","06.11"
"저 비행기 새낀 고소당하고싶다고 개발악을하는데","234234 ","59.9 ","06.11"
"나 78000원만 빌려줄사람?","아랑소드 "," ","06.11"
"전남친 듬직하고 인성바르고 똑똑하고 착했어","ㅇㅇ ","211.199 ","06.11"
"아랑소드 첫 상대가 라비여서 게이가된거야?","ㅇㅇ ","183.102 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"아빠보다 엄마를 닮앗다네","새린이 "," ","06.11"
"요즘 인싸폰이 머냐?","아랑소드 "," ","06.11"
"하늘아 너 강간당한적있어 ?","ADFX-10 ","104.238 ","06.11"
"머임? 내 자댕이에 맹세코","장그래. "," ","06.11"
"꼴린다고 다 따먹는건아님","아랑소드 "," ","06.11"
"ㅁㅊ장애새기 차단하고 갤하자","ㅇㅇ3 ","118.221 ","06.11"
"포에나 롤할사람 ㄱㄱㄱㄱㄱ","ㅇㅇ3 ","118.221 ","06.11"
"아랑이가 창이한테 꼴린다니까 드립같지가 않음","234234 ","59.9 ","06.11"
"퇴근하고 디아하드코어할것","윤독시 ","117.111 ","06.11"
"하늘이 강간당햇냐 ?","ADFX-10 ","85.203 ","06.11"
"하늘이가썰푸는강간썰이 장그래인거임?","ㅇㅇ ","211.36 ","06.11"
"야 W 드레스룸 이거 향좋은거 추천해","ㅇㅇ ","175.223 ","06.11"
"좆투기씨발어둠의보빨러개세끼야","성격갱생한글쓴이 "," ","06.11"
"아시발 공장에서 초본떼라할까?","아랑소드 "," ","06.11"
"나 여친 내 울갤글 모니터링하는데","장그래. "," ","06.11"
"초본떼면 군필여부나옴?","아랑소드 "," ","06.11"
"여장갤 정모가서 내업적","아랑소드 "," ","06.11"
"전애4장인는거저장하긴핸는대ㅋㅋ진짜 장그래랑하늘인거임??","성격갱생한글쓴이 "," ","06.11"
"비빔아  떡치자  떡집장사하자","ㅇㅇ ","121.128 ","06.11"
"평범한 찐따남은 어떰","새린이 "," ","06.11"
" 6일만에 외출나옴","ㅇㅇ ","175.223 ","06.11"
"준창녀자나  이개같은년아","ㅇㅇ ","121.128 ","06.11"
"하늘이랑 좆목한거 인증","장그래. "," ","06.11"
"근데 왜이렇게 개병신글이 많지","Ddddddd6 "," ","06.11"
"나 쟝애인인데","ㅇㅇ ","223.39 ","06.11"
"하 요새 너무 힘이든다","ㅆㅇㅆ찡 "," ","06.11"
"카스테라와 짬뽕을 함께 파는 가게가 나가사키 어딘가엔 반드시 있겠지","ㅁㅁㅁㅁ "," ","06.11"
"ㅂㅅ들 쪼임은 적당한게 좋다 ㅉㅉ","ㅇㅇ ","39.7 ","06.11"
"남자한텐 나쁘게해도대","ㅁㄴ ","175.223 ","06.11"
"정신과 내일간다시발","Ddddddd6 "," ","06.11"
"중졸공익 대체 왜 있는거냐 ㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"전투기 뒤져서 사지잘렷으면 하나님","ㅇㅇ3 ","118.221 ","06.11"
"ㅁㅜ냐","자살일기 "," ","06.11"
"울갤 찐따 이미지 하면 대표적인게 이제 나네","새린이 "," ","06.11"
"현역 땅개들 개고생해라 ㅋㅋㅌ","라쿤쟝 ","223.39 ","06.11"
"아니 근데 고졸해서 머해? ㅋ","라쿤쟝 ","223.39 ","06.11"
"난 한국 좋은데","장그래. "," ","06.11"
"하늘이 인기많네...","ㅇㅇ ","117.111 ","06.11"
"근대진자저새기궁금한개밀덕인가?","성격갱생한글쓴이 "," ","06.11"
"개미잠지는 중고잠지","ㅇㅇ ","223.62 ","06.11"
"치킨 이번달까지만 튀긴다 ㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"인생 진짜 씹창났다 ㅋㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"저세끼아이피보면딱봐도고소안댐ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"아 아이스크림먹고싶다 아","555 ","180.182 ","06.11"
"영화관 좋은게 스피커가 비싼거임","ㅇㅇ3 ","118.221 ","06.11"
"자퇴하니까 기분 째진다 ㅋㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"디아블로3 첨에 하면 잼잇능데","새린이 "," ","06.11"
"우리 냥이","ㅇㅇ ","211.199 ","06.11"
"힌개미도ㅈ남자취향이","ㅇㅇ ","39.7 ","06.11"
"솔직히여기서 여갤러따먹어봤다 개추눌러봐","ㅇㅇ ","124.54 ","06.11"
"구에엑","윤독시 ","117.111 ","06.11"
"전투기새끼진짜존나웃기내ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"비화창이랑 힌개미 며칠 만남?","ㅇㅇ ","39.7 ","06.11"
"취업되니까 노무좋다","아랑소드 "," ","06.11"
"아오 탈갤 땡겨 ㅋ","라쿤쟝 ","223.39 ","06.11"
"동사무소 난리났다 ㅋㅋㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"형도 과에서 갑분싸로 소문났엇음","234234 ","59.9 ","06.11"
"야이거죶간지나지안냐?","성격갱생한글쓴이 "," ","06.11"
"오후 3시부터 뭐하냐","555 ","180.182 ","06.11"
"42인치 모니터살까?","아랑소드 "," ","06.11"
"개미잠지는 중고잠지  더러운잠지","ㅇㅇ ","223.62 ","06.11"
"아니하늘은djdoc김하늘바깨모르갯고ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"니네는 지금 당장 죽을 수 잇다면","ㅇㅇ ","211.199 ","06.11"
"ㅈ그래 ㅈ닭 방방 xxxx","루미 ","118.221 ","06.11"
"삼국지11도 엔딩좀 보고싶네","ㅇㅇ ","119.196 ","06.11"
"하늘이자기글에무플이면사진올려서보그로끄네","ㅇㅇ ","211.36 ","06.11"
"하늘이 만삭인거보면 좆터질꺼같다","ㅇㅇ ","85.203 ","06.11"
"하늘아 궁금한거 있음","ㅇㅇ ","183.102 ","06.11"
"지기미 늦어서 과태료낸다 ㅋㅋ","라쿤쟝 ","223.39 ","06.11"
"메구토새끼보다는 날두지","234234 ","59.9 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"●기생충보고 소름돋았다는애들보면 무슨생각드냐","ㅇㅇ ","203.249 ","06.11"
"97 년인가 디아블로1 처음 접했을때 진짜 개쩔었었는데","234234 ","59.9 ","06.11"
"테스트 - 스크립트 미설정","테스트 ","185.165 ","06.11"
"에휴 한심한 넘들아....","장그래. "," ","06.11"
"아poe하자고시발새끼들아","성격갱생한글쓴이 "," ","06.11"
"좃그래 미친 개 십병신요~","루미 ","118.221 ","06.11"
"너흰 맨날 싸우냐? 진짜 한심하다","2XL "," ","06.11"
"낼부터일한다","아랑소드 "," ","06.11"
"장그래 앤잇다면서 울갤하는 미친 정신병자새기~~~~~","루미 ","118.221 ","06.11"
"아배고파 gs상품권 기부받음","아랑소드 "," ","06.11"
"고소하니까 궁금한거 있음","ㅇㅇ ","39.7 ","06.11"
"민증 만들러 왓다","라쿤쟝 ","223.39 ","06.11"
"poe 해보니까 디아블로1 하고싶다","234234 ","59.9 ","06.11"
"디아블로3나 POE는","ㅇㅇ ","119.196 ","06.11"
"POE 장점","ㅇㅇ ","119.196 ","06.11"
"살면서 친구 하나 없는건","ㅇㅇ ","211.199 ","06.11"
"야poe인가먼가다운받아바씨발새끼들아","성격갱생한글쓴이 "," ","06.11"
"븅신들 고소에 겁먹네ㅋㅋㅋ","노창중 "," ","06.11"
"내친구폰에 내 레전드엽사많은데 ","댕빠 "," ","06.11"
"깝쳐도 깝칠 사람한테 깝쳐야지....","장그래. "," ","06.11"
"아배고파ㅋㅋ","아랑소드 "," ","06.11"
"야poe인가먼가가치할색기인냐?","성격갱생한글쓴이 "," ","06.11"
"자유로윤 디시하면서 고소한다는 ㅁㅊ새기는 지능이 빻앗냐","라이젠2 ","118.221 ","06.11"
"7월에 라이젠3나옴","2XL "," ","06.11"
"주황색입어 또 주황색","ㅃㄹ_ "," ","06.11"
"오늘  축구하네 친구랑 맥주먹어야디","댕빠 "," ","06.11"
"poe 해보니까 존나 지금 블리자드의 타락한 모습이 많이 아쉽다","234234 ","59.9 ","06.11"
"울갤 저학력팸 모여,,,,","라쿤쟝 ","223.39 ","06.11"
"벤조디아제핀계열이랑 뭐가 다름?","ㅇㅇ ","211.199 ","06.11"
"갤하면서 고소한다는 새기 자패3급 ㅄ갓음","라이젠2 ","118.221 ","06.11"
"야틀딱십새끼야 poe가머야","성격갱생한글쓴이 "," ","06.11"
"보닌두 요새 약간 인싸 ㅇㅇ;","라쿤쟝 ","223.39 ","06.11"
"울갤 보니까 안심대는거 알아?","라쿤쟝 ","223.39 ","06.11"
"전여친 애미한테 카톡와서 잘지내냐고 물어보는데 이거 무슨의미냐??","복주머니 "," ","06.11"
"나닥이봅지는나만하지가안노ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"아 ㅅㅂ 우울증 그자체 진행중","Mansrr "," ","06.11"
"poe 진짜 디아블로 정식후속작이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.11"
"최나린보지 개걸스럽게빨아먹고싶다","ㅇㅇ ","39.7 ","06.11"
"로즈모텔 저색기 여갤러 섹파만들더니....","ㅇㅇ ","183.102 ","06.11"
"추종자씹존잘임ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"장그래야 관심받을려고 하지말고 다 말해라","ㅇㅇ ","183.102 ","06.11"
