"dc_title","dc_writer","writer_ip","dc_date"
"사주에 대해 어떻게생각함 나도안믿었는데","유나의유희 ","118.139 ","06.11"
"터보 오래 못타냐??","ㅇㅇ ","1.251 ","06.11"
"1년에 12000미만타면 보험료 몇프로 할인되냥ㅎ","상통령 "," ","06.11"
"퇴근했다. 미리출고 세팅해놔서 할게읍따","인천계양 "," ","06.11"
"면허딴지 만1년.. 4만키로 주행...","3박이 ","121.154 ","06.11"
"5g쓰는사람있음?","상통령 "," ","06.11"
"상그리아 있냐","ㅇㅇ ","220.80 ","06.11"
"임판달고 보험들기전에 운행가능?","ㅇㅇ ","106.102 ","06.11"
"남의 자동차에 가래침뱉으면 처벌있음?","상통령 "," ","06.11"
"못배운애들이 원래 진상 많이핌","ㅇㅇ ","112.186 ","06.11"
"엔진 실화 경고등 해결완료","파도 "," ","06.11"
"별 그지같은 손님갑질도있다","유나의유희 ","118.139 ","06.11"
"22살 병역특례 출퇴근용 차량 뭐가 좋을까요?","ㅇㅇ ","110.70 ","06.11"
"요즘 아줌마들 시발 얼굴 존나예쁜데 가슴골 파고오면 시발...","ㅇㅇ ","220.80 ","06.11"
"데일리로 탈거면 2.0이 적당하냐?","ㅇㅇ ","210.178 ","06.11"
"요샌 취사 가능한 공터없냐?","ㅇㅇ ","223.62 ","06.11"
"ㄹㅇ 타랑께가 뭐냐 타랑께가 ㅋㅋㅋㅋㅋㅋㅋ","펜타포트모슁핏 "," ","06.11"
"감가차나 특판차? 를 정상재고로 파는 영맨없겠지?","ㅇㅇ ","117.111 ","06.11"
"씹 sm6 승차감 개줫병신","ㅇㅇ ","39.7 ","06.11"
"오늘 벤츠s클 타는 멋진아저씨 있었는데","ㅇㅇ ","218.152 ","06.11"
"씹좆소에서 일반좆소로 옮긴후기","ㅇㅇ ","223.39 ","06.11"
"좌음 자동차 댓글은 진짜 달창년들급만 모인듯","ㅣ ","223.39 ","06.11"
"1급공업사면 범퍼교체 다 해줘?  지금 소개받은곳 가볼려구","ㅇㅇ ","106.102 ","06.11"
"카이엔 쿠페 국내 사전 예약 받고 가격 공개","유나의유희 ","118.139 ","06.11"
"렉서스 하브타는데","?? ","223.39 ","06.11"
"3M 필름은 별로임?","ㅇㅇ ","117.111 ","06.11"
"스로틀밸브에 오염물 끼면 ","파도 "," ","06.11"
"지나가면서 보는 보전자들은 손에 휴대폰이","고흐흑 "," ","06.11"
"요즘 오토바이도 2채널 블박 다있다","ㅇㅇ ","182.215 ","06.11"
"나도 차사고 계속 비린내 쳐나길래 트렁크보니 북어있더라","상통령 "," ","06.11"
"오랜만에 내 비엠 자랑좀 한다 ","쌉돼지 ","223.38 ","06.11"
"쉐보레 가솔린 이야기(1)","파도 "," ","06.11"
"qxd3000이랑 lx 2000이랑 제원상 가격차 별로 안나는데","ㅇㅇ ","119.207 ","06.11"
"스톱앤고만 있는거랑 hda달린거랑 많이 다르냐?","ㅇㅇ ","211.36 ","06.11"
"요즘은 새차샀다고 돼지머리 고사 지내는놈 없지?","ㅇㄹ ","220.122 ","06.11"
"32아다 차붕이왔다 질문해라","ㅇㅇ ","218.148 ","06.11"
"횽들 차사면 뭐해야대요","ㅇㅇ ","106.102 ","06.11"
"뒤져버린 블박도 포맷한번이면 잘돌아가네","고흐흑 "," ","06.11"
"티코 모닝 스파크 뒷좌석타고 한달간 전국일주 차에서 숙식","ㅇㄹ ","220.122 ","06.11"
"차붕이들이 파인뷰 거르라고 할때 거를껄","고흐흑 "," ","06.11"
"돌빵같은건 어떻게 처리해야되냐","ㅇㅇ ","218.148 ","06.11"
"3.3 터보가 자흡으로 치면 5000cc 급임?","ㅇㅇ ","210.178 ","06.11"
"여사친이랑 술 마시면서 차 얘기 한적 있었는데","ㅇㅇ ","175.223 ","06.11"
"도대체 카섹을 왜하냐 불편하게","ㅇㅇ ","182.215 ","06.11"
"블박시공비용 얼마야?","ㅇㅇ ","117.111 ","06.11"
"틀딱들 왜 인도 놔두고 차도로 걸어댕김?","ㅇㅇ ","110.70 ","06.11"
"김대중이 북핵등 잘못도있지만 민주화해준덕분에 니들사는거야","ㅇㅇ ","121.140 ","06.11"
"합정역 메타폴리스같은 접근성에 24평에서 살고싶다","고흐흑 "," ","06.11"
"난 청라가 살기좋아 보이던데","고흐흑 "," ","06.11"
"맥도날드 정직원 매니저면 철밥통이냐?","ㅇㅇ ","182.215 ","06.11"
"바이크 사는놈도 ㅂㅅ이야","ㅇㅇ ","223.38 ","06.11"
"본인 결혼 못할거 같은데 그냥 비엠 지를까요?","ㅇㅇ ","210.178 ","06.11"
"솔직히 모닝타도 누구 태우는데 지장없음","고흐흑 "," ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"근데 보배드림 이새키들 오토바이 진짜 개싫어하네 ㅋㅋ","ㅇㅇ ","182.215 ","06.11"
"조선비엠 = 기아  조선 아우디 = 현대   조선벤츠 = ?","쌉돼지 ","223.38 ","06.11"
"문콕 얼마 받으면 정당하냐","ㅇㅇ ","110.70 ","06.11"
"통계보니까 250cc 초과 대형 오토바이 사고율이 그렇게 높지가않네","ㅇㅇ ","182.215 ","06.11"
"에어컨 켜면 이상한 소리가 난다;","ㅇㅇ ","223.62 ","06.11"
"27~28부터 차없으면 ㅂㅅ이다","ㅇㅇ ","223.38 ","06.11"
"K5 제고떨이할때 살까","ㅇㅇ ","110.70 ","06.11"
"디자인 현대는 아우디 베끼고 기아는 비머 베끼는거 맞음?","ㅇㅇ ","183.107 ","06.11"
"진짜 줘야함???","ㅇㅇ ","211.36 ","06.11"
"K7 신형보면서드는 생각이..","ㅇㅇ ","175.223 ","06.11"
"하브들 하나같이 강충으로 엔진돌아가면 우렁차네","ㅇㅇ ","39.7 ","06.11"
"요즘 안산드레아스는 안위험하냐?","고흐흑 "," ","06.11"
"택시가 사이드치고간적잇는데","ㅇㅇ ","223.39 ","06.11"
"나 예전에 험머라는 차랑 사고 났었는데","ㅇㅇ ","175.223 ","06.11"
"지금 우리세대 눈엔 롤 그래픽 거의 실사 같은데","ㅇㅇ ","175.223 ","06.11"
"여름이라고 에어컨키는새끼=게이","ㅇㅇ ","223.62 ","06.11"
"골목에서 사람쳐도 큰소리칠 새끼네","고흐흑 "," ","06.11"
"차에 꼭 필요한 옵션은 이거지","3박자 ","211.252 ","06.11"
"난 긁었는데 블랙박스달린차면 블랙박스까지 뿌셔버림","상통령 "," ","06.11"
"차에 꼭 필요하다고 생각되는 옵션","Yee잉 "," ","06.11"
"요샌 렌터카로 최소 아이오닉인데 주행거리 180임","ㅇㅇ ","14.49 ","06.11"
"그랜저나 g80이 할배운전 하는 이유 생각해봤는데","ㅇㅇ ","223.39 ","06.11"
"요즘은 직물시트 안나오냐??","ㅇㅇ ","125.180 ","06.11"
"택시박앗는데 현금합의하재 ㅠ ","ㅇㅇ ","211.36 ","06.11"
"니네 노바 1492 아냐? 이거 존나 잼섯는ㄷ ㅔㅠㅠ","ㅇㅇ ","119.207 ","06.11"
"30대 중반에 스팅어 몰면 철없어 보이냐?","ㅇㅇ ","223.39 ","06.11"
"엔진은 오떻게 씻냐","ㅇㅇ ","110.70 ","06.11"
"카마로 vs 머스탱","ㅁㅁ ","119.204 ","06.11"
"결혼준비 하다보니 인간관계가 정리된다","ㅁㅁㅁ ","123.248 ","06.11"
"신형 CLA 4matic vs c220d","ㅇㅇ ","223.39 ","06.11"
"홍콩으로 대충 알 수 있는 그동안 헬좆센이 했던 부동산 키우기 술수~ ㅋ","observer19 ","108.85 ","06.11"
"김대리 저거 차갤러 기만하는거 너무 분하네","상통령 "," ","06.11"
"좆팅어는 몇년타는게 좋을까","상통령 "," ","06.11"
"김윾식 간철수 닮은 듯","ㅇㅇ ","175.223 ","06.11"
"젠쿱 휠 추천좀.","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"g70 19인치 블랙휠 그랑조이기에 달아볼까 하는데 어떰?","ㅇ2ㄴ뇰 ","116.125 ","06.11"
"담주에 차나온다","흑우를찾아서 ","117.111 ","06.11"
"렉서스 es300h vs nx300h","ㅇㅇ ","223.38 ","06.11"
"7년된 엠뒤 후방센서 하나 나갔는데 걍 이기회에 4개 다 갈까","려잉<U+23F0> "," ","06.11"
"차는 어디가 고장나면 바꿈?","갬성품질 "," ","06.11"
"cls vs 풀체a7","홍완 "," ","06.11"
"g70 vs 셀토스+서브마리너","ㅇㅇ ","39.117 ","06.11"
"신차검수 어떻게 생각함?","흑우를찾아서 ","117.111 ","06.11"
"김대리 얼굴까봐","라늄 "," ","06.11"
"와 나이 50에...","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"셀토스 사려고 돈모으는중이다","ㅇㅇ ","39.7 ","06.11"
"김대리는 대쉬 하루에도 몇번씩 받는다던데","상통령 "," ","06.11"
"몰랐던 사실을 알게됨...","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"여자들 얼평하는거 존나 눈높더라","라늄 "," ","06.11"
"이런 떡집 있음 좋겠네요","도이치모터스 "," ","06.11"
"차갤럼들은","ㅇ ","223.33 ","06.11"
"아 싀발 아빠 왜 그러는데;;;;;","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"F80 M3 중고로 사서","ㅇㅇ ","110.70 ","06.11"
"아싀발 자괴감든다...","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"지칠공은 전구 들어가는거부터 비호감임","ㅇㅇ ","110.70 ","06.11"
"먼저 대시받아본적은 있는데","라늄 "," ","06.11"
"우월한 갓조국 차 요기 있다니까 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"여자들은 자존심 때문에 거의 먼저 대시 안 하잖아","ㅇㅇ ","175.223 ","06.11"
"형들 오르막 멈췄다가 가면 D나 L이나똑같지?","ㅇㅇ ","112.153 ","06.11"
"장마철 왜 안오냐","ㅇㅇ ","110.70 ","06.11"
"주차장에서 rs7 부왕부왕 거리면서 주차하길래","ㅇㅇ ","110.70 ","06.11"
"현기찬양하는애들은","ㅇㅇ ","223.39 ","06.11"
"선팅하고 하루 창문 못열어?","ㅇㅇ ","222.120 ","06.11"
"존예 우울증말기 환자 vs 정상멘탈 흔녀","ㅇㅇ ","223.62 ","06.11"
"k3 gt 해치백 실제로 보니까 뒷모습이 많이 엉성하더라","Foundation "," ","06.11"
"구형의 기준이 무어냐","ㅇㅇ ","110.70 ","06.11"
"엄마 차사줘 해서 딱딱사주면 얼마나인생이 즐거울까","ㅇㅇ ","1.250 ","06.11"
"약간 국산구형보다 외제구형이 인식은 별로아니냐","상통령 "," ","06.11"
"진짜 10년전 준중형이랑 지금 준중형이랑은 넘사벽이네","ㅇㅇ ","211.246 ","06.11"
"정속맨들 어린이 보호구역에서도 정족주행하냐","ㅁㄱㅌㅊ ","223.33 ","06.11"
"프라이드가 드림카인건 대체 뭐지","3박이 ","121.154 ","06.11"
"류현진 영어 잘하네","ㅇㅇ ","116.127 ","06.11"
"떡밥보니까 갑자기 알바하던시절 생각난다","ㅇㅇ ","211.246 ","06.11"
"한국지형에 알맞은 경차나 타 ㅂㅅ들아","ㅇㅇ ","39.7 ","06.11"
"좆라이드 논리면 한국에서 차가 왜필요?","ㅇㅇ ","119.207 ","06.11"
"세차장 가면 고딩같은애들 a7 같은거 많이 끌고옴","ㅇㅇㅋ ","218.37 ","06.11"
"어디가면 200밟어 ","ㅇㅇ ","223.62 ","06.11"
"i30 타는데 프라이드 부럽다","ㅇㅇ ","110.70 ","06.11"
"갓직히 집에서 백수새끼 차사줄정도면","ㅇㅇ ","223.39 ","06.11"
"프라이드 타몀서 머스탱 허세라는건 아니자너...","ㅇㅇ ","223.32 ","06.11"
"케파&gt;&gt;&gt;&gt;&gt;독삼사 엔트리 ㅇㅈ?","ㅇㅇ ","121.156 ","06.11"
"다이소에 세차용품 팔지?","kokoday ","119.194 ","06.11"
"케파 사려고 생각했었는데","ㅌㅇ ","223.62 ","06.11"
"오후근무시작전에 야짤이나 올려라","멍찰스 ","223.33 ","06.11"
"아베오 누가 똥차래","ㅇㅇ ","121.129 ","06.11"
"시발 월 200이 sm5를 못타면 어떤새끼가 타야하는거냐","ㅇㅇ ","14.49 ","06.11"
"나 어릴때 비싼옷사모으면 옷은 보세가 더이쁘다고 나욕하던새끼 있었음","상통령 "," ","06.11"
"상그리아 - 테슬라 모델 3 5월 미국 판매량","ㅇㅇ ","14.49 ","06.11"
"머스탱 보험+세금 5년내면 얼마냐 ㅋㅋ","상통령 "," ","06.11"
"프라이드가 뭔데 머슨탱욕함 씹덕아","ㅇㅇ ","119.207 ","06.11"
"티코 오너는없음?","멍찰스 ","223.33 ","06.11"
"썬팅 너무 비싸지 않고 기본기만 잘하는거 뭐있냐?","ㅇㅇ ","117.111 ","06.11"
"프라이드 오너 어그로자너 ㄹㅇ","ㅇㅇ ","1.250 ","06.11"
"현기랑 비엠이랑 왜 싸우냐","ㅇㅇ ","39.7 ","06.11"
"스마트키 전지다됨?","ㅇㅇ ","175.223 ","06.11"
"카마로 출력이랑 배기량 개높네 ","ㅇㅇ ","39.7 ","06.11"
"상그리아 있냐","ㅇㅇ ","14.49 ","06.11"
"차계약했다 ㅠㅠ","ㅇㅇ ","117.111 ","06.11"
"차  시동켜놓고 에어컨 계속 틀면","ㅇㅇ ","223.62 ","06.11"
"솔까 정상인이면 친구가 머스탱 산다면 개패야지 ㄹㅇ","ㅇㅇ ","223.39 ","06.11"
"근데 핑계가 아니라 난 진짜 내차가 좋음. ","ㅌㅌ ","110.70 ","06.11"
"머스탱GT보다 프라이드가 펀드라이빙 씹가능이지 씁새들아","상통령 "," ","06.11"
"어차피 지친구인생인데 왤캐 헐뜯음?ㅋㅋ","ㅇㅇ ","175.212 ","06.11"
"차갤이면 느그들 타는차나 신경쓰지 넘차왜신경쓰냐","멍찰스 ","203.226 ","06.11"
"제&gt;&gt;&gt;&gt;벤&gt;아&gt;비","고흐흑 "," ","06.11"
"머스탱 썩차 맞는데...","라늄 "," ","06.11"
"요즘엔 e클 이런차보다 g90 k9 이런차가 개부자같음","ㅇㅇ ","1.250 ","06.11"
"이사예정일이 10월달인데 지금부터 집 알아봐야되지?","ㅇㅇ ","223.62 ","06.11"
"머스탱 썩차라고 해줘라 좀 ㅋㅋ","ㅇㅇ ","61.33 ","06.11"
"무사고 정의  알려준다","ㅇㅇ ","223.38 ","06.11"
"친구가 머스탱을 사면","도이치모터스 "," ","06.11"
"젠페람중 성능은 어디가좋음","상통령 "," ","06.11"
"이번 파판 7 리메이크 영상보니 증말로 갓본이 돌아왔땅 ㅋㅋㅋ","observer19 ","108.85 ","06.11"
"호떡사먹고싶네","멍찰스 ","203.226 ","06.11"
"1.6자흡타다가 2.0터보타면 체감 확느껴지냐","ㅋㅋ ","223.38 ","06.11"
"벤제비아라고 하지마라","고흐흑 "," ","06.11"
"무사고라는게 법률상 기준이 상식하고 안맞는건데","+^+ ","119.203 ","06.11"
"독삼사 나치들도 참 웃긴게","고흐흑 "," ","06.11"
"G70 스팅어 타는넘들 잠재적 과속충아님?","ㅇㅇ ","106.101 ","06.11"
"차 앞에 벌레뭍은것도 wd40으로 닦일까...","ㅇㅇ ","211.246 ","06.11"
"아니 중고차 무사고 기준이 뭐임?","으으우 "," ","06.11"
"머슬카왜까이냐","ㅇㅇ ","223.39 ","06.11"
"차갤이 장난이냐고?","우리집 ","223.62 ","06.11"
"기아랑 비엠이랑 마크 차이가 뭘까","ㅇㅇ ","203.226 ","06.11"
"좋은차를 타는이유=여자 따먹으려고","상통령 "," ","06.11"
"블랙체리 디퓨저냄새랑 치킨냄새 섞이니까 오묘하더라","고흐흑 "," ","06.11"
"블랙체리향이 원래 마이구미 냄새나냐?","ㅇㅇ ","61.33 ","06.11"
"달리다보면 갑자기 에어컨에서 방구냄새나는데 왜나냐","ㅇㅇ ","117.111 ","06.11"
"요즘시대에 홍콩 천안문 시즌2 가능?","ㅇㅇ ","117.111 ","06.11"
"미국에선 페라리,람보르기니,포르쉐같은차들 안타냐????","ㅇㅇ ","223.39 ","06.11"
"벤비아모는 차갤러vs짭팅어모는 김대리","상통령 "," ","06.11"
"현기 mdps광고 존나욱긴게","ㅇㅇ ","223.39 ","06.11"
"국내 제조사의 스승격 제조사","1221 ","121.139 ","06.11"
"카니발 은근 비싸네???","ㅇㅇ ","1.250 ","06.11"
"터보차저에는 카본 안끼냐??","ㅎㅎㅎ ","110.70 ","06.11"
"미쓰비시거 받아 쓰다 자체 개발한다니까 보복성 철수했다","+^+ ","119.203 ","06.11"
"K9 vs 머스탱","자몽삼겹살 "," ","06.11"
"요즘은 진짜 개병신 체크남방찌질이도 벤츠사볼까? 하는데","ㅇㅇㅋ ","218.37 ","06.11"
"벨로스터n 계약하고 마누라랑 싸움","야붕쟝2 "," ","06.11"
"지금 거의 모든 산업이 일본한테 기술이전받아서 돌아가는거임","ㅇㅇ ","14.49 ","06.11"
"아우디 인증안내주는 거 현기 점유율이랑 상관있음?","3박이 ","121.154 ","06.11"
"현대차 터보차저도 일본회사한테 기술이전받은걸로 아는데","ㅇㅇ ","14.49 ","06.11"
"아우디는 대체 차 언제 팜?","ㅇㅇ ","183.107 ","06.11"
"반도체 시발 D램하나엥 몇천원하는데 원가는 얼마라고 생각하냐","ㅇㅇ ","14.49 ","06.11"
"E클보다 a6가 낫지않냐????","ㅇㅇ ","1.250 ","06.11"
"현기는 자기 기술이 대부분이고 화웨이는 짜집기 폰인데","+^+ ","119.203 ","06.11"
"중고차 어디서 사야해요?","ㅇㅇ ","202.30 ","06.11"
"도요타vs삼성 원가절감 누가 더 잘하냐????","ㅇㅇ ","223.39 ","06.11"
"현기차 좋다는건 화웨이 좋다는거랑 똑같은 의미","ㅇㅇ ","175.223 ","06.11"
"비머 포뮬러1에서만 죽쒔지 투어링카에서 잘나감","3박이 ","121.154 ","06.11"
"그돈씨 안듣는 차 뭐잇음?","ㅇㅇ ","110.70 ","06.11"
"솔까 이클 가성비좆쓰레긴데","ㅇㅇ ","223.39 ","06.11"
"짭칠공이면 출력 충분하지 뭔","ㅇㅇ ","210.178 ","06.11"
"통풍시트가 왜 필수란거임","ㅇㅇ ","223.39 ","06.11"
"E클이 존나잘팔리는 이유뭐임??:","ㅇㅇ ","1.250 ","06.11"
"독일차들도 원가절감 하냐????","ㅇㅇ ","223.39 ","06.11"
"330i는 원가절감이 너무 심함","ㅇㅇ ","211.36 ","06.11"
"현대 기아 차종들 에바가루 항시 확인해라","ㅇㅇ ","14.54 ","06.11"
"9월초는 좀 나음?","고흐흑 "," ","06.11"
"레인지로버같은차는 타면 뭐가다르냐???:?","ㅇㅇ ","1.250 ","06.11"
"K7고속에서 왜이러냐","ㅇㅇ ","223.39 ","06.11"
"3이 왜 좋으냐면요","도이치모터스 "," ","06.11"
"동미참 7월에 하면 뒤지냐","고흐흑 "," ","06.11"
"여붕이 무슨일하길래 주말도 없이 일하냐?","ㅇㅇ ","220.72 ","06.11"
"짭칠공 오너들은 파워 충분하다 그러는데","ㅇㅇ ","110.70 ","06.11"
"확실히 요즘차들 타면 튀어나가는맛이있음","명성여객 "," ","06.11"
"자기차 승차감 안좋다라는애들 보면 공기압이 다 엉망이든데","ㅇㅇ ","14.54 ","06.11"
"차디자인은 아우디가 제일이쁜거같음","ㅇㅇ ","1.250 ","06.11"
"승차감 운전석은 별로 상관없잖아","ㅇㅇ ","110.70 ","06.11"
"구형쏘렌토 볼때마다 느끼는건데","명성여객 "," ","06.11"
"다들 승차감 뭐시깽이 할꺼면 디스크도 고치는 말리부 타세요 좀...","ㅇㅇ ","112.187 ","06.11"
"파워없는게 스티어링 감각이 존나 직관적이긴 함","ㅇㅇ ","175.198 ","06.11"
"전 가장 중요한 옵션이요","도이치모터스 "," ","06.11"
"avgle 막힌거야??","ㅇㅇ ","112.187 ","06.11"
"외제차가 통풍시트 인색하긴 하지","ㅇㅇ ","203.226 ","06.11"
"승차감 좋다 마지노선 차뭐임??????","ㅇㅇ ","1.250 ","06.11"
"3시리즈 진짜 통풍시트 없냐? ","ㅇㅇ ","223.39 ","06.11"
"유압식핸들을 빤다=썩차탄다","고흐흑 "," ","06.11"
"핸들 무겁다는새끼들 제자리에서 핸들 돌리는 새끼들임","ㅇㅇ ","223.62 ","06.11"
"아읔이 G70 어쩌고 얘기하더니 기껏 산게 구젠쿱이노?","ㅇㅇ ","223.33 ","06.11"
"유압식이라도 주차할때 가벼운거 많음","명성여객 "," ","06.11"
"무파워핸들 조져봐야","전시협 ","123.140 ","06.11"
"썩차탈바엔 뚜벅이함","ㅇㅇ ","1.250 ","06.11"
"330i보다 벨엔이 서킷 더 잘돔","ㅇㅇ ","203.226 ","06.11"
"내년3월쯤에 차 살건데 언제쯤부터알아봐야할ㄷ가","ㅇㅇ ","223.38 ","06.11"
"비파워핸들 빠는 놈은 아직 흑백 피처폰 쓰는새끼들이고","펜타포트모슁핏 "," ","06.11"
"차 수리맡겨서 그린카같은거 써봤는데 택시가 더 싼거같네","ㅇㅇ ","211.246 ","06.11"
"suv 대세가 되는 이유가 뭐임?","ㅇㅇ ","59.14 ","06.11"
"터그카 아앗...","펜타포트모슁핏 "," ","06.11"
"차종불문하고 유압식은 개좆병신 맞음","고흐흑 "," ","06.11"
"유압식 팔아프다고하는사람은 팔에 문제있냐","명성여객 "," ","06.11"
"후카 지지직대면서 켜졌다 꺼졌다 하는데 뭐가문제임?ㅠ","ㅋㅋ ","125.180 ","06.11"
"혹시 입사하자마자 회사차 부숴먹으신분 계신가요? ㅋㅋ","ㅇㅇ ","112.187 ","06.11"
"번호판 888-8577로 바꾸고 싶은데","펜타포트모슁핏 "," ","06.11"
"설마 핸들링을 핸들돌리는 느낌으로 착각하는 병신 없지??","ㅇ2ㄴ뇰 ","116.125 ","06.11"
"유압 고속은 개뿔 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"과학질하기엔 유압식이 좋음","명성여객 "," ","06.11"
"비행기도 전자식 조종간이 달린다","펜타포트모슁핏 "," ","06.11"
"3시리즈 왤케 빨리는건지 설명좀","ㅇㅇ ","203.226 ","06.11"
"싼타페 신형 보라빛 나는 색깔 실물 개지리네...","ㅇㅇ ","59.14 ","06.11"
"전자식핸들 맛가봐라ㅋㅋ 아무리돌려도 핸들 제자리임기","ㅇㅇ ","223.62 ","06.11"
"전자식핸들 조절할수있냐","명성여객 "," ","06.11"
"근데 친구들끼리 만나면 나만 이러냐","달구지카푸어 "," ","06.11"
"쉐슬람들 랙타입 자위할때 웃기더라","고흐흑 "," ","06.11"
"g클 진짜 상남자차같고 멋진듯","ㅇㅇ ","182.31 ","06.11"
"야 정말로 현기차 안좋은거냐 선입견이냐?","ㅇㅇ ","59.14 ","06.11"
"YF 유압식 타다가 모닝만 타도 유압이 얼마나 좆같은지 알수 있음.","ㅇㅇ ","112.165 ","06.11"
"mdps 필링은 핸들 r타잎이나 c타잎같은 메커니즘에서 오는게 아님","ㅇㅇ ","211.246 ","06.11"
"르쌍차왜사냐???","ㅇㅇ ","1.250 ","06.11"
"좆 쓰레기차 유압식 핸들 돌리다 전자식 돌려봐라","펜타포트모슁핏 "," ","06.11"
"출퇴근용 09년식HD 한대, 주말용 15년식 320i 장단점","ㅇㅇ ","112.187 ","06.11"
"고속에서 핸들이 가벼워야","명성여객 "," ","06.11"
"무파워핸들도 아니고 유압식이 돌리기가 힘들다고?","고흐흑 "," ","06.11"
"일반사람들 새차사면 얼마나 탐?","ㅇㅇ ","59.14 ","06.11"
"현기 르쌍쉐 전부다 매력이 있다?","ㅇㅇ ","223.62 ","06.11"
"유압식 핸들이 더 좋다고 하는 새끼 특징","ㅇㅇ ","112.165 ","06.11"
"난 mdps가 더좋던데","ㅇㅇ ","210.99 ","06.11"
"냉각수가 금방 빠지네","고흐흑 "," ","06.11"
"전자식 스티어링 극혐인게","명성여객 "," ","06.11"
"장롱면허, 운전연습 어케 해야되냐...","ㅇㅇ ","59.14 ","06.11"
"난 유압식 스티어링이 훨 좋던데","3박이 ","211.252 ","06.11"
"sm6 망작임?","ㅇㅇ ","59.14 ","06.11"
"얘들아 20년된 차 8만km면 어느정도냐","ㅇㅇ ","223.38 ","06.11"
"중고차 믿을만한 사이트가 어디임? 사회뉴비임","ㅇㅇ ","59.14 ","06.11"
"유압식 스티어링휠이 좋은점이 있어???","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"원래 페리모델이 완성도 높은게 맞다","ㅇ2ㄴ뇰 ","116.125 ","06.11"
"형들아 네비는 머가 좋아?","ㅇㅇ ","59.19 ","06.11"
"현기 C타입은 조향정확성 유격등도 문제엿지만 가장 큰 문제는","ㅇㅇ ","14.54 ","06.11"
"카푸어나 허언증새끼들이 대단한 이유가...","ㅇㅇ ","112.165 ","06.11"
"풀첸 존버","ㅇㅇ ","61.33 ","06.11"
"요즘 여자들 카푸언지 아닌지 금방 눈치깜?","ㅇㅇ ","59.14 ","06.11"
"차알못)수리비는 보통 몇년차부터 많이 나오나요??","ㅇㅇ ","119.205 ","06.11"
"나보다 키가 작은 놈들은 전부 땅꼬마들이고","ㅇㅇ "," ","06.11"
"솔직히 쉐보레가 제일 매력이 떨어지는것같다","ㅇㅇ ","223.62 ","06.11"
"스티어링휠 말야...","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"오전에는 차있는 직장인들은 출근하고","ㅇㅇ ","223.39 ","06.11"
"펠리 올 현금 하면 현금할인좀 있냐?","ㅇㅇ ","175.223 ","06.11"
"근데 카푸어 왜 하는거임?","ㅇㅇ ","59.14 ","06.11"
"폴쉐 같은거 기어변속 존나 빠르잖아","ㅇㅇ ","112.165 ","06.11"
"근데 지출이 헤퍼진건 사실 같다.","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"mdps 블라인드 테스트 하면 맞출 새끼가 얼마나 있다고.ㅋㅋ","ㅇㅇ ","112.165 ","06.11"
"근데 페리는 뭣하러 삼?","ㅇㅇ ","59.14 ","06.11"
"G70 1년타다가 k5 1세대 썩차탄다","ㅇㅇ ","110.70 ","06.11"
"1년에 2900씩 모으면 잘 모으고있는거냐??","ㅇㅇ ","112.96 ","06.11"
"k7 rmdps 달리나부넹","ㅇㅇ ","14.54 ","06.11"
"애안낳고 둘이탈건데 차 추천좀!","ㅇㅇ ","223.38 ","06.11"
"오일 교체시 돈아끼는 방법","ㅇㅇ ","112.165 ","06.11"
"건물주하고싶다","멍찰스 ","223.33 ","06.11"
"대충 골프웨어 입고 아무한테나 반말하는 아재 특징","ㅇㅇ ","112.165 ","06.11"
"렉서스 싼거는 4~5천이면 사지 않나?","ㅇㅇ ","14.49 ","06.11"
"국산은 컨버터블 희망 1도없냐","ㅇㅇ ","106.102 ","06.11"
"블루핸즈 아재들 검소한듯...","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"R8 vs 911","ㅇㅇ ","223.62 ","06.11"
"연봉 6천정도 되는 친구놈이 있는데","ㅇㅇ ","112.165 ","06.11"
"K5 1세대 승차감 레전드다진짜 ㄹㅇ","ㅇㅇ ","110.70 ","06.11"
"아반떼도 스틸그레이 있냐?","ㅇㅇ ","211.36 ","06.11"
"외제차 매장 처음갈것같은데 괜히 고민이있어요....","ㅇㅇ ","121.130 ","06.11"
"예전에 방지턱 정리글 어디갔냐","ㅇㅇ ","223.38 ","06.11"
"블랙소르베 먹을 바엔 그냥 레인보우 샤베트 먹음","펜타포트모슁핏 "," ","06.11"
"휴게소에서 튜닝한 젠쿱에서 아조씨 아줌마내리는 거 봤는데","3박이 ","121.154 ","06.11"
"ㅈ됨. ㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","110.70 ","06.11"
"근데 아직도 기존 메이커가 전기차 만들면 테슬라 망한다 그러냐","ㅇㅇ ","183.107 ","06.11"
