"dc_title","dc_writer","writer_ip","dc_date"
"Á¿½Ã³ë½º ½áµµ °¶·°½Ã °è¼Ó ¾²´Â ÀÌÀ¯","¿À·¹¿ÀOZ "," ","06.11"
"¾Ë¶ã¿ä±ÝÁ¦ Á» ÀÚ¼¼ÇÏ°Ô ¾Ë·ÁÁÙ¼ö ÀÖÀ½?","´¾´¾ ","203.247 ","06.11"
"x6 = Æ®¸®ÇÃÄ«¸Þ¶ó ¹èÅÍ¸® 3500 6.2ÀÎÄ¡ ¤§¤§","¤·¤· ","58.122 ","06.11"
"¿¤Áö UX 9.0¿¡ ´ëÆø ¶â¾î°íÄ£´Ù´Âµ¥ ¤©¤·ÀÌ³Ä?","¤·¤· ","49.142 ","06.11"
"°¶ÀÌ ¾ÆÁÖ ÇïÁö¾Ë¹ä ÃµÁö³×","¤·¤· ","39.7 ","06.11"
"x6 = lcd lgÆäÀÌ Äõµåµ¦ ¹Ð½ºÆÑ 35¸¸","¤·¤· ","58.122 ","06.11"
"³ëÆ®8 ¿ÜÄÉ UIÁ÷°üÀûÀÌÁö ¸øÇÏ³Ä","¤·¤· ","211.36 ","06.11"
"x6 °³Â¼³ë ¤»¤»¤»ÀÌÁ¦ °«ÁãÀÇ ½Ã´ë´Ù","¤·¤· ","58.122 ","06.11"
"lg x6 Á¸³ªÁÁ³× ¤»¤»¤» 35¸¸ ¤»¤»","¤·¤· ","58.122 ","06.11"
"¾ß ±Ùµ¥ ³»³â¿¡³ª¿Ã »þ¿À¹Ì ½º³À865Æù »çµµ »ï¼ºµ·¹ö´Â°Å¾Æ´Ô??","¤·¤· ","220.82 ","06.11"
"¾ÆÀÌÆù ¾ÖÇÃ½ºÆ¼Ä¿´Â ºÎ¸ðµî°ñ¿¡ ÆÄ½º´ë½ÅºÙÀÌ¶ó°í ³ÖÀº°Å´õ","¤·¤· ","223.62 ","06.11"
"¶Ë½Ã Á¿°°Àº°Ç ÆÑÆ°µ¥ Á¿¼º ½º³À »ý»êÀÌ¶ûÀº °ü°è ¾ø´Â°Çµ¥","¤·¤· ","175.223 ","06.11"
"³» »ý°¢ÀÎµ¥ ¾ÆÀÌÆù »ç¸é µé¾îÀÖ´Â ¾ÖÇÃ½ºÆ¼Ä¿´Â ±Þ½ÄÀ»À§ÇÑ","¤·¤· ","223.62 ","06.11"
"¿¢½Ã³ë½º¹®Á¦°¡ gpu »ÓÀÌ¶ó´Â °³¼Ò¸®¸¦ ÇÏ´Â »ï¿±ÃæÀÌÀÕ³×","¤·¤· ","220.82 ","06.11"
"¿¢½Ã³ë½º°¡ ¸»¸®¶û ³»³â±îÁöÀÎ°¡ °è¾àÀÏ°É?","¤·¤· ","49.142 ","06.11"
"¿£ºñ´ô Å×±×¶ó´Â ¿ÏÀü ¸ÁÇÑ°Å³Ä?","Àå·® "," ","06.11"
"ÈÄ¸éµðÀÚÀÎ µûÁö¸é ¿©¼ºÈ£¸£¸ó ¸¹ÀºÁö ÀÇ½ÉÇØºÁ¾ß","¤·¤· ","183.96 ","06.11"
"s10 5g »ç·Á´Âµ¥ lte ¿ä±ÝÁ¦´Â ¸ø½á?","¤·¤· ","58.237 ","06.11"
"»ï¿±Ãæµé ¿äÁò ¿ª°Ü¿îÁ¡","¤·¤· ","39.7 ","06.11"
"¹èÅÍ¸®Å¸ÀÓ) °¶ÅÙ5G vs °¶ÅÙÇÃ","¤·¤· ","110.70 ","06.11"
"30¸¸¿ø´ë g8Áß°í³ª 40¸¸¿ø´ë v50ÀÌ³ª »Ë¾öÃ» ¿Ô´Âµ¥","¤·¤· ","110.44 ","06.11"
"x4 2019°¡ ¸¸Á·½º·¯¿î ÀÌÀ¯°¡ ÅÍÄ¡ÀÌ½´°¡ ¾øÀ½","¤·¤· ","39.7 ","06.11"
"³ë¹«ÇöÀÌ¿Ó½À´Ï´Ù ½Ì½ÌÇÑ ³ë¹«ÇöÀÌ¿Ó½À´Ï´Ù","¤·¤· ","39.7 ","06.11"
"Æù¾Ë¸ø ±Þ½Ä Áú¹®ÀÔ´Ï´Ù","¤·¤· ","49.169 ","06.11"
"°¶·°½Ã¿öÄ¡ ¾×Æ¼ºê»ì±î ÇÍ»ì±î","¤·¤· ","165.132 ","06.11"
"Áö¹æÀÎµ¥ Æù ¾îµð¼­ »ç¾ßµÇ³Ä ¤Ð¤Ð","¤·¤· ","59.2 ","06.11"
"¹Ì9´Â ÅÍÄ¡ÀÌ½´ ¾ø³Ä?","¤·¤µ¤·;; "," ","06.11"
"±×·¡µµ ¿¢½Ã³ë½º ¾øÀ¸¸é cpu°ª Á¸³ª ÆøµîÇÒ°É","¤·¤· ","175.223 ","06.11"
"¿ÃÇØ ¶Ë¸»¸® ±â´ëÇÒÁ¤µµ·Î ¼º´É ¿Ã¶ó°¨","¤·¤· ","175.223 ","06.11"
"s10 5g 20¸¸¿øÀÎµ¥ »ì±î?","¤·¤· ","175.115 ","06.11"
"ÇÑ¼ÕÁ¶ÀÛÀÇ Á¤ÀÇ","¤·¤· ","125.184 ","06.11"
"¼ö¿ø ÀÌ½´³ªÀÎÀÌ¶õµ¥ °¡º»»ç¶÷ÀÖ³Ä","ee ","119.207 ","06.11"
"Áß±¹,´ë¸¸,È«Äá ÇÑ±ºµ¥¶óµµ °¡º» ³ðÀÖ³Ä??? »ý¸ÆÁÖ ¸¹ÀÌ ÆÈ¾Æ??","¤·¤· ","118.46 ","06.11"
"ÆÝÄ¡È¦Àº ±â´ÉÀÌÀÝ¾Æ","¤·¤· ","223.38 ","06.11"
"¾ÆÀÌÆù6s ¾×Á¤±úÁø°Å Áß°í·ÎÆÈ¸é¾ó¸¶ÀÓ?","¤·¤· ","124.197 ","06.11"
"½º³Àµå·¡°ï 675 VS 821 ¹¹°¡ ´õ ³´³Ä?","Àå·® "," ","06.11"
"³ª »ï¼º ÇïÁöÀá±ñ ›§´Ù°¡ »þ¿À¹Ì¸¸ ›§´Âµ¥ ","¤·¤· ","39.7 ","06.11"
"¾ÆÀÌÆÐµå¹Ì´Ï5 »ç·Á´Âµ¥","¤·¤· ","61.80 ","06.11"
"»ç½Ç ³ª´Â ¾à°£ÀÇ º£Á©Àº ÀÖÀ¸¸é ÁÁ´ÙÁÖÀÇÀÎµ¥","¤·¤· ","112.166 ","06.11"
"Á¿ÀÌÆù Á¿·°½Ã Á¤ÀÇ ³»·ÁÁØ´Ù","¤·¤· ","117.111 ","06.11"
"s10e ³ª s10ÀÌ ¾îµð¼­ 60¿¡ ÆÈÀ½?","¤·¤· ","175.223 ","06.11"
"ÇÁ¶û½º´Â ¿Ö ±ÍºÎÀÎ µå·¹½º°¡ À¯¸íÇÔ?","¤·¤· ","59.7 ","06.11"
"³ëÆ®10 Áß¾ÓÈ¦ ±â¼úÀûÀÎ ¹®Á¦¶ó´Âµ¥ ¸ÂÀ½??","¤·¤· ","175.223 ","06.11"
"»þ¿À¹Ì ¹Ì ½Ã¸®Áî »ç´Â ÇÑ±¹ÀÎÀÌ ÀÖ±ä ÇÔ?","¤·¤· ","223.33 ","06.11"
"Á¿ÀÌÆù xsµµ °¶10 º¸´Ù ÁÂ¿ìº£Á© 3¹è ³Ð´õ¶ó ¤·¤·","¿¡·» "," ","06.11"
"¾ÆÀÌÆù8 256±â°¡ Áß°í°¡ Æò±Õ ¾ó¸¶Á¤µµÇÏ³ª¿ä??","¤·¤· ","117.111 ","06.11"
"A50 40ÁÖ°í Áö±Ý ¿¹¾à vs ³ªÁß¿¡ ¹Ì°³ºÀ Áß°í »ç±â ","¤·¤· ","110.70 ","06.11"
"s10 5g VS s10+","¹¹»çÂ¡ ","222.96 ","06.11"
"¶Ë·°½Ã ½ºÅ×·¹¿À ½ºÇÇÄ¿´Â ¿µ»ó¿ëÀÎµí","¤·¤· ","106.255 ","06.11"
"¾ÆÀÌÆù xs¶û xr±¸°æÇß´Âµ¥ xr º£Á©¿¡ ³î¶ú³×","¤·¤· ","223.62 ","06.11"
"¿ÖÄÉ °¡¿ë·¥ ÅÖÅÖºñ´Â°É ÁÁ¾ÆÇØ?","¤·¤· ","112.166 ","06.11"
"T.O.D°¡ ¾µ ¹Ì·¡ÀÇ Æù","¸í¹ÝÀÇ Å· ","211.36 ","06.11"
"È­¿þÀÌ»ç¼­  Ãµ¾È¹® »çÁø ¿µ»ó  µµ¹èÇØ³õ°í½Í´Ù","¤·¤· ","223.39 ","06.11"
"Áß°í °ø±â°è»ç¼­ ¾Ë¶ã À¯½É²ÅÀ¸¸é ¾µ¼öÀÖÀ½?","¤·¤· ","175.193 ","06.11"
"°øÂ¥·Î ÆùÇÏ³ª ÁÖ¸é ¾î¶²°É °í¸¦²¨³Ä S10ÇÃ·¯½º5G vs ³ëÆ®105G","ÀÌ°Å´Ï ","180.71 ","06.11"
"¾Æ ¿¤Áö ³ª¹«À§Å° º¸´Ï ¾ÆÁ÷µµ »ç¸é ¾ÈµÇ°Ù³×","¤·¤· ","110.70 ","06.11"
"kt ´Ù´Ï´Âµ¥ Á¿°°´Ù","¤·¤· ","118.32 ","06.11"
"¹èÅÍ¸®Å¸ÀÓ) ¾Æ8ÇÃ vs °¶10ÇÃ","¤·¤· ","110.70 ","06.11"
"a50¾²´Â°Ô ´õ ³´Áö¾Ê³Ä","¤·¤· ","110.70 ","06.11"
"³ªµµ A30 »ç°ÔµÉÁÙ ¸ô¶úÀ½","¤·¤· ","223.39 ","06.11"
"³ëÆ®ÅÙ ³ª¿À¸é s7¿§Áö º¸»óÆÇ¸Å µÉ±î?","ÇÒ¶ûÇÒ¶û ","119.193 ","06.11"
"s10 5g¶û ¾ÆÀÌÆù xr ½Ç»ç¿ë ¹¹°¡ ´õ ¿À·¡°¨?","¤·¤· ","175.223 ","06.11"
"S10e ¾²´Âµ¥ ¿Ö ·¥À» 4±â°¡³ª ÃÄ¸Ô³Ä?","¤·¤· ","223.39 ","06.11"
"³­ ³Ø5x ¾ÆÁ÷µµ ¾²´Â ÁßÀÎµ¥","¤·¤· ","121.146 ","06.11"
"¸ÀÆù µðÀÚÀÎ Á¤Á¡ ¾ÆÀÌÆù7¾Æ´Ô?","¤·¤· ","114.202 ","06.11"
"A30 ÇÏ·ç½á”f´Âµ¥ ¾Æ½¬¿î°Ç ÀÌ°Å 3°³ÀÎµí","Àß¸øÇØµµÁÁ¾Æ "," ","06.11"
"11¹ø°¡ ½ÊÀÏÀý °³²ÜÀÌ³×","¤·¤· ","218.238 ","06.11"
"¾ÆÀÌÆù ¾ÆÁ÷µµ ¹èÅÍ¸®°ÔÀÌÆ® ¿ì·Á¸Ô³×","¤·¤· ","223.39 ","06.11"
"À¯ÇÃ 5G ¾ÆÀÌµ¹¶óÀÌºê ½Å±âÇÏ³×;;","¤·¤· ","117.111 ","06.11"
"¾Æ´Ï ³»²¨ º¸¾È¾÷µ¥ÀÌÆ® ¿Ö 4¿ùÀÌ ÃÖ½ÅÀÌ³Ä?","¤·¤· ","39.121 ","06.11"
"¿¤Áö È­¿þÀÌ¶û °è¼Ó °Å·¡ÇÏ¸é ¾îÄÉµÊ?","¤·¤· ","110.70 ","06.11"
"½´ÇÇ°Õ°³ÁÁ³×","¶¼ÄÃ·è "," ","06.11"
"¼ÖÁ÷È÷ °«¿À¹Ì±îÁø ÀÎÁ¤ÇØ¾ßÁö ¤©¤· ","¤·¤· ","39.7 ","06.11"
"¿¢½Ã¾²´Â Á¿¼ºÆùÀ» ¹é¸¶¿ø ³Ñ°Ô ÁÖ°í »ê´Ù°í?","¤·¤· ","1.177 ","06.11"
"a50 ¿¹¾à ³õÃÆ³× ÇÏ ","¤·¤· ","175.223 ","06.11"
"»þ¿À¹Ì´Â ¹º°¡ ÅÂ»ýºÎÅÍ Áß±¹¸ù±â¾÷½º·´Áö¾ÊÀ½","¤·¤· ","112.221 ","06.11"
"¿Ö Á¿¼ºÀº 2³â ¸ÞÀÌÀú Æß¾÷ÇÏ°í ÆØ°³Ä¡³ª¿ä?","¤·¤· ","223.62 ","06.11"
"³Ê³×µµ ¾È¾²´Â Æù °¡Áö°í ³î¾ÆºÁ","¤·¤· ","223.39 ","06.11"
"»þ¿À¹Ì ¿ì¿ùÇÑÁ¡","¤·¤· ","39.7 ","06.11"
"¸À°¶Çü´Ôµé ¼±¾à 1³âÀÌ¸é 1³âµÚ¿¡ Æù¹Ù²ãµµ µË´Ï±î?","¤·¤· ","114.202 ","06.11"
"»çÀÌÆÛÁî Á¿¸Á°×ÀÌ¶ó¸é¼­ ¾È¸ÁÇÏ´ÂÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","59.7 ","06.11"
"»þ¿À¹Ì Æø¸Á ¾È¾²¸é ¸ÁÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","110.70 ","06.11"
"È«¹Ì³ëÆ®5 1³â ³Ñµµ·Ï","¤·¤· ","1.177 ","06.11"
"¾îÃ³ÇÇ¿ÀÇÂ¼Ò½º¶ó ¿Ã¶ó°¥°Å´Ù¿Ã¶ó°¨¤»¤»","¤·¤· ","211.246 ","06.11"
"'¾ÖÇÃ ·Î±×ÀÎ' »ç¿ëÀÚ Á¤º¸ ²Ç²Ç ¼û±â´Â ÀÌÀ¯","¹«´ýÄ£±¸ "," ","06.11"
"Çü´Ôµé °¶·Â½Ã vs ¾ÆÀÌÆù ¹¹°¡ ÁÁ¾Æ¿ä?","¤·¤· ","119.82 ","06.11"
"Æùº¸°í µþÄ¡´Â »õ³¢µé¾Æ","Á¦·Î2 "," ","06.11"
"¿ÀÆ÷ ºñº¸´Â ¾ÕÀ¸·Î ÈË¸Ûos¸¦ »ç¿ëÇÕ´Ï´Ù","¤·¤· ","175.223 ","06.11"
"º¥Ä¡¸¶Å·¾îÇÃ ¾ÈÅõÅõ ¤¡¤º?","¤·¤· ","180.69 ","06.11"
"13³â¿¡ ¾ÆÀÌÆù4s 3¸¸¿øÁÖ°í »ò´Âµ¥","½º¸°ÀÌ ","112.152 ","06.11"
"g8s ¹Ì9ºñ±³","¤·¤· ","183.109 ","06.11"
"»ï¼º Áß±ÞÇüÀÌ³ª º¸±ÞÇü±â±â os¾÷µ¥ÀÌÆ® ÀßÇØÁÖ³Ä?","¤·¤· ","117.111 ","06.11"
"»þ¿À¹Ì : ÀÌÁ¦ OS Áö¿ø±â°£ 1³âÀ¸·Î Ãà¼Ò","¤·¤· ","210.179 ","06.11"
"³»°¡ ¿¹Àü¿¡ Áß±¹¿¡¼­ 3³â°£ À¯ÇÐÇÑ Àû ÀÕ´Âµ¥","¤· ","23.16 ","06.11"
"¼ÖÁ÷È÷ ¾Æ¸ô·¹µå¶ó¼­ ¿À´Â ¾Ö·Î»çÇ× ÀÖ±äÇÔ","¤·¤· ","112.166 ","06.11"
"½Å¶ó½Ã´ë´Â ¿Ö °øÁÖ°¡ ¿©¿ÕµÇ´Â°Ô °¡´ÉÇßÀ½?","¤·¤· ","59.7 ","06.11"
"°ËÁ¤»ö¹è°æÀÌ ¹øÀÎ ´õ »¡¸® ¿À´Âµ¥","¤·¤· ","183.96 ","06.11"
"Â¯±úÆù ¾²´Â Ä£±¸µéÇÑÅÙ ÀÌ ´ñ±ÛÀ» ´Þ¾ÆÁÖÀÚ±¸","¤·¤· ","110.70 ","06.11"
"Çüµé °¶10 5g 256±â°¡ skt ±âº¯ ¾ó¸¶ Á¤µµ°¡ Àû´çÇÑ°¡¿ä?","¤·¤· ","218.54 ","06.11"
"³ëÆ®10Á¸¹ö ½Â¸®°¢ÀÌ³Ä...?","¸ô¹Ù ","124.28 ","06.11"
"¸À°¶µµ ¿©ÀÚÀÖ³Ä?","È÷¾Æ·¹ÀÎ "," ","06.11"
"¹Ì9 45~50»çÀÌ·Î ³ª¿À¸é ÁÁ°Ú´Ù","¤·¤· ","223.62 ","06.11"
"»þ¿À¹Ì ½Å¹ßÀºžÍÄ³ºñ½Î³Ä","¤·¤· ","121.171 ","06.11"
"¾Æ¹öÁöÆù s10e ±¦ÂúÀ½?","¤·¤· ","106.102 ","06.11"
"¿¤Áö w¿¡ ºÕ¹Ú½º ¶Çµé¾î°¨","¤·¤· ","175.223 ","06.11"
"½º¸¶Æ®Æù ÁßÀú°¡Æù ÃßÃµÁ»","½ºÅ¸¸¶Åä "," ","06.11"
"¼¼ÄÁÆùÀ¸·Î xs »ò´Ù","¤·¤· ","118.235 ","06.11"
"°×¸¸ ÇÏ´Âµ¥ ¾ÆÀÌÆùÀÌ È®½ÇÈ÷ ´õ ºÎµå·¯¿î ´À³¦ÀÌ±ä ÇÏ´Ù","¤·¤· ","211.36 ","06.11"
"¾Æ´Ï ³»°¡ ¹æ±Ý ¾´±Û ¿Ö Áö¿öÁü?","±¦ÂúÀº»ï¼º ","1.244 ","06.11"
"³»¼Ò¿øÀº ÀÌ°Å´Ù","¤·¤· ","175.223 ","06.11"
"ios º£Å¸ º¸°í ¾ÆÁ÷ º£Å¸ÀÎµ¥ ¹»´õ ¹Ù¶ó³Ä ¶ó°í ÇÏ´Â ¾ÛµîÀÌµé ¿¡°Ô","¤·¤· ","210.99 ","06.11"
"»ç½Ç ¾îÁ¦ g3 Ä¿·Ò ¿Ã¸®´Ù°¡ »¶³ª¼­","¤·¤· ","123.143 ","06.11"
"±Ùµ¥ ÆùÀº ¾î¶»°Ô ¹ø½ÄÇÏ´Â °Å¾ß?","¤·¤· ","110.11 ","06.11"
"¹øÀÎ¿¡ Á© Áã¾àÀÎ »öÀÌ »¡°­ÀÌ³Ä?","¤·¤· ","58.235 ","06.11"
"1³âÀü¿¡ ½Åµµ¸²¿¡¼­ Æù¹Ù²å´Âµ¥ s10e¤¸¤¤²Ã¸²¤§¤§","¤·¤µ¤· ","39.7 ","06.11"
"Á¿¿ËÀÌ ¸®¹Í½ºµµ ÀÖ¾ú´©","¤·¤· ","220.95 ","06.11"
"ÀÎ½ºÅ¸ÇÏ´Â¿©ÀÚ¾Öµé žÍÄ³ Æ÷¼¥ÇÏ°í ÇÊÅÍÃÄ³Õ¾î?¤Ñ¤Ñ","¹«´ýÄ£±¸ "," ","06.11"
"11¹ø°¡¿¡¼­ °¶·°½Ãs10e ÇÒÀÎÇÏ´Ï±î »ç¶ó","¤·¤· ","175.193 ","06.11"
"ÀÌ°Å ¸®´ÏÁö Ä¿·Ò 15.1ÀÌ¸é","¤·¤· ","123.143 ","06.11"
"·¥ÀÌ ³ôÀ»¼ö·Ï ¹ß¿­ Àû¾îÁö³Ä?","¤±¤¤ ","219.250 ","06.11"
"ÇÚµåÆù wifi Å°°í usb Å×´õ¸µ ÇÏ¸é µ¥ÀÌÅÍ ¾È¾²°í ÄÄÇ»ÅÍ °¡´ÉÇÔ?","¤·¤· ","121.185 ","06.11"
"¿©±â Ä¿·Ò Àß¾Æ´Â °¶·³ ÀÖ³Ä","¤·¤· ","123.143 ","06.11"
"¾Èµå·ÎÀÌµå´Â ¾ÆÀÌÆù Ã³·³ Âø½Å ´ë±â °°Àº°Å ¾ø³Ä??","¤·¤· ","211.115 ","06.11"
"V30 ¾²´Ù°¡ v50¿Â ÈÄ±â","¤·¤· ","39.7 ","06.11"
"°¶10e ³ë·©ÀÌ´Â ¿¬ÇØ¼­ º°·Î¿©","¤·¤· ","39.7 ","06.11"
"10e Å©Æ® º¯ÀÌ 10¸¶³Í´ë ÀÖ´øµ¥","¤·¤· ","112.166 ","06.11"
"°¶5g Å©Æ®¹øÀÌ 10¸¸µû¸® ÀÌÇÏ »Ë»Ñ¿¡ÀÖÀ½?","¤²¤² ","222.104 ","06.11"
"A8 2016 ¹èÅÍ¸® ¿À·¡°¡³ë ¤»¤»","¤·¤· ","121.138 ","06.11"
"¹øÀÎ ¿¹¹æÇÏ·Á¸é¾îÄÉÇØ¾ßÇÔ?","¤·¤· ","175.223 ","06.11"
"·¥4g¶û 6g¶û Â÷ÀÌ ¸¹ÀÌ³ª?","A50Á¸¹ö ","115.136 ","06.11"
"³ªÀÌ 30»ì¿¡ ´ëÇÐ°¡µµ ¾È´ÊÀ»±î¿ä?","ÀÌ±âÀÚ³ªÀÚ½ÅÀ» ","223.38 ","06.11"
"s7 ¿§Áö Çö¿ªÀÓ?","¤·¤· ","223.39 ","06.11"
"¤Ì¤Ì v50 ½ßÆù ¶³±É¾î","¤·¤· ","39.7 ","06.11"
"¾Æ´Ï ³ëÄ¡¹èÁ©ÀÌ ÀÌ»Û°¡?","¾ß¿Ë2 ","110.70 ","06.11"
"Äõµåµ¦ÀÌ ¹ºµ¥¿ä? À½Àß¾Ë ¾Æ´ÂºÐ ÀÖÀ½?","¤·¤· ","175.223 ","06.11"
"Áú¹®Á» ÇÏ°ÚÀ½","¤·¤· ","175.223 ","06.11"
"x4Ãæ Æ¯Â¡","¤·¤· ","175.223 ","06.11"
"Æ÷ÄÚÆùÀ¸·Î ¾ÆÀÌÆùÀÎÃ´ÇÏ´Âµ¥ °³²Ü","¤·¤· ","59.23 ","06.11"
"³»°¡ Àü ¼¼°è¿¡¼­ ¸¾¿¡ ¾È µå´Â ¾Öµé ÀÕ¾î.","¹«´ýÄ£±¸ "," ","06.11"
"¾ÆÀÌÆÐµå ½á¼­ ¸Ç³¯ ¾ÆÀÌÆù ²ø¸®´Âµ¥ ÅÂºí¸´ ´Ù¸¥°Å ÃßÃµÁ»","¤·¤µ¤· ","222.112 ","06.11"
"»ý°¢ÇØº¸¸é ¸À°¶¿¡ ÆùÆÈÀÌ°¡ ÀÖ´Â°Ç ÀÌ»óÇÑ°Ô ¾Æ´Ï³×","on&on "," ","06.11"
"¹èÅÍ¸® ±³Ã¼ÇÏ¸é È®½ÇÈ÷ ¹èÅÍ¸® ¿À·¡°¨?","¤·¤· ","1.236 ","06.11"
"s10e °áÁ¦´Ü°èÀÎµ¥.. È­ÀÌÆ®»ì±î ³ë·©ÀÌ »ì±î.. ¤Ð¤Ð","¤·¤· ","122.40 ","06.11"
"PRAISE THE APPLE!","¤·¤· "," ","06.11"
"x6°°ÀÌ ¾î¼³ÇÁ ½ºÆå¾÷ÀÌ¸é Â÷¶ó¸® x4°¡ ³ªÀ½","¤·¤· ","183.96 ","06.11"
"½º¸¶Æ®Æù ÀüÀÚÆÄ°¡ ÅëÈ­ÇÒ¶§¸¸ ³ª¿À´Â°Å¾ß?","¤·¤· ","183.101 ","06.11"
"ÇÈ¼¿ volte ¾ÈµÈ´Ù³×.. Ä½ Æ¡~","¤·¤· ","211.115 ","06.11"
"°¶10e ÁÁ³ª¿ä?","¤·¤§ ","175.223 ","06.11"
"»þ¿À¹Ì Á¿°°Àº³ðµé µüº¸´Ï±ñ ¹Ì9 Àç°í¶³ÀÌ³×¤»¤»","¾ß¿Ë2 ","110.70 ","06.11"
"Lgº¸»óÆÇ¸Å Á¸³ª¿ô±âÁö¾Ê³Ä","¤·¤· ","39.7 ","06.11"
"¾ÆÀÌÆùµµ ½áº¸°í Â¯°³ Æùµµ ½áº¸´Ï ´ÙÀ½¿¡´Â ÇÈ¼¿ »ç°í ½Í³×..","¤·¤· ","211.115 ","06.11"
"ÀÌ¾îÆù¿¡ µ· ¼ö½Ê ½ñ´Â »õ³¢µé Æ¯","¤·¤· ","175.223 ","06.11"
"À¯¼±À½°¨ lg Ä«¸Þ¶ó ³ëÅ°¾Æ","¤·¤· ","141.0 ","06.11"
"´ø¸Ó v40 ÆÄÀÌ¿Ã¸®·¯°¬³ë?","¾ß¿Ë2 ","110.70 ","06.11"
"°¶7¿§Áö ---&gt; °¶10 5g ÈÄ±â","2424 ","223.38 ","06.11"
"Á÷±¸ a50 »ò´Ù ½Ãxx","¤·¤· ","175.223 ","06.11"
"´ëÁßÀÎµ¥ Ãë¾÷ÇÏ°í ½Í´Ù","¤·¤µ¤·;; "," ","06.11"
"È«ÄáÀÎµéµµ Áö±Ý È«Äá±¹±â º°·Î·¡","¹«´ýÄ£±¸ "," ","06.11"
"½º¸ÀÆùÀº ÇÏµå¿þ¾îÀûÀ¸·Î´Â °è¼Ó ¹ßÀüÇÏ´Âµ¥","¤·¤· "," ","06.11"
"¹é¼ö ¹Ý³âÇÏ´Ù°¡ ÀçÃë¾÷ÇÏ´Ï±î ÇöÅ¸ Á¿µÈ´Ù","¤·¤· ","39.7 ","06.11"
"½´ÇÇ°ÕÀº ¿ÖÀÌ¸® »ö°¨ÀÌ ´Ù ±¸¸®³Ä","¤·¤· ","223.33 ","06.11"
"Xr128g 55¸¸","¤·¤· ","110.70 ","06.11"
"Æù ÃßÃµÁ»ÇØÁÖ¼¼","¤· ","118.46 ","06.11"
"s10e ÀÚ±ÞÁ¦ Áß°í 47ÀÌ¸é ½Ñ°Å³Ä?","¤·¤· ","118.221 ","06.11"
"³ëÆ®5¿Í a50 Ã¼°¨Â÷ÀÌ³ª³Ä?","¤±¤¤ ","219.250 ","06.11"
"»ï¼º °¶·°½Ã S9+ÀÎµ¥ ÇÑ´Þ 10¸¸¿ø ¾¿ ³ª°¡´Âµ¥","°ø¼ºÆÄ±«´Ü ","223.33 ","06.11"
"°¶·°½Ã wi fi °øÀ¯ Áú¹®Á» ÇÏ°í½ÍÀºµ¥","¤·¤· ","121.185 ","06.11"
"³ª ¹èÅ¸ ¿Ã·È´Âµ¥","¤·¤· ","175.223 ","06.11"
"°¶10 ¿ø·¡ ¹ß¿­ ½ÉÇÔ?","¤·¤· ","211.195 ","06.11"
"±Ùµ¥ Àú·± º¸±Þ ¾²·¹±â »ì¹Ù¿¡ ±×³É g7 Áß°í°¡ ³´Áö ¾ÊÀ½?","¤·¤· ","110.9 ","06.11"
"½º¸¶Æ®Æù Á¦Á¶»ç¿¡¼­ ÀÚÀÌ·Î½ºÄÚÇÁ ¸Õµå³Ä?","¤·¤· ","211.222 ","06.11"
"gyroscope´Â ¾Èµå·ÎÀÌµå Ä¨¼Â¿¡ ºÙ¾î³ª¿À´Â°ÅÁö?","¤·¤· ","211.222 ","06.11"
"¼Ò´Ï ¹Ì·¯¸®½ºÄ«¸Þ¶ó ½º¸ÀÆùº¸´Ù ¸øÇÏ³×¤Ð Â¥Áõ","¤·¤· ","141.0 ","06.11"
"X6 ÇØ»óµµ ³Ê¹« ÇÏÀÚ¾Æ´Ï³Ä","¤·¤· ","39.7 ","06.11"
"Ç®Ä¿¹öÄÉÀÌ½º´Â ÇÊ¸§ ÇÊ¿ä¾ø´Â°ÅÀÓ?","¤·¤· ","203.207 ","06.11"
"A60,70»©°í a½º¸®Áî ´Ù Ãâ½Ã¿¹Á¤ÀÌ°Å³ª Ãâ½ÃÇß´Âµ¥","¤·¤· ","112.158 ","06.11"
"Çüµé Áú¹®Á»","00 ","124.46 ","06.11"
"¾ÆÀÌÆùxrÀº µðÀÚÀÎ¸¸ÀÌ»Ú°Ô³ª¿ÓÀ¸¸é","¤·¤· ","183.109 ","06.11"
"6¿ù15ÀÏ¿¡ ¾àÁ¤³¡³ª´Âµ¥","´Ü¹ß "," ","06.11"
"Áö±Ý ÇïÁã°¡ Çï¸®¿À¸¸ ÁÖ±¸ÀåÃ¢ ¹Ú´ÂÀÌÀ¯°¡","¤·¤µ¤·;; "," ","06.11"
"ÇïÁö°¡ v20 ÀßÇØÁÖ´Â ÀÌÀ¯","¤·¤· ","110.70 ","06.11"
"°³ÃßÇØÁø È­¿þÀÌ.. ¾Û°³¹ßÀÚ¿¡°Ô º¸³½ ÀÌ¸ÞÀÏ Àü¹®","À¯Ãâº¿ ","223.62 ","06.11"
"¿¤Áö ¾¾¹ß X4  ¾Ë¹Ù Ç® ½Ã°£¿¡ V50 ¾Ë¹Ù¸¦ ´õ Ç®¾î¶ó","¾Æ¸®¾È·Îµå´Ô "," ","06.11"
"³ëÆ®10 ÀÌ¾îÆùÀè ¾ø¾îÁü?","¤·¤· ","125.128 ","06.11"
