"dc_title","dc_writer","writer_ip","dc_date"
"그 파판 배고파에서 처음눌렀는데 머니트리로 바꿀수있음?","ㅇㅇ ","203.212 ","06.11"
"야들아 배달음식 그만 처먹고","4ofnd "," ","06.11"
"나 여잔데 치킨 시켜주면 떡 함 쳐줄 수 있다","ㅇㅇ ","110.70 ","06.11"
"백종원 유튜브 구독자수가 30분에 1만명이 올라가고있다","4ofnd "," ","06.11"
"야들아 백종원 유튜브 시작했다","4ofnd "," ","06.11"
"10시꺼 당첨다취소인듯","ㅇㅇ ","14.42 ","06.11"
"맛보기빵 안주는 지점은 뭐냐?","ㅇㅇ ","222.96 ","06.11"
"레전드 대결 덤벼라","ㅇㅇ "," ","06.11"
"어제밤 꿈에 누구랑 결혼했던거같은데 뀨룽이같다 ㅇ","ㅇㅇ ","211.247 ","06.11"
"로켓맨 보고왔는데 ㅈ나재미없다 ㅡㅡ","ㅇㅇ ","211.247 ","06.11"
"던킨 먼치킨 가격 올랐네.?? 4천원받네..  버라이어티팩도 400원오름","ㅇㅇ ","211.247 ","06.11"
"카페/디저트 5천할인에서 던킨.크리스피 - 일단 이거는 살 존나찐다고보면","ㅇㅇ ","211.247 ","06.11"
"ㅂHGOPA","김포먹쟁이 "," ","06.11"
"아 ㅋㅋ 배고파계정 32.5에 17.5면 ㅅㅌㅊ아니냐?","ㅇㅇ ","110.13 ","06.11"
"아이스캔디 맛 추천좀 ㅎㅎ","에노시마준코 "," ","06.11"
"마 꼬릉이 그만놀려라 그래야 내일도 놀려먹지","ㅇㅇ ","61.76 ","06.11"
"뀨룽이 언급 컨셉질에 낚인놈들 디씨 원투데이하냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"네네 매콤치즈스노윙 호불호 심한거임??","ㅍㅋㅍㅇ ","58.239 ","06.11"
"여자라면 그냥 달려드는구나","ㅇㅇ ","118.36 ","06.11"
"뀨룽내 꾸룽내 꾸룽내","ㅇㅇ ","211.200 ","06.11"
"꾸룽이 약간 귀여운데 섹시한 느낌일듯","ㅇㅇ ","223.39 ","06.11"
"빵은 통신사할인받아서 만원치살때도 3-4일 걸쳐서 다먹엇는데","ㅇㅇ ","61.76 ","06.11"
"파바 배달 90분 걸린다는데","ㅇㅇ ","222.98 ","06.11"
"무과금 월드워 깬 형님들 자원 어찌 구함?","ㅇㅇ ","115.40 ","06.11"
"배고파 업소 좀 늘어난 동네 있냐?","ㅇㅇ ","182.212 ","06.11"
"여자는 나이30넘으면 끝난거아니냐","수열 "," ","06.11"
"배민 이벤트 초기화시간이 몇시임?","에노시마준코 "," ","06.11"
"꾸룽이 약간 아이린 느낌나게 생겼을듯","ㅇㅇ ","223.62 ","06.11"
"뀨룽아 창원 lg공장 정문 앞 밤 11시 나와라","ㅇㅇ ","175.223 ","06.11"
"파바 앙버터 시키는 흑우있냐?","ㅇㅇ ","222.98 ","06.11"
"맘모스 = 호식이 느낌","ㅇㅇ ","121.181 ","06.11"
"치붕이들 재고떨이 빵먹고 좋노???","ㅇㅇ ","122.37 ","06.11"
"연유브레드 맛있어  이거 먹어","피자 "," ","06.11"
"30살여잔데 결혼안했다? 정신,외모 하자잇음","ㅇㅇ ","220.78 ","06.11"
"여갤러 치킨 사준다 댓글 남겨라","ㅇㅇ ","123.213 ","06.11"
"여기파바만 그런지모르겠는데 재고떨이같음","ㅇㅇ ","220.78 ","06.11"
"뀨룽이 연락처 배고파6만포인트로 산다","ㅇㅇ ","121.178 ","06.11"
"근데 정확히 배고파 이벤트가 뭐였음","멕김923 "," ","06.11"
"뀨룽내..별명생겼노.. 좋겠당 꾸룽내","ㅇㅇ ","211.200 ","06.11"
"빠바 생디치 2개에 6천원 시킬까?","ㅇㅇ ","121.186 ","06.11"
"집에 먹을꺼 많은데 파바를 시켜야할까..","ㅇㅇ ","182.31 ","06.11"
"전화주문 풀어주라 제발 ㅇㅇ","ㅇㅇ ","118.41 ","06.11"
"새벽 고소떡밥 흐지부지 넘어갔네 개노잼","ㅇㅇ ","39.7 ","06.11"
"배고파 60만 38만 포인트 계정 두개 50%할인가에 팔음","ㅇㅇ ","223.33 ","06.11"
"파바에서 빵시켰는데 빵한개가 안옴","ㅇㅇ ","124.56 ","06.11"
"나 남잔데 여자처럼 생겼는데 나는안되냐 치킨 배부르게 먹게해줘","ㅇㅇ ","221.154 ","06.11"
"오늘치갤 역겹네 진짜 생리혈존나올리고 네임드질존나하고","ㅇㅇ ","121.164 ","06.11"
"뀨룽아 나랑살자 본인스펙","ㅇㅇ ","175.223 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"파리바게트 원래 다 이러냐 ?","레볼루션 "," ","06.11"
"꾸루룽 30살 쳐먹고 치갤하는거보면 아직 결혼도못함","ㅇㅇ ","221.154 ","06.11"
"치붕이들아 고유정알제?","ㅇㅇ ","175.223 ","06.11"
"스카이에듀 치킨 이벤트 끝남?","ㅇㅇ ","1.224 ","06.11"
"뀨룽아 나랑 살자","ㅇㅇ ","121.178 ","06.11"
"남자도 피싼다","ㅇㅇ ","221.154 ","06.11"
"아이린도 내년이면 서른이다","ㅇㅇ ","223.33 ","06.11"
"야 시진핑 정액사진 가지고있는사람 올려줘봐","ㅇㅇ ","175.223 ","06.11"
"치갤 어그로 투탑이","ㅇㅇ ","223.33 ","06.11"
"꾸루룽 30살쳐먹고 치갤이나 하는 치갤표본","ㅇㅇ ","221.154 ","06.11"
"천안문 생리혈서는 없냐","ㅇㅇ ","211.200 ","06.11"
"xi jin ping cao ni ma mei","ㅇㅇ ","175.223 ","06.11"
"어그로 두고닉 둘다 그성별이라니깐 개역겹네..","ㅇㅇ ","220.89 ","06.11"
"연장ㅅㅅ","ㅇㅇ ","14.42 ","06.11"
"뀨룽이누나 비혼주의임?","ㅇㅇ ","223.62 ","06.11"
"구구룽아 동생이쏜다","ㅇㅇ ","175.223 ","06.11"
"복권 어제 당첨된 사람 오늘은 당첨 안되냐?","ㅇㅇ ","113.131 ","06.11"
"베라 근데 배달예정90분이네;:::ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.11"
"피싸개들 개역겹네","ㅇㅇ ","220.84 ","06.11"
"뀨룽이 치갤에서 무슨 동네꼬맹이 취급","ㅇㅇ ","223.62 ","06.11"
"뀨룽아 남자 이상형 뭐냐 딱 적어라봐라","ㅇㅇ ","222.96 ","06.11"
"배고파 내가 피자시켰는데","ㅇㅇ ","220.119 ","06.11"
"파판 과금했는데 세력이 3만 밖에 안돼","ㅇㅇ ","121.175 ","06.11"
"뀨룽아 나랑 살자","ㅇㅇ ","121.178 ","06.11"
"뀨룽이 박수진보다 어리다는데?","ㅇㅇ ","223.39 ","06.11"
"꼬르릉아 치갤이안되는곳으로 같이 도주하자","ㅇㅇ ","175.223 ","06.11"
"배고파 포인트줬다는게머냐?","ㅇㅇ ","223.39 ","06.11"
"뀨룽아 너 연옌 택시타면서 쫓아댕기고 그러던애냐?","ㅇㅇ ","222.96 ","06.11"
"파판 시발 이 똥겜 언제 10만찍음?","ㅇㅇ ","223.39 ","06.11"
"뀨룽이 카톡아이디 만원에 산다","ㅇㅇ ","121.178 ","06.11"
"블루베리 롤케익 싸게 잘 산것 같다","레볼루션 "," ","06.11"
"뀨룽아 탈갤하고 나랑 도망가자","ㅇㅇ ","175.223 ","06.11"
"2009년에 저 짓을 했으면","ㅇㅇ ","175.223 ","06.11"
"생리대 삽니다. ","ㅇㅇ ","175.223 ","06.11"
"솔직하게 애기하자면 모든인강사이트는 조작가능함","ㅇㅇ ","110.13 ","06.11"
"실명인증으로 걸러낸다던 애들 뭔 생각 중이냐 지금","ㅇㅇ ","110.70 ","06.11"
"니들 매일 시켜먹음???","ㅇㅇ ","222.105 ","06.11"
"근데 저 사건 처벌은 안받는거냐?","ㅇㅇ ","14.36 ","06.11"
"후레쉬슈도 배달된다네","ㅇㅇ ","110.13 ","06.11"
"스듀 이벤트 연장 할수도 있대","ㅇㅇ ","211.200 ","06.11"
"뿌링클 vs 맵스터 맵스터경험0회","ㅇㅇ ","221.153 ","06.11"
"파바  파스타 별로더라","ㄷㄷ ","182.213 ","06.11"
"생리 그만올려라 게이야","ㅇㅇ ","223.39 ","06.11"
"울대학교안에 있는 파바는 그래서  하루지난빵 70퍼 할인해서 팔던데","ㅇㅇ ","175.223 ","06.11"
"혈서 그만 올려 볼때마다 토할꺼같음..","피자 "," ","06.11"
"보통 빵집빵들은 하루지나면 ㅄ 된다고 보면됨","ㅇㅇ ","221.154 ","06.11"
"구글에 스카이에듀검색해서 공지사항들어가서 보세요 ^^","ㅇㅇ ","211.200 ","06.11"
"파리바게트 빵 유통기한 얼마나됌?","ㅇㅇ ","121.178 ","06.11"
"저 생리대 사건 2009년 일이라더라","ㅇㅇ ","39.7 ","06.11"
"아니 생리갤러리가서 글쓰라고 ","ㅇㅇ ","110.13 ","06.11"
"맘모스빵 인간적으로 맛있긴함","ㅇㅇ ","221.154 ","06.11"
"꾸릉아 저거머냐 해명해라","ㅇㅇ ","220.78 ","06.11"
"서울 VS 부산  어디가 더 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"뀨르룽아  스카이에듀 연장 논의중에 있대","피자 "," ","06.11"
"고로케는 명품잡채가 맛잇음","ㅇㅇ ","58.140 ","06.11"
"스듀 치킨 교환할 사람","ㅇㅇ ","66.70 ","06.11"
"https://skyedu.conects.com/cs/v3/notice#","ㅇㅇ ","211.200 ","06.11"
"예아","수열 "," ","06.11"
"식빵 냉동실보관이냐?","ㅇㅇ ","211.243 ","06.11"
"배민 계정 3개 돌리는데 하나도 당첨안됨","ミクのたんじょうび "," ","06.11"
"돌돌말린 소시지 도넛 별로던데","ㅇㅇ ","58.140 ","06.11"
"나도 와규버거 두개샀어","Baseball "," ","06.11"
"뿌링클 절대쳐먹지마라 존-나맛없다","gdd ","119.18 ","06.11"
"이거 뒷북이노?","ㅇㅇ ","211.200 ","06.11"
"야 닭껍* KF* 바이*도 구렁이 담 넘듯이","4ofnd "," ","06.11"
"고객센터 피셜 좆도의미없는거 아직도모름?","gdd ","119.18 ","06.11"
"아시발 토할거같다","ㅇㅇ ","58.140 ","06.11"
"구라 없이 스카이 몇개씩 먹었냐 ","피자 "," ","06.11"
"스카이에듀 1개도 못먹은넘들 있누?","뀨루룽엘우 "," ","06.11"
"파바는 이상하게 빵냄새를 지나가는길에 뿌림","ㅇㅇ ","175.223 ","06.11"
"우리킹색단발건든새끼누구냐","데스노트 "," ","06.11"
"파바 50분째 안오는중","ㅇㅇ ","59.16 ","06.11"
"근데 매크로쓴지 어떻게 알아?????","피자 "," ","06.11"
"카카오계정삼","토마호크 ","182.208 ","06.11"
"치킨추천좀","유어프랜 ","118.91 ","06.11"
"롯데리아 와규2세트 3700 다시 풀림","ㅇㅇ ","14.54 ","06.11"
"파바90분이면 새로만드는거냐?","ㅇㅇ ","220.78 ","06.11"
"포인트 60만씹 들고다니는애들은 머냐?","ㅇㅇ ","223.39 ","06.11"
"우리동네 진상 얼마나많길래 파바 배달 안여냐 ㅠㅠ","ㅇㅇ ","175.223 ","06.11"
"여자팬티사는새끼들은 뭐믿고 사는거임","ㅇㅇ ","61.82 ","06.11"
"파바 남자쓰기는한데 적은거지","ㅇㅇ ","61.82 ","06.11"
"파바 남녀 비율 자체가 1:9임","ㅇㅇ ","221.154 ","06.11"
"11번가에서 좆리 와규세트 3700에 판다 ","피자 "," ","06.11"
"파리바게트 여자알바 입던팬티 3만원에 산다","ㅇㅇ ","121.178 ","06.11"
"ㅈㅂㅅ 치갤러들 답답해서 파바 픽 알려준다","ㅇㅇ ","118.35 ","06.11"
"토스 295원 개꿀","ㅇㅇ ","222.118 ","06.11"
"월드 워 자원 캐는거 있잖아","ㅇㅇ ","175.115 ","06.11"
"옐우야","ㅇㅇ ","110.70 ","06.11"
"본도시락 비싼거같은데 고기는 수입산쓰네","ㅇㅇ ","175.223 ","06.11"
"요기요 1만원이하는 수수료 안받는데","피자 "," ","06.11"
"파리바게트빙수 어떰?","ㅇㅇ ","124.111 ","06.11"
"gdd덕분에 배고파 포인트 쓰지도않음","ㅇㅇ ","182.31 ","06.11"
"우리동네 배달료 5000원 짜리 집 생김 ㄷㄷ","ㅇㅇ ","223.33 ","06.11"
"요기요는 단골매장등록 없는거 아니냐","ㅇㅇ ","59.22 ","06.11"
"파판은 어디서 이벤트하냐","ㅇㅇ ","220.78 ","06.11"
"야씨발 일당노동 알바인데 거기가 짱깨회사라네 ㅡㅡ?","ㅇㅇ ","211.36 ","06.11"
"치갤러들아 카톡 kt033 친구추가하고 말걸어줘","ㅇㅇ ","175.223 ","06.11"
"토스떳다 답받아가고 돈받아라","ㅇㅇㅇ ","222.235 ","06.11"
"와 파판 드뎌 8만2천 찍었다 ㅠㅠ","ㅇㅇ ","203.212 ","06.11"
"난 이번주에 파바 안먹는데 부럽누","뀨루룽엘우 "," ","06.11"
"배고파 월드워라이징만있던데 파판은 어디서함??","ㅇㅇ ","220.78 ","06.11"
"토스 퀴즈풀면 돈준다 돈없는치붕이들 ㄱㄱ","ㅇㅇㅇ ","222.235 ","06.11"
"U플러스 5G 댄스 페스티벌 재밌겄네 ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"파판 10만안됫는데 포인트주는데 뭐지?","321 ","58.237 ","06.11"
"8시에 A매치 축구본다 VS 일찍자고 새벽에 4강전본다","ㅇㅇ ","121.178 ","06.11"
"여자 치붕이 입던 빤스 3만원에 산다","ㅇㅇ ","121.178 ","06.11"
"웰컴딜로 구글5000언받은거","ㅋㅋ ","119.205 ","06.11"
"to....s","ㅇㅇ ","14.54 ","06.11"
"코알라 배민이벤으로 치킨4마리시킨거보고 경악함","ㅇㅇ ","220.78 ","06.11"
"내가 장담하는데 치갤여갤러들 몸무게 70오버임","ㅇㅇ ","220.78 ","06.11"
"씨파 파판들어왔다ㅋ","ㅋㅋ ","119.205 ","06.11"
"스듀 한개밖에 못먹은거 존나 억울하네","ㅇㅇ ","121.172 ","06.11"
"파바는 스위트몽블랑이 갑이다","ㅍㅍ ","118.41 ","06.11"
"요기요 단골고객등록 하는것도 있음?","ㅇㅇ ","59.22 ","06.11"
"배민 머리받을 치붕이 있노?","ㅇㅇ ","220.84 ","06.11"
"파판 R 3317인사람 좌표찍으면 자원 지원가능","파스퇴르 "," ","06.11"
"본인인증무새들 아가리싹닫고있으니까 기분좋다ㅎㅎ","수열 "," ","06.11"
"어제도 파바 먹었는데 또 먹을까...","ㅇㅇ ","39.125 ","06.11"
"파판 골드25만이면 충분하겟지?","ㅇㄴㅇㄴ ","180.150 ","06.11"
"치킨 보러왔는데 거지새끼들밖에없네","ㅇㅇ ","180.71 ","06.11"
"파판좌표찍지마라 와서 공격하고 가더라","ㅇㅇ ","118.35 ","06.11"
"나도 90분뜸 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.11"
"파판 좌표찍으면 자원 남은거 준다","파스퇴르 "," ","06.11"
"주문취소당할때 개빡치지않냐 저번에 2시간기다렸는데 ","ㅇㅇ ","58.140 ","06.11"
"얼마나 불쌍한 인생이라생각하면 써도된다하냐ㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.11"
"파바 90분 실화냐 ㅅㅂ","ㅇㅇ ","122.46 ","06.11"
"배민 다중계정도 지랄하던 놈들인데 뭘","ㅇㅇ ","222.114 ","06.11"
"오늘도 파바로 달린다","ㅇㅇ ","221.154 ","06.11"
"ㄹㅇ 유튜브 쿠폰부터 고소무새 새끼들 꼴좋다","ㅇㅇ ","125.143 ","06.11"
"아 씨발 좆같네 주문취소당함","데스노트 "," ","06.11"
"파바 만원어치 추천좀","ㅇㅇ ","59.16 ","06.11"
"스카이에듀는 잡기는 커녕 죄책감 가지지말고 쓰라하노","ㅇㅇ ","114.202 ","06.11"
"아나 씨발 한식쿠폰으로 추어탕시켰는데 밥안왔네","ㅇㅇ ","27.117 ","06.11"
"상하이가 핫크리스피보다 더 좋은데?","ㅇㅇㅅㅇ ","110.70 ","06.11"
"스카이에듀 97년생이후 거르는거 휴대폰인증으로 거르는거임??","ㅇㅇ ","110.35 ","06.11"
"효도상품권 버리는새끼들 특징","ㅇㅇ ","221.154 ","06.11"
"여태 고소 고소 거려서 단 하나도 된게없노ㅋㅋ","ㅇㅇ ","220.68 ","06.11"
"u플러스 5G 댄스커버 누가 탑임?","ㅇㅇ ","49.254 ","06.11"
"내기준 한식 시켜먹을바에 매장가거나 편의점 먹음","ㅇㅇ ","221.153 ","06.11"
"이새끼들은 배고파로 당하고 또당하노 ㅋㅋ","수열 "," ","06.11"
"태어나서 교촌 한번 먹어봄","ㅇㅇ ","221.153 ","06.11"
"gdd 씹새끼야 스듀한테 당한게 있어서 안한다며?","ㅇㅇ ","14.36 ","06.11"
"한식,디저트는 거르는게 답이노","ㅇㅇ ","39.7 ","06.11"
"수험생들 치킨 까지 뺏어가노 진짜 치갤 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.11"
"스카이에듀 공략 좀","ㄷㄷ ","182.213 ","06.11"
"우리동네 본도시락 요기요 내렸네 ㅠㅠ","888 ","121.127 ","06.11"
"배고파, 스듀 둘다 못받은 나를 달래주는건 요기요밖에없다","ㅇㅇ ","211.193 ","06.11"
"한식쿠폰이거 번호당 하나네","ㅇㅇ ","175.223 ","06.11"
"질문:  전재산 2만원인데 스듀치킨참여해야되냐 말아야되냐?","gdd ","119.18 ","06.11"
"파판 세력 가장 빨리올리는방법 뭐임?","ㅇㅇ ","203.212 ","06.11"
"스카이에듀신고해두됨? 왜 나이속여도 쿠폰줌??","gdd ","119.18 ","06.11"
"스카이에듀도 틀딱도 참여가능한 이벤트였냐?","ㅇㅇ ","211.193 ","06.11"
"효도하려고 치붕이 치즈조각케이크 한조각도 주문에 넣으려고","ㅇㅇ ","221.154 ","06.11"
"근식이 인성 왜 개ㅆㅎㅌㅊ 됐냐","ㅇㅇ ","223.39 ","06.11"
"딱통장에 5600원 남았다 파리바게트가 희망이다","ㅇㅇ ","221.154 ","06.11"
"10번주문미션달성쿠폰 주말에쓰면 되네","ㅇㅇ ","175.223 ","06.11"
"10시에 당첨됐는데 안됐다는 애들아","ㅇㅇ ","124.195 ","06.11"
"바른치킨 ㅁㅌㅊ?","ㅇㅇ ","175.205 ","06.11"
"누가 스듀 그동안 안연거좀 열어달라고 해줘","ㅇㅇ ","39.7 ","06.11"
"치킨마요 치즈스틱4  5천원 괜찮음?","ㅇㅇ ","211.36 ","06.11"
"스듀 치킨6마리 잘먹겠습니다","수열 "," ","06.11"
"갓기요 아이디 바꿔서 리뷰쓰는데 왜 포인트 안들어옴?","ㅇㅇ ","49.142 ","06.11"
"파리바게트  파스타어떠냐","ㄷㄷ ","182.213 ","06.11"
"스카이에듀 다 먹은놈은 그럼 9개 먹은건가?","ㅇㅇ ","121.172 ","06.11"
"한식분식디저트 좆같이시킬거없길래 5000쿠폰으로 뿌링클시킴 ㅋ","gdd ","119.18 ","06.11"
"배민보다 요기요가 가격 더 비싼데 이거 일름보짓하면","ㅇ ","49.167 ","06.11"
"배민 이벤트에 분식한식 할인생겼길래 정신차렸나했다","ㅇㅇ ","180.69 ","06.11"
"갓기요 한식덕분에 행복 ㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.11"
"근데 닭껍질은 진짜 먹어볼려고","봉봉봉봉 "," ","06.11"
"닭껍질새끼처럼 치갤에 업계관계자들이 선동중임","ㅇㅇ ","118.35 ","06.11"
"배고파포인트쓰기 vs 요기요할쿠쓰기","ㅇㅇ ","59.16 ","06.11"
"점심엔 치킨이지","ㅇㅇ ","49.163 ","06.11"
"니들도 요기요 편의점 들어왔냐","ㄷㄷ ","182.213 ","06.11"
"이거 치*갤러리 누구냐","4ofnd "," ","06.11"
"닥뿌지","ㅇㅇ ","221.154 ","06.11"
"굽네고추바사삭 12000원 vs  뿌링클12000원","gdd ","119.18 ","06.11"
"허니오리지널이 중량 젤작은거아냐?","ㅇㅇ ","221.154 ","06.11"
"조리완료 5초만에 뜨는거 뭔데 ㅋㅋ","ㅇㅇ ","211.114 ","06.11"
"콤보가 인기있는 부위만 모아서 파는건데 당연히 돈 이천원 더 낼 가치는있","ㅇㅇ ","221.154 ","06.11"
"배고파 전화주문만된다하는곳은 배달안되는거임?","dddd ","121.146 ","06.11"
"허니오리지날15000원vs허니콤보 진지하게 3000원 값어치하냐??","gdd ","119.18 ","06.11"
"지금 배고파 거의다 전화주문 풀려있는데","ㅇㅇ ","211.222 ","06.11"
"뿌링클18000원vs허니콤보18000원 뭐먹을까??","gdd ","119.18 ","06.11"
"요기요 5분지나도록 주문접수 안받는데 왜이럼?","dddd ","121.146 ","06.11"
"김말이 vs 새우튀김","데스노트 "," ","06.11"
"페페젤을 자위할떄 쓰는놈도 있노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.11"
"배달원이 음식 빼먹은거","ㅇㅇ ","39.122 ","06.11"
"월드워 본부 12레벨까지만 지으면 됨?","ㅇㅇ ","115.40 ","06.11"
"파판 월 아이폰두 환불 가능?","ㅍㅍ ","118.41 ","06.11"
"배민은 배달비없는데 요기요만 배달비받는 집은 왜그런거임?","dddd ","121.146 ","06.11"
"어제 10시 안됐다고??? 난됐다고 뜨는데","피자 "," ","06.11"
"월드워깬걸로 굽네취소당하고 네네시켯다","ㅇㅇ ","121.127 ","06.11"
"생계란 냉장보관해야대?","ㅇㅇ ","211.243 ","06.11"
"야 갤왔는데 생리 드립뭐냐? 어제무슨 일있었음?","ㅇㅇ ","14.4 ","06.11"
"야 3조2교대가 6일마다바뀌는거임?","ㅇㅇ ","211.36 ","06.11"
"월드워 본부 12레벨까지만 지으면 됨?","ㅇㅇ ","115.40 ","06.11"
"배고파 40퍼 다 어디감?","김포먹쟁이 "," ","06.11"
"김아름!!!!!!!","ㅇㅇ ","223.62 ","06.11"
"머니트리 파판 포인트 왜안들어오는데","ㅇㅇ ","27.117 ","06.11"
"요기요에 떡볶이집인데 사업자정보에 상호명보면 치킨집 이름이라되있는데","dddd ","121.146 ","06.11"
"파바 빵 실수로 밖에 12시간 냅뒀는데 먹어도 되냐?","ㅇㅇ ","124.57 ","06.11"
"배달어플로 주문하고 홀에서 먹어도 되나??","ㅇㅇ ","175.223 ","06.11"
"요기요 할인한거 전표에 찍히더라ㅋㅋ","123 ","218.146 ","06.11"
"야 좆기요왜 페이코,네이버페이결제없어짐?? 폰.신용밖에안되는데?","gdd ","119.18 ","06.11"
"아씨발.. 또래오래  오곡후라이드vs 야채찜닭 뭐먹노","gdd ","119.18 ","06.11"
".월드워라이징 환불했는데 계정접속되네? 자원필요하신분?","gdd ","119.18 ","06.11"
"좆기요 먹을거 존나없네 ㄹㅇㅋㅋ","ㅇㅇ ","114.202 ","06.11"
"파판삭제다 시팔 안주노포인트","ㅋㅋ ","119.205 ","06.11"
"황금올리브핫윙 시켰는데 왜 비비소스 하나만줌?","ㅇㅇ ","175.223 ","06.11"
"월드워 부캐작업하려면 뭐해야하냐?","ㅇㅇ ","121.143 ","06.11"
"1폰 파판+월워 끝내고","ㅇㅇ ","115.23 ","06.11"
"좆기요 한식,빵식버리고  5000원쿠폰으로 또래오래 오곡후라이드시킴","gdd ","119.18 ","06.11"
"와..근데진짜 좆기요다씨-발 ㅋㅋ 5000할인해도시킬게없노","gdd ","119.18 ","06.11"
"아 한식할인으로 치킨 만원짜리 하나 시키고","ㅇㅇ ","58.230 ","06.11"
"파리바게뜨 빙수 먹어본 놈 있냐?","하루이틀사흘 "," ","06.11"
"중국집 1회용용기가 아니라서좋다는새기들은 정체가뭐냐?","gdd ","119.18 ","06.11"
"콘칩 와사비 씨발","ㅇㅇ ","222.118 ","06.11"
"요기요 1만이상주문시 5천쿠폰있는데 이거쓸모있는거임?","gdd ","119.18 ","06.11"
"형들 치하오 마라칸 무슨 차이야?","ㅇㅇ ","58.237 ","06.11"
"배고파 포인트 아깔려고 요기요 시카는거?","ㅇㅇ ","1.224 ","06.11"
"ㄹㅇ카페 음료 가격들 애미없어서 5천쿠폰 있어도 고민됨","ㅇㅇ ","125.137 ","06.11"
"bhc 치레카 코리퀸 별로임?","ㅇㅇ ","121.183 ","06.11"
"한식 분식 5천원도 은근꿀이네","ㅇㅇ ","59.25 ","06.11"
"파바 매장 7개뜨는데 평균이냐?","ㅇㅇ ","121.132 ","06.11"
"우리집 근처에 만땅치킨집 생겼는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","180.66 ","06.11"
"시발 우리동네 파리바게트 둘다 배달안하네","누룽지 ","223.33 ","06.11"
"파판 과금해서 세력36만인데 이거안떨어짐?","ㅋㅋ ","119.205 ","06.11"
"배고파 주문한거 취소 어케하냐?","ㅇㅇ ","211.207 ","06.11"
"야! 김아름","ㅇ ","119.206 ","06.11"
"근데 머니트리랑 배고파 둘다 참여하기 눌렀는데 뭐가 먼저 들어옴?","ㅇㅇ ","182.172 ","06.11"
"보험 전화 왔는데 존나 헛웃음나오네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"월드워 이벤 미사일 어떤거 연구해야함?","ㅇㅇ ","121.143 ","06.11"
"요기요 지금 페이코 할인 1000원 짜리","ㅂㅂ ","59.25 ","06.11"
"어제 10시에 치킨 당첨된 치붕이들아","ㅇㅇ ","124.195 ","06.11"
"배달 음식 자꾸 먹는데 살빠지는건 병걸린거냐","ㅇㅇ ","121.180 ","06.11"
"스듀 치킨 28일에 온단다ㅋㅋ","ㅇㅇ ","175.115 ","06.11"
"10시에 당첨된 치붕이들아","ㅇㅇ ","124.195 ","06.11"
"조같네  씹고파땜에","ㅋㅋ ","119.205 ","06.11"
"아이.. 이거 정말.. 힘듭니다..","시진핑 "," ","06.11"
"치킨내놔 치킨!!! 어제 처음으로 당첨됐었다고!!!!","ㅇㅇ ","124.195 ","06.11"
"파판 포인트 내놓으라고 갓고파 씹고파되기전에","ㅋㅋ ","119.205 ","06.11"
"배고파  파판   10초만에 포인트 들어됨","박원순 ","1.231 ","06.11"
"나 어제 10시 처음으로 당첨된건데","ㅇㅇ ","124.195 ","06.11"
"배달 5키로도 주문받네","ㅇㅇ ","110.70 ","06.11"
"우리동네 본도시락 조스떡볶이 다 없다","ㅇㅇ ","121.180 ","06.11"
"파판 10만세력 찍었는데 이벤트배너가 없어졌엉","에노시마준코 "," ","06.11"
"어제 10시에 치킨 당첨됐는데 아직도 당첨아니라고 뜨네","ㅇㅇ ","124.195 ","06.11"
"근데 편의점 도시락 쳐묵하면 나만 면역력 낮아지는느낌이냐?","ㅇㅇ ","221.154 ","06.11"
"치갤 순위 나온거있냐","dd ","211.57 ","06.11"
"ㅈ거킹을 할인을 내내 하니까 아무래도 참여율이 떨어지네 ㅋㅋ","ㅇㅇ ","221.154 ","06.11"
"지금 요기요 주문하면 비웃겠지?","ㅇㅇ ","223.39 ","06.11"
"super콘 너 부경대냐 ㅋㅋ","파스퇴르 "," ","06.11"
"치즈듬뿍어니언 맛 알려줌","ㅇㅇ ","58.140 ","06.11"
"이제 치갤은 대리구매 없나보네","ㅇㅇ ","58.122 ","06.11"
"파바 치즈듬뿍어니언 수도권만 파는거냐?","ㅇㅇ ","27.113 ","06.11"
"카레햏는데 밥이없노","ㅇㅇ ","182.31 ","06.11"
"요기요 5천할인 vs 한식","ㅇㅇ ","121.145 ","06.11"
"아니 머니트리 돈 언제들어오는데??","코하다추야 "," ","06.11"
"파판갤러리노 ㅋ","ㅇㅇ ","118.35 ","06.11"
