"dc_title","dc_writer","writer_ip","dc_date"
"½ÉÆÇ ÇÑ±¹°è°Å³ª ÀÚÀÌ´ÏÄ¡ ÀÏº»°èÀÏµí","¤·¤· ","117.111 ","06.11"
"Á¶¼¾Â¡ ¸Å¼öÁ¸ wwwwwwww","¤¿¤Ñ¤¡ ","223.62 ","06.11"
"Á¶µû¸® µæÁ¡±Ç ¸îÅ¸¼ö ¸î¾ÈÅ¸ÁÒ?","¤·¤· ","211.195 ","06.11"
"È®½ÇÈ÷ ¼±Ãâ ºñ¼±Ãâ ÇØ¼³ °°ÀÌ¾²´Ï±î Â÷ÀÌÁ¡ÀÌ º¸ÀÌ³×","¤·¤· ","39.7 ","06.11"
"°ÉÄ£°ø  ¾È Àâ¾ÆÁá´ø°Å  ÆäÀÌ¹é ÇØÁØ°Ç°¡¿ä ","¤·¤· ","112.149 ","06.11"
"¸Ô¶ó¿ô »õ³¢ ºÁÁØ°Å±â¾ï¾È³ª³ª ¿¢À¹³ëµé¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"±¹ÆÇ¶¸À¸ŸD¤»¤»¤»¤»","¤·¤· ","118.235 ","06.11"
"µþ·¹±â°¡ ÀúÁ¤µµ¸é °í¶ö½Åµµ °¡Â¥¸®±×°¡¸é","¤·¤· ","117.111 ","06.11"
"7ÀÌ´× Áß½ÉÅ¸¼±ÀÌ¶ó °¡´É¼º 0%³Ä?¤»¤»¤»","¤·¤· ","218.150 ","06.11"
"½ÉÆÇ ±æ¾îÁö´Ï±î ±ÍÂú¾Æ¼­ ¤»¤»¤» ","¤¿¤Ñ¤¡ ","223.62 ","06.11"
"¸Å¼öÁ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","119.77 ","06.11"
"¯ƒ) Æ®¶ó¿ôÀÌ ±×·¸°Ô ÀßÇÏ³Ä?","¤·¤· ","117.111 ","06.11"
"Á¶µû¸® Ä÷½º ¸øÇÑ °æ±â°¡ Á¿°üÁ¶¶û ¸ÆÁÖÀü µÑ »ÓÀÎÁö","¤·¤· ","175.113 ","06.11"
"Á¶¼±ÀÎ ½ÉÆÇ¸Å¼öwwwwwwwwwwwwwwwwwwwwww","¤·¤· ","121.88 ","06.11"
"±Ùµ¥ ¾ß±¸´Â var¾ø³Ä?? ¿Ö º¼ÀÎµ¥ ½ºÆ®¶óÀÌÅ©ÀÓ??","¤·¤· ","211.36 ","06.11"
"¾Ã±¹ÆÇ ¤µ¤²»õ³¢³×","¤·¤· ","14.4 ","06.11"
"¤»¤»¤» 1¹øºÎÅÍ 9¹ø±îÁö ½ºÂî ³Êµå»õ³¢¿´À¸¸é ÆÛÆåÆ®ÀÎµ¥","¤·¤· ","221.153 ","06.11"
"±¹»ÍÁ¸ °°±ä ÇÑµ¥ ±×·¡µµ ½Ã¹ß ¹ÌÆ® ÀÖ´Âµ¥·Î °øÀÌ °¡³×¿ä","¤·¤· ","117.111 ","06.11"
"6ÇöÁøÀÌ±º","¤·¤· ","1.215 ","06.11"
"·ùÈñÆÇ ¤µ¤² »õ³¢¾ß...","¤·¤· ","117.111 ","06.11"
"¾Æ±î ¸Ô¶ó¿ô ÀÎÇÏÀÌ º¸»óÆÇÁ¤","¤·¤· ","123.109 ","06.11"
"Æ÷¼öÀÇ °¨¼ºÀ¸·Î ÀâÀº ¾Æ¿ôÀÎµ¥ Åõ³²Ãæµé ÁöµéÀÌ ÀßÇÑÁÙ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.11"
"¿À´ÃÀº Ã¼ÀÎÁö¾÷ÀÌ ¾È¸ÔÈ÷´Ï Ä¿ÅÍ°¡ Àßµé¾î°¡³× ¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"Àú°É Àâ³× ¤»¤»¤»","¤±¤·¤¤¤© ","218.236 ","06.11"
"´©°¡ºÁµµ ½ºÆ®ÀÎµ¥ ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"Ä®ÈÆ½ÅÀÌ ¿¢À¹ÀÇ ÀÚÁ¸½ÉÀ» »ì·È´Ù","¤·¤· ","221.145 ","06.11"
"°³¶ó¿ô »ï±¸»ïÁø º¸»óÆÇÁ¤ÀÎµ¥?","¤·¤· ","112.152 ","06.11"
"½¼ÆÇ¾Ã³â¾Æ ½Ã¹ß±×¸®°í ·çÄÚ·ÎÀÌ Á×¾îÁ×¾îÁ×¾î","¤·¤· ","211.36 ","06.11"
"±èÄ¡ ÀÙÆÄ¸® °ÉÃÆ³× ½Ã¹ß¤»¤»","¤·¤· ","59.15 ","06.11"
"½ÉÆÇ ÇÑ±¹ÀÎÀÓ ?","¤·¤· ","211.243 ","06.11"
"¾ß¼öµé ¿ÖÄÉ Á¤¸ðÇÏ³ª Çß´õ´Ï ½ÉÆÇ ÀÔ±ÝÈ®ÀÎ ½Ã°£ ÁÖ´Â°Å¿´³×","¤·¤· ","218.156 ","06.11"
"¿À´Ã ¿¢À¹ÀÌ ÀÌ°å´Âµ¥?","¤·¤· ","222.112 ","06.11"
"½ÉÆÇ ÇÑ±¹°èÀÎÁö È®ÀÎÇØºÁ¾ß ÇÔ ¤·¤·","¤·¤· ","115.23 ","06.11"
"±×·³ Àú°Ô ½ºÆ®Áö º¼ÀÓ? ¸Þ»Í»õ³¢µé ¹ß¾Ç¿ª°ã±¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"¾Ã±¹»ÍÁ¸ ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.11"
"·ùÅŠÆÇ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.11"
"Å¬·¯Ä¡ ±¹ÆÇ ¾Ã ¤»¤»¤»","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.11"
"6ÀÌ´× 1½ÇÁ¡ÀÌ¸é ¸Þ»Í ½Â¸®","¤·¤· ","39.120 ","06.11"
"µ¹¹öÃ÷ ¿ÖÄÉ ±Í¿±³Ä ¤»¤»¤» ²Ãµ¥¿¡ ¾ç»ó¹® º¸´Â¸ÀÀÌ³×","¤·¤· ","59.22 ","06.11"
"°³Á¿µþ ¿¢À¹»ó´ë·Î Á¿¸Á¤¹¤¹","¤·¤· ","223.62 ","06.11"
"·ù´À´Ô¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.139 ","06.11"
"Ä¿ÅÍ Á¸³ª Àß¾²³×","Ä«Áî»ç "," ","06.11"
"Æ÷¹Ì´ÏÁò ¾Ã¤»¤»¤»¤»¤»¤»","¤·¤· ","164.125 ","06.11"
"±¹»ÍÁ¸¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.126 ","06.11"
"»ïÁø","´ó¹Ì¹Ì "," ","06.11"
"Àú°Ç ‚’»ÍÁ¸ ¸ÂÁö? ¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","218.158 ","06.11"
"·ùÈñÆÇ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.11"
"¹æ±Ý  º¼ ¾Æ´Ñ°¡¿ä ","¤·¤· ","112.149 ","06.11"
"±¹ÆÇ ¤µ¤² ","¤·¤· ","223.62 ","06.11"
"±¹ÆÇ¾¾¹ß","¤·¤· ","124.153 ","06.11"
"·ù´À´Ô ´øÁö¶ó´Â °÷ ´øÁö´Â°Å ¿¹¼úÀÌ³×¿ä ÁøÂ¥","¤·¤·¤¼ ","175.126 ","06.11"
"±¹»ÍÁ¸ ³Ê¹«ÇÑµ¥?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.28 ","06.11"
"¸Þ»Í ¿ïºÎÂ¢¾î¹ö·Á ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"ÇÏÀ§¸®°¡º¸»óÆÇÁ¤ ¤¹¤¹","¤·¤· ","211.48 ","06.11"
"±¹ÆÇ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· "," ","06.11"
"±¹»ÍÁ¸ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.63 ","06.11"
"½ÉÆÇÀÌ ±¹ÆÇÀÌ³× ¤µ¤² ","¤·¤· ","110.70 ","06.11"
"·ùÈñ°ü ¤»¤»¤»¤»¤»¤»¤»¤»","Ç»¸¶»ç·á "," ","06.11"
"±¹Àú±×ÆÇ ¼±À» ³Ñ³× ¾¾¹ß Àú°É ¾î¶»°Ô Ä¡³Ä","¤·¤· ","183.100 ","06.11"
"Àú°Ô ½ºÆ®´Â Áö¶öÀÌ°í ¾¾¹ß","¤·¤· ","110.14 ","06.11"
"ÀÀ ¾Æ±î Æ®¶ó¿ô°ø º¸»óÆÇÁ¤ ¤»¤»¤»","¤·¤· ","122.32 ","06.11"
"±¹Àú½ºÁ¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"Uµþ 6ÀÌ´× 1½ÇÁ¡ 99±¸ Åð±ÙÇÕ´Ï´Ù","¤·¤· ","124.197 ","06.11"
"¸Þ»Íµé »ç½Ç»ó ½Â¸® ¤·¤¸ÇØÁØ´Ù ¤·","¤·¤· ","1.238 ","06.11"
"ÈñÆÇÁ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.11"
"·ù´À´Ô ¿À´Ãµµ ¿¢À¹ÇÐ»ì ¤¼¤»","¤·¤· ","223.39 ","06.11"
"¿¡¹Ì±¹»ÍÁ¸ ¹¹¾ß","¤·¤· ","221.142 ","06.11"
"Ä¼ Á¦±¸ ¤µ¤²","¤·¤· ","223.39 ","06.11"
"±¹»ÍÁ¸ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.11"
"¿îµþ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£¹«È£¹«ÇØ "," ","06.11"
"Å·ÆÇ¤»¤»¤»¤»","¤·¤· ","223.33 ","06.11"
"·ùµþ 6¹«¿ø ¤§¤§","Correa "," ","06.11"
"½ºÆ÷) ¾²¸®·±","¤·¤· ","223.38 ","06.11"
"·ùÈñ°üÁ¸ ¤§¤§","¤·¤· ","218.146 ","06.11"
"·çÅ©µ¥·ÎÀÌ ·è»ï¤»¤»","¤·¤· ","211.248 ","06.11"
"±¹ÆÇÀ¸·Î 6¹«¿ø ¼º°ø ¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","06.11"
"±¹»ÍÁ¸ ¤»¤»¤»¤»¤»¤»¤µ¤²","¤·¤· ","222.117 ","06.11"
"¹¹ ¾Ë¾Æµè±ä ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.142 ","06.11"
"±¹ÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.11"
"·ùÇöÁø ¿µ¾î ¼ÒÅë µÇ³Ä?","¤·¤· ","1.229 ","06.11"
"´õ¹ÌÆÃ ¤»¤»¤»¤»¤»¤»¤»","Ç»¸¶»ç·á "," ","06.11"
"·Î¹öÃ÷°¡ ±×·¡µµ È®½ÇÈ÷ ¹Ð¾îÁÖ³× ¤»¤» ¸¶¿¡´Ù¿´À¸¸é ½Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.23 ","06.11"
"¿¢À¹³ë ¾ßÀ¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.11"
"·çÅ©µ¥·ÎÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.11"
"6ÀÌ´× ¹Û¿¡ ¸ø¸ÔÀ¸¸é ½ÇÆÐÇÑ Åõ¼öÁö","¤·¤· ","211.245 ","06.11"
"¿µ¾î ÀßÇÏ´Â±¸¸¸","¤·¤· ","175.113 ","06.11"
"Áß¿äÇÑ°Ç 100±¸ ³Ñ°Üµµ ·ùµþÀÌ 7ÀÌ´× ¿Ã¶ó¿Ã²¨¶õ°Å","¤·¤· ","112.152 ","06.11"
"¿Í ÀÌ¹ø°Ç ¸Â°Ú´Ù Àú °øµÎ°¶ Ä¿Æ®ÇØ³¿","¤·¤· ","118.235 ","06.11"
"¾Æ´Ï ´©°¡ÀÚ²Ù Á¶µû¸®¿¡ Å‰ÆÇ½Å µéÀÌ¹Ò","¤·¤· ","58.77 ","06.11"
"±¹Àú½º ºÒÆæ 2Á¡Â÷ Á¸³ª ºÒ¾È ¤»¤»","¤·¤· ","221.153 ","06.11"
"Á¶µþ½Å º¼À» Á» ´õ ´øÁ®µµ Çê½ºÀ® ¸¹ÀÌ ³ª¿Ã°Å °°Àºµ¥","¤·¤· ","211.195 ","06.11"
"¸Þ»Íµé ¾ÖÀÜÇÏ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.199 ","06.11"
"µþ¸Ç ¼Õ¿¡¼­ Á» ºüÁö´Â°Ç°¡","¤·¤· ","39.7 ","06.11"
"¶ËÅ©·ÎÀÌ°¡ Ä¥¸®°¡","Ç»¸¶»ç·á "," ","06.11"
"¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ Ä¼¶óºÎ¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.23 ","06.11"
"º¸Æ®·ÎÀÌ md½ºÀ®¤»¤»¤»¤»¤»","È£¹«È£¹«ÇØ "," ","06.11"
"¾ÃÅ©·ÎÀÌ ½ºÀ® ¤»¤»","¤·¤· ","223.39 ","06.11"
"Á¿Å©·ÎÀÌ °³¾²À×","Á¹Àú±Ù¸·¿° "," ","06.11"
"Á¿Å©·ÎÀÌ Á¦¹ß ¿ìÀü 2·çÅ¸","¤·¤· ","211.109 ","06.11"
"º¸Æ®·ÎÀÌ¤»¤»¤»¤»","¤·¤· ","211.248 ","06.11"
"·çÅ©·ÎÀÌ Àú °³Á¿ ÀºÅð¾ÕµÐ³ðÀÌ Àßµµ Ä¡°Ú´Ù ¤»¤»","¤·¤· ","117.111 ","06.11"
"¿À´Ã ±¹³¢½Åµµ ¾È¿Ô´Ù°¬ÁÒ?","¤·¤· ","223.39 ","06.11"
"¾Ö±¹³¢ ¾øÀ¸´Ï 7ÀÌ´×µµ ¸ø´øÁö´Â","¤·¤· ","218.159 ","06.11"
"¸ö¸Â°øµµ º¼»ïºñ °è»êÇÒ¶§ Æ÷ÇÔµÊ?","¤·¤· ","211.36 ","06.11"
"ÈñÆÇÀÌ´Â °³Å©º¸¿¡¼­ ¸®±× Æò¼Ó-8¸¶ÀÏ","¤·¤· ","223.62 ","06.11"
"Á¶µþ ¿µ¾îÇÒ ÁÙ ¾Æ³ë ¤µ¤²¤»¤»","¤·¤· ","121.145 ","06.11"
"È²Å©·ÎÀÌ ¾²¶ó¸°","¤·¤· ","14.4 ","06.11"
"±¹³¢´Â ¾îµø´Â°¡","¤·¤· ","39.7 ","06.11"
"Á¶µû¸® ¾ß¼öÇÑÅ× ¿µ¾î´ëÈ­ ¹¹°í","¤·¤· ","211.195 ","06.11"
"¿Õ¿þÀÌÁßµµ  Åë¿ª  ¾È¾²´øµ¥  ·ùµÅÁö  Àú°Ç  ¾ÆÁ÷µµ  Åë¿ª  ¾²³Ä","¤· ¤· ","222.120 ","06.11"
"¿©±â¼­ 22Å¸¼ö 2¾ÈÅ¸ »õ³¢¤»¤»","¤·¤· ","223.62 ","06.11"
"°³¾ÃÁ¶µû¸®¤»¤»¤»¤»¤»","¤·¤· ","210.126 ","06.11"
"·Î¹öÃ÷½Ã¹ß¾Æ 6¹«¿øÇØ Á¿µþÀÌ 1³â¾²°íÄ¡¿ì·Á°íÇÏ³Ä","¤·¤· ","124.199 ","06.11"
"Á¿¸ñÅ¸ÀÓ ¤»¤»¤»","¤·¤· ","211.220 ","06.11"
"ÆÑ½É ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.11"
"Á¿´À¹Ù »õ³¢µéÀÌ ÀÌÄÜ½Å µé¸ÔÀÌ´Ï±î Á» Á¿°°³×¿ä","¤·¤· ","39.7 ","06.11"
"¶ËÅ©·ÎÀÌ¶ó ÀüÇô ±â´ë°¡ ¾ÈµÈ´Ù","¤·¤· ","211.213 ","06.11"
"¿À´Ã ÀÎ·Î¿ì °è¼Ó ¼­Å¬Ã³·³ ·ÎÄÉµÇ´Â °øÀÌ Ä¿ÅÍÀÓ?","¤·¤· ","218.156 ","06.11"
"ÈÆ¼öÃæ ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.11"
"¾îÂ÷ÇÇ È²Å©·ÎÀÌ","Á¹Àú±Ù¸·¿° "," ","06.11"
"Á¶¾ðÇØÁÖ·Î ³ª¿À´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.23 ","06.11"
"¸ÞÀð³ðµé ·ùµþÇÑÅ× ´ëÁÖ´Â°Å ÁÁ¾ÆÇÏ³×¿ä","¤·¤· ","220.76 ","06.11"
"´ÙÀú½º ¼±¹ßÁø Áö±Ý ¸®±×¿¡¼­ ¤¶¤µ¤¼¤º ¾Æ´Ï³Ä?","¤·¤· ","122.202 ","06.11"
"ÆÑ½ÉÇüÇÏ´Â Á¶µû¸®","¤·¤· ","1.215 ","06.11"
"´õ ¹ÌÆÃ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","06.11"
"¾àÀïÀÌ ÆÑ½ÉÇü ¤»¤»¤»¤»","¹ÙÃÝ "," ","06.11"
"¿ôÀ½ÀÌ ³ª¿À³Ä???","¤·¤· ","211.245 ","06.11"
"Á¶µû¸® ÇÏÀ§¸®°¡ÀÇ Ÿ¶ÈñÆÇ ¾Æ´Õ´Ï±î","¤·¤· ","117.111 ","06.11"
"·ù¶× »ç±¸´Â ‘p´Þ¸¸ÀÓ?","°ø·æ ","39.7 ","06.11"
"°³ÆÇÀÌ³ë","¤·¤· ","223.62 ","06.11"
"Å¸ÀÚ»õ³¢ µéÀÌ´ë³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"½ÃÁð 6¹øÂ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.74 ","06.11"
"ÇÇÇÏ·Á°í ¾ÈÇßÀÚ³Ê ¤Ñ¤Ñ","¤·¤· ","223.38 ","06.11"
"6¹«¿øÀÌ³×","¤·¤· ","223.62 ","06.11"
"Àú°Ý±îÁö ÇÏ´Â °Å º¸´Ï±î 6¹«¿ø È®½ÇÇØº¸ÀÔ´Ï´Ù","¤·¤· ","124.197 ","06.11"
"¾ÈÇÇÇÏ³× ¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","06.11"
"¿ôÁö¸¶  Á¶µû¸®","¤· ¤· ","222.120 ","06.11"
"6¹«¿ø È®Á¤ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.11"
"¹æ±¸¼® ¹é¼ö ºÎ¶ö ¸Þ»Íµé ¤»¤»¤» ÇÑ½É","ºê¾ÆÆø "," ","06.11"
"¸ÂÃç¹ö¸®³ë Á¶µû¸®»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","06.11"
"1ÂùÈ£ ¤»¤»¤»¤»¤»","¤·¤· ","119.201 ","06.11"
"'ÂùÈ£'","¤·¤· ","223.62 ","06.11"
"ÆÑ½ÉÇü ¤¼¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","06.11"
"Çæ ¤§","¤±¤·¤¤¤© ","218.236 ","06.11"
"6¹«¿øÈ®Á¤","¤·¤· ","211.248 ","06.11"
"&quot;¿î&quot;","¤·¤· ","221.142 ","06.11"
"¿Í ¹æ±Ý ¸öÂÊ Ä¿ÅÍµµ °ÔÀÓ¿¡¼­³ª ³ª¿À´Â°Çµ¥","¤·¤· ","211.195 ","06.11"
"¸Þ»Í ¿À¿­ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.11"
"Á¶µû¸® 7ÀÌ´× ±îÁö °¡¸é °³¶ó¿ô ÇÑ¹ø ´õ ¸¸³¯µí ¤»¤»","¤·¤· ","1.227 ","06.11"
"Á¶Å÷ ½Ã¹ß·Ã¾Æ ½ºÂî·±¸»°í ÀÌ·²¶§ ³Ñ°Ü¾ßÁö ¤Ñ¤Ñ","¤·¤· ","106.245 ","06.11"
"Åõ±¸¼ö 95°³ ¾Æ·¡¸é 7ÀÌ´× °¢ ¾Æ´ÑÁö","¤·¤· ","175.223 ","06.11"
"¿À´Ã °«³¢½Å µîÆÇ¾ÈÇØ¼­ 6¹«¿øÇÑ°Å´Ù","¤·¤· ","211.246 ","06.11"
"Ä®ÈÆ ºü´ø ¤¼¤»","¤·¤· ","223.39 ","06.11"
"¸Å´ö½º´Â Á¦±¸µµ ÁÁÀºµ¥ ±¸À§µµ ³Ñ»çº® ¾Æ´Ï¿´³ª¿ä","¤·¤·¤¼ ","175.126 ","06.11"
"Ä®ÈÆ½Å º´»ì±â¿ø","¤·¤· ","124.63 ","06.11"
"Ä®ÈÆ½Å Á¶µû¸® ¸ê¸Á½ÃÅ°·¯ µîÀå¤§¤§¤§","¤·¤· ","210.126 ","06.11"
"ÀÌ¾È ¾Ã½½·¯°¡ ·ùµÅÁö °ø Àß Ä¡´Âµ¥","¤·¤· ","14.4 ","06.11"
"¾Ö³ÊÇÏµå Á÷°ü) Ä®ÄZÅõ·± ¤§ ¤§ ","¤·¤· ","223.62 ","06.11"
"°³¶ó¿ôÀÌ Á¦ÀÏ ¸øÄ¡´Â°Å °°Àºµ¥","¤·¤· ","223.62 ","06.11"
"6¹«¿øÇÏ°í Æ¢´Â°Ô »óÃ¥ÀÌ´Ù ¤·¤· ","¤·¤· ","222.234 ","06.11"
"Çö¹«Å¸ ¤»¤»","Èñ¸ÁÀÇ¿ø¸® "," ","06.11"
"Á¶µû¸® 6ÀÌ´×1½ÇÁ¡ ÇÑ´ÙÇØµµ °æ±â³»¿ëÀº ¾²·¹±â°°³×¿ä","¤·¤· ","211.246 ","06.11"
"¾Ã°Å»õ³¢ Á×ÀÌ°í ½Í´Ù ÁøÂ¥ ¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.11"
"ÄÁ´×ÆäÀÌÆÛ ON ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"Áö¶ö³µ³× ½Ã°Å ¤»¤»¤»¤» ·ùÇöÁø ½È¾î¿ä ¤»¤»¤»","¤·¤· ","1.241 ","06.11"
"°«ÈÆ ¤§¤§¤§  ","¤·¤· ","223.39 ","06.11"
"¿©±â¼­ º´»ì ¾È³ª¿À¸é 6¹«¿ø ÀÏµí","¤·¤· ","118.235 ","06.11"
"Ä®ÈÆ½Å ºÒ°°Àº Åõ·±ÀåÀü","¤·¤· ","165.132 ","06.11"
"¾ÏÈæÅ¸±¸ ¾ÈÅ¸ ¤»¤»¤»¤»¤»","¹ÙÃÝ "," ","06.11"
"¾ÏÈæÅ¸±¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","06.11"
"6¹«¿ø°¢ ³¯Ä«·Ó³ë ¤»¤»¤»¤»","¤·¤· ","121.153 ","06.11"
"Á¿ÇÁÆ® ¤»¤»¤»","¤·¤· ","180.70 ","06.11"
"ÀÌ°Ô ¾ÈÅ¸µÇ³Ä","´ó¹Ì¹Ì "," ","06.11"
"6¹«¿ø°¢ ¤·¤·","¤·¤· ","223.38 ","06.11"
"Á¿ÇÁÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","06.11"
"Çö¹«Å¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.11"
"¿©±â¼­ Ä®ÈÆÀÌ¸é °¢ ³¶³¶ÇÏ´Ù ¤»¤»¤»","¤·¤· ","222.117 ","06.11"
"Ä®ÈÆ½Å °£´Ù","¤·¤· ","223.39 ","06.11"
"ÆÛ¼ÏÆ® ±¸¼ï ½Ê¼Î³¢","¤·¤· ","121.88 ","06.11"
"±×³É 6¹«¿øÇÏ°í Åð±ÙÇÏ´Â °Ô Á¦ÀÏ ÁÁÀ»°Å°°³×¿ä","¤·¤· ","124.197 ","06.11"
"¤»¤»¤»¤» ½¬ÇÁÆ® 1½Â1ÆÐ","¤·¤· ","218.146 ","06.11"
"6¹«¿ø°¢ ³¯Ä«·Ó°Ô ¼¸³× wwwwwwwwwwww","¤»¤» ","27.35 ","06.11"
"ÀÛ³âÀÌ¶ó¸é ·Î¹öÃ÷°¡ 6ÀÌ´×¿¡¼­ ²÷À»ÅÙµ¥","¤·¤· ","211.195 ","06.11"
"±×·¡µµ ¿¢À¹ ¼±¹æÇÞ³×¿ä","¤·¤· ","223.38 ","06.11"
"6¹«¿øÀÌ µü Á¶µû¸® ÇÑ°èÁö","¤·¤· ","222.234 ","06.11"
"Àº±Ù½½Â½ ±¹»Íµé Äí¾î½º ·±ÇÑ°Å ºÁÁÖÀÚ°í ÇÏ³×","¤·¤· ","117.111 ","06.11"
"¿¢À¹³ëµé ÇÃ·¹Ã³ Å¸·ÉÇÏ³×","¤·¤·1 ","121.153 ","06.11"
"¿À´Ã ¿¡ÀÎÀý½º Ã¾ WÀº ±â¸·È÷°Ô °ñ¶ó³»³×","¤·¤· ","203.252 ","06.11"
"µþ¸Ç ¹ÝÂ¦ÀÌ¶ó°í ÇÏ±â¿£ ³Ê¹« ÀßÇÏ³×¿ä","¤·¤· ","165.132 ","06.11"
"6.2¹«¿ø ¿¹»ó","¤·¤· ","218.146 ","06.11"
"7¹«¿øµµ Èûµéµí¤·¤·","¤·¤· ","221.142 ","06.11"
"±è»ó¼ö ¾Æ´Ï³Ä? ¤»¤»¤»¤»","¤·¤· ","1.241 ","06.11"
"°á±¹ Á¹½º°¡ ¼±µÎÅ¸ÀÚÀÎ°Ô ¹®Á¦","¤·¤· ","164.125 ","06.11"
"´ÙÀú½º ºÒÆæÀÌ ³²Àº ÀÌ´× ¸·À» ¼ö ÀÖ³Ä???","¤·¤· ","27.1 ","06.11"
"µþ·¹±â ¤»¤» ¹Éºê 2³âÂ÷±îÁö ¿Ï±ÞÁ¶Àý ¾ø¾ú´Âµ¥","¤·¤· ","118.235 ","06.11"
"Á¶µû¸® 7¹«¿øÇÏ°Ú´Âµ¥","¤·¤· ","223.62 ","06.11"
"²ÒÆ° ¾ðÁ¦ µ¹¾Æ¿È?","¤·¤· ","121.153 ","06.11"
"ÀÌÁ¤µµ¸é Äí¾î½º µîÆÇ ¸éÁ¦±Ç Áàµµ ±¦ÂúÀº°Å ¾Æ´ÑÁö","¤·¤· ","211.245 ","06.11"
"Àú»õ³¤¹ºµ¥ ºØºØÁú¸¸ÇÏ³Ä","¤·¤· ","223.39 ","06.11"
"Àú ¿¥µÚ »õ³¢ ¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.110 ","06.11"
"Á¶µû¸® µîÆÇ¶© ½ÃÇÁÆ® ¿­ÀÏÇÏ³×","¤·¤· ","164.125 ","06.11"
"Á¹½º½Å ¿À´Ã ¹Ð¾îÄ¡±â ÀßÇÏ³×¿ä","¹ÙÃÝ "," ","06.11"
